time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:01:19",39.3,40.46314614620566,39.6,-0.0835317671089797,-0.08684824558334488,-0.08435736153842299,29836.6,-13.392857142858876,29827.5,"01/12/2020, 14:01:29",-0.0929999999999957
"01/12/2020, 14:01:20",39.044047619047625,40.050129147860076,39.6,-0.08323060170596364,-0.08506376287896057,-0.08435736153842299,29836.4,-11.827380952380778,29828.4,"01/12/2020, 14:01:30",0.16551190476190047
"01/12/2020, 14:01:21",39.05,40.040523614866075,39.55,-0.0833669148505578,-0.08477227065587353,-0.0843853755895907,29833.85,-11.684523809525283,29825.2,"01/12/2020, 14:01:31",0.10950000000000004
"01/12/2020, 14:01:22",39.05,40.03324461032761,39.4,-0.0833669148505578,-0.08419219904946355,-0.08406496403949859,29831.75,-11.678571428570823,29828.15,"01/12/2020, 14:01:32",-0.04049999999999854
"01/12/2020, 14:01:23",39.122727272727275,39.780709891492286,39.4,-0.08344165539710957,-0.08367984856363364,-0.08406496403949859,29833.65,-7.863095238092553,29826.5,"01/12/2020, 14:01:33",-0.11395454545454897
"01/12/2020, 14:01:24",39.15,39.862017318216864,39.2,-0.08365034873349941,-0.08376674331965919,-0.08387608625071152,29830.15,-8.499999999997142,29826.25,"01/12/2020, 14:01:34",-0.34149999999999575
"01/12/2020, 14:01:25",39.15,40.25012479524777,39.2,-0.08365034873349941,-0.08389512737250827,-0.08387608625071152,29828.35,-13.113095238094544,29822.55,"01/12/2020, 14:01:35",-0.34149999999999575
"01/12/2020, 14:01:26",39.38117647058824,40.3917399442705,39.48529411764706,-0.08398239732514412,-0.08471789599731155,-0.08454519448832798,29829.35,-11.928571428571948,29818.9,"01/12/2020, 14:01:36",-0.28969411764706116
"01/12/2020, 14:01:27",39.38117647058824,40.304627137559564,39.4,-0.08398239732514412,-0.08510132312185956,-0.08433580385371897,29828.55,-10.851190476192816,29821.55,"01/12/2020, 14:01:37",-0.37498823529412056
"01/12/2020, 14:01:28",39.41111111111111,40.268399178366224,39.6,-0.08421129102771374,-0.08547441857499075,-0.08464149379960872,29826.2,-10.029761904761905,29820.6,"01/12/2020, 14:01:38",-0.20522222222222114
"01/12/2020, 14:01:29",39.6,40.323162735360434,39.7,-0.08435736153842299,-0.08579896860207252,-0.08473108105135907,29827.5,-8.42857142857264,29821.65,"01/12/2020, 14:01:39",-0.2959999999999986
"01/12/2020, 14:01:30",39.6,40.18437002061224,39.7,-0.08435736153842299,-0.08574162747847713,-0.08473108105135907,29828.4,-6.815476190476191,29818.75,"01/12/2020, 14:01:40",-0.2959999999999986
"01/12/2020, 14:01:31",39.55,39.980955944970184,40.010714285714286,-0.0843853755895907,-0.08557990396574107,-0.08547007993229272,29825.2,-5.0357142857124675,29815.05,"01/12/2020, 14:01:41",0.065214285714289
"01/12/2020, 14:01:36",39.48529411764706,40.36723744729367,39.55,-0.08454519448832798,-0.08423335951143988,-0.08473639704789093,29818.9,-10.470238095238615,29816.7,"01/12/2020, 14:01:46",-0.3301470588235314
"01/12/2020, 14:01:37",39.4,40.36871097193862,40.0,-0.08433580385371897,-0.08432302760914874,-0.08539752730030159,29821.55,-11.488095238097404,29815.2,"01/12/2020, 14:01:47",0.2060000000000014
"01/12/2020, 14:01:38",39.6,40.52996518671035,39.55,-0.08464149379960872,-0.08518765069100352,-0.08477791354835063,29820.6,-10.916666666669352,29815.7,"01/12/2020, 14:01:48",-0.4460000000000043
"01/12/2020, 14:01:39",39.7,40.648183157672854,39.55,-0.08473108105135907,-0.08587319163828917,-0.08477791354835063,29821.65,-11.041666666667533,29815.1,"01/12/2020, 14:01:49",-0.5470000000000057
"01/12/2020, 14:01:40",39.7,40.52407172678638,40.15,-0.08473108105135907,-0.08604353642020951,-0.08564036854750157,29818.75,-9.577380952380606,29814.15,"01/12/2020, 14:01:50",0.05299999999999572
"01/12/2020, 14:01:41",40.010714285714286,40.9482918093925,40.15,-0.08547007993229272,-0.08741011319530333,-0.08564036854750157,29815.05,-10.726190476190736,29814.15,"01/12/2020, 14:01:51",-0.2608214285714304
"01/12/2020, 14:01:42",40.05,40.5731230210028,40.15,-0.08529902513600973,-0.08718717016715043,-0.08564036854750157,29819.15,-5.999999999998874,29811.0,"01/12/2020, 14:01:52",-0.30049999999999855
"01/12/2020, 14:01:49",39.55,40.37850994976292,40.75,-0.08477791354835063,-0.08425524912841606,-0.08659944433020428,29815.1,-9.833333333335325,29810.2,"01/12/2020, 14:01:59",0.8045000000000029
"01/12/2020, 14:01:50",40.15,41.229275828611904,40.75,-0.08564036854750157,-0.08601439241309501,-0.08659944433020428,29814.15,-12.547619047618788,29812.45,"01/12/2020, 14:02:00",0.19850000000000145
"01/12/2020, 14:01:51",40.15,41.17645237855452,40.625,-0.08564036854750157,-0.08682980845779162,-0.08652587245023824,29814.15,-11.821428571427619,29808.05,"01/12/2020, 14:02:01",0.07350000000000145
"01/12/2020, 14:01:52",40.15,41.089321541540784,40.45,-0.08564036854750157,-0.08699339524745094,-0.08616354070909438,29811.0,-10.797619047617403,29811.15,"01/12/2020, 14:02:02",-0.1014999999999957
"01/12/2020, 14:01:53",40.4,40.85230884077137,40.45,-0.08596476523052843,-0.08754364660089345,-0.08616354070909438,29814.3,-5.166666666667706,29811.3,"01/12/2020, 14:02:03",-0.3539999999999957
"01/12/2020, 14:01:58",40.7,41.23653768808347,39.75,-0.0866269426069266,-0.08768320194359971,-0.08513831735399435,29808.0,-6.119047619047793,29811.85,"01/12/2020, 14:02:08",-1.3570000000000029
"01/12/2020, 14:01:59",40.75,41.235838802396046,39.75,-0.08659944433020428,-0.08785890075625416,-0.08513831735399435,29810.2,-5.529761904760258,29810.3,"01/12/2020, 14:02:09",-1.4075
"01/12/2020, 14:02:00",40.75,41.233085605578204,39.39489795918368,-0.08659944433020428,-0.08783374646879695,-0.0844655527203031,29812.45,-5.499999999997921,29817.6,"01/12/2020, 14:02:10",-1.7626020408163197
"01/12/2020, 14:02:01",40.625,41.14705436888295,39.39489795918368,-0.08652587245023824,-0.08779292689923966,-0.0844655527203031,29808.05,-5.946428571428225,29819.3,"01/12/2020, 14:02:11",-1.6363520408163197
"01/12/2020, 14:02:08",39.75,39.34923881048404,40.2,-0.08513831735399435,-0.08312083930702231,-0.08558735291899211,29811.85,4.821428571428139,29817.0,"01/12/2020, 14:02:18",0.8475000000000028
"01/12/2020, 14:02:11",39.39489795918368,38.64691416828825,40.15,-0.0844655527203031,-0.08299952237150267,-0.08556928871712444,29819.3,9.011904761903116,29815.95,"01/12/2020, 14:02:21",1.1490510204081552
"01/12/2020, 14:02:12",39.7,38.86790496539007,40.6,-0.08491560388392827,-0.08360763505650193,-0.08631513999262097,29817.2,9.952380952380778,29812.25,"01/12/2020, 14:02:22",1.2969999999999986
"01/12/2020, 14:02:13",39.95,39.207027855541575,40.6,-0.08531873211268248,-0.08479573387841724,-0.08631513999262097,29815.5,8.761904761903722,29815.7,"01/12/2020, 14:02:23",1.0494999999999985
"01/12/2020, 14:02:14",39.95,39.10520893601794,40.59183673469388,-0.08531873211268248,-0.08549692695721335,-0.0860996383607926,29819.5,9.880952380953246,29815.8,"01/12/2020, 14:02:24",1.041336734693875
"01/12/2020, 14:02:15",40.106249999999996,39.28959009480484,40.59183673469388,-0.08545260797063747,-0.08618019100048341,-0.0860996383607926,29817.85,9.476190476191602,29815.5,"01/12/2020, 14:02:25",0.8866492346938822
"01/12/2020, 14:02:21",40.15,40.611740726668515,40.2,-0.08556928871712444,-0.08590525147323683,-0.08580964640714228,29815.95,-5.374999999998441,29811.7,"01/12/2020, 14:02:31",-0.3514999999999957
"01/12/2020, 14:02:22",40.6,41.06476208372167,40.2,-0.08631513999262097,-0.08714289069784865,-0.08580964640714228,29812.25,-5.3333333333310815,29813.05,"01/12/2020, 14:02:32",-0.8059999999999986
"01/12/2020, 14:02:30",40.55,41.025488319320424,40.1,-0.0861986131667436,-0.08626569940155432,-0.08566866465571366,29811.2,-5.511904761904242,29811.9,"01/12/2020, 14:02:40",-0.8554999999999957
"01/12/2020, 14:02:31",40.2,40.73152755516796,40.1,-0.08580964640714228,-0.0856973409484107,-0.08566866465571366,29811.7,-6.2023809523790465,29813.0,"01/12/2020, 14:02:41",-0.5020000000000014
"01/12/2020, 14:02:32",40.2,40.602126556664,40.05,-0.08580964640714228,-0.08540741026492815,-0.08553940342608257,29813.05,-4.7083333333328135,29813.4,"01/12/2020, 14:02:42",-0.5520000000000057
"01/12/2020, 14:02:46",40.4,39.90793036570315,40.8,-0.08584743600295042,-0.08611218600197476,-0.08646444016449095,29815.2,5.714285714283982,29814.95,"01/12/2020, 14:02:56",0.8039999999999985
"01/12/2020, 14:02:51",40.65,41.15811539352692,40.95,-0.08630725078546675,-0.0868396603382713,-0.08681172337219323,29811.55,-5.8511904761906495,29811.4,"01/12/2020, 14:03:01",-0.10649999999999571
"01/12/2020, 14:03:00",41.05,41.47634266459702,40.0,-0.08697055998254655,-0.0875618186458247,-0.08503395315528905,29810.75,-4.869047619048659,29819.9,"01/12/2020, 14:03:10",-1.460499999999997
"01/12/2020, 14:03:01",40.95,41.47286698547654,40.0,-0.08681172337219323,-0.0874046304079998,-0.08503395315528905,29811.4,-5.982142857144156,29825.15,"01/12/2020, 14:03:11",-1.3595000000000028
"01/12/2020, 14:03:05",40.45,39.75141010578441,40.15,-0.08615320111857727,-0.08535498343868701,-0.08524873253463738,29818.15,8.184523809525542,29823.55,"01/12/2020, 14:03:15",0.10449999999999576
"01/12/2020, 14:03:06",40.12857142857143,39.32292776233338,40.1,-0.08549838972840007,-0.08380689531144353,-0.08512058220730978,29817.55,9.613095238096104,29825.05,"01/12/2020, 14:03:16",0.37271428571428233
"01/12/2020, 14:03:07",40.25,39.469512101962565,40.1,-0.08569969240852515,-0.08362370336114855,-0.0851993017249697,29815.9,9.33333333333394,29823.15,"01/12/2020, 14:03:17",0.25250000000000145
"01/12/2020, 14:03:08",40.25,39.08670290358691,40.1,-0.08569969240852515,-0.08387721553536462,-0.0851993017249697,29826.45,13.869047619047619,29821.9,"01/12/2020, 14:03:18",0.25250000000000145
"01/12/2020, 14:03:09",40.0,38.897213895574275,40.03809523809524,-0.08503395315528905,-0.08304261118041723,-0.08494910383660681,29823.95,13.279761904762683,29823.6,"01/12/2020, 14:03:19",0.438095238095238
"01/12/2020, 14:03:10",40.0,38.96870350369227,39.9,-0.08503395315528905,-0.08329702470177835,-0.08494509499996639,29819.9,12.380952380952381,29822.9,"01/12/2020, 14:03:20",0.2999999999999986
"01/12/2020, 14:03:11",40.0,39.240168939739924,39.9,-0.08503395315528905,-0.08326915728876624,-0.08494509499996639,29825.15,9.12500000000104,29821.75,"01/12/2020, 14:03:21",0.2999999999999986
"01/12/2020, 14:03:12",39.85,39.07055882798111,40.0625,-0.08489122053561005,-0.08324610101664932,-0.08505459156822326,29822.6,9.363095238094113,29824.25,"01/12/2020, 14:03:22",0.6109999999999987
"01/12/2020, 14:03:13",40.1,39.53433764694425,39.95,-0.08524908748768212,-0.0843223383437167,-0.08488111163842404,29821.95,6.70833333333316,29826.05,"01/12/2020, 14:03:23",0.25100000000000144
"01/12/2020, 14:03:24",39.95,39.462319632708876,39.55,-0.08488111163842404,-0.08446422856179327,-0.08453200703115726,29827.0,5.773809523807358,29827.65,"01/12/2020, 14:03:34",-0.0005000000000056626
"01/12/2020, 14:03:29",40.1,40.68838075520008,40.35,-0.08525537323293975,-0.08580552680000221,-0.08536723919405631,29821.25,-6.85714285714355,29827.05,"01/12/2020, 14:03:39",-0.15100000000000002
"01/12/2020, 14:03:30",40.0,40.678871526640506,40.35,-0.08514386345268576,-0.08555920215723659,-0.08536723919405631,29821.3,-7.934523809524416,29825.4,"01/12/2020, 14:03:40",-0.0499999999999986
"01/12/2020, 14:03:31",40.0,40.468762543819246,40.05,-0.08510031034347776,-0.08513741336390099,-0.08507947193265863,29822.35,-5.505952380954113,29824.45,"01/12/2020, 14:03:41",-0.35000000000000286
"01/12/2020, 14:03:34",39.55,39.09972207704562,39.55,-0.08453200703115726,-0.08321968213013384,-0.08425050239111442,29827.65,5.410714285717404,29828.5,"01/12/2020, 14:03:44",0.39549999999999996
"01/12/2020, 14:03:36",39.353846153846156,38.913191101860136,40.0,-0.08427197516311935,-0.08271513824985006,-0.08503409185323108,29824.9,5.327380952383551,29823.95,"01/12/2020, 14:03:46",1.0396923076923055
"01/12/2020, 14:03:38",39.9,39.45883547068721,40.25,-0.08476970433548559,-0.08422231923239971,-0.08528744826890033,29827.15,5.238095238097836,29825.8,"01/12/2020, 14:03:48",0.7490000000000014
"01/12/2020, 14:03:39",40.35,39.87157878372564,39.8,-0.08536723919405631,-0.08605435153542983,-0.08475259534179713,29827.05,5.559523809523896,29823.55,"01/12/2020, 14:03:49",-0.14650000000000424
"01/12/2020, 14:03:49",39.8,40.231835992429886,39.0,-0.08475259534179713,-0.08525081871707266,-0.08353191306014196,29823.55,-5.065476190475671,29828.15,"01/12/2020, 14:03:59",-1.197999999999997
"01/12/2020, 14:03:50",39.8,40.30455726211538,39.15,-0.08475259534179713,-0.08510604421222265,-0.083818024768334,29825.1,-5.928571428572208,29826.05,"01/12/2020, 14:04:00",-1.0479999999999985
"01/12/2020, 14:03:54",39.05714285714285,38.369454617167925,39.15,-0.08352238361339914,-0.08079134567537949,-0.08371809101390681,29830.85,8.51190476190433,29826.75,"01/12/2020, 14:04:04",0.48342857142857726
"01/12/2020, 14:03:55",39.05714285714285,38.59977383224047,39.15,-0.08352238361339914,-0.08088210124588797,-0.08371809101390681,29826.5,5.654761904762338,29825.55,"01/12/2020, 14:04:05",0.48342857142857726
"01/12/2020, 14:03:56",39.0,38.50261876601545,39.15,-0.08356445725894446,-0.08168137566902563,-0.08371809101390681,29827.35,6.089285714285021,29824.75,"01/12/2020, 14:04:06",0.5399999999999986
"01/12/2020, 14:03:57",39.1,38.596352056217995,39.35,-0.08358216739452473,-0.08230822427565597,-0.08420795752499544,29830.2,6.119047619047793,29823.05,"01/12/2020, 14:04:07",0.641
"01/12/2020, 14:04:01",39.5,39.90364004689797,39.95,-0.0842927533085458,-0.0850834728718534,-0.08520662227056164,29825.85,-4.744047619047013,29818.2,"01/12/2020, 14:04:11",0.055000000000002824
"01/12/2020, 14:04:09",39.35,39.758795927345076,39.95,-0.08420795752499544,-0.08478730344937244,-0.08550965553695278,29824.3,-4.821428571427272,29810.95,"01/12/2020, 14:04:19",0.2065000000000014
"01/12/2020, 14:04:11",39.95,40.56149928893579,39.55,-0.08520662227056164,-0.08691360451881078,-0.08485332321015449,29818.2,-7.035714285712813,29813.9,"01/12/2020, 14:04:21",-0.7995000000000057
"01/12/2020, 14:04:12",39.7,40.636820532053434,39.7,-0.08494722442264901,-0.0868575327731811,-0.08507428597113176,29816.45,-10.78571428571238,29813.4,"01/12/2020, 14:04:22",-0.397
"01/12/2020, 14:04:13",39.65,40.83767587591478,39.7,-0.08489725969411666,-0.08667660606154944,-0.08507428597113176,29816.05,-13.702380952380778,29816.0,"01/12/2020, 14:04:23",-0.34649999999999576
"01/12/2020, 14:04:14",39.5,40.80324155889955,39.9,-0.08469512229112297,-0.08589430439195937,-0.0852590845852319,29816.1,-15.172619047620433,29815.35,"01/12/2020, 14:04:24",0.004999999999998561
"01/12/2020, 14:04:15",39.4,41.23693069282883,39.9,-0.08481098552692856,-0.08581878653926435,-0.0852590845852319,29810.1,-21.404761904765284,29814.6,"01/12/2020, 14:04:25",0.10599999999999998
"01/12/2020, 14:04:16",39.95,41.51193754363963,39.95,-0.08535888061942387,-0.08648830169130677,-0.08542584957922372,29814.55,-18.059523809526063,29812.95,"01/12/2020, 14:04:26",-0.3995
"01/12/2020, 14:04:17",39.75,40.89960046873345,39.95,-0.08508666746820381,-0.08583683499875319,-0.08542584957922372,29814.7,-13.392857142858876,29812.6,"01/12/2020, 14:04:27",-0.19749999999999718
"01/12/2020, 14:04:18",39.65,40.142625038670275,39.8,-0.08498259246607631,-0.08505756063370773,-0.08511574069416383,29814.0,-5.791666666667274,29815.6,"01/12/2020, 14:04:28",-0.24650000000000144
"01/12/2020, 14:04:19",39.95,40.44789987190341,40.0,-0.08550965553695278,-0.08623420461834116,-0.0855971712326209,29810.95,-5.773809523808224,29810.45,"01/12/2020, 14:04:29",-0.34950000000000286
"01/12/2020, 14:04:30",39.95,40.771134793754754,40.096385542168676,-0.08564632610159606,-0.08627307401552355,-0.08591405529614349,29807.7,-9.517857142855497,29805.3,"01/12/2020, 14:04:40",-0.25311445783132697
"01/12/2020, 14:04:31",40.45,41.4835036475663,40.096385542168676,-0.08635030333152827,-0.08751442176974576,-0.08591405529614349,29806.75,-11.809523809521298,29809.25,"01/12/2020, 14:04:41",-0.758114457831327
"01/12/2020, 14:04:32",40.46551724137931,41.578333526446876,40.04137931034482,-0.08625509323110236,-0.08777142530112499,-0.08579892446505255,29806.65,-12.678571428568397,29806.45,"01/12/2020, 14:04:42",-0.8287931034482799
"01/12/2020, 14:04:33",40.46551724137931,41.68023414083188,40.04137931034482,-0.08625509323110236,-0.08788649401724667,-0.08579892446505255,29804.8,-13.821428571427532,29808.6,"01/12/2020, 14:04:43",-0.8287931034482799
"01/12/2020, 14:04:34",40.25,41.350890559866684,40.477777777777774,-0.08607467241290578,-0.0876123230969348,-0.08628887143231623,29807.0,-12.56547619047437,29808.2,"01/12/2020, 14:04:44",-0.17472222222222572
"01/12/2020, 14:04:35",40.5,41.64481905627612,40.477777777777774,-0.08654403411583189,-0.08822458782311687,-0.08628887143231623,29803.75,-12.976190476190045,29804.4,"01/12/2020, 14:04:45",-0.4272222222222257
"01/12/2020, 14:04:36",40.6,41.306157297500796,40.35,-0.08667425456678757,-0.08800773440660643,-0.08629850133274886,29803.8,-8.02380952381143,29804.85,"01/12/2020, 14:04:46",-0.656
"01/12/2020, 14:04:37",40.76818181818182,41.26737265400694,40.05,-0.08693201134519768,-0.08827795833537623,-0.08589138476509106,29803.95,-5.65476190476277,29805.05,"01/12/2020, 14:04:47",-1.125863636363644
"01/12/2020, 14:04:38",40.76818181818182,41.23555409752338,40.05,-0.08693201134519768,-0.0880252723423577,-0.08589138476509106,29803.2,-5.309523809523636,29807.1,"01/12/2020, 14:04:48",-1.125863636363644
"01/12/2020, 14:04:39",40.65,41.16282409270924,40.1,-0.08681297567818547,-0.08800250007674376,-0.08592621065872663,29802.1,-5.827380952382338,29805.8,"01/12/2020, 14:04:49",-0.9564999999999971
"01/12/2020, 14:04:42",40.04137931034482,39.54834649116716,40.35,-0.08579892446505255,-0.08434777354566558,-0.08637077489765943,29806.45,5.845238095238355,29803.15,"01/12/2020, 14:04:52",0.7090344827586268
"01/12/2020, 14:04:43",40.04137931034482,39.3674859092784,40.35,-0.08579892446505255,-0.0839244561743293,-0.08631976409105846,29808.6,8.029761904761125,29804.35,"01/12/2020, 14:04:53",0.7090344827586268
"01/12/2020, 14:04:44",40.477777777777774,39.73398880025038,40.3,-0.08628887143231623,-0.08471630388109068,-0.08624068300377985,29808.2,8.779761904761472,29804.65,"01/12/2020, 14:04:54",0.2270000000000006
"01/12/2020, 14:04:45",40.477777777777774,40.010187063208065,40.3,-0.08628887143231623,-0.08538613048661621,-0.0862258345932787,29804.4,5.476190476192208,29805.0,"01/12/2020, 14:04:55",0.2270000000000006
"01/12/2020, 14:04:58",40.0,39.59368824696936,40.2,-0.08576571015055379,-0.08511268642039449,-0.0861885509948479,29806.45,4.773809523808917,29802.75,"01/12/2020, 14:05:08",0.6000000000000029
"01/12/2020, 14:05:04",40.4,40.837416335841844,40.2,-0.08643503124403651,-0.0875875380470028,-0.08587551290020201,29803.2,-4.994047619047272,29810.15,"01/12/2020, 14:05:14",-0.6039999999999957
"01/12/2020, 14:05:11",40.2,39.778524049581236,40.0,-0.0861885509948479,-0.08593198989122659,-0.08571308255795884,29806.85,4.904761904760692,29807.7,"01/12/2020, 14:05:21",0.20199999999999718
"01/12/2020, 14:05:12",39.7,39.13764467117152,40.0,-0.08535293800377985,-0.08457985250061029,-0.08559317159324564,29806.75,6.648809523809783,29810.55,"01/12/2020, 14:05:22",0.6969999999999972
"01/12/2020, 14:05:13",40.0,39.32767434197185,40.05,-0.08572569693114929,-0.08479783074227228,-0.08570378226977482,29807.4,7.9285714285729885,29809.5,"01/12/2020, 14:05:23",0.4499999999999972
"01/12/2020, 14:05:14",40.2,39.39666904284945,40.05,-0.08587551290020201,-0.08504070623898553,-0.08570378226977482,29810.15,9.44642857143013,29810.8,"01/12/2020, 14:05:24",0.25199999999999434
"01/12/2020, 14:05:15",40.2,39.57597435146681,39.925,-0.08587551290020201,-0.08516353286235503,-0.0856553605103727,29807.25,7.327380952382166,29806.7,"01/12/2020, 14:05:25",0.12699999999999434
"01/12/2020, 14:05:16",40.2,39.7401690024363,39.925,-0.08587551290020201,-0.08536089236540215,-0.0856553605103727,29808.75,5.386904761905628,29808.25,"01/12/2020, 14:05:26",0.12699999999999434
"01/12/2020, 14:05:32",40.3,39.85445164954525,40.55,-0.08591120886194403,-0.08643432202818856,-0.08627952695405838,29811.0,5.154761904760951,29811.9,"01/12/2020, 14:05:42",0.653
"01/12/2020, 14:06:13",39.5,38.965241734130814,39.7,-0.08462717560178135,-0.0831076675911477,-0.08429654251358443,29817.75,6.43452380952329,29832.25,"01/12/2020, 14:06:23",0.5950000000000029
"01/12/2020, 14:06:14",39.8,39.145816242793884,38.55,-0.08505785060606286,-0.08363993242818694,-0.08286819008844759,29817.0,7.821428571427792,29829.65,"01/12/2020, 14:06:24",-0.8520000000000001
"01/12/2020, 14:06:15",39.7,39.031244917537855,38.7,-0.08487914881243341,-0.08353223334844577,-0.08297273143398343,29818.1,8.005952380951081,29832.05,"01/12/2020, 14:06:25",-0.603
"01/12/2020, 14:06:16",39.85,39.14940277697811,38.55,-0.08501415295540937,-0.08395173571162082,-0.0828097029170749,29819.65,8.345238095237056,29831.1,"01/12/2020, 14:06:26",-0.9015000000000042
"01/12/2020, 14:06:17",39.85,39.19300248307645,39.05,-0.08501415295540937,-0.0846438518735903,-0.08341660347923607,29818.7,7.7619047619044155,29832.65,"01/12/2020, 14:06:27",-0.40150000000000424
"01/12/2020, 14:06:23",39.7,38.7471193648858,39.1,-0.08429654251358443,-0.08333365262842563,-0.0835969630315958,29832.25,11.434523809522423,29832.95,"01/12/2020, 14:06:33",-0.2030000000000014
"01/12/2020, 14:06:24",38.55,37.043449234029985,39.25,-0.08286819008844759,-0.0804259703472997,-0.08358581389984465,29829.65,18.73214285714355,29835.05,"01/12/2020, 14:06:34",1.0855000000000028
"01/12/2020, 14:06:25",38.7,36.73816328443517,39.0,-0.08297273143398343,-0.0796492431645458,-0.08326096215114376,29832.05,24.630952380952557,29834.85,"01/12/2020, 14:06:35",0.6869999999999972
"01/12/2020, 14:06:26",38.55,36.68139497822559,39.25,-0.0828097029170749,-0.0789551417651204,-0.08356355451724085,29831.1,23.666666666665282,29835.6,"01/12/2020, 14:06:36",1.0855000000000028
"01/12/2020, 14:06:27",39.05,37.24307018106145,39.25,-0.08341660347923607,-0.08035050544776823,-0.08356355451724085,29832.65,22.488095238095845,29831.85,"01/12/2020, 14:06:37",0.5905000000000028
"01/12/2020, 14:06:28",39.35,37.671509680129915,39.0,-0.0838222036463776,-0.08178259099135435,-0.08324280829583586,29832.5,20.5238095238084,29835.3,"01/12/2020, 14:06:38",0.043499999999998595
"01/12/2020, 14:06:29",39.45,38.376327757846546,39.2,-0.08393875311867305,-0.08323808799343083,-0.08355577460861241,29832.9,12.89880952381065,29834.15,"01/12/2020, 14:06:39",0.14450000000000002
"01/12/2020, 14:06:36",39.25,38.74489486372613,39.25,-0.08356355451724085,-0.08262674089001805,-0.08357371048077766,29835.6,6.113095238092466,29835.35,"01/12/2020, 14:06:46",0.3925
"01/12/2020, 14:06:37",39.25,38.82313345414672,39.35,-0.08356355451724085,-0.08281013822560064,-0.08382837365843443,29831.85,5.154761904760519,29832.35,"01/12/2020, 14:06:47",0.49250000000000144
"01/12/2020, 14:06:38",39.0,38.51733924540075,39.8,-0.08324280829583586,-0.0829110498698139,-0.08443296633231512,29835.3,5.821428571428312,29832.15,"01/12/2020, 14:06:48",1.1899999999999973
"01/12/2020, 14:06:48",39.8,40.24525814498092,39.7,-0.08443296633231512,-0.0855873779826089,-0.08441943705292942,29832.15,-5.202380952380606,29829.25,"01/12/2020, 14:06:58",-0.4979999999999943
"01/12/2020, 14:06:49",39.8,40.34494741654537,39.7,-0.08443296633231512,-0.08572206552398279,-0.08441943705292942,29831.2,-6.357142857143463,29830.6,"01/12/2020, 14:06:59",-0.4979999999999943
"01/12/2020, 14:06:50",39.85,40.480859323522274,39.8,-0.0845953554062362,-0.08581730068964957,-0.08463606900477316,29829.8,-7.351190476192208,29827.2,"01/12/2020, 14:07:00",-0.4485000000000043
"01/12/2020, 14:06:51",39.85,40.66713085884763,39.8,-0.0845953554062362,-0.08601377461554009,-0.08463606900477316,29828.95,-9.499999999999913,29823.6,"01/12/2020, 14:07:01",-0.4485000000000043
"01/12/2020, 14:06:52",39.6,40.41933385844382,39.85,-0.08427457007655903,-0.08549570696805815,-0.08481356067022716,29829.55,-9.583333333332467,29824.5,"01/12/2020, 14:07:02",-0.14600000000000002
"01/12/2020, 14:06:53",39.65,40.62937220120974,39.85,-0.08451943390355154,-0.08565045799232826,-0.08470226591725805,29825.2,-11.434523809521991,29827.2,"01/12/2020, 14:07:03",-0.19649999999999718
"01/12/2020, 14:06:54",39.7,40.64062406256661,39.65,-0.08459815758214972,-0.08523454288630698,-0.08453593779904622,29824.9,-11.03571428571264,29824.8,"01/12/2020, 14:07:04",-0.4470000000000043
"01/12/2020, 14:06:55",39.45,40.19391672087512,39.75,-0.0841428931835253,-0.08393419013232449,-0.0847387881094619,29827.9,-8.86309523809446,29823.1,"01/12/2020, 14:07:05",-0.09450000000000286
"01/12/2020, 14:06:56",39.3,39.83930816548186,39.8,-0.08397387969125703,-0.08335213597146798,-0.0846751892595421,29827.15,-6.470238095235756,29826.25,"01/12/2020, 14:07:06",0.10700000000000004
"01/12/2020, 14:06:57",39.3,39.773079287947525,39.55,-0.08397387969125703,-0.08304840164598881,-0.08442157406989281,29825.0,-5.696428571426666,29824.35,"01/12/2020, 14:07:07",-0.14299999999999996
"01/12/2020, 14:07:00",39.8,39.35216442500874,39.45,-0.08463606900477316,-0.08472564932270914,-0.08413066691446147,29827.2,5.28571428571186,29827.05,"01/12/2020, 14:07:10",0.04800000000000565
"01/12/2020, 14:07:05",39.75,40.47097846228187,39.0,-0.0847387881094619,-0.08511903138674998,-0.08351026183390786,29823.1,-8.4702380952387,29827.85,"01/12/2020, 14:07:15",-1.1475
"01/12/2020, 14:07:06",39.8,40.25128630938568,39.0,-0.0846751892595421,-0.08490044790234952,-0.08359981661669735,29826.25,-5.3154761904759305,29826.5,"01/12/2020, 14:07:16",-1.197999999999997
"01/12/2020, 14:07:11",39.45,38.95970332379066,39.45,-0.08413066691446147,-0.0832018602052033,-0.08423517565461225,29827.75,5.892857142858442,29827.75,"01/12/2020, 14:07:21",0.3945
"01/12/2020, 14:07:12",39.0,38.48020196130852,39.45,-0.08351838935141132,-0.08207337453021475,-0.08423517565461225,29828.5,6.3333333333347195,29827.15,"01/12/2020, 14:07:22",0.8400000000000029
"01/12/2020, 14:07:28",39.6,40.22517056137956,39.65,-0.08457054018435883,-0.085181390358273,-0.08445587259302556,29822.35,-7.3392857142867545,29827.3,"01/12/2020, 14:07:38",-0.34600000000000286
