time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 09:18:42",92.7,96.77738363550257,95.55,-0.15653481295885285,-0.162303815513334,-0.16061381379586237,29563.3,-26.04777530589542,29543.25,"01/12/2020, 09:18:57",1.9229999999999943
"01/12/2020, 09:18:43",93.9,97.71652775756642,94.05,-0.15758570748403145,-0.1632585804998839,-0.1587345888310665,29563.2,-24.21874304783099,29550.45,"01/12/2020, 09:18:58",-0.7890000000000086
"01/12/2020, 09:18:44",92.55,96.1540910587338,94.15,-0.1567003690979618,-0.16214510260589438,-0.15905133891465084,29559.55,-22.99988876529501,29547.6,"01/12/2020, 09:18:59",0.6745000000000085
"01/12/2020, 09:18:45",93.65,97.07005657167304,94.2,-0.15789807844157622,-0.16324309258486025,-0.15872781282268988,29556.55,-21.65989988876578,29552.15,"01/12/2020, 09:19:00",-0.38650000000000295
"01/12/2020, 09:18:46",94.35,97.78216629845873,92.15,-0.15872493504502927,-0.16411131949743937,-0.15702624446021218,29553.8,-21.62335928809832,29551.05,"01/12/2020, 09:19:01",-3.143499999999989
"01/12/2020, 09:18:47",94.95,98.23021535663288,92.1,-0.15920237788122904,-0.16448678708337125,-0.15674277642574452,29554.3,-20.604060066741265,29554.05,"01/12/2020, 09:19:02",-3.7995000000000085
"01/12/2020, 09:18:48",94.7,97.78465926676127,91.85,-0.15909153748907556,-0.16417745860189978,-0.15696999053034233,29553.0,-19.389210233593253,29548.45,"01/12/2020, 09:19:03",-3.7970000000000086
"01/12/2020, 09:18:49",93.3,96.10445092174288,91.9,-0.15776539066791884,-0.16254375211152866,-0.15699409273111087,29554.4,-17.77608453837628,29548.7,"01/12/2020, 09:19:04",-2.3329999999999913
"01/12/2020, 09:18:50",93.1,95.71814153497496,92.35,-0.15765492748869292,-0.16212426685327333,-0.15719415332569042,29553.6,-16.6067853170193,29551.15,"01/12/2020, 09:19:05",-1.681
"01/12/2020, 09:18:51",92.35,94.59043931910075,89.25,-0.15631962714905967,-0.16028707008039372,-0.15376378687506076,29562.15,-14.332424916574144,29559.7,"01/12/2020, 09:19:06",-4.023499999999994
"01/12/2020, 09:18:52",91.8,93.90688239410315,90.55,-0.15643077367712976,-0.1600326843426035,-0.1548148525216675,29554.65,-13.468464961067811,29561.1,"01/12/2020, 09:19:07",-2.168
"01/12/2020, 09:18:53",93.5,95.44559438494659,91.95,-0.15786361173013574,-0.16119480558703195,-0.1564477508964046,29555.35,-12.324527252502817,29556.1,"01/12/2020, 09:19:08",-2.484999999999997
"01/12/2020, 09:18:54",93.3,95.00050633631284,92.05,-0.15754191103951598,-0.16051784659404572,-0.15644044447071792,29557.2,-10.793993325917572,29557.3,"01/12/2020, 09:19:09",-2.183
"01/12/2020, 09:18:55",93.05,94.63535490887571,92.6,-0.1575793226948008,-0.1602880869383147,-0.15723369783700036,29554.0,-10.060678531701921,29553.4,"01/12/2020, 09:19:10",-1.3805000000000027
"01/12/2020, 09:18:56",93.7,95.32742133933277,92.65,-0.15883400469647313,-0.16145796710131635,-0.15735345341454376,29545.45,-10.246051167964444,29552.45,"01/12/2020, 09:19:11",-1.9869999999999972
"01/12/2020, 09:18:57",95.55,97.22548435800854,93.5,-0.16061381379586237,-0.163280775550508,-0.15760848732497834,29543.25,-10.431757508342733,29558.55,"01/12/2020, 09:19:12",-3.005499999999997
"01/12/2020, 09:18:58",94.05,95.61988331785972,93.3,-0.1587345888310665,-0.16124920124531938,-0.15725974412816868,29550.45,-9.889988876529404,29560.75,"01/12/2020, 09:19:13",-1.6905000000000001
"01/12/2020, 09:18:59",94.15,95.65422936468747,93.35,-0.15905133891465084,-0.16140324347767138,-0.15731117009636364,29547.6,-9.457508342602827,29560.65,"01/12/2020, 09:19:14",-1.7415000000000114
"01/12/2020, 09:19:00",94.2,95.56930546824883,92.8,-0.15872781282268988,-0.16102989750427546,-0.1567448560763296,29552.15,-8.626751946607055,29561.75,"01/12/2020, 09:19:15",-2.342000000000006
"01/12/2020, 09:19:01",92.15,93.71726689388741,92.65,-0.15702624446021218,-0.15938259829260953,-0.15686741912759317,29551.05,-9.980923248053177,29558.55,"01/12/2020, 09:19:16",-0.4215000000000001
"01/12/2020, 09:19:02",92.1,93.79640492650543,93.3,-0.15674277642574452,-0.1591057501018774,-0.15753012421555468,29554.05,-10.82285873192436,29557.35,"01/12/2020, 09:19:17",0.2790000000000029
"01/12/2020, 09:19:03",91.85,93.70703006816963,92.95,-0.15696999053034233,-0.15945542487003225,-0.15718917597951076,29548.45,-11.83047830923241,29557.8,"01/12/2020, 09:19:18",0.18150000000000854
"01/12/2020, 09:19:04",91.9,93.8210209317901,92.4,-0.15699409273111087,-0.15935729221358363,-0.15616251598657982,29548.7,-12.236262513904201,29564.7,"01/12/2020, 09:19:19",-0.41900000000000004
"01/12/2020, 09:19:05",92.35,94.27331155673625,91.6,-0.15719415332569042,-0.15931926115750417,-0.15577542699247715,29551.15,-12.235261401557018,29560.7,"01/12/2020, 09:19:20",-1.6735
"01/12/2020, 09:19:06",89.25,90.74976134972555,90.15,-0.15376378687506076,-0.15514537214921165,-0.1539899691579194,29559.7,-9.753670745272132,29567.1,"01/12/2020, 09:19:21",0.007500000000005613
"01/12/2020, 09:19:07",90.55,91.73717505123079,91.85,-0.1548148525216675,-0.15541313418057714,-0.15592449872201541,29561.1,-7.668353726362542,29561.6,"01/12/2020, 09:19:22",0.3944999999999972
"01/12/2020, 09:19:08",91.95,92.90304350142843,91.5,-0.1564477508964046,-0.15652720632707406,-0.15545109204140317,29556.1,-6.091768631813052,29563.7,"01/12/2020, 09:19:23",-1.369500000000003
"01/12/2020, 09:19:21",90.15,89.13117392986341,87.75,-0.1539899691579194,-0.1528606873735013,-0.1505811685547087,29567.1,6.61618464961038,29583.5,"01/12/2020, 09:19:36",1.4985000000000057
"01/12/2020, 09:19:22",91.85,90.73634525712552,87.0,-0.15592449872201541,-0.15461358120470592,-0.14973701263443218,29561.6,7.142269187986357,29585.7,"01/12/2020, 09:19:37",3.9314999999999944
"01/12/2020, 09:19:23",91.5,90.27230814133559,88.15,-0.15545109204140317,-0.15406432878836243,-0.15089200815054937,29563.7,7.897608453837237,29584.15,"01/12/2020, 09:19:38",2.4349999999999943
"01/12/2020, 09:19:24",91.25,89.867120720004,88.2,-0.15512861446040915,-0.15361761993699677,-0.1511647188635834,29565.0,8.914404894326745,29581.15,"01/12/2020, 09:19:39",2.137499999999997
"01/12/2020, 09:19:25",91.15,89.655409438513,88.1,-0.15496201767746243,-0.1533306463256136,-0.15142167740123114,29566.0,9.644883203559232,29576.6,"01/12/2020, 09:19:40",2.138500000000011
"01/12/2020, 09:19:26",91.5,90.06881864022584,89.5,-0.15543539702775888,-0.15387672255129495,-0.15269557302417525,29563.9,9.207563959955447,29576.35,"01/12/2020, 09:19:41",1.085
"01/12/2020, 09:19:27",91.15,89.87695460050728,89.5,-0.15530737532571948,-0.1540158092976972,-0.1530655910300993,29561.6,8.19694104560603,29571.55,"01/12/2020, 09:19:42",0.7385000000000056
"01/12/2020, 09:19:28",91.1,89.84299532222809,90.1,-0.15501971347475774,-0.1538084306761128,-0.15344520365943026,29564.7,8.108676307007743,29573.55,"01/12/2020, 09:19:43",0.08900000000000008
"01/12/2020, 09:19:29",91.0,89.8552768289893,90.6,-0.1551353911509068,-0.15407314682939913,-0.15391157444355485,29562.1,7.378865406006347,29573.25,"01/12/2020, 09:19:44",-0.5099999999999943
"01/12/2020, 09:19:30",91.6,90.45823771807717,91.15,-0.15540177914772357,-0.15450701992821764,-0.15490738678636262,29565.45,7.3471635150165895,29566.7,"01/12/2020, 09:19:45",-0.4660000000000113
"01/12/2020, 09:19:31",91.25,90.23235381959947,90.75,-0.15555735499219736,-0.15469131051074275,-0.15459675769307069,29559.55,6.54193548387074,29566.15,"01/12/2020, 09:19:46",-0.4125
"01/12/2020, 09:19:32",91.35,90.38120386849502,90.55,-0.15544865464107716,-0.15458128471864732,-0.15433366429533635,29562.05,6.232258064515771,29567.25,"01/12/2020, 09:19:47",-0.11350000000000282
"01/12/2020, 09:19:33",90.6,89.66660866588877,90.65,-0.15416759620165976,-0.15320706942357873,-0.15457462732229033,29569.95,6.05439377085631,29565.3,"01/12/2020, 09:19:48",0.8559999999999885
"01/12/2020, 09:19:36",87.75,86.59380797310057,90.35,-0.1505811685547087,-0.148582137690756,-0.15442178460034484,29583.5,7.678197997775348,29563.85,"01/12/2020, 09:19:51",-1.7224999999999944
"01/12/2020, 09:19:37",87.0,85.54048885360207,90.65,-0.14973701263443218,-0.14708883667616696,-0.15506137119700725,29585.7,9.74716351501669,29559.1,"01/12/2020, 09:19:52",-2.7800000000000056
"01/12/2020, 09:19:38",88.15,86.49249576920054,91.35,-0.15089200815054937,-0.14790927130050355,-0.15586729077767814,29584.15,10.984705228031169,29556.75,"01/12/2020, 09:19:53",-2.3184999999999887
"01/12/2020, 09:19:39",88.2,86.40584797914757,92.05,-0.1511647188635834,-0.1479101361283423,-0.1563535406603478,29581.15,11.86885428253625,29558.4,"01/12/2020, 09:19:54",-2.967999999999994
"01/12/2020, 09:19:40",88.1,86.32078686886268,92.45,-0.15142167740123114,-0.1480373870560811,-0.1567759796671453,29576.6,11.750055617352718,29557.5,"01/12/2020, 09:19:55",-3.4690000000000083
"01/12/2020, 09:19:41",89.5,87.76630227700515,92.55,-0.15269557302417525,-0.14935603370151038,-0.1570466097746248,29576.35,11.353948832035648,29555.2,"01/12/2020, 09:19:56",-2.154999999999997
"01/12/2020, 09:19:42",89.5,87.82165877973293,92.8,-0.1530655910300993,-0.14986408081949473,-0.157429173032142,29571.55,10.964849833147879,29553.15,"01/12/2020, 09:19:57",-2.404999999999997
"01/12/2020, 09:19:43",90.1,88.42589405280043,92.85,-0.15344520365943026,-0.15041270204833618,-0.15789005615260976,29573.55,10.910122358175645,29547.95,"01/12/2020, 09:19:58",-1.8490000000000002
"01/12/2020, 09:19:44",90.6,88.94843806858498,92.85,-0.15391157444355485,-0.15112399257332101,-0.15789005615260976,29573.25,10.730589543937787,29547.95,"01/12/2020, 09:19:59",-1.344
"01/12/2020, 09:19:45",91.15,89.60915397164585,94.95,-0.15490738678636262,-0.15242519856564082,-0.16069483708633925,29566.7,9.946885428253808,29535.95,"01/12/2020, 09:20:00",-2.888499999999997
"01/12/2020, 09:19:46",90.75,89.39791464160211,94.15,-0.15459675769307069,-0.15241484459949264,-0.1595101604834781,29566.15,8.745884315906862,29541.95,"01/12/2020, 09:20:01",-2.492500000000006
"01/12/2020, 09:19:47",90.55,89.3961283932019,93.4,-0.15433366429533635,-0.15251027595758357,-0.15870233778514375,29567.25,7.476473859844443,29543.85,"01/12/2020, 09:20:02",-1.9445000000000086
"01/12/2020, 09:19:48",90.65,89.72273277372886,93.35,-0.15457462732229033,-0.1531191456724142,-0.1583757360549498,29565.3,5.9988320355951466,29547.35,"01/12/2020, 09:20:03",-1.7934999999999885
"01/12/2020, 09:19:57",92.8,93.90869363770972,88.3,-0.157429173032142,-0.158945779079339,-0.15084525402926374,29553.15,-7.042491657396735,29586.55,"01/12/2020, 09:20:12",-5.428
"01/12/2020, 09:19:58",92.85,94.30913067966475,87.45,-0.15789005615260976,-0.15985085389736728,-0.15002759146227618,29547.95,-9.24143492769694,29587.25,"01/12/2020, 09:20:13",-6.328499999999991
"01/12/2020, 09:19:59",92.85,94.6811382685854,87.75,-0.15789005615260976,-0.16028785534778073,-0.15046416665427387,29547.95,-11.597552836484574,29585.05,"01/12/2020, 09:20:14",-6.028499999999994
"01/12/2020, 09:20:00",94.95,97.30803139194572,88.25,-0.16069483708633925,-0.16381024066287825,-0.15059665765875252,29535.95,-14.673971078976114,29589.25,"01/12/2020, 09:20:15",-7.649500000000003
"01/12/2020, 09:20:01",94.15,96.95469962159112,87.25,-0.1595101604834781,-0.16320929006703083,-0.14995988653936365,29541.95,-17.583203559510075,29585.75,"01/12/2020, 09:20:16",-7.841500000000006
"01/12/2020, 09:20:02",93.4,96.56333125859099,86.9,-0.15870233778514375,-0.16286939077242102,-0.14985775464992912,29543.85,-19.932480533926345,29582.9,"01/12/2020, 09:20:17",-7.434
"01/12/2020, 09:20:03",93.35,96.67657751540821,88.25,-0.1583757360549498,-0.1628248671909382,-0.1511757100615796,29547.35,-21.004338153503756,29581.6,"01/12/2020, 09:20:18",-6.033499999999995
"01/12/2020, 09:20:04",91.85,95.22458855528473,89.3,-0.15677834853704553,-0.1612393432085737,-0.15241765036080324,29550.85,-21.524582869855493,29577.65,"01/12/2020, 09:20:19",-3.468499999999997
"01/12/2020, 09:20:05",91.85,95.2652654738568,89.8,-0.15677834853704553,-0.16114413849418502,-0.1531285919554648,29550.85,-21.78403781980011,29574.2,"01/12/2020, 09:20:20",-2.968499999999997
"01/12/2020, 09:20:06",92.1,95.15954511371044,89.9,-0.15610101231686713,-0.16007808689178563,-0.1531096001599508,29562.15,-19.599777530589744,29575.6,"01/12/2020, 09:20:21",-3.1209999999999885
"01/12/2020, 09:20:07",91.65,94.25000344005127,90.4,-0.15544603006674151,-0.1588468375142559,-0.153626510518734,29565.45,-16.726084538376046,29574.65,"01/12/2020, 09:20:22",-2.1665
"01/12/2020, 09:20:08",90.1,92.20702553765462,91.05,-0.15392245909424673,-0.15668093690467738,-0.15441405093952199,29567.4,-13.688876529477,29571.9,"01/12/2020, 09:20:23",0.04900000000000293
"01/12/2020, 09:20:09",90.1,91.77009292421123,91.4,-0.15392245909424673,-0.15604659324162032,-0.15508116171076836,29567.4,-10.850222469409985,29567.3,"01/12/2020, 09:20:24",0.39900000000001146
"01/12/2020, 09:20:10",89.0,90.13027466249461,91.1,-0.1521725404472818,-0.1535011604981515,-0.15491046588067547,29577.35,-7.427586206896391,29566.1,"01/12/2020, 09:20:25",1.2099999999999942
"01/12/2020, 09:20:14",87.75,86.62633895921387,91.9,-0.15046416665427387,-0.14888520492257581,-0.15591766114084749,29585.05,7.467964404893821,29562.25,"01/12/2020, 09:20:29",-3.2725000000000057
"01/12/2020, 09:20:15",88.25,86.6351900660001,91.1,-0.15059665765875252,-0.1484924964155009,-0.15526361339652794,29589.25,10.722747497218682,29561.6,"01/12/2020, 09:20:30",-1.9674999999999943
"01/12/2020, 09:20:16",87.25,85.23582521025607,90.55,-0.14995988653936365,-0.14726553888990074,-0.15481544978683814,29585.75,13.431423804226604,29561.1,"01/12/2020, 09:20:31",-2.427499999999997
"01/12/2020, 09:20:17",86.9,84.52516298868619,90.55,-0.14985775464992912,-0.1465670671643908,-0.15454100907845714,29582.9,15.847274749721734,29564.6,"01/12/2020, 09:20:32",-2.7809999999999913
"01/12/2020, 09:20:18",88.25,85.55436388495097,90.85,-0.1511757100615796,-0.147471026611148,-0.15472471363864315,29581.6,17.83114571746344,29565.65,"01/12/2020, 09:20:33",-1.7174999999999943
"01/12/2020, 09:20:19",89.3,86.38858552025495,90.15,-0.15241765036080324,-0.1485278845920199,-0.15386984650831437,29577.65,19.101557285873064,29568.65,"01/12/2020, 09:20:34",0.04299999999999149
"01/12/2020, 09:20:20",89.8,86.74641318116393,90.3,-0.1531285919554648,-0.14914249155618817,-0.15412382549584436,29574.2,19.9413236929923,29567.1,"01/12/2020, 09:20:35",0.398
"01/12/2020, 09:20:21",89.9,86.697676095787,89.75,-0.1531096001599508,-0.14893867668200117,-0.15340122090492514,29575.6,20.915239154616028,29570.1,"01/12/2020, 09:20:36",-0.7489999999999943
"01/12/2020, 09:20:22",90.4,87.13890563719833,90.5,-0.153626510518734,-0.14939570930287457,-0.15408723270411429,29574.65,21.22741935483848,29569.85,"01/12/2020, 09:20:37",0.8040000000000057
"01/12/2020, 09:20:23",91.05,87.81864122322001,91.2,-0.15441405093952199,-0.1502925329442406,-0.15504974426221452,29571.9,20.92658509454939,29565.45,"01/12/2020, 09:20:38",0.7604999999999943
"01/12/2020, 09:20:24",91.4,88.25958059974599,91.4,-0.15508116171076836,-0.15119348679726155,-0.15516345656578778,29567.3,20.250166852057777,29566.25,"01/12/2020, 09:20:39",-0.914
"01/12/2020, 09:20:25",91.1,88.10943536318258,91.9,-0.15491046588067547,-0.15129230764639767,-0.15598084701196058,29566.1,19.305116796440267,29561.45,"01/12/2020, 09:20:40",0.11099999999998855
"01/12/2020, 09:20:26",91.15,88.3487481533163,91.95,-0.15494288281843183,-0.15163782519697505,-0.1559577413900115,29566.25,18.07925472747481,29562.3,"01/12/2020, 09:20:41",0.11150000000000293
"01/12/2020, 09:20:27",91.55,89.0611396553797,93.25,-0.15577524009131594,-0.15291744974277716,-0.15722878706583288,29560.15,15.977252502780994,29560.6,"01/12/2020, 09:20:42",-0.7845000000000029
"01/12/2020, 09:20:28",91.9,89.7960741363553,92.95,-0.15591766114084749,-0.15357963679621414,-0.1571142654029245,29562.25,13.493826473860043,29558.75,"01/12/2020, 09:20:43",-0.13099999999999712
"01/12/2020, 09:20:29",91.9,90.1981647988569,96.95,-0.15591766114084749,-0.15411256672678317,-0.16204588846449042,29562.25,10.914961067853444,29540.4,"01/12/2020, 09:20:44",-4.130999999999997
"01/12/2020, 09:20:30",91.1,90.02303354792203,96.2,-0.15526361339652794,-0.1542314676484627,-0.16267338382931484,29561.6,6.936373748609779,29525.1,"01/12/2020, 09:20:45",-4.189000000000009
"01/12/2020, 09:20:35",90.3,91.4642349196341,96.05,-0.15412382549584436,-0.1556249391899567,-0.16214837055485987,29567.1,-7.553893214683338,29529.85,"01/12/2020, 09:20:50",4.8469999999999995
"01/12/2020, 09:20:36",89.75,91.09784899213354,96.15,-0.15340122090492514,-0.15517667816286296,-0.16216784756579727,29570.1,-8.786429365962531,29530.65,"01/12/2020, 09:20:51",5.502500000000006
"01/12/2020, 09:20:37",90.5,92.00309610224923,96.05,-0.15408723270411429,-0.15615368361012608,-0.16221907262661261,29569.85,-9.754838709677822,29529.0,"01/12/2020, 09:20:52",4.644999999999997
"01/12/2020, 09:20:38",91.2,92.90193395869495,96.4,-0.15504974426221452,-0.15735179303130414,-0.16284114935842808,29565.45,-10.97669632925488,29525.15,"01/12/2020, 09:20:53",4.288000000000003
"01/12/2020, 09:20:39",91.4,93.27873777242482,97.5,-0.15516345656578778,-0.15770458402042806,-0.16400481513301202,29566.25,-12.108120133481613,29522.5,"01/12/2020, 09:20:54",5.185999999999995
"01/12/2020, 09:20:40",91.9,93.87582101392448,99.0,-0.15598084701196058,-0.1586508468671905,-0.16605922105554782,29561.45,-12.667074527252506,29513.3,"01/12/2020, 09:20:55",6.180999999999994
"01/12/2020, 09:20:41",91.95,93.95105578784495,99.0,-0.1559577413900115,-0.1586807109673346,-0.16599934701844177,29562.3,-12.830756395995746,29514.0,"01/12/2020, 09:20:56",6.130499999999997
"01/12/2020, 09:20:42",93.25,95.18396654880316,99.45,-0.15722878706583288,-0.16001029936657127,-0.1662079673678818,29560.6,-12.30033370411607,29516.0,"01/12/2020, 09:20:57",5.267500000000003
"01/12/2020, 09:20:43",92.95,94.78876120198426,97.0,-0.1571142654029245,-0.15981604767777643,-0.1645478211230511,29558.75,-11.703337041157198,29511.05,"01/12/2020, 09:20:58",3.120499999999997
"01/12/2020, 09:20:44",96.95,99.04355537091672,96.1,-0.16204588846449042,-0.16514306046380975,-0.1627674637347809,29540.4,-12.919521690767784,29522.95,"01/12/2020, 09:20:59",-1.8195000000000086
"01/12/2020, 09:20:45",96.2,98.62120965480155,96.2,-0.16267338382931484,-0.16616307951227283,-0.16235639427577553,29525.1,-14.883870967742325,29528.9,"01/12/2020, 09:21:00",-0.9620000000000001
"01/12/2020, 09:20:46",97.95,100.6834944474018,95.0,-0.1640636855881894,-0.16793397634732835,-0.16076322731350956,29526.35,-16.661179087875922,29535.65,"01/12/2020, 09:21:01",-3.9295000000000027
"01/12/2020, 09:20:47",98.4,101.45560180230098,95.45,-0.1646385527237726,-0.16884037557887602,-0.16154432960320264,29524.05,-18.559454949944776,29530.9,"01/12/2020, 09:21:02",-3.934000000000003
"01/12/2020, 09:20:48",98.4,101.74501782568525,93.7,-0.16473136265631183,-0.16931139116574606,-0.15874191631155554,29522.95,-20.305895439377508,29546.6,"01/12/2020, 09:21:03",-5.684000000000003
"01/12/2020, 09:20:49",96.15,99.60987188913684,93.3,-0.16217613929256913,-0.16692509881741738,-0.15856277241255157,29530.55,-21.334037819800088,29544.5,"01/12/2020, 09:21:04",-3.8115000000000085
"01/12/2020, 09:20:50",96.05,99.69387429724944,94.2,-0.16214837055485987,-0.16707199052174307,-0.15918059466457635,29529.85,-22.472469410456387,29546.55,"01/12/2020, 09:21:05",-2.8104999999999944
"01/12/2020, 09:20:51",96.15,99.89488672505036,94.05,-0.16216784756579727,-0.16720584943341663,-0.159163782154792,29530.65,-23.092658509455223,29545.15,"01/12/2020, 09:21:06",-3.0615000000000085
