time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 13:38:55",46.45,47.68529617612464,41.65,-0.0949520988342556,-0.19190839747143545,-0.08719819606994861,29785.95,-13.00967741935769,29823.7,"01/12/2020, 13:39:10",-5.264500000000004
"01/12/2020, 13:38:59",46.001960784313724,44.688351310954786,41.324113475177306,-0.0944330539141447,-0.1858757517703863,-0.0868678546225965,29785.75,13.910483870967752,29825.9,"01/12/2020, 13:39:14",4.21782770129328
"01/12/2020, 13:39:00",46.001960784313724,44.23354953839449,41.40564516129032,-0.0944330539141447,-0.18587816411064934,-0.08688880122917908,29786.75,18.72661290322145,29821.8,"01/12/2020, 13:39:15",4.136296015180263
"01/12/2020, 13:39:01",46.21538461538462,45.02519448879486,41.40564516129032,-0.09459879219093636,-0.18571530815330745,-0.08688880122917908,29786.2,12.581451612907557,29822.45,"01/12/2020, 13:39:16",4.347585607940452
"01/12/2020, 13:39:02",45.5,43.70745412292342,40.85198412698413,-0.09372393690227909,-0.18432013990025464,-0.0865091586319977,29786.9,19.125806451617233,29819.2,"01/12/2020, 13:39:17",4.193015873015872
"01/12/2020, 13:39:03",45.5,44.446285964229695,40.85198412698413,-0.09372393690227909,-0.18401947435974408,-0.0865091586319977,29789.4,11.242741935488201,29817.3,"01/12/2020, 13:39:18",4.193015873015872
"01/12/2020, 13:39:04",45.68000000000001,44.55118088308706,41.3,-0.09375950867251959,-0.1853356259347962,-0.08682814800522465,29790.9,12.03951612903227,29821.7,"01/12/2020, 13:39:19",3.9232000000000093
"01/12/2020, 13:39:05",45.68000000000001,43.82235192817194,40.85,-0.09375950867251959,-0.1853356259347962,-0.08625116531675303,29792.4,19.81290322580935,29821.45,"01/12/2020, 13:39:20",4.373200000000005
"01/12/2020, 13:39:06",45.68000000000001,44.59556542469252,41.35,-0.09375950867251959,-0.18468777672949493,-0.08680898167767737,29792.4,11.5661290322581,29823.7,"01/12/2020, 13:39:21",3.873200000000005
"01/12/2020, 13:39:07",45.68000000000001,44.167069347557984,41.3,-0.09375950867251959,-0.18416748744130018,-0.08679446007135994,29794.7,16.136290322577782,29822.5,"01/12/2020, 13:39:22",3.9232000000000093
"01/12/2020, 13:39:08",44.31842105263158,40.94190214831467,41.4,-0.09197090416819265,-0.1805614299728991,-0.08683819894486078,29791.35,36.71290322580788,29824.55,"01/12/2020, 13:39:23",2.4752368421052635
"01/12/2020, 13:39:09",44.31842105263158,42.084937312940625,41.702,-0.09197090416819265,-0.18038543605818574,-0.08757102317531462,29815.6,24.284677419354804,29817.2,"01/12/2020, 13:39:24",2.173236842105264
"01/12/2020, 13:39:10",41.65,39.629955338463056,41.702,-0.08719819606994861,-0.17124661163404287,-0.08757102317531462,29823.7,23.166129032262397,29817.65,"01/12/2020, 13:39:25",0.3645000000000004
"01/12/2020, 13:39:11",40.0,39.03519447941044,41.15,-0.08504719169195596,-0.16906053997812,-0.0866790256168315,29823.5,11.344354838712587,29820.6,"01/12/2020, 13:39:26",-0.7499999999999986
"01/12/2020, 13:39:12",40.0,39.33138840072299,41.4,-0.08469490071547625,-0.1681442429872409,-0.08726328255761473,29832.05,7.8943548387067555,29814.5,"01/12/2020, 13:39:27",-0.9999999999999986
"01/12/2020, 13:39:15",41.40564516129032,40.51972974682242,41.3,-0.08688880122917908,-0.17200368789058157,-0.08717959367459116,29821.8,10.195967741932574,29813.4,"01/12/2020, 13:39:30",-0.30841129032257725
"01/12/2020, 13:39:17",40.85198412698413,39.95228887721135,41.25493827160494,-0.0865091586319977,-0.1694769404516885,-0.08699354551708893,29819.2,10.39999999999999,29813.7,"01/12/2020, 13:39:32",0.005565696649027063
"01/12/2020, 13:39:18",40.85198412698413,39.39925815102116,41.15,-0.0865091586319977,-0.16867068170430716,-0.08683521286911855,29817.3,16.792741935483836,29816.9,"01/12/2020, 13:39:33",0.11050396825397069
"01/12/2020, 13:39:19",41.3,39.80340483280982,41.28448275862069,-0.08682814800522465,-0.16938437524290306,-0.0872384788749514,29821.7,17.23629032258208,29811.25,"01/12/2020, 13:39:34",-0.3974827586206932
"01/12/2020, 13:39:20",40.85,38.97869749958326,41.28448275862069,-0.08625116531675303,-0.16822110369356513,-0.0872384788749514,29821.45,21.695967741936915,29812.85,"01/12/2020, 13:39:35",-0.02598275862068894
"01/12/2020, 13:39:21",41.35,39.613050286769905,41.5,-0.08680898167767737,-0.17008866145679055,-0.08746607022658281,29823.7,20.008870967746265,29812.8,"01/12/2020, 13:39:36",0.26350000000000146
"01/12/2020, 13:39:22",41.3,40.54180839395703,41.25,-0.08679446007135994,-0.17008823248444616,-0.08715683350146719,29822.5,8.735483870970652,29812.4,"01/12/2020, 13:39:37",-0.3630000000000028
"01/12/2020, 13:39:23",41.4,40.20737538062043,41.5,-0.08683819894486078,-0.1666280551482428,-0.08718812799770603,29824.55,13.73387096773906,29817.8,"01/12/2020, 13:39:38",0.31399999999999856
"01/12/2020, 13:39:24",41.702,36.56009788195886,41.5,-0.08757102317531462,-0.16923375414384897,-0.08718812799770603,29817.2,58.71693548386665,29816.9,"01/12/2020, 13:39:39",-0.21502000000000182
"01/12/2020, 13:39:25",41.702,34.717645927425586,41.5,-0.08757102317531462,-0.15907762567750186,-0.08718812799770603,29817.65,79.75645161290325,29813.7,"01/12/2020, 13:39:40",-0.21502000000000182
"01/12/2020, 13:39:26",41.15,34.43377356349558,41.4,-0.0866790256168315,-0.15322364340407502,-0.08736768174912868,29820.6,77.48387096774482,29812.05,"01/12/2020, 13:39:41",0.16149999999999998
"01/12/2020, 13:39:27",41.4,33.332791022008756,41.86,-0.08726328255761473,-0.15366763330058758,-0.08809308073978173,29814.5,92.44677419354406,29809.55,"01/12/2020, 13:39:42",-0.046000000000000874
"01/12/2020, 13:39:28",41.45,35.40274828602894,41.86,-0.08731781647384196,-0.15963451115721322,-0.08809308073978173,29814.75,69.2556451612903,29807.3,"01/12/2020, 13:39:43",0.004500000000003446
"01/12/2020, 13:39:29",41.25,34.50453065767475,41.5,-0.08691711852861772,-0.15882631454818724,-0.08746823427827621,29818.05,77.60806451613192,29812.75,"01/12/2020, 13:39:44",0.16250000000000003
"01/12/2020, 13:39:30",41.3,35.15559629903985,41.4,-0.08717959367459116,-0.15906825031933178,-0.0874509515142563,29813.4,70.47983870967454,29810.1,"01/12/2020, 13:39:45",0.31299999999999856
"01/12/2020, 13:39:31",41.25493827160494,35.12589220950068,41.542,-0.08699354551708893,-0.16043487650343252,-0.08746913830464109,29814.7,70.45403225806308,29811.2,"01/12/2020, 13:39:46",0.12548765432099002
"01/12/2020, 13:39:32",41.25493827160494,36.11698722362964,41.542,-0.08699354551708893,-0.15968171457676628,-0.08746913830464109,29813.7,59.061290322579225,29811.65,"01/12/2020, 13:39:47",0.12548765432099002
"01/12/2020, 13:39:33",41.15,36.60879848053538,41.15,-0.08683521286911855,-0.15928678073629682,-0.08733976139865263,29816.9,52.29677419354407,29805.05,"01/12/2020, 13:39:48",-0.4115
"01/12/2020, 13:39:34",41.28448275862069,36.22788725002545,41.35,-0.0872384788749514,-0.160741956967337,-0.08736856448194885,29811.25,57.96290322580499,29810.5,"01/12/2020, 13:39:49",0.34732758620689586
"01/12/2020, 13:39:35",41.28448275862069,36.272069318358895,41.35,-0.0872384788749514,-0.15958830072470903,-0.08736856448194885,29812.85,57.456451612901745,29812.0,"01/12/2020, 13:39:50",0.34732758620689586
"01/12/2020, 13:39:36",41.5,36.481563683596406,40.9,-0.08746607022658281,-0.16115402415944996,-0.08673435947912367,29812.8,57.37580645161289,29811.55,"01/12/2020, 13:39:51",0.18500000000000139
"01/12/2020, 13:39:37",41.25,35.88099848077146,40.8,-0.08715683350146719,-0.16404940911013088,-0.08642540221899253,29812.4,61.60161290322873,29815.75,"01/12/2020, 13:39:52",0.03750000000000281
"01/12/2020, 13:39:38",41.5,39.95107478091805,40.85,-0.08718812799770603,-0.16418745538819549,-0.08628065145330766,29817.8,17.765322580646586,29820.75,"01/12/2020, 13:39:53",0.23499999999999854
"01/12/2020, 13:39:39",41.5,42.625359668228455,40.5,-0.08718812799770603,-0.17510972113706386,-0.0860328419094003,29816.9,-12.907258064516128,29815.7,"01/12/2020, 13:39:54",-1.415
"01/12/2020, 13:39:40",41.5,42.52157767070835,40.430069930069926,-0.08718812799770603,-0.17939142333144414,-0.085681291363926,29813.7,-11.716935483868046,29820.15,"01/12/2020, 13:39:55",-1.4849300699300736
"01/12/2020, 13:39:41",41.4,43.388037506639975,40.430069930069926,-0.08736768174912868,-0.1786732951443575,-0.085681291363926,29812.05,-22.754838709678875,29819.55,"01/12/2020, 13:39:56",-1.383930069930072
"01/12/2020, 13:39:42",41.86,42.95967161029926,40.7,-0.08809308073978173,-0.17698314374203414,-0.0861112620214044,29809.55,-12.483064516129044,29820.1,"01/12/2020, 13:39:57",-1.5785999999999967
"01/12/2020, 13:39:43",41.86,43.823907358041,40.65,-0.08809308073978173,-0.17709779486527888,-0.08612739213731402,29807.3,-22.293548387099662,29818.15,"01/12/2020, 13:39:58",-1.628600000000001
"01/12/2020, 13:39:44",41.5,42.15163834537316,40.95,-0.08746823427827621,-0.1749973019184014,-0.08666658325182652,29812.75,-7.450000000000023,29814.7,"01/12/2020, 13:39:59",-0.9649999999999972
"01/12/2020, 13:39:45",41.4,42.97658550088794,41.095,-0.0874509515142563,-0.17548617523468765,-0.08672036683492479,29810.1,-18.028225806450205,29817.3,"01/12/2020, 13:40:00",-0.7189999999999996
"01/12/2020, 13:39:46",41.542,42.32640065963517,41.095,-0.08746913830464109,-0.17590690853918173,-0.08672036683492479,29811.2,-8.967741935483872,29815.25,"01/12/2020, 13:40:01",-0.8624200000000027
"01/12/2020, 13:39:47",41.542,42.17410560350611,40.27840909090909,-0.08746913830464109,-0.17590946229156837,-0.0857526487720861,29811.65,-7.22661290322292,29818.45,"01/12/2020, 13:40:02",-1.6790109090909082
"01/12/2020, 13:39:48",41.15,41.99043389758755,40.27840909090909,-0.08733976139865263,-0.17469517216476738,-0.0857526487720861,29805.05,-9.622580645159859,29817.1,"01/12/2020, 13:40:03",-1.283090909090905
"01/12/2020, 13:39:49",41.35,43.121256727832154,40.10909090909091,-0.08736856448194885,-0.17669792982301702,-0.08543502279962922,29810.5,-20.273387096775615,29818.15,"01/12/2020, 13:40:04",-1.654409090909092
"01/12/2020, 13:39:50",41.35,43.23173568679022,40.10909090909091,-0.08736856448194885,-0.17558762331099564,-0.08543502279962922,29812.0,-21.537903225810773,29818.25,"01/12/2020, 13:40:05",-1.654409090909092
"01/12/2020, 13:39:51",40.9,42.57026594355012,40.5,-0.08673435947912367,-0.1747942927497001,-0.086009784649832,29811.55,-19.257258064517607,29816.25,"01/12/2020, 13:40:06",-0.8089999999999986
"01/12/2020, 13:39:52",40.8,42.88605829710805,40.5,-0.08642540221899253,-0.17347063225546694,-0.086009784649832,29815.75,-24.13709677418921,29821.9,"01/12/2020, 13:40:07",-0.7079999999999971
"01/12/2020, 13:39:55",40.430069930069926,41.59174240620691,40.0,-0.085681291363926,-0.17234537631595465,-0.08509298061198933,29820.15,-13.558064516124666,29822.4,"01/12/2020, 13:40:10",-0.8343706293706257
"01/12/2020, 13:39:57",40.7,41.57055708121007,40.3,-0.0861112620214044,-0.17372858349429612,-0.08555787317163777,29820.1,-10.109677419356295,29820.75,"01/12/2020, 13:40:12",-0.8070000000000057
"01/12/2020, 13:39:58",40.65,42.479304134451965,40.25,-0.08612739213731402,-0.17456611507837339,-0.08540453763998812,29818.15,-21.239516129032232,29822.85,"01/12/2020, 13:40:13",-0.8064999999999986
"01/12/2020, 13:40:00",41.095,41.87786111802469,40.9,-0.08672036683492479,-0.174336091188912,-0.08642605573641049,29817.3,-9.027419354843063,29818.85,"01/12/2020, 13:40:15",-0.6059500000000002
"01/12/2020, 13:40:01",41.095,41.52006966905054,41.35,-0.08672036683492479,-0.1743721714343528,-0.08695673961938155,29815.25,-4.90161290322583,29820.2,"01/12/2020, 13:40:16",-0.15594999999999742
"01/12/2020, 13:40:02",40.27840909090909,41.15301695302246,41.05,-0.0857526487720861,-0.17273732522066748,-0.08657180242153117,29818.45,-10.199193548387072,29820.05,"01/12/2020, 13:40:17",0.3688068181818127
"01/12/2020, 13:40:03",40.27840909090909,41.324038163033364,41.09142857142857,-0.0857526487720861,-0.17168016584587203,-0.08652340784465196,29817.1,-12.19354838709824,29821.2,"01/12/2020, 13:40:18",0.4102353896103881
"01/12/2020, 13:40:08",40.55,39.89275956240067,41.15,-0.0861134977412803,-0.17042798001273607,-0.08672560240938765,29815.35,7.632258064513207,29819.5,"01/12/2020, 13:40:23",-0.19450000000000145
"01/12/2020, 13:40:10",40.0,38.628699168088836,41.230303030303034,-0.08509298061198933,-0.16683089141540017,-0.08699350893266455,29822.4,16.115322580649526,29816.25,"01/12/2020, 13:40:25",-0.830303030303034
"01/12/2020, 13:40:11",39.6,37.919690238004264,41.230303030303034,-0.08459537575618015,-0.1643816228108203,-0.08699350893266455,29821.6,19.862903225806456,29813.35,"01/12/2020, 13:40:26",-1.2343030303030327
"01/12/2020, 13:40:12",40.3,38.123794096908625,41.15,-0.08555787317163777,-0.16717488793479024,-0.08686080395818863,29820.75,25.435483870966273,29816.3,"01/12/2020, 13:40:27",-0.44700000000000145
"01/12/2020, 13:40:13",40.25,39.32384288899579,41.31111111111111,-0.08540453763998812,-0.1681286619098119,-0.0871074958013196,29822.85,10.84435483871253,29815.1,"01/12/2020, 13:40:28",-0.6586111111111099
"01/12/2020, 13:40:14",40.6,39.8117310051016,41.31111111111111,-0.08599045954724716,-0.17041306097245335,-0.0871074958013196,29819.85,9.166935483875285,29816.1,"01/12/2020, 13:40:29",-0.30511111111110856
"01/12/2020, 13:40:15",40.9,39.84908704161832,41.25,-0.08642605573641049,-0.1713618985393755,-0.08711450568625878,29818.85,12.15967741935193,29813.4,"01/12/2020, 13:40:30",0.058999999999998554
"01/12/2020, 13:40:16",41.35,40.7265061516487,41.3,-0.08695673961938155,-0.17244743407863714,-0.08719471798031009,29820.2,7.170161290319694,29813.05,"01/12/2020, 13:40:31",-0.36349999999999577
"01/12/2020, 13:40:17",41.05,38.74446723276892,41.28333333333333,-0.08657180242153117,-0.1700081903363166,-0.08734965791745708,29820.05,26.631451612906126,29814.0,"01/12/2020, 13:40:32",0.1771666666666657
"01/12/2020, 13:40:18",41.09142857142857,39.954273750747944,41.28333333333333,-0.08652340784465196,-0.16985860202368946,-0.08734965791745708,29821.2,13.142741935480974,29811.8,"01/12/2020, 13:40:33",0.21900952380952682
"01/12/2020, 13:40:19",41.09142857142857,40.03374968746926,41.3,-0.08652340784465196,-0.16922847307833147,-0.0872820575523292,29819.7,12.224193548389994,29811.0,"01/12/2020, 13:40:34",0.2023428571428611
"01/12/2020, 13:40:20",41.00238095238095,39.84765781845497,41.6,-0.08652747679889217,-0.17048558715538503,-0.08778276990142331,29819.55,13.345161290324011,29808.45,"01/12/2020, 13:40:35",-0.1875952380952386
"01/12/2020, 13:40:24",41.3,40.635377665837936,41.4,-0.08707149438578199,-0.1739188072859164,-0.08752817186632456,29815.95,7.6330645161246915,29808.3,"01/12/2020, 13:40:39",0.31299999999999856
"01/12/2020, 13:40:25",41.230303030303034,40.74594562250337,41.6,-0.08699350893266455,-0.1728585648119142,-0.0877398920010819,29816.25,5.567741935488225,29809.45,"01/12/2020, 13:40:40",0.04260606060606292
"01/12/2020, 13:40:27",41.15,40.711142792905044,41.8,-0.08686080395818863,-0.1726152439412163,-0.08807976619209512,29816.3,5.052419354835834,29807.6,"01/12/2020, 13:40:42",-0.2384999999999986
"01/12/2020, 13:40:28",41.31111111111111,39.90938290851509,41.8,-0.0871074958013196,-0.17172927266712223,-0.08812716832835576,29815.1,16.09193548386664,29806.5,"01/12/2020, 13:40:43",-0.07577777777777606
"01/12/2020, 13:40:29",41.31111111111111,40.87430916845591,42.0,-0.0871074958013196,-0.17277794069426114,-0.08865814991168008,29816.1,5.014516129030815,29800.25,"01/12/2020, 13:40:44",-0.2757777777777789
"01/12/2020, 13:40:30",41.25,40.63738831485172,41.60357142857143,-0.08711450568625878,-0.1736476807426727,-0.08801554940873757,29813.4,7.032258064513254,29803.8,"01/12/2020, 13:40:45",0.058928571428572274
"01/12/2020, 13:40:32",41.28333333333333,40.78227033594057,41.6,-0.08734965791745708,-0.17633773759224558,-0.08817322773211345,29814.0,5.736290322582077,29799.4,"01/12/2020, 13:40:47",0.09616666666666335
"01/12/2020, 13:40:33",41.28333333333333,40.76592749671755,41.6,-0.08734965791745708,-0.17687185794153676,-0.08817322773211345,29811.8,5.923387096772727,29796.5,"01/12/2020, 13:40:48",0.09616666666666335
"01/12/2020, 13:40:35",41.6,41.0367036289472,41.65,-0.08778276990142331,-0.17661282089053906,-0.08828203413031588,29808.45,6.416935483869537,29798.4,"01/12/2020, 13:40:50",0.3660000000000029
"01/12/2020, 13:40:36",41.45,42.39957159133943,41.8,-0.08755065605328127,-0.17613822046677519,-0.08855860235144064,29809.3,-10.84596774193837,29796.55,"01/12/2020, 13:40:51",-0.06450000000000572
"01/12/2020, 13:40:38",41.394444444444446,42.1970974647128,41.8,-0.08758269492545878,-0.17750150638342405,-0.08857823504513362,29807.4,-9.164516129030803,29796.1,"01/12/2020, 13:40:53",-0.008388888888892998
"01/12/2020, 13:40:39",41.4,42.531231034136994,41.75,-0.08752817186632456,-0.1789900833634581,-0.08845843503877404,29808.3,-12.924193548388551,29797.35,"01/12/2020, 13:40:54",-0.06399999999999856
"01/12/2020, 13:40:40",41.6,42.53676486306613,41.75,-0.0877398920010819,-0.18024940922435734,-0.08827818865029258,29809.45,-10.676612903222885,29801.5,"01/12/2020, 13:40:55",-0.26600000000000146
"01/12/2020, 13:40:41",41.6,42.900107077119515,41.75,-0.0877398920010819,-0.17834207894811843,-0.08834107611619402,29807.8,-14.817741935486758,29800.05,"01/12/2020, 13:40:56",-0.26600000000000146
"01/12/2020, 13:40:42",41.8,42.955194546437,41.7,-0.08807976619209512,-0.17906425863466505,-0.08833439690079103,29807.6,-13.115322580643717,29798.7,"01/12/2020, 13:40:57",-0.5179999999999942
"01/12/2020, 13:40:43",41.8,42.644101917932154,41.55,-0.08812716832835576,-0.1784868387821623,-0.08800614477877389,29806.5,-9.57822580645159,29801.75,"01/12/2020, 13:40:58",-0.6679999999999999
"01/12/2020, 13:40:44",42.0,42.502491514176846,41.85,-0.08865814991168008,-0.17869308647189633,-0.08840858356506942,29800.25,-5.667741935483894,29801.5,"01/12/2020, 13:40:59",-0.5699999999999985
"01/12/2020, 13:40:45",41.60357142857143,42.804060934337414,41.85,-0.08801554940873757,-0.17635732555383526,-0.08840858356506942,29803.8,-13.639516129030815,29801.5,"01/12/2020, 13:41:00",-0.16960714285714062
"01/12/2020, 13:40:46",41.60357142857143,42.84636518227916,41.85,-0.08801554940873757,-0.1772776230952346,-0.08847589410834189,29799.55,-14.120161290322592,29799.95,"01/12/2020, 13:41:01",-0.16960714285714062
"01/12/2020, 13:40:47",41.6,42.87708965328138,41.75,-0.08817322773211345,-0.17799891237986698,-0.08838670007662586,29799.4,-14.483870967743343,29799.0,"01/12/2020, 13:41:02",-0.26600000000000146
"01/12/2020, 13:40:48",41.6,43.00252318047462,41.4,-0.08817322773211345,-0.1780000027083368,-0.08786378118657012,29796.5,-15.906451612906112,29800.5,"01/12/2020, 13:41:03",-0.6160000000000029
"01/12/2020, 13:40:49",41.9,43.4203959839617,41.4,-0.08866950522588013,-0.17885030348397335,-0.08786378118657012,29797.0,-17.146774193546953,29800.1,"01/12/2020, 13:41:04",-0.919
"01/12/2020, 13:40:50",41.65,43.0753988752604,41.2,-0.08828203413031588,-0.17906620422334732,-0.08751302777909586,29798.4,-16.145967741934005,29802.55,"01/12/2020, 13:41:05",-0.8664999999999957
"01/12/2020, 13:40:51",41.8,43.26657330587648,41.0734693877551,-0.08855860235144064,-0.17834743920733703,-0.08667879865242867,29796.55,-16.560483870967744,29811.3,"01/12/2020, 13:41:06",-1.1445306122449004
"01/12/2020, 13:40:52",42.05,44.00253651345011,41.0734693877551,-0.08899633437522425,-0.17971583034603744,-0.08667879865242867,29794.0,-21.939516129033727,29812.15,"01/12/2020, 13:41:07",-1.3970306122449005
"01/12/2020, 13:40:53",41.8,43.31990250568963,40.85,-0.08857823504513362,-0.17818756250251006,-0.08655255617213697,29796.1,-17.158870967740505,29814.3,"01/12/2020, 13:41:08",-1.3679999999999957
"01/12/2020, 13:40:54",41.75,43.16241012526843,41.05,-0.08845843503877404,-0.17798916175299764,-0.08671539310398657,29797.35,-15.966935483872447,29816.65,"01/12/2020, 13:41:09",-1.1175000000000028
"01/12/2020, 13:40:55",41.75,42.44198709167772,40.59943820224719,-0.08827818865029258,-0.17804578720485198,-0.08608360212747357,29801.5,-7.8387096774150145,29816.85,"01/12/2020, 13:41:10",-1.5680617977528075
"01/12/2020, 13:40:56",41.75,43.25044468071223,40.59943820224719,-0.08834107611619402,-0.1784303641549682,-0.08608360212747357,29800.05,-16.984677419354828,29814.3,"01/12/2020, 13:41:11",-1.5680617977528075
"01/12/2020, 13:40:57",41.7,43.025443378013,41.0,-0.08833439690079103,-0.17860099519896633,-0.08681713202349783,29798.7,-15.004838709677408,29812.7,"01/12/2020, 13:41:12",-1.1170000000000029
"01/12/2020, 13:40:58",41.55,43.2239620409289,41.029411764705884,-0.08800614477877389,-0.1780246720687178,-0.08686144404919105,29801.75,-19.020967741932598,29813.2,"01/12/2020, 13:41:13",-0.9360882352941131
"01/12/2020, 13:40:59",41.85,44.159674245637696,41.029411764705884,-0.08840858356506942,-0.17988589735406063,-0.08686144404919105,29801.5,-26.125000000002874,29812.95,"01/12/2020, 13:41:14",-1.2390882352941175
"01/12/2020, 13:41:00",41.85,43.469588213116225,41.1,-0.08840858356506942,-0.17845193003099225,-0.08698430169715721,29801.5,-18.319354838709664,29811.85,"01/12/2020, 13:41:15",-1.1685
"01/12/2020, 13:41:01",41.85,44.38554788147919,41.2,-0.08847589410834189,-0.17827771272964715,-0.08689245785262756,29799.95,-28.658064516130487,29817.1,"01/12/2020, 13:41:16",-1.0684999999999987
"01/12/2020, 13:41:02",41.75,43.92074884204281,41.0,-0.08838670007662586,-0.17841069950078792,-0.08664153594963864,29799.0,-24.559677419350514,29816.85,"01/12/2020, 13:41:17",-1.1675
"01/12/2020, 13:41:03",41.4,43.922540814711205,41.25,-0.08786378118657012,-0.17748253347111043,-0.08703188868821599,29800.5,-28.70967741935484,29815.35,"01/12/2020, 13:41:18",-0.5639999999999985
"01/12/2020, 13:41:04",41.4,43.39344496461447,41.25,-0.08786378118657012,-0.17747998482417965,-0.08703188868821599,29800.1,-22.687903225807943,29810.9,"01/12/2020, 13:41:19",-0.5639999999999985
"01/12/2020, 13:41:05",41.2,43.08392964801187,41.0,-0.08751302777909586,-0.17646015118565805,-0.08694249277141353,29802.55,-21.52741935483438,29809.75,"01/12/2020, 13:41:20",-0.6120000000000029
"01/12/2020, 13:41:06",41.0734693877551,43.11279783282441,41.28076923076923,-0.08667879865242867,-0.17525629210603433,-0.08721306797951911,29811.3,-23.52741935483872,29809.55,"01/12/2020, 13:41:21",-0.203434850863417
"01/12/2020, 13:41:07",41.0734693877551,43.35528876228053,41.28076923076923,-0.08667879865242867,-0.17613143949725166,-0.08721306797951911,29812.15,-26.325000000002838,29807.8,"01/12/2020, 13:41:22",-0.203434850863417
"01/12/2020, 13:41:08",40.85,42.92118870910966,41.3,-0.08655255617213697,-0.17515756221728812,-0.08727585000087856,29814.3,-23.92983870967885,29811.15,"01/12/2020, 13:41:23",0.04149999999999571
"01/12/2020, 13:41:09",41.05,43.11039969921227,41.3,-0.08671539310398657,-0.17483107649974455,-0.08727585000087856,29816.65,-23.76048387097205,29810.85,"01/12/2020, 13:41:24",-0.16049999999999998
"01/12/2020, 13:41:10",40.59943820224719,41.652018505034775,41.45,-0.08608360212747357,-0.17319870447856317,-0.08763440664552036,29816.85,-12.227419354837277,29807.35,"01/12/2020, 13:41:25",0.4445674157303384
"01/12/2020, 13:41:11",40.59943820224719,41.86715808809368,41.25,-0.08608360212747357,-0.17264930628544467,-0.08733427050628961,29814.3,-14.726612903224387,29808.25,"01/12/2020, 13:41:26",0.24456741573033558
"01/12/2020, 13:41:12",41.0,42.32809207851095,41.05,-0.08681713202349783,-0.1740262011704515,-0.08714891278032155,29812.7,-15.297580645159837,29806.45,"01/12/2020, 13:41:27",-0.3600000000000029
"01/12/2020, 13:41:17",41.0,40.547437719075965,41.0,-0.08664153594963864,-0.17368685985311752,-0.08701281951744022,29816.85,5.223387096774171,29808.1,"01/12/2020, 13:41:32",-0.41000000000000003
"01/12/2020, 13:41:18",41.25,40.62428283253593,40.858333333333334,-0.08703188868821599,-0.17245190722589188,-0.0868080647478564,29815.35,7.189516129032258,29809.05,"01/12/2020, 13:41:33",-0.020833333333334314
"01/12/2020, 13:41:20",41.0,39.967277438685365,41.2,-0.08694249277141353,-0.17181495363509441,-0.08732654114282923,29809.75,11.878225806451624,29806.9,"01/12/2020, 13:41:35",0.2099999999999972
"01/12/2020, 13:41:21",41.28076923076923,38.29118966017465,41.2,-0.08721306797951911,-0.16983706136909038,-0.08732654114282923,29809.55,34.27903225806304,29806.5,"01/12/2020, 13:41:36",-0.3320384615384645
"01/12/2020, 13:41:22",41.28076923076923,38.51294998544775,41.2,-0.08721306797951911,-0.1706685526607265,-0.08732654114282923,29807.8,31.73629032258642,29806.5,"01/12/2020, 13:41:37",-0.3320384615384645
"01/12/2020, 13:41:23",41.3,38.372950988720405,41.2,-0.08727585000087856,-0.17077972187757218,-0.08732654114282923,29811.15,33.537903225807895,29803.25,"01/12/2020, 13:41:38",-0.31300000000000566
"01/12/2020, 13:41:24",41.3,38.685314071223424,41.3,-0.08727585000087856,-0.17147054509333398,-0.08755838134675287,29810.85,29.958870967744822,29804.55,"01/12/2020, 13:41:39",-0.413
"01/12/2020, 13:41:25",41.45,38.539053568288566,41.15,-0.08763440664552036,-0.17081528916048316,-0.0874625309052135,29807.35,33.21693548386951,29802.2,"01/12/2020, 13:41:40",-0.11449999999999577
"01/12/2020, 13:41:26",41.25,38.553413536391936,41.2,-0.08733427050628961,-0.17021159555072024,-0.08749167300265981,29808.25,30.876612903222913,29803.05,"01/12/2020, 13:41:41",-0.3625000000000029
"01/12/2020, 13:41:27",41.05,39.16631841908199,41.2,-0.08714891278032155,-0.17194361426761368,-0.0876229843697729,29806.45,21.614516129033703,29800.0,"01/12/2020, 13:41:42",0.2604999999999943
"01/12/2020, 13:41:28",41.05,39.03678983339317,41.0,-0.08714891278032155,-0.17123313698448328,-0.08719877030216594,29806.1,23.10080645161431,29803.75,"01/12/2020, 13:41:43",-0.3605000000000028
"01/12/2020, 13:41:29",40.8,38.8342629299434,41.0,-0.08670724128023721,-0.17034068867547508,-0.08719877030216594,29809.1,22.670967741936927,29801.25,"01/12/2020, 13:41:44",0.20799999999999713
"01/12/2020, 13:41:30",41.075,39.03029039713463,41.0,-0.087137502407586,-0.1713198302664501,-0.08733611837214994,29808.25,23.465322580640855,29800.55,"01/12/2020, 13:41:45",-0.3357499999999972
"01/12/2020, 13:41:31",41.075,37.95688285739589,41.0,-0.087137502407586,-0.17131862050720678,-0.08733611837214994,29809.15,35.78387096773909,29800.55,"01/12/2020, 13:41:46",-0.3357499999999972
"01/12/2020, 13:41:32",41.0,38.1878018104995,41.05,-0.08701281951744022,-0.17160055462660062,-0.08734824084513093,29808.1,32.319354838706786,29801.8,"01/12/2020, 13:41:47",0.3600000000000029
