time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 14:58:57",28.95,29.2499297250521,28.6,-0.066943783735951,-0.10016505765278336,-0.06637459779312849,29892.8,-2.994354838708235,29893.8,"01/12/2020, 14:59:12",-0.6394999999999978
"01/12/2020, 14:58:58",28.9,29.30833724112373,28.55,-0.06677135332893158,-0.10014600059194788,-0.06617533122152963,29895.55,-4.07741935484304,29897.65,"01/12/2020, 14:59:13",-0.6389999999999978
"01/12/2020, 14:58:59",29.0,29.938534534447328,28.45,-0.06698018872839384,-0.10076914215209208,-0.06607339755646535,29893.75,-9.313709677420775,29896.1,"01/12/2020, 14:59:14",-0.8400000000000007
"01/12/2020, 14:59:00",28.95,28.23835369530756,28.5,-0.06687091047297145,-0.10041436251920885,-0.06612841368678346,29894.8,7.087096774192105,29896.75,"01/12/2020, 14:59:15",0.1604999999999993
"01/12/2020, 14:59:01",29.05,28.541836234974955,27.95,-0.06688231371754227,-0.10024229535969748,-0.06516473308693094,29899.1,5.069354838709666,29900.75,"01/12/2020, 14:59:16",0.8095000000000014
"01/12/2020, 14:59:02",29.15,28.70231112117753,27.8,-0.06707270478045757,-0.10038593304515078,-0.06501572903516717,29897.85,4.459677419356247,29898.2,"01/12/2020, 14:59:17",1.0584999999999978
"01/12/2020, 14:59:04",29.15,28.321219497924872,27.5,-0.06718133710137408,-0.1003405411611788,-0.06445486872053152,29894.5,8.25967741935775,29901.4,"01/12/2020, 14:59:19",1.3584999999999985
"01/12/2020, 14:59:05",29.1,28.441412006277176,27.15,-0.06714522742186091,-0.10031312028208886,-0.06389186628439347,29893.3,6.565322580643684,29902.15,"01/12/2020, 14:59:20",1.659000000000003
"01/12/2020, 14:59:06",29.2,28.672435756627294,27.3,-0.06712497290664032,-0.10038049129685724,-0.06414216210259838,29898.55,5.255645161294641,29901.55,"01/12/2020, 14:59:21",1.6079999999999985
"01/12/2020, 14:59:07",29.15,27.89149632508309,27.7,-0.06714076913567624,-0.10031785529037968,-0.06466486860290388,29895.75,12.545161290321161,29904.5,"01/12/2020, 14:59:22",1.1584999999999992
"01/12/2020, 14:59:08",29.0,27.82420464796756,26.95,-0.06688472630003162,-0.10013641734345921,-0.06345588266185587,29896.7,11.741935483866627,29906.25,"01/12/2020, 14:59:23",1.7600000000000007
"01/12/2020, 14:59:09",28.85,27.714834708580092,26.7,-0.06678489457954129,-0.09961818551738771,-0.06311374239658107,29892.8,11.39516129032258,29904.75,"01/12/2020, 14:59:24",1.8615000000000022
"01/12/2020, 14:59:10",28.45,27.73100881462577,27.6,-0.06606378699416382,-0.0984484396935254,-0.06448986245004562,29896.4,7.303225806447317,29905.2,"01/12/2020, 14:59:25",0.5654999999999979
"01/12/2020, 14:59:11",28.1,27.45174996487958,27.3,-0.06548688485281673,-0.09781334187752486,-0.06398710651183137,29897.8,6.627419354837267,29906.55,"01/12/2020, 14:59:26",0.5190000000000007
"01/12/2020, 14:59:12",28.6,27.618986822162064,26.95,-0.06637459779312849,-0.09918111214994219,-0.06349124314510846,29893.8,9.891129032258066,29905.1,"01/12/2020, 14:59:27",1.364000000000002
"01/12/2020, 14:59:13",28.55,27.466779715180355,27.15,-0.06617533122152963,-0.09870614000414163,-0.06374817942287336,29897.65,10.97419354838712,29906.8,"01/12/2020, 14:59:28",1.114500000000002
"01/12/2020, 14:59:15",28.5,27.96351645169775,27.4,-0.06612841368678346,-0.09902345934724435,-0.06408366543837474,29896.75,5.417741935483894,29908.4,"01/12/2020, 14:59:30",0.8150000000000014
"01/12/2020, 14:59:16",27.95,26.627930298164333,27.45,-0.06516473308693094,-0.09766272073611323,-0.0640122029608392,29900.75,13.537096774192129,29913.2,"01/12/2020, 14:59:31",0.22049999999999997
"01/12/2020, 14:59:17",27.8,26.656875000097326,27.45,-0.06501572903516717,-0.0971671922045406,-0.06408313589645331,29898.2,11.764516129027939,29910.9,"01/12/2020, 14:59:32",0.0720000000000014
"01/12/2020, 14:59:18",27.9,27.30880734008485,27.55,-0.06508679757644131,-0.09766572052954768,-0.06435101997794845,29900.8,6.053225806451602,29907.2,"01/12/2020, 14:59:33",0.0709999999999979
"01/12/2020, 14:59:19",27.5,27.170383467620816,27.45,-0.06445486872053152,-0.0968312011726693,-0.06421157194154148,29901.4,3.4040322580674385,29906.75,"01/12/2020, 14:59:34",-0.2249999999999993
"01/12/2020, 14:59:21",27.3,26.135249380212613,27.6,-0.06414216210259838,-0.09629247073381784,-0.06441830869334808,29901.55,12.095967741934029,29907.5,"01/12/2020, 14:59:36",-0.02700000000000069
"01/12/2020, 14:59:22",27.7,27.12952754579249,27.2,-0.06466486860290388,-0.09703509509149039,-0.06383150857800501,29904.5,5.879032258067391,29906.6,"01/12/2020, 14:59:37",0.22299999999999998
"01/12/2020, 14:59:23",26.95,26.495160781344016,27.15,-0.06345588266185587,-0.09515785914182347,-0.06375591514142798,29906.25,4.779838709675989,29906.55,"01/12/2020, 14:59:38",0.06950000000000073
"01/12/2020, 14:59:25",27.6,26.85643692441998,26.55,-0.06448986245004562,-0.09585385317795073,-0.0626611892244,29905.2,7.757258064520483,29911.95,"01/12/2020, 14:59:40",0.7740000000000007
"01/12/2020, 14:59:26",27.3,26.343022906914516,26.8,-0.06398710651183137,-0.09451625610720825,-0.06301279731815157,29906.55,10.125000000000002,29913.15,"01/12/2020, 14:59:41",0.22699999999999998
"01/12/2020, 14:59:27",26.95,27.267805509054227,27.15,-0.06349124314510846,-0.09482166295169331,-0.06352253957402354,29905.1,-3.3516129032258535,29914.15,"01/12/2020, 14:59:42",-0.06950000000000073
"01/12/2020, 14:59:28",27.15,26.400121840628106,27.15,-0.06374817942287336,-0.09480515065464964,-0.06342941906041233,29906.8,7.909677419357737,29917.2,"01/12/2020, 14:59:43",-0.2715
"01/12/2020, 14:59:30",27.4,27.83285202021691,27.3,-0.06408366543837474,-0.09536895967827266,-0.06375919555239307,29908.4,-4.538709677416444,29913.95,"01/12/2020, 14:59:45",-0.37399999999999783
"01/12/2020, 14:59:31",27.45,26.885749647886588,27.0,-0.0640122029608392,-0.09411762666401603,-0.06331128449801326,29913.2,5.995161290325467,29913.5,"01/12/2020, 14:59:46",0.17549999999999927
"01/12/2020, 14:59:32",27.45,26.744933378561132,26.9,-0.06408313589645331,-0.09396846631384578,-0.06315077365570687,29910.9,7.5032258064530915,29913.7,"01/12/2020, 14:59:47",0.2755000000000007
"01/12/2020, 14:59:33",27.55,26.360716318338664,27.15,-0.06435101997794845,-0.09444804439991208,-0.06347824611339092,29907.2,12.591935483869513,29915.6,"01/12/2020, 14:59:48",0.12450000000000211
"01/12/2020, 14:59:34",27.45,25.938136127901494,27.0,-0.06421157194154148,-0.0936512739235512,-0.06329756661216379,29906.75,16.14354838710108,29913.95,"01/12/2020, 14:59:49",0.17549999999999927
"01/12/2020, 14:59:35",27.5,26.82700351565338,26.95,-0.06430540465771628,-0.09325239027704825,-0.06316562161146067,29906.2,7.2169354838753215,29915.75,"01/12/2020, 14:59:50",0.2750000000000007
"01/12/2020, 14:59:36",27.6,26.517877223005108,27.2,-0.06441830869334808,-0.09365104993535976,-0.0636515572296048,29907.5,11.554838709675977,29912.45,"01/12/2020, 14:59:51",0.12400000000000211
"01/12/2020, 14:59:37",27.2,25.751886839586497,27.15,-0.06383150857800501,-0.09354833648934169,-0.06366206129087004,29906.6,15.479838709675953,29909.6,"01/12/2020, 14:59:52",-0.2219999999999993
"01/12/2020, 14:59:38",27.15,24.683488152592673,27.25,-0.06375591514142798,-0.09233688647721891,-0.06369010231992434,29906.55,26.71209677419498,29913.7,"01/12/2020, 14:59:53",0.1714999999999986
"01/12/2020, 14:59:39",27.1,25.566088057297915,27.15,-0.0637558288872242,-0.09270156978998549,-0.0635225728046862,29904.05,16.546774193545474,29914.15,"01/12/2020, 14:59:54",0.22100000000000286
"01/12/2020, 14:59:40",26.55,25.176716531428383,27.25,-0.0626611892244,-0.0929921090557268,-0.0637115778658881,29911.95,14.767741935486782,29913.0,"01/12/2020, 14:59:55",-0.4344999999999993
"01/12/2020, 14:59:41",26.8,24.45723428898779,27.3,-0.06301279731815157,-0.09214710022378782,-0.06378992537747763,29913.15,25.424193548387144,29912.95,"01/12/2020, 14:59:56",-0.23199999999999998
"01/12/2020, 14:59:42",27.15,25.770118128915467,27.35,-0.06352253957402354,-0.09261954747999777,-0.06379911154681395,29914.15,14.898387096768456,29915.15,"01/12/2020, 14:59:57",0.07149999999999718
"01/12/2020, 14:59:43",27.15,25.166231802278894,27.35,-0.06342941906041233,-0.09283238603570093,-0.06390051954667797,29917.2,21.36935483871111,29911.85,"01/12/2020, 14:59:58",0.07149999999999718
"01/12/2020, 14:59:44",27.1,24.93918637543809,27.25,-0.06347155994035347,-0.09317414523268913,-0.0636870531252498,29913.3,23.191129032260918,29913.8,"01/12/2020, 14:59:59",0.12100000000000144
"01/12/2020, 14:59:45",27.3,25.86368872812588,27.1,-0.06375919555239307,-0.09456440358519558,-0.0634502067214271,29913.95,15.188709677422242,29914.0,"01/12/2020, 15:00:00",-0.07300000000000073
"01/12/2020, 14:59:46",27.0,24.199834983297805,26.8,-0.06331128449801326,-0.09396526901685232,-0.06301133263377778,29913.5,29.799999999999976,29913.2,"01/12/2020, 15:00:01",-0.07000000000000073
"01/12/2020, 14:59:47",26.9,25.01227940793007,26.5,-0.06315077365570687,-0.09372091344355413,-0.06247927874483139,29913.7,20.1419354838753,29915.4,"01/12/2020, 15:00:02",0.13099999999999856
"01/12/2020, 14:59:48",27.15,26.042063327765263,26.65,-0.06347824611339092,-0.0951084439993939,-0.06265483814331674,29915.6,11.649193548385632,29917.3,"01/12/2020, 15:00:03",0.22849999999999998
"01/12/2020, 14:59:49",27.0,26.1188111975754,26.9,-0.06329756661216379,-0.09525534957779128,-0.06303689846163252,29913.95,9.250806451610018,29917.45,"01/12/2020, 15:00:04",-0.1699999999999986
"01/12/2020, 14:59:50",26.95,26.06191728002413,27.05,-0.06316562161146067,-0.0949002561849137,-0.06335335128824227,29915.75,9.358064516131918,29914.65,"01/12/2020, 15:00:05",0.1694999999999986
"01/12/2020, 14:59:51",27.2,26.624234552971203,27.25,-0.0636515572296048,-0.09523131310066718,-0.06359219605656108,29912.45,6.045967741935519,29916.9,"01/12/2020, 15:00:06",0.2219999999999993
"01/12/2020, 14:59:53",27.25,26.891605609824826,27.15,-0.06369010231992434,-0.09617161735931287,-0.0635363770584263,29913.7,3.726612903224386,29913.7,"01/12/2020, 15:00:08",-0.1724999999999986
"01/12/2020, 14:59:55",27.25,26.240453592019097,27.4,-0.0637115778658881,-0.09425777771974891,-0.06396802710924021,29913.0,10.710483870970606,29912.15,"01/12/2020, 15:00:10",0.12250000000000144
"01/12/2020, 14:59:56",27.3,25.78128452644289,27.4,-0.06378992537747763,-0.09521245701047255,-0.06396802710924021,29912.95,15.950806451618664,29914.15,"01/12/2020, 15:00:11",0.17300000000000215
"01/12/2020, 14:59:57",27.35,25.960951591260734,27.3,-0.06379911154681395,-0.09547782853859087,-0.06382685302241953,29915.15,14.548387096778535,29911.75,"01/12/2020, 15:00:12",-0.2234999999999993
"01/12/2020, 14:59:58",27.35,25.690126855529638,27.2,-0.06390051954667797,-0.0952052684741859,-0.06359340487733789,29911.85,17.434677419353385,29914.35,"01/12/2020, 15:00:13",-0.12349999999999789
"01/12/2020, 14:59:59",27.25,26.327487895940543,27.35,-0.0636870531252498,-0.09492282873074762,-0.06378076027431234,29913.8,9.71854838709242,29915.75,"01/12/2020, 15:00:14",0.1724999999999986
"01/12/2020, 15:00:01",26.8,26.317186224675343,27.1,-0.06301133263377778,-0.09375024763590817,-0.06351296109414761,29913.2,5.149999999997113,29911.95,"01/12/2020, 15:00:16",-0.032000000000000695
"01/12/2020, 15:00:02",26.5,25.30723432575176,27.2,-0.06247927874483139,-0.09252029501237391,-0.06363170081158387,29915.4,12.891935483871016,29913.1,"01/12/2020, 15:00:17",-0.4349999999999993
"01/12/2020, 15:00:03",26.65,25.00775312984749,27.4,-0.06265483814331674,-0.0932496620106899,-0.0640019549337012,29917.3,17.611290322577734,29911.05,"01/12/2020, 15:00:18",-0.4835
"01/12/2020, 15:00:04",26.9,25.459032829266995,27.35,-0.06303689846163252,-0.09355459928315213,-0.06393137847453545,29917.45,15.40241935483872,29910.85,"01/12/2020, 15:00:19",-0.18100000000000283
"01/12/2020, 15:00:05",27.05,25.51169848934019,27.25,-0.06335335128824227,-0.09378503727902861,-0.06376385684916386,29914.65,16.40241935483872,29911.3,"01/12/2020, 15:00:20",0.07050000000000073
"01/12/2020, 15:00:06",27.25,26.133825335337534,27.25,-0.06359219605656108,-0.09520923052768408,-0.06375771223474658,29916.9,11.72338709677857,29911.5,"01/12/2020, 15:00:21",-0.2725
"01/12/2020, 15:00:07",27.2,26.620058129829008,27.4,-0.06353682130111338,-0.09521089884975525,-0.06409309439732169,29916.2,6.091129032256621,29908.1,"01/12/2020, 15:00:22",0.07200000000000073
"01/12/2020, 15:00:08",27.15,25.327392846900654,27.4,-0.0635363770584263,-0.09523948039792862,-0.06409928595303427,29913.7,19.137096774196422,29907.9,"01/12/2020, 15:00:23",0.02150000000000002
"01/12/2020, 15:00:09",27.35,26.928561562892614,27.45,-0.06387439605077816,-0.09666734406455509,-0.06421791637194474,29912.7,4.359677419356294,29906.55,"01/12/2020, 15:00:24",0.17350000000000215
"01/12/2020, 15:00:12",27.3,27.691013524649197,27.25,-0.06382685302241953,-0.0961063965441385,-0.0637684875641753,29911.75,-4.068548387095307,29911.15,"01/12/2020, 15:00:27",-0.32300000000000073
"01/12/2020, 15:00:13",27.2,27.47477227010596,27.4,-0.06359340487733789,-0.09581485234286169,-0.06409930002746478,29914.35,-2.867741935485326,29907.9,"01/12/2020, 15:00:28",-0.07200000000000073
"01/12/2020, 15:00:18",27.4,26.775997961518435,27.25,-0.0640019549337012,-0.09537316993929278,-0.06391337333297997,29911.05,6.542741935480961,29906.45,"01/12/2020, 15:00:33",-0.12400000000000139
"01/12/2020, 15:00:19",27.35,27.032864334413613,27.35,-0.06393137847453545,-0.09577404416145988,-0.06413399145230869,29910.85,3.3112903225820416,29904.3,"01/12/2020, 15:00:34",-0.2735
"01/12/2020, 15:00:20",27.25,26.842449795584333,27.35,-0.06376385684916386,-0.09535136858023781,-0.06413399145230869,29911.3,4.274193548388505,29904.3,"01/12/2020, 15:00:35",0.1724999999999986
"01/12/2020, 15:00:21",27.25,25.87318913536782,27.25,-0.06375771223474658,-0.09556904792561688,-0.0640916247448331,29911.5,14.406451612908988,29900.7,"01/12/2020, 15:00:36",-0.2725
"01/12/2020, 15:00:22",27.4,26.93258046975456,27.25,-0.06409309439732169,-0.0959920863703789,-0.06406831502090427,29908.1,4.8693548387096435,29901.45,"01/12/2020, 15:00:37",-0.12400000000000139
"01/12/2020, 15:00:29",27.35,27.0257441189623,27.4,-0.06401627998684489,-0.0963520950124018,-0.06454692227180203,29908.1,3.3653225806451257,29893.55,"01/12/2020, 15:00:44",0.22350000000000286
"01/12/2020, 15:00:30",27.3,27.016558884301883,27.4,-0.06391777845919933,-0.09690294553781915,-0.06453749612091997,29908.8,2.9249999999999767,29893.85,"01/12/2020, 15:00:45",0.17300000000000215
"01/12/2020, 15:00:31",27.15,27.82207244093205,27.45,-0.06376068896543075,-0.09666741987653113,-0.06459899287847293,29906.4,-6.9524193548401065,29894.35,"01/12/2020, 15:00:46",0.02850000000000069
"01/12/2020, 15:00:32",27.4,28.220328888961944,27.4,-0.06419696138664222,-0.09726599945617137,-0.06459884555169992,29904.75,-8.433870967743367,29891.9,"01/12/2020, 15:00:47",-0.27399999999999997
"01/12/2020, 15:00:33",27.25,28.48626455581278,27.7,-0.06391337333297997,-0.09682718855529973,-0.06502198804128057,29906.45,-12.767741935486722,29893.15,"01/12/2020, 15:00:48",0.17749999999999927
"01/12/2020, 15:00:34",27.35,28.090502726740148,27.8,-0.06413399145230869,-0.09677733781166631,-0.06524705462425118,29904.3,-7.65161290323158,29890.9,"01/12/2020, 15:00:49",0.17649999999999927
"01/12/2020, 15:00:35",27.35,28.4318792176017,27.45,-0.06413399145230869,-0.0963742981196542,-0.06453619469084515,29904.3,-11.225806451617245,29896.35,"01/12/2020, 15:00:50",-0.17350000000000215
"01/12/2020, 15:00:36",27.25,28.15994759898908,27.4,-0.0640916247448331,-0.09635653482034962,-0.06469348830933086,29900.7,-9.443548387098183,29888.9,"01/12/2020, 15:00:51",-0.12250000000000144
"01/12/2020, 15:00:37",27.25,28.333854946362784,27.2,-0.06406831502090427,-0.09665445044871127,-0.06438649245410488,29901.45,-11.213709677423697,29888.8,"01/12/2020, 15:00:52",-0.32250000000000073
"01/12/2020, 15:00:38",27.45,28.380148736110144,27.25,-0.06438441629370573,-0.09680104345587523,-0.06434309896121704,29901.2,-9.608870967740469,29892.65,"01/12/2020, 15:00:53",-0.4744999999999993
"01/12/2020, 15:00:39",27.4,28.488286985288397,27.35,-0.0643745344632407,-0.09681296088364243,-0.06455614867491022,29899.05,-11.241129032262418,29890.8,"01/12/2020, 15:00:54",-0.3239999999999971
"01/12/2020, 15:00:40",27.5,28.851388485017118,27.2,-0.06453484335224857,-0.09680656969503469,-0.06425932309639393,29898.85,-13.959677419356305,29892.85,"01/12/2020, 15:00:55",-0.5750000000000007
"01/12/2020, 15:00:41",27.35,27.79798385481522,27.15,-0.0642677832956906,-0.096474466823701,-0.0642005393274303,29900.0,-4.643548387096798,29892.25,"01/12/2020, 15:00:56",-0.47350000000000286
"01/12/2020, 15:00:42",27.45,28.08252521192919,26.75,-0.0645157885514891,-0.0969507123353387,-0.06349679390496021,29897.0,-6.524193548381346,29894.85,"01/12/2020, 15:00:57",-0.9744999999999993
"01/12/2020, 15:00:43",27.4,28.927282274541607,27.15,-0.06443397583097976,-0.0969703031455171,-0.0639961268461775,29897.15,-15.749999999997065,29898.8,"01/12/2020, 15:00:58",-0.524
"01/12/2020, 15:00:44",27.4,28.691255648804503,27.65,-0.06454692227180203,-0.09679928689420633,-0.06484571016471818,29893.55,-13.33951612903659,29896.3,"01/12/2020, 15:00:59",-0.023999999999999966
"01/12/2020, 15:00:45",27.4,28.027187493317037,27.75,-0.06453749612091997,-0.09721406146409647,-0.06499140226878808,29893.85,-6.451612903228741,29896.55,"01/12/2020, 15:01:00",0.07600000000000146
"01/12/2020, 15:00:46",27.45,28.755988185283943,27.9,-0.06459899287847293,-0.09702967943395936,-0.06509654265300924,29894.35,-13.459677419349088,29900.5,"01/12/2020, 15:01:01",0.17549999999999927
"01/12/2020, 15:00:47",27.4,28.63634529583176,27.7,-0.06459884555169992,-0.09709723014956977,-0.06475748373304668,29891.9,-12.733064516127577,29901.55,"01/12/2020, 15:01:02",0.026000000000000745
"01/12/2020, 15:00:48",27.7,28.568813439164423,27.75,-0.06502198804128057,-0.09752228338593413,-0.06490634577858145,29893.15,-8.90887096773757,29899.25,"01/12/2020, 15:01:03",-0.2269999999999993
"01/12/2020, 15:00:49",27.8,29.185595506239345,27.95,-0.06524705462425118,-0.09824670789894738,-0.06520132612877205,29890.9,-14.103225806451578,29899.6,"01/12/2020, 15:01:04",-0.12800000000000145
"01/12/2020, 15:00:50",27.45,28.84494095985507,27.85,-0.06453619469084515,-0.09718112198551089,-0.0650311367166978,29896.35,-14.354032258065995,29900.15,"01/12/2020, 15:01:05",0.1255000000000021
"01/12/2020, 15:00:51",27.4,28.84430938012825,27.9,-0.06469348830933086,-0.09704381638361184,-0.06521179655010201,29888.9,-14.883064516124692,29896.85,"01/12/2020, 15:01:06",0.22600000000000003
"01/12/2020, 15:00:52",27.2,28.45474813473003,27.9,-0.06438649245410488,-0.09654903425783803,-0.06521179655010201,29888.8,-12.995967741936951,29898.65,"01/12/2020, 15:01:07",0.42799999999999927
"01/12/2020, 15:00:53",27.25,28.28610852257394,27.95,-0.06434309896121704,-0.09667955211016893,-0.06522186646407135,29892.65,-10.716935483868046,29898.95,"01/12/2020, 15:01:08",0.42749999999999927
"01/12/2020, 15:00:54",27.35,28.934830220906225,27.8,-0.06455614867491022,-0.09723846976365005,-0.06504285856863135,29890.8,-16.298387096777073,29897.35,"01/12/2020, 15:01:09",0.17649999999999927
"01/12/2020, 15:00:55",27.2,29.261100725552183,28.0,-0.06425932309639393,-0.09702243184588702,-0.06533462360494013,29892.85,-21.243548387099686,29897.8,"01/12/2020, 15:01:10",0.5280000000000007
"01/12/2020, 15:00:56",27.15,29.29850425780836,27.95,-0.0642005393274303,-0.09679353581172871,-0.06540888156223446,29892.25,-22.196774193551274,29893.05,"01/12/2020, 15:01:11",0.5285000000000006
"01/12/2020, 15:00:57",26.75,28.82191894008088,28.0,-0.06349679390496021,-0.09565076268428686,-0.0654440789844557,29894.85,-21.66129032258358,29894.35,"01/12/2020, 15:01:12",0.9824999999999999
"01/12/2020, 15:00:58",27.15,29.2360598057903,27.85,-0.0639961268461775,-0.09640407569993532,-0.06511946821774472,29898.8,-21.63870967741358,29897.35,"01/12/2020, 15:01:13",0.4285000000000028
"01/12/2020, 15:00:59",27.65,30.60785370988162,28.2,-0.06484571016471818,-0.09789512091638317,-0.06583895109315563,29896.3,-30.214516129032248,29891.55,"01/12/2020, 15:01:14",0.27350000000000074
"01/12/2020, 15:01:00",27.75,30.192969781669035,28.05,-0.06499140226878808,-0.09826081057669414,-0.0656464705457438,29896.55,-24.86209677419931,29890.4,"01/12/2020, 15:01:15",0.022500000000000686
"01/12/2020, 15:01:01",27.9,29.909343582577524,28.4,-0.06509654265300924,-0.0980476169681952,-0.06608912239016718,29900.5,-20.493548387099686,29893.25,"01/12/2020, 15:01:16",0.22100000000000003
"01/12/2020, 15:01:02",27.7,30.510181498429382,28.45,-0.06475748373304668,-0.09781403671726616,-0.06626800787898901,29901.55,-28.729838709676017,29890.05,"01/12/2020, 15:01:17",0.473
"01/12/2020, 15:01:03",27.75,29.909801309755164,28.45,-0.06490634577858145,-0.09823760634204856,-0.06634381197727635,29899.25,-21.985483870963435,29887.7,"01/12/2020, 15:01:18",0.42249999999999927
"01/12/2020, 15:01:04",27.95,30.574264084651325,28.35,-0.06520132612877205,-0.0989114400124069,-0.06625761226359828,29899.6,-26.531451612898895,29885.65,"01/12/2020, 15:01:19",0.1205000000000021
"01/12/2020, 15:01:05",27.85,28.677860938690053,28.6,-0.0650311367166978,-0.09799041275058581,-0.06677665950292067,29900.15,-8.448387096778525,29881.4,"01/12/2020, 15:01:20",0.4715
"01/12/2020, 15:01:06",27.9,30.33824752692422,28.6,-0.06521179655010201,-0.09844448207170517,-0.06677665950292067,29896.85,-24.76774193548244,29881.4,"01/12/2020, 15:01:21",0.42100000000000287
"01/12/2020, 15:01:07",27.9,30.297071186960384,28.4,-0.06521179655010201,-0.09782675986803996,-0.06654322310168936,29898.65,-24.5032258064545,29879.2,"01/12/2020, 15:01:22",0.22100000000000003
"01/12/2020, 15:01:08",27.95,29.178976334731775,28.55,-0.06522186646407135,-0.09780698639804453,-0.06673800456837853,29898.95,-12.565322580640807,29880.25,"01/12/2020, 15:01:23",0.3205000000000014
"01/12/2020, 15:01:09",27.8,29.351472560018813,28.6,-0.06504285856863135,-0.09759174019294395,-0.0669582398586499,29897.35,-15.897580645159847,29875.85,"01/12/2020, 15:01:24",0.5220000000000007
"01/12/2020, 15:01:10",28.0,29.381363712237565,28.8,-0.06533462360494013,-0.09800268927647487,-0.0672399056611539,29897.8,-14.095161290325482,29876.55,"01/12/2020, 15:01:25",0.5200000000000007
"01/12/2020, 15:01:11",27.95,28.87459818730137,28.7,-0.06540888156223446,-0.09781603551349718,-0.06702208717115354,29893.05,-9.4524193548387,29878.55,"01/12/2020, 15:01:26",0.4705
"01/12/2020, 15:01:12",28.0,28.450713904538116,28.55,-0.0654440789844557,-0.09724817150279544,-0.06690651455301122,29894.35,-4.634677419360624,29875.1,"01/12/2020, 15:01:27",0.2700000000000007
"01/12/2020, 15:01:13",27.85,26.836662023211282,28.5,-0.06511946821774472,-0.09713505652582038,-0.06685797567342888,29897.35,10.432258064516116,29874.25,"01/12/2020, 15:01:28",-0.37149999999999855
"01/12/2020, 15:01:14",28.2,27.72645664623864,28.5,-0.06583895109315563,-0.09907099015756851,-0.06684157787049116,29891.55,4.779838709678863,29874.75,"01/12/2020, 15:01:29",-0.018000000000000738
"01/12/2020, 15:01:15",28.05,27.634614323744813,28.45,-0.0656464705457438,-0.09886338551943423,-0.06663922738425754,29890.4,4.201612903227273,29878.6,"01/12/2020, 15:01:30",-0.11949999999999855
"01/12/2020, 15:01:16",28.4,26.7133839956493,28.5,-0.06608912239016718,-0.09963810602168759,-0.06675971558252058,29893.25,16.927419354835834,29877.25,"01/12/2020, 15:01:31",0.18399999999999855
"01/12/2020, 15:01:17",28.45,26.8124155374583,28.8,-0.06626800787898901,-0.09915062175548062,-0.06732892867375995,29890.05,16.516129032253726,29873.85,"01/12/2020, 15:01:32",-0.06550000000000145
"01/12/2020, 15:01:18",28.45,26.825973339212375,28.7,-0.06634381197727635,-0.09918697036777846,-0.06710417114845768,29887.7,16.373387096771342,29876.05,"01/12/2020, 15:01:33",0.034499999999999975
"01/12/2020, 15:01:19",28.35,27.72828058729114,28.7,-0.06625761226359828,-0.10005607680194507,-0.06710417114845768,29885.65,6.213709677419355,29873.2,"01/12/2020, 15:01:34",-0.06649999999999784
"01/12/2020, 15:01:20",28.6,26.381753209206398,28.56578947368421,-0.06677665950292067,-0.10051253455324352,-0.06705879017658845,29881.4,22.069354838709724,29873.95,"01/12/2020, 15:01:35",-0.25178947368420745
"01/12/2020, 15:01:21",28.6,27.015173242653102,28.8,-0.06677665950292067,-0.10099625753470734,-0.06726298762487204,29881.4,15.691935483869525,29875.85,"01/12/2020, 15:01:36",0.08600000000000074
"01/12/2020, 15:01:22",28.4,27.23357146795275,28.5,-0.06654322310168936,-0.10068718271761848,-0.06687441227768431,29879.2,11.58467741935484,29873.75,"01/12/2020, 15:01:37",0.18399999999999855
"01/12/2020, 15:01:23",28.55,26.94831315412594,28.85,-0.06673800456837853,-0.10078102648213688,-0.0674463668133285,29880.25,15.892741935486786,29872.6,"01/12/2020, 15:01:38",-0.014500000000000679
"01/12/2020, 15:01:24",28.6,27.732135999283358,28.85,-0.0669582398586499,-0.10122767010522415,-0.0674463668133285,29875.85,8.573387096774182,29873.3,"01/12/2020, 15:01:39",0.03600000000000003
"01/12/2020, 15:01:25",28.8,27.704080499030777,28.78714285714286,-0.0672399056611539,-0.1019995632516714,-0.06736030058505094,29876.55,10.744354838708235,29872.9,"01/12/2020, 15:01:40",-0.27514285714286024
"01/12/2020, 15:01:26",28.7,29.09192527009832,28.75,-0.06702208717115354,-0.10244252422472572,-0.06732049669153639,29878.55,-3.825806451611448,29871.8,"01/12/2020, 15:01:41",-0.23699999999999927
"01/12/2020, 15:01:27",28.55,29.48534253576882,28.75,-0.06690651455301122,-0.10181045859841589,-0.06732049669153639,29875.1,-9.187096774194991,29869.95,"01/12/2020, 15:01:42",-0.08550000000000074
"01/12/2020, 15:01:29",28.5,29.528495740893838,28.8,-0.06684157787049116,-0.10111271852123639,-0.06741161097352233,29874.75,-10.171774193548412,29871.35,"01/12/2020, 15:01:44",0.01500000000000068
"01/12/2020, 15:01:30",28.45,30.48765320888614,28.8,-0.06663922738425754,-0.1005087703973576,-0.06741161097352233,29878.6,-20.27338709677133,29871.25,"01/12/2020, 15:01:45",0.06550000000000145
"01/12/2020, 15:01:31",28.5,30.1916740317428,28.58157894736842,-0.06675971558252058,-0.10146443839417887,-0.06710986157827392,29877.25,-16.672580645159833,29872.4,"01/12/2020, 15:01:46",-0.2034210526315795
