time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:46:09",42.8,43.272488283496074,42.8,0.11111845271898346,0.11111845271898346,29872.65,29869.7,"01/12/2020, 14:46:11",-0.428
"01/12/2020, 14:47:15",42.9,43.43642436353109,42.85,0.11207251534415263,0.11182472746895655,29885.2,29882.55,"01/12/2020, 14:47:17",-0.47899999999999715
"01/12/2020, 14:48:43",41.4,40.888417095697505,41.5,0.10852266636902641,0.10868612901049346,29866.1,29866.2,"01/12/2020, 14:48:45",0.31399999999999856
"01/12/2020, 14:49:02",40.55,40.07265664063651,40.39479166666667,0.1065139376805746,0.10675032170865961,29855.15,29861.05,"01/12/2020, 14:49:04",-0.2502916666666728
"01/12/2020, 14:49:20",40.575,41.25884246723586,41.0,0.10680393772872776,0.10783623632732997,29868.95,29866.35,"01/12/2020, 14:49:22",0.019249999999997103
"01/12/2020, 14:49:33",41.05,41.65709001950808,41.05,0.10798854984841455,0.10798854984841455,29874.15,29876.2,"01/12/2020, 14:49:35",-0.4105
"01/12/2020, 14:50:15",40.35,39.93669542954579,40.28333333333333,0.10685155091323395,0.10674695581656124,29866.0,29866.25,"01/12/2020, 14:50:17",-0.33683333333333004
"01/12/2020, 14:51:59",39.8,40.43219988480383,40.139655172413796,0.10567121823896741,0.10625046359109547,29861.05,29860.05,"01/12/2020, 14:52:01",-0.05834482758620069
"01/12/2020, 14:52:48",39.85,39.31183859139501,39.65,0.10563109649410762,0.10524739896027313,29859.05,29858.0,"01/12/2020, 14:52:50",-0.19849999999999718
"01/12/2020, 14:53:39",40.2,40.62972355844145,40.35,0.10655901264726708,0.10678341532184277,29865.15,29859.6,"01/12/2020, 14:53:41",-0.25200000000000145
"01/12/2020, 14:53:41",40.35,39.93554552384744,39.8,0.10678341532184277,0.10525810239414568,29859.6,29854.15,"01/12/2020, 14:53:43",0.14650000000000424
"01/12/2020, 14:53:42",40.35,39.83142203530936,39.8,0.10678341532184277,0.10525810239414568,29853.15,29857.75,"01/12/2020, 14:53:44",0.14650000000000424
"01/12/2020, 14:53:45",40.15,40.85359840392729,40.35,0.10657010061549954,0.10650771810105653,29866.65,29860.35,"01/12/2020, 14:53:47",-0.20149999999999713
"01/12/2020, 14:53:46",40.15,39.71946992794813,40.35,0.10657010061549954,0.10650771810105653,29860.8,29859.75,"01/12/2020, 14:53:48",0.20149999999999713
"01/12/2020, 14:53:58",40.05,40.481080129999086,40.35,0.10604096921724704,0.1064141451024625,29861.1,29858.8,"01/12/2020, 14:54:00",-0.1004999999999957
"01/12/2020, 14:57:55",40.15,40.82093207228044,40.4,0.10741911457898823,0.10781171838516457,29880.5,29877.9,"01/12/2020, 14:57:57",-0.15149999999999997
"01/12/2020, 14:57:58",41.0,41.51496641944158,40.9,0.10902814922246762,0.10913985204297205,29884.45,29888.75,"01/12/2020, 14:58:00",-0.5100000000000015
"01/12/2020, 14:58:01",41.55,42.3989344135163,41.6,0.11084305051554111,0.11124429970550409,29899.15,29904.1,"01/12/2020, 14:58:03",-0.3654999999999957
"01/12/2020, 14:58:02",43.2,43.76426359293154,41.3,0.11386604364815867,0.1106511370608132,29905.55,29902.35,"01/12/2020, 14:58:04",-2.3320000000000056
"01/12/2020, 14:59:06",41.3,41.72021560122808,41.35,0.11040503065942175,0.11036569619591319,29898.55,29896.7,"01/12/2020, 14:59:08",-0.3629999999999957
"01/12/2020, 14:59:40",43.1,43.751582761528084,43.35,0.1141357258120479,0.1146753411148893,29911.95,29914.15,"01/12/2020, 14:59:42",-0.18100000000000005
"01/12/2020, 15:00:50",42.4,42.83842466942027,42.5,0.11171762894264248,0.11167455363647605,29896.35,29888.8,"01/12/2020, 15:00:52",-0.32399999999999857
"01/12/2020, 15:00:51",42.7,42.10627923601984,42.9,0.11199383814073371,0.1125488801562824,29888.9,29892.65,"01/12/2020, 15:00:53",0.2270000000000043
"01/12/2020, 15:01:14",43.45,42.97850259006584,43.45,0.11333216475577501,0.11344319102590816,29891.55,29893.25,"01/12/2020, 15:01:16",-0.43450000000000005
"01/12/2020, 15:03:00",42.35,41.8850933605889,41.661594202898556,0.10983284480516886,0.10875562617229662,29863.35,29858.5,"01/12/2020, 15:03:02",0.26490579710144563
"01/12/2020, 15:03:05",42.15,41.66396395768358,41.75,0.10925070173470885,0.10842906679044972,29853.25,29855.7,"01/12/2020, 15:03:07",-0.021500000000001407
"01/12/2020, 15:03:38",41.3,41.75524298133818,40.85,0.10746796274361259,0.10642644797371759,29854.45,29845.85,"01/12/2020, 15:03:40",-0.8629999999999958
"01/12/2020, 15:03:45",40.86739130434783,41.35120856846917,41.4,0.10649246373759524,0.10751904860626382,29851.85,29849.7,"01/12/2020, 15:03:47",0.12393478260869378
"01/12/2020, 15:05:54",40.05,40.6239549803329,39.8,0.10536788247463846,0.1052538266094416,29860.8,29854.15,"01/12/2020, 15:05:56",-0.6505
"01/12/2020, 15:05:59",39.5,39.946279619148726,39.55,0.1046307256729051,0.10485602051630849,29857.75,29854.2,"01/12/2020, 15:06:01",-0.34500000000000286
"01/12/2020, 15:06:03",39.75,40.21558534099365,39.650000000000006,0.10544213021148607,0.10502534895522331,29858.65,29855.0,"01/12/2020, 15:06:05",-0.49749999999999434
"01/12/2020, 15:06:40",40.3,40.844648815854946,40.65,0.10666556831893104,0.10701022233661206,29864.35,29860.85,"01/12/2020, 15:06:42",-0.05299999999999855
"01/12/2020, 15:06:57",40.0,39.555971859910706,40.05,0.10600152304505173,0.10608453799250128,29861.3,29863.75,"01/12/2020, 15:06:59",0.35000000000000286
"01/12/2020, 15:07:24",39.75,39.33219318849423,39.9,0.10509309447570558,0.10534479629313864,29852.8,29856.1,"01/12/2020, 15:07:26",0.24750000000000144
"01/12/2020, 15:07:28",39.45,39.85427444820661,39.25,0.10491761884168227,0.10442603149840579,29857.95,29855.1,"01/12/2020, 15:07:30",-0.5945000000000029
"01/12/2020, 15:07:29",39.45,38.92433367704295,39.25,0.10491761884168227,0.10442898533256084,29850.9,29855.15,"01/12/2020, 15:07:31",-0.19449999999999718
"01/12/2020, 15:08:13",40.3,40.92893547850048,40.65,0.10685662812193186,0.10762639844870137,29867.5,29867.95,"01/12/2020, 15:08:15",-0.05299999999999855
"01/12/2020, 15:08:16",40.3,40.722557288941914,40.4,0.10722092231389979,0.10706518762617634,29873.45,29875.85,"01/12/2020, 15:08:18",-0.30299999999999855
"01/12/2020, 15:08:18",40.4,40.976273911049375,40.1,0.10706518762617634,0.10707213364185009,29875.85,29876.25,"01/12/2020, 15:08:20",-0.7039999999999971
"01/12/2020, 15:09:24",39.6,39.19719690060237,39.0,0.10570179108526645,0.1044366431870003,29861.7,29862.1,"01/12/2020, 15:09:26",0.2040000000000014
"01/12/2020, 15:09:37",38.8,38.340803600546515,38.7,0.10383877713593392,0.10393965067123645,29857.5,29861.95,"01/12/2020, 15:09:39",-0.28800000000000564
"01/12/2020, 15:09:46",38.4,37.97435218666001,38.55,0.10323415265247604,0.10352621682159224,29856.75,29859.1,"01/12/2020, 15:09:48",0.23400000000000143
"01/12/2020, 15:09:59",39.25,39.876719603171566,38.9,0.10516266920603812,0.1046358138864889,29875.5,29868.15,"01/12/2020, 15:10:01",-0.7425000000000015
"01/12/2020, 15:10:00",39.45,38.7022614571385,38.95,0.10536890556522849,0.10450445543028763,29865.5,29864.6,"01/12/2020, 15:10:02",0.10549999999999998
"01/12/2020, 15:10:40",39.2,38.72123143589424,38.75,0.10354744740652677,0.10295309668890695,29841.5,29843.75,"01/12/2020, 15:10:42",0.05800000000000283
"01/12/2020, 15:10:45",38.95,39.37046288845276,38.8,0.10352916899591946,0.10283156366313051,29848.1,29840.25,"01/12/2020, 15:10:47",-0.5395000000000056
"01/12/2020, 15:10:48",38.95,39.3498869768459,38.95,0.10338631693684874,0.10322367602384475,29845.65,29842.2,"01/12/2020, 15:10:50",-0.3895
"01/12/2020, 15:11:18",38.45,38.85432813768127,38.85,0.1021651609107721,0.10276227417307382,29838.5,29837.65,"01/12/2020, 15:11:20",0.015499999999998515
"01/12/2020, 15:11:27",38.25,37.842002991627425,38.1,0.10147103996587248,0.1013608764651508,29832.0,29834.35,"01/12/2020, 15:11:29",-0.23250000000000143
"01/12/2020, 15:11:35",38.35,37.7040929823269,38.25,0.10137572733128764,0.10134378799193655,29827.45,29829.75,"01/12/2020, 15:11:37",-0.2834999999999986
"01/12/2020, 15:12:20",38.85,39.786158024804315,38.85,0.10179353034800442,0.10193970749696746,29833.3,29823.2,"01/12/2020, 15:12:22",-0.3885
"01/12/2020, 15:12:21",38.85,38.23190300440347,38.55,0.10201582913396123,0.1013716997931624,29824.55,29821.65,"01/12/2020, 15:12:23",-0.08849999999999575
"01/12/2020, 15:12:35",39.05,39.5285914014469,39.0,0.10220566259704356,0.10210614348125091,29822.25,29824.25,"01/12/2020, 15:12:37",-0.4404999999999971
"01/12/2020, 15:12:40",39.15,39.67466094010377,39.2,0.10264546610869729,0.10239387449928472,29827.2,29821.35,"01/12/2020, 15:12:42",-0.34149999999999575
"01/12/2020, 15:12:42",39.2,38.78012570836621,39.0,0.10239387449928472,0.10200764625096781,29821.35,29820.15,"01/12/2020, 15:12:44",-0.19199999999999717
"01/12/2020, 15:12:44",39.0,38.57995898266613,38.75,0.10200764625096781,0.10145441319764359,29820.15,29817.4,"01/12/2020, 15:12:46",-0.14
"01/12/2020, 15:12:46",38.75,38.2244218748181,38.85,0.10145441319764359,0.10180179062899697,29817.4,29820.75,"01/12/2020, 15:12:48",0.2874999999999986
"01/12/2020, 15:12:52",38.85,39.26103011236081,39.3,0.10167286129671993,0.10278792094595701,29824.1,29825.5,"01/12/2020, 15:12:54",0.061499999999995725
"01/12/2020, 15:13:32",38.85,39.24153241427431,38.65,0.1021397884869657,0.10197439487455995,29832.15,29829.5,"01/12/2020, 15:13:34",-0.5885000000000029
"01/12/2020, 15:13:39",38.25,37.670230787273944,38.5,0.10069920558635204,0.10121265815996594,29818.25,29820.25,"01/12/2020, 15:13:41",0.1325
"01/12/2020, 15:13:40",38.25,38.63385985426814,38.5,0.10069920558635204,0.10121265815996594,29823.75,29820.0,"01/12/2020, 15:13:42",-0.1325
"01/12/2020, 15:14:58",36.7,37.08069905144411,36.7,0.09747083245201793,0.09747083245201793,29805.2,29804.95,"01/12/2020, 15:15:00",-0.36700000000000005
"01/12/2020, 15:15:05",35.75,35.34571448012468,35.22525252525253,0.09569174208081677,0.09465750712251975,29795.4,29794.3,"01/12/2020, 15:15:07",0.1672474747474712
"01/12/2020, 15:15:08",35.025,34.67365174789589,34.958108108108114,0.0938672489610326,0.0938994327157161,29789.2,29791.45,"01/12/2020, 15:15:10",-0.2833581081081152
"01/12/2020, 15:15:17",34.85,34.34826592715115,34.989285714285714,0.09366504925765184,0.09367507177557854,29783.65,29787.7,"01/12/2020, 15:15:19",0.20921428571428757
"01/12/2020, 15:15:26",32.8,32.44476805251144,32.65,0.08984713533664035,0.08940274285578198,29778.75,29780.3,"01/12/2020, 15:15:28",-0.17800000000000138
"01/12/2020, 15:15:47",33.6,34.06040416692607,33.39375,0.09110388671160763,0.09040957272645755,29781.9,29773.85,"01/12/2020, 15:15:49",-0.5422500000000043
"01/12/2020, 15:15:49",33.39375,32.861687715457606,33.55,0.09040957272645755,0.09059930785042525,29773.85,29773.4,"01/12/2020, 15:15:51",0.1776875
"01/12/2020, 15:16:04",32.3,32.741618215732316,32.6,0.08837595735258219,0.08916781537209317,29771.55,29777.25,"01/12/2020, 15:16:06",-0.02299999999999569
"01/12/2020, 15:16:05",32.6,32.98805505052797,32.6,0.08916781537209317,0.08916781537209317,29777.25,29772.7,"01/12/2020, 15:16:07",-0.326
"01/12/2020, 15:16:08",33.45,33.816871635550314,33.4,0.09067592734481877,0.09038935961598327,29778.4,29774.3,"01/12/2020, 15:16:10",-0.3845000000000043
"01/12/2020, 15:16:39",33.0,32.572886118504535,33.15,0.0895677477501522,0.08977682364275097,29771.4,29770.45,"01/12/2020, 15:16:41",0.18000000000000144
"01/12/2020, 15:16:58",32.95,33.285908822912674,33.55,0.08944119770148973,0.09080082543277967,29770.55,29777.5,"01/12/2020, 15:17:00",0.2704999999999943
"01/12/2020, 15:17:40",33.65,33.105585666003485,33.65,0.09082683179713058,0.0905496379800752,29766.35,29768.95,"01/12/2020, 15:17:42",-0.33649999999999997
"01/12/2020, 15:17:46",33.6,33.195457297044975,33.55,0.09041895002610545,0.09054968304553768,29761.9,29772.4,"01/12/2020, 15:17:48",-0.28599999999999576
"01/12/2020, 15:17:48",33.55,34.225933468576045,33.9,0.09054968304553768,0.09121627042532054,29772.4,29771.7,"01/12/2020, 15:17:50",0.014500000000001456
"01/12/2020, 15:17:58",33.8,34.4674199699938,33.7,0.09123815680140979,0.09083487059342588,29777.8,29773.05,"01/12/2020, 15:18:00",-0.4379999999999943
"01/12/2020, 15:18:39",33.1,33.43463210230982,33.2,0.08943471648308332,0.08962842616710986,29770.35,29763.15,"01/12/2020, 15:18:41",-0.2309999999999986
"01/12/2020, 15:18:44",32.9,33.272836548347506,32.6,0.08914773568449164,0.0885973716776789,29766.25,29765.45,"01/12/2020, 15:18:46",-0.6289999999999971
"01/12/2020, 15:18:52",32.8,32.43443795004046,32.65,0.08866129999205441,0.08847968524605676,29759.65,29761.2,"01/12/2020, 15:18:54",-0.17800000000000138
"01/12/2020, 15:19:31",33.4,34.226127701107984,33.7,0.09111913498145441,0.09168518984097318,29789.05,29790.15,"01/12/2020, 15:19:33",-0.033999999999995756
"01/12/2020, 15:20:05",35.5,35.9794941591365,35.7,0.09543282574213663,0.09578898375366407,29804.15,29804.6,"01/12/2020, 15:20:07",-0.15499999999999714
"01/12/2020, 15:20:11",35.75,36.114938130915924,35.4,0.09583234996171086,0.09536352349641675,29809.15,29806.0,"01/12/2020, 15:20:13",-0.7075000000000014
"01/12/2020, 15:20:17",35.55,35.182800945712536,35.9,0.09582515776855871,0.09705240390758263,29810.0,29822.0,"01/12/2020, 15:20:19",0.005499999999998562
"01/12/2020, 15:20:19",35.9,36.4813560560041,35.8,0.09705240390758263,0.09653520446590846,29822.0,29815.5,"01/12/2020, 15:20:21",-0.4590000000000014
"01/12/2020, 15:20:20",35.9,35.50700833837597,36.0,0.09673655176811735,0.09692698872640904,29816.15,29816.6,"01/12/2020, 15:20:22",0.25899999999999856
"01/12/2020, 15:20:27",36.2,36.565452589203346,35.85,0.09775613580131903,0.09702316226594121,29825.75,29823.0,"01/12/2020, 15:20:29",-0.7120000000000015
"01/12/2020, 15:20:38",36.35,36.74100129552837,36.4,0.09861289406671858,0.09895890009374853,29836.75,29841.45,"01/12/2020, 15:20:40",-0.3135000000000029
"01/12/2020, 15:20:43",36.15,35.56085093396787,35.65,0.09813762828798644,0.0970529594042091,29834.2,29829.7,"01/12/2020, 15:20:45",0.1385
"01/12/2020, 15:20:47",36.35,36.8977741964493,36.5,0.09863790482995682,0.09872898551748222,29837.2,29834.35,"01/12/2020, 15:20:49",-0.21350000000000147
"01/12/2020, 15:20:58",35.85,36.33867073371151,35.85,0.0978565068635362,0.09748415275225852,29838.2,29831.45,"01/12/2020, 15:21:00",-0.35850000000000004
"01/12/2020, 15:21:00",35.85,35.289976650106055,36.15,0.09748415275225852,0.09823446889640763,29831.45,29835.95,"01/12/2020, 15:21:02",0.05850000000000288
"01/12/2020, 15:21:04",36.7,37.12688186058903,37.45,0.09950633193511749,0.10076370865590434,29842.3,29842.6,"01/12/2020, 15:21:06",0.38299999999999995
"01/12/2020, 15:21:08",36.9,35.99076922511187,36.85,0.09889201614896592,0.098804163621935,29825.35,29825.25,"01/12/2020, 15:21:10",-0.31900000000000284
"01/12/2020, 15:21:15",37.2,37.93587073228213,37.2,0.09977986076137313,0.09961798014046508,29832.45,29829.55,"01/12/2020, 15:21:17",-0.37200000000000005
"01/12/2020, 15:21:25",37.7,38.46580789930808,37.9,0.10167390573769808,0.1022699078248479,29851.3,29855.9,"01/12/2020, 15:21:27",-0.17700000000000432
"01/12/2020, 15:21:27",37.9,38.31956659331295,37.55,0.1022699078248479,0.10174826963975647,29855.9,29856.85,"01/12/2020, 15:21:29",-0.7290000000000014
"01/12/2020, 15:21:28",37.85,37.448295757255806,37.2,0.10186258191424713,0.10078509844788641,29850.3,29850.2,"01/12/2020, 15:21:30",0.2714999999999986
"01/12/2020, 15:21:29",37.55,38.02205355873475,37.65,0.10174826963975647,0.10128658311714389,29856.85,29846.0,"01/12/2020, 15:21:31",-0.2754999999999986
"01/12/2020, 15:21:30",37.2,36.7275946778794,37.4,0.10078509844788641,0.10091801639191544,29850.2,29846.75,"01/12/2020, 15:21:32",0.17200000000000432
"01/12/2020, 15:21:41",36.85,36.38784000828484,36.65,0.09914448960444133,0.09902226877329667,29831.4,29835.15,"01/12/2020, 15:21:43",-0.16849999999999715
"01/12/2020, 15:21:46",37.15,35.607890663709625,36.6,0.09863854429568164,0.0976916032641384,29813.25,29812.4,"01/12/2020, 15:21:48",0.17849999999999716
"01/12/2020, 15:21:49",36.15,35.75915189797253,36.35,0.09666067062426009,0.09734445898175181,29807.0,29813.6,"01/12/2020, 15:21:51",0.16149999999999715
"01/12/2020, 15:21:50",36.45,36.82425490064505,36.2,0.09744741432768933,0.09688735444797203,29812.45,29809.7,"01/12/2020, 15:21:52",-0.6145
"01/12/2020, 15:21:54",36.65,37.149963656615405,36.4,0.09804202650229854,0.09748090867560677,29817.35,29814.6,"01/12/2020, 15:21:56",-0.6165
"01/12/2020, 15:22:01",36.3,36.94171342608286,36.35,0.09761079509189585,0.09752807040968037,29820.05,29817.0,"01/12/2020, 15:22:03",-0.3129999999999957
"01/12/2020, 15:22:16",35.9,35.52834990157584,35.75,0.0968840918631031,0.09675542135028081,29818.9,29821.15,"01/12/2020, 15:22:18",-0.2090000000000014
"01/12/2020, 15:23:04",35.8,36.24437338754771,35.4,0.0962324053489283,0.09536262989513489,29809.85,29806.0,"01/12/2020, 15:23:06",-0.7579999999999986
"01/12/2020, 15:24:02",35.5,35.06538652223118,35.65,0.09479000777901092,0.09501480567450926,29791.85,29791.4,"01/12/2020, 15:24:04",0.2050000000000014
"01/12/2020, 15:24:22",35.9,36.38593088330308,35.9,0.0957636536895734,0.09555971980717004,29797.85,29793.95,"01/12/2020, 15:24:24",-0.359
"01/12/2020, 15:25:26",35.0,35.37127559088321,35.05,0.09403315405052126,0.09357192902825773,29793.3,29782.65,"01/12/2020, 15:25:28",-0.3000000000000029
"01/12/2020, 15:25:27",35.35,34.67912620202305,34.9,0.09410467926045385,0.09352070667318912,29783.35,29786.55,"01/12/2020, 15:25:29",0.0965000000000028
"01/12/2020, 15:25:39",35.15,34.72287654801921,34.85,0.09343903984699864,0.09304234972660197,29776.75,29778.75,"01/12/2020, 15:25:41",-0.05150000000000282
"01/12/2020, 15:26:23",33.55,33.166701870943626,33.7,0.09099857754790719,0.09155503325928294,29781.55,29787.6,"01/12/2020, 15:26:25",0.18549999999999428
"01/12/2020, 15:26:24",33.7,34.046936531218634,33.7,0.09152245040695561,0.09155503325928294,29786.95,29787.0,"01/12/2020, 15:26:26",-0.337
"01/12/2020, 15:27:07",33.6,33.161925161460026,33.7,0.09084306200293213,0.09140965578353644,29776.7,29783.15,"01/12/2020, 15:27:09",0.2359999999999986
"01/12/2020, 15:27:08",33.7,34.21855347788192,33.31525423728814,0.09140965578353644,0.09065148018407854,29784.7,29779.7,"01/12/2020, 15:27:10",-0.7217457627118657
"01/12/2020, 15:27:37",33.0,32.6314841511858,33.15,0.09020651555147197,0.09019172357511707,29778.85,29779.0,"01/12/2020, 15:27:39",0.18000000000000144
"01/12/2020, 15:28:26",33.9,33.47289723770792,33.9,0.09157292313375365,0.0913293918756608,29774.7,29776.3,"01/12/2020, 15:28:28",-0.33899999999999997
"01/12/2020, 15:28:38",33.9,34.344676664513706,33.85,0.09138138900652848,0.09104270691295824,29777.35,29772.2,"01/12/2020, 15:28:40",-0.3889999999999971
"01/12/2020, 15:28:39",33.9,33.4820577503685,34.0,0.09138138900652848,0.09131457006787969,29770.85,29772.6,"01/12/2020, 15:28:41",0.23899999999999855
"01/12/2020, 15:28:43",33.92999999999999,34.30080334505806,33.92999999999999,0.0914356938437777,0.0914356938437777,29776.75,29773.25,"01/12/2020, 15:28:45",-0.33929999999999993
"01/12/2020, 15:28:44",33.92999999999999,33.519159842314885,33.77142857142857,0.0914356938437777,0.09078877369574911,29770.4,29769.6,"01/12/2020, 15:28:46",-0.18072857142857957
"01/12/2020, 15:29:32",33.55,33.174307008059515,33.29545454545455,0.09082681467589282,0.09057632490794276,29778.1,29784.75,"01/12/2020, 15:29:34",-0.08095454545454955
"01/12/2020, 15:29:34",33.29545454545455,33.67517875957918,33.964141414141416,0.09057632490794276,0.09172405309527676,29784.75,29781.7,"01/12/2020, 15:29:36",0.33573232323232377
"01/12/2020, 15:29:36",33.964141414141416,33.58193037654865,33.964141414141416,0.09172405309527676,0.09172405309527676,29781.7,29781.35,"01/12/2020, 15:29:38",-0.3396414141414142
"01/12/2020, 15:29:39",33.6,32.70415946613864,33.85,0.09041065816290939,0.0913067094188591,29767.9,29777.55,"01/12/2020, 15:29:41",0.08600000000000002
"01/12/2020, 15:29:40",33.6,34.75405740024531,33.65,0.09041065816290939,0.09124680075274227,29785.85,29783.15,"01/12/2020, 15:29:42",-0.28600000000000286
"01/12/2020, 15:29:41",33.85,33.33958060595877,33.55,0.0913067094188591,0.09115678556099738,29777.55,29784.75,"01/12/2020, 15:29:43",-0.03849999999999576
"01/12/2020, 15:29:42",33.65,34.003405906072594,33.25,0.09124680075274227,0.09066320653801085,29783.15,29785.1,"01/12/2020, 15:29:44",-0.7364999999999986
"01/12/2020, 15:29:45",33.25,32.66095132252022,33.75,0.09066320653801085,0.09140124616351386,29776.2,29782.85,"01/12/2020, 15:29:47",-0.16749999999999998
"01/12/2020, 15:29:46",33.25,33.738886393029716,33.75,0.09066320653801085,0.09140124616351386,29783.9,29777.95,"01/12/2020, 15:29:48",0.16749999999999998
"01/12/2020, 15:29:50",33.55,34.03180242808385,33.55,0.09121163034251367,0.09117170020545018,29785.85,29785.05,"01/12/2020, 15:29:52",-0.33549999999999996
"01/12/2020, 15:29:53",33.7,33.30190481318371,33.65,0.091130151258767,0.09132154254984926,29779.1,29778.0,"01/12/2020, 15:29:55",-0.28699999999999576
"01/12/2020, 15:29:54",33.65,34.00606765754,33.65,0.09132154254984926,0.09132154254984926,29784.65,29788.1,"01/12/2020, 15:29:56",-0.33649999999999997
"01/12/2020, 15:29:55",33.65,33.21952283279288,33.65,0.09132154254984926,0.09132154254984926,29778.0,29776.75,"01/12/2020, 15:29:57",-0.33649999999999997
"01/12/2020, 15:29:56",33.65,34.30813106181086,33.15,0.09132154254984926,0.09055431564775063,29788.1,29786.35,"01/12/2020, 15:29:58",-0.8365
"01/12/2020, 15:29:57",33.65,32.91680045776352,33.15,0.09132154254984926,0.09055431564775063,29776.75,29786.85,"01/12/2020, 15:29:59",0.16350000000000003
"01/12/2020, 15:29:58",33.15,33.75817686692999,33.15,0.09055431564775063,0.09055431564775063,29786.35,29786.85,"01/12/2020, 15:30:00",-0.3315
