time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 10:51:01",69.05,-0.12771481360687176,69.88827129611792,-0.12874091753947733,69.07499999999999,"01/12/2020, 10:51:07",-0.6655000000000085
"01/12/2020, 10:51:02",69.1,-0.12797456745374802,69.90538675761307,-0.128979420724976,69.3,"01/12/2020, 10:51:08",-0.4909999999999971
"01/12/2020, 10:51:03",69.1,-0.12797456745374802,69.83552549541751,-0.12893924173871432,69.3,"01/12/2020, 10:51:09",-0.4909999999999971
"01/12/2020, 10:51:46",71.3,-0.1320094740094646,72.0577544700528,-0.1326873658057119,70.85,"01/12/2020, 10:51:52",-1.163000000000003
"01/12/2020, 10:51:47",70.95,-0.1316109445042457,71.77086265869173,-0.13241484594658212,70.45,"01/12/2020, 10:51:53",-1.2095
"01/12/2020, 10:51:48",70.65,-0.13098293741222733,71.48939887555089,-0.13183225195582607,70.45,"01/12/2020, 10:51:54",-0.9065000000000029
"01/12/2020, 10:51:49",70.95,-0.13134037972122314,71.79173290843191,-0.13224487953013284,70.05,"01/12/2020, 10:51:55",-1.6095000000000057
"01/12/2020, 10:51:50",70.85,-0.13143815572220774,71.71993157142923,-0.13238339382607353,70.05,"01/12/2020, 10:51:56",-1.508499999999997
"01/12/2020, 10:51:51",70.85,-0.13143815572220774,71.7340565796864,-0.1324248194859355,70.05,"01/12/2020, 10:51:57",-1.508499999999997
"01/12/2020, 10:51:52",70.85,-0.13143815572220774,71.71194659559536,-0.13245123933492045,70.05,"01/12/2020, 10:51:58",-1.508499999999997
"01/12/2020, 10:51:53",70.45,-0.13091715959490102,71.27972515778373,-0.13189629081414198,70.05,"01/12/2020, 10:51:59",-1.1045000000000056
"01/12/2020, 10:51:54",70.45,-0.13091715959490102,71.25524422331601,-0.13188786441544478,70.45,"01/12/2020, 10:52:00",-0.7045
"01/12/2020, 10:51:55",70.05,-0.13040861736044462,70.81988992887786,-0.13132109939996275,70.45,"01/12/2020, 10:52:01",-0.3004999999999943
"01/12/2020, 10:51:56",70.05,-0.13040861736044462,70.78612983600725,-0.13123269564133136,70.45,"01/12/2020, 10:52:02",-0.3004999999999943
"01/12/2020, 10:54:05",63.05,-0.11964505952164473,62.34652198362358,-0.11812197943201048,62.15,"01/12/2020, 10:54:11",0.26949999999999863
"01/12/2020, 10:54:06",62.7,-0.11928382909900392,61.839934771580154,-0.1174910626471936,62.05,"01/12/2020, 10:54:12",0.023000000000005683
"01/12/2020, 10:54:07",63.75,-0.12045952912558278,62.75249919742767,-0.11849433912912781,62.05,"01/12/2020, 10:54:13",1.0625000000000027
"01/12/2020, 10:54:08",63.45,-0.11992131064744171,62.33600614078571,-0.11783252972930353,64.0,"01/12/2020, 10:54:14",-1.1844999999999972
"01/12/2020, 10:54:09",62.7,-0.11918556215277931,61.52553780021917,-0.11696361791979618,63.35,"01/12/2020, 10:54:15",-1.2769999999999986
"01/12/2020, 10:54:10",62.7,-0.11918556215277931,61.45822820908512,-0.1168989488827838,63.5,"01/12/2020, 10:54:16",-1.4269999999999972
"01/12/2020, 10:54:11",62.15,-0.11830073385681317,60.83937622722245,-0.11591527474527775,63.5,"01/12/2020, 10:54:17",-1.9715000000000016
"01/12/2020, 10:54:12",62.05,-0.1181830068162526,60.69085259016642,-0.11572264828369637,63.4,"01/12/2020, 10:54:18",-1.9705000000000013
"01/12/2020, 10:54:13",62.05,-0.1181830068162526,60.70989042406089,-0.11569103128731908,63.4,"01/12/2020, 10:54:19",-1.9705000000000013
"01/12/2020, 10:54:14",64.0,-0.12093286024992267,62.69602080820532,-0.11860450591717855,63.4,"01/12/2020, 10:54:20",-0.03999999999999859
"01/12/2020, 10:54:15",63.35,-0.1201129048013172,62.101977877553885,-0.11788686616504808,63.75,"01/12/2020, 10:54:21",-1.0334999999999988
"01/12/2020, 10:54:16",63.5,-0.1202806781293475,62.33339347537033,-0.1182206510540472,63.75,"01/12/2020, 10:54:22",-0.885
"01/12/2020, 10:54:17",63.5,-0.1202806781293475,62.42568563707625,-0.11841238287661326,63.85,"01/12/2020, 10:54:23",-0.9850000000000014
"01/12/2020, 10:54:18",63.4,-0.12022093110317655,62.44315150714797,-0.11857050292066719,64.0,"01/12/2020, 10:54:24",-1.2340000000000013
"01/12/2020, 10:54:19",63.4,-0.12022093110317655,62.569552660062776,-0.11876959555868029,64.0,"01/12/2020, 10:54:25",-1.2340000000000013
"01/12/2020, 10:54:20",63.4,-0.12022093110317655,62.69320191158733,-0.1189739020879326,64.35,"01/12/2020, 10:54:26",-1.5839999999999956
"01/12/2020, 11:06:27",67.9,-0.12758609223055828,67.15200575202496,-0.12656137732137326,68.35,"01/12/2020, 11:06:33",-1.1289999999999887
"01/12/2020, 11:06:28",67.5,-0.12700086476797878,66.69435597143655,-0.12584255366502237,67.75,"01/12/2020, 11:06:34",-0.925
"01/12/2020, 11:06:29",68.4,-0.1282202515312747,67.54336427546136,-0.12702190458758592,67.7,"01/12/2020, 11:06:35",0.01600000000000279
"01/12/2020, 11:06:30",67.75,-0.12712497805296152,66.84018283268254,-0.12583462529646963,68.25,"01/12/2020, 11:06:36",-1.1775
"01/12/2020, 11:06:31",68.3,-0.12758111424773233,67.30924111764192,-0.1262455847570733,67.7,"01/12/2020, 11:06:37",-0.08300000000000562
"01/12/2020, 11:06:32",68.35,-0.12770748903676576,67.34380354579915,-0.12642454383198445,67.95,"01/12/2020, 11:06:38",-0.2835000000000085
"01/12/2020, 11:06:33",68.35,-0.12770748903676576,67.32996872993967,-0.12646538055095452,67.95,"01/12/2020, 11:06:39",-0.2835000000000085
"01/12/2020, 11:06:34",67.75,-0.1271378869887485,66.72898562108604,-0.1259193582402828,67.65,"01/12/2020, 11:06:40",-0.5775000000000057
"01/12/2020, 11:06:35",67.7,-0.12704678433692607,66.6962459783495,-0.12584130526099968,67.45,"01/12/2020, 11:06:41",-0.42700000000000005
"01/12/2020, 11:06:36",68.25,-0.12785224714662036,67.30144983271286,-0.12673343468686257,67.45,"01/12/2020, 11:06:42",0.11749999999999716
"01/12/2020, 11:06:37",67.7,-0.127262870978484,66.82398389874811,-0.12621919644674484,67.45,"01/12/2020, 11:06:43",-0.42700000000000005
"01/12/2020, 11:06:38",67.95,-0.12752201105286076,67.15239900918347,-0.1265718854444814,67.7,"01/12/2020, 11:06:44",-0.4295
"01/12/2020, 11:06:39",67.95,-0.12752201105286076,67.23263223329313,-0.12668308713210022,67.55,"01/12/2020, 11:06:45",-0.2794999999999943
"01/12/2020, 11:08:24",69.7,-0.13044136132975837,70.41443755587764,-0.13124756415934669,69.7,"01/12/2020, 11:08:30",-0.6970000000000001
"01/12/2020, 11:08:25",69.7,-0.13044136132975837,70.41923301566469,-0.1312666885700626,69.7,"01/12/2020, 11:08:31",-0.6970000000000001
"01/12/2020, 11:08:26",69.7,-0.13044136132975837,70.44387082159304,-0.13127266440045313,69.7,"01/12/2020, 11:08:32",-0.6970000000000001
"01/12/2020, 11:08:27",69.7,-0.13044136132975837,70.44708327774069,-0.13126549165051826,69.7,"01/12/2020, 11:08:33",-0.6970000000000001
"01/12/2020, 11:08:28",69.7,-0.13044136132975837,70.43758644457634,-0.13124517032025798,69.7,"01/12/2020, 11:08:34",-0.6970000000000001
"01/12/2020, 11:08:29",69.7,-0.13044136132975837,70.4030789492592,-0.13123318752302468,69.7,"01/12/2020, 11:08:35",-0.6970000000000001
"01/12/2020, 11:10:41",71.8,-0.13288098098200862,72.51822431818921,-0.13348815610788733,71.05,"01/12/2020, 11:10:47",-1.468
"01/12/2020, 11:10:42",71.8,-0.13288098098200862,72.53919756214691,-0.133505649362593,71.0,"01/12/2020, 11:10:48",-1.5179999999999971
"01/12/2020, 11:10:43",71.8,-0.13288098098200862,72.52998004199343,-0.133514174565987,71.1,"01/12/2020, 11:10:49",-1.4180000000000028
"01/12/2020, 11:10:44",71.8,-0.13288098098200862,72.52571098628118,-0.13351373171806938,70.1,"01/12/2020, 11:10:50",-2.418000000000003
"01/12/2020, 11:20:27",72.2,-0.13437817865451507,73.0288619325314,-0.13525047142447083,72.05,"01/12/2020, 11:20:33",-0.8720000000000058
"01/12/2020, 11:20:28",73.45,-0.13591670408459322,74.43738312754361,-0.13694303902397936,71.7,"01/12/2020, 11:20:34",-2.4845
"01/12/2020, 11:20:29",74.15,-0.1365734524142681,75.28062151759208,-0.13776598963014572,71.25,"01/12/2020, 11:20:35",-3.641500000000006
"01/12/2020, 11:20:30",73.3,-0.13606281154352473,74.58132021937794,-0.13736024127790544,71.7,"01/12/2020, 11:20:36",-2.3329999999999944
"01/12/2020, 11:20:31",73.3,-0.13606281154352473,74.71015869972733,-0.13743712670390343,72.3,"01/12/2020, 11:20:37",-1.733
"01/12/2020, 11:20:32",73.1,-0.1359968488714003,74.64092094674965,-0.13747762484771278,72.6,"01/12/2020, 11:20:38",-1.2309999999999999
"01/12/2020, 11:20:33",72.05,-0.13445008455619245,73.61721944211949,-0.1359217757695146,72.4,"01/12/2020, 11:20:39",-0.3704999999999915
"01/12/2020, 11:20:34",71.7,-0.13420905750081147,73.29993316049716,-0.13564253268249676,72.6,"01/12/2020, 11:20:40",0.1829999999999914
"01/12/2020, 11:20:35",71.25,-0.13377677637436136,72.86995302028645,-0.13513268654396202,72.85,"01/12/2020, 11:20:41",0.8874999999999943
"01/12/2020, 11:20:36",71.7,-0.13422990800791013,73.30819698065015,-0.1354846563847826,72.6,"01/12/2020, 11:20:42",0.1829999999999914
"01/12/2020, 11:20:37",72.3,-0.1345496288195136,73.8468062947391,-0.13571737213365137,72.6,"01/12/2020, 11:20:43",-0.4230000000000028
"01/12/2020, 11:20:38",72.6,-0.1349388811377139,74.08177737063208,-0.13603838165021365,72.6,"01/12/2020, 11:20:44",-0.726
"01/12/2020, 11:20:39",72.4,-0.13490542055478727,73.79685847710071,-0.1359162403314851,72.6,"01/12/2020, 11:20:45",-0.5240000000000115
"01/12/2020, 11:20:40",72.6,-0.1349249886970938,73.86763095244123,-0.13583004610429428,72.6,"01/12/2020, 11:20:46",-0.726
"01/12/2020, 11:20:41",72.85,-0.13498478410838288,73.94119606759192,-0.13578037943623555,72.2,"01/12/2020, 11:20:47",-1.3784999999999914
"01/12/2020, 11:20:42",72.6,-0.13487636019817728,73.5398101195631,-0.13553820384971044,72.2,"01/12/2020, 11:20:48",-1.1259999999999915
"01/12/2020, 11:20:43",72.6,-0.13487636019817728,73.37073597585388,-0.1353872337009979,72.2,"01/12/2020, 11:20:49",-1.1259999999999915
"01/12/2020, 11:24:56",74.5,-0.13710232651646947,73.70364300993407,-0.13628133014521668,74.5,"01/12/2020, 11:25:02",-0.745
"01/12/2020, 11:24:57",74.5,-0.13710232651646947,73.68209170234985,-0.13623216411359784,74.5,"01/12/2020, 11:25:03",-0.745
"01/12/2020, 11:24:58",74.5,-0.1373814528733419,73.67946248436441,-0.13650697899213257,74.5,"01/12/2020, 11:25:04",-0.745
"01/12/2020, 11:24:59",74.5,-0.1373814528733419,73.68296371807963,-0.13651399865002728,74.5,"01/12/2020, 11:25:05",-0.745
"01/12/2020, 11:25:00",74.5,-0.1373814528733419,73.7096735909589,-0.13653234944415446,74.5,"01/12/2020, 11:25:06",-0.745
"01/12/2020, 11:25:01",74.5,-0.13726472300277237,73.71281853969641,-0.1364502444624063,74.5,"01/12/2020, 11:25:07",-0.745
"01/12/2020, 11:25:02",74.5,-0.13726472300277237,73.73189740149458,-0.13649776525292748,74.5,"01/12/2020, 11:25:08",-0.745
"01/12/2020, 11:25:03",74.5,-0.13726472300277237,73.72482800034133,-0.13651678797043093,74.5,"01/12/2020, 11:25:09",-0.745
"01/12/2020, 11:48:11",71.9,-0.13444927492400893,72.62261655628429,-0.13522236428719264,71.6,"01/12/2020, 11:48:17",-1.0190000000000115
"01/12/2020, 11:48:12",71.9,-0.13444927492400893,72.67404734783325,-0.13524997151252255,71.6,"01/12/2020, 11:48:18",-1.0190000000000115
"01/12/2020, 11:48:13",71.9,-0.13444927492400893,72.7020116968547,-0.13526235959682748,71.6,"01/12/2020, 11:48:19",-1.0190000000000115
"01/12/2020, 11:48:14",71.9,-0.13444927492400893,72.70342913159271,-0.13529010833118935,71.0,"01/12/2020, 11:48:20",-1.6190000000000058
"01/12/2020, 11:48:15",71.9,-0.13444927492400893,72.7064653651126,-0.1353050843078128,71.0,"01/12/2020, 11:48:21",-1.6190000000000058
"01/12/2020, 11:48:16",71.95,-0.13447974065456947,72.75335221669121,-0.135339581201092,71.0,"01/12/2020, 11:48:22",-1.6695000000000029
"01/12/2020, 11:56:18",66.7,-0.1253639197557277,66.01970188678571,-0.12416070816712106,66.5,"01/12/2020, 11:56:24",-0.4669999999999972
"01/12/2020, 11:56:19",66.15,-0.12492074849888013,65.47231892482077,-0.12366246750387132,66.5,"01/12/2020, 11:56:25",-1.0114999999999945
"01/12/2020, 11:56:20",65.65,-0.1243917198962663,64.98517481132133,-0.12306821308681284,66.5,"01/12/2020, 11:56:26",-1.5064999999999944
"01/12/2020, 12:28:16",74.3,-0.14001813360664528,75.18312874538961,-0.14106116327041926,78.05,"01/12/2020, 12:28:22",3.007
"01/12/2020, 12:28:17",73.85,-0.13938448978478846,74.97006176559516,-0.14072434412572993,78.05,"01/12/2020, 12:28:23",3.4615000000000027
"01/12/2020, 12:28:18",74.2,-0.13998670006003522,75.5740043898358,-0.14161692911657947,82.55,"01/12/2020, 12:28:24",7.607999999999994
"01/12/2020, 12:28:19",73.3,-0.13868067626390257,74.85121636159472,-0.1404771940635486,81.5,"01/12/2020, 12:28:25",7.467000000000003
"01/12/2020, 12:28:20",73.25,-0.13877648752895766,74.94990454568003,-0.14074235701119783,78.95,"01/12/2020, 12:28:26",4.967500000000003
"01/12/2020, 12:28:21",75.95,-0.14239602892303083,77.93718826476663,-0.1447640181096453,78.95,"01/12/2020, 12:28:27",2.2405
"01/12/2020, 12:28:22",78.05,-0.14470737933152122,80.32945465932423,-0.14756866417410888,80.1,"01/12/2020, 12:28:28",1.2694999999999972
"01/12/2020, 12:28:23",78.05,-0.14470737933152122,81.00101581286461,-0.14799897013321955,80.7,"01/12/2020, 12:28:29",1.8695000000000057
"01/12/2020, 12:28:24",82.55,-0.15246290513459826,86.19723102076381,-0.15653381229964472,77.4,"01/12/2020, 12:28:30",-5.975499999999991
"01/12/2020, 12:28:25",81.5,-0.15076080217113486,85.49704671667403,-0.15540117969620673,78.8,"01/12/2020, 12:28:31",-3.515000000000003
"01/12/2020, 12:28:26",78.95,-0.148051746236888,83.160811950639,-0.15300021147761625,79.05,"01/12/2020, 12:28:32",-0.6895000000000058
"01/12/2020, 12:28:27",78.95,-0.148051746236888,83.38627244241954,-0.15323842676333815,78.6,"01/12/2020, 12:28:33",-1.1395000000000086
"01/12/2020, 12:28:28",80.1,-0.1504085454143933,84.88351192694746,-0.1558913307060562,78.7,"01/12/2020, 12:28:34",-2.2009999999999916
"01/12/2020, 12:28:29",80.7,-0.15028421830720617,85.59566733805212,-0.15595983392295634,79.05,"01/12/2020, 12:28:35",-2.4570000000000056
"01/12/2020, 12:28:30",77.4,-0.14694062501803273,82.20233845061281,-0.15251328920899337,79.05,"01/12/2020, 12:28:36",0.8759999999999915
"01/12/2020, 12:28:31",78.8,-0.1479386913615599,83.53126534112899,-0.15339056679136853,79.7,"01/12/2020, 12:28:37",0.11200000000000565
"01/12/2020, 12:28:32",79.05,-0.14788309213145112,83.57562109453954,-0.15316956066920323,79.7,"01/12/2020, 12:28:38",-0.1404999999999943
"01/12/2020, 12:28:33",78.6,-0.14759954656256014,82.87497978181115,-0.15262428865282898,79.7,"01/12/2020, 12:28:39",0.3140000000000086
"01/12/2020, 12:28:34",78.7,-0.14759531668460113,82.67692722567068,-0.15231027463412672,77.6,"01/12/2020, 12:28:40",-1.8870000000000084
"01/12/2020, 12:28:35",79.05,-0.14833564637228847,82.72738565317562,-0.15270983646235475,78.1,"01/12/2020, 12:28:41",-1.7405000000000028
"01/12/2020, 12:28:36",79.05,-0.14833564637228847,82.29086055279215,-0.15229296703283463,78.1,"01/12/2020, 12:28:42",-1.7405000000000028
"01/12/2020, 12:28:37",79.7,-0.14879063646731083,82.48571942106658,-0.15227937417595336,79.0,"01/12/2020, 12:28:43",-1.497000000000003
"01/12/2020, 12:28:38",79.7,-0.14879063646731083,81.90706674906305,-0.15182454083580285,78.725,"01/12/2020, 12:28:44",-1.7720000000000087
"01/12/2020, 12:28:39",79.7,-0.14879063646731083,81.40565113030881,-0.15129593161829846,78.725,"01/12/2020, 12:28:45",-1.7720000000000087
"01/12/2020, 12:28:40",77.6,-0.1457497741739644,78.94042815506073,-0.14782031120763428,79.55,"01/12/2020, 12:28:46",1.174000000000003
"01/12/2020, 12:28:41",78.1,-0.14589639531550347,79.02540469402952,-0.14746974269161475,79.55,"01/12/2020, 12:28:47",0.6690000000000029
"01/12/2020, 12:28:46",79.55,-0.1472246715820802,78.42881672409526,-0.14653242271019143,80.75,"01/12/2020, 12:28:52",-1.995500000000003
"01/12/2020, 12:28:47",79.55,-0.1472246715820802,78.50095210959049,-0.14627613067928588,80.95,"01/12/2020, 12:28:53",-2.195500000000006
"01/12/2020, 12:28:48",79.55,-0.1472246715820802,78.57103532480339,-0.14651250011075204,80.05,"01/12/2020, 12:28:54",-1.2955
"01/12/2020, 12:28:49",79.65,-0.14749598904018058,78.65502099951887,-0.14695278924698316,79.275,"01/12/2020, 12:28:55",-0.4215000000000001
"01/12/2020, 12:28:50",80.0,-0.14871734078951704,79.07120369081458,-0.14825675002612115,79.275,"01/12/2020, 12:28:56",-0.07500000000000573
"01/12/2020, 12:28:51",81.0,-0.14957590719859581,80.13070713304377,-0.14924596678231508,79.2,"01/12/2020, 12:28:57",0.9899999999999971
"01/12/2020, 12:30:30",83.85,-0.1542678649911977,84.73205867191633,-0.1554228871069901,82.65,"01/12/2020, 12:30:36",-2.0384999999999884
"01/12/2020, 12:30:31",83.55,-0.1537381639082014,84.45311425529873,-0.15494508251555564,82.55,"01/12/2020, 12:30:37",-1.8355000000000001
"01/12/2020, 12:30:32",82.9,-0.1529382761418674,83.78555974790656,-0.15411993554473313,81.8,"01/12/2020, 12:30:38",-1.9290000000000087
"01/12/2020, 12:30:33",83.8,-0.154278478521519,84.75017598117839,-0.15549944547926672,82.1,"01/12/2020, 12:30:39",-2.538000000000003
"01/12/2020, 12:30:34",84.05,-0.15419646906593698,84.98040469671247,-0.15542899080023548,81.8,"01/12/2020, 12:30:40",-3.0905
"01/12/2020, 12:31:22",80.7,-0.1488930802224786,79.83844096146586,-0.14788836562096866,79.4,"01/12/2020, 12:31:28",0.4929999999999971
"01/12/2020, 12:31:23",80.7,-0.1488930802224786,79.79279724068974,-0.1478104591374374,79.45,"01/12/2020, 12:31:29",0.44299999999999995
"01/12/2020, 12:31:24",79.9,-0.14771484861739737,78.93481150745538,-0.1465389714803282,79.6,"01/12/2020, 12:31:30",-0.4989999999999887
"01/12/2020, 12:31:25",80.15,-0.1480702294884395,79.13965293426531,-0.14685462728230841,79.0,"01/12/2020, 12:31:31",0.3485000000000056
"01/12/2020, 12:31:26",80.05,-0.1474333664191363,78.97367250099504,-0.1462030112690785,78.4,"01/12/2020, 12:31:32",0.8494999999999915
"01/12/2020, 12:31:27",79.45,-0.14649492359239957,78.2950948320066,-0.1451758149633742,79.15,"01/12/2020, 12:31:33",-0.49450000000000294
"01/12/2020, 12:31:28",79.4,-0.14632171619268775,78.16088706270713,-0.14490780457882743,78.35,"01/12/2020, 12:31:34",0.25600000000001133
"01/12/2020, 12:31:29",79.45,-0.14674798289888713,78.21115474077521,-0.1453442951330109,78.5,"01/12/2020, 12:31:35",0.15550000000000275
"01/12/2020, 12:31:30",79.6,-0.1467898569899262,78.33494459661763,-0.1454304707242203,78.0,"01/12/2020, 12:31:36",0.8039999999999944
"01/12/2020, 12:31:31",79.0,-0.146134271108167,77.73638674776736,-0.14473297378726388,78.0,"01/12/2020, 12:31:37",0.20999999999999996
"01/12/2020, 12:31:32",78.4,-0.14530221678796806,77.11952689200919,-0.14381507001942975,76.5,"01/12/2020, 12:31:38",1.1160000000000057
"01/12/2020, 12:31:33",79.15,-0.14588303488380916,77.8435371707654,-0.14440909781043718,76.5,"01/12/2020, 12:31:39",1.8585000000000056
"01/12/2020, 12:31:34",78.35,-0.14483766567536804,77.01811605728774,-0.14329371635504567,77.35,"01/12/2020, 12:31:40",0.21650000000000003
"01/12/2020, 12:31:35",78.5,-0.14490908838524774,77.14093672062486,-0.14332560925852347,77.25,"01/12/2020, 12:31:41",0.46499999999999997
"01/12/2020, 12:31:36",78.0,-0.14430822152462497,76.62338028368104,-0.14264782315513003,77.25,"01/12/2020, 12:31:42",-0.030000000000000027
"01/12/2020, 12:31:37",78.0,-0.14415969508263515,76.58444648390655,-0.14241666281795123,78.0,"01/12/2020, 12:31:43",-0.78
"01/12/2020, 12:31:38",76.5,-0.14274587797444838,75.11727350026719,-0.14090762251429545,78.7,"01/12/2020, 12:31:44",-2.965000000000003
"01/12/2020, 12:31:39",76.5,-0.14274587797444838,75.13617013835834,-0.1408219385757943,78.65,"01/12/2020, 12:31:45",-2.915000000000006
"01/12/2020, 12:31:40",77.35,-0.143754467353574,76.02890845953588,-0.14184198074239565,78.65,"01/12/2020, 12:31:46",-2.0735000000000112
"01/12/2020, 12:31:41",77.25,-0.14376534559232823,76.02435067115827,-0.14189611993677556,78.65,"01/12/2020, 12:31:47",-2.1725000000000056
"01/12/2020, 12:31:42",77.25,-0.14376534559232823,76.07940746570581,-0.14195733569949484,79.25,"01/12/2020, 12:31:48",-2.7725
"01/12/2020, 12:31:43",78.0,-0.1445566350412264,76.92313291591931,-0.14288895581356212,79.25,"01/12/2020, 12:31:49",-2.0300000000000002
"01/12/2020, 12:31:44",78.7,-0.14542886715389614,77.75776092953795,-0.14398136158698713,79.25,"01/12/2020, 12:31:50",-1.336999999999997
"01/12/2020, 12:31:45",78.65,-0.14526416102853545,77.80745848796259,-0.14399850473985323,78.6,"01/12/2020, 12:31:51",-0.7364999999999887
"01/12/2020, 12:36:34",81.0,-0.1490044732690876,81.84854449227207,-0.14989994640627233,80.55,"01/12/2020, 12:36:40",-1.260000000000003
"01/12/2020, 12:36:35",80.65,-0.1491697392793867,81.6153190877692,-0.1501629232605647,80.55,"01/12/2020, 12:36:41",-0.9065000000000086
"01/12/2020, 12:36:36",80.65,-0.1491697392793867,81.71618603853497,-0.15024249094036032,81.15,"01/12/2020, 12:36:42",-0.3065000000000001
