time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 14:58:08",42.45,-0.09357331834962679,41.54116914552929,-0.09247591395191905,42.0,"01/12/2020, 14:58:14",0.025500000000002798
"01/12/2020, 14:58:09",42.65,-0.09409640197191038,41.84194714806617,-0.0931354541713201,41.7,"01/12/2020, 14:58:15",0.5234999999999957
"01/12/2020, 14:58:10",42.5,-0.09389239942265704,41.656142060188856,-0.09289297009652965,41.7,"01/12/2020, 14:58:16",0.37499999999999717
"01/12/2020, 14:58:11",41.9,-0.09306043480137305,41.015925869386955,-0.09184397122621506,42.0,"01/12/2020, 14:58:17",-0.5190000000000015
"01/12/2020, 14:58:12",41.9,-0.09306043480137305,41.12294536940858,-0.09210368173665737,42.0,"01/12/2020, 14:58:18",-0.5190000000000015
"01/12/2020, 14:58:13",42.15,-0.09357490355341724,41.534745009136294,-0.092755426841074,42.0,"01/12/2020, 14:58:19",-0.2715000000000014
"01/12/2020, 14:58:14",42.0,-0.09348463217975223,41.36781017488444,-0.09268853045005412,41.8,"01/12/2020, 14:58:20",-0.21999999999999714
"01/12/2020, 14:58:15",41.7,-0.09316020264122926,41.11192622082724,-0.09224561220079246,41.65,"01/12/2020, 14:58:21",-0.3669999999999958
"01/12/2020, 14:58:16",41.7,-0.09316020264122926,41.139874281619626,-0.09233212937705622,41.15,"01/12/2020, 14:58:22",0.13300000000000423
"01/12/2020, 14:58:17",42.0,-0.09350921254736022,41.43777585955901,-0.09266521454502134,41.65,"01/12/2020, 14:58:23",-0.06999999999999856
"01/12/2020, 14:58:20",41.8,-0.09319096018316486,41.35501316512542,-0.09264184059148924,41.65,"01/12/2020, 14:58:26",-0.2680000000000014
"01/12/2020, 14:59:32",39.5,-0.08935964067404711,39.09564762594989,-0.08843095072674971,39.0,"01/12/2020, 14:59:38",0.10499999999999998
"01/12/2020, 15:00:44",39.3,-0.08990079891191272,39.70342983511722,-0.09024982672322633,39.6,"01/12/2020, 15:00:50",-0.0929999999999957
"01/12/2020, 15:00:49",39.9,-0.09086934253446088,40.322542442785206,-0.09125419647499138,39.0,"01/12/2020, 15:00:55",-1.2989999999999986
"01/12/2020, 15:00:51",39.25,-0.09005300339595124,39.67775176613077,-0.09032472577888731,38.6,"01/12/2020, 15:00:57",-1.0424999999999986
"01/12/2020, 15:00:52",39.2,-0.08998724597404362,39.63418846182475,-0.09024181424691684,38.9,"01/12/2020, 15:00:58",-0.6920000000000043
"01/12/2020, 15:01:24",41.0,-0.09313815835412242,41.573963900857315,-0.09383201820879628,40.55,"01/12/2020, 15:01:30",-0.8600000000000029
"01/12/2020, 15:01:25",41.0,-0.09313815835412242,41.582113489713265,-0.09389953808908025,40.45,"01/12/2020, 15:01:31",-0.9599999999999972
"01/12/2020, 15:01:26",40.85,-0.09279606188101752,41.33021962023428,-0.0933488228660597,41.2,"01/12/2020, 15:01:32",-0.05849999999999861
"01/12/2020, 15:01:27",40.55,-0.09254982678612578,41.11686768906502,-0.09306085084379288,41.2,"01/12/2020, 15:01:33",0.2445000000000057
"01/12/2020, 15:01:28",40.8,-0.09294020001107128,41.40178779507172,-0.0935962056839502,41.15,"01/12/2020, 15:01:34",-0.05799999999999855
"01/12/2020, 15:01:29",40.6,-0.09263691144951736,41.11181893575855,-0.09315445862462778,41.0,"01/12/2020, 15:01:35",-0.006000000000001449
"01/12/2020, 15:01:30",40.55,-0.09237665997261502,41.013038008112794,-0.09281251352208726,41.0,"01/12/2020, 15:01:36",0.04450000000000287
"01/12/2020, 15:01:31",40.45,-0.09230394916812656,40.950748924237104,-0.09283357419166272,41.0,"01/12/2020, 15:01:37",0.14549999999999713
"01/12/2020, 15:01:32",41.2,-0.09351498183605145,41.749400518286805,-0.09436052842513322,40.925,"01/12/2020, 15:01:38",-0.6870000000000057
"01/12/2020, 15:01:33",41.2,-0.09351498183605145,41.70848771373353,-0.09436052842513322,40.925,"01/12/2020, 15:01:39",-0.6870000000000057
"01/12/2020, 15:01:34",41.15,-0.09347831412469532,41.613886133843764,-0.0941313462303499,40.925,"01/12/2020, 15:01:40",-0.6365000000000014
"01/12/2020, 15:01:35",41.0,-0.09323294311798236,41.47548800990166,-0.09382014622647346,40.925,"01/12/2020, 15:01:41",-0.4850000000000029
"01/12/2020, 15:01:36",41.0,-0.09313821283285506,41.500617893976596,-0.09373833494583264,40.925,"01/12/2020, 15:01:42",-0.4850000000000029
"01/12/2020, 15:01:37",41.0,-0.09313821283285506,41.41446504710619,-0.09359285644400782,41.45,"01/12/2020, 15:01:43",0.04000000000000281
"01/12/2020, 15:01:38",40.925,-0.0931962134245623,41.33972314973937,-0.09366598762485608,41.45,"01/12/2020, 15:01:44",0.11575000000000568
"01/12/2020, 15:01:39",40.925,-0.0931962134245623,41.389816114455016,-0.0937418429766299,41.3,"01/12/2020, 15:01:45",-0.03425
"01/12/2020, 15:03:12",42.4,-0.09618474196031457,42.89655373037007,-0.09661820509672511,42.6,"01/12/2020, 15:03:18",-0.22399999999999715
"01/12/2020, 15:03:13",42.150000000000006,-0.09594979852636243,42.6213533852608,-0.0963219720713072,42.7,"01/12/2020, 15:03:19",0.12849999999999712
"01/12/2020, 15:03:14",42.150000000000006,-0.09594979852636243,42.675325146931876,-0.0964192228193299,42.7,"01/12/2020, 15:03:20",0.12849999999999712
"01/12/2020, 15:03:15",42.375,-0.09622844478371917,42.81885370156492,-0.09677055940469274,42.775000000000006,"01/12/2020, 15:03:21",-0.02374999999999433
"01/12/2020, 15:03:16",42.375,-0.09622844478371917,42.93071926862603,-0.09675522742376731,42.55,"01/12/2020, 15:03:22",-0.24875000000000286
"01/12/2020, 15:03:17",42.6,-0.09667592578352924,43.15346967511074,-0.09732338418930538,42.4,"01/12/2020, 15:03:23",-0.6260000000000029
"01/12/2020, 15:03:18",42.6,-0.09667592578352924,43.07854583262846,-0.09732338418930538,42.4,"01/12/2020, 15:03:24",-0.6260000000000029
"01/12/2020, 15:03:19",42.7,-0.09679734499741244,43.206976094423965,-0.09748176420217809,42.2,"01/12/2020, 15:03:25",-0.927
"01/12/2020, 15:03:20",42.7,-0.09679734499741244,43.18035682454963,-0.09748176420217809,42.2,"01/12/2020, 15:03:26",-0.927
"01/12/2020, 15:03:21",42.775000000000006,-0.09696831391465821,43.29378047944346,-0.09769733370653146,42.2,"01/12/2020, 15:03:27",-1.002750000000003
"01/12/2020, 15:03:22",42.55,-0.09665444231359288,43.03810493368357,-0.0972129516867426,42.1,"01/12/2020, 15:03:28",-0.8754999999999957
"01/12/2020, 15:05:25",43.6,-0.09817021837079665,44.08839683639475,-0.0989204342105317,43.2,"01/12/2020, 15:05:31",-0.8359999999999985
"01/12/2020, 15:05:26",43.724999999999994,-0.09849943501194502,44.19779728805735,-0.09928614143202298,43.2,"01/12/2020, 15:05:32",-0.9622499999999914
"01/12/2020, 15:05:27",43.724999999999994,-0.09849943501194502,44.29137175131868,-0.09928614143202298,42.75,"01/12/2020, 15:05:33",-1.4122499999999942
"01/12/2020, 15:05:28",43.7,-0.09862596727998607,44.265866487268944,-0.09944568211781386,42.9,"01/12/2020, 15:05:34",-1.2370000000000043
"01/12/2020, 15:05:29",42.9,-0.09740396990309819,43.3979777961296,-0.09791426066286753,42.9,"01/12/2020, 15:05:35",-0.429
"01/12/2020, 15:05:31",43.2,-0.09760511015883822,43.6453233150997,-0.09819228611891247,42.9,"01/12/2020, 15:05:37",-0.7320000000000043
"01/12/2020, 15:05:35",42.9,-0.09716379181554657,43.396749885656995,-0.09760424672806592,43.2,"01/12/2020, 15:05:41",-0.12899999999999573
"01/12/2020, 15:08:13",41.65,-0.09445824266549607,41.1930582511057,-0.09391434550509628,40.9,"01/12/2020, 15:08:19",0.3335
"01/12/2020, 15:08:14",41.25,-0.09373143545872153,40.75673832089849,-0.09305398107738691,41.2,"01/12/2020, 15:08:20",-0.3625000000000029
"01/12/2020, 15:08:16",41.1,-0.09339838104551745,40.5991511816434,-0.09255053922594886,41.1,"01/12/2020, 15:08:22",-0.41100000000000003
"01/12/2020, 15:08:18",41.2,-0.09379551856909529,40.618467784871626,-0.09300720161975376,40.5,"01/12/2020, 15:08:24",0.2880000000000028
"01/12/2020, 15:08:19",40.9,-0.09305611199579289,40.34050012662531,-0.09214165613486883,40.65,"01/12/2020, 15:08:25",-0.15899999999999997
"01/12/2020, 15:08:20",41.2,-0.09339691648619919,40.622106579241645,-0.09267191753975645,40.45,"01/12/2020, 15:08:26",0.33799999999999997
"01/12/2020, 15:08:21",41.45,-0.09351485423394479,40.76383475705847,-0.09273029317346695,40.75,"01/12/2020, 15:08:27",0.2855000000000028
"01/12/2020, 15:08:22",41.1,-0.09308952778610546,40.40066492250681,-0.09218669106204565,40.5,"01/12/2020, 15:08:28",0.1890000000000014
"01/12/2020, 15:08:23",40.85,-0.09274842227569025,40.182211359615046,-0.09175660150543516,40.65,"01/12/2020, 15:08:29",-0.2084999999999972
"01/12/2020, 15:08:24",40.5,-0.09231874173565302,39.83876701231835,-0.09123480624467724,40.6,"01/12/2020, 15:08:30",-0.5050000000000014
"01/12/2020, 15:08:25",40.65,-0.09243127565241593,39.975251687737426,-0.09128842692837719,40.15,"01/12/2020, 15:08:31",0.09350000000000003
"01/12/2020, 15:08:26",40.45,-0.09224164887200459,39.83544001439032,-0.09111317996504785,40.0,"01/12/2020, 15:08:32",0.045500000000002816
"01/12/2020, 15:08:27",40.75,-0.09268639053061634,40.10930532545708,-0.09172447937346631,39.7,"01/12/2020, 15:08:33",0.6424999999999972
"01/12/2020, 15:08:28",40.5,-0.09213163257300039,39.79749630163087,-0.09106131649431241,39.6,"01/12/2020, 15:08:34",0.49499999999999855
"01/12/2020, 15:08:29",40.65,-0.09244116051831952,39.99944533285229,-0.09145159086014958,40.0,"01/12/2020, 15:08:35",0.2434999999999986
"01/12/2020, 15:08:30",40.6,-0.09236425430572126,40.01810519787394,-0.09161660434430181,39.75,"01/12/2020, 15:08:36",0.4440000000000014
"01/12/2020, 15:08:31",40.15,-0.09198008881412534,39.68435080037849,-0.09113222176794174,40.0,"01/12/2020, 15:08:37",-0.2515000000000014
"01/12/2020, 15:08:32",40.0,-0.09162212663795799,39.47317277183174,-0.09068087815451334,40.2,"01/12/2020, 15:08:38",-0.6000000000000029
"01/12/2020, 15:08:33",39.7,-0.09118087764363736,39.16659186578469,-0.09012452072689169,40.35,"01/12/2020, 15:08:39",-1.0469999999999986
"01/12/2020, 15:08:34",39.6,-0.0910692595425644,39.083181952095934,-0.08986237935855372,40.35,"01/12/2020, 15:08:40",-1.146
"01/12/2020, 15:08:35",40.0,-0.09150454720838752,39.516169706635615,-0.09050297824061367,40.45,"01/12/2020, 15:08:41",-0.8500000000000029
"01/12/2020, 15:08:51",40.7,-0.09324808841029153,41.14875642547453,-0.09353933775915009,40.4,"01/12/2020, 15:08:57",-0.7070000000000043
"01/12/2020, 15:08:53",40.7,-0.09344214067823486,41.13917806118769,-0.09372332842758624,40.25,"01/12/2020, 15:08:59",-0.8570000000000029
"01/12/2020, 15:08:55",40.55,-0.09332284769243415,40.98511777736592,-0.09376651405447141,40.75,"01/12/2020, 15:09:01",-0.20549999999999713
"01/12/2020, 15:08:56",40.85,-0.0937329761654837,41.29171665017981,-0.0943987409972697,40.65,"01/12/2020, 15:09:02",-0.6085000000000029
"01/12/2020, 15:08:57",40.4,-0.09314490882843529,40.84476693965583,-0.09368638255518422,40.65,"01/12/2020, 15:09:03",-0.15399999999999997
"01/12/2020, 15:08:58",40.25,-0.09295384629695036,40.763570000790615,-0.0933319243200537,40.6,"01/12/2020, 15:09:04",-0.0524999999999986
"01/12/2020, 15:08:59",40.25,-0.09295384629695036,40.7229026930357,-0.09340500747859314,40.9,"01/12/2020, 15:09:05",0.24749999999999855
"01/12/2020, 15:09:01",40.75,-0.09351972894364735,41.16265580396388,-0.09394998939134656,40.8,"01/12/2020, 15:09:07",-0.35750000000000287
"01/12/2020, 15:09:03",40.65,-0.09345303385543957,41.11376068050758,-0.09380157532632438,41.35,"01/12/2020, 15:09:09",0.29350000000000287
"01/12/2020, 15:10:37",42.0,-0.09546809963012493,42.430799799580925,-0.09565228119853324,42.75,"01/12/2020, 15:10:43",0.33
"01/12/2020, 15:10:40",42.5,-0.096977218822758,42.99094717029021,-0.09748584307188772,42.65,"01/12/2020, 15:10:46",-0.2750000000000014
"01/12/2020, 15:10:42",43.0,-0.09747890060225473,43.44474748399779,-0.09803196118671463,42.6,"01/12/2020, 15:10:48",-0.8299999999999985
"01/12/2020, 15:10:44",42.9,-0.09747702456479601,43.37520049475338,-0.09793943860803785,42.55,"01/12/2020, 15:10:50",-0.7790000000000015
"01/12/2020, 15:10:46",42.65,-0.09683584928552591,43.097865802945556,-0.09711044895578633,42.85,"01/12/2020, 15:10:52",-0.22649999999999715
"01/12/2020, 15:10:47",42.9,-0.09759387562553457,43.37333029678388,-0.09810956397932782,42.95,"01/12/2020, 15:10:53",-0.37899999999999573
"01/12/2020, 15:10:50",42.55,-0.09700918510588963,43.005943169997664,-0.09734476275397079,42.55,"01/12/2020, 15:10:56",-0.4255
"01/12/2020, 15:11:35",43.45,-0.09903676855174126,43.90928301415868,-0.0995641665628247,44.25,"01/12/2020, 15:11:41",0.3654999999999971
"01/12/2020, 15:15:17",48.25,-0.10755452028661239,48.78911703293662,-0.10808268465770317,48.349999999999994,"01/12/2020, 15:15:23",-0.38250000000000567
"01/12/2020, 15:15:21",48.3,-0.10787774212985823,48.80028302912719,-0.10857603205809226,49.6,"01/12/2020, 15:15:27",0.8170000000000043
"01/12/2020, 15:15:23",48.349999999999994,-0.10809019744328907,48.910717899237056,-0.10880564580860586,49.4,"01/12/2020, 15:15:29",0.5665000000000043
"01/12/2020, 15:15:25",49.35,-0.10940332817881426,49.87513597525833,-0.11023875087294469,49.3,"01/12/2020, 15:15:31",-0.5435000000000043
"01/12/2020, 15:15:26",49.35,-0.10940332817881426,49.984539303437145,-0.11023875087294469,49.3,"01/12/2020, 15:15:32",-0.5435000000000043
"01/12/2020, 15:15:27",49.6,-0.10979161213526822,50.09680704491215,-0.11051604360446894,49.3,"01/12/2020, 15:15:33",-0.7960000000000043
"01/12/2020, 15:15:33",49.3,-0.11000912156760023,49.80329173117175,-0.11043931667700235,49.6,"01/12/2020, 15:15:39",-0.19299999999999573
"01/12/2020, 15:15:37",49.3,-0.11000912156760023,49.854170949896826,-0.11086834546028473,48.8,"01/12/2020, 15:15:43",-0.993
"01/12/2020, 15:15:38",49.3,-0.11000912156760023,49.81016730126972,-0.1108671546430544,48.55,"01/12/2020, 15:15:44",-1.2429999999999999
"01/12/2020, 15:19:31",47.4,-0.1065477737938636,46.76337705158172,-0.10549881234431308,46.7,"01/12/2020, 15:19:37",0.22599999999999576
"01/12/2020, 15:19:32",46.15,-0.10475695235072635,45.542409676365864,-0.10324082008992264,46.9,"01/12/2020, 15:19:38",-1.2115
"01/12/2020, 15:19:33",47.0,-0.1059508821072086,46.35634839119863,-0.10487650036180718,46.45,"01/12/2020, 15:19:39",0.07999999999999713
"01/12/2020, 15:19:34",46.7,-0.10542985028223484,46.027884704450756,-0.10421954719118809,46.2,"01/12/2020, 15:19:40",0.032999999999999974
"01/12/2020, 15:19:35",46.5,-0.10507443910228176,45.85379219952091,-0.10394403048038563,46.45,"01/12/2020, 15:19:41",-0.41500000000000287
"01/12/2020, 15:19:36",46.8,-0.10555455180565332,46.16139496157587,-0.10454938997594107,46.0,"01/12/2020, 15:19:42",0.3319999999999972
"01/12/2020, 15:19:37",46.7,-0.10556818608620233,46.18271588817765,-0.10456658102532895,46.05,"01/12/2020, 15:19:43",0.18300000000000566
"01/12/2020, 15:19:38",46.9,-0.10582646114016825,46.315308802200605,-0.10489223218032946,46.65,"01/12/2020, 15:19:44",-0.21899999999999997
"01/12/2020, 15:19:39",46.45,-0.1052186716833603,45.81868796989984,-0.1041258889521803,46.65,"01/12/2020, 15:19:45",-0.6644999999999958
"01/12/2020, 15:19:40",46.2,-0.10480375708539214,45.66681088582801,-0.10370363050281847,46.65,"01/12/2020, 15:19:46",-0.9119999999999957
"01/12/2020, 15:19:41",46.45,-0.10517754824377334,45.94514776842987,-0.10430365693398767,46.15,"01/12/2020, 15:19:47",-0.16449999999999576
"01/12/2020, 15:19:42",46.0,-0.10452576418629178,45.46299888649295,-0.10348184225281527,46.2,"01/12/2020, 15:19:48",-0.6600000000000028
"01/12/2020, 15:19:43",46.05,-0.10456976347086311,45.57551469825092,-0.1035041809206197,46.0,"01/12/2020, 15:19:49",-0.4105000000000028
"01/12/2020, 15:19:44",46.65,-0.1053073156526807,46.12083073884522,-0.10443413801943319,46.0,"01/12/2020, 15:19:50",0.1834999999999986
"01/12/2020, 15:19:45",46.65,-0.1053073156526807,46.0142070817469,-0.10443413801943319,45.9,"01/12/2020, 15:19:51",0.28350000000000003
"01/12/2020, 15:19:46",46.65,-0.1053073156526807,46.03395220343178,-0.10443413801943319,45.9,"01/12/2020, 15:19:52",0.28350000000000003
"01/12/2020, 15:19:47",46.15,-0.10459632201218483,45.61263639566242,-0.10353766777706883,45.8,"01/12/2020, 15:19:53",-0.1114999999999986
"01/12/2020, 15:19:48",46.2,-0.10473652189375571,45.63442278177376,-0.10368618132005118,45.85,"01/12/2020, 15:19:54",-0.1119999999999986
"01/12/2020, 15:19:49",46.0,-0.10437125001772074,45.44944165615656,-0.10327719180326234,45.4,"01/12/2020, 15:19:55",0.1400000000000014
"01/12/2020, 15:19:50",46.0,-0.10417663586395065,45.38796226429929,-0.10313328277788969,45.45,"01/12/2020, 15:19:56",0.08999999999999714
"01/12/2020, 15:19:51",45.9,-0.10410007184873393,45.3703908844696,-0.10308812382825873,45.8,"01/12/2020, 15:19:57",-0.3589999999999986
"01/12/2020, 15:19:52",45.9,-0.10410007184873393,45.375595888061966,-0.10307637911587929,45.8,"01/12/2020, 15:19:58",-0.3589999999999986
"01/12/2020, 15:19:53",45.8,-0.10392480664904724,45.26348818567435,-0.10285539255975258,45.8,"01/12/2020, 15:19:59",-0.45799999999999996
"01/12/2020, 15:20:16",42.6,-0.09852231814875267,42.15418651037684,-0.09711297332258888,42.85,"01/12/2020, 15:20:22",-0.676
"01/12/2020, 15:20:19",43.15,-0.09892382809084665,42.42414641138345,-0.09767237144012103,42.0,"01/12/2020, 15:20:25",0.7184999999999986
"01/12/2020, 15:20:20",43.1,-0.09917515319557424,42.63387677998073,-0.09793686256018744,41.75,"01/12/2020, 15:20:26",0.9190000000000014
"01/12/2020, 15:20:21",43.1,-0.09921089399540506,42.649830568495815,-0.09798192704693065,41.5,"01/12/2020, 15:20:27",1.1690000000000014
"01/12/2020, 15:20:22",42.85,-0.0988041479331514,42.399206075055,-0.09746907331626299,42.1,"01/12/2020, 15:20:28",0.32149999999999995
"01/12/2020, 15:20:23",42.35,-0.09806465941437637,41.80574114025019,-0.09652176646024758,42.0,"01/12/2020, 15:20:29",-0.07349999999999862
"01/12/2020, 15:20:24",42.1,-0.09752018659128225,41.47830881048058,-0.0959279547319254,42.05,"01/12/2020, 15:20:30",-0.3709999999999958
"01/12/2020, 15:20:25",42.0,-0.09749105006449099,41.42480280461945,-0.09595968117734985,41.75,"01/12/2020, 15:20:31",-0.16999999999999998
"01/12/2020, 15:20:26",41.75,-0.0970458366055027,41.13497201051258,-0.09539832507688635,41.6,"01/12/2020, 15:20:32",-0.2675000000000014
"01/12/2020, 15:20:27",41.5,-0.09642381689900503,40.81539090001703,-0.09443263773134633,41.3,"01/12/2020, 15:20:33",-0.2149999999999972
"01/12/2020, 15:20:28",42.1,-0.0973100307646746,41.59520421540825,-0.0956348502303745,41.25,"01/12/2020, 15:20:34",0.4290000000000014
"01/12/2020, 15:20:29",42.0,-0.09727249980642227,41.53552381342437,-0.09574171469031843,41.25,"01/12/2020, 15:20:35",0.33
"01/12/2020, 15:20:30",42.05,-0.09712754419979319,41.50608575248112,-0.0956751342023974,40.9,"01/12/2020, 15:20:36",0.7294999999999986
"01/12/2020, 15:20:31",41.75,-0.0968337412132314,41.32877322572241,-0.0953969837106026,40.5,"01/12/2020, 15:20:37",0.8325
"01/12/2020, 15:20:32",41.6,-0.09647370550283085,41.09110120347252,-0.09503596081685828,40.0,"01/12/2020, 15:20:38",1.1840000000000015
"01/12/2020, 15:20:33",41.3,-0.0959272117825094,40.67767221356095,-0.09447022954566858,39.9,"01/12/2020, 15:20:39",0.9869999999999985
"01/12/2020, 15:20:34",41.25,-0.09581185634033318,40.73501127217071,-0.09432478137944639,40.3,"01/12/2020, 15:20:40",0.5375000000000028
"01/12/2020, 15:20:35",41.25,-0.09581185634033318,40.623629989175036,-0.09435222446071471,39.65,"01/12/2020, 15:20:41",1.1875000000000013
"01/12/2020, 15:20:36",40.9,-0.09531527400667983,40.311428183008736,-0.09389138925480042,39.85,"01/12/2020, 15:20:42",0.6409999999999971
"01/12/2020, 15:20:37",40.5,-0.09471391238093929,39.97078601457154,-0.09321285621077234,40.25,"01/12/2020, 15:20:43",-0.15500000000000003
"01/12/2020, 15:20:38",40.0,-0.09372059096222074,39.39784520306772,-0.09226049940420837,40.5,"01/12/2020, 15:20:44",-0.9
"01/12/2020, 15:20:39",39.9,-0.0933485899849984,39.29790159459677,-0.09199892176836685,40.55,"01/12/2020, 15:20:45",-1.0489999999999986
"01/12/2020, 15:20:40",40.3,-0.09390500529207202,39.56167189589107,-0.09242358836494848,40.75,"01/12/2020, 15:20:46",-0.8530000000000029
"01/12/2020, 15:20:41",39.65,-0.09298099409988936,39.011917927989494,-0.0914058729617666,40.75,"01/12/2020, 15:20:47",-1.4965000000000015
"01/12/2020, 15:20:42",39.85,-0.09321313689270028,39.37344783763606,-0.09172339136274905,40.35,"01/12/2020, 15:20:48",-0.8985000000000001
"01/12/2020, 15:20:43",40.25,-0.09420941539701744,39.82488001302097,-0.09291400553652436,40.5,"01/12/2020, 15:20:49",-0.6525000000000001
"01/12/2020, 15:20:44",40.5,-0.09459108832743368,40.06961054811016,-0.09338592163144115,40.45,"01/12/2020, 15:20:50",-0.35500000000000287
"01/12/2020, 15:20:48",40.35,-0.09422182531579892,39.931890650161144,-0.09336898407700969,42.1,"01/12/2020, 15:20:54",-2.1535
"01/12/2020, 15:21:31",40.05,-0.09331654212019203,39.56825335130447,-0.09281398664251869,40.35,"01/12/2020, 15:21:37",-0.7005000000000042
"01/12/2020, 15:21:32",40.55,-0.0939862818313486,40.00957887946974,-0.09358071092621052,40.3,"01/12/2020, 15:21:38",-0.15549999999999997
"01/12/2020, 15:21:33",40.3,-0.09372772462938883,39.83956255275809,-0.09336818776496923,40.45,"01/12/2020, 15:21:39",-0.5530000000000057
"01/12/2020, 15:21:34",40.35,-0.0938499757921818,39.93002135832995,-0.09366297543870726,40.05,"01/12/2020, 15:21:40",-0.10349999999999576
"01/12/2020, 15:21:36",40.3,-0.09376112698191719,39.8874510412796,-0.0935785120438358,40.3,"01/12/2020, 15:21:42",-0.40299999999999997
"01/12/2020, 15:21:37",40.35,-0.09398653673997615,39.90238911877588,-0.0935039804042627,40.3,"01/12/2020, 15:21:43",-0.35349999999999576
"01/12/2020, 15:21:46",40.15,-0.09517034202417562,40.71388427649325,-0.09545821995130688,40.9,"01/12/2020, 15:21:52",0.34850000000000003
"01/12/2020, 15:21:47",41.1,-0.0963811414067095,41.70599642659472,-0.09711572980034797,40.9,"01/12/2020, 15:21:53",-0.6110000000000029
"01/12/2020, 15:21:48",41.05,-0.09650404242620425,41.988501812594784,-0.09736905072891798,40.65,"01/12/2020, 15:21:54",-0.8104999999999986
"01/12/2020, 15:21:49",41.05,-0.09650404242620425,42.09344995873333,-0.0975964065070872,40.25,"01/12/2020, 15:21:55",-1.210499999999997
"01/12/2020, 15:21:50",41.05,-0.09650135311858321,42.09824594825062,-0.09759301564095633,40.5,"01/12/2020, 15:21:56",-0.9604999999999971
"01/12/2020, 15:21:51",40.9,-0.09622578688777139,41.782871594695315,-0.09711603373963716,40.5,"01/12/2020, 15:21:57",-0.8089999999999986
"01/12/2020, 15:21:52",40.9,-0.09643619066537212,42.03674159746802,-0.09737528540802526,40.5,"01/12/2020, 15:21:58",-0.8089999999999986
"01/12/2020, 15:21:53",40.9,-0.09639835336656688,41.859163615997325,-0.097147359693024,40.55,"01/12/2020, 15:21:59",-0.7590000000000015
"01/12/2020, 15:21:54",40.65,-0.09566823105160438,41.33522370490715,-0.09628171512066848,40.3,"01/12/2020, 15:22:00",-0.7565000000000014
"01/12/2020, 15:21:55",40.25,-0.09507980150829098,40.94170555597278,-0.09536506751097161,40.4,"01/12/2020, 15:22:01",-0.25250000000000145
"01/12/2020, 15:21:56",40.5,-0.09560076869092882,41.22417582283386,-0.09608938888089577,40.85,"01/12/2020, 15:22:02",-0.054999999999998606
"01/12/2020, 15:21:57",40.5,-0.09560076869092882,41.22298081322515,-0.09605749727321065,41.0,"01/12/2020, 15:22:03",0.09499999999999997
"01/12/2020, 15:21:58",40.5,-0.09560076869092882,41.23254089009419,-0.09605749727321065,41.0,"01/12/2020, 15:22:04",0.09499999999999997
"01/12/2020, 15:21:59",40.55,-0.09585206291831128,41.340779519076065,-0.09639752446693582,40.9,"01/12/2020, 15:22:05",-0.05549999999999855
"01/12/2020, 15:22:00",40.3,-0.09550391648645018,41.02105456947271,-0.09589975468118253,40.75,"01/12/2020, 15:22:06",0.04700000000000287
"01/12/2020, 15:22:01",40.4,-0.09516730497125536,40.829442463682774,-0.09545136571946584,41.1,"01/12/2020, 15:22:07",0.29600000000000287
"01/12/2020, 15:22:02",40.85,-0.09595872581940057,41.327394660951555,-0.09638081526388662,41.1,"01/12/2020, 15:22:08",-0.15850000000000003
"01/12/2020, 15:22:03",41.0,-0.0961854787192351,41.50016448934001,-0.09682395731606844,41.1,"01/12/2020, 15:22:09",-0.3099999999999986
"01/12/2020, 15:22:05",40.9,-0.09596567858807248,41.31385198891106,-0.09642553145666803,41.1,"01/12/2020, 15:22:11",-0.20899999999999713
"01/12/2020, 15:22:06",40.75,-0.09579490074429486,41.16910269075629,-0.09620274568078457,40.95,"01/12/2020, 15:22:12",-0.2074999999999972
"01/12/2020, 15:22:57",41.65,-0.09768761644863844,42.10302632128054,-0.09842929478449862,42.05,"01/12/2020, 15:23:03",-0.016500000000001402
"01/12/2020, 15:22:59",41.8,-0.09823857626543031,42.25066946861762,-0.09911177048904748,42.2,"01/12/2020, 15:23:05",-0.0179999999999943
"01/12/2020, 15:23:00",41.65,-0.09792111814022064,42.143277632631396,-0.09871149720073964,42.4,"01/12/2020, 15:23:06",0.3335
"01/12/2020, 15:23:01",41.85,-0.09820711163683882,42.32139413585685,-0.09890429010520956,42.4,"01/12/2020, 15:23:07",0.13149999999999712
"01/12/2020, 15:23:02",41.85,-0.09829278565121058,42.30951877291943,-0.09890957485170118,42.4,"01/12/2020, 15:23:08",0.13149999999999712
