time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:43:57",6.5,6.566330885925412,6.45,0.01855529664567257,0.018439832649619348,29868.55,29864.45,"01/12/2020, 14:43:59",-0.11499999999999982
"01/12/2020, 14:45:12",6.55,6.439785819668478,6.4,0.01872791445975963,0.0183469459045682,29868.25,29867.05,"01/12/2020, 14:45:14",0.08449999999999946
"01/12/2020, 14:45:20",6.4,6.4969348250082,6.5,0.018367600500823755,0.018546403725849814,29870.35,29864.1,"01/12/2020, 14:45:22",0.03599999999999964
"01/12/2020, 14:45:33",6.5,6.569754556122227,6.55,0.018543559747286054,0.018689279477257514,29863.65,29867.25,"01/12/2020, 14:45:35",-0.01500000000000018
"01/12/2020, 14:45:34",6.55,6.632464505681084,6.55,0.018689279477257514,0.018689279477257514,29869.5,29866.0,"01/12/2020, 14:45:36",-0.0655
"01/12/2020, 14:46:09",6.5,6.578905568441395,6.5,0.01855678750644074,0.01855678750644074,29872.65,29869.7,"01/12/2020, 14:46:11",-0.065
"01/12/2020, 14:46:20",6.4,6.467676577536468,6.45,0.01840432195763242,0.018487879060558043,29876.2,29872.1,"01/12/2020, 14:46:22",-0.014000000000000179
"01/12/2020, 14:47:15",6.45,6.538687205704563,6.45,0.01852898357697086,0.01852898357697086,29885.2,29882.55,"01/12/2020, 14:47:17",-0.0645
"01/12/2020, 14:47:32",6.4,6.466914809990356,6.4,0.018390117384115,0.018398923106133225,29879.0,29875.35,"01/12/2020, 14:47:34",-0.064
"01/12/2020, 14:47:42",6.45,6.380053519819543,6.45,0.018503624687582487,0.018503624687582487,29869.3,29872.25,"01/12/2020, 14:47:44",-0.0645
"01/12/2020, 14:48:43",6.4,6.31327241343687,6.4,0.018397622091015364,0.018341498798690736,29866.1,29866.2,"01/12/2020, 14:48:45",-0.064
"01/12/2020, 14:49:01",6.3,6.235568247269697,6.2,0.018091023633814984,0.01784007908440799,29861.1,29855.95,"01/12/2020, 14:49:03",0.036999999999999644
"01/12/2020, 14:49:02",6.3,6.218924882661018,6.25,0.018091023633814984,0.017981004452849447,29855.15,29861.05,"01/12/2020, 14:49:04",-0.013000000000000178
"01/12/2020, 14:49:04",6.25,6.31742311304514,6.3,0.017981004452849447,0.01809717591640947,29861.05,29862.1,"01/12/2020, 14:49:06",-0.012500000000000178
"01/12/2020, 14:49:20",6.2,6.314286272422435,6.35,0.017849467542419006,0.018233022620961492,29868.95,29866.35,"01/12/2020, 14:49:22",0.08799999999999947
"01/12/2020, 14:49:33",6.25,6.351326968548753,6.35,0.0180239372127744,0.0182922753594994,29874.15,29876.2,"01/12/2020, 14:49:35",0.037499999999999645
"01/12/2020, 14:50:15",6.1,6.0316128077512765,6.05,0.01768012762681792,0.017570714533121645,29866.0,29866.25,"01/12/2020, 14:50:17",-0.011000000000000176
"01/12/2020, 14:51:59",6.05,6.1546573169749275,6.1,0.01749330622828893,0.017644221497903345,29861.05,29860.05,"01/12/2020, 14:52:01",-0.010500000000000176
"01/12/2020, 14:52:48",6.2,6.108906140714017,6.242307692307692,0.017880033919936977,0.017919479694228357,29859.05,29858.0,"01/12/2020, 14:52:50",0.01969230769230785
"01/12/2020, 14:53:39",6.4,6.473939087163326,6.4,0.018334754912530116,0.018334754912530116,29865.15,29859.6,"01/12/2020, 14:53:41",-0.064
"01/12/2020, 14:53:41",6.4,6.328838001484076,6.300000000000001,0.018334754912530116,0.01804209031206483,29859.6,29854.15,"01/12/2020, 14:53:43",0.03599999999999964
"01/12/2020, 14:53:42",6.300000000000001,6.212381239684124,6.300000000000001,0.01804209031206483,0.01804209031206483,29853.15,29857.75,"01/12/2020, 14:53:44",-0.06300000000000001
"01/12/2020, 14:53:45",6.341666666666667,6.46169419379954,6.341666666666667,0.01817989576409218,0.01817989576409218,29866.65,29860.35,"01/12/2020, 14:53:47",-0.06341666666666666
"01/12/2020, 14:53:46",6.341666666666667,6.268222128395567,6.341666666666667,0.01817989576409218,0.01817989576409218,29860.8,29859.75,"01/12/2020, 14:53:48",-0.06341666666666666
"01/12/2020, 14:53:57",6.35,6.281585374242257,6.4,0.01819411438646057,0.01830142012977376,29855.35,29859.8,"01/12/2020, 14:53:59",0.01349999999999929
"01/12/2020, 14:53:58",6.4,6.474432208473554,6.4,0.018309504378066777,0.01830142012977376,29861.1,29858.8,"01/12/2020, 14:54:00",-0.064
"01/12/2020, 14:57:55",6.15,6.261346304603691,6.15,0.017827022952587868,0.017827022952587868,29880.5,29877.9,"01/12/2020, 14:57:57",-0.061500000000000006
"01/12/2020, 14:57:58",6.2,6.285086516003802,6.15,0.018014427763546337,0.01792994724496566,29884.45,29888.75,"01/12/2020, 14:58:00",-0.11199999999999982
"01/12/2020, 14:58:01",6.15,6.287818393838239,6.1,0.017994571720691965,0.017913524334289832,29899.15,29904.1,"01/12/2020, 14:58:03",-0.11150000000000071
"01/12/2020, 14:58:02",6.05,6.138258735559827,6.1,0.017810245356031373,0.017913524334289832,29905.55,29902.35,"01/12/2020, 14:58:04",-0.010500000000000176
"01/12/2020, 14:58:30",5.75,5.81000100043532,5.8,0.01703757607742773,0.017148888397855444,29894.75,29889.55,"01/12/2020, 14:58:32",-0.00750000000000018
"01/12/2020, 14:58:31",5.8,5.737021509407878,5.8,0.017148888397855444,0.017148888397855444,29889.55,29890.1,"01/12/2020, 14:58:33",-0.057999999999999996
"01/12/2020, 14:59:06",5.8,5.8653556853577955,5.8,0.01717117694965964,0.017185788473739194,29898.55,29896.7,"01/12/2020, 14:59:08",-0.057999999999999996
"01/12/2020, 14:59:31",5.8,5.860674524511271,5.8,0.01729071555871542,0.01729071555871542,29913.2,29907.2,"01/12/2020, 14:59:33",-0.057999999999999996
"01/12/2020, 14:59:40",6.0,6.101258634162311,5.95,0.01773716001594039,0.01763763585813649,29911.95,29914.15,"01/12/2020, 14:59:42",-0.10999999999999982
"01/12/2020, 15:00:50",5.85,5.917827180693664,5.95,0.017283452172023317,0.017483348528912757,29896.35,29888.8,"01/12/2020, 15:00:52",0.041500000000000536
"01/12/2020, 15:00:51",5.95,5.857314302127287,5.95,0.017483348528912757,0.017483348528912757,29888.9,29892.65,"01/12/2020, 15:00:53",-0.059500000000000004
"01/12/2020, 15:01:11",5.85,5.790102448934766,5.9,0.01730865751028432,0.0174217620269701,29893.05,29897.35,"01/12/2020, 15:01:13",0.008499999999999286
"01/12/2020, 15:01:14",5.95,5.8771971180244265,5.9,0.017499371239182437,0.017396992535623212,29891.55,29893.25,"01/12/2020, 15:01:16",-0.009500000000000182
"01/12/2020, 15:03:00",5.9,5.827115238122876,5.95,0.017218813545127887,0.017301773769418105,29863.35,29858.5,"01/12/2020, 15:03:02",0.009000000000000181
"01/12/2020, 15:03:05",5.9,5.823660035310784,5.95,0.01715962189337006,0.017285279736256598,29853.25,29855.7,"01/12/2020, 15:03:07",0.009000000000000181
"01/12/2020, 15:03:38",6.0,6.073584720714976,6.0,0.017370943317018828,0.017338278800593798,29854.45,29845.85,"01/12/2020, 15:03:40",-0.06
"01/12/2020, 15:03:45",6.1,6.179936278195902,6.05,0.017594682617527724,0.017471517151079752,29851.85,29849.7,"01/12/2020, 15:03:47",-0.11099999999999982
"01/12/2020, 15:03:57",6.199999999999999,6.132592748543273,6.2,0.017800255341171578,0.017793024920820244,29844.8,29848.25,"01/12/2020, 15:03:59",0.061999999999999104
"01/12/2020, 15:04:21",6.402777777777778,6.471555326135787,6.5,0.01828383188353655,0.018487257966626203,29857.05,29854.8,"01/12/2020, 15:04:23",0.03319444444444454
"01/12/2020, 15:04:40",6.55,6.6175667079154525,6.65,0.01860652290588405,0.01881002161780998,29860.0,29855.2,"01/12/2020, 15:04:42",0.03450000000000053
"01/12/2020, 15:04:41",6.65,6.578245905873165,6.65,0.01881002161780998,0.01881002161780998,29854.6,29856.9,"01/12/2020, 15:04:43",-0.0665
"01/12/2020, 15:05:54",6.4,6.4997220373011615,6.412121212121212,0.018307184825516742,0.018320295410489962,29860.8,29854.15,"01/12/2020, 15:05:56",-0.051878787878788246
"01/12/2020, 15:05:59",6.4,6.477846105140219,6.4,0.01825110115305506,0.018285133290874,29857.75,29854.2,"01/12/2020, 15:06:01",-0.064
"01/12/2020, 15:06:03",6.4,6.480777330600777,6.4,0.01829381868674318,0.018271189054530623,29858.65,29855.0,"01/12/2020, 15:06:05",-0.064
"01/12/2020, 15:06:40",6.4,6.493591715783409,6.4,0.018329266976024883,0.018307466018541163,29864.35,29860.85,"01/12/2020, 15:06:42",-0.064
"01/12/2020, 15:06:57",6.25,6.174676040802266,6.2,0.017981865732963342,0.017886817215639894,29861.3,29863.75,"01/12/2020, 15:06:59",-0.012500000000000178
"01/12/2020, 15:07:24",6.2,6.1291536682638075,6.2,0.01782034191251114,0.01782154989200535,29852.8,29856.1,"01/12/2020, 15:07:26",-0.062000000000000006
"01/12/2020, 15:07:28",6.2,6.268670994712993,6.15,0.01782154989200535,0.01769900144950043,29857.95,29855.1,"01/12/2020, 15:07:30",-0.11199999999999982
"01/12/2020, 15:07:29",6.15,6.061323101737474,6.15,0.01769900144950043,0.01769900144950043,29850.9,29855.15,"01/12/2020, 15:07:31",-0.061500000000000006
"01/12/2020, 15:08:13",6.25,6.355775995619786,6.15,0.017971424119878066,0.01780196256504496,29867.5,29867.95,"01/12/2020, 15:08:15",-0.16249999999999964
"01/12/2020, 15:08:16",6.15,6.220289607157977,6.25,0.01783549049036992,0.01802477017918136,29873.45,29875.85,"01/12/2020, 15:08:18",0.03849999999999964
"01/12/2020, 15:08:17",6.25,6.184775480908414,6.25,0.01802477017918136,0.018064565870190563,29868.3,29874.75,"01/12/2020, 15:08:19",-0.0625
"01/12/2020, 15:08:18",6.25,6.34701757440701,6.25,0.01802477017918136,0.01807385044116927,29875.85,29876.25,"01/12/2020, 15:08:20",-0.0625
"01/12/2020, 15:08:31",6.0,5.936693521779159,6.0,0.017513383016876105,0.017513383016876105,29875.35,29878.75,"01/12/2020, 15:08:33",-0.06
"01/12/2020, 15:09:00",5.9,5.959205066657431,5.85,0.017190996155136418,0.01708656179744139,29863.65,29859.9,"01/12/2020, 15:09:02",-0.10900000000000071
"01/12/2020, 15:09:24",5.9,5.834421256459604,5.9,0.017208881112651397,0.017208881112651397,29861.7,29862.1,"01/12/2020, 15:09:26",-0.059000000000000004
"01/12/2020, 15:09:28",5.9,5.961149989356893,5.9,0.017240090446080103,0.01721799213498798,29867.0,29864.1,"01/12/2020, 15:09:30",-0.059000000000000004
"01/12/2020, 15:09:37",5.85,5.77450164631727,5.85,0.017072557039909952,0.017076632272505776,29857.5,29861.95,"01/12/2020, 15:09:39",-0.058499999999999996
"01/12/2020, 15:09:46",5.85,5.7796256480531625,5.85,0.017068187275981472,0.01708187012070539,29856.75,29859.1,"01/12/2020, 15:09:48",-0.058499999999999996
"01/12/2020, 15:09:59",5.75,5.851029649655575,5.75,0.01695263331953356,0.016909871499137807,29875.5,29868.15,"01/12/2020, 15:10:01",-0.0575
"01/12/2020, 15:10:00",5.8,5.679311541079744,5.75,0.01700702866287429,0.016889309702605715,29865.5,29864.6,"01/12/2020, 15:10:02",-0.008000000000000174
"01/12/2020, 15:10:40",5.7,5.622699580953367,5.7,0.016718434909535063,0.01665770127203814,29841.5,29843.75,"01/12/2020, 15:10:42",-0.057
"01/12/2020, 15:10:45",5.8,5.868590868219837,5.7,0.016888899787659284,0.016654874002597353,29848.1,29840.25,"01/12/2020, 15:10:47",-0.15799999999999964
"01/12/2020, 15:10:48",5.7,5.7644192327570405,5.7,0.016654874002597353,0.016654874002597353,29845.65,29842.2,"01/12/2020, 15:10:50",-0.057
"01/12/2020, 15:11:18",5.8,5.866691237586347,5.85,0.016851463908551523,0.016957875482148665,29838.5,29837.65,"01/12/2020, 15:11:20",-0.008000000000000174
"01/12/2020, 15:11:27",5.8,5.732266174542373,5.8,0.016845764966433308,0.016845764966433308,29832.0,29834.35,"01/12/2020, 15:11:29",-0.057999999999999996
"01/12/2020, 15:11:35",5.7,5.594450078621201,5.7,0.016566161625064524,0.016566161625064524,29827.45,29829.75,"01/12/2020, 15:11:37",-0.057
"01/12/2020, 15:11:58",5.8,5.861183838354849,5.8,0.01683323322083652,0.016821592589622014,29835.3,29833.25,"01/12/2020, 15:12:00",-0.057999999999999996
"01/12/2020, 15:12:20",5.9,6.056251049395703,5.8,0.01699002253587878,0.016764794699497543,29833.3,29823.2,"01/12/2020, 15:12:22",-0.15900000000000053
"01/12/2020, 15:12:21",5.85,5.74770751438699,5.8,0.016883196016692636,0.01675607688866876,29824.55,29821.65,"01/12/2020, 15:12:23",-0.008500000000000174
"01/12/2020, 15:12:33",5.9,5.959981215484949,5.8,0.01694569687913372,0.016722428250659505,29821.0,29822.25,"01/12/2020, 15:12:35",-0.15900000000000053
"01/12/2020, 15:12:34",5.8,5.736776151121917,5.9,0.016722428250659505,0.016978622286956124,29815.65,29821.9,"01/12/2020, 15:12:36",-0.04200000000000054
"01/12/2020, 15:12:35",5.8,5.878304960495505,5.9,0.016722428250659505,0.016978622286956124,29822.25,29824.25,"01/12/2020, 15:12:37",0.04200000000000054
"01/12/2020, 15:12:40",5.9,5.986938818354341,5.9,0.017008842951327097,0.01700741388503957,29827.2,29821.35,"01/12/2020, 15:12:42",-0.059000000000000004
"01/12/2020, 15:12:42",5.9,5.830259735824787,5.9,0.01700741388503957,0.01700741388503957,29821.35,29820.15,"01/12/2020, 15:12:44",-0.059000000000000004
"01/12/2020, 15:12:44",5.9,5.829967882869148,5.9,0.01700741388503957,0.01700741388503957,29820.15,29817.4,"01/12/2020, 15:12:46",-0.059000000000000004
"01/12/2020, 15:12:46",5.9,5.8118941756976294,5.85,0.01700741388503957,0.016853768300961747,29817.4,29820.75,"01/12/2020, 15:12:48",-0.008999999999999293
"01/12/2020, 15:12:52",5.85,5.91818908218167,5.9,0.016867326471015076,0.016974630315758077,29824.1,29825.5,"01/12/2020, 15:12:54",-0.008499999999999286
"01/12/2020, 15:13:32",5.95,6.015732198574497,5.95,0.017147680790685627,0.017136145919494084,29832.15,29829.5,"01/12/2020, 15:13:34",-0.059500000000000004
"01/12/2020, 15:13:39",5.9,5.802109048041276,5.95,0.017002525970610805,0.01707931821783859,29818.25,29820.25,"01/12/2020, 15:13:41",0.009000000000000181
"01/12/2020, 15:13:40",5.9,5.964812697411721,5.95,0.017002525970610805,0.01707931821783859,29823.75,29820.0,"01/12/2020, 15:13:42",-0.009000000000000181
"01/12/2020, 15:14:20",5.95,5.886339422878047,5.95,0.017068727515834325,0.017046212690274842,29813.2,29814.45,"01/12/2020, 15:14:22",-0.059500000000000004
"01/12/2020, 15:14:58",5.9,5.965896357438622,5.9,0.016871523033046287,0.016871523033046287,29805.2,29804.95,"01/12/2020, 15:15:00",-0.059000000000000004
"01/12/2020, 15:15:05",5.9,5.828898228951743,5.85,0.016829324826517222,0.01671369564348879,29795.4,29794.3,"01/12/2020, 15:15:07",-0.008999999999999293
"01/12/2020, 15:15:08",5.8,5.737955714689914,5.85,0.01657593666948287,0.016697942271548527,29789.2,29791.45,"01/12/2020, 15:15:10",0.008000000000000174
"01/12/2020, 15:15:17",5.85,5.760569200499348,5.85,0.01669517916695895,0.016682772420040237,29783.65,29787.7,"01/12/2020, 15:15:19",-0.058499999999999996
"01/12/2020, 15:15:26",5.7,5.635555557525988,5.7,0.01629962785045791,0.016307948322946686,29778.75,29780.3,"01/12/2020, 15:15:28",-0.057
"01/12/2020, 15:15:47",5.75,5.833012872542102,5.75,0.016426426776661174,0.016426426776661174,29781.9,29773.85,"01/12/2020, 15:15:49",-0.0575
"01/12/2020, 15:15:49",5.75,5.653330124298873,5.75,0.016426426776661174,0.016426426776661174,29773.85,29773.4,"01/12/2020, 15:15:51",-0.0575
"01/12/2020, 15:15:52",5.75,5.809934130282289,5.75,0.016426426776661174,0.016401841165247788,29778.4,29774.9,"01/12/2020, 15:15:54",-0.0575
"01/12/2020, 15:16:04",5.65,5.730524931808778,5.7,0.01611452536565139,0.016291563102299733,29771.55,29777.25,"01/12/2020, 15:16:06",-0.006500000000000179
"01/12/2020, 15:16:05",5.7,5.770900282982834,5.7,0.016291563102299733,0.016291563102299733,29777.25,29772.7,"01/12/2020, 15:16:07",-0.057
"01/12/2020, 15:16:08",5.7,5.7659150953955285,5.6,0.016291563102299733,0.016067840513755982,29778.4,29774.3,"01/12/2020, 15:16:10",-0.15700000000000053
"01/12/2020, 15:16:39",5.6,5.523349751117239,5.6,0.016073910154545956,0.0160364268253943,29771.4,29770.45,"01/12/2020, 15:16:41",-0.055999999999999994
"01/12/2020, 15:16:58",5.553846153846154,5.61376270501431,5.55,0.015953758082787317,0.015950452598190168,29770.55,29777.5,"01/12/2020, 15:17:00",-0.05938461538461537
"01/12/2020, 15:16:59",5.55,5.607574150557712,5.6,0.015950452598190168,0.016074162431323202,29775.3,29777.8,"01/12/2020, 15:17:01",-0.005500000000000178
"01/12/2020, 15:17:30",5.55,5.492146052901393,5.55,0.015940731179853174,0.01593418037941774,29768.4,29770.2,"01/12/2020, 15:17:32",-0.0555
"01/12/2020, 15:17:40",5.65,5.553092843548089,5.55,0.016167410461775944,0.01592083360151264,29766.35,29768.95,"01/12/2020, 15:17:42",0.04350000000000053
"01/12/2020, 15:17:46",5.65,5.577822056895383,5.65,0.01613242256723879,0.016101826238923422,29761.9,29772.4,"01/12/2020, 15:17:48",-0.0565
"01/12/2020, 15:17:48",5.65,5.770196591462511,5.699999999999999,0.016101826238923422,0.01626182751124361,29772.4,29771.7,"01/12/2020, 15:17:50",-0.006500000000001067
"01/12/2020, 15:17:58",5.7,5.819196194207485,5.6,0.01629444959121429,0.016049030531917197,29777.8,29773.05,"01/12/2020, 15:18:00",-0.15700000000000053
"01/12/2020, 15:18:02",5.6,5.541518127729302,5.6,0.016049030531917197,0.016049030531917197,29769.8,29773.7,"01/12/2020, 15:18:04",-0.055999999999999994
"01/12/2020, 15:18:26",5.6,5.541712363494356,5.65,0.016030844611236716,0.01616127514694199,29769.6,29773.45,"01/12/2020, 15:18:28",0.005999999999999284
"01/12/2020, 15:18:39",5.6,5.659996315188539,5.6,0.016034783877216796,0.01599699436951596,29770.35,29763.15,"01/12/2020, 15:18:41",-0.055999999999999994
"01/12/2020, 15:18:44",5.5,5.56604828500929,5.4,0.015792590829732944,0.015566731835292558,29766.25,29765.45,"01/12/2020, 15:18:46",-0.15499999999999964
"01/12/2020, 15:18:52",5.45,5.385481382691394,5.4,0.01564797134960827,0.015545053267373987,29759.65,29761.2,"01/12/2020, 15:18:54",-0.0045000000000001775
"01/12/2020, 15:19:17",5.45,5.506567814369308,5.45,0.015681059213079607,0.015681059213079607,29771.1,29771.05,"01/12/2020, 15:19:19",-0.0545
"01/12/2020, 15:19:31",5.45,5.593251786595155,5.5,0.015800195129145322,0.015917515861474385,29789.05,29790.15,"01/12/2020, 15:19:33",-0.0045000000000001775
"01/12/2020, 15:20:05",5.2,5.2769497816430615,5.3,0.01531517112880465,0.015544230291197891,29804.15,29804.6,"01/12/2020, 15:20:07",0.04799999999999964
"01/12/2020, 15:20:11",5.15,5.207985236367843,5.1,0.015226859002837045,0.015096592034069545,29809.15,29806.0,"01/12/2020, 15:20:13",-0.10150000000000071
"01/12/2020, 15:20:17",5.1,5.042072607458857,5.15,0.015116873163378841,0.01529287240771282,29810.0,29822.0,"01/12/2020, 15:20:19",0.0009999999999992862
"01/12/2020, 15:20:19",5.15,5.241606221278022,5.1,0.01529287240771282,0.015144866665650625,29822.0,29815.5,"01/12/2020, 15:20:21",-0.10150000000000071
"01/12/2020, 15:20:20",5.15,5.087995239295174,5.1,0.01526273285037405,0.015144866665650625,29816.15,29816.6,"01/12/2020, 15:20:22",-0.0014999999999992936
"01/12/2020, 15:20:27",5.0,5.0559514391838025,4.9,0.014966637667157556,0.01472090193033182,29825.75,29823.0,"01/12/2020, 15:20:29",-0.14999999999999963
"01/12/2020, 15:20:38",4.8,4.857713590960484,4.85,0.014555717069697494,0.014696513463263727,29836.75,29841.45,"01/12/2020, 15:20:40",0.0019999999999998214
"01/12/2020, 15:20:39",4.8,4.849519495816862,4.85,0.014577863126419288,0.014696513463263727,29841.2,29841.4,"01/12/2020, 15:20:41",0.0019999999999998214
"01/12/2020, 15:20:43",4.7,4.614106159790305,4.7,0.014307784309153249,0.014285851094086865,29834.2,29829.7,"01/12/2020, 15:20:45",-0.047
"01/12/2020, 15:20:47",4.7,4.779538060050912,4.7,0.014322448279813216,0.014308513786431831,29837.2,29834.35,"01/12/2020, 15:20:49",-0.047
"01/12/2020, 15:20:53",4.65,4.602470875285965,4.55,0.014186965807994056,0.013934666915815797,29833.65,29830.5,"01/12/2020, 15:20:55",0.053500000000000526
"01/12/2020, 15:20:58",4.55,4.619769624033729,4.6,0.013971394687928296,0.014057925523047743,29838.2,29831.45,"01/12/2020, 15:21:00",0.004499999999999824
"01/12/2020, 15:21:00",4.6,4.519240550164248,4.65,0.014057925523047743,0.014196170542390973,29831.45,29835.95,"01/12/2020, 15:21:02",-0.004000000000000711
"01/12/2020, 15:21:04",4.7,4.761550534050628,4.8,0.014347454032304086,0.014584833419917231,29842.3,29842.6,"01/12/2020, 15:21:06",0.052999999999999645
"01/12/2020, 15:21:07",4.75,4.6980791832180255,4.7,0.014443071043501732,0.014256962222702896,29837.75,29823.75,"01/12/2020, 15:21:09",0.002499999999999822
"01/12/2020, 15:21:08",4.75,4.617767582489758,4.65,0.01438219067040336,0.014146414807214569,29825.35,29825.25,"01/12/2020, 15:21:10",0.052499999999999644
"01/12/2020, 15:21:14",4.7,4.652923106147511,4.65,0.014249459931647834,0.014181146292457925,29822.2,29832.45,"01/12/2020, 15:21:16",0.0029999999999998223
"01/12/2020, 15:21:15",4.65,4.75458513799481,4.65,0.014181146292457925,0.01416713093647104,29832.45,29829.55,"01/12/2020, 15:21:17",-0.04650000000000001
"01/12/2020, 15:21:25",4.6,4.70660716618218,4.55,0.014153898092672534,0.014056687589913963,29851.3,29855.9,"01/12/2020, 15:21:27",-0.09599999999999982
"01/12/2020, 15:21:27",4.55,4.607668151373181,4.65,0.014056687589913963,0.01430037051477484,29855.9,29856.85,"01/12/2020, 15:21:29",0.054500000000000534
"01/12/2020, 15:21:28",4.7,4.643264008114728,4.65,0.014386889671413883,0.014267639230070017,29850.3,29850.2,"01/12/2020, 15:21:30",0.0029999999999998223
"01/12/2020, 15:21:29",4.65,4.7163455095268505,4.65,0.01430037051477484,0.014247058055616435,29856.85,29846.0,"01/12/2020, 15:21:31",-0.04650000000000001
"01/12/2020, 15:21:30",4.65,4.583123955721819,4.5,0.014267639230070017,0.013892751690036675,29850.2,29846.75,"01/12/2020, 15:21:32",0.10350000000000034
"01/12/2020, 15:21:41",4.6,4.534470481587617,4.65,0.014057665686095788,0.0141942099702419,29831.4,29835.15,"01/12/2020, 15:21:43",-0.004000000000000711
"01/12/2020, 15:21:46",4.7,4.477899187672955,4.7,0.014206321367282726,0.014202241055727427,29813.25,29812.4,"01/12/2020, 15:21:48",-0.047
"01/12/2020, 15:21:49",4.7,4.64267766896924,4.75,0.014176389575482062,0.014325040385188004,29807.0,29813.6,"01/12/2020, 15:21:51",-0.0029999999999998223
"01/12/2020, 15:21:50",4.75,4.804995148193346,4.7,0.014319478469815294,0.014189299611189199,29812.45,29809.7,"01/12/2020, 15:21:52",-0.09749999999999982
"01/12/2020, 15:21:54",4.65,4.721946129257716,4.65,0.014108514125155125,0.014108514125155125,29817.35,29814.6,"01/12/2020, 15:21:56",-0.04650000000000001
"01/12/2020, 15:22:01",4.65,4.742752271177264,4.7,0.014108514125155125,0.01422434349649393,29820.05,29817.0,"01/12/2020, 15:22:03",0.0034999999999998158
"01/12/2020, 15:22:16",4.7,4.645399919896791,4.65,0.014233493274673492,0.014126213730492054,29818.9,29821.15,"01/12/2020, 15:22:18",0.0029999999999998223
"01/12/2020, 15:22:32",4.65,4.602037050771542,4.7,0.014114951557075983,0.01425546803659472,29818.7,29823.45,"01/12/2020, 15:22:34",-0.0034999999999998158
"01/12/2020, 15:22:34",4.7,4.749502515452558,4.75,0.01425546803659472,0.014348776463180002,29823.45,29818.5,"01/12/2020, 15:22:36",0.0029999999999998223
"01/12/2020, 15:22:59",4.65,4.601709163375894,4.75,0.014049037295649214,0.014269372945818759,29800.15,29802.0,"01/12/2020, 15:23:01",-0.05349999999999964
"01/12/2020, 15:23:04",4.7,4.76552523174695,4.75,0.014189982655921085,0.014288338326196026,29809.85,29806.0,"01/12/2020, 15:23:06",0.0029999999999998223
"01/12/2020, 15:24:02",5.1,5.031109068182923,5.15,0.015025240350041713,0.015136655082415018,29791.85,29791.4,"01/12/2020, 15:24:04",0.0009999999999992862
"01/12/2020, 15:24:22",5.35,5.429269228310267,5.45,0.015621791470721291,0.01582575696090771,29797.85,29793.95,"01/12/2020, 15:24:24",0.046500000000000534
"01/12/2020, 15:24:23",5.4,5.343725873986054,5.25,0.015707256901009714,0.015375087329516646,29792.7,29793.75,"01/12/2020, 15:24:25",0.09600000000000035
"01/12/2020, 15:25:26",5.8,5.865535008252934,5.7,0.016598084221186582,0.016320255468826872,29793.3,29782.65,"01/12/2020, 15:25:28",-0.15799999999999964
"01/12/2020, 15:25:27",5.75,5.632842036025031,5.75,0.016433959197570402,0.016451318546728544,29783.35,29786.55,"01/12/2020, 15:25:29",-0.0575
"01/12/2020, 15:25:39",5.6,5.52654933897585,5.75,0.016068326874574268,0.016409072310352713,29776.75,29778.75,"01/12/2020, 15:25:41",-0.09400000000000036
"01/12/2020, 15:26:23",5.75,5.680684379010045,5.6,0.016456179756119127,0.016125939157518587,29781.55,29787.6,"01/12/2020, 15:26:25",0.09250000000000036
"01/12/2020, 15:26:24",5.75,5.812380868260322,5.6,0.016456179756119127,0.016125939157518587,29786.95,29787.0,"01/12/2020, 15:26:26",-0.20750000000000035
"01/12/2020, 15:27:07",5.75,5.67092366316575,5.7,0.016397966598447056,0.01632289145732102,29776.7,29783.15,"01/12/2020, 15:27:09",-0.00750000000000018
"01/12/2020, 15:27:08",5.7,5.792644723987422,5.7,0.01633124198576752,0.016304342042872122,29784.7,29779.7,"01/12/2020, 15:27:10",-0.057
"01/12/2020, 15:27:37",5.8,5.732515557434258,5.7,0.01651906271433745,0.01629761855213019,29778.85,29779.0,"01/12/2020, 15:27:39",0.04199999999999965
"01/12/2020, 15:28:26",5.793749999999999,5.716645039912628,5.793333333333333,0.016531680913089986,0.016406417533687545,29774.7,29776.3,"01/12/2020, 15:28:28",-0.05752083333333371
"01/12/2020, 15:28:36",5.9,5.838883533242943,5.85,0.016698873335485587,0.016620082587337492,29771.85,29777.35,"01/12/2020, 15:28:38",-0.008999999999999293
"01/12/2020, 15:28:38",5.85,5.930876018292429,5.9,0.016620082587337492,0.01670078550830567,29777.35,29772.2,"01/12/2020, 15:28:40",-0.008499999999999286
"01/12/2020, 15:28:39",5.85,5.773986330464763,5.9,0.016620082587337492,0.016702973442761504,29770.85,29772.6,"01/12/2020, 15:28:41",0.008499999999999286
"01/12/2020, 15:28:43",5.886040609137056,5.953524313203696,5.8999999999999995,0.016640678641977047,0.01669094348812905,29776.75,29773.25,"01/12/2020, 15:28:45",-0.04490101522842694
"01/12/2020, 15:28:44",5.8999999999999995,5.825004015758964,5.9,0.01669094348812905,0.016686573616198075,29770.4,29769.6,"01/12/2020, 15:28:46",0.05899999999999911
"01/12/2020, 15:29:32",5.9425,5.873060934844898,5.8,0.016787454750044617,0.01655112403966541,29778.1,29784.75,"01/12/2020, 15:29:34",0.08307500000000007
