time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:42:25",32.55,33.229010094639406,32.45,-0.07279750855104794,-0.14621979085112408,-0.07254695963183622,29875.9,-9.327380952375147,29877.7,"01/12/2020, 14:42:35",-0.42549999999999427
"01/12/2020, 14:42:26",32.2,32.577960372446555,32.4,-0.07227104777030036,-0.14578487115602998,-0.07252238528963062,29876.55,-5.229761904764798,29877.6,"01/12/2020, 14:42:36",-0.12200000000000427
"01/12/2020, 14:42:28",32.35,32.73329696693468,32.5,-0.07240149589051725,-0.14543849124493136,-0.0725924802281952,29879.0,-5.294047619047584,29878.8,"01/12/2020, 14:42:38",-0.17350000000000143
"01/12/2020, 14:42:29",32.3,32.784998562374795,32.5,-0.07237498532504105,-0.14681537645087483,-0.0725924802281952,29877.7,-6.701190476193352,29879.45,"01/12/2020, 14:42:39",-0.12299999999999711
"01/12/2020, 14:42:34",32.45,32.06481019052652,32.8,-0.07254695963183622,-0.14459949524377536,-0.073297355311297,29878.95,5.309523809519478,29871.9,"01/12/2020, 14:42:44",-0.025499999999994305
"01/12/2020, 14:42:37",32.5,32.147321533557914,32.9,-0.0725924802281952,-0.14383828629704676,-0.07344584339534777,29879.7,4.858333333334787,29871.75,"01/12/2020, 14:42:47",-0.07499999999999857
"01/12/2020, 14:42:38",32.5,31.651705016761742,32.9,-0.0725924802281952,-0.14307998579581527,-0.07348673282194795,29878.8,11.685714285717125,29870.6,"01/12/2020, 14:42:48",-0.07499999999999857
"01/12/2020, 14:42:44",32.8,32.36833093247036,32.85,-0.073297355311297,-0.14611744479842464,-0.07331932822580711,29871.9,5.889285714284293,29870.95,"01/12/2020, 14:42:54",0.2779999999999957
"01/12/2020, 14:42:50",32.6,33.15743452332514,32.4,-0.07302635676751379,-0.14659759253953825,-0.07261188618485903,29871.45,-7.63333333333044,29875.05,"01/12/2020, 14:43:00",-0.5260000000000029
"01/12/2020, 14:42:51",32.35,33.34251785588596,32.2,-0.07272461609773018,-0.1469079857012427,-0.07253608646351495,29869.8,-13.647619047616207,29869.0,"01/12/2020, 14:43:01",-0.4734999999999986
"01/12/2020, 14:42:52",32.6,33.200817587933095,32.45,-0.07307946334549342,-0.1473469517122794,-0.07276828803242097,29869.95,-8.221428571425694,29872.65,"01/12/2020, 14:43:02",-0.4759999999999986
"01/12/2020, 14:42:53",32.85,33.42712785503457,32.4,-0.07331932822580711,-0.14790867580543254,-0.07274914639765484,29873.3,-7.871428571428623,29871.15,"01/12/2020, 14:43:03",-0.7785000000000029
"01/12/2020, 14:42:54",32.85,33.6887207439544,32.45,-0.07331932822580711,-0.14811879209338213,-0.07280884426563716,29870.95,-11.43928571428426,29871.5,"01/12/2020, 14:43:04",-0.7284999999999986
"01/12/2020, 14:42:55",32.55,33.644146605484835,32.45,-0.07293153059890756,-0.14765863422510284,-0.0728883319425222,29872.1,-15.002380952378147,29869.25,"01/12/2020, 14:43:05",-0.42549999999999427
"01/12/2020, 14:42:56",32.15,33.32564079778192,32.45,-0.07219374735996098,-0.14592724359902476,-0.07283885518063471,29876.7,-16.284523809522355,29870.65,"01/12/2020, 14:43:06",-0.021499999999995745
"01/12/2020, 14:42:57",32.25,33.254603773544304,32.4,-0.07245360777687893,-0.1465690255020577,-0.07278091566149669,29873.4,-13.865476190474684,29870.25,"01/12/2020, 14:43:07",-0.17250000000000143
"01/12/2020, 14:42:58",32.25,33.5141429471169,32.4,-0.07245360777687893,-0.14665273323435896,-0.07278091566149669,29871.75,-17.447619047623355,29870.15,"01/12/2020, 14:43:08",-0.17250000000000143
"01/12/2020, 14:42:59",32.55,33.29770016938538,32.65,-0.07292094999229448,-0.14705369766207219,-0.0731141763026244,29872.4,-10.25357142857285,29871.0,"01/12/2020, 14:43:09",-0.22549999999999853
"01/12/2020, 14:43:01",32.2,32.8681955203034,32.45,-0.07253608646351495,-0.14424734745478504,-0.07287066789558594,29869.0,-9.211904761907654,29867.85,"01/12/2020, 14:43:11",-0.07200000000000001
"01/12/2020, 14:43:02",32.45,33.170146164778,32.45,-0.07276828803242097,-0.1453062886385158,-0.07287066789558594,29872.65,-9.896428571428517,29869.05,"01/12/2020, 14:43:12",-0.3245
"01/12/2020, 14:43:06",32.45,31.742249123828064,32.85,-0.07283885518063471,-0.1432125026580945,-0.07348462825120805,29870.65,9.716666666668102,29868.65,"01/12/2020, 14:43:16",-0.07549999999999857
"01/12/2020, 14:43:07",32.4,31.99987825175578,32.7,-0.07278091566149669,-0.14352797249308596,-0.07343684847000986,29870.25,5.497619047624799,29863.95,"01/12/2020, 14:43:17",0.023999999999995747
"01/12/2020, 14:43:10",32.45,31.692665558656593,32.85,-0.07287066789558594,-0.14552652623554724,-0.07343302859226242,29869.75,10.392857142857142,29870.1,"01/12/2020, 14:43:20",-0.07549999999999857
"01/12/2020, 14:43:15",32.8,33.88353082852047,32.65,-0.07340047548041184,-0.14818695430968937,-0.0734238331006054,29869.0,-14.761904761906234,29862.3,"01/12/2020, 14:43:25",-0.47799999999999854
"01/12/2020, 14:43:16",32.85,33.25215337627476,32.6,-0.07348462825120805,-0.14774733381435518,-0.07328571771267889,29868.65,-5.472619047619013,29864.15,"01/12/2020, 14:43:26",-0.5785
"01/12/2020, 14:43:18",32.7,33.03606100656991,32.55,-0.07343684847000986,-0.14660464509980947,-0.07321007358314091,29865.55,-4.576190476190492,29864.25,"01/12/2020, 14:43:28",-0.4770000000000057
"01/12/2020, 14:43:19",32.8,33.40131806174319,32.45,-0.07362005128470628,-0.1482505659780708,-0.07298050275039714,29862.85,-8.16785714285574,29866.65,"01/12/2020, 14:43:29",-0.6779999999999943
"01/12/2020, 14:43:21",32.7,33.40081740404039,32.35,-0.0733565880864262,-0.14692706781174603,-0.07290345949968469,29866.2,-9.553571428577143,29864.75,"01/12/2020, 14:43:31",-0.6770000000000014
"01/12/2020, 14:43:27",32.6,33.50572221983877,32.05,-0.07337319555063004,-0.14804112372476516,-0.07217862446395884,29861.7,-12.344047619049022,29873.0,"01/12/2020, 14:43:37",-0.8760000000000043
"01/12/2020, 14:43:28",32.55,33.336049587674324,32.05,-0.07321007358314091,-0.14704804745655392,-0.07220838663215545,29864.25,-10.736904761906164,29872.15,"01/12/2020, 14:43:38",-0.8254999999999999
"01/12/2020, 14:43:29",32.45,33.45113611094405,32.2,-0.07298050275039714,-0.14743115539258292,-0.07265800056757143,29866.65,-13.717857142859948,29865.55,"01/12/2020, 14:43:39",-0.5745
"01/12/2020, 14:43:31",32.35,32.75851974269624,32.25,-0.07290345949968469,-0.1467507247189999,-0.07269858394920448,29864.75,-5.603571428568536,29866.45,"01/12/2020, 14:43:41",-0.42350000000000143
"01/12/2020, 14:43:32",32.1,33.31608162856558,32.5,-0.0724371413980407,-0.1462794943590563,-0.07303847021375987,29867.7,-16.788095238093817,29867.05,"01/12/2020, 14:43:42",0.07899999999999857
"01/12/2020, 14:43:33",32.0,33.14707168801792,32.4,-0.07220775014502578,-0.14509743337309072,-0.07296512951597833,29870.1,-15.885714285711444,29865.05,"01/12/2020, 14:43:43",0.07999999999999857
"01/12/2020, 14:43:34",32.05,32.608233583593695,32.4,-0.07228552647120523,-0.14468389282077015,-0.07297401009509485,29869.95,-7.722619047619013,29864.8,"01/12/2020, 14:43:44",0.02950000000000147
"01/12/2020, 14:43:35",32.05,32.95078479905332,32.55,-0.07234527499804244,-0.14454801570525974,-0.07317808367588441,29868.25,-12.451190476194824,29865.15,"01/12/2020, 14:43:45",0.17950000000000005
"01/12/2020, 14:43:37",32.05,32.58412182103309,32.55,-0.07217862446395884,-0.14420690032249608,-0.07322973351620021,29873.0,-7.399999999997124,29863.7,"01/12/2020, 14:43:47",0.17950000000000005
"01/12/2020, 14:43:39",32.2,32.694939380056304,32.4,-0.07265800056757143,-0.14441118604617303,-0.07294385295608663,29865.55,-6.81190476189901,29865.65,"01/12/2020, 14:43:49",-0.12200000000000427
"01/12/2020, 14:43:42",32.5,31.848566406141188,32.5,-0.07303847021375987,-0.14392236934262265,-0.07320927920773102,29867.05,8.919047619046196,29862.25,"01/12/2020, 14:43:52",-0.325
"01/12/2020, 14:43:43",32.4,31.67312832882199,32.4,-0.07296512951597833,-0.14344944519117625,-0.07295273740055563,29865.05,9.961904761901849,29865.4,"01/12/2020, 14:43:53",-0.324
"01/12/2020, 14:43:44",32.4,31.302783633927113,32.4,-0.07297401009509485,-0.14371347935344775,-0.0728747541188568,29864.8,15.035714285717145,29867.6,"01/12/2020, 14:43:54",-0.324
"01/12/2020, 14:43:45",32.55,31.968669818608326,32.3,-0.07317808367588441,-0.14452046964216997,-0.07271969686826196,29865.15,7.9440476190447935,29867.9,"01/12/2020, 14:43:55",-0.07549999999999996
"01/12/2020, 14:43:46",32.55,31.100121082084183,32.25,-0.07307682053578901,-0.14389736166679412,-0.0728031267044571,29868.0,19.84047619047331,29863.5,"01/12/2020, 14:43:56",-0.025500000000002798
"01/12/2020, 14:43:47",32.55,31.298468982906464,32.15,-0.07322973351620021,-0.1444454448893512,-0.07247973530866147,29863.7,17.090476190476174,29868.55,"01/12/2020, 14:43:57",0.07449999999999862
"01/12/2020, 14:43:48",32.4,31.60719881606682,32.0,-0.07294917236322362,-0.14437942886886612,-0.07237840641209914,29865.5,10.86785714285716,29865.25,"01/12/2020, 14:43:58",0.07599999999999857
"01/12/2020, 14:43:52",32.5,32.94614083364796,32.0,-0.07320927920773102,-0.1480660325915735,-0.0724702383422482,29862.25,-6.094047619046163,29862.65,"01/12/2020, 14:44:02",-0.825
"01/12/2020, 14:43:53",32.4,33.10538349186605,32.15,-0.07295273740055563,-0.1472479933730548,-0.07270598293871444,29865.4,-9.66904761905044,29862.15,"01/12/2020, 14:44:03",-0.5740000000000001
"01/12/2020, 14:43:54",32.4,32.892598635579716,32.0,-0.0728747541188568,-0.14698478641624507,-0.0724543341448225,29867.6,-6.759523809525317,29863.1,"01/12/2020, 14:44:04",-0.7239999999999986
"01/12/2020, 14:43:55",32.3,33.25583115847883,32.1,-0.07271969686826196,-0.14732297758893678,-0.07257493000452087,29867.9,-13.14404761904327,29863.8,"01/12/2020, 14:44:05",-0.5229999999999957
"01/12/2020, 14:43:56",32.25,32.96971090970692,32.05,-0.0728031267044571,-0.14737110262677516,-0.07249169373153563,29863.5,-9.8857142857143,29864.1,"01/12/2020, 14:44:06",-0.5225000000000029
"01/12/2020, 14:43:57",32.15,33.35506188490578,31.95,-0.07247973530866147,-0.14696666952973136,-0.0723515711570144,29868.55,-16.62619047619193,29863.95,"01/12/2020, 14:44:07",-0.5214999999999993
"01/12/2020, 14:44:01",32.0,32.41986365997204,32.05,-0.07243488896619965,-0.14477314688563292,-0.07250584185385378,29863.65,-5.796428571429974,29865.05,"01/12/2020, 14:44:11",-0.27000000000000285
"01/12/2020, 14:44:02",32.0,32.40574706062322,32.0,-0.0724702383422482,-0.14541147490728604,-0.07228865274555574,29862.65,-5.598809523808086,29867.8,"01/12/2020, 14:44:12",-0.32
"01/12/2020, 14:44:04",32.0,31.65748076084674,31.5,-0.0724543341448225,-0.14430291314781807,-0.07134617162591894,29863.1,4.72738095237513,29873.95,"01/12/2020, 14:44:14",0.18
"01/12/2020, 14:44:07",31.95,31.516148971526434,31.9,-0.0723515711570144,-0.1437748063429873,-0.07177164111453749,29863.95,5.996428571427151,29878.45,"01/12/2020, 14:44:17",-0.2694999999999993
"01/12/2020, 14:44:09",32.05,32.395006964154376,32.15,-0.07250584185385378,-0.14389374750971046,-0.07213820122160541,29863.7,-4.758333333330439,29878.3,"01/12/2020, 14:44:19",-0.22049999999999853
"01/12/2020, 14:44:10",32.05,31.417818112216903,32.5,-0.07250584185385378,-0.14356108145669905,-0.07268392785135802,29864.65,8.719047619050492,29877.1,"01/12/2020, 14:44:20",-0.1295000000000029
"01/12/2020, 14:44:12",32.0,32.38312985955145,32.4,-0.07228865274555574,-0.14361385901414297,-0.07264200755798811,29867.8,-5.300000000000052,29876.8,"01/12/2020, 14:44:22",0.07999999999999857
"01/12/2020, 14:44:13",32.0,32.76137883507387,32.6,-0.07213605024389835,-0.14393099830082673,-0.07288019653515221,29872.15,-10.554761904756084,29875.6,"01/12/2020, 14:44:23",0.2800000000000014
"01/12/2020, 14:44:14",31.5,32.159527407947145,32.55,-0.07134617162591894,-0.14213867981316936,-0.07281547780166875,29873.95,-9.244047619053333,29875.4,"01/12/2020, 14:44:24",0.7349999999999972
"01/12/2020, 14:44:16",31.5,32.10485601327597,32.1,-0.0712493410674142,-0.14249607068266068,-0.07204517562513502,29876.75,-8.489285714287167,29878.9,"01/12/2020, 14:44:26",0.2850000000000014
"01/12/2020, 14:44:19",32.15,32.81083745047639,32.15,-0.07213820122160541,-0.14474555879197787,-0.07217310151190759,29878.3,-9.1607142857129,29877.3,"01/12/2020, 14:44:29",-0.3215
"01/12/2020, 14:44:21",32.4,32.044400077287875,32.2,-0.07264200755798811,-0.14536278764634994,-0.07214066629330773,29874.2,4.895238095233815,29880.3,"01/12/2020, 14:44:31",-0.12400000000000427
"01/12/2020, 14:44:22",32.4,31.580874886203574,32.35,-0.07264200755798811,-0.14447133776554566,-0.07237569536755473,29876.8,11.276190476186109,29879.75,"01/12/2020, 14:44:32",-0.27400000000000285
"01/12/2020, 14:44:23",32.6,31.293709239245715,32.3,-0.07288019653515221,-0.14516792785917415,-0.07234393037833797,29875.6,17.923809523815223,29878.6,"01/12/2020, 14:44:33",-0.02599999999999575
"01/12/2020, 14:44:24",32.55,31.08866270859439,32.35,-0.07281547780166875,-0.14323503196898119,-0.07241412495204713,29875.4,20.069047619050515,29878.65,"01/12/2020, 14:44:34",-0.12550000000000422
"01/12/2020, 14:44:25",32.45,30.89374037009133,32.35,-0.07265774172537931,-0.1433049072044837,-0.07243160857797193,29875.8,21.419047619051916,29878.15,"01/12/2020, 14:44:35",-0.2244999999999986
"01/12/2020, 14:44:26",32.1,30.276828216353085,32.3,-0.07204517562513502,-0.14191864737107435,-0.07236315407226357,29878.9,25.305952380950963,29878.05,"01/12/2020, 14:44:36",0.12100000000000427
"01/12/2020, 14:44:27",32.05,30.16507367543132,32.5,-0.07197645752512472,-0.14260659029928102,-0.07261561670475203,29878.8,26.18809523809518,29879.05,"01/12/2020, 14:44:37",-0.1295000000000029
"01/12/2020, 14:44:28",31.9,29.779796481534124,32.35,-0.07179597498634394,-0.1425478901318283,-0.07244735863878304,29877.75,29.530952380953835,29877.7,"01/12/2020, 14:44:38",-0.13100000000000284
"01/12/2020, 14:44:29",32.15,30.20278690528083,32.35,-0.07217310151190759,-0.14360751257581364,-0.07244735863878304,29877.3,26.97976190475761,29878.55,"01/12/2020, 14:44:39",0.12149999999999717
"01/12/2020, 14:44:30",32.1,30.376804533800964,32.4,-0.07206433294868475,-0.1444668435922159,-0.07261922837642487,29878.35,23.911904761903273,29874.85,"01/12/2020, 14:44:40",0.02100000000000285
"01/12/2020, 14:44:31",32.2,31.281580612689517,32.35,-0.07214066629330773,-0.14496769230488227,-0.07264037947152246,29880.3,12.730952380955255,29872.2,"01/12/2020, 14:44:41",0.17200000000000143
"01/12/2020, 14:44:32",32.35,31.677767648503096,32.45,-0.07237569536755473,-0.1457392468280107,-0.07271755127931101,29879.75,9.288095238090957,29874.1,"01/12/2020, 14:44:42",0.2234999999999986
"01/12/2020, 14:44:40",32.4,31.813859085247742,32.3,-0.07261922837642487,-0.1441082560269197,-0.07262812962380849,29874.85,8.071428571424239,29870.5,"01/12/2020, 14:44:50",-0.2239999999999986
"01/12/2020, 14:44:41",32.35,31.86062868163173,32.1,-0.07264037947152246,-0.1442963151129377,-0.07230029837046459,29872.2,6.736904761904779,29871.6,"01/12/2020, 14:44:51",-0.07350000000000001
"01/12/2020, 14:44:42",32.45,31.861420677204514,31.95,-0.07271755127931101,-0.14444700789172635,-0.07197288148290681,29874.1,8.094047619050494,29874.75,"01/12/2020, 14:44:52",0.17550000000000354
"01/12/2020, 14:44:43",32.45,31.994995893424164,31.95,-0.07271755127931101,-0.144510459467927,-0.07197288148290681,29875.85,6.257142857137036,29874.75,"01/12/2020, 14:44:53",0.17550000000000354
"01/12/2020, 14:44:44",32.2,31.79868690010929,31.85,-0.0723397004094295,-0.14419577938183248,-0.07186793109212886,29874.6,5.547619047623291,29873.6,"01/12/2020, 14:44:54",0.028000000000001413
"01/12/2020, 14:44:50",32.3,33.085161958468916,31.5,-0.07262812962380849,-0.14620169741549816,-0.07131342081265757,29870.5,-10.81071428571574,29874.1,"01/12/2020, 14:45:00",-1.1229999999999971
"01/12/2020, 14:44:51",32.1,33.1830412552327,31.5,-0.07230029837046459,-0.14511372835332145,-0.07126847986000939,29871.6,-14.979761904760466,29876.2,"01/12/2020, 14:45:01",-0.9210000000000014
"01/12/2020, 14:44:52",31.95,32.591929557226116,31.5,-0.07197288148290681,-0.14466637879877453,-0.07126847986000939,29874.75,-8.919047619047582,29877.5,"01/12/2020, 14:45:02",-0.7694999999999993
"01/12/2020, 14:44:53",31.95,32.34799289820053,31.5,-0.07197288148290681,-0.14453665740001315,-0.07126847986000939,29874.75,-5.529761904767621,29877.5,"01/12/2020, 14:45:03",-0.7694999999999993
"01/12/2020, 14:44:54",31.85,32.35307551764532,31.5,-0.07186793109212886,-0.14354300153410718,-0.07126847986000939,29873.6,-7.000000000005803,29874.8,"01/12/2020, 14:45:04",-0.6685000000000014
"01/12/2020, 14:44:55",31.75,32.46683455917565,31.6,-0.07163228999615967,-0.14320193996636157,-0.07141764976950071,29876.2,-10.007142857139979,29876.1,"01/12/2020, 14:45:05",-0.4674999999999986
"01/12/2020, 14:44:56",31.4,32.21484421336266,31.6,-0.07109151840722916,-0.14156602854882294,-0.07141764976950071,29877.1,-11.461904761901938,29876.1,"01/12/2020, 14:45:06",-0.11399999999999716
"01/12/2020, 14:44:57",31.4,32.06402863502752,31.6,-0.07109151840722916,-0.14162267148040406,-0.07143669997731195,29874.45,-9.340476190476174,29875.55,"01/12/2020, 14:45:07",-0.11399999999999716
"01/12/2020, 14:44:58",31.5,32.344384861193575,31.8,-0.07131342081265757,-0.14267442943979144,-0.071729250998942,29874.9,-11.8404761904747,29875.5,"01/12/2020, 14:45:08",-0.014999999999999292
"01/12/2020, 14:44:59",31.5,32.16898780476625,31.75,-0.07131342081265757,-0.14233138761948708,-0.07161845758218988,29874.9,-9.380952380950909,29876.6,"01/12/2020, 14:45:09",-0.065
"01/12/2020, 14:45:01",31.5,31.84963976845607,31.6,-0.07126847986000939,-0.14169561702818187,-0.07141074329410912,29876.2,-4.905952380952362,29876.3,"01/12/2020, 14:45:11",-0.21499999999999858
"01/12/2020, 14:45:05",31.6,31.178295782313427,31.75,-0.07141764976950071,-0.14149090154227278,-0.07187442752183415,29876.1,5.904761904761905,29869.25,"01/12/2020, 14:45:15",0.16600000000000142
"01/12/2020, 14:45:06",31.6,31.011484557494974,31.75,-0.07141764976950071,-0.14069083985294215,-0.07190241426542343,29876.1,8.240476190471824,29868.45,"01/12/2020, 14:45:16",0.16600000000000142
"01/12/2020, 14:45:08",31.8,31.111484582375326,31.8,-0.071729250998942,-0.141152029660437,-0.0720401087164646,29875.5,9.5988095238138,29866.6,"01/12/2020, 14:45:18",-0.318
"01/12/2020, 14:45:09",31.75,31.122997455881432,31.5,-0.07161845758218988,-0.14064606291304654,-0.07172795287715417,29876.6,8.754761904764777,29863.0,"01/12/2020, 14:45:19",-0.0675
"01/12/2020, 14:45:10",31.6,31.24702689743198,31.75,-0.07141074329410912,-0.14087461578193533,-0.07183600628195563,29876.3,4.9428571428571075,29870.35,"01/12/2020, 14:45:20",0.16600000000000142
"01/12/2020, 14:45:12",32.3,31.920881915963566,31.85,-0.07270757776041137,-0.14405738797796358,-0.07220088136818958,29868.25,5.2142857142857135,29864.1,"01/12/2020, 14:45:22",0.12699999999999578
"01/12/2020, 14:45:13",32.15,31.604362945221972,31.8,-0.07253285741626314,-0.143911189244201,-0.07219139311018807,29867.05,7.522619047621923,29862.3,"01/12/2020, 14:45:23",0.02849999999999786
"01/12/2020, 14:45:19",31.5,31.16834360836325,31.8,-0.07172795287715417,-0.1440662691222661,-0.07230799008084432,29863.0,4.623809523809539,29859.0,"01/12/2020, 14:45:29",0.014999999999999292
"01/12/2020, 14:45:22",31.85,33.17488617310628,31.4,-0.07220088136818958,-0.14723779010983845,-0.0717374280839067,29864.1,-18.350000000000016,29858.55,"01/12/2020, 14:45:32",-0.7685000000000028
"01/12/2020, 14:45:23",31.8,32.913810065128615,31.5,-0.07219139311018807,-0.1468733070028282,-0.07170521776060923,29862.3,-15.428571428571429,29863.65,"01/12/2020, 14:45:33",-0.6180000000000008
"01/12/2020, 14:45:24",31.65,32.946750998910794,30.75,-0.071937051848181,-0.14607945748225792,-0.07039815975531383,29863.3,-18.02619047618905,29869.5,"01/12/2020, 14:45:34",-1.2164999999999986
"01/12/2020, 14:45:25",32.0,32.996010280748045,30.75,-0.07255017653733375,-0.1460184558298005,-0.070475574784723,29860.4,-13.728571428568536,29867.25,"01/12/2020, 14:45:35",-1.57
"01/12/2020, 14:45:26",32.0,33.034744144980294,31.1,-0.07263182767474063,-0.14619334666739242,-0.07103560094492423,29858.1,-14.246428571425763,29866.0,"01/12/2020, 14:45:36",-1.2199999999999986
"01/12/2020, 14:45:27",31.85,33.05319339405819,31.35,-0.07231557319755666,-0.14564522080306797,-0.0714519837174521,29860.85,-16.63809523809236,29864.6,"01/12/2020, 14:45:37",-0.8185
"01/12/2020, 14:45:28",31.9,33.336302286235025,31.3,-0.07241860266731237,-0.14568691233307618,-0.07127756452973699,29860.0,-19.83333333333333,29867.5,"01/12/2020, 14:45:38",-0.9189999999999978
"01/12/2020, 14:45:29",31.8,33.72003537946803,31.4,-0.07230799008084432,-0.14525408442815596,-0.07143292575619853,29859.0,-26.553571428569953,29867.25,"01/12/2020, 14:45:39",-0.7180000000000022
"01/12/2020, 14:45:30",31.6,32.453188998361355,31.35,-0.07194125262230955,-0.14472994335641315,-0.07133700869417225,29861.1,-11.859523809525246,29867.9,"01/12/2020, 14:45:40",-0.5660000000000001
"01/12/2020, 14:45:31",31.5,31.92386409674192,31.4,-0.07192845278041204,-0.14175190676345056,-0.07149046207359788,29857.3,-5.8928571428600005,29865.6,"01/12/2020, 14:45:41",-0.4150000000000014
"01/12/2020, 14:45:32",31.4,31.82461725289675,31.5,-0.0717374280839067,-0.14280799957218515,-0.07162477290876268,29858.55,-5.919047619049056,29865.95,"01/12/2020, 14:45:42",-0.21399999999999858
"01/12/2020, 14:45:33",31.5,32.172492506569135,31.5,-0.07170521776060923,-0.14273011715236603,-0.07167723558723083,29863.65,-9.378571428571377,29864.45,"01/12/2020, 14:45:43",-0.315
"01/12/2020, 14:45:34",30.75,31.562512093842685,31.55,-0.07039815975531383,-0.14086883861312216,-0.07181357907484198,29869.5,-11.541666666668139,29862.65,"01/12/2020, 14:45:44",0.4925000000000007
"01/12/2020, 14:45:35",30.75,31.855795328169716,31.8,-0.070475574784723,-0.14217991184750645,-0.07201037726645154,29867.25,-15.690476190474719,29867.45,"01/12/2020, 14:45:45",0.7425000000000007
"01/12/2020, 14:45:36",31.1,32.36172757868882,31.65,-0.07103560094492423,-0.14281687406093538,-0.0717794056299681,29866.0,-17.76190476191048,29867.8,"01/12/2020, 14:45:46",0.23899999999999716
"01/12/2020, 14:45:37",31.35,32.154090002477474,31.8,-0.0714519837174521,-0.14342532298206562,-0.07200512461622566,29864.6,-11.253571428571464,29867.6,"01/12/2020, 14:45:47",0.1364999999999993
"01/12/2020, 14:45:38",31.3,31.708148911176234,31.6,-0.07127756452973699,-0.14389545065547454,-0.07175009507136565,29867.5,-5.726190476190476,29866.55,"01/12/2020, 14:45:48",-0.01299999999999929
"01/12/2020, 14:45:39",31.4,32.99176369560041,31.85,-0.07143292575619853,-0.14378647838005537,-0.07207442056369473,29867.25,-22.283333333330425,29867.7,"01/12/2020, 14:45:49",0.13600000000000284
"01/12/2020, 14:45:40",31.35,31.931141845826453,31.75,-0.07133700869417225,-0.14324404334913543,-0.07185356680565747,29867.9,-8.146428571428519,29869.85,"01/12/2020, 14:45:50",0.08649999999999858
"01/12/2020, 14:45:41",31.4,32.34869545325513,31.65,-0.07149046207359788,-0.1424366732234852,-0.07187220405739936,29865.6,-13.270238095236675,29865.15,"01/12/2020, 14:45:51",-0.064
"01/12/2020, 14:45:42",31.5,32.026868418813386,31.95,-0.07162477290876268,-0.14235050910244917,-0.07235896450765722,29865.95,-7.355952380952399,29863.75,"01/12/2020, 14:45:52",0.1349999999999993
"01/12/2020, 14:45:44",31.55,30.266417766393445,31.85,-0.07181357907484198,-0.13940622032545694,-0.07227856533518207,29862.65,17.873809523806678,29861.9,"01/12/2020, 14:45:54",0.015499999999999292
"01/12/2020, 14:45:45",31.8,30.495411998522577,31.9,-0.07201037726645154,-0.1397827970674284,-0.07237268807784858,29867.45,18.11666666666956,29861.3,"01/12/2020, 14:45:55",0.21800000000000214
"01/12/2020, 14:45:46",31.65,30.91400473727251,32.05,-0.0717794056299681,-0.14103713804431772,-0.07257874285642174,29867.8,10.253571428574322,29861.65,"01/12/2020, 14:45:56",-0.08349999999999858
"01/12/2020, 14:45:47",31.8,31.145267688311243,31.95,-0.07200512461622566,-0.14211734892883432,-0.07248097679166676,29867.6,9.09285714285423,29860.3,"01/12/2020, 14:45:57",0.16800000000000143
"01/12/2020, 14:45:48",31.6,30.39596507127861,31.45,-0.07175009507136565,-0.14147142463257079,-0.07178111106895813,29866.55,16.780952380952364,29859.4,"01/12/2020, 14:45:58",-0.16599999999999787
"01/12/2020, 14:45:49",31.85,30.97438159303253,31.6,-0.07207442056369473,-0.14316184784125394,-0.07188684562606795,29867.7,12.148809523812382,29862.65,"01/12/2020, 14:45:59",-0.0685
"01/12/2020, 14:45:50",31.75,30.237567958701085,31.8,-0.07185356680565747,-0.14254697279165202,-0.07214570296127931,29869.85,21.048809523813837,29863.6,"01/12/2020, 14:46:00",0.2674999999999993
"01/12/2020, 14:45:51",31.65,30.65003517997769,31.8,-0.07187220405739936,-0.14326224745510835,-0.07221797209240322,29865.15,13.913095238093817,29861.55,"01/12/2020, 14:46:01",0.16649999999999787
"01/12/2020, 14:45:52",31.95,31.622317260729716,31.6,-0.07235896450765722,-0.14457518630619925,-0.07203474767720763,29863.75,4.528571428569972,29858.45,"01/12/2020, 14:46:02",0.030499999999997862
"01/12/2020, 14:45:53",32.1,32.818244545577606,31.3,-0.07250635960645013,-0.14755691146482214,-0.07147118833472632,29865.75,-9.905952380950975,29861.95,"01/12/2020, 14:46:03",-1.1210000000000007
"01/12/2020, 14:45:54",31.85,32.51659767339462,31.25,-0.07227856533518207,-0.14720766743580715,-0.07126508528472186,29861.9,-9.222619047616153,29865.75,"01/12/2020, 14:46:04",-0.9185000000000014
"01/12/2020, 14:45:56",32.05,31.60130784326965,31.1,-0.07257874285642174,-0.1458181913552012,-0.07111039953997533,29861.65,6.182142857144364,29863.85,"01/12/2020, 14:46:06",0.6294999999999957
"01/12/2020, 14:46:00",31.8,31.19672450285712,30.95,-0.07214570296127931,-0.14501548191457828,-0.07070048102377768,29863.6,8.361904761904693,29869.3,"01/12/2020, 14:46:10",0.5320000000000014
"01/12/2020, 14:46:03",31.3,30.862068801953974,31.1,-0.07147118833472632,-0.14429221969619122,-0.07085231688961358,29861.95,6.12738095237806,29871.3,"01/12/2020, 14:46:13",-0.11300000000000071
"01/12/2020, 14:46:04",31.25,32.024074569211564,31.15,-0.07126508528472186,-0.14303378978162246,-0.07086368709678936,29865.75,-10.861904761903308,29873.1,"01/12/2020, 14:46:14",-0.4125000000000014
