time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:17:54",83.45,80.43296791437875,82.0,-0.14487788002952584,-0.21428147052693886,-0.14307200804068998,29607.45,14.079761904760485,29613.8,"01/12/2020, 09:18:04",0.6155000000000028
"01/12/2020, 09:17:55",83.45,81.50903199201406,81.55,-0.14482363312708912,-0.21698338124938996,-0.14236600964068202,29608.2,8.945238095239583,29617.8,"01/12/2020, 09:18:05",1.0655000000000057
"01/12/2020, 09:17:56",83.0,82.034230315377,81.55,-0.14430885948968353,-0.21501365891448845,-0.14236600964068202,29609.55,4.4916666666608975,29617.8,"01/12/2020, 09:18:06",0.6200000000000028
"01/12/2020, 09:17:57",83.25,80.40883083647688,81.35,-0.14435360321840562,-0.21539549615161896,-0.14237356544981594,29612.15,13.190476190473332,29615.05,"01/12/2020, 09:18:07",1.0675000000000057
"01/12/2020, 09:17:58",83.55,77.9296825252757,81.65,-0.1450139380267501,-0.21637410874778393,-0.14263383077377512,29606.85,25.975000000002872,29615.35,"01/12/2020, 09:18:08",1.0644999999999913
"01/12/2020, 09:17:59",83.2,74.8844396001366,81.65,-0.14433965598072973,-0.21329111532828565,-0.14263383077377512,29611.7,38.98690476190045,29615.35,"01/12/2020, 09:18:09",0.7179999999999971
"01/12/2020, 09:18:00",83.0,77.42449733510512,81.25,-0.14435934635912417,-0.21398191796552488,-0.1423471085672645,29608.85,26.055952380953812,29614.1,"01/12/2020, 09:18:10",0.9199999999999999
"01/12/2020, 09:18:01",82.9,76.04755691310301,83.25,-0.14395721686923935,-0.21475402727284226,-0.14454816200668574,29613.15,31.90833333333051,29609.45,"01/12/2020, 09:18:11",0.47900000000000575
"01/12/2020, 09:18:03",82.8,76.09482328210423,84.0,-0.14383923944478738,-0.21443495176397065,-0.14486982286143757,29613.5,31.2690476190476,29614.6,"01/12/2020, 09:18:13",-0.3720000000000029
"01/12/2020, 09:18:04",82.0,79.37246019747555,83.95,-0.14307200804068998,-0.2121427752903011,-0.14524232592521003,29613.8,12.38571428571569,29608.8,"01/12/2020, 09:18:14",-1.1300000000000028
"01/12/2020, 09:18:05",81.55,78.84773965991944,84.95,-0.14236600964068202,-0.21202117370324103,-0.14610251146223163,29617.8,12.745238095242408,29609.6,"01/12/2020, 09:18:15",-2.5845000000000056
"01/12/2020, 09:18:06",81.55,78.99347141107779,85.35,-0.14236600964068202,-0.2114497848262025,-0.14745387161383405,29617.8,12.0904761904747,29596.15,"01/12/2020, 09:18:16",-2.984499999999997
"01/12/2020, 09:18:07",81.35,78.71515926501618,84.65,-0.14237356544981594,-0.21167427480739726,-0.14634872318310954,29615.05,12.447619047620503,29602.45,"01/12/2020, 09:18:17",-2.4865000000000115
"01/12/2020, 09:18:09",81.65,78.89507671753816,85.7,-0.14263383077377512,-0.2119171755739877,-0.14735707059116976,29615.35,13.0,29601.8,"01/12/2020, 09:18:19",-3.233499999999997
"01/12/2020, 09:18:11",83.25,81.63182495751093,86.0,-0.14454816200668574,-0.21541474416640735,-0.1481177750065399,29609.45,7.511904761909093,29595.2,"01/12/2020, 09:18:21",-1.9175
"01/12/2020, 09:18:13",84.0,81.40980916412207,87.2,-0.14486982286143757,-0.21629986103367368,-0.14986113792474498,29614.6,11.974999999998545,29586.45,"01/12/2020, 09:18:23",-2.360000000000003
"01/12/2020, 09:18:14",83.95,81.60407381876071,87.2,-0.14524232592521003,-0.21616695834154598,-0.14986113792474498,29608.8,10.852380952378077,29586.45,"01/12/2020, 09:18:24",-2.4105
"01/12/2020, 09:18:15",84.95,81.4500050339469,88.1,-0.14610251146223163,-0.21727852867375727,-0.15117318125703605,29609.6,16.108333333333317,29579.85,"01/12/2020, 09:18:25",-2.3004999999999916
"01/12/2020, 09:18:16",85.35,83.00033871795917,89.0,-0.14745387161383405,-0.21927735550661964,-0.15217565082821238,29596.15,10.715476190471929,29577.3,"01/12/2020, 09:18:26",-2.7965000000000058
"01/12/2020, 09:18:17",84.65,81.20087848273127,89.0,-0.14634872318310954,-0.21695837011423336,-0.15217565082821238,29602.45,15.897619047620537,29577.3,"01/12/2020, 09:18:27",-3.5034999999999945
"01/12/2020, 09:18:18",84.65,83.14531872032288,89.3,-0.14634872318310954,-0.21788179192028456,-0.15258966241162852,29602.45,6.905952380948119,29575.4,"01/12/2020, 09:18:28",-3.8034999999999917
"01/12/2020, 09:18:19",85.7,82.94612969649226,89.3,-0.14735707059116976,-0.21939027455865862,-0.15258966241162852,29601.8,12.552380952380968,29575.4,"01/12/2020, 09:18:29",-2.742999999999994
"01/12/2020, 09:18:21",86.0,87.85978671845095,92.5,-0.1481177750065399,-0.2229196409102553,-0.1572776171087753,29595.2,-8.342857142855705,29551.75,"01/12/2020, 09:18:31",5.64
"01/12/2020, 09:18:22",87.2,89.15639170563557,92.45,-0.14986113792474498,-0.22555161031212784,-0.15706596932432149,29586.45,-8.673809523808034,29553.85,"01/12/2020, 09:18:32",4.378
"01/12/2020, 09:18:24",87.2,91.37491946344035,91.45,-0.14986113792474498,-0.22767852686424053,-0.15550104185422242,29586.45,-18.336904761904705,29562.5,"01/12/2020, 09:18:34",3.378
"01/12/2020, 09:18:25",88.1,91.92458834554321,90.15,-0.15117318125703605,-0.23049606903831382,-0.15429026525453082,29579.85,-16.592857142858648,29563.25,"01/12/2020, 09:18:35",1.1690000000000114
"01/12/2020, 09:18:26",89.0,97.85545605444008,89.8,-0.15217565082821238,-0.23335267075730198,-0.15280083325706073,29577.3,-37.94880952380524,29578.45,"01/12/2020, 09:18:36",-0.09000000000000286
"01/12/2020, 09:18:27",89.0,95.05335829872743,87.8,-0.15217565082821238,-0.2320035119282693,-0.15149515411394532,29577.3,-26.091666666662388,29572.1,"01/12/2020, 09:18:37",-2.090000000000003
"01/12/2020, 09:18:28",89.3,95.37630020591226,89.1,-0.15258966241162852,-0.23261745387690963,-0.15273839285327995,29575.4,-26.121428571424204,29571.15,"01/12/2020, 09:18:38",-1.0930000000000029
"01/12/2020, 09:18:29",89.3,95.09541175299401,90.4,-0.15258966241162852,-0.23388804999112403,-0.15383862682938343,29575.4,-24.77857142856997,29571.9,"01/12/2020, 09:18:39",0.2070000000000085
"01/12/2020, 09:18:30",91.15,97.89667412693076,90.45,-0.154400448582237,-0.23520258421339826,-0.1543928095998126,29573.2,-28.684523809523803,29565.35,"01/12/2020, 09:18:40",-1.611500000000003
"01/12/2020, 09:18:31",92.5,99.44328647957492,92.5,-0.1572776171087753,-0.2395318346890192,-0.1563442723636399,29551.75,-28.986904761904775,29563.5,"01/12/2020, 09:18:41",-0.925
"01/12/2020, 09:18:32",92.45,106.0222096343069,92.7,-0.15706596932432149,-0.24061662043474524,-0.15653481295885285,29553.85,-56.40595238094812,29563.3,"01/12/2020, 09:18:42",-0.6745000000000001
"01/12/2020, 09:18:33",93.8,104.63697822897126,93.9,-0.15795235763107485,-0.24158868663313288,-0.15758570748403145,29557.5,-44.85714285714,29563.2,"01/12/2020, 09:18:43",-0.8379999999999914
"01/12/2020, 09:18:34",91.45,102.39115460409246,92.55,-0.15550104185422242,-0.23701696584068832,-0.1567003690979618,29562.5,-46.161904761900416,29559.55,"01/12/2020, 09:18:44",0.18549999999999423
"01/12/2020, 09:18:35",90.15,97.80282414052918,93.65,-0.15429026525453082,-0.23513560401051153,-0.15789807844157622,29563.25,-32.546428571434305,29556.55,"01/12/2020, 09:18:45",2.5985
"01/12/2020, 09:18:36",89.8,101.47166884599483,94.35,-0.15280083325706073,-0.2349662519924052,-0.15872493504502927,29578.45,-49.67380952381235,29553.8,"01/12/2020, 09:18:46",3.651999999999997
"01/12/2020, 09:18:37",87.8,99.3980503679283,94.95,-0.15149515411394532,-0.23298726076908288,-0.15920237788122904,29572.1,-49.77976190476484,29554.3,"01/12/2020, 09:18:47",6.272000000000006
"01/12/2020, 09:18:38",89.1,101.3464113624336,94.7,-0.15273839285327995,-0.23427965894110717,-0.15909153748907556,29571.15,-52.27261904761473,29553.0,"01/12/2020, 09:18:48",4.7090000000000085
"01/12/2020, 09:18:39",90.4,99.6091413978037,93.3,-0.15383862682938343,-0.23516990254014064,-0.15776539066791884,29571.9,-39.159523809522355,29554.4,"01/12/2020, 09:18:49",1.9959999999999916
"01/12/2020, 09:18:40",90.45,100.71002882020416,93.1,-0.1543928095998126,-0.23776275129583674,-0.15765492748869292,29565.35,-43.15238095238098,29553.6,"01/12/2020, 09:18:50",1.7454999999999914
"01/12/2020, 09:18:41",92.5,109.02805141986062,92.35,-0.1563442723636399,-0.24183600468014838,-0.15631962714905967,29563.5,-68.34404761904901,29562.15,"01/12/2020, 09:18:51",-1.0750000000000057
"01/12/2020, 09:18:42",92.7,108.25099736809398,91.8,-0.15653481295885285,-0.2419044035036677,-0.15643077367712976,29563.3,-64.28571428571861,29554.65,"01/12/2020, 09:18:52",-1.8270000000000057
"01/12/2020, 09:18:43",93.9,107.87812654039963,93.5,-0.15758570748403145,-0.24439827433622796,-0.15786361173013574,29563.2,-57.194047619049044,29555.35,"01/12/2020, 09:18:53",-1.3390000000000057
"01/12/2020, 09:18:44",92.55,100.77784819335065,93.3,-0.1567003690979618,-0.2393555838065844,-0.15754191103951598,29559.55,-34.374999999997144,29557.2,"01/12/2020, 09:18:54",-0.1755
"01/12/2020, 09:18:45",93.65,100.41049215485819,93.05,-0.15789807844157622,-0.2389972395977089,-0.1575793226948008,29556.55,-28.286904761903358,29554.0,"01/12/2020, 09:18:55",-1.5365000000000086
"01/12/2020, 09:18:47",94.95,96.59619216787837,95.55,-0.15920237788122904,-0.23779904058756074,-0.16061381379586237,29554.3,-6.922619047624851,29543.25,"01/12/2020, 09:18:57",-0.3495000000000057
"01/12/2020, 09:18:48",94.7,96.81350984499107,94.05,-0.15909153748907556,-0.23884680072547954,-0.1587345888310665,29553.0,-8.848809523809559,29550.45,"01/12/2020, 09:18:58",-1.5970000000000057
"01/12/2020, 09:18:50",93.1,86.87551854785605,94.2,-0.15765492748869292,-0.23364752970781497,-0.15872781282268988,29553.6,26.64047619047328,29552.15,"01/12/2020, 09:19:00",-0.1690000000000086
"01/12/2020, 09:18:51",92.35,87.89846985306318,92.15,-0.15631962714905967,-0.23376377365756135,-0.15702624446021218,29562.15,19.042857142860072,29551.05,"01/12/2020, 09:19:01",-0.7235000000000114
"01/12/2020, 09:18:52",91.8,89.17419930281187,92.1,-0.15643077367712976,-0.2332317421632979,-0.15674277642574452,29554.65,11.258333333331912,29554.05,"01/12/2020, 09:19:02",0.6180000000000029
"01/12/2020, 09:18:54",93.3,95.04158481737255,91.9,-0.15754191103951598,-0.2386900386021634,-0.15699409273111087,29557.2,-7.296428571429974,29548.7,"01/12/2020, 09:19:04",-2.3329999999999913
"01/12/2020, 09:18:55",93.05,103.49594751203965,92.35,-0.1575793226948008,-0.2413919094941602,-0.15719415332569042,29554.0,-43.27380952381238,29551.15,"01/12/2020, 09:19:05",-1.6305000000000027
"01/12/2020, 09:18:56",93.7,102.62607339052433,89.25,-0.15883400469647313,-0.24539033376012886,-0.15376378687506076,29545.45,-36.37499999999852,29559.7,"01/12/2020, 09:19:06",-5.387000000000003
"01/12/2020, 09:18:57",95.55,103.84307216590642,90.55,-0.16061381379586237,-0.2473258758560145,-0.1548148525216675,29543.25,-33.53095238095669,29561.1,"01/12/2020, 09:19:07",-5.9555
"01/12/2020, 09:18:58",94.05,103.16027897308109,91.95,-0.1587345888310665,-0.24330379732895208,-0.1564477508964046,29550.45,-37.44404761905051,29556.1,"01/12/2020, 09:19:08",-3.0404999999999944
"01/12/2020, 09:18:59",94.15,99.41966807843986,92.05,-0.15905133891465084,-0.2419260636110093,-0.15644044447071792,29547.6,-21.782142857137103,29557.3,"01/12/2020, 09:19:09",-3.0415000000000085
"01/12/2020, 09:19:00",94.2,98.94099575270232,92.6,-0.15872781282268988,-0.23941544019895186,-0.15723369783700036,29552.15,-19.80238095238382,29553.4,"01/12/2020, 09:19:10",-2.5420000000000087
"01/12/2020, 09:19:02",92.1,96.06032389902296,93.5,-0.15674277642574452,-0.2339596367662688,-0.15760848732497834,29554.05,-16.927380952379497,29558.55,"01/12/2020, 09:19:12",0.47900000000000575
"01/12/2020, 09:19:03",91.85,93.86305100608217,93.3,-0.15696999053034233,-0.23659757172362378,-0.15725974412816868,29548.45,-8.508333333334772,29560.75,"01/12/2020, 09:19:13",0.5315000000000029
"01/12/2020, 09:19:06",89.25,93.18587437679243,92.65,-0.15376378687506076,-0.2302001445833585,-0.15686741912759317,29559.7,-17.097619047616156,29558.55,"01/12/2020, 09:19:16",2.5075000000000056
"01/12/2020, 09:19:07",90.55,94.99325389768889,93.3,-0.1548148525216675,-0.23367976922480965,-0.15753012421555468,29561.1,-19.014285714285766,29557.35,"01/12/2020, 09:19:17",1.8445
"01/12/2020, 09:19:08",91.95,93.74138843664527,92.95,-0.1564477508964046,-0.23559829133892846,-0.15718917597951076,29556.1,-7.603571428572867,29557.8,"01/12/2020, 09:19:18",0.0804999999999999
"01/12/2020, 09:19:09",92.05,94.81950279182422,92.4,-0.15644044447071792,-0.23601322361086896,-0.15616251598657982,29557.3,-11.73452380952386,29564.7,"01/12/2020, 09:19:19",-0.5704999999999915
"01/12/2020, 09:19:10",92.6,97.29459895552492,91.6,-0.15723369783700036,-0.23823253323512072,-0.15577542699247715,29553.4,-19.705952380952326,29560.7,"01/12/2020, 09:19:20",-1.926
"01/12/2020, 09:19:11",92.65,94.34243809314673,90.15,-0.15735345341454376,-0.2366258319311566,-0.1539899691579194,29552.45,-7.152380952385231,29567.1,"01/12/2020, 09:19:21",-3.4265
"01/12/2020, 09:19:13",93.3,97.30169094314945,91.5,-0.15725974412816868,-0.23532766677720118,-0.15545109204140317,29560.75,-17.00476190476192,29563.7,"01/12/2020, 09:19:23",-2.732999999999997
"01/12/2020, 09:19:14",93.35,95.76218587181741,91.25,-0.15731117009636364,-0.23538988526102653,-0.15512861446040915,29560.65,-10.24761904761761,29565.0,"01/12/2020, 09:19:24",-3.0334999999999943
"01/12/2020, 09:19:15",92.8,90.15802522320361,91.15,-0.1567448560763296,-0.23353244370290277,-0.15496201767746243,29561.75,11.313095238096658,29566.0,"01/12/2020, 09:19:25",0.7219999999999915
"01/12/2020, 09:19:16",92.65,85.23386677441388,91.5,-0.15686741912759317,-0.2285570850268587,-0.15543539702775888,29558.55,32.447619047620506,29563.9,"01/12/2020, 09:19:26",0.22350000000000558
"01/12/2020, 09:19:17",93.3,88.40115568904885,91.15,-0.15753012421555468,-0.2324349989380824,-0.15530737532571948,29557.35,21.076190476186163,29561.6,"01/12/2020, 09:19:27",1.2169999999999916
"01/12/2020, 09:19:18",92.95,89.02968143645539,91.1,-0.15718917597951076,-0.233220084516818,-0.15501971347475774,29557.8,16.80952380952381,29564.7,"01/12/2020, 09:19:28",0.9205000000000085
"01/12/2020, 09:19:19",92.4,89.97673272924031,91.0,-0.15616251598657982,-0.23197088403863053,-0.1551353911509068,29564.7,10.446428571424239,29562.1,"01/12/2020, 09:19:29",0.47600000000000564
"01/12/2020, 09:19:20",91.6,90.4680578465078,91.6,-0.15577542699247715,-0.23384933815361278,-0.15540177914772357,29560.7,4.840476190480503,29565.45,"01/12/2020, 09:19:30",-0.9159999999999999
"01/12/2020, 09:19:22",91.85,87.16471090977518,91.35,-0.15592449872201541,-0.23450174794669737,-0.15544865464107716,29561.6,19.979761904758988,29562.05,"01/12/2020, 09:19:32",-0.4185
"01/12/2020, 09:19:23",91.5,85.92466863089886,90.6,-0.15545109204140317,-0.23341698315616236,-0.15416759620165976,29563.7,23.88571428571283,29569.95,"01/12/2020, 09:19:33",-0.014999999999994351
"01/12/2020, 09:19:24",91.25,86.86164448131598,89.7,-0.15512861446040915,-0.2327893044328751,-0.1533213447601156,29565.0,18.851190476190474,29570.55,"01/12/2020, 09:19:34",0.6374999999999972
"01/12/2020, 09:19:25",91.15,90.15473838084964,88.9,-0.15496201767746243,-0.23536592344780297,-0.15250938417921134,29566.0,4.228571428570007,29571.8,"01/12/2020, 09:19:35",1.3384999999999998
"01/12/2020, 09:19:26",91.5,92.64834654755803,87.75,-0.15543539702775888,-0.23515628960240065,-0.1505811685547087,29563.9,-4.883333333331825,29583.5,"01/12/2020, 09:19:36",-4.665
"01/12/2020, 09:19:29",91.0,85.81960310985193,88.2,-0.1551353911509068,-0.2316370375665212,-0.1511647188635834,29562.1,22.364285714284225,29581.15,"01/12/2020, 09:19:39",1.889999999999997
"01/12/2020, 09:19:30",91.6,87.83383816829469,88.1,-0.15540177914772357,-0.23156023559013625,-0.15142167740123114,29565.45,16.264285714285766,29576.6,"01/12/2020, 09:19:40",2.584
"01/12/2020, 09:19:31",91.25,87.37915471207991,89.5,-0.15555735499219736,-0.22975622115977568,-0.15269557302417525,29559.55,16.847619047617627,29576.35,"01/12/2020, 09:19:41",0.8375
"01/12/2020, 09:19:33",90.6,89.19026997162551,90.1,-0.15416759620165976,-0.2294020193403412,-0.15344520365943026,29569.95,6.1452380952366745,29573.55,"01/12/2020, 09:19:43",-0.4059999999999999
"01/12/2020, 09:19:34",89.7,88.20855589413169,90.6,-0.1533213447601156,-0.22836548467542644,-0.15391157444355485,29570.55,6.530952380952364,29573.25,"01/12/2020, 09:19:44",-0.002999999999991454
"01/12/2020, 09:19:35",88.9,85.51755628374438,91.15,-0.15250938417921134,-0.22684652468299082,-0.15490738678636262,29571.8,14.91071428571567,29566.7,"01/12/2020, 09:19:45",-1.3609999999999998
"01/12/2020, 09:19:36",87.75,84.7371576240397,90.75,-0.1505811685547087,-0.22374569850637185,-0.15459675769307069,29583.5,13.465476190481976,29566.15,"01/12/2020, 09:19:46",-2.1225
"01/12/2020, 09:19:37",87.0,85.21641335619341,90.55,-0.14973701263443218,-0.22268323139087443,-0.15433366429533635,29585.7,8.00952380952237,29567.25,"01/12/2020, 09:19:47",-2.679999999999997
"01/12/2020, 09:19:43",90.1,87.84136728922387,91.35,-0.15344520365943026,-0.22921970243465867,-0.15586729077767814,29573.55,9.853571428572863,29556.75,"01/12/2020, 09:19:53",-0.3490000000000001
"01/12/2020, 09:19:44",90.6,88.53062927534087,92.05,-0.15391157444355485,-0.22926291330967224,-0.1563535406603478,29573.25,9.026190476189054,29558.4,"01/12/2020, 09:19:54",-0.5440000000000029
"01/12/2020, 09:19:45",91.15,87.65854227042897,92.45,-0.15490738678636262,-0.2295214034152845,-0.1567759796671453,29566.7,15.211904761900467,29557.5,"01/12/2020, 09:19:55",-0.38849999999999707
"01/12/2020, 09:19:46",90.75,81.01930920957756,92.55,-0.15459675769307069,-0.22728304824275775,-0.1570466097746248,29566.15,42.81309523809813,29555.2,"01/12/2020, 09:19:56",-0.8924999999999972
"01/12/2020, 09:19:47",90.55,81.24871875857883,92.8,-0.15433366429533635,-0.2263216569953589,-0.157429173032142,29567.25,41.09761904761901,29553.15,"01/12/2020, 09:19:57",-1.3445
"01/12/2020, 09:19:48",90.65,80.81348448254268,92.85,-0.15457462732229033,-0.22770966859568598,-0.15789005615260976,29565.3,43.19761904762475,29547.95,"01/12/2020, 09:19:58",-1.2934999999999885
"01/12/2020, 09:19:49",91.4,84.36924714278572,92.85,-0.15540635913566803,-0.22897035630053542,-0.15789005615260976,29563.15,30.70595238095389,29547.95,"01/12/2020, 09:19:59",-0.5359999999999886
"01/12/2020, 09:19:50",91.4,83.7541863987894,94.95,-0.15540635913566803,-0.22905536663280318,-0.16069483708633925,29563.15,33.379761904760535,29535.95,"01/12/2020, 09:20:00",-2.635999999999997
"01/12/2020, 09:19:51",90.35,83.92255940107471,94.15,-0.15442178460034484,-0.22892851522631946,-0.1595101604834781,29563.85,28.076190476189016,29541.95,"01/12/2020, 09:20:01",-2.896500000000011
"01/12/2020, 09:19:53",91.35,90.054938448274,93.35,-0.15586729077767814,-0.23394660289243674,-0.1583757360549498,29556.75,5.535714285714286,29547.35,"01/12/2020, 09:20:03",-1.0865
"01/12/2020, 09:19:55",92.45,100.4495439683457,91.85,-0.1567759796671453,-0.23946462825311496,-0.15677834853704553,29557.5,-33.40595238095098,29550.85,"01/12/2020, 09:20:05",-1.5245000000000086
"01/12/2020, 09:19:56",92.55,101.90687110695161,92.1,-0.1570466097746248,-0.24040410258272632,-0.15610101231686713,29555.2,-38.921428571427114,29562.15,"01/12/2020, 09:20:06",-1.3755000000000028
"01/12/2020, 09:19:57",92.8,100.87065562920515,91.65,-0.157429173032142,-0.23957842628306025,-0.15544603006674151,29553.15,-33.686904761907584,29565.45,"01/12/2020, 09:20:07",-2.0779999999999914
"01/12/2020, 09:19:58",92.85,100.46169882702038,90.1,-0.15789005615260976,-0.2402339663609339,-0.15392245909424673,29547.95,-31.684523809528137,29567.4,"01/12/2020, 09:20:08",-3.6785
"01/12/2020, 09:19:59",92.85,99.33760444430493,90.1,-0.15789005615260976,-0.24080189709766706,-0.15392245909424673,29547.95,-26.94166666666093,29567.4,"01/12/2020, 09:20:09",-3.6785
