time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:19:48",451.95,446.60003123832513,446.45,0.5393789680056216,0.5354749788271614,0.532486915744812,29565.3,-9.991071428571297,29547.95,"01/12/2020, 09:19:58",0.9805000000000001
"01/12/2020, 09:19:49",447.35,439.9803476015371,446.45,0.5387575054555782,0.5334115733668503,0.532486915744812,29563.15,-13.816071428571115,29547.95,"01/12/2020, 09:19:59",-3.5734999999999664
"01/12/2020, 09:19:50",447.35,438.2927674819853,433.65,0.5387575054555782,0.5321634886253638,0.5280970288367826,29563.15,-17.01964285714244,29535.95,"01/12/2020, 09:20:00",9.226500000000044
"01/12/2020, 09:19:51",452.7,443.9714974214176,438.6,0.5387246865211637,0.5323416950562075,0.5303677916344895,29563.85,-16.396428571428647,29541.95,"01/12/2020, 09:20:01",9.572999999999965
"01/12/2020, 09:19:52",450.65,442.35498376566244,445.75,0.536864873720333,0.5306990850255845,0.5308511466864729,29559.1,-15.630357142857454,29543.85,"01/12/2020, 09:20:02",0.3934999999999773
"01/12/2020, 09:19:53",447.85,439.9279737615434,443.15,0.5360425089747878,0.5300913721514787,0.5323897727066651,29556.75,-14.944642857142751,29547.35,"01/12/2020, 09:20:03",0.2215000000000451
"01/12/2020, 09:19:54",446.5,439.2069168600063,444.6,0.5368061977605976,0.5313721777773546,0.5337638428500213,29558.4,-13.724999999999064,29550.85,"01/12/2020, 09:20:04",-2.5650000000000226
"01/12/2020, 09:19:55",448.1,441.0806352301668,444.6,0.5363408677112602,0.531051644299753,0.5337638428500213,29557.5,-13.21785714285657,29550.85,"01/12/2020, 09:20:05",-0.9810000000000008
"01/12/2020, 09:19:56",449.55,442.8296704210447,441.8,0.5353103800189274,0.5302035170773577,0.5386763597925892,29555.2,-12.674999999999661,29562.15,"01/12/2020, 09:20:06",3.2545
"01/12/2020, 09:19:57",447.65,440.6330555667124,445.3,0.5345623327229987,0.5291528255643893,0.539866965937108,29553.15,-13.260714285713869,29565.45,"01/12/2020, 09:20:07",-2.126500000000034
"01/12/2020, 09:19:58",446.45,439.1178832101247,444.7,0.532486915744812,0.5268136261650268,0.5407455158092489,29547.95,-13.917857142856908,29567.4,"01/12/2020, 09:20:08",-2.7145
"01/12/2020, 09:19:59",446.45,439.2066026804882,444.7,0.532486915744812,0.5269293971066092,0.5407455158092489,29547.95,-13.746428571428364,29567.4,"01/12/2020, 09:20:09",-2.7145
"01/12/2020, 09:20:00",433.65,424.50730229681847,447.65,0.5280970288367826,0.5211635498556332,0.5448629402053484,29535.95,-17.54285714285678,29577.35,"01/12/2020, 09:20:10",-9.663499999999999
"01/12/2020, 09:20:01",438.6,428.7178948668417,450.0,0.5303677916344895,0.5229121113643487,0.5455545423501462,29541.95,-18.898214285713554,29579.35,"01/12/2020, 09:20:11",-7.013999999999977
"01/12/2020, 09:20:02",445.75,436.01292951774207,450.95,0.5308511466864729,0.5234984130246241,0.5486628645485325,29543.85,-18.59999999999984,29586.55,"01/12/2020, 09:20:12",-0.7424999999999882
"01/12/2020, 09:20:03",443.15,434.1367995887187,455.35,0.5323897727066651,0.525605772187581,0.548585134674795,29547.35,-17.148214285714857,29587.25,"01/12/2020, 09:20:13",-7.768500000000046
"01/12/2020, 09:20:04",444.6,436.7889590126535,452.3,0.5337638428500213,0.5279641463987771,0.5478770060108218,29550.85,-14.794642857143504,29585.05,"01/12/2020, 09:20:14",-3.253999999999988
"01/12/2020, 09:20:05",444.6,438.24953358400586,452.1,0.5337638428500213,0.5291267955596725,0.5497672283127031,29550.85,-12.001785714286337,29589.25,"01/12/2020, 09:20:15",-3.0539999999999994
"01/12/2020, 09:20:09",444.7,450.6357367705671,452.95,0.5407455158092489,0.5454566116700984,0.544580811947526,29567.4,10.882142857142883,29577.65,"01/12/2020, 09:20:19",3.803
"01/12/2020, 09:20:10",447.65,457.73862676638976,447.15,0.5448629402053484,0.552585190647343,0.5435210487121367,29577.35,18.257142857142362,29574.2,"01/12/2020, 09:20:20",-4.9765
"01/12/2020, 09:20:11",450.0,463.766519559727,446.4,0.5455545423501462,0.5558620631226014,0.5441911998786964,29579.35,24.76607142857067,29575.6,"01/12/2020, 09:20:21",-8.100000000000023
"01/12/2020, 09:20:12",450.95,468.71644635584624,446.1,0.5486628645485325,0.5617531454618074,0.5437973765765491,29586.55,31.626785714285166,29574.65,"01/12/2020, 09:20:22",-9.359499999999965
"01/12/2020, 09:20:13",455.35,475.6212646425588,442.05,0.548585134674795,0.5633421765586328,0.5428951395515469,29587.25,35.98392857142828,29571.9,"01/12/2020, 09:20:23",-17.85350000000001
"01/12/2020, 09:20:14",452.3,473.93323110735673,442.05,0.5478770060108218,0.5635488403088728,0.5408829878433608,29585.05,38.38749999999982,29567.3,"01/12/2020, 09:20:24",-14.773
"01/12/2020, 09:20:15",452.1,473.0552723810598,445.5,0.5497672283127031,0.5650225111172144,0.5401318340773287,29589.25,37.087500000000155,29566.1,"01/12/2020, 09:20:25",-11.121000000000024
"01/12/2020, 09:20:16",454.3,473.8244838205087,442.0,0.5480138325765438,0.5622890686286804,0.5404305320553249,29585.75,34.7232142857148,29566.25,"01/12/2020, 09:20:26",-16.84300000000001
"01/12/2020, 09:20:17",456.0,473.12169370513584,440.05,0.5466208767757053,0.559075712820751,0.5379261877351382,29582.9,30.625000000000647,29560.15,"01/12/2020, 09:20:27",-20.50999999999999
"01/12/2020, 09:20:18",450.05,464.4254067286932,440.0,0.5465411764816963,0.5570320902344454,0.5388322851104022,29581.6,25.8071428571428,29562.25,"01/12/2020, 09:20:28",-14.550500000000012
"01/12/2020, 09:20:19",452.95,463.8777575593939,440.0,0.544580811947526,0.5525048964662866,0.5388322851104022,29577.65,19.7785714285714,29562.25,"01/12/2020, 09:20:29",-17.479499999999987
"01/12/2020, 09:20:20",447.15,453.69054441672967,444.55,0.5435210487121367,0.5482270428631507,0.5382702486713242,29574.2,11.930357142856856,29561.6,"01/12/2020, 09:20:30",-7.071499999999966
"01/12/2020, 09:20:24",442.05,436.6605468293185,446.7,0.5408829878433608,0.5369318227329651,0.5411467047451879,29567.3,-10.037499999998802,29568.65,"01/12/2020, 09:20:34",-0.22949999999997672
"01/12/2020, 09:20:25",445.5,437.94228368222844,446.7,0.5401318340773287,0.5345189616004323,0.5411467047451879,29566.1,-14.139285714285245,29567.1,"01/12/2020, 09:20:35",3.2550000000000114
"01/12/2020, 09:20:26",442.0,432.80592975291336,446.5,0.5404305320553249,0.5335971953952269,0.5417862544163654,29566.25,-17.23035714285704,29570.1,"01/12/2020, 09:20:36",-0.08000000000000007
"01/12/2020, 09:20:27",440.05,429.8035103664018,446.4,0.5379261877351382,0.530317393236146,0.5416851445261273,29560.15,-19.32142857142831,29569.85,"01/12/2020, 09:20:37",-1.9494999999999658
"01/12/2020, 09:20:28",440.0,429.51488775849487,442.35,0.5388322851104022,0.5310358013243136,0.5400602974987123,29562.25,-19.744642857142672,29565.45,"01/12/2020, 09:20:38",2.0499999999999776
"01/12/2020, 09:20:29",440.0,429.4313208906883,442.35,0.5388322851104022,0.5309941056176675,0.5400602974987123,29562.25,-19.90357142857153,29566.25,"01/12/2020, 09:20:39",2.0499999999999776
"01/12/2020, 09:20:30",444.55,434.87805374812143,440.0,0.5382702486713242,0.5311129536234408,0.5384871673413727,29561.6,-18.210714285714854,29561.45,"01/12/2020, 09:20:40",0.10450000000001136
"01/12/2020, 09:20:31",442.15,433.29566666460914,440.9,0.5382040634685836,0.5316207427702986,0.5387961555243237,29561.1,-16.65535714285813,29562.3,"01/12/2020, 09:20:41",-3.1715
"01/12/2020, 09:20:32",443.2,435.6399871354322,435.65,0.5396380922320532,0.5339396145992785,0.5383936594625993,29564.6,-14.158928571429506,29560.6,"01/12/2020, 09:20:42",3.118000000000011
"01/12/2020, 09:20:33",443.15,437.19504786607206,437.05,0.5400936302976334,0.5356204938964636,0.5375063602514274,29565.65,-11.117857142858025,29558.75,"01/12/2020, 09:20:43",1.6684999999999661
"01/12/2020, 09:20:45",428.15,418.9353570036019,417.85,0.5238490822193853,0.5168469629390009,0.5192909929974121,29525.1,-17.82857142857119,29513.3,"01/12/2020, 09:20:55",6.018499999999954
"01/12/2020, 09:20:46",423.45,409.9856392330619,422.25,0.5244801909611851,0.5141171436987081,0.5195092219764774,29526.35,-26.189285714286076,29514.0,"01/12/2020, 09:20:56",-3.034500000000011
"01/12/2020, 09:20:47",422.3,405.512244549527,421.2,0.5235677349446632,0.5105155065036472,0.520325859724835,29524.05,-32.88392857142935,29516.0,"01/12/2020, 09:20:57",-3.122999999999977
"01/12/2020, 09:20:48",425.0,405.6466896406712,423.85,0.5230549896623415,0.5078894887869215,0.5183196892176056,29522.95,-38.10535714285717,29511.05,"01/12/2020, 09:20:58",-3.1000000000000227
"01/12/2020, 09:20:49",425.3,405.3653725342545,423.8,0.5261543850792805,0.51055986191711,0.5230825231592462,29530.55,-39.04464285714246,29522.95,"01/12/2020, 09:20:59",-2.753
"01/12/2020, 09:20:50",430.05,410.0320843262497,425.45,0.5257226684079797,0.5101266337793017,0.5254698809949332,29529.85,-39.24107142857156,29528.9,"01/12/2020, 09:21:00",0.2995000000000223
"01/12/2020, 09:20:51",425.95,407.00172997149684,426.3,0.5261751348371035,0.5114242922672929,0.5282362763864512,29530.65,-37.04999999999992,29535.65,"01/12/2020, 09:21:01",3.9094999999999773
"01/12/2020, 09:20:52",425.05,407.6763993487051,430.4,0.52552317001755,0.5119831797466239,0.5261392218017136,29529.0,-33.93392857142875,29530.9,"01/12/2020, 09:21:02",-1.0994999999999653
"01/12/2020, 09:20:53",426.5,410.35416178254854,433.3,0.5239103382336907,0.5112909636831579,0.5325318497853004,29525.15,-31.578571428570932,29546.6,"01/12/2020, 09:21:03",-2.5350000000000117
"01/12/2020, 09:20:54",422.2,407.7645465602992,433.4,0.5229369021435559,0.5115715685503476,0.5316449527526856,29522.5,-28.21785714285657,29544.5,"01/12/2020, 09:21:04",-6.977999999999989
"01/12/2020, 09:20:55",417.85,404.1396320209466,431.75,0.5192909929974121,0.5084303071498653,0.5325845851075428,29513.3,-26.966071428570753,29546.55,"01/12/2020, 09:21:05",-9.721499999999978
"01/12/2020, 09:20:56",422.25,410.2262730723429,431.4,0.5195092219764774,0.5099816011124858,0.5320095364368171,29514.0,-23.576785714285116,29545.15,"01/12/2020, 09:21:06",-4.927499999999977
"01/12/2020, 09:20:57",421.2,411.7377396295612,428.1,0.520325859724835,0.5129092834619898,0.5323347522789845,29516.0,-18.448214285714,29545.55,"01/12/2020, 09:21:07",-2.6880000000000344
"01/12/2020, 09:20:58",423.85,416.92945448039416,429.85,0.5183196892176056,0.5129043794308278,0.531363023310405,29511.05,-13.492857142856987,29543.45,"01/12/2020, 09:21:08",-1.7614999999999998
"01/12/2020, 09:20:59",423.8,419.07189447380796,428.75,0.5230825231592462,0.5194700990127136,0.5313068199029658,29522.95,-9.101785714284881,29543.2,"01/12/2020, 09:21:09",-0.7119999999999882
"01/12/2020, 09:21:04",433.4,438.8585573568698,431.4,0.5316449527526856,0.5357154083152896,0.5303930830450554,29544.5,10.189285714285948,29541.3,"01/12/2020, 09:21:14",-6.334
"01/12/2020, 09:21:05",431.75,440.3919415676153,430.0,0.5325845851075428,0.5389784249765788,0.5276883770420682,29546.55,16.033928571428078,29534.65,"01/12/2020, 09:21:15",-6.0675
"01/12/2020, 09:21:06",431.4,442.83667212936933,430.55,0.5320095364368171,0.5404672061136547,0.5282668265863322,29545.15,21.160714285714413,29536.1,"01/12/2020, 09:21:16",-5.163999999999966
"01/12/2020, 09:21:07",428.1,441.87962105120107,429.85,0.5323347522789845,0.542542908575732,0.5286028566843015,29545.55,25.398214285714076,29536.85,"01/12/2020, 09:21:17",-2.5310000000000006
"01/12/2020, 09:21:08",429.85,444.72171931042885,428.8,0.531363023310405,0.5423746541087634,0.5288501637551235,29543.45,27.419642857143117,29537.35,"01/12/2020, 09:21:18",-5.348500000000012
"01/12/2020, 09:21:09",428.75,443.9243407643115,428.7,0.5313068199029658,0.5425635824297258,0.5289580723911058,29543.2,27.967857142857476,29537.6,"01/12/2020, 09:21:19",-4.337500000000012
"01/12/2020, 09:21:10",425.15,437.7815942468404,428.7,0.5286347530272906,0.5381280166017989,0.5271971473121084,29536.5,23.47321428571428,29533.35,"01/12/2020, 09:21:20",-0.7014999999999887
"01/12/2020, 09:21:11",422.65,431.2215601841742,432.05,0.5250159216302563,0.5315696238247776,0.5300532406181446,29527.6,16.124999999999478,29540.55,"01/12/2020, 09:21:21",5.173500000000034
"01/12/2020, 09:21:12",424.8,429.7036793659492,428.1,0.5256122077298642,0.5294120772954817,0.5268875395813666,29529.2,9.262499999999557,29532.55,"01/12/2020, 09:21:22",-0.9479999999999889
"01/12/2020, 09:21:17",429.85,424.8120291937022,433.0,0.5286028566843015,0.5246910268786971,0.5288771285449911,29536.85,-9.601785714285791,29537.8,"01/12/2020, 09:21:27",1.1485000000000234
"01/12/2020, 09:21:40",432.15,437.17659328651746,430.0,0.5331144227056939,0.5369882183231312,0.5296144181556883,29547.85,9.360714285714103,29539.3,"01/12/2020, 09:21:50",-6.471499999999977
"01/12/2020, 09:21:41",430.55,437.1485781516036,430.1,0.5332789220119594,0.5383455368441251,0.5321530448782141,29548.05,12.257142857142622,29545.35,"01/12/2020, 09:21:51",-4.755499999999989
"01/12/2020, 09:21:42",432.55,440.39959954514364,428.0,0.5330734674316773,0.5390282949455079,0.5303252860358043,29547.8,14.562499999999348,29540.8,"01/12/2020, 09:21:52",-8.875500000000011
"01/12/2020, 09:21:43",434.1,443.1599169207574,431.95,0.5353772437047155,0.5421621581133097,0.5305562999637914,29553.4,16.710714285713557,29541.75,"01/12/2020, 09:21:53",-6.491000000000034
"01/12/2020, 09:21:44",428.8,437.5747562950909,430.3,0.5332385267138307,0.5398663508296002,0.5293316385177604,29547.75,16.253571428570986,29538.65,"01/12/2020, 09:21:54",-2.7880000000000003
"01/12/2020, 09:21:45",432.45,441.35846371805314,429.85,0.5340770464499656,0.5407847893885835,0.5304568492647377,29550.15,16.473214285714544,29541.3,"01/12/2020, 09:21:55",-6.9244999999999655
"01/12/2020, 09:21:46",435.0,443.483427688052,428.45,0.5337976168448222,0.5401613991255415,0.5289662635732384,29549.8,15.705357142857142,29537.6,"01/12/2020, 09:21:56",-10.900000000000013
"01/12/2020, 09:21:47",431.85,439.6728517150237,430.6,0.5350290470232721,0.5409059094225606,0.5287182348183705,29552.3,14.462499999999764,29537.2,"01/12/2020, 09:21:57",-5.5685
"01/12/2020, 09:21:48",430.0,435.89906771853794,426.25,0.5331995581400406,0.5376754430959149,0.5286746578349266,29547.8,10.971428571428337,29536.7,"01/12/2020, 09:21:58",-8.05
"01/12/2020, 09:21:55",429.85,425.4568841471492,433.3,0.5304568492647377,0.5270233242494474,0.5381252216466237,29541.3,-8.335714285714467,29559.65,"01/12/2020, 09:22:05",0.848500000000012
"01/12/2020, 09:21:56",428.45,423.34082971466006,437.8,0.5289662635732384,0.5249789650991131,0.5395562086050631,29537.6,-9.732142857143506,29563.6,"01/12/2020, 09:22:06",-5.065500000000022
"01/12/2020, 09:21:57",430.6,424.8720644387626,438.25,0.5287182348183705,0.5242104779037098,0.5407490336438059,29537.2,-10.926785714286257,29566.4,"01/12/2020, 09:22:07",-3.343999999999977
"01/12/2020, 09:21:58",426.25,420.8650293646851,437.8,0.5286746578349266,0.5244493140480699,0.541528166468197,29536.7,-10.267857142857011,29568.1,"01/12/2020, 09:22:08",-7.287500000000011
"01/12/2020, 09:21:59",429.9,424.97303780187707,444.05,0.5306643900439667,0.5268472085065566,0.5422834093224083,29541.8,-9.351785714285661,29570.85,"01/12/2020, 09:22:09",-9.851000000000035
"01/12/2020, 09:22:00",426.25,421.8509622862755,440.15,0.5294295840940322,0.5260433738385473,0.5423049283308501,29538.5,-8.362499999999402,29570.25,"01/12/2020, 09:22:10",-9.637499999999978
"01/12/2020, 09:22:05",433.3,438.27131319313685,438.3,0.5381252216466237,0.5419379770598555,0.5422422935225768,29559.65,9.173214285714753,29569.8,"01/12/2020, 09:22:15",0.6669999999999998
"01/12/2020, 09:22:06",437.8,445.81763729233273,432.45,0.5395562086050631,0.5456163426548041,0.5363733128433523,29563.6,14.694642857142622,29555.5,"01/12/2020, 09:22:16",-9.728000000000023
"01/12/2020, 09:22:07",438.25,448.65320288520763,431.75,0.5407490336438059,0.5485681370730943,0.5374360219320806,29566.4,18.96428571428571,29557.85,"01/12/2020, 09:22:17",-10.8825
"01/12/2020, 09:22:08",437.8,450.48173451729605,432.9,0.541528166468197,0.5509947497622696,0.5369529605559364,29568.1,23.016071428571063,29556.9,"01/12/2020, 09:22:18",-9.278000000000034
"01/12/2020, 09:22:09",444.05,458.3844688214584,431.2,0.5422834093224083,0.5528445275493661,0.5367288705201645,29570.85,25.928571428571168,29556.15,"01/12/2020, 09:22:19",-17.290500000000023
"01/12/2020, 09:22:10",440.15,455.82225532299276,431.45,0.5423049283308501,0.553824886784631,0.5383079841521976,29570.25,28.298214285713968,29559.8,"01/12/2020, 09:22:20",-13.101499999999987
"01/12/2020, 09:22:11",438.95,454.95276191142426,432.1,0.54288046721922,0.5546541233148413,0.5400063046181458,29571.35,28.851785714284752,29563.75,"01/12/2020, 09:22:21",-11.239499999999966
"01/12/2020, 09:22:12",443.45,460.02181698011975,434.8,0.5454387312056497,0.5575378497366857,0.5377046551984677,29577.9,29.723214285714022,29558.9,"01/12/2020, 09:22:22",-13.084499999999977
"01/12/2020, 09:22:13",439.45,455.2329693444394,437.05,0.5446461716928752,0.5562630016291743,0.5383012213314942,29575.4,28.373214285714695,29560.6,"01/12/2020, 09:22:23",-6.794499999999977
"01/12/2020, 09:22:14",438.15,452.73002497047423,436.1,0.5433413904938789,0.554147820243348,0.5359271446650382,29572.25,26.310714285714567,29554.95,"01/12/2020, 09:22:24",-6.4314999999999545
"01/12/2020, 09:22:15",438.3,450.2079653700565,430.05,0.5422422935225768,0.5511579971263407,0.5350834238925017,29569.8,21.605357142857294,29552.2,"01/12/2020, 09:22:25",-12.633
"01/12/2020, 09:22:16",432.45,440.224682444742,431.0,0.5363733128433523,0.5423296174707762,0.5343223897398275,29555.5,14.335714285714726,29550.55,"01/12/2020, 09:22:26",-5.774499999999988
"01/12/2020, 09:22:17",431.75,436.0991014272479,433.3,0.5374360219320806,0.5408609369884029,0.5339038123565842,29557.85,8.04107142857161,29549.85,"01/12/2020, 09:22:27",-2.7674999999999885
"01/12/2020, 09:22:20",431.45,426.69157649826377,433.95,0.5383079841521976,0.5348689604521236,0.5366521520954848,29559.8,-8.89642857142787,29556.35,"01/12/2020, 09:22:30",1.8144999999999998
"01/12/2020, 09:22:21",432.1,426.6216846326049,438.4,0.5400063046181458,0.5360574184416171,0.5360320502404647,29563.75,-10.219642857142519,29555.5,"01/12/2020, 09:22:31",-1.978999999999954
"01/12/2020, 09:22:22",434.8,428.42499638034144,437.05,0.5377046551984677,0.5329952264868812,0.5366213674278697,29558.9,-11.960714285713168,29556.7,"01/12/2020, 09:22:32",2.098
"01/12/2020, 09:22:23",437.05,430.37122293917656,436.6,0.5383012213314942,0.5333117287981233,0.5363047376704344,29560.6,-12.523214285713946,29555.9,"01/12/2020, 09:22:33",-3.920500000000011
"01/12/2020, 09:22:24",436.1,428.9690272958062,430.75,0.5359271446650382,0.5303951008564971,0.5306685058712901,29554.95,-13.444642857142753,29541.9,"01/12/2020, 09:22:34",0.9890000000000221
"01/12/2020, 09:22:25",430.05,422.2959162311275,431.3,0.5350834238925017,0.5290310563558316,0.5298519742609642,29552.2,-14.657142857142649,29540.0,"01/12/2020, 09:22:35",3.0505000000000004
"01/12/2020, 09:22:26",431.0,422.90962188533496,430.4,0.5343223897398275,0.5279817904920492,0.5303691626977525,29550.55,-15.32321428571478,29541.15,"01/12/2020, 09:22:36",-3.7099999999999778
"01/12/2020, 09:22:27",433.3,426.14279629844754,429.55,0.5339038123565842,0.5282069152437023,0.5295262914842169,29549.85,-13.550000000000571,29539.05,"01/12/2020, 09:22:37",-0.5830000000000002
