time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:35:48",238.5,219.97693553612825,234.85,-0.37534071861955454,-0.35955923531219014,-0.3745576816982066,29855.1,49.34999999999127,29853.8,"01/12/2020, 14:35:51",1.2650000000000055
"01/12/2020, 14:35:52",236.15,239.8722304795424,237.35,-0.37598287672153674,-0.3802584617915272,-0.3771002719986427,29850.5,-9.899999999997817,29848.1,"01/12/2020, 14:35:55",-1.1615000000000113
"01/12/2020, 14:35:53",236.8,228.94445837351378,236.15,-0.3740734107850585,-0.36834501297562383,-0.3751461182218918,29857.5,21.0,29853.25,"01/12/2020, 14:35:56",-1.7179999999999946
"01/12/2020, 14:35:54",236.45,240.2184498951268,237.1,-0.3749701388187532,-0.3776603229198372,-0.376592503835127,29854.15,-10.049999999995634,29849.5,"01/12/2020, 14:35:57",-1.7144999999999944
"01/12/2020, 14:35:55",237.35,244.19436993677866,235.7,-0.3771002719986427,-0.3834906715383113,-0.37487937861442333,29848.1,-18.15000000000873,29853.65,"01/12/2020, 14:35:58",-4.023500000000006
"01/12/2020, 14:35:56",236.15,230.35399247347013,238.4,-0.3751461182218918,-0.3692836568916391,-0.3767314444303338,29853.25,15.450000000004366,29850.4,"01/12/2020, 14:35:59",0.11149999999999993
"01/12/2020, 14:35:57",237.1,241.33666566814517,236.9,-0.376592503835127,-0.38093166067483253,-0.37648293591701076,29849.5,-11.25,29849.65,"01/12/2020, 14:36:00",-2.5709999999999886
"01/12/2020, 14:35:58",235.7,231.03275173624877,237.55,-0.37487937861442333,-0.36974000295231235,-0.377133335587132,29853.65,12.450000000004366,29848.2,"01/12/2020, 14:36:01",0.506999999999977
"01/12/2020, 14:35:59",238.4,242.07313158319576,239.05,-0.3767314444303338,-0.3822876418780652,-0.37754618206236046,29850.4,-9.75,29848.4,"01/12/2020, 14:36:02",-1.7339999999999942
"01/12/2020, 14:36:03",240.15,243.5023169889767,240.2,-0.378792880110268,-0.3825329742539907,-0.37857868564969976,29845.45,-8.850000000002183,29846.2,"01/12/2020, 14:36:06",-2.351500000000017
"01/12/2020, 14:36:19",239.0,241.5028543501288,241.8,-0.3792203560806229,-0.3816783942056645,-0.3816640952209127,29842.9,-6.599999999991269,29837.8,"01/12/2020, 14:36:22",0.41000000000001124
"01/12/2020, 14:36:20",238.65,235.07657302173823,240.7,-0.37814042098034406,-0.3749006156795076,-0.38168775136000477,29846.05,9.449999999993452,29836.65,"01/12/2020, 14:36:23",0.33650000000001734
"01/12/2020, 14:36:21",239.4,246.18679446311518,241.6,-0.3802125749643892,-0.38642903691652464,-0.3815410998868174,29840.1,-17.850000000002183,29838.0,"01/12/2020, 14:36:24",-0.1940000000000115
"01/12/2020, 14:36:22",241.8,244.43348225702348,240.7,-0.3816640952209127,-0.38601865599048324,-0.3816721815383062,29837.8,-6.899999999997817,29836.7,"01/12/2020, 14:36:25",-3.518000000000023
"01/12/2020, 14:36:26",241.0,236.60445982420498,243.2,-0.38056624898672453,-0.3772484513319796,-0.3835861771221971,29840.55,11.549999999995634,29833.0,"01/12/2020, 14:36:29",0.2100000000000115
"01/12/2020, 14:36:28",243.85,251.27462491646247,242.2,-0.38370154607036966,-0.39259288505490986,-0.3820036090473877,29833.25,-19.350000000002183,29837.1,"01/12/2020, 14:36:31",-4.088500000000005
"01/12/2020, 14:36:31",242.2,235.61043774393255,241.6,-0.3820036090473877,-0.3746756008695229,-0.38196209898160305,29837.1,17.25,29836.65,"01/12/2020, 14:36:34",-1.8220000000000058
"01/12/2020, 14:36:39",244.0,247.1686252888676,244.15,-0.3840757925900107,-0.3876458331433241,-0.38538177341251867,29832.2,-8.25,29828.2,"01/12/2020, 14:36:42",-2.2899999999999943
"01/12/2020, 14:36:42",244.15,248.25431588684248,243.0,-0.38538177341251867,-0.38820978361400194,-0.3841720042146335,29828.2,-10.649999999997817,29830.95,"01/12/2020, 14:36:45",-3.5915000000000057
"01/12/2020, 14:36:43",243.9,238.5454007153559,242.6,-0.3838422426269972,-0.3792236502704327,-0.385560246741079,29832.85,13.949999999993452,29826.2,"01/12/2020, 14:36:46",-1.1389999999999887
"01/12/2020, 14:36:44",243.2,246.8347180193272,242.75,-0.3846262454317184,-0.38697825384588214,-0.3858920896163909,29829.7,-9.449999999993452,29825.3,"01/12/2020, 14:36:47",-2.8819999999999886
"01/12/2020, 14:36:46",242.6,248.09423351606037,244.0,-0.385560246741079,-0.38972497432041564,-0.3855122040476999,29826.2,-14.25,29827.65,"01/12/2020, 14:36:49",-1.0259999999999945
"01/12/2020, 14:36:57",245.75,241.1778552360202,246.4,-0.3858350011796574,-0.38340956871252274,-0.387307931396208,29828.25,11.850000000002183,29824.2,"01/12/2020, 14:37:00",1.8074999999999943
"01/12/2020, 14:36:59",245.95,249.37061732367795,246.4,-0.38651043205391034,-0.38996578405203763,-0.387307931396208,29826.3,-8.850000000002183,29824.8,"01/12/2020, 14:37:02",-2.0094999999999827
"01/12/2020, 14:37:03",246.95,243.87783367412462,249.17142857142858,-0.3864360158331692,-0.3838202691440529,-0.389980878753704,29827.45,7.950000000004366,29818.35,"01/12/2020, 14:37:06",0.24807142857141073
"01/12/2020, 14:37:04",248.0,256.285585788947,247.85,-0.38899463797861245,-0.3966705044149421,-0.3900622558830946,29820.35,-21.30000000000655,29816.9,"01/12/2020, 14:37:07",-2.6300000000000057
"01/12/2020, 14:37:06",249.17142857142858,252.915245007465,249.325,-0.389980878753704,-0.39293960107897874,-0.39047051363922947,29818.35,-9.600000000002183,29816.85,"01/12/2020, 14:37:09",-2.3381428571428753
"01/12/2020, 14:37:08",247.85,242.81819689910893,249.8,-0.3900622558830946,-0.3900622558830946,-0.39159286225185497,29821.2,12.899999999997817,29813.85,"01/12/2020, 14:37:11",0.5284999999999829
"01/12/2020, 14:37:09",249.325,254.4206402029945,250.4,-0.39047051363922947,-0.391695286907634,-0.3917906598871923,29816.85,-13.050000000006548,29813.75,"01/12/2020, 14:37:12",-1.4182499999999827
"01/12/2020, 14:37:19",248.45,241.79464024086968,246.8,-0.389202325095539,-0.3845492788059346,-0.38949155305090244,29820.1,17.09999999999127,29817.75,"01/12/2020, 14:37:22",-0.8345000000000229
"01/12/2020, 14:37:22",246.8,251.18177997182266,246.9,-0.38949155305090244,-0.3903592369169928,-0.3887952459990629,29817.75,-11.25,29820.0,"01/12/2020, 14:37:25",-2.3680000000000057
"01/12/2020, 14:37:23",246.55,241.31235072343117,246.7,-0.38797402048658114,-0.38342142279361724,-0.3886098264956672,29822.25,13.5,29820.4,"01/12/2020, 14:37:26",2.3155000000000228
"01/12/2020, 14:37:24",246.9,249.52436791049368,245.9,-0.3887952459990629,-0.3912589225365082,-0.38839708713567234,29820.0,-6.75,29820.35,"01/12/2020, 14:37:27",-3.4690000000000003
"01/12/2020, 14:37:28",245.9,242.7539835942002,243.85,-0.38839708713567234,-0.38839708713567234,-0.3877088074659696,29823.05,8.100000000002183,29820.65,"01/12/2020, 14:37:31",-0.4089999999999887
"01/12/2020, 14:37:32",243.85,239.66274487936923,243.7,-0.3877088074659696,-0.3877088074659696,-0.3860774381791998,29824.25,10.799999999995634,29825.05,"01/12/2020, 14:37:35",-2.288499999999994
"01/12/2020, 14:37:41",245.85,243.17921166119098,248.10999999999999,-0.387070773740561,-0.387070773740561,-0.38694022105119075,29826.75,6.899999999997817,29826.95,"01/12/2020, 14:37:44",0.198500000000009
"01/12/2020, 14:37:45",246.7,249.19747070815995,245.0,-0.3872047609547735,-0.38799838066552184,-0.3868564933327434,29824.8,-6.450000000004366,29824.35,"01/12/2020, 14:37:48",-4.166999999999989
"01/12/2020, 14:37:49",245.0,239.7967245277141,245.8,-0.3854278127619182,-0.38114177104944247,-0.38656364176858915,29828.85,13.5,29824.75,"01/12/2020, 14:37:52",1.6499999999999888
"01/12/2020, 14:37:50",245.8,249.10511913711977,245.7,-0.38656364176858915,-0.3899711287886021,-0.38696405053997296,29826.0,-8.549999999995634,29824.65,"01/12/2020, 14:37:53",-2.558000000000023
"01/12/2020, 14:37:56",245.890625,248.44819594902123,246.95,-0.38751074985157175,-0.39002839321256033,-0.38885873118488234,29823.05,-6.600000000002183,29819.85,"01/12/2020, 14:37:59",-1.3995312500000114
"01/12/2020, 14:37:57",245.890625,243.10054760106698,246.95,-0.38751074985157175,-0.38751074985157175,-0.38885873118488234,29825.45,7.200000000004366,29820.65,"01/12/2020, 14:38:00",1.3995312500000114
"01/12/2020, 14:37:59",246.95,253.36616906455055,248.7,-0.38885873118488234,-0.39290267518481414,-0.3889542856995831,29819.85,-16.5,29821.1,"01/12/2020, 14:38:02",-0.7195
"01/12/2020, 14:38:03",247.95,237.93323370892935,247.0,-0.38600255456913146,-0.3771473611777765,-0.3867051717861614,29829.75,25.950000000004366,29826.65,"01/12/2020, 14:38:06",-1.5295000000000112
"01/12/2020, 14:38:08",246.5857142857143,250.48221645962818,246.5857142857143,-0.3877116590956575,-0.390731121024146,-0.3877116590956575,29823.3,-10.050000000006548,29825.65,"01/12/2020, 14:38:11",-2.4658571428571427
"01/12/2020, 14:38:10",246.5857142857143,243.85234708908737,245.35,-0.3877116590956575,-0.3877116590956575,-0.3868950777359714,29825.65,7.050000000006548,29824.55,"01/12/2020, 14:38:13",-1.230142857142848
"01/12/2020, 14:38:12",246.5857142857143,250.48221645962818,245.0,-0.3877116590956575,-0.3877116590956575,-0.3874489594636543,29822.3,-10.050000000006548,29822.5,"01/12/2020, 14:38:15",-4.051571428571432
"01/12/2020, 14:38:13",245.35,242.7384582252822,245.0,-0.3868950777359714,-0.38444533365691314,-0.3874489594636543,29824.55,6.75,29823.15,"01/12/2020, 14:38:16",-2.1035000000000057
"01/12/2020, 14:38:23",245.6,241.84235564815535,244.65,-0.38539942070201505,-0.3817114414232492,-0.38576936112804106,29829.5,9.75,29824.8,"01/12/2020, 14:38:26",-1.5060000000000113
"01/12/2020, 14:38:26",244.65,247.7168664209696,244.65,-0.38576936112804106,-0.38576936112804106,-0.38576936112804106,29824.8,-7.950000000004366,29827.35,"01/12/2020, 14:38:29",-2.4465
"01/12/2020, 14:38:28",244.65,241.69886438737134,245.0,-0.38576936112804106,-0.38576936112804106,-0.3851923637739674,29827.35,7.649999999997817,29829.6,"01/12/2020, 14:38:31",2.0965000000000056
"01/12/2020, 14:38:35",241.3,231.64871434548965,238.05,-0.3829875259725668,-0.3829875259725668,-0.37943897186778486,29841.5,25.200000000004366,29841.45,"01/12/2020, 14:38:38",0.8369999999999997
"01/12/2020, 14:38:43",238.95,235.15055057838023,238.0,-0.37805466881764005,-0.3740756849765603,-0.377924653912487,29846.65,10.050000000006548,29846.1,"01/12/2020, 14:38:46",-1.4395000000000113
"01/12/2020, 14:38:56",239.25,235.5796692212225,242.45,-0.3764441824387177,-0.3764441824387177,-0.3779735458920186,29855.5,9.75,29848.95,"01/12/2020, 14:38:59",-0.8074999999999886
"01/12/2020, 14:38:58",242.45,246.0785460405642,240.8560606060606,-0.3779735458920186,-0.3832361143849994,-0.37806563891535916,29850.5,-9.600000000002183,29849.35,"01/12/2020, 14:39:01",-4.018439393939394
"01/12/2020, 14:39:02",240.8560606060606,235.92230401821269,240.6,-0.37806563891535916,-0.37806563891535916,-0.3767939312638191,29853.7,13.050000000006548,29852.5,"01/12/2020, 14:39:05",-2.1525000000000056
"01/12/2020, 14:39:07",241.05,243.71133129312287,242.5,-0.3774938004426076,-0.3774938004426076,-0.37906611078142305,29848.3,-7.050000000006548,29848.55,"01/12/2020, 14:39:10",-0.9605000000000117
"01/12/2020, 14:39:09",242.5,246.08217474688198,241.68125,-0.37906611078142305,-0.3845971285500127,-0.377809068913848,29846.95,-9.449999999993452,29850.2,"01/12/2020, 14:39:12",-3.2437499999999946
"01/12/2020, 14:39:20",238.96435185185186,236.0274769042587,237.12,-0.37652242917829426,-0.37652242917829426,-0.3755266321149975,29854.15,7.800000000006548,29856.3,"01/12/2020, 14:39:23",-0.5452916666666643
"01/12/2020, 14:39:23",237.12,234.02190528505128,236.395,-0.3755266321149975,-0.3755266321149975,-0.37401232420961605,29856.3,8.25,29853.75,"01/12/2020, 14:39:26",-1.6462000000000057
"01/12/2020, 14:39:25",236.395,239.53670352335996,234.0,-0.37401232420961605,-0.37401232420961605,-0.37310564457584405,29853.95,-8.399999999997817,29857.7,"01/12/2020, 14:39:28",-4.75895000000001
"01/12/2020, 14:39:27",234.0,229.57869811177542,231.7,-0.37310564457584405,-0.37038560567452805,-0.37240366527839797,29857.7,11.850000000002183,29857.5,"01/12/2020, 14:39:30",-0.03999999999998849
"01/12/2020, 14:39:33",234.0,228.92552888921264,232.8,-0.3717561253324675,-0.370049811044737,-0.37159652174523217,29862.2,13.649999999997817,29858.65,"01/12/2020, 14:39:36",-1.1400000000000112
"01/12/2020, 14:39:36",232.8,235.86567130439818,235.2,-0.37159652174523217,-0.37159652174523217,-0.3726597476997995,29858.65,-8.25,29860.5,"01/12/2020, 14:39:39",0.07199999999997697
"01/12/2020, 14:39:43",236.0,231.59426879968586,234.63478260869564,-0.3717916624736972,-0.36770542587873933,-0.37192370086813753,29864.3,11.850000000002183,29861.35,"01/12/2020, 14:39:46",-0.9947826086956444
"01/12/2020, 14:39:51",236.7,239.33428868448743,236.7,-0.37365796943049645,-0.3756171754503157,-0.37248051794449566,29858.8,-7.050000000006548,29862.75,"01/12/2020, 14:39:54",-2.367
"01/12/2020, 14:39:54",236.7,232.67721040620106,239.25,-0.37248051794449566,-0.36970082346670097,-0.3768549766391516,29862.75,10.799999999995634,29849.4,"01/12/2020, 14:39:57",-0.18300000000001138
"01/12/2020, 14:39:55",236.41666666666666,240.44999050933336,239.05,-0.3734559113581781,-0.37638209159922553,-0.37689820392188267,29859.15,-10.799999999995634,29850.55,"01/12/2020, 14:39:58",0.2691666666666874
"01/12/2020, 14:39:56",239.25,248.577160671819,239.15,-0.3768549766391516,-0.3870521724820719,-0.37606683536068886,29850.9,-24.75,29853.4,"01/12/2020, 14:39:59",-2.4924999999999944
"01/12/2020, 14:39:59",239.15,235.93462855766364,238.95,-0.37606683536068886,-0.3735727296771074,-0.3772928020225663,29853.4,8.550000000006548,29849.15,"01/12/2020, 14:40:02",-2.191499999999983
"01/12/2020, 14:40:00",239.15,242.42178146763965,238.95,-0.37606683536068886,-0.37606683536068886,-0.3772928020225663,29850.5,-8.700000000004366,29848.1,"01/12/2020, 14:40:03",-2.5915000000000172
"01/12/2020, 14:40:01",238.35,245.79143879336578,238.75,-0.37869917523494223,-0.38659619485770236,-0.3773823334086046,29843.95,-19.649999999997817,29848.65,"01/12/2020, 14:40:04",-1.9834999999999945
"01/12/2020, 14:40:02",238.95,233.06423228844713,238.95,-0.3772928020225663,-0.3730736823854386,-0.3779344777285587,29849.15,15.600000000002183,29847.05,"01/12/2020, 14:40:05",-2.3895
"01/12/2020, 14:40:06",239.4,244.35134378240272,239.4,-0.3794133166593383,-0.3838498334516771,-0.3782594541917206,29842.7,-13.049999999995634,29846.45,"01/12/2020, 14:40:09",-2.394
"01/12/2020, 14:40:08",238.15,232.4373776513724,238.95,-0.3770707820876851,-0.37148042019907734,-0.377781616680295,29849.05,15.149999999997817,29847.55,"01/12/2020, 14:40:11",1.581500000000017
"01/12/2020, 14:40:09",239.4,242.35042374269378,238.45,-0.3782594541917206,-0.3818254705038271,-0.3779153959840187,29846.45,-7.799999999995634,29846.6,"01/12/2020, 14:40:12",-3.344000000000017
"01/12/2020, 14:40:17",233.18076923076922,228.12048965666497,232.04523809523812,-0.3748355240077217,-0.3748355240077217,-0.372165070302799,29855.7,13.5,29859.15,"01/12/2020, 14:40:20",-1.196276556776596
"01/12/2020, 14:40:18",232.65,230.02348637340054,232.04523809523812,-0.3725551243405789,-0.3657139253391506,-0.372165070302799,29858.05,7.049999999995634,29857.7,"01/12/2020, 14:40:21",-1.7217380952381136
"01/12/2020, 14:40:19",231.5,234.57729955754894,232.85,-0.37300600697562913,-0.3743586548807798,-0.37334778362492216,29855.3,-8.25,29855.65,"01/12/2020, 14:40:22",-0.9650000000000056
"01/12/2020, 14:40:20",232.04523809523812,227.74673153323835,232.95,-0.372165070302799,-0.3696422602843086,-0.37221804577711737,29859.15,11.550000000006548,29859.5,"01/12/2020, 14:40:23",1.4156904761905116
"01/12/2020, 14:40:23",232.95,228.6508815712759,232.7,-0.37221804577711737,-0.368828832233703,-0.3725266887158796,29859.5,11.549999999995634,29858.2,"01/12/2020, 14:40:26",-2.0795
"01/12/2020, 14:40:24",233.27142857142857,236.0132675874163,231.6,-0.3730393219029793,-0.375503150280565,-0.37163223159950576,29857.05,-7.350000000002183,29859.95,"01/12/2020, 14:40:27",-4.004142857142863
"01/12/2020, 14:40:29",223.35,209.2876568277155,221.1,-0.3647819240541139,-0.3456412208834081,-0.36001725329697365,29873.3,38.549999999995634,29886.8,"01/12/2020, 14:40:32",0.01650000000000018
"01/12/2020, 14:40:31",222.05,217.3049827810002,215.6740740740741,-0.3636028520304535,-0.3658621929389483,-0.35805248762699193,29875.7,13.050000000006548,29887.8,"01/12/2020, 14:40:34",4.155425925925912
"01/12/2020, 14:40:32",221.1,209.11142546521233,215.6740740740741,-0.36001725329697365,-0.3492604570965341,-0.35805248762699193,29886.8,33.299999999995634,29888.05,"01/12/2020, 14:40:35",3.2149259259258955
"01/12/2020, 14:40:33",215.6,219.36912932888444,220.15,-0.3589646979889949,-0.3558070320650586,-0.36059134054085007,29883.3,-10.5,29883.6,"01/12/2020, 14:40:36",2.3940000000000112
"01/12/2020, 14:40:34",215.6740740740741,210.8403654911097,217.8,-0.35805248762699193,-0.3553158565409831,-0.35791586315099266,29887.8,13.5,29889.8,"01/12/2020, 14:40:37",0.030814814814828395
"01/12/2020, 14:40:36",220.15,224.96389439622115,216.1,-0.36059134054085007,-0.3682078992824245,-0.3559755709829915,29883.6,-13.350000000002183,29894.3,"01/12/2020, 14:40:39",-6.251500000000012
"01/12/2020, 14:40:37",217.8,211.14276494539075,210.0,-0.35791586315099266,-0.34988943098142045,-0.35308868100401014,29889.8,18.600000000002183,29896.0,"01/12/2020, 14:40:40",5.6220000000000105
"01/12/2020, 14:40:38",217.8,214.74680890519744,215.21774193548387,-0.35709837366084685,-0.3546459051904094,-0.35635959261526295,29892.65,8.550000000006548,29892.35,"01/12/2020, 14:40:41",0.4042580645161391
"01/12/2020, 14:40:41",215.21774193548387,219.11987947462256,215.35,-0.35635959261526295,-0.3661723274490214,-0.35684898912222707,29892.35,-10.950000000004366,29890.25,"01/12/2020, 14:40:44",-2.0199193548387164
"01/12/2020, 14:40:44",215.35,218.66869559883514,217.85,-0.35684898912222707,-0.35929066862081527,-0.3582231497603061,29890.25,-9.299999999995634,29888.8,"01/12/2020, 14:40:47",0.3464999999999998
"01/12/2020, 14:40:45",217.53723404255317,220.9796660000731,218.3,-0.35858666224157787,-0.3637996815996303,-0.3583646775041416,29887.05,-9.600000000002183,29888.9,"01/12/2020, 14:40:48",-1.4126063829786863
"01/12/2020, 14:40:46",217.53723404255317,215.27813807042887,218.7,-0.35858666224157787,-0.35858666224157787,-0.3589627769542858,29889.15,6.300000000006548,29887.35,"01/12/2020, 14:40:49",1.012606382978709
"01/12/2020, 14:40:50",220.15,217.51280853389338,218.6642857142857,-0.358801560014399,-0.3583179091947386,-0.3606307032441691,29889.8,7.350000000002183,29882.15,"01/12/2020, 14:40:53",-0.7157857142857056
"01/12/2020, 14:40:51",218.35,227.43616971733627,219.6,-0.36056229037058074,-0.36584448143912596,-0.36208559868100565,29881.4,-25.19999999999345,29877.8,"01/12/2020, 14:40:54",-0.9335
"01/12/2020, 14:40:54",219.6,224.32521706278948,220.45,-0.36208559868100565,-0.3664502849915152,-0.36276974897191394,29877.8,-13.050000000006548,29876.35,"01/12/2020, 14:40:57",-1.3460000000000059
"01/12/2020, 14:40:55",221.25,225.5069831022114,221.15,-0.3638447095909214,-0.3691220423206687,-0.36345288335724035,29873.9,-11.699999999993452,29875.1,"01/12/2020, 14:40:58",-2.3124999999999942
"01/12/2020, 14:40:56",220.45,217.67481142036564,222.15,-0.36276974897191394,-0.35954486711489153,-0.3643942699454783,29876.45,7.649999999997817,29873.15,"01/12/2020, 14:40:59",0.5044999999999829
"01/12/2020, 14:41:01",220.40384615384616,217.62608916588292,221.6,-0.36310548862275027,-0.3609174259509018,-0.36341044169603265,29875.5,7.649999999997817,29875.8,"01/12/2020, 14:41:04",1.007884615384628
"01/12/2020, 14:41:06",220.6344827586207,215.34567264148492,219.55,-0.3634921042703354,-0.3634921042703354,-0.3602090682761627,29879.2,14.550000000006548,29884.15,"01/12/2020, 14:41:09",-1.1218620689655263
"01/12/2020, 14:41:09",219.55,213.28236221199163,218.85,-0.3602090682761627,-0.3555650319867709,-0.3599911077799334,29884.15,17.40000000000873,29884.0,"01/12/2020, 14:41:12",-1.495499999999983
"01/12/2020, 14:41:10",218.85,222.477302141415,219.3,-0.36092558621021453,-0.36307514001236996,-0.3597384579734353,29880.8,-10.050000000006548,29885.45,"01/12/2020, 14:41:13",-1.7384999999999828
"01/12/2020, 14:41:14",219.95,223.9577341750392,220.45,-0.36105713288634433,-0.36501315762507147,-0.35947453980043065,29881.75,-11.100000000002183,29887.85,"01/12/2020, 14:41:17",-1.6995
"01/12/2020, 14:41:15",220.57857142857142,211.0532637869255,219.5,-0.3587686494029185,-0.3519031989526411,-0.35860180942108855,29890.6,26.549999999995634,29889.65,"01/12/2020, 14:41:18",-1.1272142857142922
"01/12/2020, 14:41:16",220.57857142857142,224.6685340317639,219.0,-0.3587686494029185,-0.3587686494029185,-0.35751179239014164,29886.8,-11.399999999997817,29892.8,"01/12/2020, 14:41:19",-3.7843571428571363
"01/12/2020, 14:41:19",219.0,215.6215135619155,218.5,-0.35751179239014164,-0.3542417412973009,-0.35864291903635603,29892.8,9.449999999993452,29888.2,"01/12/2020, 14:41:22",-1.69
"01/12/2020, 14:41:20",220.0,224.84889243043654,220.45,-0.359177217069373,-0.3641734911070671,-0.35895753417207743,29888.3,-13.5,29889.65,"01/12/2020, 14:41:23",-1.7500000000000115
"01/12/2020, 14:41:21",220.55,217.16236662762194,219.45,-0.35847972194460453,-0.35638723657029914,-0.35898584146707435,29891.45,9.450000000004366,29888.25,"01/12/2020, 14:41:24",-1.1054999999999775
"01/12/2020, 14:41:22",218.5,221.99676846060447,220.25,-0.35864291903635603,-0.35913251031161053,-0.35941461983384215,29888.2,-9.75,29887.8,"01/12/2020, 14:41:25",-0.43500000000000005
"01/12/2020, 14:41:28",221.4,218.4915495467026,220.85,-0.35906795719711226,-0.35558369008867885,-0.3604173146413814,29890.5,8.100000000002183,29885.1,"01/12/2020, 14:41:31",-1.6639999999999886
"01/12/2020, 14:41:29",221.55,226.46987465579235,220.5,-0.36043037771378295,-0.364517639263795,-0.36040346803929424,29885.95,-13.649999999997817,29884.7,"01/12/2020, 14:41:32",-3.2655000000000114
"01/12/2020, 14:41:30",221.5,218.31786575179933,221.15,-0.35956319188699126,-0.3569616344066162,-0.3607165685025393,29888.9,8.850000000002183,29884.45,"01/12/2020, 14:41:33",-1.8650000000000055
"01/12/2020, 14:41:31",220.85,224.9587573869149,219.45,-0.3604173146413814,-0.36297968290455174,-0.3595924045839638,29885.1,-11.400000000008731,29886.15,"01/12/2020, 14:41:34",-3.6085000000000056
"01/12/2020, 14:41:39",220.35,222.6768665330822,222.0,-0.3607545012528135,-0.3630724991126044,-0.3610299433603359,29883.3,-6.450000000004366,29884.45,"01/12/2020, 14:41:42",-0.5534999999999943
"01/12/2020, 14:41:45",222.3,225.45241065514944,222.2,-0.3623460523158428,-0.36357841336212005,-0.362455660069827,29880.3,-8.700000000004366,29883.2,"01/12/2020, 14:41:48",-2.323000000000023
"01/12/2020, 14:41:48",222.2,218.50295226728616,221.2,-0.362455660069827,-0.362455660069827,-0.3616513255110476,29883.2,10.200000000004366,29881.3,"01/12/2020, 14:41:51",-1.222
"01/12/2020, 14:41:49",221.3,223.57900234002173,219.7,-0.36174640317767626,-0.35961863250122406,-0.3597008058022766,29881.1,-6.300000000006548,29886.1,"01/12/2020, 14:41:52",-3.813000000000023
"01/12/2020, 14:41:52",219.7,214.520308396448,218.25,-0.3597008058022766,-0.3538492466759635,-0.36043871368747205,29886.1,14.399999999997817,29881.7,"01/12/2020, 14:41:55",-0.7470000000000114
"01/12/2020, 14:41:54",218.55,222.87328069218785,219.9,-0.36027339101565303,-0.3646678776931367,-0.36085008541704156,29882.65,-12.0,29882.4,"01/12/2020, 14:41:57",-0.8355000000000059
"01/12/2020, 14:41:56",217.55,214.31630568446855,218.75,-0.3592993683923851,-0.35588133250712417,-0.3597222830649116,29884.7,9.0,29884.8,"01/12/2020, 14:41:59",0.9755000000000114
"01/12/2020, 14:41:57",219.9,222.3898655893768,218.45,-0.36085008541704156,-0.365502236491011,-0.3602360695367679,29882.4,-6.899999999997817,29882.65,"01/12/2020, 14:42:00",-3.6490000000000173
"01/12/2020, 14:41:59",218.75,215.72833282225554,219.8,-0.3597222830649116,-0.35482314524415415,-0.3609005872021953,29884.8,8.399999999997817,29882.1,"01/12/2020, 14:42:02",1.1374999999999886
"01/12/2020, 14:42:00",218.45,220.77352264850978,220.1,-0.3602360695367679,-0.3617774289523368,-0.36142098397249356,29882.65,-6.449999999993452,29880.7,"01/12/2020, 14:42:03",-0.5344999999999942
"01/12/2020, 14:42:01",218.65,220.92383133637213,220.2,-0.3609256089475821,-0.3629942271800246,-0.36157509948679945,29880.55,-6.300000000006548,29880.3,"01/12/2020, 14:42:04",-0.6365000000000172
"01/12/2020, 14:42:06",221.7,224.52675983806495,222.9,-0.3624051074439194,-0.3654548479062214,-0.36335507120384136,29879.35,-7.800000000006548,29877.6,"01/12/2020, 14:42:09",-1.016999999999983
"01/12/2020, 14:42:08",222.6,227.23757584066115,222.5,-0.363731438483228,-0.3677104316011537,-0.3639164488049573,29875.95,-12.75,29875.2,"01/12/2020, 14:42:11",-2.3259999999999943
"01/12/2020, 14:42:12",223.3,220.41075823458726,224.3,-0.3634266371591366,-0.3619572022216744,-0.36472687061177567,29877.85,7.949999999993452,29874.65,"01/12/2020, 14:42:15",1.233
"01/12/2020, 14:42:16",223.85,220.6856956424783,225.0,-0.36371314454299863,-0.36067196633666754,-0.36543404385156464,29877.55,8.699999999993452,29873.1,"01/12/2020, 14:42:19",1.0884999999999945
"01/12/2020, 14:42:20",223.15,218.9499964326176,221.8,-0.36363667250043363,-0.3582445584470406,-0.3631024740570865,29876.95,11.550000000006548,29877.1,"01/12/2020, 14:42:23",-0.8815000000000057
"01/12/2020, 14:42:37",222.0,219.71679661114592,223.3,-0.3624132363256649,-0.3593682112295937,-0.36420630603970494,29879.7,6.300000000006548,29875.2,"01/12/2020, 14:42:40",0.9199999999999888
"01/12/2020, 14:42:40",223.3,227.94363040200625,224.2,-0.36420630603970494,-0.3702448012518289,-0.3646034499070083,29875.2,-12.75,29874.95,"01/12/2020, 14:42:43",-1.3330000000000228
"01/12/2020, 14:42:41",224.5,227.4600158642287,223.95,-0.3654340573120862,-0.3691173111292301,-0.365415619671694,29872.5,-8.100000000002183,29871.9,"01/12/2020, 14:42:44",-2.7950000000000115
"01/12/2020, 14:42:44",223.95,227.2935529199952,225.0,-0.365415619671694,-0.36785212896575104,-0.3658342160633765,29871.9,-9.149999999997817,29871.75,"01/12/2020, 14:42:47",-1.1894999999999887
"01/12/2020, 14:42:53",222.25,218.58788893885298,220.35,-0.36438916031329427,-0.36058907444385113,-0.36269014126446564,29873.3,10.049999999995634,29876.7,"01/12/2020, 14:42:56",-0.32249999999999446
