time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:19:54",449.45,457.11896652174795,447.2,-0.5010710770875448,-0.5066396905632763,-0.5040773900873319,29558.4,-15.305147058823458,29550.85,"01/12/2020, 09:20:04",-6.7445
"01/12/2020, 09:19:55",451.15,458.1971948226481,447.2,-0.5013523082197935,-0.5064518408820126,-0.5040773900873319,29557.5,-14.056372549019251,29550.85,"01/12/2020, 09:20:05",-8.461499999999988
"01/12/2020, 09:19:56",448.6,455.2645053638595,446.4,-0.502331089683139,-0.5071586965213475,-0.49974653720710194,29555.2,-13.267156862744278,29562.15,"01/12/2020, 09:20:06",-6.686000000000046
"01/12/2020, 09:19:57",450.4,457.06417470340415,441.05,-0.5030496353356284,-0.5078947495656607,-0.49865654200402787,29553.15,-13.24754901960704,29565.45,"01/12/2020, 09:20:07",-13.853999999999965
"01/12/2020, 09:19:58",450.3,457.23360290020656,440.0,-0.5050723055319395,-0.5101381796276102,-0.4979417713911971,29547.95,-13.727941176470015,29567.4,"01/12/2020, 09:20:08",-14.803000000000011
"01/12/2020, 09:19:59",450.3,457.65944817741985,440.0,-0.5050723055319395,-0.5104764766946235,-0.4979417713911971,29547.95,-14.571078431372104,29567.4,"01/12/2020, 09:20:09",-14.803000000000011
"01/12/2020, 09:20:00",460.0,468.5292428324804,437.1,-0.5092830492685607,-0.5154711282080362,-0.4942411913361866,29535.95,-16.747549019607558,29577.35,"01/12/2020, 09:20:10",-27.49999999999998
"01/12/2020, 09:20:01",452.75,461.3195189660023,438.3,-0.5073075650216197,-0.5135758155735376,-0.49346815167155,29541.95,-16.892156862744848,29579.35,"01/12/2020, 09:20:11",-18.97749999999999
"01/12/2020, 09:20:02",449.75,458.53729653042706,437.6,-0.5067086402959831,-0.5131795338287453,-0.4908109061034338,29543.85,-17.34191176470595,29586.55,"01/12/2020, 09:20:12",-16.64749999999998
"01/12/2020, 09:20:03",448.95,457.3728226099489,432.95,-0.5053693565969297,-0.5116250337992182,-0.49061081217587343,29547.35,-16.666666666666845,29587.25,"01/12/2020, 09:20:13",-20.4895
"01/12/2020, 09:20:04",447.2,454.56039473393474,434.85,-0.5040773900873319,-0.5096040133763631,-0.49140258870465914,29550.85,-14.601715686275043,29585.05,"01/12/2020, 09:20:14",-16.821999999999967
"01/12/2020, 09:20:05",447.2,453.53370769677184,434.6,-0.5040773900873319,-0.5088651589621983,-0.4898527776276751,29550.85,-12.564950980393172,29589.25,"01/12/2020, 09:20:15",-17.071999999999967
"01/12/2020, 09:20:10",437.1,431.57249373513014,441.8,-0.4942411913361866,-0.4902350254871421,-0.4953214381202997,29577.35,11.183823529411212,29574.2,"01/12/2020, 09:20:20",-0.3289999999999882
"01/12/2020, 09:20:11",438.3,430.00296195964046,442.4,-0.49346815167155,-0.48735622555492836,-0.49478442888357677,29579.35,16.813725490195452,29575.6,"01/12/2020, 09:20:21",0.2830000000000341
"01/12/2020, 09:20:12",437.6,426.24097553705514,441.65,-0.4908109061034338,-0.4823205736668159,-0.4951563505528611,29586.55,23.143382352940375,29574.65,"01/12/2020, 09:20:22",0.3260000000000458
"01/12/2020, 09:20:13",432.95,419.02110210088455,444.95,-0.49061081217587343,-0.4801771146904845,-0.49610700580160483,29587.25,28.390931372548355,29571.9,"01/12/2020, 09:20:23",-7.6705
"01/12/2020, 09:20:14",434.85,419.14017238782077,445.35,-0.49140258870465914,-0.4796265408913314,-0.49782540309024625,29585.05,31.96936274509756,29567.3,"01/12/2020, 09:20:24",-6.1514999999999995
"01/12/2020, 09:20:15",434.6,417.72829373134107,444.6,-0.4898527776276751,-0.4771621390398864,-0.49830174048111076,29589.25,34.442401960784046,29566.1,"01/12/2020, 09:20:25",-5.654
"01/12/2020, 09:20:16",434.2,416.9031549574375,446.9,-0.49115167048512376,-0.478174153641596,-0.4981764839612879,29585.75,35.21691176470584,29566.25,"01/12/2020, 09:20:26",-8.35799999999999
"01/12/2020, 09:20:17",432.0,416.3174225955686,447.7,-0.4922484579765296,-0.4804691518137249,-0.5004661922612286,29582.9,31.859068627451478,29560.15,"01/12/2020, 09:20:27",-11.379999999999988
"01/12/2020, 09:20:18",436.85,422.8491757930233,449.3,-0.4926551338030549,-0.48213552458768316,-0.49961334516410716,29581.6,28.419117647059267,29562.25,"01/12/2020, 09:20:28",-8.081499999999988
"01/12/2020, 09:20:19",439.4,427.7139908507141,449.3,-0.4940820448609884,-0.48532893154283646,-0.49961334516410716,29577.65,23.65196078431426,29562.25,"01/12/2020, 09:20:29",-5.506000000000034
"01/12/2020, 09:20:20",441.8,432.80894467961025,445.2,-0.4953214381202997,-0.4885918841360834,-0.4999977686566126,29574.2,18.151960784314134,29561.6,"01/12/2020, 09:20:30",1.0180000000000229
"01/12/2020, 09:20:21",442.4,435.9477927601102,443.15,-0.49478442888357677,-0.4899344182037977,-0.5002597385100671,29575.6,13.040441176470392,29561.1,"01/12/2020, 09:20:31",3.6739999999999995
"01/12/2020, 09:20:26",446.9,452.818287788628,440.75,-0.4981764839612879,-0.5024624774914984,-0.49689386651152745,29566.25,-11.879901960783707,29570.1,"01/12/2020, 09:20:36",-10.618999999999978
"01/12/2020, 09:20:27",447.7,455.5019980781309,444.0,-0.5004661922612286,-0.5061174719306413,-0.49690158120938577,29560.15,-15.589460784313083,29569.85,"01/12/2020, 09:20:37",-8.176999999999989
"01/12/2020, 09:20:28",449.3,458.30528563808036,444.55,-0.49961334516410716,-0.5061395890441989,-0.4985505188415118,29562.25,-18.024509803921248,29565.45,"01/12/2020, 09:20:38",-9.243
"01/12/2020, 09:20:29",449.3,458.51896830653914,445.8,-0.49961334516410716,-0.5062777786567013,-0.49820961667137453,29562.25,-18.452205882352814,29566.25,"01/12/2020, 09:20:39",-7.993
"01/12/2020, 09:20:30",445.2,454.32863573216457,448.0,-0.4999977686566126,-0.5066158844953201,-0.4999607916943205,29561.6,-18.257352941176684,29561.45,"01/12/2020, 09:20:40",-1.6519999999999886
"01/12/2020, 09:20:31",443.15,452.16325818085204,448.05,-0.5002597385100671,-0.5068274874572892,-0.4996360623408691,29561.1,-18.017156862745775,29562.3,"01/12/2020, 09:20:41",0.46850000000003433
"01/12/2020, 09:20:32",443.9,451.6713736967855,451.3,-0.4988939451322949,-0.5045845674693933,-0.5001712622288323,29564.6,-15.577205882353907,29560.6,"01/12/2020, 09:20:42",2.961000000000034
"01/12/2020, 09:20:33",444.5,451.02966741672236,450.05,-0.4984758735190553,-0.5032723176604051,-0.5009176453313557,29565.65,-13.099264705882996,29558.75,"01/12/2020, 09:20:43",1.105000000000011
"01/12/2020, 09:20:34",441.2,446.25844492222626,457.8,-0.4974320386281761,-0.5011920547027401,-0.507659124195925,29568.65,-10.169117647058858,29540.4,"01/12/2020, 09:20:44",12.188000000000024
"01/12/2020, 09:20:45",459.4,465.95960504800513,467.25,-0.5136395469889976,-0.5183079156250089,-0.5178704917852883,29525.1,-12.77083333333305,29513.3,"01/12/2020, 09:20:55",3.2560000000000224
"01/12/2020, 09:20:46",466.0,475.817000918985,467.85,-0.5127158698087442,-0.5196644111046956,-0.5175409627554473,29526.35,-19.147058823529253,29514.0,"01/12/2020, 09:20:56",-2.8099999999999774
"01/12/2020, 09:20:47",467.2,480.16087257360147,469.0,-0.5135511323715036,-0.5227072822903852,-0.5166477852981188,29524.05,-25.237745098039323,29516.0,"01/12/2020, 09:20:57",-2.8719999999999883
"01/12/2020, 09:20:48",460.25,476.061202295539,460.15,-0.5144519746863807,-0.5257179661567516,-0.5193473022700346,29522.95,-30.73406862745109,29511.05,"01/12/2020, 09:20:58",-4.702500000000023
"01/12/2020, 09:20:49",456.85,473.75003858200864,458.2,-0.5116094039294694,-0.5237787432593798,-0.514591270712117,29530.55,-33.033088235294564,29522.95,"01/12/2020, 09:20:59",-3.2185000000000343
"01/12/2020, 09:20:50",457.2,474.80991293741033,457.85,-0.5118686623063695,-0.5245883093903995,-0.512209981752676,29529.85,-34.403186274510105,29528.9,"01/12/2020, 09:21:00",-3.921999999999966
"01/12/2020, 09:20:51",457.55,474.98140893395964,454.6,-0.5115269425004954,-0.5241713811314826,-0.5097049713185697,29530.65,-34.07720588235246,29535.65,"01/12/2020, 09:21:01",-7.5254999999999885
"01/12/2020, 09:20:52",458.95,476.0978638408548,456.2,-0.51210133560744,-0.5245637409447512,-0.5115090683830203,29529.0,-33.48529411764672,29530.9,"01/12/2020, 09:21:02",-7.3395
"01/12/2020, 09:20:53",460.0,476.46163627486976,449.5,-0.5135803938173922,-0.5255605102311344,-0.5056402667833026,29525.15,-32.05269607843093,29546.6,"01/12/2020, 09:21:03",-15.100000000000001
"01/12/2020, 09:20:54",463.45,478.9304581931222,446.9,-0.5144182230651495,-0.5256730490591687,-0.5065942599685513,29522.5,-30.093137254901766,29544.5,"01/12/2020, 09:21:04",-21.18450000000001
"01/12/2020, 09:20:55",467.25,482.65537784019114,448.25,-0.5178704917852883,-0.5290113495800374,-0.5057187821876141,29513.3,-29.747549019607593,29546.55,"01/12/2020, 09:21:05",-23.6725
"01/12/2020, 09:20:56",467.85,482.24283954388386,450.1,-0.5175409627554473,-0.5279545110589229,-0.506181602304423,29514.0,-27.810049019607522,29545.15,"01/12/2020, 09:21:06",-22.4285
"01/12/2020, 09:20:57",469.0,482.0497886063472,455.25,-0.5166477852981188,-0.5260713723814928,-0.5057800534814305,29516.0,-25.258578431371998,29545.55,"01/12/2020, 09:21:07",-18.44
"01/12/2020, 09:20:58",460.15,471.7710323433191,453.95,-0.5193473022700346,-0.5278296187703282,-0.5066611996880965,29511.05,-22.376225490195736,29543.45,"01/12/2020, 09:21:08",-10.801499999999988
"01/12/2020, 09:20:59",458.2,466.5772431864456,457.4,-0.514591270712117,-0.5208347015949959,-0.506589492852072,29522.95,-16.279411764705635,29543.2,"01/12/2020, 09:21:09",-5.382000000000011
"01/12/2020, 09:21:05",448.25,443.12711831671214,453.7,-0.5057187821876141,-0.5020617798030728,-0.5101556654153683,29546.55,10.129901960784473,29534.65,"01/12/2020, 09:21:15",-0.9674999999999887
"01/12/2020, 09:21:06",450.1,443.0115966059648,451.7,-0.506181602304423,-0.5010897310316353,-0.5096895634778775,29545.15,14.003676470588466,29536.1,"01/12/2020, 09:21:16",2.9010000000000344
"01/12/2020, 09:21:07",455.25,446.42736117493314,454.95,-0.5057800534814305,-0.4993648019584654,-0.5092093092571304,29545.55,17.443627450980053,29536.85,"01/12/2020, 09:21:17",-4.252499999999989
"01/12/2020, 09:21:08",453.95,443.68328071465356,457.15,-0.5066611996880965,-0.49916919292047846,-0.5088912466817419,29543.45,20.263480392156865,29537.35,"01/12/2020, 09:21:18",1.3395000000000117
"01/12/2020, 09:21:09",457.4,446.07437240428874,456.0,-0.506589492852072,-0.4982526334399653,-0.5088551335575175,29543.2,22.35661764705886,29537.6,"01/12/2020, 09:21:19",-3.1740000000000226
"01/12/2020, 09:21:10",460.3,449.1320166280641,458.1,-0.5090534259579726,-0.5008161950654004,-0.5104197492073581,29536.5,21.93872549019631,29533.35,"01/12/2020, 09:21:20",-2.403000000000012
"01/12/2020, 09:21:11",463.3,453.60917101065434,454.2,-0.512390102721838,-0.5052025210644905,-0.5077874764538137,29527.6,18.91299019607829,29540.55,"01/12/2020, 09:21:21",4.467000000000023
"01/12/2020, 09:21:12",460.65,453.4593162234869,454.45,-0.5119174630635825,-0.5064980948953448,-0.5109530849949806,29529.2,14.046568627450766,29532.55,"01/12/2020, 09:21:22",1.593499999999989
"01/12/2020, 09:21:13",459.8,454.6470549218431,457.3,-0.5096113421132031,-0.5055812241951072,-0.510685092285712,29535.15,10.111519607843118,29532.8,"01/12/2020, 09:21:23",-2.098
"01/12/2020, 09:21:41",455.1,450.4316499828821,454.25,-0.5048202509897237,-0.5012137404786271,-0.5059066593275929,29548.05,9.24754901960729,29545.35,"01/12/2020, 09:21:51",-3.7009999999999774
"01/12/2020, 09:21:42",453.9,448.7265222923173,454.95,-0.5049710298408172,-0.5009900904234005,-0.5076515437394846,29547.8,10.24509803921524,29540.8,"01/12/2020, 09:21:52",3.4889999999999883
"01/12/2020, 09:21:43",451.85,445.2858216266103,454.05,-0.5028982774092583,-0.497865440701942,-0.5073243884908152,29553.4,13.052696078431353,29541.75,"01/12/2020, 09:21:53",2.3185000000000118
"01/12/2020, 09:21:44",451.95,444.75633787116607,453.15,-0.5050790136920114,-0.4996511964004729,-0.5085949773274479,29547.75,14.242647058823314,29538.65,"01/12/2020, 09:21:54",3.319500000000011
"01/12/2020, 09:21:45",451.5,444.0721862913443,456.1,-0.5041670259743114,-0.4986140723477708,-0.5073967658972833,29550.15,14.732843137254596,29541.3,"01/12/2020, 09:21:55",-0.08500000000002306
"01/12/2020, 09:21:46",449.0,441.74968931409865,457.25,-0.5044124409323558,-0.49904244661445096,-0.5087887679110281,29549.8,14.373774509803672,29537.6,"01/12/2020, 09:21:56",-3.76
"01/12/2020, 09:21:47",450.75,443.41971403932877,454.25,-0.5033672762692731,-0.49793841160319025,-0.5091105053907086,29552.3,14.562499999999856,29537.2,"01/12/2020, 09:21:57",1.0075000000000003
"01/12/2020, 09:21:48",456.15,449.500691471759,457.25,-0.5048698017162678,-0.49991831177102736,-0.5091435403301148,29547.8,13.170343137254598,29536.7,"01/12/2020, 09:21:58",3.461499999999977
"01/12/2020, 09:21:49",458.0,452.9366353169372,456.65,-0.5068333637609612,-0.5030157529312882,-0.5071736705758667,29542.5,9.990196078431069,29541.8,"01/12/2020, 09:21:59",-3.2299999999999773
"01/12/2020, 09:21:58",457.25,462.17608854277734,446.5,-0.5091435403301148,-0.5127835199029469,-0.4974948234121257,29536.7,-9.675245098039305,29568.1,"01/12/2020, 09:22:08",-15.3225
"01/12/2020, 09:21:59",456.65,461.37740556176493,439.55,-0.5071736705758667,-0.5106514448158908,-0.4966442638760782,29541.8,-9.321078431372888,29570.85,"01/12/2020, 09:22:09",-21.666499999999964
"01/12/2020, 09:22:06",448.0,442.47940113434595,453.7,-0.49914777555386536,-0.4949935784456922,-0.5020232605602359,29563.6,11.060049019608023,29555.5,"01/12/2020, 09:22:16",-1.2199999999999882
"01/12/2020, 09:22:07",446.0,438.9202859806443,455.0,-0.4981500939720718,-0.49283838624941223,-0.5010836834117072,29566.4,14.212009803921976,29557.85,"01/12/2020, 09:22:17",-4.54
"01/12/2020, 09:22:08",446.5,437.3621906699744,452.65,-0.4974948234121257,-0.49063143383850105,-0.5015302507672459,29568.1,18.367647058823387,29556.9,"01/12/2020, 09:22:18",-1.6849999999999774
"01/12/2020, 09:22:09",439.55,428.87153969398827,453.25,-0.4966442638760782,-0.48865348949399123,-0.5017931077418325,29570.85,21.501225490195544,29556.15,"01/12/2020, 09:22:19",-9.304499999999988
"01/12/2020, 09:22:10",443.1,431.1821969657351,453.9,-0.49677805864121183,-0.4878837533905265,-0.5003872352972394,29570.25,23.99019607843091,29559.8,"01/12/2020, 09:22:20",-6.3689999999999545
"01/12/2020, 09:22:11",444.3,431.73656510495744,451.85,-0.49633323042144184,-0.4869869385085586,-0.49896976224772516,29571.35,25.31249999999964,29563.75,"01/12/2020, 09:22:21",-3.107000000000011
"01/12/2020, 09:22:12",441.55,427.8665110641169,449.75,-0.4939494347127038,-0.48371996688185354,-0.500874776753335,29577.9,27.70220588235285,29558.9,"01/12/2020, 09:22:22",-3.784499999999988
"01/12/2020, 09:22:13",445.3,431.5008090868661,447.7,-0.4947989535139641,-0.48448953279745965,-0.5002985758437717,29575.4,27.88848039215683,29560.6,"01/12/2020, 09:22:23",2.053000000000023
"01/12/2020, 09:22:14",445.75,432.6356188300744,451.1,-0.4959602833878307,-0.48621248063628786,-0.5023346032430709,29572.25,26.442401960784455,29554.95,"01/12/2020, 09:22:24",-0.8925000000000223
"01/12/2020, 09:22:15",447.35,435.6512553887695,455.55,-0.4968343709151668,-0.4881491723216302,-0.5032086056417029,29569.8,23.54656862745118,29552.2,"01/12/2020, 09:22:25",-3.726499999999988
"01/12/2020, 09:22:16",453.7,444.5829868894091,455.0,-0.5020232605602359,-0.4952852607028249,-0.5038636360040982,29555.5,18.16053921568638,29550.55,"01/12/2020, 09:22:26",3.2369999999999886
"01/12/2020, 09:22:17",455.0,448.9010255592585,454.25,-0.5010836834117072,-0.49650431599453515,-0.5041651558713056,29557.85,12.171568627450855,29549.85,"01/12/2020, 09:22:27",-3.8
"01/12/2020, 09:22:23",447.7,452.37558448453984,448.4,-0.5002985758437717,-0.5036333992821336,-0.5020748401875608,29560.6,-9.34558823529392,29555.9,"01/12/2020, 09:22:33",-3.7770000000000117
"01/12/2020, 09:22:24",451.1,456.71248110020446,455.0,-0.5023346032430709,-0.5063587283044113,-0.5072189765996882,29554.95,-11.172794117646399,29541.9,"01/12/2020, 09:22:34",-0.6110000000000229
"01/12/2020, 09:22:25",455.55,462.0331275381263,454.9,-0.5032086056417029,-0.5078462988671626,-0.5079703301817062,29552.2,-12.88357843137205,29540.0,"01/12/2020, 09:22:35",-5.205500000000034
"01/12/2020, 09:22:26",455.0,462.014572187508,456.25,-0.5038636360040982,-0.5089156676104704,-0.5074493373285804,29550.55,-13.921568627450982,29541.15,"01/12/2020, 09:22:36",-3.3
"01/12/2020, 09:22:27",454.25,461.6771683072661,455.85,-0.5041651558713056,-0.5095432155570176,-0.5082943977868126,29549.85,-14.731617647059164,29539.05,"01/12/2020, 09:22:37",-2.9424999999999777
"01/12/2020, 09:22:28",453.75,461.1801084565085,458.2,-0.5040712088884902,-0.5094776954998522,-0.5067282073468959,29550.15,-14.740196078431767,29542.75,"01/12/2020, 09:22:38",-0.0875000000000119
"01/12/2020, 09:22:29",451.85,458.3523721420619,453.6,-0.5043665083576343,-0.5091438301276724,-0.5071720746855135,29549.6,-12.892156862745543,29542.2,"01/12/2020, 09:22:39",-2.7685000000000004
"01/12/2020, 09:22:30",452.5,457.30593702975847,454.2,-0.5017457287976868,-0.5053120808020586,-0.507495311103412,29556.35,-9.578431372549447,29541.3,"01/12/2020, 09:22:40",-2.8250000000000117
"01/12/2020, 09:22:36",456.25,461.3829495469483,454.0,-0.5074493373285804,-0.5112969917241108,-0.5064472275989829,29541.15,-10.115196078430678,29539.85,"01/12/2020, 09:22:46",-6.8125
"01/12/2020, 09:22:37",455.85,461.58014726132444,453.0,-0.5082943977868126,-0.5125563723220907,-0.5073010140222323,29539.05,-11.273284313725151,29541.95,"01/12/2020, 09:22:47",-7.408500000000023
"01/12/2020, 09:22:38",458.2,463.4324655332167,453.65,-0.5067282073468959,-0.5105909249764676,-0.506405728719983,29542.75,-10.325980392156577,29544.15,"01/12/2020, 09:22:48",-9.132000000000012
"01/12/2020, 09:22:39",453.6,458.69285291663334,456.35,-0.5071720746855135,-0.5109526340407576,-0.5071710692391207,29542.2,-10.041666666665972,29541.85,"01/12/2020, 09:22:49",-1.7860000000000005
"01/12/2020, 09:22:40",454.2,458.8433333243848,453.9,-0.507495311103412,-0.5109756431947436,-0.5060423545728554,29541.3,-9.149509803921372,29545.05,"01/12/2020, 09:22:50",-4.842000000000011
"01/12/2020, 09:23:10",447.45,441.3413741780839,450.5,-0.49981336314885993,-0.4953174753413181,-0.49794522865340696,29561.9,12.221813725490055,29566.6,"01/12/2020, 09:23:20",1.4244999999999886
"01/12/2020, 09:23:11",450.8,443.3965388288596,447.35,-0.49985307923634537,-0.4944045724249579,-0.49828244282252854,29561.5,14.811274509804171,29565.95,"01/12/2020, 09:23:21",-1.0580000000000114
"01/12/2020, 09:23:12",452.15,443.9962100658055,448.7,-0.5006013532693032,-0.4946023757905577,-0.49741697057470446,29559.4,16.287990196079395,29568.15,"01/12/2020, 09:23:22",-1.071500000000011
"01/12/2020, 09:23:13",453.15,444.74272474506176,449.05,-0.501266740320716,-0.4950732554316703,-0.49810029531727196,29557.55,16.772058823530017,29566.3,"01/12/2020, 09:23:23",-0.4315000000000344
"01/12/2020, 09:23:14",453.7,445.1006339494118,447.5,-0.5004337966965977,-0.49406684112561966,-0.4978074300197477,29559.7,17.183823529412443,29567.2,"01/12/2020, 09:23:24",1.6629999999999887
"01/12/2020, 09:23:15",453.25,446.0213378961748,450.0,-0.505275679006445,-0.500001716272445,-0.49745537971830345,29547.1,14.306372549019892,29567.95,"01/12/2020, 09:23:25",-1.2824999999999998
"01/12/2020, 09:23:16",456.65,450.3945884594822,450.65,-0.5033940647990676,-0.4987807954920772,-0.4987279578926973,29551.6,12.426470588235203,29564.5,"01/12/2020, 09:23:26",1.4335000000000004
