time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:18:36",89.8,85.60179710626193,92.5,-0.15280083325706073,-0.14670465100152796,-0.1563442723636399,29578.45,27.475000000002186,29563.5,"01/12/2020, 09:18:41",3.598000000000003
"01/12/2020, 09:18:37",87.8,84.37999689587785,92.7,-0.15149515411394532,-0.14368784629823494,-0.15653481295885285,29572.1,22.57499999999891,29563.3,"01/12/2020, 09:18:42",5.778000000000006
"01/12/2020, 09:18:38",89.1,87.10294551344325,93.9,-0.15273839285327995,-0.14857818828204472,-0.15758570748403145,29571.15,13.07500000000073,29563.2,"01/12/2020, 09:18:43",5.691000000000011
"01/12/2020, 09:18:40",90.45,92.48798508671764,93.65,-0.1543928095998126,-0.15715652230028354,-0.15789807844157622,29565.35,-13.20000000000073,29556.55,"01/12/2020, 09:18:45",2.2955000000000028
"01/12/2020, 09:18:41",92.5,94.29795913218186,94.35,-0.1563442723636399,-0.16202059898660082,-0.15872493504502927,29563.5,-11.500000000000002,29553.8,"01/12/2020, 09:18:46",0.9249999999999943
"01/12/2020, 09:18:42",92.7,94.58624449615463,94.95,-0.15653481295885285,-0.161584055831554,-0.15920237788122904,29563.3,-12.050000000002912,29554.3,"01/12/2020, 09:18:47",1.323
"01/12/2020, 09:18:43",93.9,95.43252100528227,94.7,-0.15758570748403145,-0.16240378981819958,-0.15909153748907556,29563.2,-9.725000000000364,29553.0,"01/12/2020, 09:18:48",-0.1390000000000029
"01/12/2020, 09:18:44",92.55,93.4823671961327,93.3,-0.1567003690979618,-0.15962864615630679,-0.15776539066791884,29559.55,-5.949999999998909,29554.4,"01/12/2020, 09:18:49",-0.1755
"01/12/2020, 09:18:45",93.65,95.04345054224703,93.1,-0.15789807844157622,-0.159534662589067,-0.15765492748869292,29556.55,-8.825000000000728,29553.6,"01/12/2020, 09:18:50",-1.4865000000000115
"01/12/2020, 09:18:46",94.35,96.38564729195261,92.35,-0.15872493504502927,-0.16107124260997807,-0.15631962714905967,29553.8,-12.825000000000728,29562.15,"01/12/2020, 09:18:51",-2.9435000000000002
"01/12/2020, 09:18:47",94.95,96.8246079995517,91.8,-0.15920237788122904,-0.16183133125196036,-0.15643077367712976,29554.3,-11.775000000001457,29554.65,"01/12/2020, 09:18:52",-4.099500000000006
"01/12/2020, 09:18:48",94.7,95.92102755022854,93.5,-0.15909153748907556,-0.16213485560001573,-0.15786361173013574,29553.0,-7.674999999999272,29555.35,"01/12/2020, 09:18:53",-2.147000000000003
"01/12/2020, 09:18:51",92.35,91.07599503873493,93.7,-0.15631962714905967,-0.15271857141669898,-0.15883400469647313,29562.15,8.150000000001455,29545.45,"01/12/2020, 09:18:56",2.2735000000000083
"01/12/2020, 09:18:55",93.05,94.13335784352704,94.2,-0.1575793226948008,-0.15939458692173503,-0.15872781282268988,29554.0,-6.87500000000182,29552.15,"01/12/2020, 09:19:00",0.2195000000000057
"01/12/2020, 09:18:56",93.7,95.26848579637768,92.15,-0.15883400469647313,-0.16109509119814902,-0.15702624446021218,29545.45,-9.875,29551.05,"01/12/2020, 09:19:01",-2.4869999999999974
"01/12/2020, 09:18:57",95.55,98.4370333029804,92.1,-0.16061381379586237,-0.16401006269006757,-0.15674277642574452,29543.25,-17.974999999998545,29554.05,"01/12/2020, 09:19:02",-4.405500000000003
"01/12/2020, 09:18:58",94.05,95.97465688957668,91.85,-0.1587345888310665,-0.16144451217314781,-0.15696999053034233,29550.45,-12.125000000000002,29548.45,"01/12/2020, 09:19:03",-3.140500000000003
"01/12/2020, 09:19:00",94.2,92.79129066119863,92.35,-0.15872781282268988,-0.15784038350830087,-0.15719415332569042,29552.15,8.875,29551.15,"01/12/2020, 09:19:05",-0.9080000000000085
"01/12/2020, 09:19:01",92.15,90.79172298541923,89.25,-0.15702624446021218,-0.1534352871203737,-0.15376378687506076,29551.05,8.649999999999636,29559.7,"01/12/2020, 09:19:06",-1.9785000000000057
"01/12/2020, 09:19:06",89.25,88.17365349187429,92.65,-0.15376378687506076,-0.15089687872205104,-0.15735345341454376,29559.7,7.000000000001819,29552.45,"01/12/2020, 09:19:11",4.292500000000006
"01/12/2020, 09:19:07",90.55,87.74011042673207,93.5,-0.1548148525216675,-0.1510445615849676,-0.15760848732497834,29561.1,18.149999999997817,29558.55,"01/12/2020, 09:19:12",3.855500000000003
"01/12/2020, 09:19:08",91.95,90.01395908265756,93.3,-0.1564477508964046,-0.1547117586596869,-0.15725974412816868,29556.1,12.374999999996364,29560.75,"01/12/2020, 09:19:13",2.2694999999999945
"01/12/2020, 09:19:10",92.6,93.88931632226323,92.8,-0.15723369783700036,-0.16151640477346518,-0.1567448560763296,29553.4,-8.199999999998909,29561.75,"01/12/2020, 09:19:15",-0.7259999999999971
"01/12/2020, 09:19:11",92.65,94.22353453414487,92.65,-0.15735345341454376,-0.16028502777771791,-0.15686741912759317,29552.45,-9.999999999996362,29558.55,"01/12/2020, 09:19:16",-0.9265000000000001
"01/12/2020, 09:19:13",93.3,92.35251004162784,92.95,-0.15725974412816868,-0.15826643852960842,-0.15718917597951076,29560.75,6.024999999999636,29557.8,"01/12/2020, 09:19:18",0.5830000000000056
"01/12/2020, 09:19:14",93.35,91.5566526609015,92.4,-0.15731117009636364,-0.15734178771253937,-0.15616251598657982,29560.65,11.399999999999636,29564.7,"01/12/2020, 09:19:19",-0.016499999999988635
"01/12/2020, 09:19:15",92.8,91.17769073960993,91.6,-0.1567448560763296,-0.15598760012380808,-0.15577542699247715,29561.75,10.350000000000364,29560.7,"01/12/2020, 09:19:20",-0.2720000000000029
"01/12/2020, 09:19:21",90.15,88.4253123454312,91.5,-0.1539899691579194,-0.14974293960676732,-0.15543539702775888,29567.1,11.200000000000728,29563.9,"01/12/2020, 09:19:26",2.2514999999999943
"01/12/2020, 09:19:33",90.6,89.65186928335956,88.15,-0.15416759620165976,-0.15322323899908952,-0.15089200815054937,29569.95,6.150000000001455,29584.15,"01/12/2020, 09:19:38",-1.5439999999999887
"01/12/2020, 09:19:34",89.7,88.12079014897093,88.2,-0.1533213447601156,-0.15054603097723884,-0.1511647188635834,29570.55,10.299999999999272,29581.15,"01/12/2020, 09:19:39",-0.603
"01/12/2020, 09:19:35",88.9,86.38359516104302,88.1,-0.15250938417921134,-0.14839775842574454,-0.15142167740123114,29571.8,16.5,29576.6,"01/12/2020, 09:19:40",0.08899999999998875
"01/12/2020, 09:19:36",87.75,84.38074635358839,89.5,-0.1505811685547087,-0.14488457645711605,-0.15269557302417525,29583.5,22.375000000000004,29576.35,"01/12/2020, 09:19:41",2.6275
"01/12/2020, 09:19:37",87.0,83.67209489419969,89.5,-0.14973701263443218,-0.14393634096450114,-0.1530655910300993,29585.7,22.225000000000364,29571.55,"01/12/2020, 09:19:42",3.37
"01/12/2020, 09:19:38",88.15,85.04916923250578,90.1,-0.15089200815054937,-0.14707648576859356,-0.15344520365943026,29584.15,20.55000000000291,29573.55,"01/12/2020, 09:19:43",2.8314999999999886
"01/12/2020, 09:19:39",88.2,86.73748134499439,90.6,-0.1511647188635834,-0.1499754733458758,-0.15391157444355485,29581.15,9.67500000000291,29573.25,"01/12/2020, 09:19:44",3.2819999999999916
"01/12/2020, 09:19:40",88.1,89.48929389015646,91.15,-0.15142167740123114,-0.15297603936232917,-0.15490738678636262,29576.6,-9.175000000001091,29566.7,"01/12/2020, 09:19:45",2.169000000000011
"01/12/2020, 09:19:41",89.5,91.50412939594285,90.75,-0.15269557302417525,-0.1559189680392592,-0.15459675769307069,29576.35,-13.12500000000364,29566.15,"01/12/2020, 09:19:46",0.355
"01/12/2020, 09:19:42",89.5,91.79598386545204,90.55,-0.1530655910300993,-0.15600460098994517,-0.15433366429533635,29571.55,-15.00000000000364,29567.25,"01/12/2020, 09:19:47",0.15499999999999714
"01/12/2020, 09:19:43",90.1,91.65363268705201,90.65,-0.15344520365943026,-0.1565476452697112,-0.15457462732229033,29573.55,-10.12500000000182,29565.3,"01/12/2020, 09:19:48",-0.35099999999998854
"01/12/2020, 09:19:45",91.15,92.5131850037196,91.4,-0.15490738678636262,-0.15754219225527777,-0.15540635913566803,29566.7,-8.799999999997453,29563.15,"01/12/2020, 09:19:50",-0.6615000000000001
"01/12/2020, 09:19:46",90.75,92.1143163866409,90.35,-0.15459675769307069,-0.15685901591950824,-0.15442178460034484,29566.15,-8.82499999999709,29563.85,"01/12/2020, 09:19:51",-1.3075000000000057
"01/12/2020, 09:19:47",90.55,92.07018659330883,90.65,-0.15433366429533635,-0.15556471655600035,-0.15506137119700725,29567.25,-9.849999999998545,29559.1,"01/12/2020, 09:19:52",-0.8054999999999914
"01/12/2020, 09:19:48",90.65,91.83636026469875,91.35,-0.15457462732229033,-0.15495081895551266,-0.15586729077767814,29565.3,-7.675000000001092,29556.75,"01/12/2020, 09:19:53",-0.20650000000001145
"01/12/2020, 09:19:52",90.65,91.55710902150284,92.8,-0.15506137119700725,-0.15505582780406257,-0.157429173032142,29559.1,-5.850000000002184,29553.15,"01/12/2020, 09:19:57",1.2434999999999914
"01/12/2020, 09:19:53",91.35,92.66318192480239,92.85,-0.15586729077767814,-0.15615572845035786,-0.15789005615260976,29556.75,-8.42500000000291,29547.95,"01/12/2020, 09:19:58",0.5865
"01/12/2020, 09:19:54",92.05,93.34773438748077,92.85,-0.1563535406603478,-0.1580234752736942,-0.15789005615260976,29558.4,-8.299999999999272,29547.95,"01/12/2020, 09:19:59",-0.12050000000000283
"01/12/2020, 09:19:55",92.45,93.50039906376942,94.95,-0.1567759796671453,-0.15977625946561602,-0.16069483708633925,29557.5,-6.6999999999970905,29535.95,"01/12/2020, 09:20:00",1.5755
"01/12/2020, 09:19:58",92.85,94.84336195892669,93.35,-0.15789005615260976,-0.15975316832737008,-0.1583757360549498,29547.95,-12.625000000000002,29547.35,"01/12/2020, 09:20:03",-0.4285
"01/12/2020, 09:19:59",92.85,94.93020148981051,91.85,-0.15789005615260976,-0.1594258558270667,-0.15677834853704553,29547.95,-13.174999999999272,29550.85,"01/12/2020, 09:20:04",-1.9285
"01/12/2020, 09:20:00",94.95,98.46118219033657,91.85,-0.16069483708633925,-0.16457350595828757,-0.15677834853704553,29535.95,-21.850000000000364,29550.85,"01/12/2020, 09:20:05",-4.049500000000009
"01/12/2020, 09:20:01",94.15,96.89357476031594,92.1,-0.1595101604834781,-0.16299353840167896,-0.15610101231686713,29541.95,-17.200000000000728,29562.15,"01/12/2020, 09:20:06",-2.9915000000000114
"01/12/2020, 09:20:02",93.4,94.52678659827487,91.65,-0.15870233778514375,-0.16032467158311192,-0.15544603006674151,29543.85,-7.100000000002184,29565.45,"01/12/2020, 09:20:07",-2.684
"01/12/2020, 09:20:04",91.85,89.0907010657485,90.1,-0.15677834853704553,-0.15229464777348767,-0.15392245909424673,29550.85,17.599999999996726,29567.4,"01/12/2020, 09:20:09",-0.8315
"01/12/2020, 09:20:05",91.85,89.90594847814097,89.0,-0.15677834853704553,-0.15308454196656385,-0.1521725404472818,29550.85,12.399999999997817,29577.35,"01/12/2020, 09:20:10",-1.9314999999999944
"01/12/2020, 09:20:06",92.1,88.97017470304635,88.65,-0.15610101231686713,-0.15270099308963836,-0.15170612668953254,29562.15,20.05000000000291,29579.35,"01/12/2020, 09:20:11",-2.528999999999989
"01/12/2020, 09:20:07",91.65,87.95815678591433,88.3,-0.15544603006674151,-0.15217765596844401,-0.15084525402926374,29565.45,23.750000000003638,29586.55,"01/12/2020, 09:20:12",-2.4335000000000084
"01/12/2020, 09:20:08",90.1,86.4289493506016,87.45,-0.15392245909424673,-0.15040041041629593,-0.15002759146227618,29567.4,23.850000000004002,29587.25,"01/12/2020, 09:20:13",-1.7489999999999917
"01/12/2020, 09:20:09",90.1,87.14853684686736,87.75,-0.15392245909424673,-0.14997729304013774,-0.15046416665427387,29567.4,19.17500000000291,29585.05,"01/12/2020, 09:20:14",-1.4489999999999945
"01/12/2020, 09:20:10",89.0,86.5386091582656,88.25,-0.1521725404472818,-0.14748228309144906,-0.15059665765875252,29577.35,16.174999999997453,29589.25,"01/12/2020, 09:20:15",0.14
"01/12/2020, 09:20:11",88.65,85.78654685873563,87.25,-0.15170612668953254,-0.1470912639888411,-0.14995988653936365,29579.35,18.874999999996362,29585.75,"01/12/2020, 09:20:16",-0.5135000000000056
"01/12/2020, 09:20:12",88.3,84.5100129925153,86.9,-0.15084525402926374,-0.14665988276192365,-0.14985775464992912,29586.55,25.124999999996366,29582.9,"01/12/2020, 09:20:17",-0.5169999999999915
"01/12/2020, 09:20:13",87.45,83.78182538874752,88.25,-0.15002759146227618,-0.1454690806212966,-0.1511757100615796,29587.25,24.44999999999891,29581.6,"01/12/2020, 09:20:18",1.6744999999999972
"01/12/2020, 09:20:14",87.75,85.9970924584775,89.3,-0.15046416665427387,-0.14791652524763776,-0.15241765036080324,29585.05,11.650000000001455,29577.65,"01/12/2020, 09:20:19",2.427499999999997
"01/12/2020, 09:20:15",88.25,86.8720405824222,89.8,-0.15059665765875252,-0.14929664494047756,-0.1531285919554648,29589.25,9.150000000001455,29574.2,"01/12/2020, 09:20:20",2.4324999999999974
"01/12/2020, 09:20:18",88.25,89.25153907915796,91.05,-0.1511757100615796,-0.15151780196447362,-0.15441405093952199,29581.6,-6.625000000000001,29571.9,"01/12/2020, 09:20:23",1.917499999999997
"01/12/2020, 09:20:19",89.3,91.38431136868387,91.4,-0.15241765036080324,-0.15484655482396192,-0.15508116171076836,29577.65,-13.674999999999272,29567.3,"01/12/2020, 09:20:24",1.2070000000000085
"01/12/2020, 09:20:20",89.8,91.9705977909686,91.1,-0.1531285919554648,-0.157577245227003,-0.15491046588067547,29574.2,-14.174999999999274,29566.1,"01/12/2020, 09:20:25",0.40199999999999714
"01/12/2020, 09:20:21",89.9,91.58420560175975,91.15,-0.1531096001599508,-0.15733788661691506,-0.15494288281843183,29575.6,-11.000000000001819,29566.25,"01/12/2020, 09:20:26",0.351
"01/12/2020, 09:20:22",90.4,91.62517142138668,91.55,-0.153626510518734,-0.15642328587546217,-0.15577524009131594,29574.65,-7.974999999998546,29560.15,"01/12/2020, 09:20:27",0.24599999999999145
"01/12/2020, 09:20:24",91.4,92.75696016496923,91.9,-0.15508116171076836,-0.1576859568558575,-0.15591766114084749,29567.3,-8.75,29562.25,"01/12/2020, 09:20:29",-0.41400000000000003
"01/12/2020, 09:20:25",91.1,93.14094538797806,91.1,-0.15491046588067547,-0.15743865719741734,-0.15526361339652794,29566.1,-13.175000000001091,29561.6,"01/12/2020, 09:20:30",-0.9109999999999999
"01/12/2020, 09:20:26",91.15,92.90085457584874,90.55,-0.15494288281843183,-0.1565074625887064,-0.15481544978683814,29566.25,-11.30000000000291,29561.1,"01/12/2020, 09:20:31",-1.5115000000000087
"01/12/2020, 09:20:27",91.55,93.46214107212084,90.55,-0.15577524009131594,-0.15706728979694162,-0.15454100907845714,29560.15,-12.274999999999636,29564.6,"01/12/2020, 09:20:32",-1.9155
"01/12/2020, 09:20:28",91.9,93.15123923065497,90.85,-0.15591766114084749,-0.15718654767624685,-0.15472471363864315,29562.25,-8.024999999997817,29565.65,"01/12/2020, 09:20:33",-1.9690000000000114
"01/12/2020, 09:20:34",90.15,88.7151636813093,91.4,-0.15386984650831437,-0.1524307115460033,-0.15516345656578778,29568.65,9.325000000004366,29566.25,"01/12/2020, 09:20:39",2.1515
"01/12/2020, 09:20:35",90.3,89.06315630039562,91.9,-0.15412382549584436,-0.1530966199197792,-0.15598084701196058,29567.1,8.025000000001455,29561.45,"01/12/2020, 09:20:40",2.5030000000000086
"01/12/2020, 09:20:36",89.75,88.79507739986707,91.95,-0.15340122090492514,-0.15196098865999375,-0.1559577413900115,29570.1,6.224999999998545,29562.3,"01/12/2020, 09:20:41",3.097500000000003
"01/12/2020, 09:20:40",91.9,93.52999985127454,96.2,-0.15598084701196058,-0.15909858504983276,-0.16267338382931484,29561.45,-10.44999999999709,29525.1,"01/12/2020, 09:20:45",3.380999999999997
"01/12/2020, 09:20:41",91.95,93.4393964302745,97.95,-0.1559577413900115,-0.15829380145078176,-0.1640636855881894,29562.3,-9.549999999999272,29526.35,"01/12/2020, 09:20:46",5.0805
"01/12/2020, 09:20:42",93.25,94.32308647172471,98.4,-0.15722878706583288,-0.1598049722815631,-0.1646385527237726,29560.6,-6.825000000002547,29524.05,"01/12/2020, 09:20:47",4.217500000000006
"01/12/2020, 09:20:43",92.95,94.19513055331835,98.4,-0.1571142654029245,-0.15968904426699737,-0.16473136265631183,29558.75,-7.925000000001092,29522.95,"01/12/2020, 09:20:48",4.520500000000003
"01/12/2020, 09:20:44",96.95,100.64869740420183,96.15,-0.16204588846449042,-0.16868919192347676,-0.16217613929256913,29540.4,-22.82499999999891,29530.55,"01/12/2020, 09:20:49",-1.7694999999999972
"01/12/2020, 09:20:45",96.2,103.89445105512648,96.05,-0.16267338382931484,-0.17179757696794695,-0.16214837055485987,29525.1,-47.29999999999927,29529.85,"01/12/2020, 09:20:50",-1.1120000000000059
"01/12/2020, 09:20:46",97.95,106.32955274141689,96.15,-0.1640636855881894,-0.1736781433237411,-0.16216784756579727,29526.35,-51.07500000000073,29530.65,"01/12/2020, 09:20:51",-2.779499999999997
"01/12/2020, 09:20:47",98.4,105.26954361239977,96.05,-0.1646385527237726,-0.17317173860647017,-0.16221907262661261,29524.05,-41.72500000000219,29529.0,"01/12/2020, 09:20:52",-3.3340000000000085
"01/12/2020, 09:20:48",98.4,101.36104624374727,96.4,-0.16473136265631183,-0.16839942129536212,-0.16284114935842808,29522.95,-17.975000000000364,29525.15,"01/12/2020, 09:20:53",-2.984
"01/12/2020, 09:20:50",96.05,94.9554984987547,99.0,-0.16214837055485987,-0.1590018488059286,-0.16605922105554782,29529.85,6.75,29513.3,"01/12/2020, 09:20:55",3.910500000000003
"01/12/2020, 09:20:51",96.15,94.52021313196357,99.0,-0.16216784756579727,-0.15840564635709597,-0.16599934701844177,29530.65,10.050000000001091,29514.0,"01/12/2020, 09:20:56",3.8114999999999943
"01/12/2020, 09:20:52",96.05,95.0604636569776,99.45,-0.16221907262661261,-0.15970263673352747,-0.1662079673678818,29529.0,6.100000000000364,29516.0,"01/12/2020, 09:20:57",4.360500000000005
"01/12/2020, 09:20:54",97.5,99.15644863284318,96.1,-0.16400481513301202,-0.16619791060747957,-0.1627674637347809,29522.5,-10.099999999998545,29522.95,"01/12/2020, 09:20:59",-2.3750000000000058
"01/12/2020, 09:20:55",99.0,102.42081995374465,96.2,-0.16605922105554782,-0.17084346579849807,-0.16235639427577553,29513.3,-20.600000000002186,29528.9,"01/12/2020, 09:21:00",-3.7899999999999974
"01/12/2020, 09:20:56",99.0,102.47353633636108,95.0,-0.16599934701844177,-0.1713886572588308,-0.16076322731350956,29514.0,-20.92500000000109,29535.65,"01/12/2020, 09:21:01",-4.99
"01/12/2020, 09:20:57",99.45,101.67718676272986,95.45,-0.1662079673678818,-0.17057205132005038,-0.16154432960320264,29516.0,-13.400000000001455,29530.9,"01/12/2020, 09:21:02",-4.9945
"01/12/2020, 09:20:58",97.0,98.66193299334287,93.7,-0.1645478211230511,-0.16516520026925718,-0.15874191631155554,29511.05,-10.100000000000364,29546.6,"01/12/2020, 09:21:03",-4.269999999999997
"01/12/2020, 09:20:59",96.1,94.76937598396799,93.3,-0.1627674637347809,-0.15874994346631865,-0.15856277241255157,29522.95,8.175000000001091,29544.5,"01/12/2020, 09:21:04",-1.8389999999999973
"01/12/2020, 09:21:00",96.2,93.21670125518233,94.2,-0.16235639427577553,-0.15699318971655885,-0.15918059466457635,29528.9,18.37500000000182,29546.55,"01/12/2020, 09:21:05",-1.0379999999999998
"01/12/2020, 09:21:01",95.0,90.40619077951605,94.05,-0.16076322731350956,-0.15422277383549954,-0.159163782154792,29535.65,28.575000000002547,29545.15,"01/12/2020, 09:21:06",-2.7755575615628914e-15
"01/12/2020, 09:21:02",95.45,91.21753856439568,95.15,-0.16154432960320264,-0.1575387198727185,-0.1600831241830747,29530.9,26.20000000000255,29545.55,"01/12/2020, 09:21:07",0.6545000000000029
"01/12/2020, 09:21:03",93.7,89.7870117629205,95.55,-0.15874191631155554,-0.15431033655204374,-0.1605984549769346,29546.6,24.649999999997817,29543.45,"01/12/2020, 09:21:08",2.7869999999999946
"01/12/2020, 09:21:04",93.3,89.95828957140593,96.0,-0.15856277241255157,-0.1537584950483506,-0.16100505736176274,29544.5,21.07499999999709,29543.2,"01/12/2020, 09:21:09",3.6330000000000027
"01/12/2020, 09:21:05",94.2,91.38250347443747,98.0,-0.15918059466457635,-0.1561071834203176,-0.16325923934346065,29546.55,17.69999999999709,29536.5,"01/12/2020, 09:21:10",4.741999999999997
