time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:18:45",93.65,95.22970718290733,94.7,-0.15789807844157622,-0.15836663487789338,-0.15909153748907556,29556.55,-9.975000000002183,29553.0,"01/12/2020, 09:18:48",0.11349999999999705
"01/12/2020, 09:18:46",94.35,95.74519538670356,93.3,-0.15872493504502927,-0.16176178396563046,-0.15776539066791884,29553.8,-8.625,29554.4,"01/12/2020, 09:18:49",-1.9934999999999972
"01/12/2020, 09:18:51",92.35,90.55799483575228,93.3,-0.15631962714905967,-0.15415098187077092,-0.15754191103951598,29562.15,11.624999999999998,29557.2,"01/12/2020, 09:18:54",-0.026500000000002855
"01/12/2020, 09:18:53",93.5,95.13383180373854,93.7,-0.15786361173013574,-0.16017958860174986,-0.15883400469647313,29555.35,-10.200000000004364,29545.45,"01/12/2020, 09:18:56",-0.7349999999999972
"01/12/2020, 09:18:56",93.7,96.53360905883115,94.15,-0.15883400469647313,-0.16077214518190885,-0.15905133891465084,29545.45,-17.625,29547.6,"01/12/2020, 09:18:59",-0.4869999999999972
"01/12/2020, 09:18:57",95.55,98.2132945009652,94.2,-0.16061381379586237,-0.16516555044745473,-0.15872781282268988,29543.25,-16.125,29552.15,"01/12/2020, 09:19:00",-2.305499999999994
"01/12/2020, 09:18:58",94.05,92.86060901225282,92.15,-0.1587345888310665,-0.15858546503295656,-0.15702624446021218,29550.45,7.5,29551.05,"01/12/2020, 09:19:01",0.9594999999999915
"01/12/2020, 09:18:59",94.15,93.12748273648211,92.1,-0.15905133891465084,-0.15670762659283355,-0.15674277642574452,29547.6,6.524999999997817,29554.05,"01/12/2020, 09:19:02",1.1085000000000114
"01/12/2020, 09:19:04",91.9,93.16290281419268,90.55,-0.15699409273111087,-0.15737106718916039,-0.1548148525216675,29548.7,-8.024999999997817,29561.1,"01/12/2020, 09:19:07",-2.2690000000000086
"01/12/2020, 09:19:06",89.25,86.79284758649874,92.05,-0.15376378687506076,-0.1489183280909856,-0.15644044447071792,29559.7,16.5,29557.3,"01/12/2020, 09:19:09",-1.907499999999997
"01/12/2020, 09:19:07",90.55,88.29265492286483,92.6,-0.1548148525216675,-0.1512459013156331,-0.15723369783700036,29561.1,14.924999999995634,29553.4,"01/12/2020, 09:19:10",-1.1444999999999972
"01/12/2020, 09:19:11",92.65,93.80470958368997,93.35,-0.15735345341454376,-0.15872296683028253,-0.15731117009636364,29552.45,-7.274999999997817,29560.65,"01/12/2020, 09:19:14",-0.22650000000001147
"01/12/2020, 09:19:12",93.5,92.27813156222311,92.8,-0.15760848732497834,-0.1581706715569453,-0.1567448560763296,29558.55,7.724999999996726,29561.75,"01/12/2020, 09:19:15",-0.2349999999999972
"01/12/2020, 09:19:13",93.3,91.34386620652752,92.65,-0.15725974412816868,-0.15711918019860605,-0.15686741912759317,29560.75,12.449999999998909,29558.55,"01/12/2020, 09:19:16",-0.28300000000000847
"01/12/2020, 09:19:17",93.3,94.34747297440133,91.6,-0.15753012421555468,-0.1587080264243923,-0.15577542699247715,29557.35,-6.600000000002183,29560.7,"01/12/2020, 09:19:20",-2.6330000000000027
"01/12/2020, 09:19:19",92.4,90.70092508233412,91.85,-0.15616251598657982,-0.15411110364311753,-0.15592449872201541,29564.7,11.025000000003274,29561.6,"01/12/2020, 09:19:22",-0.3739999999999887
"01/12/2020, 09:19:27",91.15,92.17844771786784,91.6,-0.15530737532571948,-0.15582541179810505,-0.15540177914772357,29561.6,-6.600000000002183,29565.45,"01/12/2020, 09:19:30",-0.46150000000001146
"01/12/2020, 09:19:33",90.6,88.22750585495235,87.75,-0.15416759620165976,-0.15208295801585336,-0.1505811685547087,29569.95,15.600000000002183,29583.5,"01/12/2020, 09:19:36",1.9439999999999944
"01/12/2020, 09:19:34",89.7,87.78583765578192,87.0,-0.1533213447601156,-0.1501303799386733,-0.14973701263443218,29570.55,12.75,29585.7,"01/12/2020, 09:19:37",1.8030000000000028
"01/12/2020, 09:19:36",87.75,84.90480268500967,88.2,-0.1505811685547087,-0.14647090424659837,-0.1511647188635834,29583.5,19.42500000000109,29581.15,"01/12/2020, 09:19:39",0.4274999999999972
"01/12/2020, 09:19:37",87.0,83.96468920663474,88.1,-0.14973701263443218,-0.14557845531726343,-0.15142167740123114,29585.7,20.85000000000218,29576.6,"01/12/2020, 09:19:40",-0.22999999999999432
"01/12/2020, 09:19:39",88.2,89.24631534876472,89.5,-0.1511647188635834,-0.15330627820731024,-0.1530655910300993,29581.15,-6.824999999998909,29571.55,"01/12/2020, 09:19:42",0.41799999999999715
"01/12/2020, 09:19:40",88.1,89.82384825296556,90.1,-0.15142167740123114,-0.15221618127725378,-0.15344520365943026,29576.6,-11.325000000004364,29573.55,"01/12/2020, 09:19:43",1.119
"01/12/2020, 09:19:41",89.5,90.61594135070914,90.6,-0.15269557302417525,-0.154991854265063,-0.15391157444355485,29576.35,-7.200000000004366,29573.25,"01/12/2020, 09:19:44",0.2049999999999943
"01/12/2020, 09:19:42",89.5,90.67815082066085,91.15,-0.1530655910300993,-0.15553146147340158,-0.15490738678636262,29571.55,-7.574999999998909,29566.7,"01/12/2020, 09:19:45",0.7550000000000057
"01/12/2020, 09:19:45",91.15,92.76420929667339,90.65,-0.15490738678636262,-0.15710066147676116,-0.15457462732229033,29566.7,-10.274999999997817,29565.3,"01/12/2020, 09:19:48",-1.4115000000000002
"01/12/2020, 09:19:46",90.75,92.40740127184188,91.4,-0.15459675769307069,-0.15562453256734443,-0.15540635913566803,29566.15,-10.649999999997815,29563.15,"01/12/2020, 09:19:49",-0.2574999999999943
"01/12/2020, 09:19:49",91.4,92.36564471858608,90.65,-0.15540635913566803,-0.15701540139616554,-0.15506137119700725,29563.15,-6.149999999997817,29559.1,"01/12/2020, 09:19:52",-1.6640000000000001
"01/12/2020, 09:19:52",90.65,91.58885412743145,92.45,-0.15506137119700725,-0.15454388928901608,-0.1567759796671453,29559.1,-6.075000000004366,29557.5,"01/12/2020, 09:19:55",0.8934999999999971
"01/12/2020, 09:19:53",91.35,93.03307860796482,92.55,-0.15586729077767814,-0.15803555004367809,-0.1570466097746248,29556.75,-10.649999999997815,29555.2,"01/12/2020, 09:19:56",0.28650000000000286
"01/12/2020, 09:19:57",92.8,93.83361848409429,94.95,-0.157429173032142,-0.15840896307963703,-0.16069483708633925,29553.15,-6.524999999997817,29535.95,"01/12/2020, 09:20:00",1.2220000000000057
"01/12/2020, 09:19:58",92.85,94.5808130797005,94.15,-0.15789005615260976,-0.15915522571958718,-0.1595101604834781,29547.95,-10.875,29541.95,"01/12/2020, 09:20:01",0.3715000000000114
"01/12/2020, 09:19:59",92.85,94.0869347705,93.4,-0.15789005615260976,-0.15858138083331141,-0.15870233778514375,29547.95,-7.800000000001091,29543.85,"01/12/2020, 09:20:02",-0.3784999999999886
"01/12/2020, 09:20:00",94.95,97.9182361527648,93.35,-0.16069483708633925,-0.16490200848693348,-0.1583757360549498,29535.95,-18.0,29547.35,"01/12/2020, 09:20:03",-2.5495000000000085
"01/12/2020, 09:20:01",94.15,95.60746285281803,91.85,-0.1595101604834781,-0.16194031697978062,-0.15677834853704553,29541.95,-9.0,29550.85,"01/12/2020, 09:20:04",-3.2415000000000114
"01/12/2020, 09:20:02",93.4,91.55479397232531,91.85,-0.15870233778514375,-0.1557135888333505,-0.15677834853704553,29543.85,11.849999999996724,29550.85,"01/12/2020, 09:20:05",0.6160000000000113
"01/12/2020, 09:20:03",93.35,92.08093979476203,92.1,-0.1583757360549498,-0.15667409941215737,-0.15610101231686713,29547.35,8.099999999996726,29562.15,"01/12/2020, 09:20:06",0.3165
"01/12/2020, 09:20:04",91.85,90.23413017101856,91.65,-0.15677834853704553,-0.1538923646648982,-0.15544603006674151,29550.85,10.499999999999998,29565.45,"01/12/2020, 09:20:07",-0.7185000000000114
"01/12/2020, 09:20:06",92.1,89.47130911462645,90.1,-0.15610101231686713,-0.15508500798659952,-0.15392245909424673,29562.15,16.950000000004366,29567.4,"01/12/2020, 09:20:09",1.0790000000000002
"01/12/2020, 09:20:07",91.65,88.28949860328736,89.0,-0.15544603006674151,-0.1534475523612855,-0.1521725404472818,29565.45,21.90000000000327,29577.35,"01/12/2020, 09:20:10",1.7335000000000056
"01/12/2020, 09:20:08",90.1,88.913594794575,88.65,-0.15392245909424673,-0.15065462926031614,-0.15170612668953254,29567.4,7.875,29579.35,"01/12/2020, 09:20:11",0.5489999999999887
"01/12/2020, 09:20:10",89.0,86.7680011375339,87.45,-0.1521725404472818,-0.14954766247683438,-0.15002759146227618,29577.35,14.924999999995634,29587.25,"01/12/2020, 09:20:13",0.6599999999999971
"01/12/2020, 09:20:11",88.65,85.99025931662254,87.75,-0.15170612668953254,-0.14838162808246125,-0.15046416665427387,29579.35,17.924999999995634,29585.05,"01/12/2020, 09:20:14",0.013500000000005619
"01/12/2020, 09:20:12",88.3,86.24581032324897,88.25,-0.15084525402926374,-0.14885432440223667,-0.15059665765875252,29586.55,13.800000000001091,29589.25,"01/12/2020, 09:20:15",-0.8330000000000028
"01/12/2020, 09:20:13",87.45,85.70200900483619,87.25,-0.15002759146227618,-0.14750978862139164,-0.14995988653936365,29587.25,11.850000000002183,29585.75,"01/12/2020, 09:20:16",-0.6744999999999972
"01/12/2020, 09:20:17",86.9,88.31683803630169,89.8,-0.14985775464992912,-0.14874940013669402,-0.1531285919554648,29582.9,-9.524999999997815,29574.2,"01/12/2020, 09:20:20",2.0309999999999913
"01/12/2020, 09:20:18",88.25,89.20242154727237,89.9,-0.1511757100615796,-0.1529994453449035,-0.1531096001599508,29581.6,-6.225000000002183,29575.6,"01/12/2020, 09:20:21",0.7675000000000056
"01/12/2020, 09:20:19",89.3,90.53052776467602,90.4,-0.15241765036080324,-0.1562574939271144,-0.153626510518734,29577.65,-7.875,29574.65,"01/12/2020, 09:20:22",0.2070000000000085
"01/12/2020, 09:20:20",89.8,91.53224285423833,91.05,-0.1531285919554648,-0.1560579147962926,-0.15441405093952199,29574.2,-11.099999999996726,29571.9,"01/12/2020, 09:20:23",0.352
"01/12/2020, 09:20:24",91.4,93.13382610195,91.55,-0.15508116171076836,-0.1572631384988199,-0.15577524009131594,29567.3,-11.025000000003274,29560.15,"01/12/2020, 09:20:27",-0.7640000000000086
"01/12/2020, 09:20:25",91.1,92.4541992681446,91.9,-0.15491046588067547,-0.1556550882924057,-0.15591766114084749,29566.1,-8.700000000004366,29562.25,"01/12/2020, 09:20:28",-0.11099999999998855
"01/12/2020, 09:20:27",91.55,92.95187118255926,91.1,-0.15577524009131594,-0.15707240140727663,-0.15526361339652794,29560.15,-8.924999999995634,29561.6,"01/12/2020, 09:20:30",-1.3655000000000028
"01/12/2020, 09:20:28",91.9,92.84427897174683,90.55,-0.15591766114084749,-0.15737982862447097,-0.15481544978683814,29562.25,-6.0,29561.1,"01/12/2020, 09:20:31",-2.2690000000000086
"01/12/2020, 09:20:33",90.85,89.79493274073273,89.75,-0.15472471363864315,-0.15458860941635066,-0.15340122090492514,29565.65,6.825000000004366,29570.1,"01/12/2020, 09:20:36",0.19149999999999434
"01/12/2020, 09:20:34",90.15,89.22135665138175,90.5,-0.15386984650831437,-0.1528631026531002,-0.15408723270411429,29568.65,6.075000000004366,29569.85,"01/12/2020, 09:20:37",0.5515000000000058
"01/12/2020, 09:20:38",91.2,92.29871964185408,91.95,-0.15504974426221452,-0.15752252929814858,-0.1559577413900115,29565.45,-6.974999999996726,29562.3,"01/12/2020, 09:20:41",-0.16200000000000003
"01/12/2020, 09:20:40",91.9,92.84426500681948,92.95,-0.15598084701196058,-0.15737750113657967,-0.1571142654029245,29561.45,-6.0,29558.75,"01/12/2020, 09:20:43",0.13099999999999712
"01/12/2020, 09:20:41",91.95,92.88110882411128,96.95,-0.1559577413900115,-0.1571491686263471,-0.16204588846449042,29562.3,-5.925000000001091,29540.4,"01/12/2020, 09:20:44",4.0805
"01/12/2020, 09:20:44",96.95,102.07892767904231,98.4,-0.16204588846449042,-0.16927154056247673,-0.1646385527237726,29540.4,-30.299999999995634,29524.05,"01/12/2020, 09:20:47",0.4805000000000028
"01/12/2020, 09:20:45",96.2,104.83183380264312,98.4,-0.16267338382931484,-0.17101206146890036,-0.16473136265631183,29525.1,-50.47500000000218,29522.95,"01/12/2020, 09:20:48",1.2380000000000027
"01/12/2020, 09:20:46",97.95,101.47142978534475,96.15,-0.1640636855881894,-0.16709038127373788,-0.16217613929256913,29526.35,-21.075000000004366,29530.55,"01/12/2020, 09:20:49",-2.779499999999997
"01/12/2020, 09:20:49",96.15,94.60479543832881,96.05,-0.16217613929256913,-0.15848251914576394,-0.16221907262661261,29530.55,9.75,29529.0,"01/12/2020, 09:20:52",-0.8614999999999916
"01/12/2020, 09:20:50",96.05,94.41186531713275,96.4,-0.16214837055485987,-0.15827388240268192,-0.16284114935842808,29529.85,10.349999999996726,29525.15,"01/12/2020, 09:20:53",0.6104999999999915
"01/12/2020, 09:20:53",96.4,97.75177159189084,99.0,-0.16284114935842808,-0.1638511020473743,-0.16599934701844177,29525.15,-8.25,29514.0,"01/12/2020, 09:20:56",1.6359999999999943
"01/12/2020, 09:20:54",97.5,99.12516343170296,99.45,-0.16400481513301202,-0.16668342889261112,-0.1662079673678818,29522.5,-9.75,29516.0,"01/12/2020, 09:20:57",0.9750000000000029
"01/12/2020, 09:20:55",99.0,102.03750449088737,97.0,-0.16605922105554782,-0.17088632860122743,-0.1645478211230511,29513.3,-17.775000000003274,29511.05,"01/12/2020, 09:20:58",-2.99
"01/12/2020, 09:20:56",99.0,101.15463709679398,96.1,-0.16599934701844177,-0.1689911448465864,-0.1627674637347809,29514.0,-12.75,29522.95,"01/12/2020, 09:20:59",-3.890000000000006
"01/12/2020, 09:20:59",96.1,94.45695006612735,95.45,-0.1627674637347809,-0.15760670828512957,-0.16154432960320264,29522.95,10.42500000000109,29530.9,"01/12/2020, 09:21:02",-0.3110000000000085
"01/12/2020, 09:21:00",96.2,91.94092072401929,93.7,-0.16235639427577553,-0.15906925400486216,-0.15874191631155554,29528.9,26.775000000003274,29546.6,"01/12/2020, 09:21:03",1.5379999999999998
"01/12/2020, 09:21:01",95.0,91.9947315754153,93.3,-0.16076322731350956,-0.15775687268160254,-0.15856277241255157,29535.65,19.05000000000109,29544.5,"01/12/2020, 09:21:04",0.7500000000000028
"01/12/2020, 09:21:03",93.7,91.14246407439403,94.05,-0.15874191631155554,-0.15570994980862451,-0.159163782154792,29546.6,16.424999999995634,29545.15,"01/12/2020, 09:21:06",0.5870000000000057
"01/12/2020, 09:21:04",93.3,90.15655509281821,95.15,-0.15856277241255157,-0.15409043662657496,-0.1600831241830747,29544.5,20.399999999997817,29545.55,"01/12/2020, 09:21:07",-0.9170000000000086
"01/12/2020, 09:21:10",98.0,99.74358558568731,96.7,-0.16325923934346065,-0.16725041589324974,-0.1622660965040268,29536.5,-10.42500000000109,29535.15,"01/12/2020, 09:21:13",-2.279999999999997
"01/12/2020, 09:21:11",98.5,102.46756166681426,94.45,-0.16442460137113812,-0.1695539173852012,-0.1598241269675782,29527.6,-23.400000000003274,29541.3,"01/12/2020, 09:21:14",-5.0349999999999975
"01/12/2020, 09:21:12",97.0,98.78104874120191,94.85,-0.16301668483720277,-0.16265285307781596,-0.1607157502348855,29529.2,-10.949999999998909,29534.65,"01/12/2020, 09:21:15",-3.1200000000000054
"01/12/2020, 09:21:13",96.7,94.89900405852126,94.9,-0.1622660965040268,-0.1590283392033598,-0.16063979314822063,29535.15,11.325000000004364,29536.1,"01/12/2020, 09:21:16",0.8329999999999971
"01/12/2020, 09:21:14",94.45,91.63610948353933,96.0,-0.1598241269675782,-0.15503529016314133,-0.16152632042576442,29541.3,18.149999999997817,29536.85,"01/12/2020, 09:21:17",-0.6054999999999972
"01/12/2020, 09:21:16",94.9,96.16253368086981,95.65,-0.16063979314822063,-0.1618632924191843,-0.16116380834318988,29536.1,-7.800000000001091,29537.6,"01/12/2020, 09:21:19",-0.19900000000000007
"01/12/2020, 09:21:20",96.55,97.53093828610217,96.0,-0.162286970862624,-0.1634897143503622,-0.16186089974326023,29533.35,-6.0,29532.8,"01/12/2020, 09:21:23",-1.5154999999999972
"01/12/2020, 09:21:23",96.0,97.90702547901367,95.1,-0.16186089974326023,-0.16404520249579946,-0.16061989449553948,29532.8,-11.624999999999998,29538.45,"01/12/2020, 09:21:26",-1.8600000000000056
"01/12/2020, 09:21:27",93.8,92.82137050127231,94.95,-0.15954450468598225,-0.1572095580286259,-0.16084365834103664,29537.8,6.224999999996726,29534.15,"01/12/2020, 09:21:30",-0.21200000000000574
"01/12/2020, 09:21:28",95.3,96.47890930362246,95.85,-0.1611916922229284,-0.16204938881401176,-0.1617154239283991,29533.6,-7.275000000003274,29533.0,"01/12/2020, 09:21:31",-0.4030000000000028
"01/12/2020, 09:21:29",95.6,97.05725057367772,96.7,-0.16159113552021154,-0.16466108177155547,-0.16258972227660706,29531.9,-8.849999999996726,29531.25,"01/12/2020, 09:21:32",0.14400000000000857
"01/12/2020, 09:21:36",94.15,91.06075869575344,93.7,-0.1594010507233179,-0.1554335247419658,-0.158734097112756,29543.3,19.874999999999996,29546.7,"01/12/2020, 09:21:39",-0.4914999999999973
"01/12/2020, 09:21:37",94.2,91.123682534575,94.6,-0.1591929749793053,-0.1553695689608503,-0.15942205345709226,29546.4,19.800000000001088,29547.85,"01/12/2020, 09:21:40",0.5420000000000086
"01/12/2020, 09:21:43",94.8,93.53529925940607,94.05,-0.15914685359348368,-0.1575951078621074,-0.15878818790042715,29553.4,8.025000000003274,29549.8,"01/12/2020, 09:21:46",-0.19799999999999995
"01/12/2020, 09:21:49",96.35,98.76796687337209,95.65,-0.161362141079735,-0.1644875424062775,-0.16090142362372717,29542.5,-14.699999999998909,29540.8,"01/12/2020, 09:21:52",-1.6634999999999884
"01/12/2020, 09:21:50",95.8,97.87126275352038,95.3,-0.1611533167761081,-0.1624519806682656,-0.16052248233791033,29539.3,-12.75,29541.75,"01/12/2020, 09:21:53",-1.458
"01/12/2020, 09:21:57",95.15,96.13467093080864,96.4,-0.1607659063211031,-0.16010909444048593,-0.1617334854472574,29537.2,-6.149999999997817,29538.5,"01/12/2020, 09:22:00",0.2984999999999999
"01/12/2020, 09:21:59",95.6,94.49053014070249,94.85,-0.16077663708529144,-0.16079273323157395,-0.15958553212840343,29541.8,6.899999999997817,29548.5,"01/12/2020, 09:22:02",-0.20599999999999996
"01/12/2020, 09:22:01",94.85,93.86448492494603,93.9,-0.15979225213413883,-0.15831567470740993,-0.15845696771066287,29545.95,6.225000000002183,29552.3,"01/12/2020, 09:22:04",0.0014999999999886215
"01/12/2020, 09:22:02",94.85,92.50454596774816,94.3,-0.15958553212840343,-0.15636360215012246,-0.1582151237926155,29548.5,15.0,29559.65,"01/12/2020, 09:22:05",-0.39850000000000285
"01/12/2020, 09:22:05",94.3,91.40826998254947,92.0,-0.1582151237926155,-0.1567333342791244,-0.15554647661701893,29559.65,18.450000000004362,29568.1,"01/12/2020, 09:22:08",1.356999999999997
"01/12/2020, 09:22:06",93.45,90.81888040841922,91.55,-0.15716549842181848,-0.1552282944885519,-0.15493669161514845,29563.6,16.94999999999891,29570.85,"01/12/2020, 09:22:09",0.9655000000000057
"01/12/2020, 09:22:07",92.9,91.342338807061,92.25,-0.15646630658920913,-0.15384308078409958,-0.15559711350761063,29566.4,10.125,29570.25,"01/12/2020, 09:22:10",-0.27899999999999436
"01/12/2020, 09:22:08",92.0,90.96645387860872,92.65,-0.15554647661701893,-0.1531179439098196,-0.1558602406475984,29568.1,6.75,29571.35,"01/12/2020, 09:22:11",0.26999999999999436
"01/12/2020, 09:22:09",91.55,90.53111285339733,91.9,-0.15493669161514845,-0.15264226915405743,-0.1546960972063971,29570.85,6.674999999995634,29577.9,"01/12/2020, 09:22:12",0.5654999999999915
"01/12/2020, 09:22:12",91.9,90.1403710276409,93.05,-0.1546960972063971,-0.1533445727545768,-0.1563297218126536,29577.9,11.475000000002181,29569.8,"01/12/2020, 09:22:15",-0.23099999999999143
"01/12/2020, 09:22:13",93.15,92.20135024102424,95.0,-0.15597867995893466,-0.15615633892593905,-0.15915049248178548,29575.4,6.075000000004366,29555.5,"01/12/2020, 09:22:16",-0.9184999999999942
"01/12/2020, 09:22:14",92.35,93.67868201152382,95.2,-0.1555283137349761,-0.15677663852784463,-0.1591338139405707,29572.25,-8.475000000002183,29557.85,"01/12/2020, 09:22:17",1.9265000000000085
"01/12/2020, 09:22:15",93.05,94.36759279058366,95.0,-0.1563297218126536,-0.15685628459323198,-0.15903817898106354,29569.8,-8.400000000003274,29556.9,"01/12/2020, 09:22:18",1.019500000000003
"01/12/2020, 09:22:16",95.0,99.13516698512524,95.15,-0.15915049248178548,-0.16458376060199953,-0.15922724601296068,29555.5,-25.125,29556.15,"01/12/2020, 09:22:19",-0.7999999999999944
