time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:21:03",449.5,433.62289562300725,448.25,-0.5056402667833026,-0.49390266358386725,-0.5057187821876141,29546.6,31.39999999999418,29546.55,"01/12/2020, 09:21:05",-3.245
"01/12/2020, 09:21:10",460.3,467.1213159078376,460.65,-0.5090534259579726,-0.513981292169774,-0.5119174630635825,29536.5,-13.400000000001455,29529.2,"01/12/2020, 09:21:12",-4.253000000000035
"01/12/2020, 09:21:11",463.3,472.4205438284502,459.8,-0.512390102721838,-0.5190634562495688,-0.5096113421132031,29527.6,-17.80000000000291,29535.15,"01/12/2020, 09:21:13",-8.133
"01/12/2020, 09:21:13",459.8,453.73562502885216,453.7,-0.5096113421132031,-0.5049991002124443,-0.5101556654153683,29535.15,11.900000000001455,29534.65,"01/12/2020, 09:21:15",1.5020000000000229
"01/12/2020, 09:21:14",455.3,449.0585374265586,451.7,-0.5074359815807838,-0.5030852605159453,-0.5096895634778775,29541.3,12.299999999995634,29536.1,"01/12/2020, 09:21:16",-0.9529999999999772
"01/12/2020, 09:21:15",453.7,460.48507035002217,454.95,-0.5101556654153683,-0.5155950330845371,-0.5092093092571304,29534.65,-13.299999999995634,29536.85,"01/12/2020, 09:21:17",-3.287
"01/12/2020, 09:21:21",454.2,446.88786033906433,457.3,-0.5077874764538137,-0.502522930946725,-0.510685092285712,29540.55,14.400000000001455,29532.8,"01/12/2020, 09:21:23",1.441999999999977
"01/12/2020, 09:21:22",454.45,462.6252493599197,455.7,-0.5109530849949806,-0.5172843020773144,-0.509723329469125,29532.55,-16.0,29535.45,"01/12/2020, 09:21:24",-3.2945
"01/12/2020, 09:21:26",453.15,448.26673665518246,452.25,-0.5086732650852355,-0.5049830336247396,-0.5106615644763224,29538.45,9.599999999998545,29533.6,"01/12/2020, 09:21:28",-3.631500000000023
"01/12/2020, 09:21:36",452.35,442.11263888220424,454.75,-0.5068000553364982,-0.49930667591979727,-0.5059213904132775,29543.3,20.19999999999709,29545.25,"01/12/2020, 09:21:38",2.123500000000023
"01/12/2020, 09:21:43",451.85,446.2175392930141,451.5,-0.5028982774092583,-0.4987527725461405,-0.5041670259743114,29553.4,11.200000000004366,29550.15,"01/12/2020, 09:21:45",-4.168499999999978
"01/12/2020, 09:21:44",451.95,457.6573928547212,449.0,-0.5050790136920114,-0.5094404862575175,-0.5044124409323558,29547.75,-11.30000000000291,29549.8,"01/12/2020, 09:21:46",-7.4694999999999885
"01/12/2020, 09:21:49",458.0,463.37243365586545,454.25,-0.5068333637609612,-0.510760487850348,-0.5059066593275929,29542.5,-10.599999999998545,29545.35,"01/12/2020, 09:21:51",-8.33
"01/12/2020, 09:21:51",454.25,448.12852942213686,454.05,-0.5059066593275929,-0.5012575124965224,-0.5073243884908152,29545.35,12.099999999998545,29541.75,"01/12/2020, 09:21:53",-4.342500000000012
"01/12/2020, 09:21:52",454.95,459.56962904802856,453.15,-0.5076515437394846,-0.511141312563268,-0.5085949773274479,29540.8,-9.099999999998545,29538.65,"01/12/2020, 09:21:54",-6.3495000000000115
"01/12/2020, 09:21:59",456.65,451.4768285601276,452.55,-0.5071736705758667,-0.5032339310673706,-0.5057534567640687,29541.8,10.19999999999709,29545.95,"01/12/2020, 09:22:01",-0.46650000000003367
"01/12/2020, 09:22:01",452.55,445.01427349421465,451.95,-0.5057534567640687,-0.5004702064070443,-0.5052354754297994,29545.95,14.900000000001455,29547.35,"01/12/2020, 09:22:03",-3.9254999999999773
"01/12/2020, 09:22:04",449.65,444.6662045080462,448.0,-0.5034136860558647,-0.4997701073079952,-0.49914777555386536,29552.3,9.900000000001455,29563.6,"01/12/2020, 09:22:06",-2.846500000000023
"01/12/2020, 09:22:05",452.6,445.2428176905553,446.0,-0.500488592479087,-0.4946384053255315,-0.4981500939720718,29559.65,14.700000000004366,29566.4,"01/12/2020, 09:22:07",2.074000000000022
"01/12/2020, 09:22:12",441.55,435.0792624052607,445.75,-0.4939494347127038,-0.48918184329522774,-0.4959602833878307,29577.9,13.10000000000582,29572.25,"01/12/2020, 09:22:14",0.21550000000001202
"01/12/2020, 09:22:16",453.7,468.057865252022,452.65,-0.5020232605602359,-0.5124010398503742,-0.5015302507672459,29555.5,-28.599999999998545,29556.9,"01/12/2020, 09:22:18",-5.587000000000011
"01/12/2020, 09:22:22",449.75,454.6084853345059,451.1,-0.500874776753335,-0.5046848057645548,-0.5023346032430709,29558.9,-9.69999999999709,29554.95,"01/12/2020, 09:22:24",-3.1474999999999778
"01/12/2020, 09:22:24",451.1,456.7763810166445,455.0,-0.5023346032430709,-0.5064066580416693,-0.5038636360040982,29554.95,-11.299999999995634,29550.55,"01/12/2020, 09:22:26",-0.6110000000000229
"01/12/2020, 09:22:30",452.5,445.72643266123123,449.5,-0.5017457287976868,-0.49650416967779165,-0.5017254075028177,29556.35,13.5,29556.7,"01/12/2020, 09:22:32",-1.5250000000000004
"01/12/2020, 09:22:34",455.0,469.20213134479127,456.25,-0.5072189765996882,-0.517507249423943,-0.5074493373285804,29541.9,-28.0,29541.15,"01/12/2020, 09:22:36",-3.3
"01/12/2020, 09:23:07",453.5,444.3114057229363,451.05,-0.5021089768888487,-0.49527023193149944,-0.5023190046813397,29555.3,18.299999999995634,29555.0,"01/12/2020, 09:23:09",-2.0850000000000115
"01/12/2020, 09:23:10",447.45,440.55257558854424,452.15,-0.49981336314885993,-0.49480208008390036,-0.5006013532693032,29561.9,13.80000000000291,29559.4,"01/12/2020, 09:23:12",-0.2254999999999887
"01/12/2020, 09:23:15",453.25,465.98294711096463,458.5,-0.505275679006445,-0.5149594436261395,-0.5055169047409436,29547.1,-25.200000000004366,29545.85,"01/12/2020, 09:23:17",0.7175000000000002
"01/12/2020, 09:23:17",458.5,464.31344440452085,453.2,-0.5055169047409436,-0.5097625846246956,-0.5010376288737461,29545.85,-11.5,29558.15,"01/12/2020, 09:23:19",-9.885000000000012
"01/12/2020, 09:23:18",455.95,451.2642488629222,450.5,-0.5038442082877737,-0.5004988153814338,-0.49794522865340696,29550.5,9.30000000000291,29566.6,"01/12/2020, 09:23:20",0.8904999999999887
"01/12/2020, 09:23:19",453.2,445.5341242782302,447.35,-0.5010376288737461,-0.4954244700456911,-0.49828244282252854,29558.15,15.30000000000291,29565.95,"01/12/2020, 09:23:21",1.3179999999999659
"01/12/2020, 09:23:20",450.5,442.0847256357603,448.7,-0.49794522865340696,-0.4917604282127286,-0.49741697057470446,29566.6,16.89999999999418,29568.15,"01/12/2020, 09:23:22",-2.7049999999999885
"01/12/2020, 09:23:34",451.55,446.23371948793067,449.8,-0.5015358973651018,-0.5015358973651018,-0.5001529204491817,29562.3,10.599999999998545,29563.7,"01/12/2020, 09:23:36",-2.7655000000000003
"01/12/2020, 09:23:37",446.5,440.1910680424094,448.55,-0.4967662958733854,-0.4899930467217928,-0.49755281152101816,29570.05,12.69999999999709,29567.8,"01/12/2020, 09:23:39",2.4149999999999885
"01/12/2020, 09:23:45",450.55,456.70273567131375,448.6,-0.5002224123018095,-0.5046513571869582,-0.500728075257939,29560.55,-12.30000000000291,29559.4,"01/12/2020, 09:23:47",-6.455499999999989
"01/12/2020, 09:23:49",451.95,456.81549824565593,451.8,-0.5015977572838892,-0.5051578162238002,-0.5030394741879718,29556.8,-9.700000000004366,29553.05,"01/12/2020, 09:23:51",-4.669499999999977
"01/12/2020, 09:23:52",449.5,442.742655898257,450.5,-0.5005440075365186,-0.4955530742336123,-0.5004520899092313,29559.8,13.5,29559.95,"01/12/2020, 09:23:54",3.495
"01/12/2020, 09:24:11",451.85,459.0717009242748,451.4,-0.5015070086301421,-0.5068928399850847,-0.5005730145057896,29557.05,-14.400000000001455,29558.55,"01/12/2020, 09:24:13",-4.968500000000046
"01/12/2020, 09:24:19",449.75,444.01406993843557,446.15,-0.49877652709255926,-0.49447675974079175,-0.4983393873772002,29564.45,11.5,29568.6,"01/12/2020, 09:24:21",-0.8974999999999778
"01/12/2020, 09:24:24",446.15,440.7746611446972,443.40479452054797,-0.49771656067605363,-0.49771656067605363,-0.495067979045416,29572.95,10.80000000000291,29575.3,"01/12/2020, 09:24:26",-1.7162945205479891
"01/12/2020, 09:24:27",438.48625954198474,432.67134261020664,439.25,-0.4927895704895491,-0.48823275337781524,-0.4917542611110548,29581.2,11.80000000000291,29582.75,"01/12/2020, 09:24:29",3.6211221374045843
"01/12/2020, 09:24:31",439.8675,444.9378675946366,444.04354838709673,-0.49226869850826915,-0.49226869850826915,-0.4931349311846134,29577.35,-10.30000000000291,29584.15,"01/12/2020, 09:24:33",-0.22262661290327213
"01/12/2020, 09:24:35",437.5820895522388,432.3847017505544,440.95,-0.49031960393222107,-0.4864754662321502,-0.4893222307146061,29587.9,10.60000000000582,29595.9,"01/12/2020, 09:24:37",1.007910447761212
"01/12/2020, 09:24:37",440.95,435.71425213135154,435.98991935483866,-0.4893222307146061,-0.4893222307146061,-0.4865761638939148,29595.9,10.700000000004366,29591.0,"01/12/2020, 09:24:39",0.5505806451613262
"01/12/2020, 09:24:39",435.98991935483866,443.0452737313004,433.71447368421053,-0.4865761638939148,-0.4865761638939148,-0.48745782169135055,29591.0,-14.5,29597.4,"01/12/2020, 09:24:41",-6.635344864176517
"01/12/2020, 09:24:40",433.71447368421053,428.98613281380585,429.51569343065694,-0.48745782169135055,-0.4892211372862221,-0.4877604501416499,29595.85,9.69999999999709,29595.05,"01/12/2020, 09:24:42",-0.13836448328851159
"01/12/2020, 09:24:45",430.26363636363635,400.4352793954751,426.1341463414634,-0.4865963616339286,-0.4865963616339286,-0.4869222624165559,29628.9,61.30000000000291,29607.05,"01/12/2020, 09:24:47",-0.17314634146341845
"01/12/2020, 09:24:46",426.1341463414634,456.8102488737064,424.3207920792079,-0.4869222624165559,-0.48757406398181047,-0.4839609669033962,29597.4,-63.0,29605.5,"01/12/2020, 09:24:48",-6.074695725670164
"01/12/2020, 09:24:47",426.1341463414634,416.736546676826,424.3207920792079,-0.4869222624165559,-0.4869222624165559,-0.4839609669033962,29607.05,19.299999999995634,29607.05,"01/12/2020, 09:24:49",-2.447987201159105
"01/12/2020, 09:24:52",419.0971014492753,409.9448821007564,415.4,-0.47917378788042697,-0.47218847685144283,-0.4766023143019993,29618.65,19.10000000000582,29625.75,"01/12/2020, 09:24:54",-0.4938695652174019
"01/12/2020, 09:24:55",414.0012195121951,419.649657187669,414.8344262295082,-0.4786811589383433,-0.4828388482110313,-0.4787449893228768,29619.85,-11.80000000000291,29619.75,"01/12/2020, 09:24:57",-3.3068054778088616
"01/12/2020, 09:24:58",414.8344262295082,422.9252165490655,424.98478260869564,-0.4787449893228768,-0.4787449893228768,-0.4823050277536822,29611.3,-16.900000000001455,29606.05,"01/12/2020, 09:25:00",6.002012116892346
"01/12/2020, 09:25:01",419.2202127659574,406.4330381388723,417.0,-0.47892039801809005,-0.4721511385469057,-0.4785851941051078,29619.4,26.700000000004366,29620.25,"01/12/2020, 09:25:03",-1.9719893617021755
"01/12/2020, 09:25:06",417.5018518518519,413.0700922656582,419.35,-0.4765332888382545,-0.4741419670608593,-0.4774709327648452,29626.05,9.299999999995634,29620.2,"01/12/2020, 09:25:08",2.3268703703703775
"01/12/2020, 09:25:10",421.78909090909093,429.01036965701115,424.54358974358973,-0.48141858319468156,-0.48685535089134646,-0.4867630674652901,29612.5,-15.0,29597.85,"01/12/2020, 09:25:12",-1.4633920745921056
"01/12/2020, 09:25:12",424.54358974358973,435.98252182902405,430.00985401459855,-0.4867630674652901,-0.4974520360065071,-0.48786164452394587,29597.85,-23.5,29594.8,"01/12/2020, 09:25:14",1.220828373572913
"01/12/2020, 09:25:17",429.8681818181818,422.1419600940469,430.45,-0.485925894599859,-0.48159336079152126,-0.4880601439253951,29600.1,15.89999999999418,29594.25,"01/12/2020, 09:25:19",3.7168636363636542
"01/12/2020, 09:25:18",432.9,438.85525347969525,430.45,-0.4881355311226798,-0.4925548041683214,-0.4880601439253951,29594.0,-12.19999999999709,29596.0,"01/12/2020, 09:25:20",-6.778999999999988
"01/12/2020, 09:25:28",430.15,425.7488908657225,428.0,-0.4836383664041932,-0.48036585003501386,-0.48309314634025213,29606.45,9.099999999998545,29607.95,"01/12/2020, 09:25:30",-2.1515000000000226
"01/12/2020, 09:25:31",422.7,413.20550958520244,420.1341176470588,-0.4795197179191746,-0.4723728610770195,-0.4752187071062508,29617.85,19.799999999995634,29630.0,"01/12/2020, 09:25:33",-1.661117647058827
"01/12/2020, 09:25:33",420.1341176470588,411.10496221204005,417.55,-0.4752187071062508,-0.46661668548040325,-0.4747724356093386,29630.0,19.0,29631.1,"01/12/2020, 09:25:35",-1.6172235294117847
"01/12/2020, 09:25:38",419.815,414.3974883794278,418.95,-0.47522031759399397,-0.4732548201445752,-0.4744237307932053,29629.9,11.400000000001455,29632.2,"01/12/2020, 09:25:40",-3.333149999999991
"01/12/2020, 09:25:42",424.2,434.9717834948744,426.2,-0.4787459331055288,-0.48667443661543075,-0.4811194582543976,29620.1,-22.5,29613.45,"01/12/2020, 09:25:44",-2.242
"01/12/2020, 09:25:44",426.2,432.6470007406096,425.05,-0.4811194582543976,-0.48584245387246483,-0.4793206310750975,29613.45,-13.400000000001455,29618.5,"01/12/2020, 09:25:46",-5.411999999999977
"01/12/2020, 09:25:45",422.75,410.97483320156744,429.65,-0.4767274007463129,-0.46794328573014354,-0.48021787879406475,29625.8,24.69999999999709,29616.1,"01/12/2020, 09:25:47",-2.6724999999999772
"01/12/2020, 09:25:46",425.05,432.04808121369575,429.0,-0.4793206310750975,-0.4845070917326666,-0.4805449547347962,29618.5,-14.599999999998545,29615.15,"01/12/2020, 09:25:48",-0.300500000000012
"01/12/2020, 09:26:00",422.7,415.9523859089465,424.15,-0.4751840909193561,-0.47021191612657276,-0.47753723010828253,29630.25,14.19999999999709,29623.55,"01/12/2020, 09:26:02",2.7770000000000117
"01/12/2020, 09:26:03",424.15,429.7371855922655,426.05,-0.47753723010828253,-0.47753723010828253,-0.47751668835189776,29617.7,-11.69999999999709,29622.1,"01/12/2020, 09:26:05",-2.341499999999966
"01/12/2020, 09:26:04",426.05,420.31979973977724,426.05,-0.47751668835189776,-0.4774756048391282,-0.47751668835189776,29623.7,12.0,29622.1,"01/12/2020, 09:26:06",-4.2605
"01/12/2020, 09:26:10",422.3,428.1954292802334,422.3,-0.47930319351507933,-0.48355460185121046,-0.47930319351507933,29618.45,-12.299999999995634,29625.0,"01/12/2020, 09:26:12",-4.223
"01/12/2020, 09:26:11",422.3,416.02112816495315,422.3,-0.47930319351507933,-0.47930319351507933,-0.47930319351507933,29625.0,13.099999999998545,29628.2,"01/12/2020, 09:26:13",-4.223
"01/12/2020, 09:26:16",418.44375,411.38368312452866,417.55,-0.47382999164256034,-0.46892643131286604,-0.4732493186565989,29633.85,14.89999999999418,29638.9,"01/12/2020, 09:26:18",-3.290687499999989
"01/12/2020, 09:26:22",414.55,419.14496576526227,415.7369565217391,-0.47370781085191993,-0.4770349309183075,-0.47448174632336304,29633.95,-9.69999999999709,29631.8,"01/12/2020, 09:26:24",-2.958543478260909
"01/12/2020, 09:26:32",422.30384615384617,426.97902576491157,426.39444444444445,-0.4770591439864802,-0.4770591439864802,-0.4812622702502267,29619.9,-9.799999999995634,29610.25,"01/12/2020, 09:26:34",-0.1324401709401819
"01/12/2020, 09:26:33",426.39444444444445,432.98773754687465,425.925,-0.4812622702502267,-0.4896685227777198,-0.4815992845578876,29613.05,-13.700000000004366,29612.1,"01/12/2020, 09:26:35",-4.733388888888879
"01/12/2020, 09:26:44",426.4,421.51484841817734,423.65,-0.47893642959024874,-0.47533053320876206,-0.48020778003774467,29619.65,10.200000000004366,29615.95,"01/12/2020, 09:26:46",-1.5140000000000002
"01/12/2020, 09:26:46",423.65,428.4520778003774,426.8066666666667,-0.48020778003774467,-0.483743833956396,-0.480953083751956,29615.95,-10.0,29613.95,"01/12/2020, 09:26:48",-1.0798333333333048
"01/12/2020, 09:26:55",430.0,434.64054882351707,428.6,-0.48339050244976534,-0.4886775679551647,-0.4818869851078489,29607.15,-9.599999999998545,29611.35,"01/12/2020, 09:26:57",-5.699999999999977
"01/12/2020, 09:26:59",430.53846153846155,436.54072115855286,429.7,-0.4840531951685989,-0.4885198030478932,-0.48407031663373346,29605.3,-12.400000000001455,29605.25,"01/12/2020, 09:27:01",-5.143846153846174
"01/12/2020, 09:27:15",427.5,435.3935037690714,432.85,-0.48426403491248493,-0.4901037255876872,-0.48349034077546094,29604.7,-16.299999999995634,29606.9,"01/12/2020, 09:27:17",1.0750000000000224
"01/12/2020, 09:27:24",424.0,419.64947671678124,425.6,-0.4780794816724665,-0.4749202876155323,-0.4801775547093712,29622.0,9.099999999998545,29616.1,"01/12/2020, 09:27:26",2.6399999999999775
"01/12/2020, 09:27:26",425.6,431.266095145572,430.05,-0.4801775547093712,-0.48437370078318054,-0.4824300322070485,29616.1,-11.80000000000291,29609.85,"01/12/2020, 09:27:28",0.1939999999999884
"01/12/2020, 09:27:28",430.05,435.59794537038107,428.75,-0.4824300322070485,-0.4865338243689621,-0.4813575642401702,29609.85,-11.5,29612.85,"01/12/2020, 09:27:30",-5.600500000000012
"01/12/2020, 09:27:29",427.05,422.6747747892366,428.75,-0.48079397920446354,-0.4775218731992936,-0.4813575642401702,29614.4,9.10000000000582,29612.85,"01/12/2020, 09:27:31",2.5705000000000116
"01/12/2020, 09:27:36",428.4,423.4100338811164,430.45,-0.47980443450796884,-0.47612670950911706,-0.4827523572203063,29617.25,10.400000000001455,29608.95,"01/12/2020, 09:27:38",2.2339999999999884
"01/12/2020, 09:27:37",430.65,438.76085318673717,430.45,-0.48278888016284327,-0.48875777147259214,-0.4827523572203063,29608.85,-16.80000000000291,29608.95,"01/12/2020, 09:27:39",-4.506499999999988
"01/12/2020, 09:27:41",432.0,436.7481590671501,432.9236842105263,-0.48450602726006764,-0.48801336733959033,-0.4841852231947996,29604.05,-9.80000000000291,29604.95,"01/12/2020, 09:27:43",-3.396315789473711
"01/12/2020, 09:28:02",428.19722222222225,433.74815178541866,427.84444444444443,-0.48268952723447,-0.48268952723447,-0.4846831023314735,29603.35,-11.5,29606.5,"01/12/2020, 09:28:04",-4.6347500000000394
"01/12/2020, 09:28:09",432.8796296296296,428.3039354375663,433.75,-0.48677597787900595,-0.48677597787900595,-0.48808095962158404,29602.45,9.400000000001455,29594.15,"01/12/2020, 09:28:11",3.4584259259259156
"01/12/2020, 09:28:11",433.75,438.82604198006163,440.0,-0.48808095962158404,-0.4918542483210331,-0.4896657284007233,29594.15,-10.39999999999418,29589.65,"01/12/2020, 09:28:13",1.9124999999999996
"01/12/2020, 09:28:18",437.2,441.72024311831194,436.375,-0.49133077372971456,-0.4922167892800644,-0.4916387430512259,29585.2,-9.19999999999709,29584.4,"01/12/2020, 09:28:20",-5.1969999999999885
"01/12/2020, 09:28:22",438.66999999999996,433.8570670538832,438.5851851851852,-0.4911156067464617,-0.4900693341369333,-0.4910319870305102,29585.75,9.80000000000291,29585.95,"01/12/2020, 09:28:24",-4.301885185185236
"01/12/2020, 09:28:29",433.75,428.01817633887055,427.85,-0.4898994582163141,-0.4898994582163141,-0.48479151191713754,29595.05,11.69999999999709,29603.25,"01/12/2020, 09:28:31",1.562499999999977
"01/12/2020, 09:28:30",429.95,425.3810392580912,428.95,-0.4860596533944772,-0.47838004375080345,-0.4852265316003468,29599.75,9.400000000001455,29602.05,"01/12/2020, 09:28:32",-3.2995
"01/12/2020, 09:29:16",424.85,436.60580494275194,431.1,-0.4857770637499925,-0.4945084335304273,-0.48488549582543783,29600.55,-24.200000000004366,29603.0,"01/12/2020, 09:29:18",2.0015
"01/12/2020, 09:29:18",431.1,424.6510229055203,429.1,-0.48488549582543783,-0.4800638949745917,-0.4857721669395687,29603.0,13.30000000000291,29600.55,"01/12/2020, 09:29:20",-2.311
"01/12/2020, 09:29:29",421.05,408.20446623886096,423.55,-0.47931096123647876,-0.46961831703811185,-0.48140689068532083,29618.4,26.80000000000291,29612.6,"01/12/2020, 09:29:31",1.7105000000000006
"01/12/2020, 09:29:30",423.55,429.1343199319525,424.7,-0.48140689068532083,-0.485598749583005,-0.4848633080655418,29612.6,-11.60000000000582,29603.05,"01/12/2020, 09:29:32",-3.085500000000023
"01/12/2020, 09:29:32",424.7,433.96088918405115,430.75,-0.4848633080655418,-0.4917761428259837,-0.4856074931922194,29603.05,-19.099999999998545,29601.0,"01/12/2020, 09:29:34",1.8030000000000115
