time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 15:07:04",29.25,28.686564333581018,29.65,-0.06832205440332473,-0.13338258471601472,-0.06911053396834177,29864.6,8.246761186261466,29859.2,"01/12/2020, 15:07:14",-0.1074999999999986
"01/12/2020, 15:07:05",29.25,28.695841309724575,29.85,-0.06832205440332473,-0.1333779726134876,-0.06950817241886398,29863.35,8.110978147759837,29856.4,"01/12/2020, 15:07:15",-0.30750000000000144
"01/12/2020, 15:07:06",29.25,28.19322226111245,29.7,-0.06833720045733571,-0.1346524591092021,-0.06921506767412211,29864.15,15.464164932353615,29858.35,"01/12/2020, 15:07:16",-0.1574999999999993
"01/12/2020, 15:07:07",29.2,26.907452266924114,29.65,-0.06835053030727067,-0.13406275649777855,-0.06919759014181182,29861.5,33.54103798126667,29856.65,"01/12/2020, 15:07:17",-0.1579999999999993
"01/12/2020, 15:07:08",29.25,27.26584742244383,29.55,-0.06837087781832452,-0.1354394574086171,-0.06902917259594687,29863.15,29.020434443279655,29857.15,"01/12/2020, 15:07:18",-0.007500000000000728
"01/12/2020, 15:07:10",29.25,28.03822849189543,29.85,-0.06844677837989366,-0.13744966402460473,-0.06949274857106502,29860.9,17.7038501560875,29856.85,"01/12/2020, 15:07:20",-0.30750000000000144
"01/12/2020, 15:07:11",29.7,28.964651559946322,29.7,-0.06916557340446161,-0.1388693380726712,-0.06932456112735963,29859.8,10.631711758587707,29855.15,"01/12/2020, 15:07:21",-0.297
"01/12/2020, 15:07:12",29.5,28.716080294052595,29.7,-0.06897896216742083,-0.1375680803393651,-0.06932456112735963,29856.4,11.36462018730771,29856.6,"01/12/2020, 15:07:22",0.0950000000000007
"01/12/2020, 15:07:13",29.5,27.828352992308726,29.8,-0.06897896216742083,-0.1377538226871704,-0.0693676997343573,29856.4,24.23415712799463,29858.3,"01/12/2020, 15:07:23",-0.005000000000000726
"01/12/2020, 15:07:14",29.65,28.23856027521178,29.8,-0.06911053396834177,-0.13695333792322023,-0.0693676997343573,29859.2,20.422931841834323,29852.8,"01/12/2020, 15:07:24",0.14649999999999785
"01/12/2020, 15:07:15",29.85,28.97804945107431,29.45,-0.06950817241886398,-0.1368233416528275,-0.06901921869939542,29856.4,12.544575962538929,29853.0,"01/12/2020, 15:07:25",0.10150000000000209
"01/12/2020, 15:07:16",29.7,29.11151707316134,29.75,-0.06921506767412211,-0.1363826068582446,-0.06936758402389387,29858.35,8.502237252867374,29856.1,"01/12/2020, 15:07:26",0.24699999999999928
"01/12/2020, 15:07:17",29.65,30.610126464017473,29.65,-0.06919759014181182,-0.13619938667830667,-0.0693380991833692,29856.65,-13.875143080124822,29852.55,"01/12/2020, 15:07:27",-0.2965
"01/12/2020, 15:07:18",29.55,30.35695982689098,29.9,-0.06902917259594687,-0.1342901459050254,-0.06953037895982561,29857.15,-11.690127471386793,29857.95,"01/12/2020, 15:07:28",0.05449999999999783
"01/12/2020, 15:07:19",29.65,30.099940491056472,30.0,-0.06917026091741718,-0.13381094800037008,-0.0699239632467652,29857.45,-6.504825702387625,29850.9,"01/12/2020, 15:07:29",0.053500000000001435
"01/12/2020, 15:07:20",29.85,29.289173271403854,30.0,-0.06949274857106502,-0.13393503758506306,-0.06977889152040007,29856.85,8.070291363171997,29855.1,"01/12/2020, 15:07:30",0.14850000000000146
"01/12/2020, 15:07:21",29.7,29.244328974399227,30.0,-0.06932456112735963,-0.1372655416128859,-0.06977717166591901,29855.15,6.573009885538787,29855.15,"01/12/2020, 15:07:31",-0.0030000000000007243
"01/12/2020, 15:07:22",29.7,30.713401908148448,30.0,-0.06932456112735963,-0.13795972858586464,-0.06988764007473947,29856.6,-14.618223205000572,29851.95,"01/12/2020, 15:07:32",0.0030000000000007243
"01/12/2020, 15:07:23",29.8,30.119522711187543,29.9,-0.0693676997343573,-0.14010028477822656,-0.06965408576888876,29858.3,-4.606217481784006,29854.35,"01/12/2020, 15:07:33",-0.19800000000000212
"01/12/2020, 15:07:25",29.45,30.505310856384703,29.9,-0.06901921869939542,-0.13960481941532865,-0.06965408576888876,29853.0,-15.290101456827248,29849.6,"01/12/2020, 15:07:35",0.1554999999999993
"01/12/2020, 15:07:26",29.75,28.9795199520695,29.9,-0.06936758402389387,-0.14048620487166513,-0.06972130245230801,29856.1,11.10720603538831,29852.4,"01/12/2020, 15:07:36",0.1475000000000014
"01/12/2020, 15:07:29",30.0,31.321642943199002,29.9,-0.0699239632467652,-0.1438051001420731,-0.0697264845484824,29850.9,-18.901144640998936,29852.3,"01/12/2020, 15:07:39",-0.4000000000000014
"01/12/2020, 15:07:30",30.0,31.26994950428881,29.9,-0.06977889152040007,-0.14078294732562488,-0.0697264845484824,29855.1,-18.199622788756056,29852.3,"01/12/2020, 15:07:40",-0.4000000000000014
"01/12/2020, 15:07:31",30.0,30.842029302753218,29.6,-0.06977717166591901,-0.14325872286491848,-0.06919210734395165,29855.15,-12.067403746094906,29854.6,"01/12/2020, 15:07:41",-0.6999999999999986
"01/12/2020, 15:07:32",30.0,32.207189485295906,29.7,-0.06988764007473947,-0.14175699712878354,-0.06939668407994759,29851.95,-31.58197190426646,29853.05,"01/12/2020, 15:07:42",-0.6000000000000008
"01/12/2020, 15:07:33",29.9,32.14821789572029,29.55,-0.06965408576888876,-0.14190644023870647,-0.0692139647071599,29854.35,-32.27689906346416,29851.75,"01/12/2020, 15:07:43",-0.6489999999999978
"01/12/2020, 15:07:34",29.9,31.04896534540248,29.55,-0.06965408576888876,-0.14241717022592973,-0.06922769478023838,29850.1,-16.49530437043895,29851.35,"01/12/2020, 15:07:44",-0.6489999999999978
"01/12/2020, 15:07:35",29.9,32.04381649599007,29.75,-0.06965408576888876,-0.14391517166531642,-0.06954980053706095,29849.6,-30.77804370447446,29850.8,"01/12/2020, 15:07:45",-0.44899999999999857
"01/12/2020, 15:07:36",29.9,30.765772072411107,29.75,-0.06972130245230801,-0.14285682282169865,-0.0695411869628515,29852.4,-12.417611862648865,29851.05,"01/12/2020, 15:07:46",-0.44899999999999857
"01/12/2020, 15:07:37",29.95,31.7499676917878,29.8,-0.06976049201057322,-0.14278830861049052,-0.06965307534301246,29853.45,-25.802107180020883,29850.0,"01/12/2020, 15:07:47",-0.44949999999999857
"01/12/2020, 15:07:38",29.9,30.926462189697197,29.7,-0.0697264845484824,-0.14175346153572438,-0.06943107550796412,29852.25,-14.721266909469326,29852.05,"01/12/2020, 15:07:48",-0.4989999999999993
"01/12/2020, 15:07:39",29.9,30.8631922978063,29.7,-0.0697264845484824,-0.142313363863626,-0.06943107550796412,29852.3,-13.813865764831064,29852.05,"01/12/2020, 15:07:49",-0.4989999999999993
"01/12/2020, 15:07:40",29.9,30.71287222754052,29.7,-0.0697264845484824,-0.14075436689420878,-0.06943107550796412,29852.3,-11.658012486995709,29848.15,"01/12/2020, 15:07:50",-0.4989999999999993
"01/12/2020, 15:07:41",29.6,29.940655928490237,29.7,-0.06919210734395165,-0.13974766805206773,-0.06950511658487812,29854.6,-4.9233350676378205,29849.9,"01/12/2020, 15:07:51",-0.19600000000000217
"01/12/2020, 15:07:44",29.55,30.53533485261071,29.8,-0.06922769478023838,-0.1379159621838768,-0.06953590684588562,29851.35,-14.233246618114778,29853.4,"01/12/2020, 15:07:54",-0.04550000000000004
"01/12/2020, 15:07:45",29.75,31.230716881810856,29.85,-0.06954980053706095,-0.1383351909433334,-0.06969244855099532,29850.8,-21.290023413105647,29851.05,"01/12/2020, 15:07:55",-0.19749999999999857
"01/12/2020, 15:07:47",29.8,31.073585825908275,29.5,-0.06965307534301246,-0.14052818577333376,-0.06914665354997851,29850.0,-18.28470343393159,29851.5,"01/12/2020, 15:07:57",-0.5980000000000008
"01/12/2020, 15:07:49",29.7,31.33241507678569,29.5,-0.06943107550796412,-0.14055286001972897,-0.06921187655279937,29852.05,-23.51130332985325,29849.6,"01/12/2020, 15:07:59",-0.4969999999999993
"01/12/2020, 15:07:51",29.7,30.09429146053419,29.65,-0.06950511658487812,-0.14077108570026708,-0.06943451223833108,29849.9,-5.672840790831453,29849.75,"01/12/2020, 15:08:01",-0.3470000000000007
"01/12/2020, 15:07:52",29.85,31.596830142149933,29.65,-0.06971661534862506,-0.14147945373098392,-0.06938632393485022,29850.35,-25.05615244536368,29851.15,"01/12/2020, 15:08:02",-0.4985000000000029
"01/12/2020, 15:07:53",29.65,29.222504937381096,29.5,-0.06935707378943334,-0.13982929350092804,-0.06913295999311231,29852.0,6.163683662848404,29851.9,"01/12/2020, 15:08:03",-0.1465000000000014
"01/12/2020, 15:07:54",29.8,30.5868492555714,29.5,-0.06953590684588562,-0.14155662024585758,-0.06913295999311231,29853.4,-11.315725806457303,29850.35,"01/12/2020, 15:08:04",-0.5980000000000008
"01/12/2020, 15:07:55",29.85,31.636463664335825,29.45,-0.06969244855099532,-0.14050944662928444,-0.069063834030203,29851.05,-25.63353277835595,29851.7,"01/12/2020, 15:08:05",-0.6985000000000021
"01/12/2020, 15:07:57",29.5,30.730237508913977,29.1,-0.06914665354997851,-0.13919203676985625,-0.06841474577186091,29851.5,-17.791714360041613,29855.1,"01/12/2020, 15:08:07",-0.6949999999999985
"01/12/2020, 15:07:58",29.7,29.332212879972868,29.1,-0.06945174882275751,-0.1381171530063925,-0.06841474577186091,29851.45,5.295577523407408,29855.1,"01/12/2020, 15:08:08",0.3029999999999979
"01/12/2020, 15:07:59",29.5,30.261655635413526,29.0,-0.06921187655279937,-0.13820450473792278,-0.06825349544214987,29849.6,-11.004695629549733,29855.35,"01/12/2020, 15:08:09",-0.7949999999999999
"01/12/2020, 15:08:00",29.6,30.390958232611894,29.0,-0.06932424298611295,-0.13845372362086056,-0.06825349544214987,29850.75,-11.409547346522569,29855.35,"01/12/2020, 15:08:10",-0.8960000000000015
"01/12/2020, 15:08:01",29.65,28.933487855395924,29.3,-0.06943451223833108,-0.136130505257406,-0.06870771310332202,29849.75,10.319250780428549,29855.45,"01/12/2020, 15:08:11",0.05349999999999788
"01/12/2020, 15:08:02",29.65,30.009072421307398,29.25,-0.06938632393485022,-0.13777613626354152,-0.06849090996183804,29851.15,-5.174973985429,29859.6,"01/12/2020, 15:08:12",-0.6964999999999986
"01/12/2020, 15:08:03",29.5,29.05128680404847,29.15,-0.06913295999311231,-0.13653135686717235,-0.0680732211094437,29851.9,6.490582726332517,29867.5,"01/12/2020, 15:08:13",0.05500000000000144
"01/12/2020, 15:08:04",29.5,29.01887218634762,28.7,-0.06913295999311231,-0.13657828562569002,-0.067273483750796,29850.35,6.959456295525552,29870.95,"01/12/2020, 15:08:14",0.5050000000000008
"01/12/2020, 15:08:05",29.45,29.883794181675626,28.7,-0.069063834030203,-0.13745206962265566,-0.06737282487847551,29851.7,-6.281061394389445,29867.95,"01/12/2020, 15:08:15",-1.0445
"01/12/2020, 15:08:06",29.55,30.20159172831059,28.65,-0.06920545979482995,-0.13754069884932485,-0.06711467475497557,29852.0,-9.415322580650866,29873.45,"01/12/2020, 15:08:16",-1.1955000000000022
"01/12/2020, 15:08:07",29.1,29.703017963148774,28.85,-0.06841474577186091,-0.1365147449361405,-0.06759019265700772,29855.1,-8.814151925078056,29868.3,"01/12/2020, 15:08:17",-0.541
"01/12/2020, 15:08:10",29.0,30.72463124046349,28.7,-0.06825349544214987,-0.13742267216924597,-0.06709880840389815,29855.35,-25.268028095722226,29876.25,"01/12/2020, 15:08:20",-0.5900000000000007
"01/12/2020, 15:08:11",29.3,30.148364197779113,28.85,-0.06870771310332202,-0.13782221674071615,-0.06717745119431129,29855.45,-12.347437565027795,29880.8,"01/12/2020, 15:08:21",-0.7429999999999993
"01/12/2020, 15:08:12",29.25,29.620744467159195,28.5,-0.06849090996183804,-0.13895070447640073,-0.06668254773103399,29859.6,-5.4130463059370495,29879.65,"01/12/2020, 15:08:22",-1.0425
"01/12/2020, 15:08:14",28.7,27.99221434738842,28.5,-0.067273483750796,-0.13444550640280575,-0.066723353074849,29870.95,10.521019771080367,29878.4,"01/12/2020, 15:08:24",-0.08700000000000069
"01/12/2020, 15:08:19",28.6,28.186843372472207,28.4,-0.06699559287426382,-0.1330739243281832,-0.06651355621443145,29874.75,6.166922476575412,29880.15,"01/12/2020, 15:08:29",-0.08599999999999719
"01/12/2020, 15:08:23",28.2,28.545448538857308,27.95,-0.06622682745955899,-0.13081696826241784,-0.06586847532616957,29879.55,-5.21614203954212,29878.75,"01/12/2020, 15:08:33",-0.532
"01/12/2020, 15:08:25",28.35,28.04724912255712,27.85,-0.06643059670068396,-0.13146142235771305,-0.06564989342905392,29880.35,4.557401144640987,29880.75,"01/12/2020, 15:08:35",0.21649999999999997
"01/12/2020, 15:08:27",28.2,27.21760586841606,28.05,-0.06627715278000323,-0.12843307853374225,-0.0661034404174643,29878.0,14.822515608732349,29876.25,"01/12/2020, 15:08:37",-0.1320000000000014
"01/12/2020, 15:08:28",28.65,27.151536988256197,28.05,-0.06682791525918219,-0.13047929629746713,-0.06601432455681788,29882.2,22.422710718002094,29879.0,"01/12/2020, 15:08:38",0.3134999999999979
"01/12/2020, 15:08:29",28.4,27.15033763038931,28.1,-0.06651355621443145,-0.12876323437365625,-0.06615766039885784,29880.15,18.788085327777907,29876.95,"01/12/2020, 15:08:39",0.015999999999997183
"01/12/2020, 15:08:30",28.35,26.842143774184553,28.1,-0.06643223631499495,-0.12815279164404497,-0.06611549217723223,29880.3,22.697658688860017,29878.25,"01/12/2020, 15:08:40",-0.03350000000000003
"01/12/2020, 15:08:31",28.2,27.036470676890538,28.35,-0.06636338398493535,-0.1300087537006579,-0.06655602758200985,29875.35,17.532700312171926,29876.5,"01/12/2020, 15:08:41",0.13199999999999784
"01/12/2020, 15:08:32",27.95,25.929111297064278,28.35,-0.06588139658560976,-0.12918577848264573,-0.06661646968950663,29878.35,30.67464880331844,29874.65,"01/12/2020, 15:08:42",-0.1205000000000021
"01/12/2020, 15:08:33",27.95,23.48551133762721,28.15,-0.06586847532616957,-0.12751881050788993,-0.06637132703417592,29878.75,67.77883714880899,29872.75,"01/12/2020, 15:08:43",0.07950000000000074
"01/12/2020, 15:08:34",27.75,22.76191877786062,28.3,-0.06557917758982512,-0.12407748046740577,-0.06674634493037956,29878.15,76.06196670135284,29868.35,"01/12/2020, 15:08:44",-0.2725000000000007
"01/12/2020, 15:08:35",27.85,23.71199618856822,28.25,-0.06564989342905392,-0.12405528695137716,-0.06673686136764445,29880.75,63.03138657648564,29866.3,"01/12/2020, 15:08:45",-0.12149999999999855
"01/12/2020, 15:08:36",27.8,23.038009244008748,28.3,-0.0656194110092656,-0.12606888033795038,-0.06682541786631191,29879.3,72.56984911551325,29865.95,"01/12/2020, 15:08:46",-0.22199999999999998
"01/12/2020, 15:08:37",28.05,24.617602071631133,28.3,-0.0661034404174643,-0.12892325395821985,-0.06682541786631191,29876.25,51.924648803332765,29868.4,"01/12/2020, 15:08:47",0.030500000000000027
"01/12/2020, 15:08:38",28.05,22.709270268605948,28.5,-0.06601432455681788,-0.12752240553010766,-0.06713453445854611,29879.0,80.90258844953172,29865.9,"01/12/2020, 15:08:48",-0.16949999999999926
"01/12/2020, 15:08:39",28.1,23.04395415696884,28.45,-0.06615766039885784,-0.12734138279676538,-0.06698506678048943,29876.95,76.42419354839289,29868.1,"01/12/2020, 15:08:49",-0.06899999999999784
"01/12/2020, 15:08:40",28.1,22.68552130316591,28.4,-0.06611549217723223,-0.12587090373016235,-0.06699912053136359,29878.25,81.8942507804342,29865.35,"01/12/2020, 15:08:50",-0.01899999999999713
"01/12/2020, 15:08:41",28.35,22.807856728418486,28.4,-0.06655602758200985,-0.1279432862480713,-0.06699912053136359,29876.5,83.27034339230248,29862.95,"01/12/2020, 15:08:51",0.23350000000000287
"01/12/2020, 15:08:42",28.35,25.1714109190529,28.45,-0.06661646968950663,-0.12776061630697133,-0.06715387855820154,29874.65,47.7147632674355,29863.0,"01/12/2020, 15:08:52",0.18350000000000216
"01/12/2020, 15:08:43",28.15,25.908540660000856,28.35,-0.06637132703417592,-0.12860870512775283,-0.06704970207920269,29872.75,33.77150104057693,29861.5,"01/12/2020, 15:08:53",0.08149999999999713
"01/12/2020, 15:08:44",28.3,25.572869191675206,28.6,-0.06674634493037956,-0.13092697615768448,-0.06751439104846213,29868.35,40.85812955255236,29859.1,"01/12/2020, 15:08:54",-0.01700000000000068
"01/12/2020, 15:08:45",28.25,26.44694674394482,28.3,-0.06673686136764445,-0.13077989069827334,-0.06703234304268335,29866.3,27.01735171695293,29859.7,"01/12/2020, 15:08:55",0.23249999999999932
"01/12/2020, 15:08:46",28.3,25.612492565508173,28.35,-0.06682541786631191,-0.12840332954304498,-0.06710285363169533,29865.95,40.21684443288241,29859.9,"01/12/2020, 15:08:56",0.23299999999999932
"01/12/2020, 15:08:47",28.3,27.758681085029124,28.2,-0.06682541786631191,-0.13035518351350203,-0.06689940386195303,29868.4,8.100494276800731,29859.05,"01/12/2020, 15:08:57",-0.1829999999999986
"01/12/2020, 15:08:48",28.5,26.54596414655881,28.35,-0.06713453445854611,-0.1336089144059695,-0.06714444343742798,29865.9,29.10626951092895,29858.65,"01/12/2020, 15:08:58",-0.13500000000000145
"01/12/2020, 15:08:49",28.45,27.43996574025351,28.35,-0.06698506678048943,-0.13167197029700262,-0.06713446103958631,29868.1,15.078498959423023,29858.95,"01/12/2020, 15:08:59",-0.1845000000000021
"01/12/2020, 15:08:51",28.4,29.55048243973595,28.4,-0.06699912053136359,-0.13276985283432605,-0.06713174544756839,29862.95,-17.171605098866777,29861.35,"01/12/2020, 15:09:01",-0.284
"01/12/2020, 15:08:52",28.45,28.78653107570096,28.5,-0.06715387855820154,-0.13298478568279282,-0.06733394542379756,29863.0,-5.011342351719778,29859.9,"01/12/2020, 15:09:02",-0.23449999999999926
"01/12/2020, 15:08:54",28.6,29.219210942291102,28.35,-0.06751439104846213,-0.13172543939314962,-0.06707131277607914,29859.1,-9.171540062423567,29860.85,"01/12/2020, 15:09:04",-0.536
"01/12/2020, 15:08:55",28.3,27.754232219065944,28.35,-0.06703234304268335,-0.13170536321649873,-0.06707131277607914,29859.7,8.141857440169357,29860.3,"01/12/2020, 15:09:05",0.23299999999999932
"01/12/2020, 15:08:56",28.35,28.037985695826883,28.4,-0.06710285363169533,-0.1316445805709277,-0.06713674406455539,29859.9,4.649791883451894,29861.2,"01/12/2020, 15:09:06",0.23350000000000287
"01/12/2020, 15:08:57",28.2,29.796710731448925,28.5,-0.06689940386195303,-0.13096962106930904,-0.06724407946876454,29859.05,-23.867338709680272,29862.6,"01/12/2020, 15:09:07",0.018000000000000738
"01/12/2020, 15:08:58",28.35,28.687877686573625,28.75,-0.06714444343742798,-0.1323578673935959,-0.06772453458552263,29858.65,-5.032101977112838,29859.7,"01/12/2020, 15:09:08",0.11649999999999855
"01/12/2020, 15:08:59",28.35,29.263884442404105,28.75,-0.06713446103958631,-0.13321826904911854,-0.06772453458552263,29858.95,-13.612747138391786,29859.7,"01/12/2020, 15:09:09",0.11649999999999855
"01/12/2020, 15:09:00",28.4,27.657819023777524,28.65,-0.06705542988356683,-0.13315030733577737,-0.06758956568546637,29863.65,11.068171175864173,29859.15,"01/12/2020, 15:09:10",0.033999999999999975
"01/12/2020, 15:09:01",28.4,28.91571378763072,28.55,-0.06713174544756839,-0.13693055284758893,-0.06744760255514848,29861.35,-7.68211498438558,29858.8,"01/12/2020, 15:09:11",-0.13399999999999784
"01/12/2020, 15:09:02",28.5,29.609282083437108,28.7,-0.06733394542379756,-0.13764142977781008,-0.06770485053948505,29859.9,-16.474336628506215,29858.0,"01/12/2020, 15:09:12",-0.08500000000000074
"01/12/2020, 15:09:03",28.55,29.999296817860305,28.5,-0.06746094626350896,-0.13804843474767903,-0.06735732541756079,29858.4,-21.483493756509276,29859.2,"01/12/2020, 15:09:13",-0.33550000000000074
"01/12/2020, 15:09:04",28.35,31.63750458331488,28.5,-0.06707131277607914,-0.13848348586375214,-0.06739071269521446,29860.85,-49.015062434969366,29858.2,"01/12/2020, 15:09:14",-0.13350000000000145
"01/12/2020, 15:09:05",28.35,31.794662405307154,28.45,-0.06707131277607914,-0.13854673656557115,-0.06728201417445234,29860.3,-51.35820759625393,29859.15,"01/12/2020, 15:09:15",-0.18350000000000216
"01/12/2020, 15:09:06",28.4,31.13753217683333,28.45,-0.06713674406455539,-0.13712771198845494,-0.06728201417445234,29861.2,-40.77546826222397,29858.65,"01/12/2020, 15:09:16",-0.23399999999999926
"01/12/2020, 15:09:07",28.5,31.315802969274767,28.5,-0.06724407946876454,-0.13767449792033268,-0.06733232389706245,29862.6,-41.87436264307452,29859.95,"01/12/2020, 15:09:17",-0.28500000000000003
"01/12/2020, 15:09:08",28.75,31.714997390034288,28.3,-0.06772453458552263,-0.13930841244307318,-0.06691968047789487,29859.7,-43.780254942765,29863.1,"01/12/2020, 15:09:18",-0.7374999999999994
"01/12/2020, 15:09:09",28.75,31.473630073400773,28.2,-0.06772453458552263,-0.13888661483876402,-0.06676869990087653,29859.7,-40.216298126956765,29863.0,"01/12/2020, 15:09:19",-0.8375000000000008
"01/12/2020, 15:09:10",28.65,31.616954232011807,28.1,-0.06758956568546637,-0.1369322177746381,-0.06655980660070782,29859.15,-43.89663111342918,29864.65,"01/12/2020, 15:09:20",-0.8364999999999971
"01/12/2020, 15:09:11",28.55,31.66059868168539,28.1,-0.06744760255514848,-0.13640234583766164,-0.06655980660070782,29858.8,-46.118743496360906,29864.7,"01/12/2020, 15:09:21",-0.7354999999999994
"01/12/2020, 15:09:12",28.7,31.3019754323739,28.45,-0.06770485053948505,-0.13850265269277845,-0.06710090766546273,29858.0,-38.43115244536939,29864.6,"01/12/2020, 15:09:22",-0.5369999999999999
"01/12/2020, 15:09:13",28.5,30.319244434798843,28.2,-0.06735732541756079,-0.13591148990373958,-0.06663687204309099,29859.2,-27.008857960452,29867.0,"01/12/2020, 15:09:23",-0.5850000000000007
"01/12/2020, 15:09:14",28.5,30.409477450446776,28.25,-0.06739071269521446,-0.13784798174143953,-0.06688890922532664,29858.2,-28.334430280960245,29861.7,"01/12/2020, 15:09:24",-0.535
"01/12/2020, 15:09:15",28.45,30.106393397941535,28.5,-0.06728201417445234,-0.13537976669825336,-0.06719265722949785,29859.15,-24.618665452653545,29864.15,"01/12/2020, 15:09:25",-0.23449999999999926
"01/12/2020, 15:09:16",28.45,30.70049848397706,28.35,-0.06728201417445234,-0.13566415074514776,-0.06702989709310714,29858.65,-33.44873829344424,29862.1,"01/12/2020, 15:09:26",-0.38449999999999784
"01/12/2020, 15:09:17",28.5,30.30648736416526,28.45,-0.06733232389706245,-0.13373609612225007,-0.06718221085293408,29859.95,-26.829422476595575,29862.15,"01/12/2020, 15:09:27",-0.33500000000000074
"01/12/2020, 15:09:18",28.3,30.783653260940795,28.4,-0.06691968047789487,-0.13447252628729353,-0.06694471182981943,29863.1,-37.113943808521356,29867.0,"01/12/2020, 15:09:28",-0.18300000000000216
"01/12/2020, 15:09:19",28.2,29.886113765166655,28.4,-0.06676869990087653,-0.13407823558442672,-0.0670687745810028,29863.0,-25.25305671175004,29863.25,"01/12/2020, 15:09:29",-0.08200000000000068
"01/12/2020, 15:09:21",28.1,28.527387894478437,28.45,-0.06655980660070782,-0.13301767128470987,-0.06719551555534053,29864.7,-6.421110822066138,29861.75,"01/12/2020, 15:09:31",0.06899999999999784
"01/12/2020, 15:09:22",28.45,28.867561756525117,28.7,-0.06710090766546273,-0.13532419303271806,-0.06751768622734744,29864.6,-6.222892819973543,29863.6,"01/12/2020, 15:09:32",-0.034499999999999975
"01/12/2020, 15:09:24",28.25,27.94899729835747,28.85,-0.06688890922532664,-0.13393507307597918,-0.06792981570242773,29861.7,4.500039021843682,29858.15,"01/12/2020, 15:09:34",-0.3175000000000014
"01/12/2020, 15:09:26",28.35,27.78895069381041,28.8,-0.06702989709310714,-0.13499024044847374,-0.06771748379605924,29862.1,8.370135275760209,29863.6,"01/12/2020, 15:09:36",-0.16649999999999926
"01/12/2020, 15:09:27",28.45,27.40606464377263,28.65,-0.06718221085293408,-0.13474824805515603,-0.06764491192825517,29862.15,15.538865764816897,29857.5,"01/12/2020, 15:09:37",0.08450000000000069
"01/12/2020, 15:09:29",28.4,29.435915957191394,28.75,-0.0670687745810028,-0.13675291715346322,-0.06764933522163119,29863.25,-15.445577523416045,29861.95,"01/12/2020, 15:09:39",0.06600000000000145
"01/12/2020, 15:09:30",28.5,29.06988362036412,28.55,-0.06719433143871356,-0.13617235278812395,-0.06736760797139141,29864.1,-8.48112643078976,29861.2,"01/12/2020, 15:09:40",-0.23499999999999932
"01/12/2020, 15:09:33",28.85,29.27107149477075,28.8,-0.06780564932569177,-0.13672763599243123,-0.06784822336385332,29861.85,-6.209976586880126,29858.3,"01/12/2020, 15:09:43",-0.33850000000000074
"01/12/2020, 15:09:34",28.85,29.412475308648546,28.5,-0.06792981570242773,-0.1371160188380442,-0.06730408174462355,29858.15,-8.28024193547817,29860.8,"01/12/2020, 15:09:44",-0.6385000000000014
"01/12/2020, 15:09:35",28.8,29.334336573655143,28.55,-0.06771748379605924,-0.13601494442978357,-0.06732599829319952,29862.2,-7.890673777312399,29862.45,"01/12/2020, 15:09:45",-0.538
"01/12/2020, 15:09:36",28.8,29.846506417377395,28.55,-0.06771748379605924,-0.13558322528929279,-0.06751628244501262,29863.6,-15.454006243485022,29856.75,"01/12/2020, 15:09:46",-0.538
"01/12/2020, 15:09:38",28.55,27.644038505230213,28.55,-0.06746773838131048,-0.13177984393967057,-0.06743769250761034,29858.2,13.428069719034085,29859.1,"01/12/2020, 15:09:48",-0.28550000000000003
"01/12/2020, 15:09:39",28.75,27.7303121021136,28.6,-0.06764933522163119,-0.13209157752990586,-0.06756474904250354,29861.95,15.073139958370954,29857.6,"01/12/2020, 15:09:49",-0.13750000000000145
"01/12/2020, 15:09:40",28.55,27.00081227888988,28.6,-0.06736760797139141,-0.13126415748548237,-0.06753629992317656,29861.2,22.996032778364413,29858.45,"01/12/2020, 15:09:50",0.23549999999999932
"01/12/2020, 15:09:41",28.6,26.83105303381521,28.6,-0.067564724758995,-0.13062663562872265,-0.06754801521537956,29857.6,26.181516649326532,29858.1,"01/12/2020, 15:09:51",-0.28600000000000003
"01/12/2020, 15:09:42",28.65,27.22268067122895,28.75,-0.0674911094165509,-0.13399613519595438,-0.06780182999364115,29862.1,21.14825702392477,29857.4,"01/12/2020, 15:09:52",0.18649999999999856
"01/12/2020, 15:09:43",28.8,26.44961769630883,28.6,-0.06784822336385332,-0.13275754066146764,-0.06749284599436578,29858.3,34.641766389174975,29859.75,"01/12/2020, 15:09:53",-0.08800000000000074
"01/12/2020, 15:09:44",28.5,27.838967638450043,28.5,-0.06730408174462355,-0.13307792279977224,-0.06729079228762203,29860.8,9.821579084284313,29861.2,"01/12/2020, 15:09:54",-0.28500000000000003
"01/12/2020, 15:09:45",28.55,27.093654937284416,28.4,-0.06732599829319952,-0.13431599758615692,-0.06717346443565475,29862.45,21.631243496358064,29860.1,"01/12/2020, 15:09:55",-0.1354999999999979
"01/12/2020, 15:09:46",28.55,27.976371547443833,28.25,-0.06751628244501262,-0.13385734335698762,-0.06685094907652456,29856.75,8.496149843903908,29862.85,"01/12/2020, 15:09:56",0.014500000000000679
"01/12/2020, 15:09:48",28.55,27.502327201658858,28.25,-0.06743769250761034,-0.13557747533055514,-0.06669921747288754,29859.1,15.535418834547336,29867.45,"01/12/2020, 15:09:58",0.014500000000000679
