time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:17:58",83.55,92.11519917041805,81.65,-0.1450139380267501,-0.22217748293225245,-0.14263383077377512,29606.85,-38.5511576482744,29615.35,"01/12/2020, 09:18:08",-2.7354999999999916
"01/12/2020, 09:17:59",83.2,96.22321880084314,81.65,-0.14433965598072973,-0.21750002908951482,-0.14263383077377512,29611.7,-59.87686004162911,29615.35,"01/12/2020, 09:18:09",-2.381999999999997
"01/12/2020, 09:18:00",83.0,98.71726182215028,81.25,-0.14435934635912417,-0.22066026048904464,-0.1423471085672645,29608.85,-71.2283298647271,29614.1,"01/12/2020, 09:18:10",-2.58
"01/12/2020, 09:18:01",82.9,90.24100609041977,83.25,-0.14395721686923935,-0.21806883913757377,-0.14454816200668574,29613.15,-33.66370967742223,29609.45,"01/12/2020, 09:18:11",-0.47900000000000575
"01/12/2020, 09:18:02",82.8,90.55220953181598,83.25,-0.14383923944478738,-0.2126168364738299,-0.14454816200668574,29613.5,-36.460939125910464,29609.45,"01/12/2020, 09:18:12",-0.3779999999999971
"01/12/2020, 09:18:03",82.8,71.88529250578529,84.0,-0.14383923944478738,-0.20846868039875183,-0.14486982286143757,29613.5,52.35658168573541,29614.6,"01/12/2020, 09:18:13",-0.3720000000000029
"01/12/2020, 09:18:04",82.0,76.15265427299543,83.95,-0.14307200804068998,-0.20856781479510922,-0.14524232592521003,29613.8,28.035704994794223,29608.8,"01/12/2020, 09:18:14",-1.1300000000000028
"01/12/2020, 09:18:05",81.55,77.74711463771801,84.95,-0.14236600964068202,-0.21304307314278964,-0.14610251146223163,29617.8,17.850312174820832,29609.6,"01/12/2020, 09:18:15",-2.5845000000000056
"01/12/2020, 09:18:06",81.55,79.66597419406467,85.35,-0.14236600964068202,-0.21066212497799314,-0.14745387161383405,29617.8,8.943353277824075,29596.15,"01/12/2020, 09:18:16",-2.984499999999997
"01/12/2020, 09:18:07",81.35,75.79160198396838,84.65,-0.14237356544981594,-0.21129326413959884,-0.14634872318310954,29615.05,26.306555671170173,29602.45,"01/12/2020, 09:18:17",-2.4865000000000115
"01/12/2020, 09:18:08",81.65,70.6864617603487,84.65,-0.14263383077377512,-0.2116598743627114,-0.14634872318310954,29615.35,51.79790582726896,29602.45,"01/12/2020, 09:18:18",-2.1835
"01/12/2020, 09:18:09",81.65,65.53425363071472,85.7,-0.14263383077377512,-0.2075428960173337,-0.14735707059116976,29615.35,77.65019510925259,29601.8,"01/12/2020, 09:18:19",-3.233499999999997
"01/12/2020, 09:18:10",81.25,70.42699364287276,86.0,-0.1423471085672645,-0.20842675072207728,-0.1481177750065399,29614.1,51.92714620187587,29595.2,"01/12/2020, 09:18:20",-3.9375
"01/12/2020, 09:18:11",83.25,69.64662021869849,86.0,-0.14454816200668574,-0.21448536216084113,-0.1481177750065399,29609.45,63.42334807491631,29595.2,"01/12/2020, 09:18:21",-1.9175
"01/12/2020, 09:18:12",83.25,84.37659250694851,87.2,-0.14454816200668574,-0.21627857459978014,-0.14986113792474498,29609.45,-5.208988033295725,29586.45,"01/12/2020, 09:18:22",3.117500000000003
"01/12/2020, 09:18:13",84.0,70.64743605457107,87.2,-0.14486982286143757,-0.21469057183286788,-0.14986113792474498,29614.6,62.19445889698227,29586.45,"01/12/2020, 09:18:23",-2.360000000000003
"01/12/2020, 09:18:14",83.95,78.74544153268779,87.2,-0.14524232592521003,-0.2129904711387536,-0.14986113792474498,29608.8,24.435639958379507,29586.45,"01/12/2020, 09:18:24",-2.4105
"01/12/2020, 09:18:15",84.95,79.5193601223801,88.1,-0.14610251146223163,-0.21615606121183678,-0.15117318125703605,29609.6,25.123699271600675,29579.85,"01/12/2020, 09:18:25",-2.3004999999999916
"01/12/2020, 09:18:16",85.35,80.2085434473425,89.0,-0.14745387161383405,-0.21705631615244003,-0.15217565082821238,29596.15,23.687200832463283,29577.3,"01/12/2020, 09:18:26",-2.7965000000000058
"01/12/2020, 09:18:17",84.65,79.37199101018051,89.0,-0.14634872318310954,-0.21581713329273822,-0.15217565082821238,29602.45,24.455931321542984,29577.3,"01/12/2020, 09:18:27",-3.5034999999999945
"01/12/2020, 09:18:19",85.7,80.14554444297198,89.3,-0.14735707059116976,-0.21703929194916338,-0.15258966241162852,29601.8,25.59193548387098,29575.4,"01/12/2020, 09:18:29",-2.742999999999994
"01/12/2020, 09:18:20",86.0,87.12201515188596,91.15,-0.1481177750065399,-0.21918122583454383,-0.154400448582237,29595.2,-5.119120707596348,29573.2,"01/12/2020, 09:18:30",4.290000000000005
"01/12/2020, 09:18:21",86.0,82.75442220641645,92.5,-0.1481177750065399,-0.21939683528581566,-0.1572776171087753,29595.2,14.793184183151176,29551.75,"01/12/2020, 09:18:31",-5.64
"01/12/2020, 09:18:22",87.2,88.07779761444424,92.45,-0.14986113792474498,-0.2234146651964575,-0.15706596932432149,29586.45,-3.929006243490572,29553.85,"01/12/2020, 09:18:32",4.378
"01/12/2020, 09:18:23",87.2,81.96914157401791,93.8,-0.14986113792474498,-0.22281380680392482,-0.15795235763107485,29586.45,23.476365764825438,29557.5,"01/12/2020, 09:18:33",-5.727999999999994
"01/12/2020, 09:18:24",87.2,82.46628380414889,91.45,-0.14986113792474498,-0.2214210624817507,-0.15550104185422242,29586.45,21.378798126945398,29562.5,"01/12/2020, 09:18:34",-3.378
"01/12/2020, 09:18:25",88.1,80.97551468222618,90.15,-0.15117318125703605,-0.22302626662493824,-0.15429026525453082,29579.85,31.944601977107112,29563.25,"01/12/2020, 09:18:35",-1.1690000000000114
"01/12/2020, 09:18:26",89.0,84.23505567403193,89.8,-0.15217565082821238,-0.22448041744091252,-0.15280083325706073,29577.3,21.226547866796867,29578.45,"01/12/2020, 09:18:36",0.09000000000000286
"01/12/2020, 09:18:27",89.0,81.98013307812838,87.8,-0.15217565082821238,-0.22317398672149488,-0.15149515411394532,29577.3,31.454682622271385,29572.1,"01/12/2020, 09:18:37",0.31000000000000283
"01/12/2020, 09:18:28",89.3,86.24793842936248,89.1,-0.15258966241162852,-0.2256292806756114,-0.15273839285327995,29575.4,13.526886056182981,29571.15,"01/12/2020, 09:18:38",-0.6929999999999972
"01/12/2020, 09:18:29",89.3,83.68933453932743,90.4,-0.15258966241162852,-0.2256051175843145,-0.15383862682938343,29575.4,24.86940686784603,29571.9,"01/12/2020, 09:18:39",-0.2070000000000085
"01/12/2020, 09:18:31",92.5,96.52569636552181,92.5,-0.1572776171087753,-0.23742841493831285,-0.1563442723636399,29551.75,-16.955411030174048,29563.5,"01/12/2020, 09:18:41",-0.925
"01/12/2020, 09:18:32",92.45,96.5681077823852,92.7,-0.15706596932432149,-0.23713198217827736,-0.15653481295885285,29553.85,-17.366311134232276,29563.3,"01/12/2020, 09:18:42",-0.6745000000000001
"01/12/2020, 09:18:34",91.45,100.15995510036744,92.55,-0.15550104185422242,-0.23900682129857334,-0.1567003690979618,29562.5,-36.442286680541,29559.55,"01/12/2020, 09:18:44",0.18549999999999423
"01/12/2020, 09:18:35",90.15,98.03762517598355,93.65,-0.15429026525453082,-0.2388649136516674,-0.15789807844157622,29563.25,-33.02127991675633,29556.55,"01/12/2020, 09:18:45",2.5985
"01/12/2020, 09:18:36",89.8,107.78837007732841,94.35,-0.15280083325706073,-0.239296908752184,-0.15872493504502927,29578.45,-75.17176118625574,29553.8,"01/12/2020, 09:18:46",3.651999999999997
"01/12/2020, 09:18:37",87.8,99.9141194163479,94.95,-0.15149515411394532,-0.23463756205628633,-0.15920237788122904,29572.1,-51.62907127990826,29554.3,"01/12/2020, 09:18:47",6.272000000000006
"01/12/2020, 09:18:38",89.1,101.32351035719593,94.7,-0.15273839285327995,-0.23650293752941515,-0.15909153748907556,29571.15,-51.684391259096444,29553.0,"01/12/2020, 09:18:48",4.7090000000000085
"01/12/2020, 09:18:39",90.4,102.20895862893902,93.3,-0.15383862682938343,-0.24068391899821295,-0.15776539066791884,29571.9,-49.0641779396433,29554.4,"01/12/2020, 09:18:49",1.9959999999999916
"01/12/2020, 09:18:40",90.45,103.95250005741175,93.1,-0.1543928095998126,-0.23869100756556808,-0.15765492748869292,29565.35,-56.56895161290325,29553.6,"01/12/2020, 09:18:50",1.7454999999999914
"01/12/2020, 09:18:41",92.5,106.28369871566827,92.35,-0.1563442723636399,-0.24165378586112932,-0.15631962714905967,29563.5,-57.03903485952134,29562.15,"01/12/2020, 09:18:51",-1.0750000000000057
"01/12/2020, 09:18:42",92.7,120.04613357596762,91.8,-0.15653481295885285,-0.24472832662938854,-0.15643077367712976,29563.3,-111.74077783557942,29554.65,"01/12/2020, 09:18:52",-1.8270000000000057
"01/12/2020, 09:18:43",93.9,115.72991395804428,93.5,-0.15758570748403145,-0.24561405498695912,-0.15786361173013574,29563.2,-88.87892819978616,29555.35,"01/12/2020, 09:18:53",-1.3390000000000057
"01/12/2020, 09:18:44",92.55,114.7971511048455,93.3,-0.1567003690979618,-0.24253572703964707,-0.15754191103951598,29559.55,-91.72731529655746,29557.2,"01/12/2020, 09:18:54",-0.1755
"01/12/2020, 09:18:45",93.65,109.51478950823218,93.05,-0.15789807844157622,-0.2442411814459075,-0.1575793226948008,29556.55,-64.95542403747245,29554.0,"01/12/2020, 09:18:55",-1.5365000000000086
"01/12/2020, 09:18:46",94.35,119.12310328855698,93.7,-0.15872493504502927,-0.24962235732811056,-0.15883400469647313,29553.8,-99.24232570239903,29545.45,"01/12/2020, 09:18:56",-1.5934999999999915
"01/12/2020, 09:18:47",94.95,119.82062090319252,95.55,-0.15920237788122904,-0.25030483254685376,-0.16061381379586237,29554.3,-99.36132934443873,29543.25,"01/12/2020, 09:18:57",-0.3495000000000057
"01/12/2020, 09:18:48",94.7,120.6795946792206,94.05,-0.15909153748907556,-0.2489791189231223,-0.1587345888310665,29553.0,-104.34447190425783,29550.45,"01/12/2020, 09:18:58",-1.5970000000000057
"01/12/2020, 09:18:49",93.3,112.48220281238824,94.15,-0.15776539066791884,-0.24546639772172835,-0.15905133891465084,29554.4,-78.1459417273644,29547.6,"01/12/2020, 09:18:59",-0.08299999999999141
"01/12/2020, 09:18:50",93.1,114.57503487087806,94.2,-0.15765492748869292,-0.2488103045812278,-0.15872781282268988,29553.6,-86.3108740894902,29552.15,"01/12/2020, 09:19:00",0.1690000000000086
"01/12/2020, 09:18:51",92.35,126.29203275748876,92.15,-0.15631962714905967,-0.24906084074034596,-0.15702624446021218,29562.15,-136.2800858480777,29551.05,"01/12/2020, 09:19:01",-1.1234999999999886
"01/12/2020, 09:18:52",91.8,123.70950273218548,92.1,-0.15643077367712976,-0.24879235332962307,-0.15674277642574452,29554.65,-128.25757023934264,29554.05,"01/12/2020, 09:19:02",-0.6180000000000029
"01/12/2020, 09:18:53",93.5,122.31095461086622,91.85,-0.15786361173013574,-0.25276063583827413,-0.15696999053034233,29555.35,-113.98513267430047,29548.45,"01/12/2020, 09:19:03",-2.5850000000000057
"01/12/2020, 09:18:54",93.3,110.04708404998168,91.9,-0.15754191103951598,-0.2448652291202322,-0.15699409273111087,29557.2,-68.39306711758013,29548.7,"01/12/2020, 09:19:04",-2.3329999999999913
"01/12/2020, 09:18:55",93.05,106.52247735541636,92.35,-0.1575793226948008,-0.24060258638972368,-0.15719415332569042,29554.0,-55.99473204994514,29551.15,"01/12/2020, 09:19:05",-1.6305000000000027
"01/12/2020, 09:18:57",95.55,98.81895933491407,90.55,-0.16061381379586237,-0.23888256190786866,-0.1548148525216675,29543.25,-13.684378251832543,29561.1,"01/12/2020, 09:19:07",-5.9555
"01/12/2020, 09:18:58",94.05,98.19856252759313,91.95,-0.1587345888310665,-0.23848642293819727,-0.1564477508964046,29550.45,-17.39538241415198,29556.1,"01/12/2020, 09:19:08",-3.0404999999999944
"01/12/2020, 09:18:59",94.15,95.47156324272207,92.05,-0.15905133891465084,-0.23753663424097532,-0.15644044447071792,29547.6,-5.563618626427845,29557.3,"01/12/2020, 09:19:09",-3.0415000000000085
"01/12/2020, 09:19:00",94.2,81.86870638803782,92.6,-0.15872781282268988,-0.2324551772581048,-0.15723369783700036,29552.15,53.048048907382366,29553.4,"01/12/2020, 09:19:10",0.6580000000000085
"01/12/2020, 09:19:01",92.15,83.280328306906,92.65,-0.15702624446021218,-0.2341205188775965,-0.15735345341454376,29551.05,37.88506763788297,29552.45,"01/12/2020, 09:19:11",0.4215000000000001
"01/12/2020, 09:19:02",92.1,86.86570392245247,93.5,-0.15674277642574452,-0.23229710142410487,-0.15760848732497834,29554.05,22.53276534859239,29558.55,"01/12/2020, 09:19:12",-0.47900000000000575
"01/12/2020, 09:19:04",91.9,95.41373421847489,93.35,-0.15699409273111087,-0.24022349708301716,-0.15731117009636364,29548.7,-14.626938085330588,29560.65,"01/12/2020, 09:19:14",0.5309999999999886
"01/12/2020, 09:19:05",92.35,113.5111917391785,92.8,-0.15719415332569042,-0.24579040289338322,-0.1567448560763296,29551.15,-86.09445889698802,29561.75,"01/12/2020, 09:19:15",-0.47349999999999715
"01/12/2020, 09:19:06",89.25,106.88672747817253,92.65,-0.15376378687506076,-0.24481182809297022,-0.15686741912759317,29559.7,-72.04197450572028,29558.55,"01/12/2020, 09:19:16",2.5075000000000056
"01/12/2020, 09:19:07",90.55,106.82778698717232,93.3,-0.1548148525216675,-0.24493531804139743,-0.15753012421555468,29561.1,-66.45749219563817,29557.35,"01/12/2020, 09:19:17",1.8445
"01/12/2020, 09:19:08",91.95,110.17207732600693,92.95,-0.1564477508964046,-0.2450031916785583,-0.15718917597951076,29556.1,-74.37485691988088,29557.8,"01/12/2020, 09:19:18",0.0804999999999999
"01/12/2020, 09:19:09",92.05,102.47550286755153,92.4,-0.15644044447071792,-0.24130136919657502,-0.15616251598657982,29557.3,-43.205319979176934,29564.7,"01/12/2020, 09:19:19",-0.5704999999999915
"01/12/2020, 09:19:10",92.6,101.95897775219201,91.6,-0.15723369783700036,-0.23846994976462443,-0.15577542699247715,29553.4,-39.24594172737302,29560.7,"01/12/2020, 09:19:20",-1.926
"01/12/2020, 09:19:11",92.65,93.74966865866135,90.15,-0.15735345341454376,-0.23562117371745347,-0.1539899691579194,29552.45,-4.667104578555452,29567.1,"01/12/2020, 09:19:21",-3.4265
"01/12/2020, 09:19:12",93.5,101.35012192597912,91.85,-0.15760848732497834,-0.23412718604654814,-0.15592449872201541,29558.55,-33.52930541102731,29561.6,"01/12/2020, 09:19:22",-2.5850000000000057
"01/12/2020, 09:19:13",93.3,97.25740220731993,91.5,-0.15725974412816868,-0.23817172102395812,-0.15545109204140317,29560.75,-16.61575182102265,29563.7,"01/12/2020, 09:19:23",-2.732999999999997
"01/12/2020, 09:19:16",92.65,100.70358213543652,91.5,-0.15686741912759317,-0.23448317706627744,-0.15543539702775888,29558.55,-34.346097814770516,29563.9,"01/12/2020, 09:19:26",-2.0765000000000056
"01/12/2020, 09:19:17",93.3,102.39400625782395,91.15,-0.15753012421555468,-0.23923684837134307,-0.15530737532571948,29557.35,-38.012565036420476,29561.6,"01/12/2020, 09:19:27",-3.0829999999999913
"01/12/2020, 09:19:18",92.95,96.57808117474224,91.1,-0.15718917597951076,-0.23765540536332985,-0.15501971347475774,29557.8,-15.266142039545008,29564.7,"01/12/2020, 09:19:28",-2.7795000000000085
"01/12/2020, 09:19:19",92.4,97.91313293723903,91.0,-0.15616251598657982,-0.23694649886037167,-0.1551353911509068,29564.7,-23.267416753381976,29562.1,"01/12/2020, 09:19:29",-2.3240000000000056
"01/12/2020, 09:19:20",91.6,100.93288020988302,91.6,-0.15577542699247715,-0.23839273468532451,-0.15540177914772357,29560.7,-39.14918054110295,29565.45,"01/12/2020, 09:19:30",-0.9159999999999999
"01/12/2020, 09:19:21",90.15,93.41895167754059,91.25,-0.1539899691579194,-0.23213735262092158,-0.15555735499219736,29567.1,-14.081971904274946,29559.55,"01/12/2020, 09:19:31",0.19849999999999424
"01/12/2020, 09:19:22",91.85,92.957335318005,91.35,-0.15592449872201541,-0.23168053483776088,-0.15544865464107716,29561.6,-4.779578563993045,29562.05,"01/12/2020, 09:19:32",-1.4184999999999999
"01/12/2020, 09:19:23",91.5,99.39006851100268,90.6,-0.15545109204140317,-0.23204042121756033,-0.15416759620165976,29563.7,-34.00299167533823,29569.95,"01/12/2020, 09:19:33",-1.8150000000000057
"01/12/2020, 09:19:24",91.25,95.9970717995224,89.7,-0.15512861446040915,-0.2315301019666206,-0.1533213447601156,29565.0,-20.50304370447164,29570.55,"01/12/2020, 09:19:34",-2.4624999999999972
"01/12/2020, 09:19:25",91.15,85.96451772352813,88.9,-0.15496201767746243,-0.22924833677026185,-0.15250938417921134,29566.0,22.6194979188374,29571.8,"01/12/2020, 09:19:35",1.3384999999999998
"01/12/2020, 09:19:26",91.5,77.27138962225582,87.75,-0.15543539702775888,-0.21968906527656,-0.1505811685547087,29563.9,64.76703954214653,29583.5,"01/12/2020, 09:19:36",2.835
"01/12/2020, 09:19:27",91.15,81.68569351243033,87.0,-0.15530737532571948,-0.22524966466038238,-0.14973701263443218,29561.6,42.01696149843052,29585.7,"01/12/2020, 09:19:37",3.2385000000000055
"01/12/2020, 09:19:28",91.1,83.4886675248687,88.15,-0.15501971347475774,-0.2274088050055551,-0.15089200815054937,29564.7,33.46982310093652,29584.15,"01/12/2020, 09:19:38",2.0389999999999886
"01/12/2020, 09:19:29",91.0,86.28735348450724,88.2,-0.1551353911509068,-0.22817953919946596,-0.1511647188635834,29562.1,20.653238813727043,29581.15,"01/12/2020, 09:19:39",1.889999999999997
"01/12/2020, 09:19:30",91.6,89.38496097885997,88.1,-0.15540177914772357,-0.23349704919854714,-0.15142167740123114,29565.45,9.486368366293746,29576.6,"01/12/2020, 09:19:40",2.584
"01/12/2020, 09:19:31",91.25,92.67014992804785,89.5,-0.15555735499219736,-0.23447691327884584,-0.15269557302417525,29559.55,-6.0566727367268545,29576.35,"01/12/2020, 09:19:41",-2.6625
"01/12/2020, 09:19:32",91.35,82.03190380189366,89.5,-0.15544865464107716,-0.2344080797376656,-0.1530655910300993,29562.05,39.75159989593593,29571.55,"01/12/2020, 09:19:42",0.9364999999999943
"01/12/2020, 09:19:33",90.6,79.56860587518578,90.1,-0.15416759620165976,-0.2317366527901698,-0.15344520365943026,29569.95,47.603147762744264,29573.55,"01/12/2020, 09:19:43",-0.4059999999999999
"01/12/2020, 09:19:34",89.7,81.05309518579625,90.6,-0.1533213447601156,-0.23017320175045974,-0.15391157444355485,29570.55,37.56694849115503,29573.25,"01/12/2020, 09:19:44",-0.002999999999991454
"01/12/2020, 09:19:35",88.9,86.92156444881137,91.15,-0.15250938417921134,-0.23457635758658757,-0.15490738678636262,29571.8,8.434079084284326,29566.7,"01/12/2020, 09:19:45",-1.3609999999999998
"01/12/2020, 09:19:36",87.75,89.92734482542265,90.75,-0.1505811685547087,-0.22983931317508438,-0.15459675769307069,29583.5,-9.473335067634897,29566.15,"01/12/2020, 09:19:46",2.1225
"01/12/2020, 09:19:37",87.0,85.78055836132579,90.55,-0.14973701263443218,-0.22666278183053806,-0.15433366429533635,29585.7,5.379981789802266,29567.25,"01/12/2020, 09:19:47",-2.679999999999997
"01/12/2020, 09:19:39",88.2,78.14446086509224,91.4,-0.1511647188635834,-0.22459471976765108,-0.15540635913566803,29581.15,44.77193028095441,29563.15,"01/12/2020, 09:19:49",-2.3180000000000027
"01/12/2020, 09:19:40",88.1,80.77643542503378,91.4,-0.15142167740123114,-0.22401639732956005,-0.15540635913566803,29576.6,32.692091571279974,29563.15,"01/12/2020, 09:19:50",-2.419000000000011
"01/12/2020, 09:19:41",89.5,81.9964907687806,90.35,-0.15269557302417525,-0.22189450273495562,-0.15442178460034484,29576.35,33.81566077002837,29563.85,"01/12/2020, 09:19:51",0.0450000000000057
"01/12/2020, 09:19:43",90.1,87.3343397618788,91.35,-0.15344520365943026,-0.22649303352145997,-0.15586729077767814,29573.55,12.2107960457828,29556.75,"01/12/2020, 09:19:53",-0.3490000000000001
"01/12/2020, 09:19:44",90.6,87.64933947551674,92.05,-0.15391157444355485,-0.22767186395725414,-0.1563535406603478,29573.25,12.960145681581674,29558.4,"01/12/2020, 09:19:54",-0.5440000000000029
"01/12/2020, 09:19:45",91.15,84.4513219510435,92.45,-0.15490738678636262,-0.228599569697099,-0.1567759796671453,29566.7,29.30310874089771,29557.5,"01/12/2020, 09:19:55",-0.38849999999999707
"01/12/2020, 09:19:46",90.75,84.79137425149041,92.55,-0.15459675769307069,-0.22773655864374737,-0.1570466097746248,29566.15,26.16455515089601,29555.2,"01/12/2020, 09:19:56",-0.8924999999999972
"01/12/2020, 09:19:47",90.55,87.05299701066468,92.8,-0.15433366429533635,-0.22774059118629386,-0.157429173032142,29567.25,15.355202913628746,29553.15,"01/12/2020, 09:19:57",-1.3445
"01/12/2020, 09:19:49",91.4,90.05652593470158,92.85,-0.15540635913566803,-0.23181437606113314,-0.15789005615260976,29563.15,5.795473465131957,29547.95,"01/12/2020, 09:19:59",-0.5359999999999886
