time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:19:06",89.25,90.24984089981703,92.65,-0.15376378687506076,-0.15468484372449468,-0.15686741912759317,29559.7,-6.502447163514754,29558.55,"01/12/2020, 09:19:16",2.5075000000000056
"01/12/2020, 09:19:24",91.25,90.32808048000267,89.7,-0.15512861446040915,-0.15412128477813422,-0.1533213447601156,29565.0,5.94293659621783,29570.55,"01/12/2020, 09:19:34",0.6374999999999972
"01/12/2020, 09:19:25",91.15,90.153606292342,88.9,-0.15496201767746243,-0.1538744367762299,-0.15250938417921134,29566.0,6.429922135706154,29571.8,"01/12/2020, 09:19:35",1.3384999999999998
"01/12/2020, 09:19:26",91.5,90.54587909348389,87.75,-0.15543539702775888,-0.15439628071011627,-0.1505811685547087,29563.9,6.138375973303631,29583.5,"01/12/2020, 09:19:36",2.835
"01/12/2020, 09:19:37",87.0,86.02699256906804,90.55,-0.14973701263443218,-0.1479715619955887,-0.15433366429533635,29585.7,6.498109010011126,29567.25,"01/12/2020, 09:19:47",-2.679999999999997
"01/12/2020, 09:19:38",88.15,87.04499717946703,90.65,-0.15089200815054937,-0.14890351691718548,-0.15457462732229033,29584.15,7.323136818687446,29565.3,"01/12/2020, 09:19:48",-1.6185
"01/12/2020, 09:19:39",88.2,87.00389865276505,91.4,-0.1511647188635834,-0.14899499704008934,-0.15540635913566803,29581.15,7.912569521690833,29563.15,"01/12/2020, 09:19:49",-2.3180000000000027
"01/12/2020, 09:19:40",88.1,86.91385791257512,91.4,-0.15142167740123114,-0.1491654838377978,-0.15540635913566803,29576.6,7.833370411568479,29563.15,"01/12/2020, 09:19:50",-2.419000000000011
"01/12/2020, 09:19:41",89.5,88.34420151800343,90.35,-0.15269557302417525,-0.150469213475732,-0.15442178460034484,29576.35,7.569299221357099,29563.85,"01/12/2020, 09:19:51",0.0450000000000057
"01/12/2020, 09:19:42",89.5,88.38110585315529,90.65,-0.1530655910300993,-0.15093125088969625,-0.15506137119700725,29571.55,7.309899888765252,29559.1,"01/12/2020, 09:19:52",-0.25500000000000567
"01/12/2020, 09:19:43",90.1,88.98392936853362,91.35,-0.15344520365943026,-0.1514235359187009,-0.15586729077767814,29573.55,7.27341490545043,29556.75,"01/12/2020, 09:19:53",-0.3490000000000001
"01/12/2020, 09:19:44",90.6,89.49895871238999,92.05,-0.15391157444355485,-0.15205318653006564,-0.1563535406603478,29573.25,7.153726362625191,29558.4,"01/12/2020, 09:19:54",-0.5440000000000029
"01/12/2020, 09:19:45",91.15,90.12276931443057,92.45,-0.15490738678636262,-0.15325259463921476,-0.1567759796671453,29566.7,6.631256952169205,29557.5,"01/12/2020, 09:19:55",-0.38849999999999707
"01/12/2020, 09:19:58",92.85,93.82275378644317,90.1,-0.15789005615260976,-0.15919725464911477,-0.15392245909424673,29547.95,-6.160956618464626,29567.4,"01/12/2020, 09:20:08",-3.6785
"01/12/2020, 09:19:59",92.85,94.0707588457236,90.1,-0.15789005615260976,-0.1594885889493904,-0.15392245909424673,29547.95,-7.731701890989716,29567.4,"01/12/2020, 09:20:09",-3.6785
"01/12/2020, 09:20:00",94.95,96.52202092796382,89.0,-0.16069483708633925,-0.16277177280403193,-0.1521725404472818,29535.95,-9.782647385984077,29577.35,"01/12/2020, 09:20:10",-6.899500000000003
"01/12/2020, 09:20:01",94.15,96.01979974772742,88.65,-0.1595101604834781,-0.16197624687251325,-0.15170612668953254,29541.95,-11.722135706340051,29579.35,"01/12/2020, 09:20:11",-6.4415000000000004
"01/12/2020, 09:20:02",93.4,95.50888750572733,88.3,-0.15870233778514375,-0.16148037310999527,-0.15084525402926374,29543.85,-13.288320355950898,29586.55,"01/12/2020, 09:20:12",-6.034000000000009
"01/12/2020, 09:20:03",93.35,95.56771834360548,87.45,-0.1583757360549498,-0.16134182347894208,-0.15002759146227618,29547.35,-14.002892102335839,29587.25,"01/12/2020, 09:20:13",-6.833499999999992
"01/12/2020, 09:20:04",91.85,94.09972570352315,87.75,-0.15677834853704553,-0.15975234498473098,-0.15046416665427387,29550.85,-14.349721913236994,29585.05,"01/12/2020, 09:20:14",-5.018499999999994
"01/12/2020, 09:20:05",91.85,94.12684364923786,88.25,-0.15677834853704553,-0.15968887517513852,-0.15059665765875252,29550.85,-14.522691879866738,29589.25,"01/12/2020, 09:20:15",-4.518499999999994
"01/12/2020, 09:20:06",92.1,94.13969674247362,87.25,-0.15610101231686713,-0.1587523953668128,-0.14995988653936365,29562.15,-13.066518353726496,29585.75,"01/12/2020, 09:20:16",-5.770999999999995
"01/12/2020, 09:20:07",91.65,93.38333562670084,86.9,-0.15544603006674151,-0.1577132350317511,-0.14985775464992912,29565.45,-11.15072302558403,29582.9,"01/12/2020, 09:20:17",-5.6665
"01/12/2020, 09:20:08",90.1,91.50468369176974,88.25,-0.15392245909424673,-0.1557614443012005,-0.1511757100615796,29567.4,-9.125917686318,29581.6,"01/12/2020, 09:20:18",-2.750999999999994
"01/12/2020, 09:20:09",90.1,91.21339528280748,89.3,-0.15392245909424673,-0.15533854852582912,-0.15241765036080324,29567.4,-7.233481646273323,29577.65,"01/12/2020, 09:20:19",-1.700999999999997
"01/12/2020, 09:20:15",88.25,87.17346004400008,91.1,-0.15059665765875252,-0.14919388349658477,-0.15491046588067547,29589.25,7.1484983314791215,29566.1,"01/12/2020, 09:20:25",-1.9674999999999943
"01/12/2020, 09:20:16",87.25,85.90721680683738,91.15,-0.14995988653936365,-0.14816365477305504,-0.15494288281843183,29585.75,8.95428253615107,29566.25,"01/12/2020, 09:20:26",-3.0275000000000056
"01/12/2020, 09:20:17",86.9,85.3167753257908,91.55,-0.14985775464992912,-0.14766396299290357,-0.15577524009131594,29582.9,10.564849833147822,29560.15,"01/12/2020, 09:20:27",-3.7809999999999913
"01/12/2020, 09:20:18",88.25,86.45290925663399,91.9,-0.1511757100615796,-0.1487059210946252,-0.15591766114084749,29581.6,11.88743047830896,29562.25,"01/12/2020, 09:20:28",-2.7675000000000054
"01/12/2020, 09:20:19",89.3,87.35905701350329,91.9,-0.15241765036080324,-0.14982447318161435,-0.15591766114084749,29577.65,12.734371523915375,29562.25,"01/12/2020, 09:20:29",-1.7070000000000085
"01/12/2020, 09:20:20",89.8,87.7642754541093,91.1,-0.1531285919554648,-0.1504711916892804,-0.15526361339652794,29574.2,13.2942157953282,29561.6,"01/12/2020, 09:20:30",-0.40199999999999714
"01/12/2020, 09:20:21",89.9,87.76511739719133,90.55,-0.1531096001599508,-0.15032898450798438,-0.15481544978683814,29575.6,13.943492769744019,29561.1,"01/12/2020, 09:20:31",0.24900000000000855
"01/12/2020, 09:20:22",90.4,88.22593709146555,90.55,-0.153626510518734,-0.1508059763748277,-0.15454100907845714,29574.65,14.151612903225654,29564.6,"01/12/2020, 09:20:32",0.7540000000000086
"01/12/2020, 09:20:23",91.05,88.89576081548,90.85,-0.15441405093952199,-0.15166637227600108,-0.15472471363864315,29571.9,13.951056729699594,29565.65,"01/12/2020, 09:20:33",-0.7104999999999971
"01/12/2020, 09:20:24",91.4,89.30638706649734,90.15,-0.15508116171076836,-0.15248937843509716,-0.15386984650831437,29567.3,13.500111234705185,29568.65,"01/12/2020, 09:20:34",0.33599999999999997
"01/12/2020, 09:20:25",91.1,89.10629024212172,90.3,-0.15491046588067547,-0.15249836039115694,-0.15412382549584436,29566.1,12.87007786429351,29567.1,"01/12/2020, 09:20:35",-0.11100000000000276
"01/12/2020, 09:20:26",91.15,89.28249876887753,89.75,-0.15494288281843183,-0.15273951107079398,-0.15340122090492514,29566.25,12.052836484983207,29570.1,"01/12/2020, 09:20:36",0.4885000000000056
"01/12/2020, 09:20:27",91.55,89.89075977025314,90.5,-0.15577524009131594,-0.15387004652562342,-0.15408723270411429,29560.15,10.651501668520662,29569.85,"01/12/2020, 09:20:37",0.13449999999999718
"01/12/2020, 09:20:28",91.9,90.49738275757021,91.2,-0.15591766114084749,-0.15435897824442527,-0.15504974426221452,29562.25,8.995884315906695,29565.45,"01/12/2020, 09:20:38",-0.2189999999999972
"01/12/2020, 09:20:29",91.9,90.76544319923792,91.4,-0.15591766114084749,-0.1547142648648046,-0.15516345656578778,29562.25,7.276640711902296,29566.25,"01/12/2020, 09:20:39",-0.41900000000000004
"01/12/2020, 09:20:36",89.75,90.6485659947557,97.95,-0.15340122090492514,-0.15458485907688368,-0.1640636855881894,29570.1,-5.857619577308354,29526.35,"01/12/2020, 09:20:46",7.302500000000003
"01/12/2020, 09:20:37",90.5,91.50206406816615,98.4,-0.15408723270411429,-0.15546486664145548,-0.1646385527237726,29569.85,-6.503225806451881,29524.05,"01/12/2020, 09:20:47",6.995000000000005
"01/12/2020, 09:20:38",91.2,92.33462263912998,98.4,-0.15504974426221452,-0.1565844434416076,-0.16473136265631183,29565.45,-7.317797552836587,29522.95,"01/12/2020, 09:20:48",6.288000000000003
"01/12/2020, 09:20:39",91.4,92.65249184828322,96.15,-0.15516345656578778,-0.15685754153554798,-0.16217613929256913,29566.25,-8.072080088987741,29530.55,"01/12/2020, 09:20:49",3.836
"01/12/2020, 09:20:40",91.9,93.21721400928298,96.05,-0.15598084701196058,-0.1577608469154472,-0.16214837055485987,29561.45,-8.444716351501672,29529.85,"01/12/2020, 09:20:50",3.2309999999999914
"01/12/2020, 09:20:41",91.95,93.28403719189663,96.15,-0.1559577413900115,-0.15777305444156023,-0.16216784756579727,29562.3,-8.553837597330498,29530.65,"01/12/2020, 09:20:51",3.2805000000000026
"01/12/2020, 09:20:42",93.25,94.53931103253544,96.05,-0.15722878706583288,-0.15908312859965848,-0.16221907262661261,29560.6,-8.200222469410715,29529.0,"01/12/2020, 09:20:52",1.867499999999997
"01/12/2020, 09:20:43",92.95,94.17584080132283,96.4,-0.1571142654029245,-0.15891545358615913,-0.16284114935842808,29558.75,-7.802224694104799,29525.15,"01/12/2020, 09:20:53",2.520500000000003
"01/12/2020, 09:20:44",96.95,98.34570358061114,97.5,-0.16204588846449042,-0.16411066979737,-0.16400481513301202,29540.4,-8.613014460511856,29522.5,"01/12/2020, 09:20:54",-0.41950000000000287
"01/12/2020, 09:20:45",96.2,97.8141397698677,99.0,-0.16267338382931484,-0.1649998476179535,-0.16605922105554782,29525.1,-9.92258064516155,29513.3,"01/12/2020, 09:20:55",1.837999999999997
"01/12/2020, 09:20:46",97.95,99.7723296316012,99.0,-0.1640636855881894,-0.16664387942761535,-0.16599934701844177,29526.35,-11.107452725250615,29514.0,"01/12/2020, 09:20:56",0.07049999999999712
"01/12/2020, 09:20:47",98.4,100.43706786820064,99.45,-0.1646385527237726,-0.1674397679605082,-0.1662079673678818,29524.05,-12.37296996662985,29516.0,"01/12/2020, 09:20:57",0.06599999999999706
"01/12/2020, 09:20:48",98.4,100.63001188379017,97.0,-0.16473136265631183,-0.16778471499593464,-0.1645478211230511,29522.95,-13.537263626251672,29511.05,"01/12/2020, 09:20:58",-2.3840000000000057
"01/12/2020, 09:20:49",96.15,98.45658125942457,96.1,-0.16217613929256913,-0.16534211230913462,-0.1627674637347809,29530.55,-14.222691879866725,29522.95,"01/12/2020, 09:20:59",-1.0115000000000114
"01/12/2020, 09:20:50",96.05,98.47924953149962,96.2,-0.16214837055485987,-0.16543078386611532,-0.16235639427577553,29529.85,-14.981646273637592,29528.9,"01/12/2020, 09:21:00",-0.8104999999999943
"01/12/2020, 09:20:51",96.15,98.64659115003357,95.0,-0.16216784756579727,-0.1655265154775435,-0.16076322731350956,29530.65,-15.395105672970148,29535.65,"01/12/2020, 09:21:01",-2.1115000000000057
"01/12/2020, 09:20:52",96.05,98.60990357912344,95.45,-0.16221907262661261,-0.1656526453125409,-0.16154432960320264,29529.0,-15.780533926585145,29530.9,"01/12/2020, 09:21:02",-1.5604999999999944
"01/12/2020, 09:20:53",96.4,99.07073975817617,93.7,-0.16284114935842808,-0.16640584228917538,-0.15874191631155554,29525.15,-16.400889877641646,29546.6,"01/12/2020, 09:21:03",-3.664000000000003
"01/12/2020, 09:20:54",97.5,100.33752046115555,93.3,-0.16400481513301202,-0.16778421572689595,-0.15856277241255157,29522.5,-17.3014460511678,29544.5,"01/12/2020, 09:21:04",-5.1750000000000025
"01/12/2020, 09:20:55",99.0,102.10181631107139,94.2,-0.16605922105554782,-0.1701343947056188,-0.15918059466457635,29513.3,-18.678976640711856,29546.55,"01/12/2020, 09:21:05",-5.789999999999997
"01/12/2020, 09:20:56",99.0,102.28115527999287,94.05,-0.16599934701844177,-0.17031906139465447,-0.159163782154792,29514.0,-19.76607341490537,29545.15,"01/12/2020, 09:21:06",-5.940000000000003
"01/12/2020, 09:20:57",99.45,102.9257986964512,95.15,-0.1662079673678818,-0.17079389129602743,-0.1600831241830747,29516.0,-20.912347052280104,29545.55,"01/12/2020, 09:21:07",-5.2944999999999975
"01/12/2020, 09:20:58",97.0,100.62609219607201,95.55,-0.1645478211230511,-0.16925625128139946,-0.1605984549769346,29511.05,-22.036707452725057,29543.45,"01/12/2020, 09:21:08",-2.4200000000000026
"01/12/2020, 09:20:59",96.1,99.70782502374881,96.0,-0.1627674637347809,-0.16744513942427913,-0.16100505736176274,29522.95,-22.16551724137903,29543.2,"01/12/2020, 09:21:09",-1.0609999999999942
"01/12/2020, 09:21:00",96.2,99.73619089405585,98.0,-0.16235639427577553,-0.1669012107142814,-0.16325923934346065,29528.9,-21.780422691879554,29536.5,"01/12/2020, 09:21:10",0.8379999999999971
"01/12/2020, 09:21:01",95.0,98.3517255237595,98.5,-0.16076322731350956,-0.16500993316495058,-0.16442460137113812,29535.65,-20.84883203559478,29527.6,"01/12/2020, 09:21:11",2.55
"01/12/2020, 09:21:02",95.45,98.65973668372774,97.0,-0.16154432960320264,-0.16549792764708482,-0.16301668483720277,29530.9,-19.86907675194628,29529.2,"01/12/2020, 09:21:12",0.5954999999999971
"01/12/2020, 09:21:03",93.7,96.50243932567369,96.7,-0.15874191631155554,-0.16220311447859856,-0.1622660965040268,29546.6,-17.65406006674049,29535.15,"01/12/2020, 09:21:13",2.0629999999999997
"01/12/2020, 09:21:04",93.3,95.72329421469155,94.45,-0.15856277241255157,-0.16144318258382967,-0.1598241269675782,29544.5,-15.282869855394441,29541.3,"01/12/2020, 09:21:14",0.21700000000000574
"01/12/2020, 09:21:05",94.2,96.23414739446667,94.85,-0.15918059466457635,-0.16151671148327904,-0.1607157502348855,29546.55,-12.77886540600636,29534.65,"01/12/2020, 09:21:15",-0.2920000000000086
"01/12/2020, 09:21:06",94.05,95.65227824791884,94.9,-0.159163782154792,-0.1608821866143793,-0.16063979314822063,29545.15,-10.066852057841729,29536.1,"01/12/2020, 09:21:16",-0.09049999999999148
"01/12/2020, 09:21:07",95.15,96.30824324944248,96.0,-0.1600831241830747,-0.16126479995895335,-0.16152632042576442,29545.55,-7.235261401557116,29536.85,"01/12/2020, 09:21:17",-0.10150000000000581
"01/12/2020, 09:21:14",94.45,93.39208516980422,95.7,-0.1598241269675782,-0.1587324971511241,-0.16138391747517744,29541.3,6.619243604004721,29535.45,"01/12/2020, 09:21:24",-0.3055
"01/12/2020, 09:21:15",94.85,93.80919121483032,95.2,-0.1607157502348855,-0.15953415034435134,-0.16110113579088647,29534.65,6.476084538376233,29533.65,"01/12/2020, 09:21:25",0.5984999999999915
"01/12/2020, 09:21:16",94.9,93.86063016150695,95.1,-0.16063979314822063,-0.15946791587815748,-0.16061989449553948,29536.1,6.470189098998932,29538.45,"01/12/2020, 09:21:26",0.7490000000000114
"01/12/2020, 09:21:17",96.0,94.98065931738435,93.8,-0.16152632042576442,-0.16047624132040314,-0.15954450468598225,29536.85,6.310678531701772,29537.8,"01/12/2020, 09:21:27",1.2400000000000029
"01/12/2020, 09:21:18",96.0,95.02291609654485,95.3,-0.16148514187079854,-0.1605744524638671,-0.1611916922229284,29537.35,6.050611790878575,29533.6,"01/12/2020, 09:21:28",-0.2599999999999971
"01/12/2020, 09:21:19",95.65,94.6400281830436,95.6,-0.16116380834318988,-0.16020999883489817,-0.16159113552021154,29537.6,6.266740823136489,29531.9,"01/12/2020, 09:21:29",-0.9064999999999888
"01/12/2020, 09:21:20",96.55,95.55533792051948,94.95,-0.162286970862624,-0.16136509251903067,-0.16084365834103664,29533.35,6.12903225806399,29534.15,"01/12/2020, 09:21:30",0.6344999999999943
"01/12/2020, 09:21:21",95.05,94.0081010089374,95.85,-0.16040469790823408,-0.15939404032009824,-0.1617154239283991,29540.55,6.495439377085175,29533.0,"01/12/2020, 09:21:31",0.15050000000000285
"01/12/2020, 09:21:22",95.25,94.25229688963077,96.7,-0.16123516443258268,-0.16020068378545832,-0.16258972227660706,29532.55,6.187875417129628,29531.25,"01/12/2020, 09:21:32",-0.49750000000000283
"01/12/2020, 09:21:47",94.85,93.83377102241083,95.15,-0.15927854019537335,-0.15831831030155363,-0.1607659063211031,29552.3,6.380200222469679,29537.2,"01/12/2020, 09:21:57",0.6484999999999886
"01/12/2020, 09:21:48",95.6,94.52268586422034,96.2,-0.16028754084800312,-0.1593753955280231,-0.1617105395780527,29547.8,6.721134593993458,29536.7,"01/12/2020, 09:21:58",0.35599999999999143
"01/12/2020, 09:21:49",96.35,95.270345478522,95.6,-0.161362141079735,-0.16055057703973472,-0.16077663708529144,29542.5,6.69087875417134,29541.8,"01/12/2020, 09:21:59",-0.2134999999999999
"01/12/2020, 09:21:50",95.8,94.81063694554985,96.4,-0.1611533167761081,-0.16050543850512913,-0.1617334854472574,29539.3,6.139265850945387,29538.5,"01/12/2020, 09:22:00",0.35799999999999144
"01/12/2020, 09:21:51",95.55,94.51544937390953,94.85,-0.16044386779867637,-0.1597891365341857,-0.15979225213413883,29545.35,6.448053392658254,29545.95,"01/12/2020, 09:22:01",-0.2554999999999972
"01/12/2020, 09:22:11",92.65,91.53888465374153,94.2,-0.1558602406475984,-0.15457023951619114,-0.15780290768816485,29571.35,7.128921023359086,29563.75,"01/12/2020, 09:22:21",-0.6234999999999971
"01/12/2020, 09:22:12",91.9,90.53858830670987,93.5,-0.1546960972063971,-0.15310725118830745,-0.15758199606352719,29577.9,8.800556173526015,29558.9,"01/12/2020, 09:22:22",-0.6809999999999943
"01/12/2020, 09:22:13",93.15,91.50236892269851,93.5,-0.15597867995893466,-0.1541838948258948,-0.15744684933451936,29575.4,10.563181312569611,29560.6,"01/12/2020, 09:22:23",0.5815000000000058
"01/12/2020, 09:22:14",92.35,90.54042201464239,94.25,-0.1555283137349761,-0.15351127098745906,-0.15854776643209334,29572.25,11.635038932146944,29554.95,"01/12/2020, 09:22:24",-0.9765000000000057
"01/12/2020, 09:22:15",93.05,91.07941081921537,95.7,-0.1563297218126536,-0.15413580676896355,-0.16001712001525448,29569.8,12.605339265851134,29552.2,"01/12/2020, 09:22:25",-1.7195000000000058
"01/12/2020, 09:22:16",95.0,93.0040156032996,95.4,-0.15915049248178548,-0.1569716509868777,-0.1598932558863453,29555.5,12.541490545050227,29550.55,"01/12/2020, 09:22:26",0.5499999999999944
"01/12/2020, 09:22:17",95.2,93.1668575377753,95.2,-0.1591338139405707,-0.15700117532544716,-0.15977799698703166,29557.85,12.776307007786485,29549.85,"01/12/2020, 09:22:27",-0.9520000000000001
"01/12/2020, 09:22:18",95.0,92.99376609969903,95.05,-0.15903817898106354,-0.15701580344353389,-0.1596246464032447,29556.9,12.614794215795461,29550.15,"01/12/2020, 09:22:28",0.9000000000000029
"01/12/2020, 09:22:19",95.15,93.23945016380219,94.55,-0.15922724601296068,-0.15740700068281926,-0.1592376946064178,29556.15,11.99888765294797,29549.6,"01/12/2020, 09:22:29",-0.3514999999999916
"01/12/2020, 09:22:20",93.95,92.1598737519189,94.05,-0.15790065708642942,-0.15619205288214502,-0.15826260796529823,29559.8,11.337041156841103,29556.35,"01/12/2020, 09:22:30",0.8395000000000057
"01/12/2020, 09:22:21",94.2,92.42376064129245,93.9,-0.15780290768816485,-0.1561651830269328,-0.1582006178523443,29563.75,11.256062291435011,29555.5,"01/12/2020, 09:22:31",-0.6420000000000029
"01/12/2020, 09:22:22",93.5,91.85066514598424,93.85,-0.15758199606352719,-0.15604420481338555,-0.15806132182660804,29558.9,10.466518353726501,29556.7,"01/12/2020, 09:22:32",0.5850000000000057
"01/12/2020, 09:22:23",93.5,91.96148683275977,93.2,-0.15744684933451936,-0.1559889078917281,-0.15756003226670146,29560.6,9.771635150166896,29555.9,"01/12/2020, 09:22:33",-0.6350000000000029
"01/12/2020, 09:22:24",94.25,92.91588844412804,94.9,-0.15854776643209334,-0.15728080943917463,-0.16016536442293727,29554.95,8.414571746385072,29541.9,"01/12/2020, 09:22:34",0.2924999999999943
"01/12/2020, 09:22:25",95.7,94.58142871266753,95.7,-0.16001712001525448,-0.1590669985285154,-0.16101028750199475,29552.2,6.990322580645366,29540.0,"01/12/2020, 09:22:35",-0.9570000000000001
