time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:39:17",40.85198412698413,41.35815500251383,41.3,-0.0865091586319977,-0.17223125014423635,-0.08682814800522465,29819.2,-5.851066910532645,29821.7,"01/12/2020, 13:39:19",0.03949603174602789
"01/12/2020, 13:39:18",40.85198412698413,40.127959429997176,40.85,-0.0865091586319977,-0.17275451516561943,-0.08625116531675303,29817.3,8.369341563786183,29821.45,"01/12/2020, 13:39:20",-0.4065357142857148
"01/12/2020, 13:39:19",41.3,42.192614138843574,41.35,-0.08682814800522465,-0.17524751382269846,-0.08680898167767737,29821.7,-10.280239292790892,29823.7,"01/12/2020, 13:39:21",-0.3629999999999957
"01/12/2020, 13:39:30",41.3,41.71833448919003,41.25493827160494,-0.08717959367459116,-0.17459493150078492,-0.08699354551708893,29813.4,-4.798536808413171,29813.7,"01/12/2020, 13:39:32",-0.45806172839505493
"01/12/2020, 13:39:36",41.5,41.94343537885117,41.5,-0.08746607022658281,-0.1752386107743878,-0.08718812799770603,29812.8,-5.069798811155426,29817.8,"01/12/2020, 13:39:38",-0.41500000000000004
"01/12/2020, 13:39:55",40.430069930069926,39.96340725331641,40.7,-0.085681291363926,-0.1710632899651462,-0.0861112620214044,29820.15,5.446494436823991,29820.1,"01/12/2020, 13:39:57",0.13437062937062288
"01/12/2020, 13:39:59",40.95,40.49583923201974,41.095,-0.08666658325182652,-0.1732355588885393,-0.08672036683492479,29814.7,5.2403215973175366,29815.25,"01/12/2020, 13:40:01",0.264500000000004
"01/12/2020, 13:40:13",40.25,39.588522265393095,40.9,-0.08540453763998812,-0.17046508672097938,-0.08642605573641049,29822.85,7.74522938576497,29818.85,"01/12/2020, 13:40:15",-0.24749999999999855
"01/12/2020, 13:40:14",40.6,41.12201425254119,41.35,-0.08599045954724716,-0.17214363801280452,-0.08695673961938155,29819.85,-6.070606614846307,29820.2,"01/12/2020, 13:40:16",0.344
"01/12/2020, 13:40:15",40.9,40.3358793115514,41.05,-0.08642605573641049,-0.1722507548824006,-0.08657180242153117,29818.85,6.527206218563329,29820.05,"01/12/2020, 13:40:17",0.2590000000000014
"01/12/2020, 13:40:50",41.65,42.251910972284456,42.05,-0.08828203413031588,-0.17691862489684668,-0.08899633437522425,29798.4,-6.818046029568807,29794.0,"01/12/2020, 13:40:52",-0.016500000000001402
"01/12/2020, 13:41:12",41.0,40.3689528510156,41.029411764705884,-0.08681713202349783,-0.17290843608311648,-0.08686144404919105,29812.7,7.268693796676022,29812.95,"01/12/2020, 13:41:14",0.380588235294116
"01/12/2020, 13:42:48",39.6,40.129025563574366,39.7,-0.08531286187007936,-0.17100972323395194,-0.08569827352857828,29804.4,-6.201005944215073,29798.45,"01/12/2020, 13:42:50",-0.2959999999999986
"01/12/2020, 13:43:47",40.4,40.8696218305711,40.6,-0.08705878383352683,-0.1746235810290906,-0.08737080172522838,29788.55,-5.394307270236018,29787.5,"01/12/2020, 13:43:49",-0.20399999999999713
"01/12/2020, 13:43:49",40.6,41.30302267751268,40.65,-0.08737080172522838,-0.17537485560184768,-0.08754612604207068,29787.5,-8.046425849720436,29785.0,"01/12/2020, 13:43:51",-0.35600000000000287
"01/12/2020, 13:44:25",42.65,43.10065691640049,42.4,-0.09092785082884802,-0.18230121230308854,-0.09051006620666158,29768.3,-4.956203322662432,29770.3,"01/12/2020, 13:44:27",-0.6765
"01/12/2020, 13:44:27",42.4,43.089043573983155,41.75,-0.09051006620666158,-0.18159085994662072,-0.08976304745829111,29770.3,-7.612894375857197,29767.9,"01/12/2020, 13:44:29",-1.0739999999999985
"01/12/2020, 13:44:47",43.45,44.07889680929069,43.3,-0.09229760153175448,-0.18508780904284064,-0.09222763940215373,29761.15,-6.813793629017768,29758.45,"01/12/2020, 13:44:49",-0.5845000000000058
"01/12/2020, 13:44:52",43.25,43.68937842531452,43.5,-0.09206777899635199,-0.18452841887784,-0.09237637784735853,29760.5,-4.77233653406513,29760.85,"01/12/2020, 13:44:54",-0.1825
"01/12/2020, 13:45:10",42.55,42.023269704133185,42.95,-0.0907586857692877,-0.18083638385243567,-0.09148622752945812,29769.15,5.803635116596769,29764.65,"01/12/2020, 13:45:12",0.025499999999994305
"01/12/2020, 13:45:12",42.95,42.04881115782766,42.85,-0.09148622752945812,-0.18161694951110263,-0.09119138151163497,29764.65,9.850541076056171,29768.25,"01/12/2020, 13:45:14",-0.3294999999999986
"01/12/2020, 13:45:22",42.9,42.465014620753585,42.75,-0.0913432959578131,-0.18233803280823419,-0.09094507643112593,29767.3,4.7620941929587755,29770.8,"01/12/2020, 13:45:24",-0.2790000000000014
"01/12/2020, 13:45:48",43.4,42.74880092923963,43.7,-0.09175737714031129,-0.18312132757427235,-0.09225017709013628,29771.5,7.096966925771924,29769.45,"01/12/2020, 13:45:50",0.13399999999999573
"01/12/2020, 13:46:29",42.85,42.145191348903616,42.55,-0.09046473278431222,-0.18030219412300708,-0.08995071691515477,29784.35,7.7909769852170125,29787.15,"01/12/2020, 13:46:31",-0.12849999999999578
"01/12/2020, 13:47:32",42.15,42.848329770329,41.9,-0.08937925751979492,-0.17961381655517195,-0.08885697336609155,29788.3,-7.8131077579643335,29794.4,"01/12/2020, 13:47:34",-0.6715
"01/12/2020, 13:49:28",43.1,43.68072552309169,42.7375,-0.09092816478641907,-0.18185632957283815,-0.09020635872047933,29784.8,-6.386640755983065,29788.65,"01/12/2020, 13:49:30",-0.7935000000000043
"01/12/2020, 13:52:04",41.8,41.28278780090126,42.05,-0.08831351726712455,-0.17619204887905082,-0.08867799874678894,29802.25,5.856546258194092,29799.45,"01/12/2020, 13:52:06",0.16799999999999998
"01/12/2020, 13:52:07",42.05,41.61995225385979,41.8,-0.08867799874678894,-0.17711276921340968,-0.08833086667436874,29802.1,4.849542752629778,29802.55,"01/12/2020, 13:52:09",-0.17049999999999998
"01/12/2020, 13:53:09",42.25757575757575,42.710798473761436,42.05,-0.08921982729361844,-0.17877589677711633,-0.08901023345515569,29791.2,-5.07984301173491,29793.75,"01/12/2020, 13:53:11",-0.630151515151511
"01/12/2020, 13:53:11",42.05,42.74238525013744,42.0,-0.08901023345515569,-0.17841542506300792,-0.08898012699773972,29793.75,-7.778715134886996,29792.95,"01/12/2020, 13:53:13",-0.47049999999999714
"01/12/2020, 13:53:13",42.0,43.02857419323681,42.18333333333334,-0.08898012699773972,-0.17880938589819262,-0.08900235204691853,29792.95,-11.559594573998943,29792.1,"01/12/2020, 13:53:15",-0.23666666666666286
"01/12/2020, 13:53:20",41.85,41.3346917169481,41.85,-0.08845273264341813,-0.17693391474893747,-0.08851576933466276,29800.55,5.825803993295213,29799.1,"01/12/2020, 13:53:22",-0.41850000000000004
"01/12/2020, 13:53:22",41.85,41.41277648553771,41.85,-0.08851576933466276,-0.1770818119189282,-0.08851576933466276,29799.1,4.939498552051488,29803.15,"01/12/2020, 13:53:24",-0.41850000000000004
"01/12/2020, 13:54:02",41.15172413793103,40.73761181167139,41.45,-0.08729372403877278,-0.17449521431733866,-0.08760304804127372,29808.5,4.743895747599321,29808.15,"01/12/2020, 13:54:04",0.11324137931034095
"01/12/2020, 13:54:33",41.9,41.44583927122363,41.9,-0.08818498336040648,-0.1763180508408868,-0.08818498336040648,29808.25,5.150091449473165,29805.95,"01/12/2020, 13:54:35",-0.419
"01/12/2020, 13:54:34",41.9,42.321020459881076,41.85,-0.08818498336040648,-0.17629688943088417,-0.08812434157334792,29808.2,-4.774287456180532,29808.15,"01/12/2020, 13:54:36",-0.46899999999999714
"01/12/2020, 13:57:08",41.85,41.25179773520862,41.45,-0.0884579726971424,-0.1765223549827939,-0.08791795912657108,29800.45,6.762559061120152,29800.85,"01/12/2020, 13:57:10",-0.01850000000000146
"01/12/2020, 13:58:20",42.1,42.579386708388185,41.85,-0.08863796647347044,-0.17750389993240684,-0.08837364639475709,29803.8,-5.408367626886643,29806.5,"01/12/2020, 13:58:22",-0.671
"01/12/2020, 13:58:44",41.95,41.471698509948844,41.7,-0.08798023127383203,-0.17591037678269725,-0.08764108372361079,29814.55,5.436465477823958,29814.9,"01/12/2020, 13:58:46",-0.16950000000000004
"01/12/2020, 13:59:43",42.1,42.526998874545896,42.2,-0.08841541293804767,-0.17726808503129318,-0.08854486372911197,29808.95,-4.829461972259226,29808.95,"01/12/2020, 13:59:45",-0.3209999999999986
"01/12/2020, 14:01:01",39.9,39.46813462215276,39.1,-0.08489081797051767,-0.16916481243884837,-0.08368121875719225,29824.2,5.087303764668912,29827.75,"01/12/2020, 14:01:03",0.40099999999999714
"01/12/2020, 14:01:02",39.5,38.90997595742343,38.6,-0.08431466712863767,-0.16759488431225578,-0.08304954665163677,29825.3,6.9978814205170075,29826.8,"01/12/2020, 14:01:04",0.5049999999999986
"01/12/2020, 14:01:03",39.1,38.332278704985576,37.5,-0.08368121875719225,-0.16587940909997767,-0.08142938065702765,29827.75,9.174356043284075,29830.05,"01/12/2020, 14:01:05",1.2090000000000014
"01/12/2020, 14:01:14",38.6,38.169234854172956,38.95,-0.08240288768774917,-0.16633825676628133,-0.08302199385070708,29842.9,5.227549154094561,29839.1,"01/12/2020, 14:01:16",0.03599999999999859
"01/12/2020, 14:01:15",38.7,38.296469464604456,39.1,-0.08255243294570391,-0.16267135146753667,-0.08339513206010452,29842.5,4.888172534672066,29834.8,"01/12/2020, 14:01:17",-0.012999999999998568
"01/12/2020, 14:02:16",40.106249999999996,39.677464416346794,40.2,-0.08545260797063747,-0.17057985249534657,-0.08558735291899211,29813.75,5.017817405883442,29817.0,"01/12/2020, 14:02:18",0.3073124999999929
"01/12/2020, 14:03:08",40.25,39.51576615457698,40.0,-0.08569969240852515,-0.17126195526602545,-0.08503395315528905,29826.45,8.567520195089747,29819.9,"01/12/2020, 14:03:10",-0.15250000000000002
"01/12/2020, 14:03:09",40.0,40.46508232642849,40.0,-0.08503395315528905,-0.1695430701640925,-0.08503395315528905,29823.95,-5.469372046941681,29825.15,"01/12/2020, 14:03:11",-0.4
"01/12/2020, 14:03:10",40.0,39.34170681977545,39.85,-0.08503395315528905,-0.1698083171586423,-0.08489122053561005,29819.9,7.741533302848692,29822.6,"01/12/2020, 14:03:12",-0.25000000000000144
"01/12/2020, 14:03:14",40.1,39.60855154917489,40.1,-0.08524908748768212,-0.17046821874654272,-0.08512058220730978,29822.0,5.764852918761434,29825.05,"01/12/2020, 14:03:16",-0.401
"01/12/2020, 14:03:40",40.35,39.84752967918991,39.85,-0.08536723919405631,-0.17080943331351323,-0.08481074921746767,29825.4,5.8859853680856995,29824.55,"01/12/2020, 14:03:42",0.09649999999999997
"01/12/2020, 14:04:17",39.75,40.33115062773748,39.95,-0.08508666746820381,-0.17089541722942986,-0.08550965553695278,29814.7,-6.830102118579898,29810.95,"01/12/2020, 14:04:19",-0.19749999999999718
"01/12/2020, 14:04:21",39.55,39.974381072979575,39.7,-0.08485332321015449,-0.16975606243212982,-0.08507428597113176,29813.9,-5.00134887974305,29816.0,"01/12/2020, 14:04:23",-0.24549999999999428
"01/12/2020, 14:04:35",40.5,40.9311979664125,40.76818181818182,-0.08654403411583189,-0.17377980389572817,-0.08693201134519768,29803.75,-4.982411217801275,29803.95,"01/12/2020, 14:04:37",-0.13681818181817706
"01/12/2020, 14:06:29",39.45,38.49055932623553,39.1,-0.08393875311867305,-0.1677927396524917,-0.08355632985512784,29832.9,11.430246913580152,29830.85,"01/12/2020, 14:06:31",-0.044499999999998596
"01/12/2020, 14:08:24",38.8,38.38258542111267,38.5,-0.08305869737341709,-0.1655800504137922,-0.08259618980446248,29831.55,5.0255372656604935,29834.75,"01/12/2020, 14:08:26",-0.0880000000000028
"01/12/2020, 14:09:17",39.8,40.395458125189336,39.75,-0.08515435170011187,-0.17069987933361816,-0.08514412036220165,29814.7,-6.992691662856672,29816.1,"01/12/2020, 14:09:19",-0.4479999999999971
"01/12/2020, 14:09:34",39.4,39.00537585163824,39.7,-0.08408310586673906,-0.16816449775094564,-0.08443027236353373,29827.75,4.693263222069647,29829.0,"01/12/2020, 14:09:36",0.09399999999999575
"01/12/2020, 14:09:36",39.7,39.02048622557637,39.55,-0.08443027236353373,-0.1688589018114612,-0.08422725077252835,29829.0,8.048224356044177,29829.1,"01/12/2020, 14:09:38",-0.24699999999999434
"01/12/2020, 14:09:48",38.4,37.97391683932876,38.95,-0.0823640806856929,-0.1645514792112733,-0.08310025075388694,29837.2,5.173167200119726,29837.2,"01/12/2020, 14:09:50",-0.16600000000000426
"01/12/2020, 14:10:14",38.85,39.48256903319322,38.9,-0.08306751076361252,-0.16610780059525973,-0.0833669786061364,29834.7,-7.615119646396302,29828.95,"01/12/2020, 14:10:16",-0.33850000000000285
"01/12/2020, 14:11:31",38.55,38.97027308472324,38.55,-0.08252573370555183,-0.16508119307244495,-0.08252573370555183,29841.65,-5.0926306965382935,29839.55,"01/12/2020, 14:11:33",-0.38549999999999995
"01/12/2020, 14:11:32",38.55,37.72891486015085,38.55,-0.08252573370555183,-0.16468292327418668,-0.08238802834057424,29841.65,9.949443682363874,29841.65,"01/12/2020, 14:11:34",-0.38549999999999995
"01/12/2020, 14:11:33",38.55,39.024595922511445,38.55,-0.08252573370555183,-0.16510761588252607,-0.08235816223987058,29839.55,-5.7508840115834,29842.4,"01/12/2020, 14:11:35",-0.38549999999999995
"01/12/2020, 14:11:34",38.55,37.932165758726185,38.0,-0.08238802834057424,-0.16426889083801227,-0.08160972606674477,29841.65,7.499077884469104,29842.65,"01/12/2020, 14:11:36",0.1644999999999972
"01/12/2020, 14:11:50",39.1,39.492589523944545,39.0,-0.08305738790568284,-0.1665567894010708,-0.08290851635592844,29843.25,-4.72672610882436,29843.65,"01/12/2020, 14:11:52",-0.49100000000000144
"01/12/2020, 14:12:01",39.6,40.02751736535412,39.6,-0.08357641320344555,-0.16767567511014142,-0.08357641320344555,29846.8,-5.115287303768776,29843.95,"01/12/2020, 14:12:03",-0.396
"01/12/2020, 14:12:55",40.15,40.58683188539264,40.1,-0.08496165532960731,-0.17032728363549535,-0.08493903505950584,29830.55,-5.141518061270812,29829.5,"01/12/2020, 14:12:57",-0.4514999999999971
"01/12/2020, 14:13:06",39.0,39.56212476718813,37.05,-0.08318776842770603,-0.16635100196583835,-0.07931800078040396,29836.7,-6.7573007163504135,29868.75,"01/12/2020, 14:13:08",-2.340000000000003
"01/12/2020, 14:13:07",36.5,35.821502585044286,37.4,-0.07873617935274524,-0.1563796639255522,-0.07973267481702351,29864.4,8.617352537719501,29870.25,"01/12/2020, 14:13:09",-0.5349999999999986
"01/12/2020, 14:13:09",37.4,36.39338196813348,37.55,-0.07973267481702351,-0.15788441199755662,-0.07992645239482954,29870.25,12.624912360918275,29870.45,"01/12/2020, 14:13:11",0.22400000000000142
"01/12/2020, 14:13:11",37.55,36.33557962342269,36.1,-0.07992645239482954,-0.15796029912504272,-0.07791417258431466,29870.45,15.194223441548203,29871.75,"01/12/2020, 14:13:13",1.0744999999999958
"01/12/2020, 14:13:13",36.1,34.39743935627303,35.5,-0.07791417258431466,-0.1525274394045285,-0.07699459868035774,29871.75,21.851745160799204,29874.35,"01/12/2020, 14:13:15",0.23900000000000138
"01/12/2020, 14:13:36",36.35,36.74020389936615,36.25,-0.0785768413607002,-0.15723143457498484,-0.07846458806852752,29863.2,-4.965889346136393,29862.55,"01/12/2020, 14:13:38",-0.46350000000000147
"01/12/2020, 14:15:34",35.85,36.216306447196764,35.45,-0.07847194115129241,-0.15726282029416608,-0.07800197054166347,29847.6,-4.667992684041403,29845.6,"01/12/2020, 14:15:36",-0.7584999999999986
"01/12/2020, 14:15:43",35.55,35.155171210161605,35.36111111111111,-0.07798174506206124,-0.15593921074514644,-0.07781184827990728,29849.8,5.063092516385307,29852.45,"01/12/2020, 14:15:45",-0.16661111111111
"01/12/2020, 14:18:47",36.7,36.27723253024626,36.55,-0.07934293312246155,-0.15866744214084366,-0.07918201242773648,29855.65,5.3283569577800645,29854.5,"01/12/2020, 14:18:49",-0.21699999999999436
"01/12/2020, 14:18:50",36.55,36.93946724590106,36.5,-0.07918201242773648,-0.15837873575587502,-0.07930134636353614,29854.95,-4.918632830360311,29849.6,"01/12/2020, 14:18:52",-0.41549999999999715
"01/12/2020, 14:18:52",36.5,36.90891320445518,36.7,-0.07930134636353614,-0.1587483960513954,-0.07959452732393402,29849.6,-5.156447187928295,29849.1,"01/12/2020, 14:18:54",-0.16499999999999715
"01/12/2020, 14:22:14",36.9,36.45094557042202,36.85,-0.08010696656128857,-0.1594357828941309,-0.07982919671576383,29843.25,5.605685108977564,29848.35,"01/12/2020, 14:22:16",-0.31900000000000284
"01/12/2020, 14:23:06",36.3,36.857008598645855,36.4,-0.07884416345405043,-0.15812824219116056,-0.07890128888448089,29852.7,-7.064677640602764,29856.5,"01/12/2020, 14:23:08",-0.26299999999999857
"01/12/2020, 14:26:30",35.7,36.164187359026805,35.88181818181818,-0.0783405832862627,-0.15724213762763828,-0.07845279003504402,29845.9,-5.925247675660351,29847.5,"01/12/2020, 14:26:32",-0.17518181818182016
"01/12/2020, 14:26:32",35.88181818181818,36.801844250259045,35.9,-0.07845279003504402,-0.1579776594796103,-0.0786255914135836,29847.5,-11.727130010671365,29845.7,"01/12/2020, 14:26:34",-0.34063636363636596
"01/12/2020, 14:26:44",36.45,37.10246785628954,36.32307692307692,-0.07995587611731025,-0.15989745276227849,-0.07981031612871448,29831.0,-8.160349032161788,29830.3,"01/12/2020, 14:26:46",-0.4914230769230845
"01/12/2020, 14:29:18",36.5,36.12581574724592,36.5,-0.07932658279514726,-0.1585980155593209,-0.07942283521060745,29849.0,4.717009602195613,29846.5,"01/12/2020, 14:29:20",-0.365
"01/12/2020, 14:29:20",36.5,35.88683598054461,36.5,-0.07942283521060745,-0.1585577539476673,-0.07942283521060745,29846.5,7.720248437737652,29848.9,"01/12/2020, 14:29:22",-0.365
"01/12/2020, 14:29:22",36.5,35.355086722459376,36.3,-0.07942283521060745,-0.15830182819340277,-0.07910559097581427,29848.9,14.415416857187603,29847.6,"01/12/2020, 14:29:24",-0.16499999999999715
"01/12/2020, 14:30:03",36.0,35.62534839604765,36.0,-0.07865759503147274,-0.15727863467530784,-0.07865759503147274,29848.8,4.763069654016805,29849.25,"01/12/2020, 14:30:05",-0.36
"01/12/2020, 14:30:04",36.0,36.37268246662818,35.7,-0.07865759503147274,-0.15739258649820953,-0.07820619362064463,29849.25,-4.738035360463993,29849.45,"01/12/2020, 14:30:06",-0.6599999999999971
"01/12/2020, 14:30:45",36.15,36.516046932483114,36.15,-0.07910481087947119,-0.15843780857526618,-0.07909711032425548,29842.25,-4.62736625514279,29842.45,"01/12/2020, 14:30:47",-0.3615
"01/12/2020, 14:32:46",38.05,38.63593096329232,38.1,-0.0830661485906603,-0.16634407216653763,-0.08312822108109685,29808.3,-7.053787532388338,29808.45,"01/12/2020, 14:32:48",-0.33049999999999574
"01/12/2020, 14:33:13",37.85,37.369137367623885,38.05,-0.0823388256776525,-0.1639579046104201,-0.08264348634838825,29819.45,5.8400472488961315,29818.65,"01/12/2020, 14:33:15",0.17850000000000427
"01/12/2020, 14:33:58",37.6,38.14983199032573,37.2,-0.08144739570070669,-0.16320830034798506,-0.08099890208086435,29831.4,-6.750762078951981,29830.75,"01/12/2020, 14:34:00",-0.7759999999999986
"01/12/2020, 14:34:59",37.05,36.643312441914944,37.65,-0.08107738678972964,-0.16214493528389506,-0.08191929553049704,29819.65,5.01604176192528,29824.0,"01/12/2020, 14:35:01",-0.22950000000000143
"01/12/2020, 14:35:49",35.7,35.34002389874843,35.05,-0.07799337563483277,-0.1554646320051995,-0.07713859538398538,29855.1,4.615470202713065,29853.8,"01/12/2020, 14:35:51",0.29300000000000564
"01/12/2020, 14:35:50",35.8,35.38084815642622,35.95,-0.07819599063623173,-0.15583696597300628,-0.0785134514899255,29853.4,5.360272824263761,29850.5,"01/12/2020, 14:35:52",0.2079999999999943
"01/12/2020, 14:35:52",35.95,35.49478891668057,36.05,-0.0785134514899255,-0.1570566160170565,-0.07851256757476222,29850.5,5.797873799725188,29854.15,"01/12/2020, 14:35:54",0.2595000000000057
"01/12/2020, 14:35:54",36.05,35.219390645225616,35.5,-0.07851256757476222,-0.15714132434907674,-0.07778601141126273,29854.15,10.57931717725885,29853.25,"01/12/2020, 14:35:56",0.18949999999999717
"01/12/2020, 14:36:01",35.5,36.034937444447976,36.0,-0.07797707100962725,-0.15636872734447335,-0.07877553957769123,29848.2,-6.8601889955822015,29845.45,"01/12/2020, 14:36:03",0.14500000000000002
"01/12/2020, 14:36:02",35.95,35.52823313735579,36.1,-0.07859355837354087,-0.15630291061338836,-0.0789252796494111,29848.4,5.366430422193485,29845.15,"01/12/2020, 14:36:04",0.20950000000000146
"01/12/2020, 14:36:03",36.0,36.37249628028751,35.9,-0.07877553957769123,-0.1580282478633085,-0.07859697411731759,29845.45,-4.72857796067696,29846.5,"01/12/2020, 14:36:05",-0.4600000000000014
"01/12/2020, 14:36:27",35.4,35.81241570176603,36.1,-0.07812894889411837,-0.1565476381349048,-0.0793949946455541,29839.7,-5.278654168571229,29833.0,"01/12/2020, 14:36:29",0.34600000000000286
"01/12/2020, 14:36:34",35.8,36.23272883151346,35.8,-0.0788365797689039,-0.15840316965364815,-0.0788365797689039,29836.65,-5.488934613626482,29835.3,"01/12/2020, 14:36:36",-0.358
"01/12/2020, 14:36:48",35.85,36.23382819421174,36.05,-0.07934729831049481,-0.1587036632485069,-0.07953430128964101,29825.9,-4.837319006247394,29827.25,"01/12/2020, 14:36:50",-0.1585000000000043
"01/12/2020, 14:37:10",36.95,37.43047805861649,36.8,-0.08129216164434183,-0.16286778517688844,-0.08112679970508907,29814.8,-5.910509068741516,29813.75,"01/12/2020, 14:37:12",-0.5195000000000057
"01/12/2020, 14:37:25",36.4,35.98130207008938,36.25,-0.08032248317704216,-0.16037902193903225,-0.08010000415197283,29820.0,5.2127114769068275,29820.35,"01/12/2020, 14:37:27",-0.2140000000000014
"01/12/2020, 14:38:09",36.85,36.394391593186356,36.74166666666667,-0.08071333893440169,-0.16139148329123265,-0.08047981480103772,29823.3,5.64477213839376,29825.65,"01/12/2020, 14:38:11",-0.2601666666666657
"01/12/2020, 14:38:41",35.2,34.76868106228712,35.2,-0.07777343228099198,-0.15552004559471422,-0.07774494192744896,29842.55,5.545839048925361,29846.65,"01/12/2020, 14:38:43",-0.35200000000000004
"01/12/2020, 14:40:02",34.540000000000006,34.980928113113706,34.8,-0.07664688450859103,-0.1531756212552265,-0.07698232279835793,29849.15,-5.752720621857513,29848.65,"01/12/2020, 14:40:04",-0.08540000000000919
"01/12/2020, 14:40:07",34.8,35.225320039359644,34.74518072289157,-0.07715729602750798,-0.1541764322853595,-0.07682674830675751,29844.0,-5.512376162171549,29846.45,"01/12/2020, 14:40:09",-0.4028192771084288
"01/12/2020, 14:40:29",32.5,32.10307111986001,31.7,-0.0728168341311175,-0.1454475584784839,-0.07157614420520986,29873.3,5.451059289741453,29875.7,"01/12/2020, 14:40:31",0.4750000000000007
"01/12/2020, 14:40:31",31.7,31.318198381031717,31.45,-0.07157614420520986,-0.14263669542230584,-0.07095055193531152,29875.7,5.334202103338387,29883.3,"01/12/2020, 14:40:33",-0.067
"01/12/2020, 14:40:33",31.45,30.95840654047327,31.40161290322581,-0.07095055193531152,-0.14078822014393286,-0.07079609672473453,29883.3,6.9286770309402845,29888.05,"01/12/2020, 14:40:35",-0.2661129032258114
"01/12/2020, 14:40:35",31.40161290322581,30.648341247125916,31.5,-0.07079609672473453,-0.13968087786642136,-0.07080122343268158,29888.05,10.640016765736704,29889.8,"01/12/2020, 14:40:37",0.2156290322580688
"01/12/2020, 14:40:38",31.0,30.33671575507203,31.03116883116883,-0.06997735815730266,-0.1404525227985108,-0.07006752485949619,29892.65,9.478555098307183,29896.0,"01/12/2020, 14:40:40",0.27883116883116926
"01/12/2020, 14:40:43",31.7,31.382396870244836,32.1,-0.07096980536971387,-0.14141102036425607,-0.0717621354624498,29893.35,4.475186709342461,29887.05,"01/12/2020, 14:40:45",-0.08300000000000213
"01/12/2020, 14:40:55",32.8,33.151347673676554,32.65,-0.07322614787881321,-0.14677592193273536,-0.0729213035583598,29873.9,-4.798117664990706,29876.35,"01/12/2020, 14:40:57",-0.47799999999999854
"01/12/2020, 14:40:57",32.65,33.151833274501605,32.9,-0.0729213035583598,-0.1455711456609749,-0.07339579165090981,29876.35,-6.881847279375426,29873.15,"01/12/2020, 14:40:59",-0.07650000000000001
"01/12/2020, 14:41:15",32.724999999999994,32.28207080226208,32.75,-0.072533775608008,-0.14510772347835596,-0.07266505906500242,29890.6,6.106523395826266,29887.85,"01/12/2020, 14:41:17",0.30224999999999425
"01/12/2020, 14:41:19",32.2,31.829657409589558,32.4,-0.07170798012339219,-0.14329002599761562,-0.07204076603102294,29892.8,5.164593811918488,29891.45,"01/12/2020, 14:41:21",0.12200000000000427
"01/12/2020, 14:41:21",32.4,31.819753958099586,32.45,-0.07204076603102294,-0.143870940555607,-0.07217444406251161,29891.45,8.05441243712681,29889.65,"01/12/2020, 14:41:23",0.27399999999999575
"01/12/2020, 14:41:26",32.75,33.11190224568416,32.55,-0.0726755377399968,-0.1459138958517363,-0.07228789977489214,29887.55,-4.979698216735558,29890.5,"01/12/2020, 14:41:28",-0.5275000000000029
"01/12/2020, 14:41:35",32.0,32.3647636567483,31.95,-0.07168725087467465,-0.1433293852944882,-0.0715703369678522,29885.05,-5.088263984149609,29886.35,"01/12/2020, 14:41:37",-0.3700000000000007
"01/12/2020, 14:43:07",32.4,32.81060594318093,32.65,-0.07278091566149669,-0.1455077275581144,-0.0731141763026244,29870.25,-5.641670477061039,29871.0,"01/12/2020, 14:43:09",-0.07400000000000001
"01/12/2020, 14:43:21",32.7,33.03363159894371,32.75,-0.0733565880864262,-0.14689144626200612,-0.07353741495990107,29866.2,-4.548079561042723,29863.15,"01/12/2020, 14:43:23",-0.27700000000000286
"01/12/2020, 14:43:23",32.75,33.15098346233516,32.65,-0.07353741495990107,-0.14708923838595594,-0.0734238331006054,29863.15,-5.452781588172668,29862.3,"01/12/2020, 14:43:25",-0.42750000000000143
"01/12/2020, 14:43:26",32.6,32.23560768431259,32.55,-0.07328571771267889,-0.14649667755521573,-0.07321007358314091,29864.15,4.972214601432068,29864.25,"01/12/2020, 14:43:28",-0.27599999999999575
"01/12/2020, 14:43:45",32.55,32.9395319250193,32.55,-0.07317808367588441,-0.1467001290594733,-0.07322973351620021,29865.15,-5.323068129859644,29863.7,"01/12/2020, 14:43:47",-0.32549999999999996
"01/12/2020, 14:45:18",31.8,32.25075521278004,31.75,-0.0720401087164646,-0.14503507746940603,-0.07183600628195563,29866.6,-6.2570035055628015,29870.35,"01/12/2020, 14:45:20",-0.3680000000000007
"01/12/2020, 14:45:25",32.0,32.39016867916946,31.85,-0.07255017653733375,-0.1448572867824125,-0.07231557319755666,29860.4,-5.37791495198754,29860.85,"01/12/2020, 14:45:27",-0.4699999999999986
"01/12/2020, 14:45:26",32.0,31.63955749788785,31.9,-0.07263182767474063,-0.14552036028936044,-0.07241860266731237,29858.1,4.962597165064887,29860.0,"01/12/2020, 14:45:28",-0.21999999999999859
"01/12/2020, 14:45:27",31.85,32.19427712837616,31.8,-0.07231557319755666,-0.14457840608098432,-0.07230799008084432,29860.85,-4.76076055479273,29859.0,"01/12/2020, 14:45:29",-0.3685000000000007
"01/12/2020, 14:45:40",31.35,31.02428148108511,31.5,-0.07133700869417225,-0.14187001697727397,-0.07162477290876268,29867.9,4.565912208504178,29865.95,"01/12/2020, 14:45:42",0.16350000000000142
