time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:22:15",438.3,445.1351480741453,430.05,0.5422422935225768,0.5474354106108097,0.5350834238925017,29569.8,12.605339265851134,29552.2,"01/12/2020, 09:22:25",-12.633
"01/12/2020, 09:22:16",432.45,439.1769208316422,431.0,0.5363733128433523,0.5415329773237839,0.5343223897398275,29555.5,12.541490545050227,29550.55,"01/12/2020, 09:22:26",-5.774499999999988
"01/12/2020, 09:22:17",431.75,438.6164476132477,433.3,0.5374360219320806,0.5427042616292004,0.5339038123565842,29557.85,12.776307007786485,29549.85,"01/12/2020, 09:22:27",-2.7674999999999885
"01/12/2020, 09:22:18",432.9,439.67355110097526,431.9,0.5369529605559364,0.5421617290067723,0.5341039413906401,29556.9,12.614794215795461,29550.15,"01/12/2020, 09:22:28",-5.329
"01/12/2020, 09:22:19",431.2,437.6401494174651,432.35,0.5367288705201645,0.5416947585571799,0.533846101097879,29556.15,11.99888765294797,29549.6,"01/12/2020, 09:22:29",-3.161999999999966
"01/12/2020, 09:22:20",431.45,437.55281977138964,433.95,0.5383079841521976,0.5430123444903003,0.5366521520954848,29559.8,11.337041156841103,29556.35,"01/12/2020, 09:22:30",-1.8144999999999998
"01/12/2020, 09:22:21",432.1,438.1783446025495,438.4,0.5400063046181458,0.5446951029746169,0.5360320502404647,29563.75,11.256062291435011,29555.5,"01/12/2020, 09:22:31",1.978999999999954
"01/12/2020, 09:22:22",434.8,440.42789564251893,437.05,0.5377046551984677,0.5420684035271107,0.5366213674278697,29558.9,10.466518353726501,29556.7,"01/12/2020, 09:22:32",-2.098
"01/12/2020, 09:22:23",437.05,442.3100831357406,436.6,0.5383012213314942,0.5423615060868143,0.5363047376704344,29560.6,9.771635150166896,29555.9,"01/12/2020, 09:22:33",-4.8204999999999885
"01/12/2020, 09:22:24",436.1,440.60959740961925,430.75,0.5359271446650382,0.5394118800386049,0.5306685058712901,29554.95,8.414571746385072,29541.9,"01/12/2020, 09:22:34",-9.711000000000023
"01/12/2020, 09:22:35",431.3,426.64013164705585,431.65,0.5298519742609642,0.5262028130965297,0.5315099164363346,29540.0,-8.794660734148822,29544.0,"01/12/2020, 09:22:45",3.9630000000000347
"01/12/2020, 09:22:36",430.4,425.24822167601997,429.55,0.5303691626977525,0.5263345704326752,0.5298601039612549,29541.15,-9.713570634037593,29539.85,"01/12/2020, 09:22:46",-3.4540000000000344
"01/12/2020, 09:22:37",429.55,424.0032268221282,430.0,0.5295262914842169,0.5251750298600389,0.5307211916260712,29539.05,-10.474972191323426,29541.95,"01/12/2020, 09:22:47",3.845500000000012
"01/12/2020, 09:22:38",430.05,424.33651441407306,431.75,0.5310556695803825,0.5265900757865678,0.5315683491062373,29542.75,-10.758731924360237,29544.15,"01/12/2020, 09:22:48",2.600500000000012
"01/12/2020, 09:22:39",433.5,427.78168033969854,429.8,0.5306764983288303,0.5261707916222448,0.5306877261318732,29542.2,-10.775528364849734,29541.85,"01/12/2020, 09:22:49",-0.6350000000000113
"01/12/2020, 09:22:40",430.85,425.140480488163,432.4,0.5304128345414938,0.5259031320776792,0.5319171398696199,29541.3,-10.764293659621767,29545.05,"01/12/2020, 09:22:50",2.758500000000046
"01/12/2020, 09:22:41",431.1,425.5648173114024,430.05,0.5312404437972873,0.5268727446007959,0.5314554177857644,29543.3,-10.419354838709808,29543.7,"01/12/2020, 09:22:51",-3.2609999999999886
"01/12/2020, 09:22:42",429.95,424.8962858508886,430.75,0.5311862389135058,0.5271852688770929,0.5316977891197894,29543.05,-9.514015572858828,29544.35,"01/12/2020, 09:22:52",3.4994999999999887
"01/12/2020, 09:22:43",431.7,427.11710616337706,429.9,0.5310880233992066,0.5274562016324909,0.5310406375429011,29543.0,-8.629254727474976,29542.7,"01/12/2020, 09:22:53",-2.516999999999989
"01/12/2020, 09:23:22",440.25,445.07971589157404,436.7,0.5413723581114027,0.5450136632198408,0.5377149112973711,29568.15,8.92124582869855,29559.2,"01/12/2020, 09:23:32",-7.952500000000011
"01/12/2020, 09:23:23",437.75,442.87478969720826,439.0,0.5407368298619986,0.5446100783098454,0.5366342580600758,29566.3,9.477419354838721,29557.0,"01/12/2020, 09:23:33",-3.1275000000000004
"01/12/2020, 09:23:24",440.25,445.6225013820414,437.0,0.5409568055256386,0.5450107384854948,0.5390392384470033,29567.2,9.931479421579711,29562.3,"01/12/2020, 09:23:34",-7.6525
"01/12/2020, 09:23:25",442.2,447.74806063635975,438.0,0.5411479469330516,0.5453193681827627,0.5383251977036707,29567.95,10.252391546162752,29560.8,"01/12/2020, 09:23:35",-8.62199999999999
"01/12/2020, 09:23:26",438.1,443.59384435992615,438.55,0.5399252341703686,0.5440628396756277,0.5395464839239139,29564.5,10.175194660734423,29563.7,"01/12/2020, 09:23:36",-3.9310000000000116
"01/12/2020, 09:23:27",438.3,443.70183976928314,440.75,0.5401299038567231,0.5441942223074426,0.5421693957941898,29565.0,10.001001112347296,29570.05,"01/12/2020, 09:23:37",-1.9330000000000114
"01/12/2020, 09:23:28",439.25,444.3900195212655,441.15,0.5395007121478557,0.5433651169164756,0.5403284173553402,29563.7,9.527363737486352,29565.9,"01/12/2020, 09:23:38",-2.492500000000023
"01/12/2020, 09:23:29",439.2,443.9422826153283,442.1,0.5379709356930107,0.5415366704640011,0.5410890570601623,29560.15,8.815127919911323,29567.8,"01/12/2020, 09:23:39",-1.4919999999999662
"01/12/2020, 09:24:33",445.68378378378384,450.29377388794404,454.8170731707317,0.5480463235926436,0.5512787471583946,0.5518808612123394,29584.15,8.411679644049144,29594.55,"01/12/2020, 09:24:43",4.676451549110027
"01/12/2020, 09:24:34",445.68378378378384,450.52725747185497,454.8170731707317,0.5480463235926436,0.5515492207976298,0.5518808612123394,29582.6,8.83770856507234,29598.25,"01/12/2020, 09:24:44",4.676451549110027
"01/12/2020, 09:24:35",450.826,456.11783343872514,455.0181818181818,0.5492090071129496,0.5530675426302043,0.5681537576037954,29587.9,9.635372636262728,29628.9,"01/12/2020, 09:24:45",-0.3160781818182201
"01/12/2020, 09:24:36",448.35,454.18608642329593,455.0181818181818,0.5506955480086617,0.5549964068667718,0.5681537576037954,29590.55,10.597664071190406,29597.4,"01/12/2020, 09:24:46",2.1846818181817786
"01/12/2020, 09:24:37",448.35,454.88661526501204,458.8329341317365,0.5506955480086617,0.5554160778172382,0.5571227852669836,29595.9,11.869744160178348,29607.05,"01/12/2020, 09:24:47",5.999434131736499
"01/12/2020, 09:24:38",451.8613043478261,459.08696335516566,458.8329341317365,0.5538390498259105,0.5591020192683154,0.5571227852669836,29598.25,13.046496106785618,29605.5,"01/12/2020, 09:24:48",2.4530167404321688
"01/12/2020, 09:24:39",451.8613043478261,459.4305407056528,456.90322580645164,0.5538390498259105,0.5596002539614721,0.5574121143581579,29591.0,13.66685205784232,29607.05,"01/12/2020, 09:24:49",0.5233084151472909
"01/12/2020, 09:24:40",455.2444444444444,463.2325732036311,456.90322580645164,0.5523630888546904,0.558460144830396,0.5574121143581579,29595.85,14.461735261401758,29609.1,"01/12/2020, 09:24:50",-2.893663082437212
"01/12/2020, 09:24:41",455.2444444444444,463.3749341910478,456.90322580645164,0.5523630888546904,0.5585308218199744,0.5574121143581579,29597.4,14.719466073415175,29609.1,"01/12/2020, 09:24:51",-2.893663082437212
"01/12/2020, 09:24:42",454.2,462.38232169921423,456.90322580645164,0.5521706681975047,0.5583271297611597,0.5574121143581579,29595.05,14.818464961068043,29618.65,"01/12/2020, 09:24:52",-1.8387741935483444
"01/12/2020, 09:24:43",454.8170731707317,462.90670121620894,463.6381818181818,0.5518808612123394,0.557975327906808,0.5637302529521548,29594.55,14.658286985539595,29622.05,"01/12/2020, 09:24:53",4.272937915742786
"01/12/2020, 09:24:44",454.8170731707317,462.86354523785155,463.6381818181818,0.5518808612123394,0.5578517268981051,0.5637302529521548,29598.25,14.580088987764206,29625.75,"01/12/2020, 09:24:54",4.272937915742786
"01/12/2020, 09:24:45",455.0181818181818,464.25134396260887,462.8086666666667,0.5681537576037954,0.5749639537151798,0.5626842648780439,29628.9,16.25116796440492,29619.85,"01/12/2020, 09:24:55",3.2403030303030613
"01/12/2020, 09:24:46",455.0181818181818,463.9213850339716,462.8086666666667,0.5681537576037954,0.5757051526968915,0.5626842648780439,29597.4,15.670411568409461,29622.65,"01/12/2020, 09:24:56",3.2403030303030613
"01/12/2020, 09:24:47",458.8329341317365,467.52851152189476,459.375,0.5571227852669836,0.5645998418208086,0.5630831568396388,29607.05,15.608008898776529,29619.75,"01/12/2020, 09:24:57",-4.046263473053887
"01/12/2020, 09:24:48",458.8329341317365,467.26426552007297,459.375,0.5571227852669836,0.5643897575358484,0.5630831568396388,29605.5,15.133704115684253,29611.3,"01/12/2020, 09:24:58",-4.046263473053887
"01/12/2020, 09:24:49",456.90322580645164,465.23526584287544,455.63432835820896,0.5574121143581579,0.5645609854935364,0.5589813372353092,29607.05,14.947719688542985,29610.1,"01/12/2020, 09:24:59",-5.837929706307199
"01/12/2020, 09:24:50",456.90322580645164,465.1554052418417,455.63432835820896,0.5574121143581579,0.5643638652002809,0.5589813372353092,29609.1,14.804449388209296,29606.05,"01/12/2020, 09:25:00",-5.837929706307199
"01/12/2020, 09:24:51",456.90322580645164,465.0721964479074,460.1,0.5574121143581579,0.5642115679651836,0.5628219776554033,29609.1,14.655172413793103,29619.4,"01/12/2020, 09:25:01",-1.3722580645161377
"01/12/2020, 09:24:52",456.90322580645164,465.1070424555013,461.214705882353,0.5574121143581579,0.5638912091887239,0.5627342058232898,29618.65,14.71768631813127,29619.35,"01/12/2020, 09:25:02",-0.2575521821631872
"01/12/2020, 09:24:53",463.6381818181818,472.0457262959703,461.214705882353,0.5637302529521548,0.5702193213697062,0.5627342058232898,29622.05,14.914126807563882,29620.25,"01/12/2020, 09:25:03",-7.059857754010651
"01/12/2020, 09:24:54",463.6381818181818,472.36427464802784,466.1798360655738,0.5637302529521548,0.5703395856491343,0.5636855731154355,29625.75,15.479199110122337,29622.5,"01/12/2020, 09:25:04",-2.0947275707898294
"01/12/2020, 09:24:55",462.8086666666667,471.5638836121249,466.1798360655738,0.5626842648780439,0.5693041292140978,0.5636855731154355,29619.85,15.559733036707247,29621.4,"01/12/2020, 09:25:05",-1.2569172677595537
"01/12/2020, 09:24:56",462.8086666666667,471.6156455572923,460.13357933579334,0.5626842648780439,0.5692310056697094,0.5659921107508126,29622.65,15.65172413793088,29626.05,"01/12/2020, 09:25:06",-7.303173997540006
"01/12/2020, 09:24:57",459.375,468.245156897143,460.13357933579334,0.5630831568396388,0.5696654747407289,0.5659921107508126,29619.75,15.752836484983213,29623.5,"01/12/2020, 09:25:07",-3.8351706642066574
"01/12/2020, 09:24:58",459.375,468.00532982177714,461.4,0.5630831568396388,0.5696263715751783,0.5630356667097658,29611.3,15.326918798665085,29620.2,"01/12/2020, 09:25:08",-2.5687500000000227
"01/12/2020, 09:24:59",455.63432835820896,463.8061505192197,461.4,0.5589813372353092,0.5651934835493959,0.5630356667097658,29610.1,14.619132369299042,29620.0,"01/12/2020, 09:25:09",1.2093283582089267
"01/12/2020, 09:25:00",455.63432835820896,463.18679422331303,458.09386503067486,0.5589813372353092,0.5648090401853924,0.5597946681518806,29606.05,13.511123470522593,29612.5,"01/12/2020, 09:25:10",-2.096806611116188
"01/12/2020, 09:25:01",460.1,467.3066255274603,458.09386503067486,0.5628219776554033,0.5683128136254965,0.5597946681518806,29619.4,12.804449388208923,29609.6,"01/12/2020, 09:25:11",-6.60713496932516
"01/12/2020, 09:25:02",461.214705882353,468.01828136234604,457.1331932773109,0.5627342058232898,0.5678025756442893,0.5531944582344295,29619.35,12.090211345939647,29597.85,"01/12/2020, 09:25:12",-8.693659663865596
"01/12/2020, 09:25:03",461.214705882353,467.71156305216437,457.1331932773109,0.5627342058232898,0.5675205682198691,0.5531944582344295,29620.25,11.545161290322408,29597.25,"01/12/2020, 09:25:13",-8.693659663865596
"01/12/2020, 09:25:04",466.1798360655738,472.31146853281854,451.5905405405406,0.5636855731154355,0.5681859545325577,0.5523355254808848,29622.5,10.877753058954141,29594.8,"01/12/2020, 09:25:14",-19.251093885688945
"01/12/2020, 09:25:05",466.1798360655738,472.0012220127102,451.5905405405406,0.5636855731154355,0.5679105735310404,0.5523355254808848,29621.4,10.327363737486051,29594.15,"01/12/2020, 09:25:15",-19.251093885688945
"01/12/2020, 09:25:06",460.13357933579334,465.85614361907415,451.7903225806452,0.5659921107508126,0.570128647244295,0.5510989163212798,29626.05,10.11067853170176,29592.15,"01/12/2020, 09:25:16",-12.944592548506094
"01/12/2020, 09:25:07",460.13357933579334,465.7598179317051,453.7,0.5659921107508126,0.5699721229762675,0.5545260715734912,29623.5,9.940489432702988,29600.1,"01/12/2020, 09:25:17",-11.034915129151287
"01/12/2020, 09:25:08",461.4,466.8032635272212,450.4,0.5630356667097658,0.5668171492248354,0.5520670031728514,29620.2,9.59666295884321,29594.0,"01/12/2020, 09:25:18",-15.614
"01/12/2020, 09:25:09",461.4,466.26590579414335,453.85,0.5630356667097658,0.5665777001957231,0.5518411818229652,29620.0,8.642269187986718,29594.25,"01/12/2020, 09:25:19",-12.163999999999955
"01/12/2020, 09:25:19",453.85,449.28653737705633,454.6,0.5518411818229652,0.5487624831357556,0.5568120025600365,29594.25,-8.26952169076736,29605.25,"01/12/2020, 09:25:29",3.7885
"01/12/2020, 09:25:20",453.85,448.62211813878577,458.6,0.5518411818229652,0.5481328545485284,0.5576159137490322,29596.0,-9.473526140155643,29607.95,"01/12/2020, 09:25:30",-0.21150000000000002
"01/12/2020, 09:25:21",451.6,445.7182528041731,462.65,0.5527010273908672,0.5484433326783458,0.561762780216668,29595.65,-10.64182424916564,29617.85,"01/12/2020, 09:25:31",-6.5339999999999545
"01/12/2020, 09:25:22",451.6,445.4696295611511,462.65,0.5527010273908672,0.5479149266950655,0.561762780216668,29595.65,-11.0916573971076,29620.5,"01/12/2020, 09:25:32",-6.5339999999999545
"01/12/2020, 09:25:23",456.55,450.45767487447995,463.40064935064936,0.5536126114748186,0.5488136118230625,0.5674923285369005,29598.75,-11.004671857619321,29630.0,"01/12/2020, 09:25:33",-2.2851493506493483
"01/12/2020, 09:25:24",454.75,448.942755720962,465.25,0.5543923337427259,0.5496757571121547,0.5657528968185943,29600.05,-10.47497219132348,29626.95,"01/12/2020, 09:25:34",-5.9525
"01/12/2020, 09:25:25",454.75,449.1851096555125,467.55,0.5543923337427259,0.5497275910524083,0.5674327097040077,29603.15,-10.037819799777319,29631.1,"01/12/2020, 09:25:35",-8.252500000000012
"01/12/2020, 09:25:26",455.16,449.88146464522947,463.0,0.554447268768854,0.5498747982346484,0.5661573436555045,29600.25,-9.520355951056423,29627.15,"01/12/2020, 09:25:36",-3.2883999999999745
"01/12/2020, 09:25:27",455.16,450.17176312065726,463.0,0.554447268768854,0.550031229774582,0.5661573436555045,29601.9,-8.996774193547989,29624.2,"01/12/2020, 09:25:37",-3.2883999999999745
"01/12/2020, 09:25:28",453.2,448.3589599488331,464.225,0.5575320274147089,0.5535098610657572,0.5673206644587481,29606.45,-8.682981090099721,29629.9,"01/12/2020, 09:25:38",-6.493000000000034
"01/12/2020, 09:25:29",454.6,449.86276240091183,464.55,0.5568120025600365,0.5528790706591419,0.5683204931301589,29605.25,-8.507786429365686,29632.05,"01/12/2020, 09:25:39",-5.403999999999988
"01/12/2020, 09:25:30",458.6,453.90703251944785,465.75,0.5576159137490322,0.5538337337463202,0.5682209865881305,29607.95,-8.41612903225781,29632.2,"01/12/2020, 09:25:40",-2.563999999999977
"01/12/2020, 09:25:38",464.225,469.7229619854996,455.05,0.5673206644587481,0.5713939450164378,0.56143222927858,29629.9,9.691101223582052,29615.15,"01/12/2020, 09:25:48",-13.817250000000012
"01/12/2020, 09:25:39",464.55,471.4468441779216,455.35,0.5683204931301589,0.5734622853539882,0.562980302493088,29632.05,12.135483870967963,29618.45,"01/12/2020, 09:25:49",-13.845499999999989
"01/12/2020, 09:25:40",465.75,473.7157124024171,455.35,0.5682209865881305,0.5741778393149091,0.562980302493088,29632.2,14.018687430478554,29618.2,"01/12/2020, 09:25:50",-15.057499999999976
"01/12/2020, 09:25:41",463.55,472.38964322771,455.35,0.5681223959072668,0.5748504564860102,0.562980302493088,29631.35,15.559399332591795,29618.2,"01/12/2020, 09:25:51",-12.835499999999989
"01/12/2020, 09:25:42",460.2,468.91021484443064,459.55,0.5631415422612918,0.5698272251109431,0.5618186579340545,29620.1,15.467185761957534,29617.15,"01/12/2020, 09:25:52",-5.251999999999978
"01/12/2020, 09:25:43",456.5,465.08880677725324,460.2,0.5636506331029523,0.570282524355557,0.5628067930956604,29620.15,15.237819799777403,29619.4,"01/12/2020, 09:25:53",-0.8650000000000118
"01/12/2020, 09:25:44",458.8,466.81330724126644,460.2,0.5601619851404394,0.5664092504111037,0.5628067930956604,29613.45,14.30533926585078,29619.4,"01/12/2020, 09:25:54",-3.188000000000023
"01/12/2020, 09:25:45",460.0,467.946502413207,459.55,0.5659166695295426,0.5721157558215253,0.5633691410366737,29625.8,14.041824249165591,29620.4,"01/12/2020, 09:25:55",-5.049999999999989
"01/12/2020, 09:25:46",459.95,467.2774102970822,461.75,0.5624101921057445,0.5681891638966091,0.5611666646473168,29618.5,13.028587319243528,29616.35,"01/12/2020, 09:25:56",-2.7994999999999886
"01/12/2020, 09:25:47",456.2,463.1046707328401,460.7,0.561741431192786,0.5672431698947101,0.5630045746329415,29616.1,12.291546162402376,29619.95,"01/12/2020, 09:25:57",-0.06200000000000028
"01/12/2020, 09:25:48",455.05,461.22650393104664,463.75,0.56143222927858,0.5664350915207731,0.5641338078021363,29615.15,11.001334816462514,29623.15,"01/12/2020, 09:25:58",4.149499999999988
"01/12/2020, 09:25:49",455.35,460.8937590943829,463.75,0.562980302493088,0.5675269205539988,0.5641338078021363,29618.45,9.847163515016481,29623.15,"01/12/2020, 09:25:59",3.8464999999999767
"01/12/2020, 09:25:50",455.35,460.24222994342205,463.6,0.562980302493088,0.5670211141005469,0.5675773873008438,29618.2,8.68987764182406,29630.25,"01/12/2020, 09:26:00",3.6964999999999995
"01/12/2020, 09:26:42",461.15,456.48313751067013,462.65,0.5623027324872965,0.5585431192850473,0.5612181159449392,29618.6,-8.299555061179237,29616.7,"01/12/2020, 09:26:52",3.1114999999999995
"01/12/2020, 09:26:43",460.45,455.52204228540074,460.0,0.5604769477031368,0.5564078305742461,0.5605076577921864,29614.55,-8.792436040044633,29614.5,"01/12/2020, 09:26:53",-4.154500000000011
"01/12/2020, 09:26:44",460.8,455.74853027367953,458.45,0.5628465723020781,0.5586893821015065,0.5594957740868267,29619.65,-8.974860956618548,29611.95,"01/12/2020, 09:26:54",-2.257999999999978
"01/12/2020, 09:26:45",462.0,456.88213953256434,457.08181818181816,0.563311159839941,0.5591097054771373,0.5574333059030323,29620.95,-9.08531701890983,29607.15,"01/12/2020, 09:26:55",0.29818181818183565
"01/12/2020, 09:26:46",462.95,457.91357232164455,457.08181818181816,0.560829955884401,0.556639271218836,0.5574333059030323,29615.95,-8.980311457174619,29611.2,"01/12/2020, 09:26:56",1.2386818181818242
"01/12/2020, 09:26:47",461.95,457.1506555430221,458.45,0.5619885204396269,0.5579731481661286,0.5592142965724634,29618.15,-8.53993325917675,29611.35,"01/12/2020, 09:26:57",-1.1195000000000004
"01/12/2020, 09:28:17",446.75,442.19813904730023,450.1,0.550497477161116,0.5473743074265169,0.5484943109877349,29589.8,-8.268631813125614,29586.05,"01/12/2020, 09:28:27",1.1174999999999775
"01/12/2020, 09:28:18",447.08000000000004,441.95520509077096,452.6,0.5482792601924302,0.544709566851618,0.5496782756381435,29585.2,-9.347052280311383,29589.2,"01/12/2020, 09:28:28",-1.0491999999999813
"01/12/2020, 09:28:19",447.08000000000004,441.432174730881,454.25,0.5482792601924302,0.5444050735861292,0.5521561314708379,29582.3,-10.301001112347091,29595.05,"01/12/2020, 09:28:29",-2.6991999999999585
