time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 15:00:16",27.1,27.936886208531952,27.25,-0.06351296109414761,-0.06086445152959641,-0.06375771223474658,29911.95,-13.75,29911.5,"01/12/2020, 15:00:21",-0.12100000000000144
"01/12/2020, 15:00:17",27.2,26.8307039534578,27.4,-0.06363170081158387,-0.06422539939876515,-0.06409309439732169,29913.1,5.749999999989086,29908.1,"01/12/2020, 15:00:22",-0.07200000000000073
"01/12/2020, 15:00:18",27.4,28.07499556182871,27.4,-0.0640019549337012,-0.06585322554428785,-0.06409928595303427,29911.05,-10.249999999996362,29907.9,"01/12/2020, 15:00:23",-0.27399999999999997
"01/12/2020, 15:00:22",27.4,28.51809008857383,27.25,-0.06409309439732169,-0.06577000521019727,-0.0637684875641753,29908.1,-17.000000000007276,29911.15,"01/12/2020, 15:00:27",-0.42399999999999854
"01/12/2020, 15:00:24",27.45,27.88747471214956,27.35,-0.06421791637194474,-0.06481106846649709,-0.06401627998684489,29906.55,-6.750000000010914,29908.1,"01/12/2020, 15:00:29",-0.3744999999999979
"01/12/2020, 15:00:26",27.3,26.569276286082918,27.15,-0.06389617739159803,-0.06354119251454904,-0.06376068896543075,29909.5,11.499999999996362,29906.4,"01/12/2020, 15:00:31",-0.42300000000000215
"01/12/2020, 15:00:27",27.25,26.729177182976283,27.4,-0.0637684875641753,-0.06313003842706166,-0.06419696138664222,29911.15,8.250000000007276,29904.75,"01/12/2020, 15:00:32",-0.12250000000000144
"01/12/2020, 15:00:28",27.4,28.46849213808857,27.25,-0.06409930002746478,-0.06575336234391216,-0.06391337333297997,29907.9,-16.25,29906.45,"01/12/2020, 15:00:33",-0.42399999999999854
"01/12/2020, 15:00:31",27.15,27.905702897958367,27.25,-0.06376068896543075,-0.06297524149658784,-0.0640916247448331,29906.4,-11.999999999989086,29900.7,"01/12/2020, 15:00:36",-0.1714999999999986
"01/12/2020, 15:00:32",27.4,27.947621168815253,27.25,-0.06419696138664222,-0.06637832349269956,-0.06406831502090427,29904.75,-8.250000000007276,29901.45,"01/12/2020, 15:00:37",-0.42399999999999854
"01/12/2020, 15:00:33",27.25,26.718788818950088,27.45,-0.06391337333297997,-0.06249543306466876,-0.06438441629370573,29906.45,8.500000000003638,29901.2,"01/12/2020, 15:00:38",-0.07250000000000073
"01/12/2020, 15:00:34",27.35,28.051298632026715,27.4,-0.06413399145230869,-0.06523708204895229,-0.0643745344632407,29904.3,-10.750000000007276,29899.05,"01/12/2020, 15:00:39",-0.22350000000000286
"01/12/2020, 15:00:36",27.25,28.399836241733727,27.35,-0.0640916247448331,-0.06387979120745513,-0.0642677832956906,29900.7,-17.999999999992724,29900.0,"01/12/2020, 15:00:41",-0.1724999999999986
"01/12/2020, 15:00:39",27.4,28.09149509709281,27.4,-0.0643745344632407,-0.06432512531091561,-0.06454692227180203,29899.05,-10.750000000007276,29893.55,"01/12/2020, 15:00:44",-0.27399999999999997
"01/12/2020, 15:00:41",27.35,26.988138222675364,27.45,-0.0642677832956906,-0.06293248301290078,-0.06459899287847293,29900.0,5.750000000007276,29894.35,"01/12/2020, 15:00:46",-0.17350000000000215
"01/12/2020, 15:00:42",27.45,28.436337222457222,27.4,-0.0645157885514891,-0.06575581483048154,-0.06459884555169992,29897.0,-15.0,29891.9,"01/12/2020, 15:00:47",-0.32450000000000073
"01/12/2020, 15:00:44",27.4,28.57200978056715,27.8,-0.06454692227180203,-0.06511165447591338,-0.06524705462425118,29893.55,-18.000000000010914,29890.9,"01/12/2020, 15:00:49",0.12600000000000217
"01/12/2020, 15:00:47",27.4,28.191326834242535,27.2,-0.06459884555169992,-0.0645981089178349,-0.06438649245410488,29891.9,-12.249999999985448,29888.8,"01/12/2020, 15:00:52",-0.47399999999999926
"01/12/2020, 15:00:48",27.7,27.2803893719426,27.25,-0.06502198804128057,-0.06713770048918377,-0.06434309896121704,29893.15,6.25,29892.65,"01/12/2020, 15:00:53",-0.7269999999999993
"01/12/2020, 15:00:49",27.8,28.546689359814923,27.35,-0.06524705462425118,-0.06637238753910424,-0.06455614867491022,29890.9,-11.25,29890.8,"01/12/2020, 15:00:54",-0.7279999999999993
"01/12/2020, 15:00:50",27.45,25.78824336060193,27.2,-0.06453619469084515,-0.060981895023815014,-0.06425932309639393,29896.35,27.249999999985448,29892.85,"01/12/2020, 15:00:55",-0.5245
"01/12/2020, 15:00:51",27.4,29.839128375964584,27.15,-0.06469348830933086,-0.06547995640175941,-0.0642005393274303,29888.9,-37.24999999998545,29892.25,"01/12/2020, 15:00:56",-0.524
"01/12/2020, 15:00:53",27.25,26.015571968686327,27.15,-0.06434309896121704,-0.06412613149677782,-0.0639961268461775,29892.65,19.250000000010914,29898.8,"01/12/2020, 15:00:58",-0.37250000000000144
"01/12/2020, 15:00:54",27.35,27.956997924501948,27.65,-0.06455614867491022,-0.06562139724337612,-0.06484571016471818,29890.8,-9.250000000010914,29896.3,"01/12/2020, 15:00:59",0.026499999999997137
"01/12/2020, 15:00:55",27.2,26.55655424916115,27.75,-0.06425932309639393,-0.06277519520381247,-0.06499140226878808,29892.85,10.249999999996362,29896.55,"01/12/2020, 15:01:00",0.2780000000000007
"01/12/2020, 15:00:57",26.75,25.97028513169651,27.7,-0.06349679390496021,-0.05997806679260975,-0.06475748373304668,29894.85,12.999999999992724,29901.55,"01/12/2020, 15:01:02",0.6824999999999992
"01/12/2020, 15:00:58",27.15,25.836767366842544,27.75,-0.0639961268461775,-0.06649279155226395,-0.06490634577858145,29898.8,19.750000000003638,29899.25,"01/12/2020, 15:01:03",0.3285000000000014
"01/12/2020, 15:00:59",27.65,28.51367033446777,27.95,-0.06484571016471818,-0.06909362675742159,-0.06520132612877205,29896.3,-12.5,29899.6,"01/12/2020, 15:01:04",0.023500000000000743
"01/12/2020, 15:01:01",27.9,26.60396066966099,27.9,-0.06509654265300924,-0.06562224457411503,-0.06521179655010201,29900.5,19.750000000003638,29896.85,"01/12/2020, 15:01:06",-0.27899999999999997
"01/12/2020, 15:01:02",27.7,27.368923507050752,27.9,-0.06475748373304668,-0.06306218913323391,-0.06521179655010201,29901.55,5.249999999996362,29898.65,"01/12/2020, 15:01:07",-0.07700000000000073
"01/12/2020, 15:01:03",27.75,28.504982544071698,27.95,-0.06490634577858145,-0.0656506560062553,-0.06522186646407135,29899.25,-11.499999999996362,29898.95,"01/12/2020, 15:01:08",-0.07750000000000073
"01/12/2020, 15:01:06",27.9,28.99089907933349,27.95,-0.06521179655010201,-0.06611509571712304,-0.06540888156223446,29896.85,-16.500000000014552,29893.05,"01/12/2020, 15:01:11",-0.22899999999999926
"01/12/2020, 15:01:07",27.9,27.313093831048132,28.0,-0.06521179655010201,-0.06521179655010201,-0.0654440789844557,29898.65,9.000000000014552,29894.35,"01/12/2020, 15:01:12",-0.17899999999999855
"01/12/2020, 15:01:09",27.8,28.31318255273215,28.2,-0.06504285856863135,-0.0641478190914313,-0.06583895109315563,29897.35,-8.000000000010914,29891.55,"01/12/2020, 15:01:14",0.12199999999999855
"01/12/2020, 15:01:11",27.95,29.51227906953177,28.4,-0.06540888156223446,-0.06578017134870606,-0.06608912239016718,29893.05,-23.75,29893.25,"01/12/2020, 15:01:16",0.17049999999999926
"01/12/2020, 15:01:12",28.0,27.573469570379086,28.45,-0.0654440789844557,-0.06562006609556192,-0.06626800787898901,29894.35,6.499999999996362,29890.05,"01/12/2020, 15:01:17",0.16999999999999926
"01/12/2020, 15:01:13",27.85,26.897553784237154,28.45,-0.06511946821774472,-0.06349641438418985,-0.06634381197727635,29897.35,15.0,29887.7,"01/12/2020, 15:01:18",0.32149999999999784
"01/12/2020, 15:01:14",28.2,30.21365459863584,28.35,-0.06583895109315563,-0.06943636547021015,-0.06625761226359828,29891.55,-28.999999999996362,29885.65,"01/12/2020, 15:01:19",-0.13199999999999784
"01/12/2020, 15:01:15",28.05,28.42193338989923,28.6,-0.0656464705457438,-0.06468406780868463,-0.06677665950292067,29890.4,-5.749999999989086,29881.4,"01/12/2020, 15:01:20",0.2695000000000007
"01/12/2020, 15:01:16",28.4,27.426691062025448,28.6,-0.06608912239016718,-0.06830238161228408,-0.06677665950292067,29893.25,14.249999999992724,29881.4,"01/12/2020, 15:01:21",-0.08399999999999713
"01/12/2020, 15:01:17",28.45,29.524598965169815,28.4,-0.06626800787898901,-0.06716243532309818,-0.06654322310168936,29890.05,-16.000000000003638,29879.2,"01/12/2020, 15:01:22",-0.3345000000000007
"01/12/2020, 15:01:18",28.45,29.23399328150689,28.55,-0.06634381197727635,-0.06672283246871302,-0.06673800456837853,29887.7,-11.749999999992724,29880.25,"01/12/2020, 15:01:23",-0.18449999999999855
"01/12/2020, 15:01:19",28.35,29.024722790375645,28.6,-0.06625761226359828,-0.06582661369520793,-0.0669582398586499,29885.65,-10.249999999996362,29875.85,"01/12/2020, 15:01:24",-0.03350000000000003
"01/12/2020, 15:01:20",28.6,30.07415278361507,28.8,-0.06677665950292067,-0.06937189569953262,-0.0672399056611539,29881.4,-21.25,29876.55,"01/12/2020, 15:01:25",-0.08600000000000074
"01/12/2020, 15:01:22",28.4,29.119136452051098,28.55,-0.06654322310168936,-0.06537604109553286,-0.06690651455301122,29879.2,-11.000000000003638,29875.1,"01/12/2020, 15:01:27",-0.13399999999999784
"01/12/2020, 15:01:23",28.55,28.194512462515668,28.5,-0.06673800456837853,-0.06771191190182435,-0.06685797567342888,29880.25,5.249999999996362,29874.25,"01/12/2020, 15:01:28",-0.33550000000000074
"01/12/2020, 15:01:24",28.6,30.097307158820644,28.5,-0.0669582398586499,-0.06805941631000678,-0.06684157787049116,29875.85,-22.000000000007276,29874.75,"01/12/2020, 15:01:29",-0.38600000000000145
"01/12/2020, 15:01:26",28.7,28.04067005278848,28.5,-0.06702208717115354,-0.06593299472115177,-0.06675971558252058,29878.55,10.0,29877.25,"01/12/2020, 15:01:31",-0.48699999999999927
"01/12/2020, 15:01:27",28.55,29.69416923772491,28.8,-0.06690651455301122,-0.0663286514622996,-0.06732892867375995,29875.1,-17.250000000003638,29873.85,"01/12/2020, 15:01:32",-0.03550000000000003
"01/12/2020, 15:01:30",28.45,27.186671107153504,28.56578947368421,-0.06663922738425754,-0.0656274749530894,-0.06705879017658845,29878.6,19.249999999992724,29873.95,"01/12/2020, 15:01:35",-0.16871052631579042
"01/12/2020, 15:01:31",28.5,28.9546945568729,28.8,-0.06675971558252058,-0.06736215657383582,-0.06726298762487204,29877.25,-6.749999999992724,29875.85,"01/12/2020, 15:01:36",0.01500000000000068
"01/12/2020, 15:01:32",28.8,29.992974900209777,28.5,-0.06732892867375995,-0.07017499412995676,-0.06687441227768431,29873.85,-17.000000000007276,29873.75,"01/12/2020, 15:01:37",-0.5880000000000007
"01/12/2020, 15:01:33",28.7,27.974215781258348,28.85,-0.06710417114845768,-0.06598038352194635,-0.0674463668133285,29876.05,11.000000000003638,29872.6,"01/12/2020, 15:01:38",-0.13699999999999785
"01/12/2020, 15:01:34",28.7,29.656234438865035,28.85,-0.06710417114845768,-0.06710417114845768,-0.0674463668133285,29873.2,-14.249999999992724,29873.3,"01/12/2020, 15:01:39",-0.13699999999999785
"01/12/2020, 15:01:36",28.8,28.15130223877099,28.75,-0.06726298762487204,-0.06828397486629001,-0.06732049669153639,29875.85,9.499999999989086,29871.8,"01/12/2020, 15:01:41",-0.33800000000000074
"01/12/2020, 15:01:37",28.5,29.181781123187857,28.75,-0.06687441227768431,-0.06493153554174569,-0.06732049669153639,29873.75,-10.499999999992724,29869.95,"01/12/2020, 15:01:42",-0.03500000000000003
"01/12/2020, 15:01:38",28.85,29.254260302076922,29.036842105263155,-0.0674463668133285,-0.0703061394915494,-0.06777682468737112,29872.6,-5.750000000007276,29871.8,"01/12/2020, 15:01:43",-0.10165789473684678
"01/12/2020, 15:01:41",28.75,29.119168124732532,28.58157894736842,-0.06732049669153639,-0.06712147722396367,-0.06710986157827392,29871.8,-5.500000000010914,29872.4,"01/12/2020, 15:01:46",-0.4559210526315795
"01/12/2020, 15:01:42",28.75,29.37271459439622,28.85,-0.06732049669153639,-0.06732049669153639,-0.06744639372300298,29869.95,-9.249999999992724,29872.6,"01/12/2020, 15:01:47",-0.1874999999999986
"01/12/2020, 15:01:43",29.036842105263155,28.388801307098124,28.75,-0.06777682468737112,-0.07005846466654475,-0.06721327657714937,29871.8,9.249999999992724,29875.05,"01/12/2020, 15:01:48",-0.5772105263157863
"01/12/2020, 15:01:46",28.58157894736842,28.20437253840626,28.9,-0.06710986157827392,-0.06560111460203188,-0.0675390351148053,29872.4,5.750000000007276,29872.1,"01/12/2020, 15:01:51",0.03260526315789386
"01/12/2020, 15:01:48",28.75,27.940915787113212,29.1,-0.06721327657714937,-0.06604769084788131,-0.0678360975484793,29875.05,12.250000000003638,29872.3,"01/12/2020, 15:01:53",0.06250000000000139
"01/12/2020, 15:01:49",28.75,29.120869494502777,29.0,-0.06724953334469319,-0.06743081718241228,-0.06776748092534035,29873.95,-5.499999999992724,29869.8,"01/12/2020, 15:01:54",-0.03750000000000003
"01/12/2020, 15:01:51",28.9,29.417399079740242,28.95,-0.0675390351148053,-0.06898654396536585,-0.06775804165499721,29872.1,-7.5,29867.8,"01/12/2020, 15:01:56",-0.23899999999999927
"01/12/2020, 15:01:52",29.05,29.534299612309468,28.85,-0.06781347241258118,-0.06918565890146056,-0.06759403662499608,29870.7,-6.999999999989086,29868.15,"01/12/2020, 15:01:57",-0.4904999999999993
"01/12/2020, 15:01:53",29.1,28.556406214176736,28.85,-0.0678360975484793,-0.06794922322796992,-0.06759403662499608,29872.3,7.999999999992724,29869.15,"01/12/2020, 15:01:58",-0.541
"01/12/2020, 15:01:54",29.0,29.84280497262057,28.8,-0.06776748092534035,-0.0674243978096456,-0.06746301173734537,29869.8,-12.5,29869.8,"01/12/2020, 15:01:59",-0.48999999999999927
"01/12/2020, 15:01:55",29.0,29.592965458096728,28.8,-0.06776748092534035,-0.06776748092534035,-0.06746301173734537,29868.05,-8.75,29865.35,"01/12/2020, 15:02:00",-0.48999999999999927
"01/12/2020, 15:01:58",28.85,28.51202981687502,28.8,-0.06759403662499608,-0.06759403662499608,-0.0675826430097004,29869.15,5.0,29866.2,"01/12/2020, 15:02:03",-0.33850000000000074
"01/12/2020, 15:02:00",28.8,30.30105201115618,29.2,-0.06746301173734537,-0.06746301173734537,-0.06823181905701858,29865.35,-22.250000000003638,29865.0,"01/12/2020, 15:02:05",0.11199999999999855
"01/12/2020, 15:02:02",28.65,27.69020536333154,29.175,-0.0672786856739549,-0.06507082282496413,-0.06815509082684912,29868.45,14.750000000003638,29866.15,"01/12/2020, 15:02:07",0.23850000000000215
"01/12/2020, 15:02:03",28.8,29.577402333994815,29.45,-0.0675826430097004,-0.06910242968842795,-0.06860215933102154,29866.2,-11.25,29865.25,"01/12/2020, 15:02:08",0.36199999999999855
"01/12/2020, 15:02:04",28.95,28.486375035558467,29.2,-0.06776639916097338,-0.06868517991733825,-0.06820664997349013,29867.55,6.749999999992724,29865.75,"01/12/2020, 15:02:09",-0.03949999999999998
"01/12/2020, 15:02:05",29.2,30.099626211349612,29.25,-0.06823181905701858,-0.07055891853724461,-0.0682422205045441,29865.0,-12.749999999996362,29866.95,"01/12/2020, 15:02:10",-0.24199999999999927
"01/12/2020, 15:02:06",29.2,28.602971583251087,29.25,-0.06823181905701858,-0.06823181905701858,-0.0682422205045441,29866.75,8.75,29864.2,"01/12/2020, 15:02:11",-0.24199999999999927
"01/12/2020, 15:02:08",29.45,29.76876875833399,29.3,-0.06860215933102154,-0.07083750185188364,-0.06844584946748,29865.25,-4.500000000007276,29863.15,"01/12/2020, 15:02:13",-0.44449999999999856
"01/12/2020, 15:02:10",29.25,28.839479561040868,29.2246835443038,-0.0682422205045441,-0.06842007315981391,-0.0682856088758399,29866.95,6.000000000003638,29863.4,"01/12/2020, 15:02:15",-0.3178164556961991
"01/12/2020, 15:02:11",29.25,30.18833053193748,29.35,-0.0682422205045441,-0.0682422205045441,-0.06854023803271048,29864.2,-13.75,29862.6,"01/12/2020, 15:02:16",-0.19249999999999856
"01/12/2020, 15:02:14",29.3,28.889324903196115,29.25,-0.06844584946748,-0.06844584946748,-0.06827413146766048,29864.35,5.999999999985448,29868.1,"01/12/2020, 15:02:19",-0.34300000000000075
"01/12/2020, 15:02:15",29.2246835443038,29.545234472411607,29.1,-0.0682856088758399,-0.06748440591763938,-0.06798954805162793,29863.4,-4.749999999985448,29867.7,"01/12/2020, 15:02:20",-0.4169303797468375
"01/12/2020, 15:02:18",29.25,28.354888096451063,28.7,-0.06827413146766048,-0.06630458544805151,-0.06732702361205156,29866.0,13.500000000003638,29867.1,"01/12/2020, 15:02:23",-0.8425000000000007
"01/12/2020, 15:02:19",29.25,28.533121619590062,28.798305084745763,-0.06827413146766048,-0.06827413146766048,-0.06749947315256577,29868.1,10.499999999992724,29869.85,"01/12/2020, 15:02:24",-0.7441949152542366
"01/12/2020, 15:02:22",28.7,28.262491215138965,28.8,-0.06732702361205156,-0.06481611627577877,-0.06755941860774328,29869.3,6.749999999992724,29866.9,"01/12/2020, 15:02:27",-0.18699999999999856
"01/12/2020, 15:02:23",28.7,29.44059725973281,28.8,-0.06732702361205156,-0.06732702361205156,-0.06756108508625402,29867.1,-11.000000000003638,29866.85,"01/12/2020, 15:02:28",-0.18699999999999856
"01/12/2020, 15:02:24",28.798305084745763,27.858331422987632,28.8,-0.06749947315256577,-0.06836172085513681,-0.06752285180482431,29869.85,13.75,29868.0,"01/12/2020, 15:02:29",-0.28628813559322025
"01/12/2020, 15:02:25",28.798305084745763,29.540799289423006,28.95,-0.06749947315256577,-0.06749947315256577,-0.06776147714617764,29867.65,-10.999999999985448,29867.7,"01/12/2020, 15:02:30",-0.13628813559322167
"01/12/2020, 15:02:26",28.892753623188405,28.147742008094507,29.0,-0.06753761573463635,-0.06772832864498923,-0.06786093883874855,29869.85,10.999999999985448,29867.0,"01/12/2020, 15:02:31",-0.18168115942028884
"01/12/2020, 15:02:27",28.8,29.798109386354867,29.0,-0.06755941860774328,-0.06766843297327796,-0.06786093883874855,29866.9,-14.749999999985448,29865.35,"01/12/2020, 15:02:32",-0.08800000000000074
"01/12/2020, 15:02:29",28.8,28.412842808962875,29.2,-0.06752285180482431,-0.06733168539767576,-0.06818156580266077,29868.0,5.750000000007276,29866.5,"01/12/2020, 15:02:34",0.11199999999999855
"01/12/2020, 15:02:32",29.0,29.55985274542017,29.15,-0.06786093883874855,-0.06786093883874855,-0.06808391822232807,29865.35,-8.250000000007276,29867.15,"01/12/2020, 15:02:37",-0.1400000000000014
"01/12/2020, 15:02:33",28.905128205128204,28.43454786662409,29.2,-0.06775507613951959,-0.06722576264337476,-0.0681882853427851,29866.75,7.000000000007276,29866.3,"01/12/2020, 15:02:38",0.005820512820513546
"01/12/2020, 15:02:36",28.9,28.188621385028856,29.16315789473684,-0.06775034428301296,-0.06775034428301296,-0.06804375344131586,29867.85,10.499999999992724,29868.35,"01/12/2020, 15:02:41",-0.0258421052631575
"01/12/2020, 15:02:38",29.2,29.492018014017297,29.25,-0.0681882853427851,-0.06871012094507023,-0.06823393196100369,29866.3,-4.250000000010914,29867.5,"01/12/2020, 15:02:43",-0.24199999999999927
"01/12/2020, 15:02:39",29.0,28.29120849054934,29.0,-0.06781258676937796,-0.06593409390234228,-0.0678292743828024,29868.45,10.750000000007276,29867.95,"01/12/2020, 15:02:44",-0.29
"01/12/2020, 15:02:40",29.0,29.406875520616513,28.95,-0.06781258676937796,-0.06781258676937796,-0.06783995652313024,29867.25,-6.000000000003638,29865.35,"01/12/2020, 15:02:45",-0.3400000000000007
"01/12/2020, 15:02:41",29.16315789473684,28.782560167331816,29.35,-0.06804375344131586,-0.06919958680100535,-0.0683937756434716,29868.35,5.499999999992724,29866.95,"01/12/2020, 15:02:46",-0.10478947368420805
"01/12/2020, 15:02:42",29.25,29.64781274121604,29.35,-0.06823393196100369,-0.06918482455944286,-0.0683937756434716,29867.2,-5.749999999989086,29867.55,"01/12/2020, 15:02:47",-0.19249999999999856
"01/12/2020, 15:02:45",28.95,29.832613773922745,28.95,-0.06783995652313024,-0.06789336722476946,-0.06763513985106329,29865.35,-13.000000000010914,29871.5,"01/12/2020, 15:02:50",-0.2895
"01/12/2020, 15:02:46",29.35,28.780697030037796,29.0,-0.0683937756434716,-0.0711628712451784,-0.06768787153532685,29866.95,8.000000000010914,29872.2,"01/12/2020, 15:02:51",-0.6435000000000015
"01/12/2020, 15:02:48",28.941666666666666,27.76300369267317,29.05,-0.06775885846082019,-0.06458427254756316,-0.06775712614626173,29871.2,18.250000000007276,29872.4,"01/12/2020, 15:02:53",-0.18108333333333237
"01/12/2020, 15:02:52",29.0,29.43997116497938,29.1,-0.06768787153532685,-0.06768787153532685,-0.06787788647670823,29870.9,-6.499999999996362,29871.1,"01/12/2020, 15:02:57",-0.18999999999999856
"01/12/2020, 15:02:53",29.05,28.53922450599298,29.15,-0.06775712614626173,-0.06810339920093611,-0.06798204702818111,29872.4,7.5,29870.2,"01/12/2020, 15:02:58",-0.19050000000000217
"01/12/2020, 15:02:55",28.9,29.43318942655169,29.3,-0.06757238484169648,-0.06664867831887022,-0.06843924953727765,29871.1,-8.000000000010914,29863.35,"01/12/2020, 15:03:00",0.11100000000000215
"01/12/2020, 15:02:58",29.15,29.458262824034207,29.697206703910616,-0.06798204702818111,-0.06850284978554555,-0.06911825245197178,29870.2,-4.499999999989086,29858.95,"01/12/2020, 15:03:03",0.2557067039106179
"01/12/2020, 15:02:59",29.15,29.523901258655737,29.697206703910616,-0.06798204702818111,-0.06798204702818111,-0.06911825245197178,29869.1,-5.500000000010914,29859.35,"01/12/2020, 15:03:04",0.2557067039106179
"01/12/2020, 15:03:00",29.3,31.33335128487936,29.619230769230768,-0.06843924953727765,-0.07072526208276031,-0.06927537729097821,29863.35,-28.75,29853.25,"01/12/2020, 15:03:05",0.02623076923076717
"01/12/2020, 15:03:01",29.35,30.165103455820528,29.619230769230768,-0.06859445909412898,-0.06937050687838564,-0.06927537729097821,29861.0,-11.749999999992724,29856.55,"01/12/2020, 15:03:06",-0.02426923076923354
"01/12/2020, 15:03:02",29.35,30.207430738676614,29.475342465753425,-0.06859445909412898,-0.06859445909412898,-0.06892619340987949,29858.5,-12.5,29855.7,"01/12/2020, 15:03:07",-0.1681575342465768
"01/12/2020, 15:03:05",29.619230769230768,31.756091314553572,29.75,-0.06927537729097821,-0.07006100148601035,-0.06949728028757818,29853.25,-30.499999999992724,29852.3,"01/12/2020, 15:03:10",-0.16542307692307562
"01/12/2020, 15:03:06",29.619230769230768,28.47618704392988,29.75,-0.06927537729097821,-0.06927537729097821,-0.06949728028757818,29856.55,16.499999999996362,29853.95,"01/12/2020, 15:03:11",-0.16542307692307562
"01/12/2020, 15:03:08",29.475342465753425,29.16517459540972,29.426315789473684,-0.06892619340987949,-0.06892619340987949,-0.06901423366798554,29856.6,4.499999999989086,29851.85,"01/12/2020, 15:03:13",-0.34378010093727535
"01/12/2020, 15:03:09",29.57,30.737929962099123,29.3962962962963,-0.06923576685267108,-0.07078363406662902,-0.06903470408587964,29853.3,-16.499999999996362,29850.3,"01/12/2020, 15:03:14",-0.46940370370370127
"01/12/2020, 15:03:10",29.75,30.10402423731057,29.3962962962963,-0.06949728028757818,-0.07080484746211368,-0.06903470408587964,29852.3,-5.0,29852.45,"01/12/2020, 15:03:15",-0.651203703703701
"01/12/2020, 15:03:11",29.75,29.176647437626976,29.57738095238095,-0.06949728028757818,-0.06949728028757818,-0.06933527812407192,29853.95,8.250000000007276,29849.3,"01/12/2020, 15:03:16",-0.470119047619051
"01/12/2020, 15:03:12",29.426315789473684,30.441950548166282,29.57738095238095,-0.06901423366798554,-0.06659900057002233,-0.06933527812407192,29850.9,-15.249999999996362,29849.8,"01/12/2020, 15:03:17",-0.14319799498747138
"01/12/2020, 15:03:13",29.426315789473684,29.098498179551758,29.8,-0.06901423366798554,-0.06901423366798554,-0.06960737523513671,29851.85,4.749999999985448,29851.3,"01/12/2020, 15:03:18",0.07942105263158034
"01/12/2020, 15:03:14",29.3962962962963,29.93210848165501,29.8,-0.06903470408587964,-0.06913705617535015,-0.06960737523513671,29850.3,-7.749999999996362,29850.1,"01/12/2020, 15:03:19",0.1097407407407387
"01/12/2020, 15:03:15",29.3962962962963,28.654173227372592,29.59857142857143,-0.06903470408587964,-0.06903470408587964,-0.06926824717083946,29852.45,10.750000000007276,29851.25,"01/12/2020, 15:03:20",-0.09168783068783326
"01/12/2020, 15:03:16",29.57738095238095,30.69308178834324,29.59857142857143,-0.06933527812407192,-0.07083814831503332,-0.06926824717083946,29849.3,-15.750000000007276,29848.8,"01/12/2020, 15:03:21",-0.27458333333332974
"01/12/2020, 15:03:18",29.8,29.267741044071546,29.5,-0.06960737523513671,-0.07096786079046069,-0.06915437620591547,29851.3,7.5,29851.25,"01/12/2020, 15:03:23",-0.5980000000000008
"01/12/2020, 15:03:19",29.8,30.217644251411073,29.2,-0.06960737523513671,-0.06960737523513671,-0.06864634322027996,29850.1,-6.000000000003638,29852.75,"01/12/2020, 15:03:24",-0.8980000000000015
"01/12/2020, 15:03:20",29.59857142857143,29.210028939187158,29.2,-0.06926824717083946,-0.06757260684935318,-0.06864634322027996,29851.25,5.750000000007276,29850.3,"01/12/2020, 15:03:25",-0.6945571428571438
"01/12/2020, 15:03:21",29.59857142857143,30.447107456414464,29.45,-0.06926824717083946,-0.06926824717083946,-0.06906639407588955,29848.8,-12.250000000003638,29851.6,"01/12/2020, 15:03:26",-0.44455714285714376
"01/12/2020, 15:03:23",29.5,28.71669495864811,29.6,-0.06915437620591547,-0.06666425883850025,-0.06936467859759432,29851.25,11.749999999992724,29849.55,"01/12/2020, 15:03:28",-0.19499999999999856
"01/12/2020, 15:03:24",29.2,28.70420366280923,29.6,-0.06864634322027996,-0.06610617829210241,-0.06936467859759432,29852.75,7.5,29849.55,"01/12/2020, 15:03:29",0.10800000000000215
"01/12/2020, 15:03:25",29.2,30.040917704448677,29.65076923076923,-0.06864634322027996,-0.06864634322027996,-0.06935107193157819,29850.3,-12.250000000003638,29852.15,"01/12/2020, 15:03:30",0.15876923076923238
"01/12/2020, 15:03:26",29.45,28.987416785699665,29.65076923076923,-0.06906639407588955,-0.07116664835393749,-0.06935107193157819,29851.6,6.499999999996362,29852.4,"01/12/2020, 15:03:31",-0.09373076923076762
"01/12/2020, 15:03:28",29.6,30.25510192720317,29.6,-0.06936467859759432,-0.07082182996782649,-0.06935436856565502,29849.55,-9.250000000010914,29849.85,"01/12/2020, 15:03:33",-0.29600000000000004
"01/12/2020, 15:03:30",29.65076923076923,28.750089728949007,29.6,-0.06935107193157819,-0.06928303860149754,-0.06929935955213296,29852.15,13.000000000010914,29852.5,"01/12/2020, 15:03:35",-0.34727692307692254
"01/12/2020, 15:03:33",29.6,30.48447835963551,29.65,-0.06935436856565502,-0.06937085173603919,-0.069272209339033,29849.85,-12.750000000014552,29854.45,"01/12/2020, 15:03:38",-0.24600000000000288
"01/12/2020, 15:03:34",29.6,29.047805484123067,29.65,-0.06929935955213296,-0.06902431448452262,-0.069272209339033,29851.45,8.000000000010914,29849.85,"01/12/2020, 15:03:39",-0.24600000000000288
"01/12/2020, 15:03:35",29.6,29.236178362351556,29.816249999999997,-0.06929935955213296,-0.06929935955213296,-0.06983382100997915,29852.5,5.249999999996362,29845.85,"01/12/2020, 15:03:40",-0.07975000000000487
