time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:17:44",83.85,79.33139983124379,84.8,-0.14589256406907225,-0.2873981447970241,-0.14640943413724017,29598.6,30.972107438024743,29603.5,"01/12/2020, 09:17:47",-0.11150000000000293
"01/12/2020, 09:17:46",84.6,88.40998228405589,84.55,-0.14634647377533838,-0.29102815651847114,-0.14589935944968602,29601.85,-26.033987603314127,29607.35,"01/12/2020, 09:17:49",-0.8959999999999971
"01/12/2020, 09:17:47",84.8,89.68217988069874,84.9,-0.14640943413724017,-0.29864706848814027,-0.14637693807344476,29603.5,-33.346074380168204,29605.2,"01/12/2020, 09:17:50",-0.7479999999999914
"01/12/2020, 09:17:49",84.55,81.13256373310539,84.15,-0.14589935944968602,-0.2840350230674307,-0.14539021476593916,29607.35,23.423243801650344,29609.3,"01/12/2020, 09:17:52",-0.44550000000000856
"01/12/2020, 09:17:50",84.9,74.43106997560072,83.65,-0.14637693807344476,-0.28022914287038103,-0.1445652197162417,29605.2,71.5203512396638,29614.35,"01/12/2020, 09:17:53",0.4009999999999999
"01/12/2020, 09:17:51",84.75,82.162188321919,83.45,-0.14588305512006627,-0.2872221745469913,-0.14487788002952584,29610.1,17.738946280986184,29607.45,"01/12/2020, 09:17:54",0.4524999999999971
"01/12/2020, 09:17:52",84.15,89.27210627799337,83.45,-0.14539021476593916,-0.29721882928889265,-0.14482363312708912,29609.3,-35.23006198346532,29608.2,"01/12/2020, 09:17:55",-1.5415000000000028
"01/12/2020, 09:17:53",83.65,81.77871673239207,83.0,-0.1445652197162417,-0.29077431943776466,-0.14430885948968353,29614.35,12.944214876032863,29609.55,"01/12/2020, 09:17:56",-0.18649999999999434
"01/12/2020, 09:17:54",83.45,82.18635956499041,83.25,-0.14487788002952584,-0.28610911583965304,-0.14435360321840562,29607.45,8.722107438016529,29612.15,"01/12/2020, 09:17:57",-0.6344999999999972
"01/12/2020, 09:17:55",83.45,81.15842034478771,83.55,-0.14482363312708912,-0.2891798198507891,-0.1450139380267501,29608.2,15.823243801661299,29606.85,"01/12/2020, 09:17:58",0.7345000000000057
"01/12/2020, 09:17:56",83.0,80.86528734329562,83.2,-0.14430885948968353,-0.28659318983789656,-0.14433965598072973,29609.55,14.79266528925061,29611.7,"01/12/2020, 09:17:59",0.6299999999999972
"01/12/2020, 09:17:58",83.55,82.0243275334173,82.9,-0.1450139380267501,-0.28989870713382315,-0.14395721686923935,29606.85,10.520867768595203,29613.15,"01/12/2020, 09:18:01",-0.18550000000000855
"01/12/2020, 09:17:59",83.2,81.03578491645749,82.8,-0.14433965598072973,-0.28496479152531085,-0.14383923944478738,29611.7,14.993904958672289,29613.5,"01/12/2020, 09:18:02",-0.4319999999999944
"01/12/2020, 09:18:00",83.0,80.63219354344245,82.8,-0.14435934635912417,-0.2836330472965258,-0.14383923944478738,29608.85,16.40216942148744,29613.5,"01/12/2020, 09:18:03",-0.6299999999999972
"01/12/2020, 09:18:01",82.9,83.85380579143778,82.0,-0.14395721686923935,-0.28588567499800477,-0.14307200804068998,29613.15,-6.625619834705121,29613.8,"01/12/2020, 09:18:04",-1.7290000000000059
"01/12/2020, 09:18:02",82.8,86.20445785004371,81.55,-0.14383923944478738,-0.2887109398674631,-0.14236600964068202,29613.5,-23.66849173552889,29617.8,"01/12/2020, 09:18:05",-2.078
"01/12/2020, 09:18:03",82.8,81.62139494266172,81.55,-0.14383923944478738,-0.28547979901043447,-0.14236600964068202,29613.5,8.193904958672132,29617.8,"01/12/2020, 09:18:06",0.42200000000000004
"01/12/2020, 09:18:04",82.0,79.81334832339012,81.35,-0.14307200804068998,-0.2842848668123683,-0.14237356544981594,29613.8,15.283574380168004,29615.05,"01/12/2020, 09:18:07",-0.16999999999999438
"01/12/2020, 09:18:05",81.55,82.9981770528195,81.65,-0.14236600964068202,-0.28735674292258695,-0.14263383077377512,29617.8,-10.1722107438044,29615.35,"01/12/2020, 09:18:08",-0.7154999999999915
"01/12/2020, 09:18:07",81.35,80.23188214679129,81.25,-0.14237356544981594,-0.28220385613208654,-0.1423471085672645,29615.05,7.853409090908962,29614.1,"01/12/2020, 09:18:10",-0.7135000000000057
"01/12/2020, 09:18:09",81.65,79.07762538481397,83.25,-0.14263383077377512,-0.28316201175156425,-0.14454816200668574,29615.35,18.03481404959224,29609.45,"01/12/2020, 09:18:12",-0.7834999999999942
"01/12/2020, 09:18:12",83.25,80.94572609220972,84.95,-0.14454816200668574,-0.28357902998042983,-0.14610251146223163,29609.45,15.941219008261719,29609.6,"01/12/2020, 09:18:15",-0.8675000000000028
"01/12/2020, 09:18:13",84.0,81.81300444686079,85.35,-0.14486982286143757,-0.28716572742325286,-0.14745387161383405,29614.6,15.096280991735572,29596.15,"01/12/2020, 09:18:16",-0.5099999999999943
"01/12/2020, 09:18:14",83.95,85.45799945504002,84.65,-0.14524232592521003,-0.29050266460871177,-0.14634872318310954,29608.8,-10.382644628099273,29602.45,"01/12/2020, 09:18:17",-0.13949999999999718
"01/12/2020, 09:18:15",84.95,86.398361890747,84.65,-0.14610251146223163,-0.2934297938424629,-0.14634872318310954,29609.6,-9.913326446283646,29602.45,"01/12/2020, 09:18:18",-1.149499999999997
"01/12/2020, 09:18:18",84.65,88.00463627488831,86.0,-0.14634872318310954,-0.30008352933317695,-0.1481177750065399,29602.45,-22.922210743793343,29595.2,"01/12/2020, 09:18:21",0.5034999999999943
"01/12/2020, 09:18:19",85.7,88.34093402804724,87.2,-0.14735707059116976,-0.30318199273987684,-0.14986113792474498,29601.8,-17.9220041322231,29586.45,"01/12/2020, 09:18:22",0.6429999999999999
"01/12/2020, 09:18:20",86.0,83.25673027492658,87.2,-0.1481177750065399,-0.29770668850073323,-0.14986113792474498,29595.2,18.520867768586832,29586.45,"01/12/2020, 09:18:23",-0.34000000000000286
"01/12/2020, 09:18:22",87.2,90.02361296503538,88.1,-0.14986113792474498,-0.30436784472859163,-0.15117318125703605,29586.45,-18.841528925619834,29579.85,"01/12/2020, 09:18:25",0.027999999999991476
"01/12/2020, 09:18:23",87.2,94.51046781971904,89.0,-0.14986113792474498,-0.3083397570499299,-0.15217565082821238,29586.45,-48.78161157023973,29577.3,"01/12/2020, 09:18:26",0.9279999999999972
"01/12/2020, 09:18:24",87.2,91.4495540776061,89.0,-0.14986113792474498,-0.3008992772637694,-0.15217565082821238,29586.45,-28.356611570239593,29577.3,"01/12/2020, 09:18:27",0.9279999999999972
"01/12/2020, 09:18:25",88.1,84.5502725461407,89.3,-0.15117318125703605,-0.2981920047484756,-0.15258966241162852,29579.85,23.48119834710479,29575.4,"01/12/2020, 09:18:28",-0.31900000000000284
"01/12/2020, 09:18:27",89.0,93.39636712892714,91.15,-0.15217565082821238,-0.31136960891031285,-0.154400448582237,29577.3,-28.890082644628166,29573.2,"01/12/2020, 09:18:30",1.2600000000000056
"01/12/2020, 09:18:28",89.3,93.16502678994823,92.5,-0.15258966241162852,-0.3081309710930613,-0.1572776171087753,29575.4,-25.32954545453987,29551.75,"01/12/2020, 09:18:31",2.307000000000003
"01/12/2020, 09:18:29",89.3,94.50329172484167,92.45,-0.15258966241162852,-0.3119747879511184,-0.15706596932432149,29575.4,-34.099896694214976,29553.85,"01/12/2020, 09:18:32",2.257000000000006
"01/12/2020, 09:18:30",91.15,96.4500187040192,93.8,-0.154400448582237,-0.3156854226715927,-0.15795235763107485,29573.2,-34.326446280991775,29557.5,"01/12/2020, 09:18:33",1.7384999999999913
"01/12/2020, 09:18:32",92.45,96.60556314790556,90.15,-0.15706596932432149,-0.3193941403487056,-0.15429026525453082,29553.85,-26.45743801653714,29563.25,"01/12/2020, 09:18:35",-3.2244999999999973
"01/12/2020, 09:18:33",93.8,99.48685598345065,89.8,-0.15795235763107485,-0.3249046704541414,-0.15280083325706073,29557.5,-36.00361570248481,29578.45,"01/12/2020, 09:18:36",-4.938
"01/12/2020, 09:18:34",91.45,92.95458502903969,87.8,-0.15550104185422242,-0.31502331167111386,-0.15149515411394532,29562.5,-9.675723140493153,29572.1,"01/12/2020, 09:18:37",-4.564500000000006
"01/12/2020, 09:18:35",90.15,91.53343218726805,89.1,-0.15429026525453082,-0.310507516181317,-0.15273839285327995,29563.25,-8.966425619826435,29571.15,"01/12/2020, 09:18:38",-1.9515000000000113
"01/12/2020, 09:18:36",89.8,91.13184552731259,90.4,-0.15280083325706073,-0.30725364745908446,-0.15383862682938343,29578.45,-8.716219008256317,29571.9,"01/12/2020, 09:18:39",-0.2979999999999915
"01/12/2020, 09:18:37",87.8,88.88602306089184,90.45,-0.15149515411394532,-0.30984516955594105,-0.1543928095998126,29572.1,-7.168698347110185,29565.35,"01/12/2020, 09:18:40",1.7720000000000056
"01/12/2020, 09:18:38",89.1,102.72091954547984,92.5,-0.15273839285327995,-0.32311985163366164,-0.1563442723636399,29571.15,-89.17809917355922,29563.5,"01/12/2020, 09:18:41",2.5090000000000057
"01/12/2020, 09:18:39",90.4,101.74448625925942,92.7,-0.15383862682938343,-0.31753201438405537,-0.15653481295885285,29571.9,-73.74276859504963,29563.3,"01/12/2020, 09:18:42",1.3959999999999972
"01/12/2020, 09:18:40",90.45,86.84116377362683,93.9,-0.1543928095998126,-0.31122992220746315,-0.15758570748403145,29565.35,23.37438016528946,29563.2,"01/12/2020, 09:18:43",-2.5455000000000028
"01/12/2020, 09:18:41",92.5,87.25187164413639,92.55,-0.1563442723636399,-0.30653700856439836,-0.1567003690979618,29563.5,33.56776859504663,29559.55,"01/12/2020, 09:18:44",0.8750000000000029
"01/12/2020, 09:18:42",92.7,89.42277874699855,93.65,-0.15653481295885285,-0.2991878706701048,-0.15789807844157622,29563.3,20.936053719008267,29556.55,"01/12/2020, 09:18:45",-0.023000000000002796
"01/12/2020, 09:18:43",93.9,84.31532144822515,94.35,-0.15758570748403145,-0.30516151353110166,-0.15872493504502927,29563.2,60.82200413223448,29553.8,"01/12/2020, 09:18:46",0.4890000000000114
"01/12/2020, 09:18:44",92.55,87.33496962747861,94.95,-0.1567003690979618,-0.30292613281122716,-0.15920237788122904,29559.55,33.28026859503554,29554.3,"01/12/2020, 09:18:47",-1.4745000000000057
"01/12/2020, 09:18:45",93.65,98.19818237765536,94.7,-0.15789807844157622,-0.3157877533427449,-0.15909153748907556,29556.55,-28.804545454542804,29553.0,"01/12/2020, 09:18:48",0.11349999999999705
"01/12/2020, 09:18:47",94.95,98.52336973626316,93.1,-0.15920237788122904,-0.3249273564346713,-0.15765492748869292,29554.3,-22.4454545454656,29553.6,"01/12/2020, 09:18:50",-2.7995000000000085
"01/12/2020, 09:18:48",94.7,99.874534432214,92.35,-0.15909153748907556,-0.32782925699156906,-0.15631962714905967,29553.0,-32.52551652893118,29562.15,"01/12/2020, 09:18:51",-3.2970000000000086
"01/12/2020, 09:18:49",93.3,94.63448658965754,91.8,-0.15776539066791884,-0.3237581809552775,-0.15643077367712976,29554.4,-8.45867768594773,29554.65,"01/12/2020, 09:18:52",-2.433
"01/12/2020, 09:18:51",92.35,94.61640851155599,93.3,-0.15631962714905967,-0.3133222971847084,-0.15754191103951598,29562.15,-14.498553719008331,29557.2,"01/12/2020, 09:18:54",0.026500000000002855
"01/12/2020, 09:18:52",91.8,95.73008078558036,93.05,-0.15643077367712976,-0.31402173538768796,-0.1575793226948008,29554.65,-25.123450413228635,29554.0,"01/12/2020, 09:18:55",0.33199999999999996
"01/12/2020, 09:18:53",93.5,96.95876237820339,93.7,-0.15786361173013574,-0.32327825776213304,-0.15883400469647313,29555.35,-21.90981404958646,29545.45,"01/12/2020, 09:18:56",-0.7349999999999972
"01/12/2020, 09:18:54",93.3,94.69445748758028,95.55,-0.15754191103951598,-0.32000911772920815,-0.16061381379586237,29557.2,-8.851342975206872,29543.25,"01/12/2020, 09:18:57",1.3170000000000002
"01/12/2020, 09:18:58",94.05,89.39195972787448,92.15,-0.1587345888310665,-0.3121826507291482,-0.15702624446021218,29550.45,29.344834710743743,29551.05,"01/12/2020, 09:19:01",0.9594999999999915
"01/12/2020, 09:19:00",94.2,98.45769320645586,91.85,-0.15872781282268988,-0.3233978014104049,-0.15696999053034233,29552.15,-26.823863636374824,29548.45,"01/12/2020, 09:19:03",-3.2920000000000087
"01/12/2020, 09:19:01",92.15,90.75814402611871,91.9,-0.15702624446021218,-0.3185665943506175,-0.15699409273111087,29551.05,8.863842975203864,29548.7,"01/12/2020, 09:19:04",-0.6715000000000001
"01/12/2020, 09:19:03",91.85,98.82183510213167,89.25,-0.15696999053034233,-0.31864705533979387,-0.15376378687506076,29548.45,-44.415082644628335,29559.7,"01/12/2020, 09:19:06",-3.518499999999994
"01/12/2020, 09:19:04",91.9,98.34222340210471,90.55,-0.15699409273111087,-0.3255775348238861,-0.1548148525216675,29548.7,-41.03481404958665,29561.1,"01/12/2020, 09:19:07",-2.2690000000000086
"01/12/2020, 09:19:05",92.35,89.3374422555879,91.95,-0.15719415332569042,-0.3138400214489849,-0.1564477508964046,29551.15,19.164566115702616,29556.1,"01/12/2020, 09:19:08",-0.5235000000000085
"01/12/2020, 09:19:06",89.25,86.64991472576077,92.05,-0.15376378687506076,-0.3013923649919994,-0.15644044447071792,29559.7,16.90960743801081,29557.3,"01/12/2020, 09:19:09",-1.907499999999997
"01/12/2020, 09:19:07",90.55,89.50292062039277,92.6,-0.1548148525216675,-0.30945198916047156,-0.15723369783700036,29561.1,6.763429752069024,29553.4,"01/12/2020, 09:19:10",-1.1444999999999972
"01/12/2020, 09:19:08",91.95,89.8916453865012,92.65,-0.1564477508964046,-0.30507331653905956,-0.15735345341454376,29556.1,13.156818181820961,29552.45,"01/12/2020, 09:19:11",0.21949999999999725
"01/12/2020, 09:19:09",92.05,90.90255459117682,93.5,-0.15644044447071792,-0.3054394714015961,-0.15760848732497834,29557.3,7.334710743793279,29558.55,"01/12/2020, 09:19:12",-0.5295000000000029
"01/12/2020, 09:19:10",92.6,94.03524478727984,93.3,-0.15723369783700036,-0.31403939227470234,-0.15725974412816868,29553.4,-9.12809917354813,29560.75,"01/12/2020, 09:19:13",-0.2259999999999971
"01/12/2020, 09:19:11",92.65,95.74625430637124,93.35,-0.15735345341454376,-0.31549133812401003,-0.15731117009636364,29552.45,-19.677066115697052,29560.65,"01/12/2020, 09:19:14",-0.22650000000001147
"01/12/2020, 09:19:12",93.5,91.95947472760908,92.8,-0.15760848732497834,-0.3163532838612802,-0.1567448560763296,29558.55,9.774380165291909,29561.75,"01/12/2020, 09:19:15",-0.2349999999999972
"01/12/2020, 09:19:13",93.3,86.70779499454132,92.65,-0.15725974412816868,-0.3023403772949903,-0.15686741912759317,29560.75,41.919214876033024,29558.55,"01/12/2020, 09:19:16",-0.28300000000000847
"01/12/2020, 09:19:14",93.35,87.34875762351872,93.3,-0.15731117009636364,-0.30559838756360946,-0.15753012421555468,29560.65,38.14886363635274,29557.35,"01/12/2020, 09:19:17",-0.8835000000000028
"01/12/2020, 09:19:15",92.8,95.00827270117993,92.95,-0.1567448560763296,-0.3238107201712951,-0.15718917597951076,29561.75,-14.088326446289106,29557.8,"01/12/2020, 09:19:18",-0.7779999999999943
"01/12/2020, 09:19:16",92.65,94.84833158489151,92.4,-0.15686741912759317,-0.319954895950717,-0.15616251598657982,29558.55,-14.013946280989149,29564.7,"01/12/2020, 09:19:19",-1.1765
"01/12/2020, 09:19:17",93.3,94.82374592877419,91.6,-0.15753012421555468,-0.3180342646966764,-0.15577542699247715,29557.35,-9.672727272716319,29560.7,"01/12/2020, 09:19:20",-2.6330000000000027
"01/12/2020, 09:19:18",92.95,95.86454389176879,90.15,-0.15718917597951076,-0.31787555194944817,-0.1539899691579194,29557.8,-18.541632231399277,29567.1,"01/12/2020, 09:19:21",-3.729499999999997
"01/12/2020, 09:19:19",92.4,89.3190652050045,91.85,-0.15616251598657982,-0.31372570186527615,-0.15592449872201541,29564.7,19.7290289256115,29561.6,"01/12/2020, 09:19:22",-0.3739999999999887
"01/12/2020, 09:19:20",91.6,86.63768365513947,91.5,-0.15577542699247715,-0.3110912731105698,-0.15545109204140317,29560.7,31.85557851239382,29563.7,"01/12/2020, 09:19:23",-0.8160000000000056
"01/12/2020, 09:19:21",90.15,88.9545096919184,91.25,-0.1539899691579194,-0.3068496170277466,-0.15512861446040915,29567.1,7.763429752074391,29565.0,"01/12/2020, 09:19:24",-0.19849999999999424
"01/12/2020, 09:19:23",91.5,92.63924131410347,91.5,-0.15545109204140317,-0.3090922189649289,-0.15543539702775888,29563.7,-7.328615702487584,29563.9,"01/12/2020, 09:19:26",-0.915
"01/12/2020, 09:19:24",91.25,93.84157735112176,91.15,-0.15512861446040915,-0.3131979609175567,-0.15530737532571948,29565.0,-16.705991735542522,29561.6,"01/12/2020, 09:19:27",-1.0124999999999944
"01/12/2020, 09:19:26",91.5,87.10687863249589,91.0,-0.15543539702775888,-0.30563720486747836,-0.1551353911509068,29563.9,28.263326446289106,29562.1,"01/12/2020, 09:19:29",-0.41500000000000004
"01/12/2020, 09:19:27",91.15,89.48407169322526,91.6,-0.15530737532571948,-0.3053576341709562,-0.15540177914772357,29561.6,10.726652892567802,29565.45,"01/12/2020, 09:19:30",0.46150000000001146
"01/12/2020, 09:19:28",91.1,89.66286476371772,91.25,-0.15501971347475774,-0.3016847487652582,-0.15555735499219736,29564.7,9.270661157016516,29559.55,"01/12/2020, 09:19:31",0.7609999999999942
"01/12/2020, 09:19:30",91.6,93.63014444085228,90.6,-0.15540177914772357,-0.31640484798576046,-0.15416759620165976,29565.45,-13.063842975198144,29569.95,"01/12/2020, 09:19:33",-1.916
"01/12/2020, 09:19:31",91.25,89.2849956349438,89.7,-0.15555735499219736,-0.30812228400086233,-0.1533213447601156,29559.55,12.63202479339386,29570.55,"01/12/2020, 09:19:34",0.6374999999999972
"01/12/2020, 09:19:32",91.35,89.99110897151614,88.9,-0.15544865464107716,-0.30901117356480495,-0.15250938417921134,29562.05,8.741735537187274,29571.8,"01/12/2020, 09:19:35",1.5364999999999887
"01/12/2020, 09:19:34",89.7,92.194497097895,87.0,-0.1533213447601156,-0.3079328143594316,-0.14973701263443218,29570.55,-16.269731404964173,29585.7,"01/12/2020, 09:19:37",-3.597000000000003
"01/12/2020, 09:19:38",88.15,89.41064972883835,89.5,-0.15089200815054937,-0.3030810093665528,-0.15269557302417525,29584.15,-8.354648760327732,29576.35,"01/12/2020, 09:19:41",0.46849999999999425
"01/12/2020, 09:19:39",88.2,90.13414320814643,89.5,-0.1511647188635834,-0.30237532231674114,-0.1530655910300993,29581.15,-12.794938016534548,29571.55,"01/12/2020, 09:19:42",0.41799999999999715
"01/12/2020, 09:19:40",88.1,81.94103277085094,90.1,-0.15142167740123114,-0.2973555819853234,-0.15344520365943026,29576.6,40.67427685950979,29573.55,"01/12/2020, 09:19:43",-1.119
"01/12/2020, 09:19:41",89.5,84.40548887861222,90.6,-0.15269557302417525,-0.29704206500949015,-0.15391157444355485,29576.35,33.36384297520661,29573.25,"01/12/2020, 09:19:44",-0.2049999999999943
"01/12/2020, 09:19:42",89.5,88.4427721677413,91.15,-0.1530655910300993,-0.29989360120203135,-0.15490738678636262,29571.55,6.907024793382869,29566.7,"01/12/2020, 09:19:45",-0.7550000000000057
"01/12/2020, 09:19:43",90.1,82.60597720028699,90.75,-0.15344520365943026,-0.2966238198475615,-0.15459675769307069,29573.55,48.83842975206899,29566.15,"01/12/2020, 09:19:46",0.2509999999999942
"01/12/2020, 09:19:44",90.6,82.54989995805201,90.55,-0.15391157444355485,-0.29731313373309787,-0.15433366429533635,29573.25,52.303409090914435,29567.25,"01/12/2020, 09:19:47",-0.8560000000000028
"01/12/2020, 09:19:46",90.75,93.55471737593201,91.4,-0.15459675769307069,-0.3148602202054275,-0.15540635913566803,29566.15,-18.14214876032767,29563.15,"01/12/2020, 09:19:49",-0.2574999999999943
"01/12/2020, 09:19:47",90.55,95.08962588517477,91.4,-0.15433366429533635,-0.31078854056033367,-0.15540635913566803,29567.25,-29.41435950414322,29563.15,"01/12/2020, 09:19:50",-0.055499999999991445
"01/12/2020, 09:19:48",90.65,93.45725407885075,90.35,-0.15457462732229033,-0.31504657847704,-0.15442178460034484,29565.3,-18.161157024804478,29563.85,"01/12/2020, 09:19:51",-1.2065000000000115
"01/12/2020, 09:19:49",91.4,94.49871931840988,90.65,-0.15540635913566803,-0.31722177468885293,-0.15506137119700725,29563.15,-19.939462809914545,29559.1,"01/12/2020, 09:19:52",-1.6640000000000001
"01/12/2020, 09:19:50",91.4,93.1893244164362,91.35,-0.15540635913566803,-0.31378612573167286,-0.15586729077767814,29563.15,-11.513842975203637,29556.75,"01/12/2020, 09:19:53",-0.9640000000000114
