time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:20:50",567.0,584.259205611835,566.5,0.663815600455564,0.663815600455564,0.6631282542002737,29851.35,25.999999999985448,29847.55,"01/12/2020, 14:21:00",-6.17
"01/12/2020, 14:20:52",567.0,546.0898085856642,566.5,0.663815600455564,0.663815600455564,0.6631282542002737,29848.2,-31.499999999978172,29848.05,"01/12/2020, 14:21:02",-5.17
"01/12/2020, 14:20:53",567.0,550.7365177888339,566.5,0.663815600455564,0.663815600455564,0.6631282542002737,29845.75,-24.500000000007276,29848.05,"01/12/2020, 14:21:03",-5.17
"01/12/2020, 14:20:54",565.85,576.5660172745255,566.5,0.6643551894740085,0.6697510796584538,0.6631282542002737,29847.35,15.999999999985448,29846.65,"01/12/2020, 14:21:04",-5.008500000000023
"01/12/2020, 14:20:56",566.0,558.6874217579194,566.5,0.6647798401900218,0.6647798401900218,0.6631282542002737,29846.95,-10.999999999985448,29847.6,"01/12/2020, 14:21:06",5.16
"01/12/2020, 14:21:00",566.5,576.7784879400995,567.0,0.6631282542002737,0.6631282542002737,0.6637096528720576,29847.55,15.499999999992724,29852.2,"01/12/2020, 14:21:10",-5.165
"01/12/2020, 14:21:01",566.5,550.9164860263032,567.0,0.6631282542002737,0.6631282542002737,0.6637096528720576,29845.2,-23.499999999985448,29852.5,"01/12/2020, 14:21:11",5.165
"01/12/2020, 14:21:02",566.5,585.3991552446981,567.0,0.6631282542002737,0.6631282542002737,0.6637096528720576,29848.05,28.499999999985448,29852.45,"01/12/2020, 14:21:12",-5.165
"01/12/2020, 14:21:04",566.5,557.2162044412106,568.75,0.6631282542002737,0.6631282542002737,0.6655601426245994,29846.65,-13.999999999978172,29850.9,"01/12/2020, 14:21:14",3.415
"01/12/2020, 14:21:08",567.0,582.2653220160526,568.4,0.6637096528720576,0.6637096528720576,0.6656802677753149,29849.45,22.999999999992724,29850.85,"01/12/2020, 14:21:18",-4.270000000000023
"01/12/2020, 14:21:10",567.0,587.5749992390482,566.5,0.6637096528720576,0.6637096528720576,0.6646622958214721,29852.2,31.000000000021828,29848.2,"01/12/2020, 14:21:20",-6.17
"01/12/2020, 14:21:14",568.75,562.2513821185947,566.7,0.6655601426245994,0.684065040150017,0.6646790207014419,29850.9,-9.499999999970896,29849.6,"01/12/2020, 14:21:24",-3.6375000000000455
"01/12/2020, 14:21:15",567.9,575.360903766868,564.85,0.6667150368230068,0.678263978807081,0.6652183581536519,29852.0,10.999999999985448,29847.95,"01/12/2020, 14:21:25",-8.728999999999955
"01/12/2020, 14:21:17",568.6,558.5981608605231,560.75,0.6667892759651295,0.6667892759651295,0.6613801328057889,29851.05,-15.0,29839.9,"01/12/2020, 14:21:27",2.164000000000023
"01/12/2020, 14:21:20",566.5,550.7924181692213,561.75,0.6646622958214721,0.6544825762830442,0.6607070234167622,29848.2,-23.999999999978172,29839.35,"01/12/2020, 14:21:30",-0.915
"01/12/2020, 14:21:23",566.7,575.6731667794598,563.7,0.6646790207014419,0.6646790207014419,0.6585791328689083,29850.3,13.499999999985448,29838.9,"01/12/2020, 14:21:33",-8.667000000000002
"01/12/2020, 14:21:25",564.85,553.7849064108648,562.05,0.6652183581536519,0.6706117326757521,0.65913461639866,29847.95,-16.499999999978172,29837.45,"01/12/2020, 14:21:35",-2.848499999999932
"01/12/2020, 14:21:26",564.85,522.9412434363248,560.2,0.6652183581536519,0.6652183581536519,0.6585097771676374,29841.65,-62.999999999992724,29835.4,"01/12/2020, 14:21:36",-0.998500000000023
"01/12/2020, 14:21:27",560.75,549.8475371117747,559.0,0.6613801328057889,0.6229978793271584,0.660397421597736,29839.9,-17.5,29837.4,"01/12/2020, 14:21:37",-3.8575
"01/12/2020, 14:21:28",560.0,579.9327899144769,559.0,0.6637399010287481,0.6873375832583406,0.660397421597736,29842.8,28.999999999978172,29836.8,"01/12/2020, 14:21:38",-6.6000000000000005
"01/12/2020, 14:21:29",561.75,541.2627069628506,558.5,0.6607070234167622,0.6303782472969033,0.6594002181373071,29839.55,-32.5,29835.65,"01/12/2020, 14:21:39",-2.3674999999999997
"01/12/2020, 14:21:31",561.75,573.9730799332245,561.15,0.6607070234167622,0.6607070234167622,0.6579412047358346,29841.2,18.500000000021828,29833.65,"01/12/2020, 14:21:41",-6.2175000000000225
"01/12/2020, 14:21:32",563.7,541.0758419276466,559.25,0.6585791328689083,0.6373002273903694,0.6566566347828484,29837.65,-35.499999999992724,29832.1,"01/12/2020, 14:21:42",-1.186999999999955
"01/12/2020, 14:21:33",563.7,571.9322391608614,559.25,0.6585791328689083,0.6585791328689083,0.6566566347828484,29838.9,12.5,29832.85,"01/12/2020, 14:21:43",-10.087000000000046
"01/12/2020, 14:21:35",562.05,551.4149687728708,558.9,0.65913461639866,0.6646894516961765,0.6557514028827427,29837.45,-15.999999999985448,29830.55,"01/12/2020, 14:21:45",-2.4705000000000226
"01/12/2020, 14:21:36",560.2,546.8286416104279,553.55,0.6585097771676374,0.652261384857411,0.6565338882865035,29835.4,-20.499999999992724,29828.45,"01/12/2020, 14:21:46",1.0480000000000906
"01/12/2020, 14:21:37",559.0,572.5854773179744,554.2,0.660397421597736,0.6792738658987219,0.6565709772985429,29837.4,20.0,29828.9,"01/12/2020, 14:21:47",-10.389999999999954
"01/12/2020, 14:21:39",558.5,551.0315758893845,551.3,0.6594002181373071,0.6494281835330185,0.6583808743016561,29835.65,-11.499999999978172,29829.75,"01/12/2020, 14:21:49",1.6150000000000455
"01/12/2020, 14:21:41",561.15,551.2808819289625,551.35,0.6579412047358346,0.6579412047358346,0.6569741583007271,29833.65,-15.0,29827.75,"01/12/2020, 14:21:51",4.188499999999955
"01/12/2020, 14:21:42",559.25,549.27093050356,551.35,0.6566566347828484,0.6438109352529864,0.6569741583007271,29832.1,-15.500000000029104,29827.75,"01/12/2020, 14:21:52",2.307499999999977
"01/12/2020, 14:21:45",558.9,543.2975776413525,555.5,0.6557514028827427,0.6368335656588897,0.6558268087246688,29830.55,-24.500000000007276,29828.6,"01/12/2020, 14:21:55",-2.1890000000000223
"01/12/2020, 14:21:46",553.55,539.5984664112033,553.5,0.6565338882865035,0.6643587423241115,0.6567941418325063,29828.45,-20.999999999985448,29828.8,"01/12/2020, 14:21:56",-5.485500000000045
"01/12/2020, 14:21:49",551.3,558.3006350828358,552.5,0.6583808743016561,0.6667271507467376,0.6583201269677375,29829.75,10.499999999992724,29827.75,"01/12/2020, 14:21:59",-4.312999999999954
"01/12/2020, 14:21:50",550.0,535.7515010302403,552.5,0.6574061624633032,0.6476590440797736,0.6583201269677375,29827.55,-22.000000000007276,29825.05,"01/12/2020, 14:22:00",3.0
"01/12/2020, 14:21:53",550.8,534.7849327054253,552.5,0.6554858431627508,0.6406026917829877,0.6583201269677375,29825.25,-25.0,29829.15,"01/12/2020, 14:22:03",3.8079999999999545
"01/12/2020, 14:21:54",555.0,567.3627994007715,552.5,0.6550483712999267,0.650673652671685,0.6583201269677375,29827.15,19.000000000014552,29829.1,"01/12/2020, 14:22:04",-8.05
"01/12/2020, 14:21:55",555.5,565.122362153076,555.4,0.6558268087246688,0.6636111829720903,0.6556295515110833,29828.6,14.499999999970896,29828.25,"01/12/2020, 14:22:05",-5.6550000000000225
"01/12/2020, 14:21:57",552.5,563.2772796531355,558.75,0.6583201269677375,0.6735799783200491,0.6545996295244549,29830.4,16.000000000021828,29828.75,"01/12/2020, 14:22:07",0.7249999999999996
"01/12/2020, 14:21:58",552.5,535.0545166353454,558.75,0.6583201269677375,0.6583201269677375,0.6545996295244549,29827.75,-26.500000000014552,29833.3,"01/12/2020, 14:22:08",-0.7249999999999996
"01/12/2020, 14:22:00",552.5,534.7253565718663,557.45,0.6583201269677375,0.6583201269677375,0.6616937771468656,29825.05,-27.000000000007276,29838.3,"01/12/2020, 14:22:10",0.5749999999999549
"01/12/2020, 14:22:01",552.5,575.2120443803917,559.3,0.6583201269677375,0.6583201269677375,0.6649710137935472,29828.5,34.500000000007276,29844.1,"01/12/2020, 14:22:11",1.2749999999999542
"01/12/2020, 14:22:03",552.5,559.4123613331805,563.1,0.6583201269677375,0.6583201269677375,0.6624806361287483,29829.15,10.500000000029104,29842.95,"01/12/2020, 14:22:13",5.075000000000022
"01/12/2020, 14:22:06",555.4,542.6152237455291,565.0,0.6556295515110833,0.6556295515110833,0.6654304081166629,29826.3,-19.500000000007276,29848.35,"01/12/2020, 14:22:16",-4.0460000000000225
"01/12/2020, 14:22:07",558.75,574.5353600366299,565.0,0.6545996295244549,0.6443004096581717,0.6654304081166629,29828.75,24.500000000007276,29843.95,"01/12/2020, 14:22:17",0.6624999999999996
"01/12/2020, 14:22:08",558.75,588.5342831433579,566.55,0.6545996295244549,0.6545996295244549,0.6641464784479467,29833.3,45.499999999992724,29847.5,"01/12/2020, 14:22:18",2.212499999999954
"01/12/2020, 14:22:10",557.45,597.4653123755496,565.0,0.6616937771468656,0.7020230241323588,0.6651126599535928,29838.3,57.000000000007276,29847.9,"01/12/2020, 14:22:20",1.975499999999954
"01/12/2020, 14:22:11",559.3,599.7691160550959,565.0,0.6649710137935472,0.6977433802603628,0.6651126599535928,29844.1,57.999999999992724,29846.7,"01/12/2020, 14:22:21",0.1070000000000455
"01/12/2020, 14:22:15",565.8,574.9240569552704,563.1,0.6624901181567111,0.6517183539472171,0.6664615488261916,29844.65,14.000000000014552,29848.6,"01/12/2020, 14:22:25",-8.357999999999931
"01/12/2020, 14:22:16",565.0,590.7088323854784,565.65,0.6654304081166629,0.6948333077161806,0.6654925329712569,29848.35,36.999999999970896,29848.85,"01/12/2020, 14:22:26",-5.000000000000023
"01/12/2020, 14:22:17",565.0,535.7210620428814,565.6,0.6654304081166629,0.6654304081166629,0.6648104967098334,29843.95,-43.99999999997817,29847.85,"01/12/2020, 14:22:27",5.049999999999978
"01/12/2020, 14:22:18",566.55,589.671404952503,565.0,0.6641464784479467,0.6513071817607852,0.6659246449999046,29847.5,35.499999999992724,29849.05,"01/12/2020, 14:22:28",-7.215499999999954
"01/12/2020, 14:22:20",565.0,571.1279997122355,565.0,0.6651126599535928,0.6808888569139526,0.6659246449999046,29847.9,9.000000000014552,29849.45,"01/12/2020, 14:22:30",-5.65
"01/12/2020, 14:22:21",565.0,557.018648080552,565.0,0.6651126599535928,0.6651126599535928,0.6659246449999046,29846.7,-12.000000000007276,29850.3,"01/12/2020, 14:22:31",-5.65
"01/12/2020, 14:22:22",560.6,571.2908474315738,566.0,0.6673507901723497,0.6897320923599182,0.6660066803306108,29848.25,15.499999999992724,29849.8,"01/12/2020, 14:22:32",-0.2060000000000235
"01/12/2020, 14:22:24",561.8,569.3420801251461,566.25,0.668167908952455,0.6856436477391981,0.6666379369562492,29850.15,11.000000000021828,29850.85,"01/12/2020, 14:22:34",-1.167999999999954
"01/12/2020, 14:22:25",563.1,553.034331812746,566.25,0.6664615488261916,0.649397947563557,0.6666379369562492,29848.6,-15.500000000029104,29848.25,"01/12/2020, 14:22:35",2.481000000000023
"01/12/2020, 14:22:27",565.6,559.020098659044,566.2,0.6648104967098334,0.6579901340955985,0.6642992961133132,29847.85,-10.0,29848.3,"01/12/2020, 14:22:37",5.055999999999978
"01/12/2020, 14:22:28",565.0,573.1247935348123,563.7,0.6659246449999046,0.6770661279006163,0.665267674048664,29849.05,12.000000000007276,29847.3,"01/12/2020, 14:22:38",-6.949999999999955
"01/12/2020, 14:22:30",565.0,571.9922087724941,566.4,0.6659246449999046,0.6659246449999046,0.6634086073972867,29849.45,10.499999999992724,29846.35,"01/12/2020, 14:22:40",-4.250000000000023
"01/12/2020, 14:22:31",565.0,570.6603594824895,566.0,0.6659246449999046,0.6659246449999046,0.6645623578151572,29850.3,8.499999999985448,29847.75,"01/12/2020, 14:22:41",-4.65
"01/12/2020, 14:22:33",566.0,559.6729365368543,566.0,0.6660066803306108,0.6660066803306108,0.6645623578151572,29848.85,-9.500000000007276,29849.5,"01/12/2020, 14:22:43",-5.66
"01/12/2020, 14:22:34",566.25,579.7090100642527,566.0,0.6666379369562492,0.6729505032126326,0.6645623578151572,29850.85,20.0,29853.0,"01/12/2020, 14:22:44",-5.9125000000000005
"01/12/2020, 14:22:35",566.25,548.9174136391472,566.65,0.6666379369562492,0.6666379369562492,0.6715968173011788,29848.25,-25.999999999985448,29858.0,"01/12/2020, 14:22:45",5.262500000000023
"01/12/2020, 14:22:38",563.7,556.9504854659783,569.0,0.665267674048664,0.6749514534021728,0.668841200422321,29847.3,-10.0,29855.7,"01/12/2020, 14:22:48",0.33700000000004593
"01/12/2020, 14:22:39",564.0,581.7866363934448,569.0,0.6669798309303587,0.6841013997473055,0.668841200422321,29849.9,26.000000000021828,29851.85,"01/12/2020, 14:22:49",-0.6399999999999997
"01/12/2020, 14:22:40",566.4,544.1167787916186,569.05,0.6634086073972867,0.6276963720665663,0.6691401184070855,29846.35,-35.500000000029104,29856.15,"01/12/2020, 14:22:50",3.0140000000000224
"01/12/2020, 14:22:41",566.0,575.465398067924,569.05,0.6645623578151572,0.6760998619938619,0.6691401184070855,29847.75,14.000000000014552,29855.9,"01/12/2020, 14:22:51",-2.6100000000000456
"01/12/2020, 14:22:42",566.0,586.2691519133574,569.05,0.6645623578151572,0.6645623578151572,0.6691401184070855,29850.8,30.499999999992724,29857.7,"01/12/2020, 14:22:52",-2.6100000000000456
"01/12/2020, 14:22:43",566.0,557.3606893484078,570.0,0.6645623578151572,0.6645623578151572,0.6691687254715362,29849.5,-12.999999999992724,29856.8,"01/12/2020, 14:22:53",1.6600000000000001
"01/12/2020, 14:22:44",566.0,589.2596825235305,569.0,0.6645623578151572,0.6645623578151572,0.6698806373606203,29853.0,35.0,29857.15,"01/12/2020, 14:22:54",-2.66
"01/12/2020, 14:22:45",566.65,603.7470706080697,569.0,0.6715968173011788,0.7419414121613954,0.6698806373606203,29858.0,50.0,29854.1,"01/12/2020, 14:22:55",-3.3164999999999774
"01/12/2020, 14:22:46",569.0,543.5832906703117,570.0,0.6675946584437042,0.6275730698689586,0.6702803684675018,29853.95,-40.499999999992724,29858.35,"01/12/2020, 14:22:56",4.69
"01/12/2020, 14:22:48",569.0,586.7139721254356,570.95,0.668841200422321,0.6813066202084883,0.6695902131468756,29855.7,26.000000000021828,29858.0,"01/12/2020, 14:22:58",-3.739999999999955
"01/12/2020, 14:22:49",569.0,543.2496137837261,570.95,0.668841200422321,0.668841200422321,0.6695902131468756,29851.85,-38.50000000002183,29860.55,"01/12/2020, 14:22:59",3.739999999999955
"01/12/2020, 14:22:50",569.05,597.951559824973,566.25,0.6691401184070855,0.6721292982547311,0.6671335679129697,29856.15,43.000000000029104,29851.55,"01/12/2020, 14:23:00",-8.490499999999955
"01/12/2020, 14:22:52",569.05,581.0945221313226,567.0,0.6691401184070855,0.6691401184070855,0.668540691731323,29857.7,17.999999999992724,29854.0,"01/12/2020, 14:23:02",-7.740499999999954
"01/12/2020, 14:22:53",570.0,563.9749068349458,567.0,0.6691687254715362,0.6694547961160424,0.668540691731323,29856.8,-9.000000000014552,29854.75,"01/12/2020, 14:23:03",-2.7
"01/12/2020, 14:22:55",569.0,548.5686405604815,568.75,0.6698806373606203,0.6698806373606203,0.6680267364572501,29854.1,-30.500000000029104,29854.4,"01/12/2020, 14:23:05",-5.44
"01/12/2020, 14:22:56",570.0,598.6568013802935,570.45,0.6702803684675018,0.674277679536317,0.6660606426521554,29858.35,42.5,29852.7,"01/12/2020, 14:23:06",-5.249999999999955
"01/12/2020, 14:22:59",570.95,588.0245504352405,570.15,0.6695902131468756,0.6695902131468756,0.66760499139491,29860.55,25.499999999992724,29854.3,"01/12/2020, 14:23:09",-6.5095000000000685
"01/12/2020, 14:23:00",566.25,508.418959598348,570.0,0.6671335679129697,0.642567115573911,0.6670358297924395,29851.55,-90.0,29853.8,"01/12/2020, 14:23:10",1.9125000000000005
"01/12/2020, 14:23:01",566.25,591.601075580688,570.55,0.6671335679129697,0.6671335679129697,0.6689868992907577,29855.35,37.999999999992724,29856.9,"01/12/2020, 14:23:11",-1.362500000000046
"01/12/2020, 14:23:02",567.0,557.7847389461593,572.0,0.668540691731323,0.6826119299148559,0.6660027474936214,29854.0,-13.499999999985448,29853.6,"01/12/2020, 14:23:12",0.6699999999999999
"01/12/2020, 14:23:04",567.7,580.7329843643367,574.95,0.6701230420731008,0.6859465454908786,0.6657811511104228,29856.65,19.000000000014552,29855.15,"01/12/2020, 14:23:14",1.5729999999999995
"01/12/2020, 14:23:05",568.75,554.1910671932783,575.5,0.6680267364572501,0.6470636802987428,0.6679123534922837,29854.4,-22.5,29858.55,"01/12/2020, 14:23:15",-1.0625
"01/12/2020, 14:23:06",570.45,559.4612050217748,575.5,0.6660606426521554,0.6463997046012082,0.6684400937956525,29852.7,-17.000000000007276,29859.3,"01/12/2020, 14:23:16",0.6545000000000458
"01/12/2020, 14:23:07",570.15,583.8109695764491,575.0,0.66760499139491,0.6830484788224567,0.6711919619192486,29854.7,20.0,29862.85,"01/12/2020, 14:23:17",-0.8514999999999775
"01/12/2020, 14:23:08",570.15,582.1668898451035,574.8,0.66760499139491,0.66760499139491,0.6716078560202732,29856.5,17.999999999992724,29863.3,"01/12/2020, 14:23:18",-1.051500000000023
"01/12/2020, 14:23:09",570.15,555.4626901893071,576.0,0.66760499139491,0.66760499139491,0.6711583524520393,29854.3,-22.000000000007276,29863.45,"01/12/2020, 14:23:19",-0.1485000000000225
"01/12/2020, 14:23:11",570.55,591.8934254225071,576.05,0.6689868992907577,0.6884975942739402,0.6731856288752169,29856.9,31.000000000021828,29866.3,"01/12/2020, 14:23:21",-0.2054999999999998
"01/12/2020, 14:23:12",572.0,551.0066794257469,576.05,0.6660027474936214,0.6361612295222585,0.671636407605547,29853.6,-33.000000000029104,29864.15,"01/12/2020, 14:23:22",1.6700000000000452
"01/12/2020, 14:23:13",574.55,582.503900848229,576.15,0.6657138677837793,0.6628250706853578,0.6715181982144713,29854.8,12.000000000007276,29864.05,"01/12/2020, 14:23:23",-4.145499999999977
"01/12/2020, 14:23:15",575.5,598.9336288285554,576.15,0.6679123534922837,0.689224377310893,0.6715181982144713,29858.55,33.99999999997817,29868.0,"01/12/2020, 14:23:25",-5.105000000000023
"01/12/2020, 14:23:17",575.0,599.8042278320048,578.8,0.6711919619192486,0.6987106431552093,0.6736955960150226,29862.85,35.499999999992724,29868.8,"01/12/2020, 14:23:27",-1.9500000000000455
"01/12/2020, 14:23:20",576.0,592.778958811301,580.0,0.6711583524520393,0.6711583524520393,0.673383201501565,29865.95,25.0,29869.15,"01/12/2020, 14:23:30",-1.7599999999999998
"01/12/2020, 14:23:22",576.05,561.942899809474,577.05,0.671636407605547,0.6561441949088476,0.675108806535718,29864.15,-21.499999999978172,29869.6,"01/12/2020, 14:23:32",4.7604999999999995
"01/12/2020, 14:23:24",576.15,599.3173778384041,576.15,0.6715181982144713,0.6715181982144713,0.672848447902652,29867.5,34.500000000007276,29865.9,"01/12/2020, 14:23:34",-5.7615
"01/12/2020, 14:23:28",580.0,572.7529735772719,575.5,0.6723433221850428,0.6588205838852446,0.6719633161992533,29867.7,-10.999999999985448,29864.25,"01/12/2020, 14:23:38",-1.2999999999999998
"01/12/2020, 14:23:29",578.75,603.1154391658362,572.0,0.6754252577593434,0.7062446135023492,0.6745682960172417,29871.15,34.500000000007276,29865.55,"01/12/2020, 14:23:39",-12.537500000000001
"01/12/2020, 14:23:30",580.0,566.9407472215244,573.4,0.673383201501565,0.6529626389237819,0.6726234149027732,29869.15,-20.0,29863.8,"01/12/2020, 14:23:40",0.8000000000000229
"01/12/2020, 14:23:31",575.5,583.264399631368,573.4,0.6763351388144656,0.7058545119434712,0.6726234149027732,29870.25,10.999999999985448,29862.45,"01/12/2020, 14:23:41",-7.855000000000023
"01/12/2020, 14:23:33",577.85,556.885792439845,573.4,0.6723764186972403,0.645052540312463,0.6726234149027732,29866.35,-32.5,29860.45,"01/12/2020, 14:23:43",-1.3284999999999547
"01/12/2020, 14:23:36",574.85,583.3837194036583,574.9,0.6740807630194467,0.6826975522926659,0.6698436693113763,29866.75,12.5,29861.95,"01/12/2020, 14:23:46",-5.698500000000045
"01/12/2020, 14:23:38",575.5,554.0239680160932,571.95,0.6719633161992533,0.650788847997319,0.6705947538648616,29864.25,-32.999999999992724,29860.05,"01/12/2020, 14:23:48",-2.2050000000000454
"01/12/2020, 14:23:39",572.0,581.1080352245575,571.95,0.6745682960172417,0.7006180941971252,0.6705947538648616,29865.55,12.999999999992724,29861.65,"01/12/2020, 14:23:49",-5.769999999999954
"01/12/2020, 14:23:40",573.4,561.9694444342334,573.55,0.6726234149027732,0.6531746037580888,0.6713608352583833,29863.8,-17.5,29862.15,"01/12/2020, 14:23:50",5.584000000000023
"01/12/2020, 14:23:41",573.4,564.3195838988223,572.0,0.6726234149027732,0.6726234149027732,0.6711108686431544,29862.45,-13.499999999985448,29860.8,"01/12/2020, 14:23:51",-4.334000000000023
"01/12/2020, 14:23:42",573.4,560.6201551168375,572.0,0.6726234149027732,0.6726234149027732,0.6711108686431544,29860.55,-19.000000000014552,29860.1,"01/12/2020, 14:23:52",-4.334000000000023
"01/12/2020, 14:23:44",573.4,581.1351692713672,572.0,0.6726234149027732,0.6726234149027732,0.6711108686431544,29861.6,11.499999999978172,29860.85,"01/12/2020, 14:23:54",-7.133999999999977
"01/12/2020, 14:23:46",574.9,581.9333585277645,573.85,0.6698436693113763,0.6698436693113763,0.6712208552926313,29861.95,10.499999999992724,29862.15,"01/12/2020, 14:23:56",-6.798999999999954
"01/12/2020, 14:23:47",574.6,562.6212463343973,574.0,0.6694475461699767,0.6654863147559809,0.6726292815073975,29860.15,-17.999999999992724,29864.2,"01/12/2020, 14:23:57",-5.145999999999978
"01/12/2020, 14:23:49",571.95,582.6795160618525,575.0,0.6705947538648616,0.6705947538648616,0.671619777676824,29861.65,16.000000000021828,29863.45,"01/12/2020, 14:23:59",-2.6695000000000464
"01/12/2020, 14:23:51",572.0,562.9737487663588,576.25,0.6711108686431544,0.6686112024908653,0.6701135445837281,29860.8,-13.500000000021828,29862.15,"01/12/2020, 14:24:01",1.4699999999999998
"01/12/2020, 14:23:55",573.9,585.3788936291055,576.3,0.671485247585224,0.67522903700592,0.6716966485328157,29862.55,17.000000000007276,29864.4,"01/12/2020, 14:24:05",-3.3390000000000226
"01/12/2020, 14:23:57",574.0,588.0776276449237,574.35,0.6726292815073975,0.6867135436550598,0.6731522109475918,29864.2,20.499999999992724,29862.5,"01/12/2020, 14:24:07",-5.3899999999999775
"01/12/2020, 14:24:00",576.5,562.2708636507549,576.0,0.6693615183394286,0.6467789249654743,0.6701207670630538,29861.25,-22.000000000007276,29862.0,"01/12/2020, 14:24:10",-5.265
"01/12/2020, 14:24:01",576.25,582.3487042632504,576.75,0.6701135445837281,0.6776338070267229,0.6704882189296768,29862.15,9.000000000014552,29863.0,"01/12/2020, 14:24:11",-5.2625
"01/12/2020, 14:24:05",576.3,593.5839679498793,571.75,0.6716966485328157,0.6913587179951719,0.669325000308163,29864.4,25.0,29858.15,"01/12/2020, 14:24:15",-10.312999999999954
"01/12/2020, 14:24:07",574.35,556.5114664098791,572.7,0.6731522109475918,0.6731522109475918,0.6706760694214609,29862.5,-26.500000000014552,29861.75,"01/12/2020, 14:24:17",-4.093500000000023
"01/12/2020, 14:24:10",576.0,568.9973759965882,575.5,0.6701207670630538,0.6669165717539727,0.6696382322843419,29862.0,-10.499999999992724,29861.0,"01/12/2020, 14:24:20",-5.26
"01/12/2020, 14:24:11",576.75,583.4916273759591,575.5,0.6704882189296768,0.674162737595907,0.6696382322843419,29863.0,10.0,29861.05,"01/12/2020, 14:24:21",-7.0175
"01/12/2020, 14:24:13",576.75,613.9620961506166,575.75,0.6704882189296768,0.6704882189296768,0.6720234434396843,29868.4,55.500000000029104,29864.5,"01/12/2020, 14:24:23",-6.7675
"01/12/2020, 14:24:14",573.0,525.924433419316,575.3,0.6711116791848326,0.6773462817363907,0.6700492378513445,29861.45,-69.50000000000728,29861.45,"01/12/2020, 14:24:24",3.430000000000046
"01/12/2020, 14:24:15",571.75,550.2518790191364,575.95,0.669325000308163,0.6514582115414669,0.6689377871225588,29858.15,-32.999999999992724,29860.3,"01/12/2020, 14:24:25",1.5174999999999548
"01/12/2020, 14:24:16",572.7,589.804669013861,575.7,0.6706760694214609,0.6841867605544394,0.6713286054946366,29860.65,25.0,29863.5,"01/12/2020, 14:24:26",-2.7270000000000003
"01/12/2020, 14:24:17",572.7,580.0774367636263,575.7,0.6706760694214609,0.6706760694214609,0.6713286054946366,29861.75,10.999999999985448,29861.4,"01/12/2020, 14:24:27",-2.7270000000000003
"01/12/2020, 14:24:18",572.7,563.9812110975259,575.7,0.6706760694214609,0.6706760694214609,0.6713286054946366,29860.45,-12.999999999992724,29863.9,"01/12/2020, 14:24:28",2.7270000000000003
"01/12/2020, 14:24:19",572.95,564.7249942278534,575.7,0.669523741453304,0.658000461771735,0.6713286054946366,29859.2,-12.5,29865.8,"01/12/2020, 14:24:29",2.9795000000000007
"01/12/2020, 14:24:20",575.5,587.5740965307001,574.9,0.6696382322843419,0.6707831405947218,0.6718440949043725,29861.0,17.999999999992724,29863.7,"01/12/2020, 14:24:30",-6.355000000000023
"01/12/2020, 14:24:22",574.6,606.184920720166,575.45,0.673286892924807,0.709773499329458,0.6709429027978331,29865.5,44.500000000007276,29864.85,"01/12/2020, 14:24:32",-4.895999999999978
"01/12/2020, 14:24:23",575.75,569.1561105141154,575.45,0.6720234434396843,0.6593889485884574,0.6709429027978331,29864.5,-10.0,29865.1,"01/12/2020, 14:24:33",-5.457500000000046
"01/12/2020, 14:24:24",575.3,555.4656309499824,574.25,0.6700492378513445,0.6503071819679462,0.6718953678500839,29861.45,-30.499999999992724,29863.35,"01/12/2020, 14:24:34",-4.703000000000045
"01/12/2020, 14:24:25",575.95,568.3850322818914,575.65,0.6689377871225588,0.6578232798347017,0.6705646799673559,29860.3,-11.500000000014552,29862.4,"01/12/2020, 14:24:35",-5.459499999999933
"01/12/2020, 14:24:26",575.7,597.9475772548983,575.65,0.6713286054946366,0.6952367892154143,0.6705646799673559,29863.5,32.000000000007276,29863.05,"01/12/2020, 14:24:36",-5.807000000000069
"01/12/2020, 14:24:27",575.7,561.6020992846225,575.65,0.6713286054946366,0.6713286054946366,0.6705646799673559,29861.4,-20.999999999985448,29864.2,"01/12/2020, 14:24:37",-5.706999999999932
"01/12/2020, 14:24:28",575.7,592.483215137366,575.0,0.6713286054946366,0.6713286054946366,0.6733867989169084,29863.9,25.0,29865.9,"01/12/2020, 14:24:38",-6.457000000000046
"01/12/2020, 14:24:29",575.7,588.4552435043835,575.0,0.6713286054946366,0.6713286054946366,0.6733867989169084,29865.8,18.999999999978172,29864.0,"01/12/2020, 14:24:39",-6.457000000000046
"01/12/2020, 14:24:30",574.9,560.6830212309735,575.0,0.6718440949043725,0.6769989890017314,0.6733867989169084,29863.7,-20.999999999985448,29862.3,"01/12/2020, 14:24:40",5.648999999999977
"01/12/2020, 14:24:31",575.45,569.4926211643984,575.0,0.6709429027978331,0.6619309817324392,0.6733867989169084,29862.8,-9.000000000014552,29863.1,"01/12/2020, 14:24:41",-5.304499999999955
"01/12/2020, 14:24:32",575.45,589.2043295073507,575.0,0.6709429027978331,0.6709429027978331,0.6733867989169084,29864.85,20.499999999992724,29862.25,"01/12/2020, 14:24:42",-6.204500000000046
"01/12/2020, 14:24:34",574.25,562.3251496784796,575.7,0.6718953678500839,0.6814200183725916,0.6715784169500694,29863.35,-17.5,29864.65,"01/12/2020, 14:24:44",4.292499999999954
