time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:19:57",450.4,457.7276933159207,441.05,-0.5030496353356284,-0.5083627003513446,-0.49865654200402787,29553.15,-14.566541353383148,29565.45,"01/12/2020, 09:20:07",-13.853999999999965
"01/12/2020, 09:19:58",450.3,457.6051303799735,440.0,-0.5050723055319395,-0.5103709101111823,-0.4979417713911971,29547.95,-14.463533834585878,29567.4,"01/12/2020, 09:20:08",-14.803000000000011
"01/12/2020, 09:19:59",450.3,457.5174072953283,440.0,-0.5050723055319395,-0.5103284639879799,-0.4979417713911971,29547.95,-14.28984962405927,29567.4,"01/12/2020, 09:20:09",-14.803000000000011
"01/12/2020, 09:20:00",460.0,468.1738014809671,437.1,-0.5092830492685607,-0.515187309444894,-0.4942411913361866,29535.95,-16.049624060149654,29577.35,"01/12/2020, 09:20:10",-27.49999999999998
"01/12/2020, 09:20:01",452.75,461.0599267756095,438.3,-0.5073075650216197,-0.5133669479106256,-0.49346815167155,29541.95,-16.380451127819022,29579.35,"01/12/2020, 09:20:11",-18.97749999999999
"01/12/2020, 09:20:02",449.75,458.202128710501,437.6,-0.5067086402959831,-0.5129143624409542,-0.4908109061034338,29543.85,-16.68045112781944,29586.55,"01/12/2020, 09:20:12",-16.64749999999998
"01/12/2020, 09:20:03",448.95,456.90861742400216,432.95,-0.5053693565969297,-0.5112554723368669,-0.49061081217587343,29547.35,-15.748120300752182,29587.25,"01/12/2020, 09:20:13",-20.4895
"01/12/2020, 09:20:04",447.2,454.2415442334082,434.85,-0.5040773900873319,-0.5093261505124219,-0.49140258870465914,29550.85,-13.969172932331414,29585.05,"01/12/2020, 09:20:14",-16.821999999999967
"01/12/2020, 09:20:05",447.2,453.6963447404454,434.6,-0.5040773900873319,-0.508938341708995,-0.4898527776276751,29550.85,-12.88759398496314,29589.25,"01/12/2020, 09:20:15",-17.071999999999967
"01/12/2020, 09:20:06",446.4,451.41756795834226,434.2,-0.49974653720710194,-0.5035511971654248,-0.49115167048512376,29562.15,-10.040225563910091,29585.75,"01/12/2020, 09:20:16",-16.663999999999987
"01/12/2020, 09:20:11",438.3,433.6127946164914,442.4,-0.49346815167155,-0.49005892456592764,-0.49478442888357677,29579.35,9.498496240601199,29575.6,"01/12/2020, 09:20:21",0.2830000000000341
"01/12/2020, 09:20:12",437.6,430.59930203440996,441.65,-0.4908109061034338,-0.48564225041985976,-0.4951563505528611,29586.55,14.263533834585804,29574.65,"01/12/2020, 09:20:22",0.3260000000000458
"01/12/2020, 09:20:13",432.95,423.9498737587424,444.95,-0.49061081217587343,-0.483923670812406,-0.49610700580160483,29587.25,18.34473684210457,29571.9,"01/12/2020, 09:20:23",-7.6705
"01/12/2020, 09:20:14",434.85,424.0816327460174,445.35,-0.49140258870465914,-0.4833828323951041,-0.49782540309024625,29585.05,21.913533834585866,29567.3,"01/12/2020, 09:20:24",-6.1514999999999995
"01/12/2020, 09:20:15",434.6,422.0894178766409,444.6,-0.4898527776276751,-0.4804688005079745,-0.49830174048111076,29589.25,25.539473684209923,29566.1,"01/12/2020, 09:20:25",-5.654
"01/12/2020, 09:20:16",434.2,420.5337970904942,446.9,-0.49115167048512376,-0.4809164983914131,-0.4981764839612879,29585.75,27.824812030074707,29566.25,"01/12/2020, 09:20:26",-8.35799999999999
"01/12/2020, 09:20:17",432.0,417.764211606481,447.7,-0.4922484579765296,-0.48160034097974885,-0.5004661922612286,29582.9,28.919924812030043,29560.15,"01/12/2020, 09:20:27",-11.379999999999988
"01/12/2020, 09:20:18",436.85,422.7793248777122,449.3,-0.4926551338030549,-0.4821339611479012,-0.49961334516410716,29581.6,28.56090225563898,29562.25,"01/12/2020, 09:20:28",-8.081499999999988
"01/12/2020, 09:20:19",439.4,425.9947739933767,449.3,-0.4940820448609884,-0.4840783853712098,-0.49961334516410716,29577.65,27.13157894736867,29562.25,"01/12/2020, 09:20:29",-5.506000000000034
"01/12/2020, 09:20:20",441.8,430.4729670077367,445.2,-0.4953214381202997,-0.4868424693277599,-0.4999977686566126,29574.2,22.868045112782454,29561.6,"01/12/2020, 09:20:30",1.0180000000000229
"01/12/2020, 09:20:21",442.4,432.91167153483013,443.15,-0.49478442888357677,-0.4876514656575466,-0.5002597385100671,29575.6,19.176691729323746,29561.1,"01/12/2020, 09:20:31",3.6739999999999995
"01/12/2020, 09:20:22",441.65,434.15154582219134,443.9,-0.4951563505528611,-0.4895162753351009,-0.4988939451322949,29574.65,15.143609022556873,29564.6,"01/12/2020, 09:20:32",2.1665
"01/12/2020, 09:20:23",444.95,439.5885007158724,444.5,-0.49610700580160483,-0.49205787928032696,-0.4984758735190553,29571.9,10.80714285714334,29565.65,"01/12/2020, 09:20:33",-3.999500000000011
"01/12/2020, 09:20:28",449.3,454.4591651747997,444.55,-0.49961334516410716,-0.5033218087472296,-0.4985505188415118,29562.25,-10.326315789473313,29565.45,"01/12/2020, 09:20:38",-9.243
"01/12/2020, 09:20:29",449.3,456.1077013892753,445.8,-0.49961334516410716,-0.5045322972316506,-0.49820961667137453,29562.25,-13.625939849623458,29566.25,"01/12/2020, 09:20:39",-7.993
"01/12/2020, 09:20:30",445.2,452.8849281104348,448.0,-0.4999977686566126,-0.5055726882887015,-0.4999607916943205,29561.6,-15.369924812029891,29561.45,"01/12/2020, 09:20:40",-1.6519999999999886
"01/12/2020, 09:20:31",443.15,451.4706735379328,448.05,-0.5002597385100671,-0.5063194260045768,-0.4996360623408691,29561.1,-16.632706766917526,29562.3,"01/12/2020, 09:20:41",0.46850000000003433
"01/12/2020, 09:20:32",443.9,451.8744258492991,451.3,-0.4988939451322949,-0.5047215929344498,-0.5001712622288323,29564.6,-15.984210526316323,29560.6,"01/12/2020, 09:20:42",2.961000000000034
"01/12/2020, 09:20:33",444.5,451.8500829741221,450.05,-0.4984758735190553,-0.503858613875562,-0.5009176453313557,29565.65,-14.745112781955179,29558.75,"01/12/2020, 09:20:43",1.105000000000011
"01/12/2020, 09:20:34",441.2,447.7163597060292,457.8,-0.4974320386281761,-0.5022274980164136,-0.507659124195925,29568.65,-13.100000000000186,29540.4,"01/12/2020, 09:20:44",12.188000000000024
"01/12/2020, 09:20:35",441.85,447.21177306755277,459.4,-0.49800329479694483,-0.5019577058089651,-0.5136395469889976,29567.1,-10.766541353383873,29525.1,"01/12/2020, 09:20:45",13.131499999999953
"01/12/2020, 09:20:46",466.0,472.59726544208434,467.85,-0.5127158698087442,-0.5174186660999687,-0.5175409627554473,29526.35,-12.867293233082997,29514.0,"01/12/2020, 09:20:56",-2.8099999999999774
"01/12/2020, 09:20:47",467.2,476.27846424718246,469.0,-0.5135511323715036,-0.5199925654840326,-0.5166477852981188,29524.05,-17.677819548872247,29516.0,"01/12/2020, 09:20:57",-2.8719999999999883
"01/12/2020, 09:20:48",460.25,471.4501610173168,460.15,-0.5144519746863807,-0.5224293102948199,-0.5193473022700346,29522.95,-21.771052631578776,29511.05,"01/12/2020, 09:20:58",-4.702500000000023
"01/12/2020, 09:20:49",456.85,469.2246005411346,458.2,-0.5116094039294694,-0.520493423211068,-0.514591270712117,29530.55,-24.187593984962223,29522.95,"01/12/2020, 09:20:59",-3.2185000000000343
"01/12/2020, 09:20:50",457.2,470.67754036489237,457.85,-0.5118686623063695,-0.5215767087571649,-0.512209981752676,29529.85,-26.33007518797005,29528.9,"01/12/2020, 09:21:00",-3.921999999999966
"01/12/2020, 09:20:51",457.55,471.85217793029676,454.6,-0.5115269425004954,-0.5218730529874909,-0.5097049713185697,29530.65,-27.95977443609024,29535.65,"01/12/2020, 09:21:01",-7.5254999999999885
"01/12/2020, 09:20:52",458.95,473.70602671815925,456.2,-0.51210133560744,-0.5227824830638527,-0.5115090683830203,29529.0,-28.81466165413549,29530.9,"01/12/2020, 09:21:02",-7.3395
"01/12/2020, 09:20:53",460.0,475.16008230907795,449.5,-0.5135803938173922,-0.5245432535902955,-0.5056402667833026,29525.15,-29.518421052631233,29546.6,"01/12/2020, 09:21:03",-15.100000000000001
"01/12/2020, 09:20:54",463.45,478.6346203152739,446.9,-0.5144182230651495,-0.5253905333680943,-0.5065942599685513,29522.5,-29.51804511278131,29544.5,"01/12/2020, 09:21:04",-21.18450000000001
"01/12/2020, 09:20:55",467.25,482.98430729515144,448.25,-0.5178704917852883,-0.5291802008615288,-0.5057187821876141,29513.3,-30.382706766916897,29546.55,"01/12/2020, 09:21:05",-23.6725
"01/12/2020, 09:20:56",467.85,483.3061857448468,450.1,-0.5175409627554473,-0.5286670673001909,-0.506181602304423,29514.0,-29.86466165413509,29545.15,"01/12/2020, 09:21:06",-22.4285
"01/12/2020, 09:20:57",469.0,483.59879604750466,455.25,-0.5166477852981188,-0.5271534239916508,-0.5057800534814305,29516.0,-28.256766917293167,29545.55,"01/12/2020, 09:21:07",-18.44
"01/12/2020, 09:20:58",460.15,474.2975281465371,453.95,-0.5193473022700346,-0.5295815435677201,-0.5066611996880965,29511.05,-27.240977443608905,29543.45,"01/12/2020, 09:21:08",-10.801499999999988
"01/12/2020, 09:20:59",458.2,470.3344877651944,457.4,-0.514591270712117,-0.5235081212904197,-0.506589492852072,29522.95,-23.5808270676689,29543.2,"01/12/2020, 09:21:09",-5.382000000000011
"01/12/2020, 09:21:00",457.85,467.6728780410401,460.3,-0.512209981752676,-0.5194994181316784,-0.5090534259579726,29528.9,-19.177443609021918,29536.5,"01/12/2020, 09:21:10",-2.1285000000000114
"01/12/2020, 09:21:01",454.6,461.32101574022477,463.3,-0.5097049713185697,-0.5147736634622779,-0.512390102721838,29535.65,-13.186090225563145,29527.6,"01/12/2020, 09:21:11",4.153999999999988
"01/12/2020, 09:21:06",450.1,445.0935594830724,451.7,-0.506181602304423,-0.5026354674842687,-0.5096895634778775,29545.15,9.890601503759733,29536.1,"01/12/2020, 09:21:16",2.9010000000000344
"01/12/2020, 09:21:07",455.25,449.3728738071212,454.95,-0.5057800534814305,-0.5014900477465546,-0.5092093092571304,29545.55,11.619924812030135,29536.85,"01/12/2020, 09:21:17",-4.252499999999989
"01/12/2020, 09:21:08",453.95,447.5902590991029,457.15,-0.5066611996880965,-0.5020122976574405,-0.5088912466817419,29543.45,12.552255639097972,29537.35,"01/12/2020, 09:21:18",1.3395000000000117
"01/12/2020, 09:21:09",457.4,450.13520195701676,456.0,-0.506589492852072,-0.501239778241553,-0.5088551335575175,29543.2,14.340601503759558,29537.6,"01/12/2020, 09:21:19",-3.1740000000000226
"01/12/2020, 09:21:10",460.3,452.7298397102935,458.1,-0.5090534259579726,-0.5034713121291079,-0.5104197492073581,29536.5,14.8710526315788,29533.35,"01/12/2020, 09:21:20",-2.403000000000012
"01/12/2020, 09:21:11",463.3,456.0464053728973,454.2,-0.512390102721838,-0.5070406364061079,-0.5077874764538137,29527.6,14.156390977443385,29540.55,"01/12/2020, 09:21:21",4.467000000000023
"01/12/2020, 09:21:12",460.65,453.7618233691836,454.45,-0.5119174630635825,-0.50681083810532,-0.5109530849949806,29529.2,13.455639097744186,29532.55,"01/12/2020, 09:21:22",1.593499999999989
"01/12/2020, 09:21:13",459.8,453.1781178839094,457.3,-0.5096113421132031,-0.5046544131698482,-0.510685092285712,29535.15,12.993984962406213,29532.8,"01/12/2020, 09:21:23",-2.098
"01/12/2020, 09:21:14",455.3,448.78345371022573,455.7,-0.5074359815807838,-0.502509956678617,-0.509723329469125,29541.3,12.842105263157924,29535.45,"01/12/2020, 09:21:24",4.153000000000023
"01/12/2020, 09:21:15",453.7,448.59595010387244,454.35,-0.5101556654153683,-0.5062991619900944,-0.5105183808154834,29534.65,10.00488721804518,29533.65,"01/12/2020, 09:21:25",3.886999999999966
"01/12/2020, 09:21:43",451.85,447.0717101266011,454.05,-0.5028982774092583,-0.49922030669502665,-0.5073243884908152,29553.4,9.501503759398148,29541.75,"01/12/2020, 09:21:53",2.3185000000000118
"01/12/2020, 09:21:44",451.95,446.81186537199045,453.15,-0.5050790136920114,-0.5011460442911175,-0.5085949773274479,29547.75,10.172932330826768,29538.65,"01/12/2020, 09:21:54",3.319500000000011
"01/12/2020, 09:21:45",451.5,446.09631507123015,456.1,-0.5041670259743114,-0.5000441476851875,-0.5073967658972833,29550.15,10.718045112782038,29541.3,"01/12/2020, 09:21:55",-0.08500000000002306
"01/12/2020, 09:21:46",449.0,443.08680708812267,457.25,-0.5044124409323558,-0.4999388880674076,-0.5087887679110281,29549.8,11.722932330827106,29537.6,"01/12/2020, 09:21:56",-3.76
"01/12/2020, 09:21:47",450.75,444.3010325533909,454.25,-0.5033672762692731,-0.49852064237410715,-0.5091105053907086,29552.3,12.811654135338133,29537.2,"01/12/2020, 09:21:57",1.0075000000000003
"01/12/2020, 09:21:48",456.15,449.90157190139075,457.25,-0.5048698017162678,-0.5002016181907336,-0.5091435403301148,29547.8,12.376315789473104,29536.7,"01/12/2020, 09:21:58",3.461499999999977
"01/12/2020, 09:21:49",458.0,452.5759303134651,456.65,-0.5068333637609612,-0.5027833817874303,-0.5071736705758667,29542.5,10.701879699247726,29541.8,"01/12/2020, 09:21:59",-3.2299999999999773
"01/12/2020, 09:22:07",446.0,441.16944228424205,455.0,-0.4981500939720718,-0.49456877190013776,-0.5010836834117072,29566.4,9.696992481203395,29557.85,"01/12/2020, 09:22:17",-4.54
"01/12/2020, 09:22:08",446.5,439.911373067984,452.65,-0.4974948234121257,-0.4925747374522358,-0.5015302507672459,29568.1,13.243609022556512,29556.9,"01/12/2020, 09:22:18",-1.6849999999999774
"01/12/2020, 09:22:09",439.55,431.58334056566605,453.25,-0.4966442638760782,-0.4906848435647883,-0.5017931077418325,29570.85,16.040977443609002,29556.15,"01/12/2020, 09:22:19",-9.304499999999988
"01/12/2020, 09:22:10",443.1,434.2468920707414,453.9,-0.49677805864121183,-0.49017235321861835,-0.5003872352972394,29570.25,17.8210526315789,29559.8,"01/12/2020, 09:22:20",-6.3689999999999545
"01/12/2020, 09:22:11",444.3,434.25018504116605,451.85,-0.49633323042144184,-0.4888228832732738,-0.49896976224772516,29571.35,20.24812030075147,29563.75,"01/12/2020, 09:22:21",-3.107000000000011
"01/12/2020, 09:22:12",441.55,430.4353949378595,449.75,-0.4939494347127038,-0.48561337299682583,-0.500874776753335,29577.9,22.501503759398254,29558.9,"01/12/2020, 09:22:22",-3.784499999999988
"01/12/2020, 09:22:13",445.3,433.4298475110577,447.7,-0.4947989535139641,-0.48591292771951494,-0.5002985758437717,29575.4,23.989849624060163,29560.6,"01/12/2020, 09:22:23",2.053000000000023
"01/12/2020, 09:22:14",445.75,433.83073194130293,451.1,-0.4959602833878307,-0.4870791694781672,-0.5023346032430709,29572.25,24.032706766917556,29554.95,"01/12/2020, 09:22:24",-0.8925000000000223
"01/12/2020, 09:22:15",447.35,435.605470523017,455.55,-0.4968343709151668,-0.4880838426561924,-0.5032086056417029,29569.8,23.638721804511363,29552.2,"01/12/2020, 09:22:25",-3.726499999999988
"01/12/2020, 09:22:16",453.7,443.5646033226067,455.0,-0.5020232605602359,-0.49452321070014005,-0.5038636360040982,29555.5,20.189097744360804,29550.55,"01/12/2020, 09:22:26",3.2369999999999886
"01/12/2020, 09:22:17",455.0,446.61042747202123,454.25,-0.5010836834117072,-0.494852424250887,-0.5041651558713056,29557.85,16.742857142856977,29549.85,"01/12/2020, 09:22:27",-3.8
"01/12/2020, 09:22:18",452.65,446.24474222591533,453.75,-0.5015302507672459,-0.49675749777518086,-0.5040712088884902,29556.9,12.77142857142878,29550.15,"01/12/2020, 09:22:28",3.426499999999977
"01/12/2020, 09:22:19",453.25,448.636333069157,451.85,-0.5017931077418325,-0.4983198654057683,-0.5043665083576343,29556.15,9.194360902255983,29549.6,"01/12/2020, 09:22:29",-3.1325000000000225
"01/12/2020, 09:22:26",455.0,460.4013802934799,456.25,-0.5038636360040982,-0.5077236625061745,-0.5074493373285804,29550.55,-10.719924812029884,29541.15,"01/12/2020, 09:22:36",-3.3
"01/12/2020, 09:22:27",454.25,460.4027102593587,455.85,-0.5041651558713056,-0.5085790764654059,-0.5082943977868126,29549.85,-12.20375939849604,29539.05,"01/12/2020, 09:22:37",-2.9424999999999777
"01/12/2020, 09:22:28",453.75,460.3671663696154,458.2,-0.5040712088884902,-0.5088316867458114,-0.5067282073468959,29550.15,-13.127443609022345,29542.75,"01/12/2020, 09:22:38",-0.0875000000000119
"01/12/2020, 09:22:29",451.85,458.6214047919053,453.6,-0.5043665083576343,-0.5092825372278305,-0.5071720746855135,29549.6,-13.425563909774672,29542.2,"01/12/2020, 09:22:39",-2.7685000000000004
"01/12/2020, 09:22:30",452.5,458.78917522164403,454.2,-0.5017457287976868,-0.5063479131128308,-0.507495311103412,29556.35,-12.53458646616587,29541.3,"01/12/2020, 09:22:40",-2.8250000000000117
"01/12/2020, 09:22:31",448.85,454.56633572536253,455.7,-0.5022113495215308,-0.5064212686863213,-0.5066372221335769,29555.5,-11.38233082706834,29543.3,"01/12/2020, 09:22:41",2.3614999999999657
"01/12/2020, 09:22:37",455.85,460.5173273180237,453.0,-0.5082943977868126,-0.5117901917620294,-0.5073010140222323,29539.05,-9.182330827067725,29541.95,"01/12/2020, 09:22:47",-7.408500000000023
"01/12/2020, 09:22:38",458.2,463.20632228912643,453.65,-0.5067282073468959,-0.5104560585895979,-0.506405728719983,29542.75,-9.879699248120192,29544.15,"01/12/2020, 09:22:48",-9.132000000000012
"01/12/2020, 09:22:39",453.6,458.95638537373674,456.35,-0.5071720746855135,-0.5111587317877362,-0.5071710692391207,29542.2,-10.561278195488322,29541.85,"01/12/2020, 09:22:49",-1.7860000000000005
"01/12/2020, 09:22:40",454.2,459.5720095769694,453.9,-0.507495311103412,-0.5114840841156536,-0.5060423545728554,29541.3,-10.585338345864514,29545.05,"01/12/2020, 09:22:50",-4.842000000000011
"01/12/2020, 09:22:41",455.7,460.4734368650796,454.15,-0.5066372221335769,-0.5101748270251683,-0.5065573851425142,29543.3,-9.421804511278184,29543.7,"01/12/2020, 09:22:51",-6.107000000000012
"01/12/2020, 09:23:11",450.8,445.68608958709103,447.35,-0.49985307923634537,-0.49607108436467207,-0.49828244282252854,29561.5,10.230827067669178,29565.95,"01/12/2020, 09:23:21",-1.0580000000000114
"01/12/2020, 09:23:12",452.15,446.1403372128012,448.7,-0.5006013532693032,-0.4961641940037526,-0.49741697057470446,29559.4,12.004887218045152,29568.15,"01/12/2020, 09:23:22",-1.071500000000011
"01/12/2020, 09:23:13",453.15,446.6195873612503,449.05,-0.501266740320716,-0.49645267862978015,-0.49810029531727196,29557.55,13.027819548872241,29566.3,"01/12/2020, 09:23:23",-0.4315000000000344
"01/12/2020, 09:23:14",453.7,446.6897879201093,447.5,-0.5004337966965977,-0.4952497850224193,-0.4978074300197477,29559.7,14.008270676692156,29567.2,"01/12/2020, 09:23:24",1.6629999999999887
"01/12/2020, 09:23:15",453.25,446.8010867284701,450.0,-0.505275679006445,-0.500569285449636,-0.49745537971830345,29547.1,12.763157894737336,29567.95,"01/12/2020, 09:23:25",-1.2824999999999998
"01/12/2020, 09:23:16",456.65,450.6387935810986,450.65,-0.5033940647990676,-0.49897037316352233,-0.4987279578926973,29551.6,11.94135338345879,29564.5,"01/12/2020, 09:23:26",1.4335000000000004
"01/12/2020, 09:23:17",458.5,453.4054918551164,451.4,-0.5055169047409436,-0.501762939756758,-0.49851742214741535,29545.85,10.077819548872089,29565.0,"01/12/2020, 09:23:27",2.5150000000000228
"01/12/2020, 09:24:28",439.25,433.7392094851655,435.98991935483866,-0.4917542611110548,-0.48796484741314244,-0.4865761638939148,29583.95,11.206390977443972,29598.25,"01/12/2020, 09:24:38",-1.132419354838662
"01/12/2020, 09:24:29",439.25,432.66511465168605,435.98991935483866,-0.4917542611110548,-0.4870461528196045,-0.4865761638939148,29582.75,13.390601503759733,29591.0,"01/12/2020, 09:24:39",-1.132419354838662
"01/12/2020, 09:24:30",439.8675,432.3761327384905,433.71447368421053,-0.49226869850826915,-0.48684051117814486,-0.48745782169135055,29582.5,15.218045112782367,29595.85,"01/12/2020, 09:24:40",1.7543513157894752
"01/12/2020, 09:24:31",439.8675,432.5334366459087,433.71447368421053,-0.49226869850826915,-0.48664405633582947,-0.48745782169135055,29577.35,14.898496240601668,29597.4,"01/12/2020, 09:24:41",1.7543513157894752
"01/12/2020, 09:24:32",444.04354838709673,436.62335078534323,429.51569343065694,-0.4931349311846134,-0.48742903089529355,-0.4877604501416499,29580.0,15.046992481203144,29595.05,"01/12/2020, 09:24:42",10.087419472568829
