time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:17:13",36.0,35.50600148793204,35.935483870967744,-0.0789290939565035,-0.07804083918927063,-0.0788267951634225,29841.35,6.329999999998472,29839.35,"01/12/2020, 14:17:16",-0.4245161290322562
"01/12/2020, 14:17:14",35.8,35.12416806802162,36.5,-0.07861711426357942,-0.07728209628112381,-0.07968342717958876,29842.25,8.744999999999346,29839.7,"01/12/2020, 14:17:17",0.34200000000000286
"01/12/2020, 14:17:15",35.935483870967744,35.49867974731882,36.44444444444444,-0.0788267951634225,-0.07765406642647577,-0.0796087246726529,29839.5,5.625,29839.85,"01/12/2020, 14:17:18",0.14960573476702166
"01/12/2020, 14:18:54",36.7,37.09518660849803,36.8,-0.07959452732393402,-0.07983567848441453,-0.07971579821060004,29849.1,-4.950000000002183,29849.5,"01/12/2020, 14:18:57",-0.26700000000000573
"01/12/2020, 14:19:00",36.75,36.35228034373006,36.55,-0.07944374356156914,-0.079148190302476,-0.07917441419067472,29854.8,5.025,29854.7,"01/12/2020, 14:19:03",-0.5675000000000028
"01/12/2020, 14:21:26",36.5,36.90447312055105,36.65,-0.07936532576877653,-0.07954240325489081,-0.07989645437191939,29841.65,-5.084999999999127,29839.55,"01/12/2020, 14:21:29",-0.2150000000000014
"01/12/2020, 14:21:27",37.0,37.699273805332545,36.45,-0.08036252343117667,-0.08107522380669252,-0.07962904217038158,29839.9,-8.624999999997819,29839.35,"01/12/2020, 14:21:30",-0.9199999999999972
"01/12/2020, 14:21:28",36.85,37.37472339734921,36.45,-0.08004424230421137,-0.08078882176278057,-0.07962904217038158,29842.8,-6.4949999999993455,29841.2,"01/12/2020, 14:21:31",-0.7684999999999986
"01/12/2020, 14:21:29",36.65,37.02756629649149,36.3,-0.07989645437191939,-0.08041880649443556,-0.07948808261062368,29839.55,-4.695000000001528,29837.65,"01/12/2020, 14:21:32",-0.7165000000000015
"01/12/2020, 14:22:09",36.95,36.5737633905535,36.85,-0.08058068694936082,-0.07988038417124699,-0.0800113510877054,29832.6,4.709999999999127,29843.65,"01/12/2020, 14:22:12",-0.46950000000000147
"01/12/2020, 14:22:10",37.0,36.33636623451531,36.9,-0.08042529414069577,-0.07942953506699268,-0.08010696656128857,29838.3,8.354999999999563,29842.95,"01/12/2020, 14:22:13",-0.4700000000000014
"01/12/2020, 14:22:11",36.85,36.00411164809316,36.9,-0.07999386502888228,-0.07898117198010368,-0.08010696656128857,29844.1,10.709999999999127,29843.25,"01/12/2020, 14:22:14",-0.31850000000000284
"01/12/2020, 14:22:12",36.85,36.082328461109626,36.9,-0.0800113510877054,-0.07946910340479008,-0.08010696656128857,29843.65,9.660000000001311,29844.65,"01/12/2020, 14:22:15",-0.31850000000000284
"01/12/2020, 14:22:13",36.9,36.27715582071078,36.85,-0.08010696656128857,-0.07969855141254811,-0.07982919671576383,29842.95,7.815000000001965,29848.35,"01/12/2020, 14:22:16",-0.41899999999999715
"01/12/2020, 14:22:45",36.55,36.015765953945674,36.55,-0.0790492502574125,-0.0784484649125261,-0.07913698352695064,29858.0,6.810000000000219,29855.7,"01/12/2020, 14:22:48",-0.3655
"01/12/2020, 14:23:17",35.8,35.330488356092374,35.8,-0.07783729349739588,-0.07728586730991083,-0.07772128230953967,29862.85,6.074999999998909,29865.95,"01/12/2020, 14:23:20",-0.358
"01/12/2020, 14:23:18",35.7,35.22302009511307,35.9,-0.07768261120872921,-0.0771812143830175,-0.07784567906128359,29863.3,6.179999999998472,29866.3,"01/12/2020, 14:23:21",-0.1570000000000043
"01/12/2020, 14:24:57",35.9,36.26976326520636,35.6,-0.0781994010822018,-0.0787568190003185,-0.07774354328375921,29856.9,-4.694999999998254,29855.65,"01/12/2020, 14:25:00",-0.6589999999999971
"01/12/2020, 14:25:48",35.3,34.900400306214515,35.25,-0.07736883828783903,-0.0767722754630995,-0.07734801029073424,29856.9,5.2050000000006555,29855.6,"01/12/2020, 14:25:51",-0.40299999999999714
"01/12/2020, 14:26:03",35.0,34.618761477694974,34.65,-0.07690804325193312,-0.07655392014157769,-0.07629079775597347,29866.45,4.979999999999563,29861.5,"01/12/2020, 14:26:06",-0.7000000000000015
"01/12/2020, 14:26:04",35.0,34.29410818936353,34.6,-0.07690804325193312,-0.07651943746736833,-0.07623919775596733,29866.45,9.225000000000001,29861.0,"01/12/2020, 14:26:07",-0.7499999999999987
"01/12/2020, 14:26:05",35.0,34.492122137647506,34.75,-0.07690804325193312,-0.07660299582994412,-0.07642891359864734,29861.55,6.629999999999564,29861.55,"01/12/2020, 14:26:08",-0.6000000000000001
"01/12/2020, 14:26:07",34.6,34.9597286684297,34.75,-0.07623919775596733,-0.07565271680959995,-0.07642891359864734,29861.0,-4.755000000000655,29861.55,"01/12/2020, 14:26:10",-0.19600000000000145
"01/12/2020, 14:26:26",35.8,36.44872654657239,35.7,-0.07851946520531783,-0.07950080227601575,-0.07822634893273062,29844.85,-8.160000000001311,29848.9,"01/12/2020, 14:26:29",-0.4579999999999943
"01/12/2020, 14:26:27",35.8,36.77272429532957,35.7,-0.07851946520531783,-0.07976418985890632,-0.0783405832862627,29846.6,-12.19500000000262,29845.9,"01/12/2020, 14:26:30",-0.4579999999999943
"01/12/2020, 14:26:28",35.8,36.75477735261131,35.7,-0.07851946520531783,-0.07976418985890632,-0.0783405832862627,29846.6,-11.97000000000262,29845.95,"01/12/2020, 14:26:31",-0.4579999999999943
"01/12/2020, 14:26:29",35.7,36.179197795799794,35.88181818181818,-0.07822634893273062,-0.07888029560490395,-0.07845279003504402,29848.9,-6.074999999999999,29847.5,"01/12/2020, 14:26:32",-0.17518181818182016
"01/12/2020, 14:26:38",35.885714285714286,36.55349067426735,36.4046511627907,-0.07856777610868448,-0.07851574233427527,-0.08006690030697428,29832.1,-8.505000000000656,29829.05,"01/12/2020, 14:26:41",0.16007973421927046
"01/12/2020, 14:26:39",36.957093425605535,37.863634008828384,36.4046511627907,-0.08039096376251109,-0.08145018717186758,-0.08006690030697428,29832.2,-11.129999999999564,29834.0,"01/12/2020, 14:26:42",-0.9220131970708911
"01/12/2020, 14:26:40",36.957093425605535,37.97715926462027,36.6,-0.08039096376251109,-0.08203183265095504,-0.08008457136838842,29830.05,-12.43500000000131,29833.0,"01/12/2020, 14:26:43",-0.7266643598615892
"01/12/2020, 14:26:41",36.4046511627907,37.13460304298913,36.45,-0.08006690030697428,-0.08151333112209613,-0.07995587611731025,29829.05,-8.955000000000656,29831.0,"01/12/2020, 14:26:44",-0.31869767441860364
"01/12/2020, 14:27:58",36.65,36.16611327514344,37.010714285714286,-0.07979481342772488,-0.07926072479222057,-0.08038244307044806,29842.2,6.105000000000654,29837.65,"01/12/2020, 14:28:01",-0.005785714285712451
"01/12/2020, 14:27:59",36.65,35.80220590727297,37.010714285714286,-0.07979481342772488,-0.07927013489734236,-0.08038244307044806,29846.45,10.694999999999347,29837.65,"01/12/2020, 14:28:02",-0.005785714285712451
"01/12/2020, 14:28:00",37.010714285714286,36.45478531364273,37.3,-0.08038244307044806,-0.08039464527428208,-0.08088931087968376,29840.3,6.914999999998691,29836.95,"01/12/2020, 14:28:03",-0.08082142857143182
"01/12/2020, 14:28:02",37.010714285714286,37.445208019065824,37.45,-0.08038244307044806,-0.08091130974889893,-0.08105416350190353,29837.65,-5.3699999999993455,29835.0,"01/12/2020, 14:28:05",0.06917857142857387
"01/12/2020, 14:28:03",37.3,37.82964133073377,37.65,-0.08088931087968376,-0.0815460093508591,-0.08144264443217253,29836.95,-6.4949999999993455,29835.0,"01/12/2020, 14:28:06",-0.022999999999998577
"01/12/2020, 14:28:16",37.25,36.8523233374352,37.3,-0.08085266829311877,-0.07961494746041353,-0.08111857307540049,29836.15,4.995000000000437,29834.7,"01/12/2020, 14:28:19",-0.32250000000000284
"01/12/2020, 14:29:16",37.0,36.123826133175854,36.3,-0.08003335847206472,-0.07914849745475294,-0.07917667887795687,29848.4,11.070000000000437,29845.75,"01/12/2020, 14:29:19",-1.070000000000003
"01/12/2020, 14:29:17",36.5,35.35962921758373,36.5,-0.0794286077734796,-0.07813434617446546,-0.07942283521060745,29846.35,14.594999999999345,29846.5,"01/12/2020, 14:29:20",-0.365
"01/12/2020, 14:29:18",36.5,35.30730183388385,36.5,-0.07932658279514726,-0.07787777774183269,-0.07942283521060745,29849.0,15.314999999999783,29845.95,"01/12/2020, 14:29:21",-0.365
"01/12/2020, 14:29:19",36.3,35.604967510153024,36.5,-0.07917667887795687,-0.07800589111639056,-0.07942283521060745,29845.75,8.909999999999128,29848.9,"01/12/2020, 14:29:22",-0.16299999999999715
"01/12/2020, 14:30:14",35.6,35.22781462911725,35.3,-0.07777469354550703,-0.07778168670483865,-0.07753875295293255,29857.2,4.78500000000131,29852.4,"01/12/2020, 14:30:17",-0.6560000000000044
"01/12/2020, 14:30:15",35.5,35.13993903057391,35.3,-0.07773019099204248,-0.07768305704985323,-0.07753875295293255,29854.7,4.635000000000218,29850.5,"01/12/2020, 14:30:18",-0.5550000000000028
"01/12/2020, 14:30:18",35.3,35.66427025634445,35.2,-0.07753875295293255,-0.07733975718565489,-0.07743512264823948,29850.5,-4.7100000000002185,29851.45,"01/12/2020, 14:30:21",-0.4529999999999943
"01/12/2020, 14:32:27",36.75,37.140278795296204,36.95,-0.0803434497811395,-0.08080306320835007,-0.08070918984230957,29831.7,-4.829999999998472,29829.4,"01/12/2020, 14:32:30",-0.16749999999999715
"01/12/2020, 14:32:28",36.9,37.36163648925241,37.3,-0.0806286113402166,-0.08120254868117627,-0.08119489543787495,29829.7,-5.684999999999127,29829.25,"01/12/2020, 14:32:31",0.030999999999998584
"01/12/2020, 14:32:29",37.3,37.673310875621596,37.25,-0.08120084830807173,-0.08213660629735386,-0.08114834333809995,29829.1,-4.5450000000015285,29828.7,"01/12/2020, 14:32:32",-0.42299999999999716
"01/12/2020, 14:32:40",37.95,38.6293937211479,38.15,-0.08268416904684273,-0.08325903445438598,-0.08308754611334734,29814.3,-8.160000000001311,29811.1,"01/12/2020, 14:32:43",-0.17950000000000432
"01/12/2020, 14:32:41",38.65,39.57659495667313,37.8,-0.08366722304344876,-0.08508677288091349,-0.08256290566350799,29813.5,-10.889999999999782,29812.25,"01/12/2020, 14:32:44",-1.2365000000000015
"01/12/2020, 14:32:42",38.1,39.026623710178086,37.95,-0.08302148094117001,-0.0841620081905603,-0.08280665906568174,29811.05,-11.010000000000218,29811.3,"01/12/2020, 14:32:45",-0.5309999999999986
"01/12/2020, 14:32:43",38.15,38.7953850045886,38.05,-0.08308754611334734,-0.08387069585296558,-0.0830661485906603,29811.1,-7.695000000000437,29808.3,"01/12/2020, 14:32:46",-0.4815000000000014
"01/12/2020, 14:32:54",37.7,37.214417411737756,38.0,-0.0824016785600179,-0.08093043137705536,-0.08296097851143713,29812.85,5.999999999998909,29809.2,"01/12/2020, 14:32:57",-0.0770000000000029
"01/12/2020, 14:33:10",38.4,37.91957824129838,37.85,-0.08316105243011407,-0.08275999288571256,-0.0823388256776525,29817.6,5.805000000000655,29819.45,"01/12/2020, 14:33:13",-0.9339999999999972
"01/12/2020, 14:33:11",38.0,37.49671892624743,37.85,-0.08252883199020289,-0.08223546956742211,-0.08234489969254355,29819.8,6.1199999999993455,29819.3,"01/12/2020, 14:33:14",-0.5299999999999986
"01/12/2020, 14:33:12",38.0,37.43814718081131,38.05,-0.08252883199020289,-0.08196248274089157,-0.08264348634838825,29818.3,6.854999999998473,29818.65,"01/12/2020, 14:33:15",-0.33000000000000285
"01/12/2020, 14:33:17",37.35,36.89215700012973,37.6,-0.08134501288168394,-0.0807483244921059,-0.08175641808065848,29827.2,5.670000000000437,29825.45,"01/12/2020, 14:33:20",-0.1235
"01/12/2020, 14:33:18",37.6,37.170488519192254,37.4,-0.08182056801615545,-0.0811164269703113,-0.08157525587648706,29823.85,5.294999999999345,29823.15,"01/12/2020, 14:33:21",-0.5760000000000028
"01/12/2020, 14:33:19",37.35,36.93371818597513,37.4,-0.08136495052895043,-0.08044093024636823,-0.08157525587648706,29826.7,5.174999999998909,29825.75,"01/12/2020, 14:33:22",-0.32350000000000284
"01/12/2020, 14:33:51",37.3,36.91056153486642,37.35,-0.08065497179359227,-0.0806290818081834,-0.08116627047911606,29842.95,4.8300000000006555,29831.7,"01/12/2020, 14:33:54",-0.32299999999999573
"01/12/2020, 14:33:54",37.35,37.9055469186359,37.6,-0.08116627047911606,-0.08157810846341818,-0.08144739570070669,29831.7,-6.810000000000219,29832.7,"01/12/2020, 14:33:57",-0.1235
"01/12/2020, 14:33:55",37.6,38.12446384540033,37.6,-0.08144739570070669,-0.08188350435602842,-0.08144739570070669,29833.2,-6.404999999999564,29831.4,"01/12/2020, 14:33:58",-0.376
"01/12/2020, 14:35:08",38.4,38.831172233293806,37.85,-0.08341150421529164,-0.08404916828339992,-0.0826501645406097,29811.5,-5.129999999999564,29811.8,"01/12/2020, 14:35:11",-0.9339999999999972
"01/12/2020, 14:35:09",38.25,38.6773800025099,37.2,-0.08316877840570669,-0.0840471981337032,-0.08164066443896445,29812.45,-5.0850000000002185,29814.7,"01/12/2020, 14:35:12",-1.4324999999999972
"01/12/2020, 14:35:14",37.4,36.95864185072899,37.8,-0.08169202180852153,-0.08083482587380786,-0.08220041920594667,29820.25,5.4600000000002185,29821.2,"01/12/2020, 14:35:17",0.02599999999999858
"01/12/2020, 14:35:15",37.05,36.44669519443451,37.2,-0.0811592325590027,-0.08028008058090563,-0.08122369579268707,29821.55,7.514999999999782,29825.1,"01/12/2020, 14:35:18",-0.2204999999999943
"01/12/2020, 14:35:16",37.1,36.67223164919091,37.55,-0.08126801981234166,-0.08078722394884608,-0.0817567493641036,29820.55,5.294999999999345,29823.75,"01/12/2020, 14:35:19",0.07899999999999574
"01/12/2020, 14:35:32",37.2,36.70478664907999,37.0,-0.08099329029391811,-0.08052249608454076,-0.08075479258877749,29830.9,6.150000000001092,29830.0,"01/12/2020, 14:35:35",-0.572000000000003
"01/12/2020, 14:35:44",36.8,36.37962164856293,35.55,-0.08027940034480707,-0.07961711201460275,-0.07841103181362996,29835.1,5.279999999999564,29838.65,"01/12/2020, 14:35:47",-1.6179999999999999
"01/12/2020, 14:35:45",36.5,35.6921302377298,35.7,-0.07958260212035384,-0.0783959012392188,-0.07799337563483277,29842.4,10.305000000000655,29855.1,"01/12/2020, 14:35:48",-1.1649999999999971
"01/12/2020, 14:35:46",36.5,35.630129516658286,35.7,-0.07958260212035384,-0.07836671021095754,-0.07799337563483277,29842.4,11.100000000001092,29855.1,"01/12/2020, 14:35:49",-1.1649999999999971
"01/12/2020, 14:35:47",35.55,35.089869266663854,35.8,-0.07841103181362996,-0.07668845555599546,-0.07819599063623173,29838.65,6.000000000002183,29853.4,"01/12/2020, 14:35:50",-0.10549999999999998
"01/12/2020, 14:35:48",35.7,34.870560599329465,35.05,-0.07799337563483277,-0.07627028971683103,-0.07713859538398538,29855.1,10.875,29853.8,"01/12/2020, 14:35:51",-1.0070000000000057
"01/12/2020, 14:35:49",35.7,34.82488408935062,35.95,-0.07799337563483277,-0.07656307179786381,-0.0785134514899255,29855.1,11.429999999997381,29850.5,"01/12/2020, 14:35:52",-0.10700000000000004
"01/12/2020, 14:35:50",35.8,34.90905128529947,35.75,-0.07819599063623173,-0.0772387268921193,-0.07797198641128489,29853.4,11.534999999999128,29857.5,"01/12/2020, 14:35:53",-0.40799999999999714
"01/12/2020, 14:35:51",35.05,34.39417982333165,36.05,-0.07713859538398538,-0.07643591802661831,-0.07851256757476222,29853.8,8.579999999999565,29854.15,"01/12/2020, 14:35:54",0.6495
"01/12/2020, 14:35:57",35.7,36.0961071515122,35.5,-0.07820550124506553,-0.07812764329628408,-0.07792210483330564,29849.5,-5.070000000000437,29849.65,"01/12/2020, 14:36:00",-0.5570000000000028
"01/12/2020, 14:36:22",35.7,36.11281128864879,35.3,-0.07865296986437897,-0.07908262234650465,-0.07813628355961555,29837.8,-5.220000000000437,29836.7,"01/12/2020, 14:36:25",-0.7570000000000057
"01/12/2020, 14:36:23",35.5,35.991068014641314,35.4,-0.07841811707294255,-0.0788864280548296,-0.07812894889411837,29836.65,-6.2250000000000005,29840.55,"01/12/2020, 14:36:26",-0.4550000000000014
"01/12/2020, 14:36:24",35.5,35.962160303015175,35.4,-0.07836628647055477,-0.07879971065904101,-0.07812894889411837,29838.0,-5.864999999998691,29839.7,"01/12/2020, 14:36:27",-0.4550000000000014
"01/12/2020, 14:36:30",36.0,36.6055240224049,35.85,-0.07932027026527066,-0.08041487681339277,-0.07892545525010064,29831.35,-7.530000000000655,29834.9,"01/12/2020, 14:36:33",-0.5099999999999986
"01/12/2020, 14:36:47",35.85,36.29338895027892,36.05,-0.07934729831049481,-0.0794603853546505,-0.07953430128964101,29825.3,-5.579999999999564,29827.25,"01/12/2020, 14:36:50",-0.1585000000000043
"01/12/2020, 14:37:06",36.9,37.35947286511844,36.72,-0.08108074041501823,-0.08146682005644834,-0.08103682803266565,29818.35,-5.640000000000874,29816.85,"01/12/2020, 14:37:09",-0.5489999999999997
"01/12/2020, 14:37:07",36.8,37.3650133914169,36.95,-0.08100052418740233,-0.08153151391297797,-0.08129216164434183,29816.9,-6.929999999999563,29814.8,"01/12/2020, 14:37:10",-0.2179999999999943
"01/12/2020, 14:37:12",36.8,37.23697548871104,36.3,-0.08112679970508907,-0.0813734615849171,-0.08037596544454573,29813.75,-5.370000000000437,29815.15,"01/12/2020, 14:37:15",-0.868
"01/12/2020, 14:37:20",36.55,36.0280425096193,36.1,-0.08052670505094284,-0.08054899542912608,-0.07981603207554144,29821.5,6.479999999999563,29822.25,"01/12/2020, 14:37:23",-0.8154999999999957
"01/12/2020, 14:37:21",36.55,36.03674085512758,36.4,-0.08052670505094284,-0.08032224489397777,-0.08032248317704216,29821.5,6.38999999999869,29820.0,"01/12/2020, 14:37:24",-0.5154999999999985
"01/12/2020, 14:38:01",37.0,37.4291653933376,36.973684210526315,-0.0811909116237075,-0.08174578920716158,-0.08080211695187245,29819.05,-5.25,29827.95,"01/12/2020, 14:38:04",-0.39631578947368495
"01/12/2020, 14:38:03",37.0,36.504324896269964,36.85,-0.0811909116237075,-0.08159260966749571,-0.08071333893440169,29829.75,6.074999999999999,29826.65,"01/12/2020, 14:38:06",-0.5199999999999986
"01/12/2020, 14:38:04",36.973684210526315,36.36013412169559,36.85,-0.08080211695187245,-0.08083663884463022,-0.08071333893440169,29827.95,7.589999999999782,29826.65,"01/12/2020, 14:38:07",-0.49342105263157676
"01/12/2020, 14:38:05",36.85,36.357297187300276,36.85,-0.08071333893440169,-0.08031015691926768,-0.08071333893440169,29825.85,6.135000000000218,29823.3,"01/12/2020, 14:38:08",-0.3685
"01/12/2020, 14:38:35",35.55,34.91324707489541,35.21666666666667,-0.07862520965318254,-0.07774760990287177,-0.07781523124776868,29841.5,8.190000000000873,29841.45,"01/12/2020, 14:38:38",-0.6888333333333285
"01/12/2020, 14:38:36",35.21111111111111,34.373786220053,35.15,-0.07776009043709564,-0.07636341915713274,-0.07775850235702819,29842.9,10.965000000001965,29841.1,"01/12/2020, 14:38:39",-0.4132222222222211
"01/12/2020, 14:38:37",35.21111111111111,34.541878501323495,35.3,-0.07776009043709564,-0.07639641664241026,-0.07790764841502096,29841.25,8.76000000000131,29842.7,"01/12/2020, 14:38:40",-0.2632222222222225
"01/12/2020, 14:38:38",35.21666666666667,34.836327655516676,35.2,-0.07781523124776868,-0.0770697084396943,-0.07777343228099198,29841.45,4.93500000000131,29842.55,"01/12/2020, 14:38:41",-0.3688333333333324
"01/12/2020, 14:39:00",35.7,36.103919010844066,35.55,-0.07821182980478625,-0.0789675485521002,-0.07791840062054689,29849.35,-5.115000000000873,29851.6,"01/12/2020, 14:39:03",-0.5070000000000057
"01/12/2020, 14:39:56",34.8,35.252208907725,35.0,-0.07659050440906867,-0.07651588963199174,-0.07708453731538611,29850.9,-5.909999999999127,29853.4,"01/12/2020, 14:39:59",-0.14799999999999713
"01/12/2020, 14:39:57",35.15,35.882482522652175,35.15,-0.07744447707409563,-0.07788224589603487,-0.07740305009065196,29849.4,-9.404999999999564,29850.5,"01/12/2020, 14:40:00",-0.3515
"01/12/2020, 14:39:58",34.95,35.74548731258308,34.8,-0.07712140538842505,-0.077646394590829,-0.07715916174220183,29850.55,-10.245000000000438,29843.95,"01/12/2020, 14:40:01",-0.4995000000000057
"01/12/2020, 14:40:17",33.98522727272727,33.596729186449956,33.995348837209306,-0.07572215832851725,-0.07485512259677307,-0.07542967293829861,29855.7,5.1900000000008735,29859.15,"01/12/2020, 14:40:20",-0.3297307082452385
"01/12/2020, 14:40:18",33.75,33.19008466762177,33.995348837209306,-0.07515086344938027,-0.07421011694873414,-0.07542967293829861,29858.05,7.545000000000437,29857.7,"01/12/2020, 14:40:21",-0.0921511627906938
"01/12/2020, 14:40:19",33.75,33.362028147380016,34.15,-0.07525154578615911,-0.07453830021518115,-0.0758059056579441,29855.3,5.204999999999564,29855.65,"01/12/2020, 14:40:22",0.06249999999999856
"01/12/2020, 14:40:20",33.995348837209306,33.64607339678152,34.3,-0.07542967293829861,-0.07511299794145998,-0.07587576162677578,29859.15,4.65,29859.5,"01/12/2020, 14:40:23",-0.035302325581402116
"01/12/2020, 14:40:29",32.5,31.846549600726174,32.4,-0.0728168341311175,-0.07060512147745612,-0.07220142467758706,29873.3,9.254999999999564,29886.8,"01/12/2020, 14:40:32",-0.42500000000000143
"01/12/2020, 14:40:30",32.0,31.174523169263452,31.45,-0.07216335393422924,-0.06939695928849687,-0.07095055193531152,29871.35,11.894999999998255,29883.3,"01/12/2020, 14:40:33",-0.8700000000000008
"01/12/2020, 14:40:31",31.7,30.828177811325304,31.40161290322581,-0.07157614420520986,-0.06853948024172496,-0.07079609672473453,29875.7,12.719999999999345,29887.8,"01/12/2020, 14:40:34",-0.6153870967741886
"01/12/2020, 14:40:32",32.4,31.237521346565956,31.40161290322581,-0.07220142467758706,-0.07032538738258154,-0.07079609672473453,29886.8,16.529999999999564,29888.05,"01/12/2020, 14:40:35",-1.322387096774188
"01/12/2020, 14:40:33",31.45,30.707228162152703,31.95,-0.07095055193531152,-0.06984220384083528,-0.07166497193793475,29883.3,10.635000000000218,29883.6,"01/12/2020, 14:40:36",0.1855
"01/12/2020, 14:40:34",31.40161290322581,30.553687916901282,31.5,-0.07079609672473453,-0.0697880647180682,-0.07080122343268158,29887.8,12.149999999999999,29889.8,"01/12/2020, 14:40:37",-0.2156290322580688
"01/12/2020, 14:40:35",31.40161290322581,30.862634020677795,31.0,-0.07079609672473453,-0.06990646985059357,-0.06997735815730266,29888.05,7.709999999999127,29892.65,"01/12/2020, 14:40:38",-0.7156290322580687
"01/12/2020, 14:40:39",31.03116883116883,30.58428154014492,31.95,-0.07006752485949619,-0.06912409760616356,-0.0713129847554228,29894.3,6.465000000000874,29893.85,"01/12/2020, 14:40:42",0.6085194805194802
"01/12/2020, 14:40:40",31.03116883116883,30.425634986682972,31.7,-0.07006752485949619,-0.06888894704047743,-0.07096980536971387,29896.0,8.790000000000873,29893.35,"01/12/2020, 14:40:43",0.35851948051948024
"01/12/2020, 14:40:46",32.45,32.793625181668084,32.9,-0.07219162873752794,-0.0729565141546118,-0.0728958794297796,29889.15,-4.709999999998036,29887.35,"01/12/2020, 14:40:49",0.12549999999999573
"01/12/2020, 14:40:52",32.5375,32.98788091904307,32.8,-0.07263485363182554,-0.07270071332413863,-0.07322614787881321,29881.55,-6.195000000000437,29873.9,"01/12/2020, 14:40:55",-0.06287500000000429
"01/12/2020, 14:40:53",32.5375,32.942721066817306,32.65,-0.07263485363182554,-0.07242557047675291,-0.0729213035583598,29882.15,-5.5949999999982545,29876.45,"01/12/2020, 14:40:56",-0.21287500000000287
"01/12/2020, 14:40:54",32.75,33.260671299935495,32.65,-0.07301693194676773,-0.07321452328824307,-0.0729213035583598,29877.8,-6.9750000000000005,29876.35,"01/12/2020, 14:40:57",-0.42750000000000143
"01/12/2020, 14:40:55",32.8,33.21536635374086,32.75,-0.07322614787881321,-0.07384290733170928,-0.07311215529171022,29873.9,-5.625,29875.1,"01/12/2020, 14:40:58",-0.3779999999999971
"01/12/2020, 14:40:56",32.65,33.0555525594986,32.9,-0.0729213035583598,-0.07327056178837665,-0.07339579165090981,29876.45,-5.534999999999127,29873.15,"01/12/2020, 14:40:59",-0.07650000000000001
"01/12/2020, 14:41:09",32.9,32.49049287656959,32.3,-0.07300791919533367,-0.0728012663876143,-0.07215525972696923,29884.15,5.625000000001092,29884.0,"01/12/2020, 14:41:12",-0.9290000000000014
"01/12/2020, 14:41:53",31.55,31.23164574522744,31.55,-0.07098144908468385,-0.07004494054399402,-0.07104819774212956,29886.65,4.5450000000015285,29884.7,"01/12/2020, 14:41:56",-0.3155
"01/12/2020, 14:42:41",32.8,33.19816139330469,32.8,-0.07327607190745766,-0.0737335913527204,-0.073297355311297,29872.5,-5.4,29871.9,"01/12/2020, 14:42:44",-0.32799999999999996
"01/12/2020, 14:42:42",32.75,33.095863329633126,32.85,-0.07313545095257723,-0.07366631089098519,-0.07343647266679909,29874.45,-4.694999999999346,29870.0,"01/12/2020, 14:42:45",-0.2274999999999986
"01/12/2020, 14:43:17",32.7,33.118836153744255,32.85,-0.07343684847000986,-0.07386881018419444,-0.07343302859226242,29863.95,-5.669999999998254,29870.1,"01/12/2020, 14:43:20",-0.17700000000000143
"01/12/2020, 14:43:18",32.7,33.063233762235754,32.7,-0.07343684847000986,-0.07360359923723081,-0.0733565880864262,29865.55,-4.935000000000219,29866.2,"01/12/2020, 14:43:21",-0.327
"01/12/2020, 14:43:19",32.8,33.14066707828822,32.8,-0.07362005128470628,-0.07373746283292348,-0.07359499511494505,29862.85,-4.620000000001529,29863.55,"01/12/2020, 14:43:22",-0.32799999999999996
"01/12/2020, 14:43:40",32.25,32.648188286280195,32.4,-0.07269858394920448,-0.07312916185128415,-0.07296512951597833,29866.45,-5.444999999999346,29865.05,"01/12/2020, 14:43:43",-0.17250000000000143
"01/12/2020, 14:43:41",32.25,32.662608970232014,32.4,-0.07269858394920448,-0.07315761883546656,-0.07297401009509485,29866.45,-5.639999999999782,29864.8,"01/12/2020, 14:43:44",-0.17250000000000143
"01/12/2020, 14:44:13",32.0,31.56782815344922,31.5,-0.07213605024389835,-0.07184901854543568,-0.0712493410674142,29872.15,6.014999999999782,29876.75,"01/12/2020, 14:44:16",-0.8200000000000001
"01/12/2020, 14:44:14",31.5,30.9561409792324,31.9,-0.07134617162591894,-0.07053943200617141,-0.07177164111453749,29873.95,7.710000000000219,29878.45,"01/12/2020, 14:44:17",0.08499999999999858
"01/12/2020, 14:44:15",31.6,31.050803511496657,32.05,-0.07145732502067403,-0.07054547058487515,-0.07198164562396414,29874.95,7.78500000000131,29878.65,"01/12/2020, 14:44:18",0.13399999999999573
"01/12/2020, 14:44:16",31.5,31.062678532374964,32.15,-0.0712493410674142,-0.070422136493562,-0.07213820122160541,29876.75,6.210000000000218,29878.3,"01/12/2020, 14:44:19",0.3349999999999986
"01/12/2020, 14:44:17",31.9,31.56955936731156,32.5,-0.07177164111453749,-0.07152394646936955,-0.07268392785135802,29878.45,4.6199999999993455,29877.1,"01/12/2020, 14:44:20",0.2810000000000014
"01/12/2020, 14:44:41",32.35,32.710989252332524,32.2,-0.07264037947152246,-0.07270679805287728,-0.0723397004094295,29872.2,-4.964999999999782,29874.6,"01/12/2020, 14:44:44",-0.4734999999999986
