time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:20:27",91.55,92.47686267854287,91.9,-0.15577524009131594,-0.1566400143019564,-0.15591766114084749,29560.15,-5.94999999999709,29562.25,"01/12/2020, 09:20:29",-0.5654999999999915
"01/12/2020, 09:20:44",96.95,100.22332694698224,97.95,-0.16204588846449042,-0.16686298986314796,-0.1640636855881894,29540.4,-20.19999999999709,29526.35,"01/12/2020, 09:20:46",0.03049999999999997
"01/12/2020, 09:20:45",96.2,101.67395936585669,98.4,-0.16267338382931484,-0.16823250225570519,-0.1646385527237726,29525.1,-33.650000000001455,29524.05,"01/12/2020, 09:20:47",1.2380000000000027
"01/12/2020, 09:20:46",97.95,100.25509478251455,98.4,-0.1640636855881894,-0.16608148271188838,-0.16473136265631183,29526.35,-14.05000000000291,29522.95,"01/12/2020, 09:20:48",-0.5294999999999972
"01/12/2020, 09:20:49",96.15,95.0958550945983,96.15,-0.16217613929256913,-0.15971372586136567,-0.16216784756579727,29530.55,6.5,29530.65,"01/12/2020, 09:20:51",-0.9615000000000001
"01/12/2020, 09:20:50",96.05,94.93117624317182,96.05,-0.16214837055485987,-0.1595653784534079,-0.16221907262661261,29529.85,6.899999999997817,29529.0,"01/12/2020, 09:20:52",-0.9605
"01/12/2020, 09:20:54",97.5,98.56603129836458,99.0,-0.16400481513301202,-0.16579055763941142,-0.16599934701844177,29522.5,-6.5,29514.0,"01/12/2020, 09:20:56",0.525
"01/12/2020, 09:20:55",99.0,100.96780176950861,99.45,-0.16605922105554782,-0.16927729275266756,-0.1662079673678818,29513.3,-11.850000000002183,29516.0,"01/12/2020, 09:20:57",-0.5399999999999971
"01/12/2020, 09:20:56",99.0,100.41099444965676,97.0,-0.16599934701844177,-0.16799387890387152,-0.1645478211230511,29514.0,-8.5,29511.05,"01/12/2020, 09:20:58",-2.99
"01/12/2020, 09:20:59",96.1,94.96876612704315,95.0,-0.1627674637347809,-0.15932696010168002,-0.16076322731350956,29522.95,6.950000000000727,29535.65,"01/12/2020, 09:21:01",0.13899999999999435
"01/12/2020, 09:21:00",96.2,93.30193836217705,95.45,-0.16235639427577553,-0.16016496742849995,-0.16154432960320264,29528.9,17.850000000002183,29530.9,"01/12/2020, 09:21:02",-0.21200000000000008
"01/12/2020, 09:21:01",95.0,92.95830701311831,93.7,-0.16076322731350956,-0.15875899089223822,-0.15874191631155554,29535.65,12.700000000000728,29546.6,"01/12/2020, 09:21:03",0.3499999999999971
"01/12/2020, 09:21:03",93.7,91.96177601638894,94.2,-0.15874191631155554,-0.15672060530960152,-0.15918059466457635,29546.6,10.94999999999709,29546.55,"01/12/2020, 09:21:05",0.43700000000000006
"01/12/2020, 09:21:04",93.3,91.14354629518952,94.05,-0.15856277241255157,-0.1555812152219005,-0.159163782154792,29544.5,13.599999999998545,29545.15,"01/12/2020, 09:21:06",0.18299999999999994
"01/12/2020, 09:21:10",98.0,99.13465171343717,97.0,-0.16325923934346065,-0.1659200237099867,-0.16301668483720277,29536.5,-6.950000000000727,29529.2,"01/12/2020, 09:21:12",-1.98
"01/12/2020, 09:21:11",98.5,101.06502378139011,96.7,-0.16442460137113812,-0.1678441453805135,-0.1622660965040268,29527.6,-15.600000000002183,29535.15,"01/12/2020, 09:21:13",-2.784999999999997
"01/12/2020, 09:21:12",97.0,98.19002179931147,94.45,-0.16301668483720277,-0.1627741303309449,-0.1598241269675782,29529.2,-7.299999999999272,29541.3,"01/12/2020, 09:21:14",-3.519999999999997
"01/12/2020, 09:21:13",96.7,95.47489097139413,94.85,-0.1622660965040268,-0.16010759163691546,-0.1607157502348855,29535.15,7.5500000000029095,29534.65,"01/12/2020, 09:21:15",0.8830000000000084
"01/12/2020, 09:21:14",94.45,92.51612806369253,94.9,-0.1598241269675782,-0.15663156909795362,-0.16063979314822063,29541.3,12.099999999998545,29536.1,"01/12/2020, 09:21:16",0.49449999999999716
"01/12/2020, 09:21:23",96.0,97.25442197301027,95.2,-0.16186089974326023,-0.16331710157828638,-0.16110113579088647,29532.8,-7.749999999999999,29533.65,"01/12/2020, 09:21:25",-1.7599999999999971
"01/12/2020, 09:21:36",94.15,92.03793607791604,94.9,-0.1594010507233179,-0.1567560334024165,-0.15989211888154387,29543.3,13.249999999999998,29545.25,"01/12/2020, 09:21:38",0.19150000000000011
"01/12/2020, 09:21:37",94.2,92.09865273027306,93.7,-0.1591929749793053,-0.15664403763366863,-0.158734097112756,29546.4,13.200000000000726,29546.7,"01/12/2020, 09:21:39",-0.44200000000000006
"01/12/2020, 09:21:49",96.35,97.93134898258128,95.55,-0.161362141079735,-0.16344574196409667,-0.16044386779867637,29542.5,-9.799999999999272,29545.35,"01/12/2020, 09:21:51",-1.763499999999997
"01/12/2020, 09:21:50",95.8,97.16980319259692,95.65,-0.1611533167761081,-0.1620190927042131,-0.16090142362372717,29539.3,-8.5,29540.8,"01/12/2020, 09:21:52",-1.1079999999999914
"01/12/2020, 09:22:02",94.85,93.25414467871596,93.9,-0.15958553212840343,-0.15743757880954945,-0.15845696771066287,29548.5,10.0,29552.3,"01/12/2020, 09:22:04",0.0014999999999886215
"01/12/2020, 09:22:05",94.3,92.35395397735037,92.9,-0.1582151237926155,-0.15722726411695476,-0.15646630658920913,29559.65,12.300000000002909,29566.4,"01/12/2020, 09:22:07",0.4569999999999915
"01/12/2020, 09:22:06",93.45,91.67402986783357,92.0,-0.15716549842181848,-0.1558740291329741,-0.15554647661701893,29563.6,11.299999999999272,29568.1,"01/12/2020, 09:22:08",0.5155000000000028
"01/12/2020, 09:22:07",92.9,91.84385243052284,91.55,-0.15646630658920913,-0.15471748938580276,-0.15493669161514845,29566.4,6.75,29570.85,"01/12/2020, 09:22:09",0.4210000000000085
"01/12/2020, 09:22:12",91.9,90.71657485637084,92.35,-0.1546960972063971,-0.15379508090518357,-0.1555283137349761,29577.9,7.650000000001454,29572.25,"01/12/2020, 09:22:14",0.4690000000000114
"01/12/2020, 09:22:16",95.0,97.6657707490699,95.0,-0.15915049248178548,-0.16277267122859485,-0.15903817898106354,29555.5,-16.75,29556.9,"01/12/2020, 09:22:18",-0.9500000000000001
"01/12/2020, 09:22:17",95.2,97.10164907658994,95.15,-0.1591338139405707,-0.1619379060684878,-0.15922724601296068,29557.85,-11.950000000000728,29556.15,"01/12/2020, 09:22:19",-1.0019999999999971
"01/12/2020, 09:22:21",94.2,93.00069790157018,93.5,-0.15780290768816485,-0.15637856936336902,-0.15744684933451936,29563.75,7.599999999998545,29560.6,"01/12/2020, 09:22:23",-0.24199999999999722
"01/12/2020, 09:22:25",95.7,97.04414380812779,95.2,-0.16001712001525448,-0.1625873906959896,-0.15977799698703166,29552.2,-8.399999999997817,29549.85,"01/12/2020, 09:22:27",-1.457
"01/12/2020, 09:22:30",94.05,93.0687718306156,93.85,-0.15826260796529823,-0.15690056952735176,-0.15806132182660804,29556.35,6.19999999999709,29556.7,"01/12/2020, 09:22:32",-0.7404999999999972
"01/12/2020, 09:22:34",94.9,97.27044739345936,96.15,-0.16016536442293727,-0.1622694070192665,-0.16130204330693232,29541.9,-14.79999999999927,29541.15,"01/12/2020, 09:22:36",0.30099999999999993
"01/12/2020, 09:22:35",95.7,98.26006357128196,96.0,-0.16101028750199475,-0.16446054273728805,-0.16134588454406185,29540.0,-15.900000000001455,29539.05,"01/12/2020, 09:22:37",-0.6570000000000029
"01/12/2020, 09:23:03",96.6,95.36488232139511,94.9,-0.16145329132086772,-0.16129535842992482,-0.15984807109816757,29544.0,7.650000000001454,29545.8,"01/12/2020, 09:23:05",0.7339999999999887
"01/12/2020, 09:23:04",95.55,94.57943449777478,95.35,-0.16042404995459947,-0.1591578015450068,-0.1602073964477313,29545.6,6.049999999999272,29546.15,"01/12/2020, 09:23:06",-0.7554999999999972
"01/12/2020, 09:23:07",95.25,93.7358734145746,93.8,-0.1593817458342528,-0.15891542057033803,-0.15815414481039625,29555.3,9.5,29555.0,"01/12/2020, 09:23:09",0.49750000000000283
"01/12/2020, 09:23:08",93.55,92.13653607118685,93.4,-0.15792893059369817,-0.15565046473966504,-0.15725716857559746,29555.1,8.94999999999709,29561.9,"01/12/2020, 09:23:10",-0.7855000000000085
"01/12/2020, 09:23:10",93.4,92.33065125368549,94.35,-0.15725716857559746,-0.15658540655749675,-0.15827871147848782,29561.9,6.8000000000029095,29559.4,"01/12/2020, 09:23:12",-0.01599999999998858
"01/12/2020, 09:23:11",93.65,92.6262115051235,94.5,-0.1575059222886921,-0.15685769976698793,-0.15855592328080093,29561.5,6.5,29557.55,"01/12/2020, 09:23:13",0.0865000000000058
"01/12/2020, 09:23:15",96.5,98.18365108366754,95.65,-0.1611149362361175,-0.16367394919143408,-0.1604896600383654,29547.1,-10.450000000000728,29545.85,"01/12/2020, 09:23:17",-1.8149999999999942
"01/12/2020, 09:23:16",95.7,96.9965345328761,95.3,-0.16006599171305425,-0.16148940999300976,-0.15981177466528607,29551.6,-8.100000000002183,29550.5,"01/12/2020, 09:23:18",-1.3570000000000058
"01/12/2020, 09:23:19",94.05,92.10513425474555,92.95,-0.15811916628081235,-0.1557486725232593,-0.15654580988666567,29558.15,12.300000000002909,29565.95,"01/12/2020, 09:23:21",0.1594999999999943
"01/12/2020, 09:23:20",93.25,90.72623645904719,93.2,-0.1567554994380771,-0.15369922421086812,-0.15659009095543297,29566.6,16.099999999998545,29568.15,"01/12/2020, 09:23:22",-0.8825000000000028
"01/12/2020, 09:23:21",92.95,91.72894268288412,93.55,-0.15654580988666567,-0.15497245349251898,-0.15703946664871182,29565.95,7.7999999999992715,29566.3,"01/12/2020, 09:23:23",0.3295000000000057
"01/12/2020, 09:23:30",94.35,95.57879799819202,93.85,-0.15855458041187376,-0.16073490523922374,-0.15786233698236174,29555.95,-7.749999999999999,29559.2,"01/12/2020, 09:23:32",-1.4435
"01/12/2020, 09:23:37",93.05,91.60412603884588,92.6,-0.15631069850314816,-0.15501635048167373,-0.15609537817908858,29570.05,9.25,29567.8,"01/12/2020, 09:23:39",-0.48049999999999715
"01/12/2020, 09:23:45",93.7,95.07133737277975,93.0,-0.15762498537696956,-0.15935554665702512,-0.15710758016211912,29560.55,-8.700000000000728,29559.4,"01/12/2020, 09:23:47",-1.637000000000003
"01/12/2020, 09:23:46",94.0,95.5501236739691,92.9,-0.15817588509889902,-0.15960397763592482,-0.15684197983318882,29556.9,-9.799999999999272,29561.65,"01/12/2020, 09:23:48",-2.0399999999999943
"01/12/2020, 09:23:53",93.85,92.66683711384994,93.6,-0.15775505148667435,-0.15719939492555568,-0.15747080183245998,29560.55,7.5,29561.4,"01/12/2020, 09:23:55",-0.6885
"01/12/2020, 09:24:11",94.95,96.14237988519672,94.75,-0.15898398469289532,-0.15988306131475838,-0.15861194815443014,29557.05,-7.5,29558.55,"01/12/2020, 09:24:13",-1.1495000000000029
"01/12/2020, 09:24:20",93.05,91.9222120695819,93.02941176470588,-0.15663721255805285,-0.15506897184422996,-0.1566588208788744,29565.9,7.200000000000728,29565.35,"01/12/2020, 09:24:22",-0.9099117647058869
"01/12/2020, 09:24:24",92.9,91.71153618704014,90.75,-0.15637681749467447,-0.15609481411047454,-0.15388749770863797,29572.95,7.600000000002182,29575.3,"01/12/2020, 09:24:26",1.2210000000000056
"01/12/2020, 09:24:25",92.1483870967742,91.01657570630303,90.75,-0.1550426562289431,-0.1537084949632117,-0.15388749770863797,29574.85,7.299999999999272,29581.2,"01/12/2020, 09:24:27",0.4769032258064587
"01/12/2020, 09:24:27",90.75,89.77281438954981,90.66887755102042,-0.15388749770863797,-0.15273233918833284,-0.15320017869271396,29581.2,6.350000000002183,29582.75,"01/12/2020, 09:24:29",-0.8263775510204152
"01/12/2020, 09:24:28",90.66887755102042,89.34369600532821,91.54489795918369,-0.15320017869271396,-0.15251285967678996,-0.15403581232931174,29583.95,8.650000000001455,29582.5,"01/12/2020, 09:24:30",0.030668367346933456
"01/12/2020, 09:24:33",92.834375,91.77836038620362,90.9259493670886,-0.15529626673469465,-0.15655672114007757,-0.1535456500505461,29584.15,6.8000000000029095,29587.9,"01/12/2020, 09:24:35",0.9800818829113885
"01/12/2020, 09:24:36",90.96705882352941,89.75241740615397,90.6,-0.15278508394658274,-0.1520245178426194,-0.1521827114174812,29590.55,7.950000000000728,29598.25,"01/12/2020, 09:24:38",-0.5426117647058751
"01/12/2020, 09:24:37",90.6,89.38253830866014,89.6,-0.1521827114174812,-0.15081977278441627,-0.1516700269348803,29595.9,8.0,29591.0,"01/12/2020, 09:24:39",0.09400000000000008
"01/12/2020, 09:24:38",90.6,89.42819312208528,89.26333333333332,-0.1521827114174812,-0.15158033888837963,-0.15103867410743987,29598.25,7.700000000000727,29595.85,"01/12/2020, 09:24:40",0.4306666666666732
"01/12/2020, 09:24:41",89.26333333333332,88.29668581904549,89.06004901960785,-0.15103867410743987,-0.15040732127999945,-0.15076464483172458,29597.4,6.400000000001455,29594.55,"01/12/2020, 09:24:43",-0.6893490196078574
"01/12/2020, 09:24:45",88.17373737373738,83.0284597477702,87.19457831325302,-0.14978974165842374,-0.1488148384851229,-0.1489767017574195,29628.9,34.35000000000218,29607.05,"01/12/2020, 09:24:47",0.09742168674698959
"01/12/2020, 09:24:47",87.19457831325302,90.44971924665296,86.92654320987656,-0.1489767017574195,-0.14816366185641527,-0.1483097767959407,29607.05,-21.850000000002183,29607.05,"01/12/2020, 09:24:49",-1.1399808865089924
"01/12/2020, 09:24:48",86.92654320987656,85.72523401782965,87.80000000000001,-0.1483097767959407,-0.1476428518344619,-0.14871861012579757,29605.5,8.099999999998545,29609.1,"01/12/2020, 09:24:50",-0.004191358024689951
"01/12/2020, 09:24:52",85.97364532019705,84.57635881559065,84.59145728643216,-0.14631272299538978,-0.14390683586498199,-0.14469192790329544,29618.65,9.55000000000291,29625.75,"01/12/2020, 09:24:54",0.5224515805629201
"01/12/2020, 09:24:53",85.97364532019705,84.07889555740665,84.59145728643216,-0.14631272299538978,-0.14390683586498199,-0.14469192790329544,29622.05,12.950000000000728,29619.85,"01/12/2020, 09:24:55",0.5224515805629201
"01/12/2020, 09:24:54",84.59145728643216,83.56414459831898,84.51716417910448,-0.14469192790329544,-0.1430711328112011,-0.14486755253528827,29625.75,7.099999999998544,29622.65,"01/12/2020, 09:24:56",-0.7716214655366451
"01/12/2020, 09:24:58",85.0,86.65741213093528,87.135,-0.14602750052290503,-0.1471874485105218,-0.14817487501659343,29611.3,-11.350000000002183,29606.05,"01/12/2020, 09:25:00",1.285000000000005
"01/12/2020, 09:24:59",87.135,88.56488754391034,85.55000000000001,-0.14817487501659343,-0.1514821974978986,-0.14594313047382457,29610.1,-9.650000000001455,29619.4,"01/12/2020, 09:25:01",-2.456349999999994
"01/12/2020, 09:25:01",85.55000000000001,84.19272888659302,84.87282608695652,-0.14594313047382457,-0.1437113859310557,-0.145176854903184,29619.4,9.30000000000291,29620.25,"01/12/2020, 09:25:03",-0.17832608695651064
"01/12/2020, 09:25:02",85.55000000000001,83.60895636469824,84.87282608695652,-0.14594313047382457,-0.1437113859310557,-0.145176854903184,29619.35,13.29999999999927,29622.5,"01/12/2020, 09:25:04",-0.17832608695651064
"01/12/2020, 09:25:10",86.62083333333334,87.75156487833743,87.80673076923077,-0.14684825259791978,-0.1482978057993023,-0.14872663307414768,29612.5,-7.700000000000727,29597.85,"01/12/2020, 09:25:12",0.31968910256409744
"01/12/2020, 09:25:11",87.80673076923077,89.35348775320212,88.65,-0.14872663307414768,-0.1506050135503756,-0.15035590727165982,29609.6,-10.400000000001455,29597.25,"01/12/2020, 09:25:13",-0.03479807692306991
"01/12/2020, 09:25:12",87.80673076923077,89.98557594376724,88.9875,-0.14872663307414768,-0.1506050135503756,-0.15080664809374866,29597.85,-14.650000000001453,29594.8,"01/12/2020, 09:25:14",0.30270192307692156
"01/12/2020, 09:25:13",88.65,90.50689545480479,89.35,-0.15035590727165982,-0.15198518146917195,-0.15121102105695172,29597.25,-12.349999999998545,29594.15,"01/12/2020, 09:25:15",-0.18650000000001143
"01/12/2020, 09:25:17",89.25714285714287,88.36009323757604,89.35,-0.1507646419440789,-0.15031826283120608,-0.151203527184407,29600.1,5.94999999999709,29594.25,"01/12/2020, 09:25:19",0.7997142857143013
"01/12/2020, 09:25:28",89.55,88.61709030911759,88.45,-0.15046930498101574,-0.15071108132360678,-0.14938336717023049,29606.45,6.200000000000727,29607.95,"01/12/2020, 09:25:30",0.20449999999999435
"01/12/2020, 09:25:31",87.15,85.29152394028519,86.9,-0.1474980999773834,-0.144349519359821,-0.1470820312079013,29617.85,12.599999999998543,29630.0,"01/12/2020, 09:25:33",-0.6215
"01/12/2020, 09:25:32",86.9,85.05412050834096,86.21379310344827,-0.1470820312079013,-0.14478069524557213,-0.14598856209886435,29620.5,12.54999999999927,29626.95,"01/12/2020, 09:25:34",-0.18279310344826205
"01/12/2020, 09:25:33",86.9,85.11295332082379,85.95,-0.1470820312079013,-0.14666596243841923,-0.1454679762446176,29630.0,12.150000000001455,29631.1,"01/12/2020, 09:25:35",0.08100000000000274
"01/12/2020, 09:25:34",86.21379310344827,85.2721668779105,86.85,-0.14598856209886435,-0.1448950929898274,-0.1465585919959267,29626.95,6.450000000000728,29627.15,"01/12/2020, 09:25:36",0.22593103448275598
"01/12/2020, 09:25:37",87.4,88.41611141921662,86.25,-0.1472625245241943,-0.149057072803771,-0.14567039565918094,29624.2,-6.899999999997817,29632.05,"01/12/2020, 09:25:39",-2.024000000000006
"01/12/2020, 09:25:39",86.25,85.10648739407564,87.15,-0.14567039565918094,-0.14407826679416758,-0.1465263198952016,29632.05,7.849999999998544,29631.35,"01/12/2020, 09:25:41",-0.03750000000000564
"01/12/2020, 09:25:42",88.05,89.84247448846159,88.92702702702704,-0.14813838747613772,-0.15034777561595547,-0.14946663641239866,29620.1,-12.100000000002183,29613.45,"01/12/2020, 09:25:44",-0.003472972972959787
"01/12/2020, 09:25:43",88.05,89.70914993973231,88.65,-0.14813838747613772,-0.14975045505707385,-0.1482573140947352,29620.15,-11.19999999999709,29625.8,"01/12/2020, 09:25:45",-0.2804999999999914
"01/12/2020, 09:25:44",88.92702702702704,89.92098015916916,89.0,-0.14946663641239866,-0.1507948853486596,-0.14909690617059823,29613.45,-6.649999999997817,29618.5,"01/12/2020, 09:25:46",-0.8162972972973077
"01/12/2020, 09:25:47",89.9,91.35563192280873,89.6,-0.15006514668129967,-0.15187297926786414,-0.14962931822992687,29616.1,-9.700000000000728,29618.45,"01/12/2020, 09:25:49",-1.1990000000000114
"01/12/2020, 09:25:58",88.65,87.6405448477289,88.5,-0.1484492870986287,-0.14790990103392687,-0.1478040558140492,29623.15,6.8000000000029095,29630.25,"01/12/2020, 09:26:00",-0.7364999999999944
"01/12/2020, 09:26:00",88.5,87.45059120372046,89.09677419354838,-0.1478040558140492,-0.1471588245294697,-0.14899335153586435,29630.25,7.099999999998544,29623.55,"01/12/2020, 09:26:02",0.28822580645161566
"01/12/2020, 09:26:02",89.09677419354838,90.09502964883879,89.36511627906977,-0.14899335153586435,-0.1501826472576795,-0.1489386955199734,29623.55,-6.700000000000728,29623.7,"01/12/2020, 09:26:04",-0.6226256564141014
"01/12/2020, 09:26:03",89.09677419354838,90.6016070440604,89.36511627906977,-0.14899335153586435,-0.1501826472576795,-0.1489386955199734,29617.7,-10.099999999998545,29622.1,"01/12/2020, 09:26:05",-0.6226256564141014
"01/12/2020, 09:26:12",89.0,88.02339031497615,88.01282051282051,-0.14910071527083346,-0.14910071527083346,-0.1477024437917862,29625.0,6.549999999999272,29627.05,"01/12/2020, 09:26:14",0.09717948717948899
"01/12/2020, 09:26:16",87.54411764705881,86.54713269690674,87.15,-0.14661543384590914,-0.14552842390003207,-0.14623083407059312,29633.85,6.799999999999272,29638.9,"01/12/2020, 09:26:18",-0.481323529411782
"01/12/2020, 09:26:17",87.15,85.81929940995782,87.46341463414635,-0.14623083407059312,-0.14475922434940003,-0.1464045695229288,29635.5,9.099999999998545,29636.5,"01/12/2020, 09:26:19",0.5580853658536594
"01/12/2020, 09:26:32",88.77586206896552,90.00031142681195,90.2373417721519,-0.14841810398138477,-0.14910203717590775,-0.15024473361791024,29619.9,-8.25,29610.25,"01/12/2020, 09:26:34",0.5737210824967149
"01/12/2020, 09:26:33",90.2373417721519,92.00271739216234,90.19285714285715,-0.15024473361791024,-0.1520713632544357,-0.15057940738643083,29613.05,-11.75,29612.1,"01/12/2020, 09:26:35",-0.9468580470162621
"01/12/2020, 09:26:34",90.2373417721519,91.68720345156494,90.19285714285715,-0.15024473361791024,-0.1520713632544357,-0.15057940738643083,29610.25,-9.650000000001455,29614.35,"01/12/2020, 09:26:36",-0.9468580470162621
"01/12/2020, 09:26:45",90.30555555555556,89.34484151543498,89.85,-0.15011156876880705,-0.1499558704381343,-0.14987126792220806,29620.95,6.400000000001455,29618.15,"01/12/2020, 09:26:47",-0.4474999999999928
