time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:17:32",86.15,92.83040594897098,86.6,-0.14784711511310888,-0.2354873553366459,-0.1489346788275725,29600.7,-28.36842742329351,29591.55,"01/12/2020, 09:17:35",-0.4115000000000114
"01/12/2020, 09:17:33",87.25,71.90985074789,85.55,-0.14865328985251836,-0.22874303649363936,-0.14758847246412188,29603.25,67.06280325406345,29596.8,"01/12/2020, 09:17:36",0.8275000000000028
"01/12/2020, 09:17:34",87.55,113.82666325136563,86.0,-0.14935304216123768,-0.23993167816387673,-0.147788261392634,29597.45,-109.51727363578183,29599.65,"01/12/2020, 09:17:37",-2.425499999999997
"01/12/2020, 09:17:35",86.6,104.33178552622479,85.5,-0.1489346788275725,-0.23319491300355522,-0.1475354021295061,29591.55,-76.0384748442367,29596.9,"01/12/2020, 09:17:38",-1.9659999999999944
"01/12/2020, 09:17:36",85.55,39.43973752440931,85.0,-0.14758847246412188,-0.19463926959679956,-0.1473805360546976,29596.8,236.90112776886866,29592.8,"01/12/2020, 09:17:39",-0.3055000000000029
"01/12/2020, 09:17:37",86.0,95.73766200883719,86.5,-0.147788261392634,-0.19743588824704694,-0.14913195805092982,29599.65,-49.32062805447343,29587.7,"01/12/2020, 09:17:40",-0.36
"01/12/2020, 09:17:38",85.5,68.71932235825183,86.65,-0.1475354021295061,-0.1866478905948481,-0.148946490162416,29596.9,89.90553061311348,29592.0,"01/12/2020, 09:17:41",-0.2950000000000057
"01/12/2020, 09:17:39",85.0,34.20077490380122,84.75,-0.1473805360546976,-0.19119114061351233,-0.14706182664667722,29592.8,265.6986350580335,29594.0,"01/12/2020, 09:17:42",-0.6
"01/12/2020, 09:17:40",86.5,63.986422045953375,84.55,-0.14913195805092982,-0.23336828120242314,-0.14566348995685985,29587.7,96.47231336686411,29610.6,"01/12/2020, 09:17:43",1.0850000000000029
"01/12/2020, 09:17:41",86.65,57.59510604202512,83.85,-0.148946490162416,-0.21410180283351604,-0.14589256406907225,29592.0,135.7059752577971,29598.6,"01/12/2020, 09:17:44",1.9335000000000113
"01/12/2020, 09:17:42",84.75,53.5755567035723,85.65,-0.14706182664667722,-0.19707713442436303,-0.14735171453139628,29594.0,158.1839688682517,29601.25,"01/12/2020, 09:17:45",-0.05250000000000565
"01/12/2020, 09:17:43",84.55,39.754258440275635,84.6,-0.14566348995685985,-0.18907927805138017,-0.14634647377533838,29610.6,236.9151290473598,29601.85,"01/12/2020, 09:17:46",0.7955000000000029
"01/12/2020, 09:17:44",83.85,39.45859586216917,84.8,-0.14589256406907225,-0.1848652980595445,-0.14640943413724017,29598.6,240.1283778177368,29603.5,"01/12/2020, 09:17:47",-0.11150000000000293
"01/12/2020, 09:17:45",85.65,32.4041725291171,84.8,-0.14735171453139628,-0.19640688102947576,-0.14623058864344785,29601.25,271.0996029863742,29605.95,"01/12/2020, 09:17:48",-0.006499999999991513
"01/12/2020, 09:17:46",84.6,89.34046647256012,84.55,-0.14634647377533838,-0.20722197190682637,-0.14589935944968602,29601.85,-22.876273345625727,29607.35,"01/12/2020, 09:17:49",-0.8959999999999971
"01/12/2020, 09:17:47",84.8,121.39166809410114,84.9,-0.14640943413724017,-0.24503710187235947,-0.14637693807344476,29603.5,-149.33113318146343,29605.2,"01/12/2020, 09:17:50",-0.7479999999999914
"01/12/2020, 09:17:48",84.8,91.41238449968452,84.75,-0.14623058864344785,-0.247462775860884,-0.14588305512006627,29605.95,-26.72072386111845,29610.1,"01/12/2020, 09:17:51",-0.8979999999999971
"01/12/2020, 09:17:49",84.55,138.4055938305278,84.15,-0.14589935944968602,-0.23406819625119912,-0.14539021476593916,29607.35,-230.0850550953562,29609.3,"01/12/2020, 09:17:52",-1.2454999999999914
"01/12/2020, 09:17:50",84.9,104.68621288835656,83.65,-0.14637693807344476,-0.24390562925370018,-0.1445652197162417,29605.2,-81.12241176596947,29614.35,"01/12/2020, 09:17:53",-2.099
"01/12/2020, 09:17:51",84.75,107.60930285682909,83.45,-0.14588305512006627,-0.2413094520072686,-0.14487788002952584,29610.1,-94.73024229544285,29607.45,"01/12/2020, 09:17:54",-2.1474999999999973
"01/12/2020, 09:17:52",84.15,162.48157337370642,83.45,-0.14539021476593916,-0.22238531363966724,-0.14482363312708912,29609.3,-352.23357195533026,29608.2,"01/12/2020, 09:17:55",-1.5415000000000028
"01/12/2020, 09:17:53",83.65,87.7424965653624,83.0,-0.1445652197162417,-0.19006705922064154,-0.14430885948968353,29614.35,-21.531856083549826,29609.55,"01/12/2020, 09:17:56",-1.4865000000000057
"01/12/2020, 09:17:54",83.45,34.48518416262425,83.25,-0.14487788002952584,-0.20002588417859785,-0.14435360321840562,29607.45,244.7923979361409,29612.15,"01/12/2020, 09:17:57",-0.6344999999999972
"01/12/2020, 09:17:56",83.0,126.15657380121488,83.2,-0.14430885948968353,-0.21008622951428485,-0.14433965598072973,29609.55,-205.42314411083495,29611.7,"01/12/2020, 09:17:59",-0.6299999999999972
"01/12/2020, 09:17:57",83.25,147.9357366816696,83.0,-0.14435360321840562,-0.23999231375902177,-0.14435934635912417,29612.15,-269.53253489035103,29608.85,"01/12/2020, 09:18:00",-1.0825
"01/12/2020, 09:17:58",83.55,88.8107683743498,82.9,-0.1450139380267501,-0.240790030402531,-0.14395721686923935,29606.85,-21.84794929239941,29613.15,"01/12/2020, 09:18:01",-1.4854999999999916
"01/12/2020, 09:17:59",83.2,48.401289005764134,82.8,-0.14433965598072973,-0.18559002011883222,-0.14383923944478738,29611.7,187.50313714042628,29613.5,"01/12/2020, 09:18:02",-0.4319999999999944
"01/12/2020, 09:18:00",83.0,-10.979275604297214,82.8,-0.14435934635912417,-0.16706826880909692,-0.14383923944478738,29608.85,562.52019772638,29613.5,"01/12/2020, 09:18:03",-0.6299999999999972
"01/12/2020, 09:18:01",82.9,55.206722217760465,82.0,-0.14395721686923935,-0.19808254519457452,-0.14307200804068998,29613.15,139.80675457818208,29613.8,"01/12/2020, 09:18:04",0.07100000000000561
"01/12/2020, 09:18:02",82.8,150.2585163102849,81.55,-0.14383923944478738,-0.24113523908859724,-0.14236600964068202,29613.5,-279.7538699248328,29617.8,"01/12/2020, 09:18:05",-2.078
"01/12/2020, 09:18:03",82.8,60.680057249509325,81.55,-0.14383923944478738,-0.22244006972420693,-0.14236600964068202,29613.5,99.44225776370308,29617.8,"01/12/2020, 09:18:06",0.42200000000000004
"01/12/2020, 09:18:04",82.0,68.25905999095166,81.35,-0.14307200804068998,-0.20028034014277069,-0.14237356544981594,29613.8,68.60853141777697,29615.05,"01/12/2020, 09:18:07",-0.16999999999999438
"01/12/2020, 09:18:05",81.55,55.14871945076857,81.65,-0.14236600964068202,-0.21171393322343052,-0.14263383077377512,29617.8,124.70261237539363,29615.35,"01/12/2020, 09:18:08",0.7154999999999915
"01/12/2020, 09:18:06",81.55,57.64058992477615,81.65,-0.14236600964068202,-0.20572141123909188,-0.14263383077377512,29617.8,116.22227327342239,29615.35,"01/12/2020, 09:18:09",0.7154999999999915
"01/12/2020, 09:18:07",81.35,85.74430271019853,81.25,-0.14237356544981594,-0.21544386018356043,-0.1423471085672645,29615.05,-20.396509357261525,29614.1,"01/12/2020, 09:18:10",-0.9134999999999943
"01/12/2020, 09:18:08",81.65,63.876666494928514,83.25,-0.14263383077377512,-0.2135272180744855,-0.14454816200668574,29615.35,83.2368522633567,29609.45,"01/12/2020, 09:18:11",-0.7834999999999942
"01/12/2020, 09:18:09",81.65,57.566316062493314,83.25,-0.14263383077377512,-0.19915675925908796,-0.14454816200668574,29615.35,120.9282779409743,29609.45,"01/12/2020, 09:18:12",-0.7834999999999942
"01/12/2020, 09:18:10",81.25,56.22041067450354,84.0,-0.1423471085672645,-0.19350060014044118,-0.14486982286143757,29614.1,129.35148163535504,29614.6,"01/12/2020, 09:18:13",-1.9375
"01/12/2020, 09:18:11",83.25,94.47603520858073,83.95,-0.14454816200668574,-0.20893686531656624,-0.14524232592521003,29609.45,-53.72931766527576,29608.8,"01/12/2020, 09:18:14",-0.13249999999999718
"01/12/2020, 09:18:12",83.25,124.35892738037157,84.95,-0.14454816200668574,-0.22077051553024135,-0.14610251146223163,29609.45,-186.2066013735445,29609.6,"01/12/2020, 09:18:15",0.8675000000000028
"01/12/2020, 09:18:13",84.0,70.62008545410079,85.35,-0.14486982286143757,-0.208639858487082,-0.14745387161383405,29614.6,64.12923514673318,29596.15,"01/12/2020, 09:18:16",-0.5099999999999943
"01/12/2020, 09:18:14",83.95,58.64691354138169,84.65,-0.14524232592521003,-0.21064993709963287,-0.14634872318310954,29608.8,120.11912658037252,29602.45,"01/12/2020, 09:18:17",0.13949999999999718
"01/12/2020, 09:18:15",84.95,103.54791347338235,84.65,-0.14610251146223163,-0.2296368253863926,-0.14634872318310954,29609.6,-80.98837563221423,29602.45,"01/12/2020, 09:18:18",-1.149499999999997
"01/12/2020, 09:18:16",85.35,87.91250601584387,85.7,-0.14745387161383405,-0.22080658421517646,-0.14735707059116976,29596.15,-11.605206542875152,29601.8,"01/12/2020, 09:18:19",-0.5034999999999914
"01/12/2020, 09:18:17",84.65,71.89647467943092,86.0,-0.14634872318310954,-0.20965064249256893,-0.1481177750065399,29602.45,60.832273962724095,29595.2,"01/12/2020, 09:18:20",-0.5034999999999943
"01/12/2020, 09:18:18",84.65,75.4352947747903,86.0,-0.14634872318310954,-0.2136416729255389,-0.1481177750065399,29602.45,43.13159085035501,29595.2,"01/12/2020, 09:18:21",-0.5034999999999943
"01/12/2020, 09:18:19",85.7,55.761864254419116,87.2,-0.14735707059116976,-0.21306296140623096,-0.14986113792474498,29601.8,140.51309316263618,29586.45,"01/12/2020, 09:18:22",-0.6429999999999999
"01/12/2020, 09:18:20",86.0,83.45664950253935,87.2,-0.1481177750065399,-0.22041264149667117,-0.14986113792474498,29595.2,11.539040956047259,29586.45,"01/12/2020, 09:18:23",-0.34000000000000286
"01/12/2020, 09:18:21",86.0,84.38166816367891,87.2,-0.1481177750065399,-0.2106684814426794,-0.14986113792474498,29595.2,7.681888744052209,29586.45,"01/12/2020, 09:18:24",-0.34000000000000286
"01/12/2020, 09:18:22",87.2,61.42308282119912,88.1,-0.14986113792474498,-0.20287373090761204,-0.15117318125703605,29586.45,127.05892016418628,29579.85,"01/12/2020, 09:18:25",-0.027999999999991476
"01/12/2020, 09:18:23",87.2,61.57651012793852,89.0,-0.14986113792474498,-0.21444214052016547,-0.15217565082821238,29586.45,119.48906035869351,29577.3,"01/12/2020, 09:18:26",-0.9279999999999972
"01/12/2020, 09:18:24",87.2,106.05932063658291,89.0,-0.14986113792474498,-0.22503036319724934,-0.15217565082821238,29586.45,-83.80789315996373,29577.3,"01/12/2020, 09:18:27",0.9279999999999972
"01/12/2020, 09:18:25",88.1,105.98249872263831,89.3,-0.15117318125703605,-0.2312810198159844,-0.15258966241162852,29579.85,-77.31935260777684,29575.4,"01/12/2020, 09:18:28",0.31900000000000284
"01/12/2020, 09:18:26",89.0,87.43883327655053,89.3,-0.15217565082821238,-0.23266509094047677,-0.15258966241162852,29577.3,6.709931073625791,29575.4,"01/12/2020, 09:18:29",0.5900000000000029
"01/12/2020, 09:18:27",89.0,97.6938757730598,91.15,-0.15217565082821238,-0.22430767235346988,-0.154400448582237,29577.3,-38.75870888339375,29573.2,"01/12/2020, 09:18:30",1.2600000000000056
"01/12/2020, 09:18:28",89.3,135.92137162167737,92.5,-0.15258966241162852,-0.2580329890805739,-0.1572776171087753,29575.4,-180.67988821041513,29551.75,"01/12/2020, 09:18:31",2.307000000000003
"01/12/2020, 09:18:29",89.3,126.40041448927315,92.45,-0.15258966241162852,-0.2622240052423359,-0.15706596932432149,29575.4,-141.48366948703486,29553.85,"01/12/2020, 09:18:32",2.257000000000006
"01/12/2020, 09:18:30",91.15,55.74787045536476,93.8,-0.154400448582237,-0.2370591456428311,-0.15795235763107485,29573.2,149.33880508442573,29557.5,"01/12/2020, 09:18:33",-1.7384999999999913
"01/12/2020, 09:18:31",92.5,98.62101190808582,91.45,-0.1572776171087753,-0.2467251659444074,-0.15550104185422242,29551.75,-24.809029450465587,29562.5,"01/12/2020, 09:18:34",-1.9749999999999972
"01/12/2020, 09:18:32",92.45,130.51208585563646,90.15,-0.15706596932432149,-0.25408997821048546,-0.15429026525453082,29553.85,-149.79766665218972,29563.25,"01/12/2020, 09:18:35",-3.2244999999999973
"01/12/2020, 09:18:33",93.8,197.86228330531182,89.8,-0.15795235763107485,-0.2707263942923273,-0.15280083325706073,29557.5,-384.381742967206,29578.45,"01/12/2020, 09:18:36",-4.938
"01/12/2020, 09:18:34",91.45,143.99187032513294,87.8,-0.15550104185422242,-0.23759243450488512,-0.15149515411394532,29562.5,-221.1428593449284,29572.1,"01/12/2020, 09:18:37",-4.564500000000006
"01/12/2020, 09:18:35",90.15,49.88136115983198,89.1,-0.15429026525453082,-0.2150161404594565,-0.15273839285327995,29563.25,187.2819349939038,29571.15,"01/12/2020, 09:18:38",0.1485000000000113
"01/12/2020, 09:18:36",89.8,95.93948125776456,90.4,-0.15280083325706073,-0.24494506245065215,-0.15383862682938343,29578.45,-25.06472756110955,29571.9,"01/12/2020, 09:18:39",-0.2979999999999915
"01/12/2020, 09:18:37",87.8,144.88380908702482,90.45,-0.15149515411394532,-0.25446993716468785,-0.1543928095998126,29572.1,-224.32437294186667,29565.35,"01/12/2020, 09:18:40",1.7720000000000056
"01/12/2020, 09:18:38",89.1,136.99284086281872,92.5,-0.15273839285327995,-0.24073144463962282,-0.1563442723636399,29571.15,-198.94717507517458,29563.5,"01/12/2020, 09:18:41",2.5090000000000057
"01/12/2020, 09:18:39",90.4,159.41137958530334,92.7,-0.15383862682938343,-0.25745458760555473,-0.15653481295885285,29571.9,-268.0526310567649,29563.3,"01/12/2020, 09:18:42",1.3959999999999972
"01/12/2020, 09:18:40",90.45,159.97381952527684,93.9,-0.1543928095998126,-0.25835704344894866,-0.15758570748403145,29565.35,-269.0997644080671,29563.2,"01/12/2020, 09:18:43",2.5455000000000028
"01/12/2020, 09:18:42",92.7,144.4260050364145,93.65,-0.15653481295885285,-0.25496181415236663,-0.15789807844157622,29563.3,-202.87745915356072,29556.55,"01/12/2020, 09:18:45",0.023000000000002796
"01/12/2020, 09:18:43",93.9,169.91196645683374,94.35,-0.15758570748403145,-0.27143650487034826,-0.15872493504502927,29563.2,-280.035901925354,29553.8,"01/12/2020, 09:18:46",-0.4890000000000114
"01/12/2020, 09:18:44",92.55,111.38150422009824,94.95,-0.1567003690979618,-0.2505036626626039,-0.15920237788122904,29559.55,-75.17456639131795,29554.3,"01/12/2020, 09:18:47",1.4745000000000057
"01/12/2020, 09:18:45",93.65,109.18012870311438,94.7,-0.15789807844157622,-0.24371742873530772,-0.15909153748907556,29556.55,-63.72186340428307,29553.0,"01/12/2020, 09:18:48",0.11349999999999705
"01/12/2020, 09:18:46",94.35,110.09773172482846,93.3,-0.15872493504502927,-0.2445320912022047,-0.15776539066791884,29553.8,-64.39944813544572,29554.4,"01/12/2020, 09:18:49",-1.9934999999999972
"01/12/2020, 09:18:47",94.95,111.33363563917689,93.1,-0.15920237788122904,-0.2661296497677812,-0.15765492748869292,29554.3,-61.562609252568755,29553.6,"01/12/2020, 09:18:50",-2.7995000000000085
"01/12/2020, 09:18:48",94.7,313.61002523501344,92.35,-0.15909153748907556,-0.3088741875482275,-0.15631962714905967,29553.0,-708.7352522807784,29562.15,"01/12/2020, 09:18:51",-3.2970000000000086
"01/12/2020, 09:18:49",93.3,254.5039780335892,91.8,-0.15776539066791884,-0.27628281837107216,-0.15643077367712976,29554.4,-583.4744953885552,29554.65,"01/12/2020, 09:18:52",-2.433
"01/12/2020, 09:18:50",93.1,49.09269611233588,93.5,-0.15765492748869292,-0.2464870917099766,-0.15786361173013574,29553.6,178.53796554768192,29555.35,"01/12/2020, 09:18:53",0.5309999999999943
"01/12/2020, 09:18:51",92.35,37.04662693733287,93.3,-0.15631962714905967,-0.21062868646914823,-0.15754191103951598,29562.15,262.56334780290086,29557.2,"01/12/2020, 09:18:54",-0.026500000000002855
"01/12/2020, 09:18:52",91.8,61.49014405947004,93.05,-0.15643077367712976,-0.17969848543860079,-0.1575793226948008,29554.65,168.67062550110472,29554.0,"01/12/2020, 09:18:55",-0.33199999999999996
"01/12/2020, 09:18:53",93.5,-0.8943121197607553,93.7,-0.15786361173013574,-0.19673143596688528,-0.15883400469647313,29555.35,479.8130591373797,29545.45,"01/12/2020, 09:18:56",0.7349999999999972
"01/12/2020, 09:18:54",93.3,41.89797407751828,95.55,-0.15754191103951598,-0.1946506601936478,-0.16061381379586237,29557.2,264.07321645528725,29543.25,"01/12/2020, 09:18:57",-1.3170000000000002
"01/12/2020, 09:18:55",93.05,145.92601340584042,94.05,-0.1575793226948008,-0.23594338029127937,-0.1587345888310665,29554.0,-224.10467011434417,29550.45,"01/12/2020, 09:18:58",0.0695
"01/12/2020, 09:18:56",93.7,95.79415170405225,94.15,-0.15883400469647313,-0.27398107754910556,-0.15905133891465084,29545.45,-7.643417285549269,29547.6,"01/12/2020, 09:18:59",-0.4869999999999972
"01/12/2020, 09:18:57",95.55,142.38211388791245,94.2,-0.16061381379586237,-0.2661652467641874,-0.15872781282268988,29543.25,-175.95127259196227,29552.15,"01/12/2020, 09:19:00",-2.305499999999994
"01/12/2020, 09:18:58",94.05,164.56596832986344,92.15,-0.1587345888310665,-0.27599683744360587,-0.15702624446021218,29550.45,-255.49556648188724,29551.05,"01/12/2020, 09:19:01",-2.8404999999999916
"01/12/2020, 09:18:59",94.15,111.42645648786203,92.1,-0.15905133891465084,-0.270942503254464,-0.15674277642574452,29547.6,-63.764290505710356,29554.05,"01/12/2020, 09:19:02",-2.9915000000000114
"01/12/2020, 09:19:00",94.2,97.01601518519364,91.85,-0.15872781282268988,-0.2569709615738783,-0.15696999053034233,29552.15,-10.958495730203516,29548.45,"01/12/2020, 09:19:03",-3.2920000000000087
"01/12/2020, 09:19:01",92.15,119.5012014683949,91.9,-0.15702624446021218,-0.2382227077139331,-0.15699409273111087,29551.05,-114.8135781465437,29548.7,"01/12/2020, 09:19:04",-1.1715
"01/12/2020, 09:19:02",92.1,139.96195530794733,92.35,-0.15674277642574452,-0.2398783014835131,-0.15719415332569042,29554.05,-199.52598885329735,29551.15,"01/12/2020, 09:19:05",-0.6709999999999999
"01/12/2020, 09:19:03",91.85,137.75977324099594,89.25,-0.15696999053034233,-0.2655522033228186,-0.15376378687506076,29548.45,-172.88417368236153,29559.7,"01/12/2020, 09:19:06",-3.518499999999994
"01/12/2020, 09:19:04",91.9,109.67272858779677,90.55,-0.15699409273111087,-0.2550276642802795,-0.1548148525216675,29548.7,-69.68941443256233,29561.1,"01/12/2020, 09:19:07",-2.2690000000000086
"01/12/2020, 09:19:05",92.35,97.61282529430841,91.95,-0.15719415332569042,-0.24129577469765917,-0.1564477508964046,29551.15,-21.810681521061355,29556.1,"01/12/2020, 09:19:08",-1.3234999999999915
"01/12/2020, 09:19:07",90.55,87.59512567845427,92.6,-0.1548148525216675,-0.21085490376372934,-0.15723369783700036,29561.1,14.013780418674914,29553.4,"01/12/2020, 09:19:10",-1.1444999999999972
"01/12/2020, 09:19:08",91.95,42.280897935210646,92.65,-0.1564477508964046,-0.21332438296033718,-0.15735345341454376,29556.1,232.83368443645844,29552.45,"01/12/2020, 09:19:11",0.21949999999999725
"01/12/2020, 09:19:09",92.05,85.05443775221785,93.5,-0.15644044447071792,-0.21603532174083773,-0.15760848732497834,29557.3,32.381567011408535,29558.55,"01/12/2020, 09:19:12",-0.5295000000000029
"01/12/2020, 09:19:10",92.6,146.55642863454494,93.3,-0.15723369783700036,-0.2591544179281,-0.15725974412816868,29553.4,-208.2018476316875,29560.75,"01/12/2020, 09:19:13",-0.2259999999999971
"01/12/2020, 09:19:11",92.65,74.04730534721344,93.35,-0.15735345341454376,-0.2532661296742538,-0.15731117009636364,29552.45,73.45117437026815,29560.65,"01/12/2020, 09:19:14",0.22650000000001147
"01/12/2020, 09:19:12",93.5,102.38902613079689,92.8,-0.15760848732497834,-0.23188944246925097,-0.1567448560763296,29558.55,-38.333035071122744,29561.75,"01/12/2020, 09:19:15",-1.635000000000003
"01/12/2020, 09:19:13",93.3,183.11682672962033,92.65,-0.15725974412816868,-0.254979863293837,-0.15686741912759317,29560.75,-352.25066626581435,29558.55,"01/12/2020, 09:19:16",-1.5829999999999913
"01/12/2020, 09:19:14",93.35,184.27288579020913,93.3,-0.15731117009636364,-0.2815827396923144,-0.15753012421555468,29560.65,-322.89935771475416,29557.35,"01/12/2020, 09:19:17",-0.9834999999999972
