time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:21:29",8.7,8.609170001546664,8.7,-0.022659742325004117,-0.022659742325004117,29856.85,29846.0,"01/12/2020, 15:21:31",-0.087
"01/12/2020, 15:21:30",8.7,8.787341435226491,8.65,-0.022659742325004117,-0.022474816540807296,29850.2,29846.75,"01/12/2020, 15:21:32",-0.13699999999999893
"01/12/2020, 15:21:31",8.7,8.815994303337444,8.65,-0.022659742325004117,-0.022474816540807296,29846.0,29844.9,"01/12/2020, 15:21:33",-0.13699999999999893
"01/12/2020, 15:21:41",8.85,8.967480504022252,8.85,-0.022941264978726394,-0.022941264978726394,29831.4,29835.15,"01/12/2020, 15:21:43",-0.0885
"01/12/2020, 15:21:46",8.65,9.032402806791767,8.75,-0.02258285990137665,-0.02298225069239379,29813.25,29812.4,"01/12/2020, 15:21:48",0.013499999999999637
"01/12/2020, 15:21:49",8.75,8.873063968629728,8.95,-0.02298225069239379,-0.02335912730018208,29807.0,29813.6,"01/12/2020, 15:21:51",0.11249999999999928
"01/12/2020, 15:21:54",8.75,8.614793279893227,8.75,-0.022936324779720962,-0.022936324779720962,29817.35,29814.6,"01/12/2020, 15:21:56",-0.08750000000000001
"01/12/2020, 15:22:01",8.75,8.58055559200756,8.75,-0.022981794012366663,-0.022939573347002806,29820.05,29817.0,"01/12/2020, 15:22:03",-0.08750000000000001
"01/12/2020, 15:22:16",8.75,8.84187439114584,8.65,-0.022909522965619544,-0.022707596878035474,29818.9,29821.15,"01/12/2020, 15:22:18",-0.18749999999999967
"01/12/2020, 15:22:34",8.6,8.511339488376805,8.5,-0.022631522676874738,-0.02243753712036778,29823.45,29818.5,"01/12/2020, 15:22:36",0.013999999999999652
"01/12/2020, 15:22:59",8.8,8.890320751255747,8.8,-0.023194595502218363,-0.023194595502218363,29800.15,29802.0,"01/12/2020, 15:23:01",-0.08800000000000001
"01/12/2020, 15:23:04",8.8,8.662923426428184,8.8,-0.023194595502218363,-0.023114226661391513,29809.85,29806.0,"01/12/2020, 15:23:06",-0.08800000000000001
"01/12/2020, 15:24:02",8.9,9.010736645648523,8.95,-0.02346884784856229,-0.023570709129216993,29791.85,29791.4,"01/12/2020, 15:24:04",-0.039000000000001075
"01/12/2020, 15:24:22",8.85,8.703221746864285,8.9,-0.023403164459523396,-0.023460727294377648,29797.85,29793.95,"01/12/2020, 15:24:24",0.038499999999999285
"01/12/2020, 15:25:26",8.95,8.852154750442436,8.95,-0.023552518865699312,-0.023648484904015277,29793.3,29782.65,"01/12/2020, 15:25:28",-0.0895
"01/12/2020, 15:25:27",8.95,9.112057075357317,8.95,-0.023648484904015277,-0.023648484904015277,29783.35,29786.55,"01/12/2020, 15:25:29",-0.0895
"01/12/2020, 15:25:39",8.95,9.079983167001489,8.95,-0.023712616695092947,-0.023712616695092947,29776.75,29778.75,"01/12/2020, 15:25:41",-0.0895
"01/12/2020, 15:26:23",8.75,8.841245963310973,8.75,-0.023275169741054924,-0.023275169741054924,29781.55,29787.6,"01/12/2020, 15:26:25",-0.08750000000000001
"01/12/2020, 15:27:07",8.8,8.927457129769754,8.8,-0.0234183691020462,-0.0234183691020462,29776.7,29783.15,"01/12/2020, 15:27:09",-0.08800000000000001
"01/12/2020, 15:27:08",8.8,8.683795491936225,8.8,-0.0234183691020462,-0.0234183691020462,29784.7,29779.7,"01/12/2020, 15:27:10",-0.08800000000000001
"01/12/2020, 15:27:37",8.6,8.697484620892025,8.6,-0.023002403190730547,-0.023002403190730547,29778.85,29779.0,"01/12/2020, 15:27:39",-0.086
"01/12/2020, 15:28:12",8.55,8.638927372529249,8.55,-0.022922960738469556,-0.022922960738469556,29772.65,29775.2,"01/12/2020, 15:28:14",-0.0855
"01/12/2020, 15:28:26",8.55,8.654165252563034,8.5,-0.022942352575228142,-0.02280885094023688,29774.7,29776.3,"01/12/2020, 15:28:28",-0.13550000000000073
"01/12/2020, 15:28:36",8.35,8.437129072416433,8.35,-0.022535255772027085,-0.022535255772027085,29771.85,29777.35,"01/12/2020, 15:28:38",-0.0835
"01/12/2020, 15:28:38",8.35,8.232204069423712,8.35,-0.022535255772027085,-0.022566009033653245,29777.35,29772.2,"01/12/2020, 15:28:40",-0.0835
"01/12/2020, 15:28:43",8.3,8.204643976685436,8.3,-0.022423330176479794,-0.022423330176479794,29776.75,29773.25,"01/12/2020, 15:28:45",-0.083
"01/12/2020, 15:28:44",8.3,8.386151211816298,8.3,-0.022423330176479794,-0.022423330176479794,29770.4,29769.6,"01/12/2020, 15:28:46",-0.083
"01/12/2020, 15:29:32",7.9,7.982151947240251,8.391463414634147,-0.021550039161866152,-0.022250212671792724,29778.1,29784.75,"01/12/2020, 15:29:34",0.412463414634147
"01/12/2020, 15:29:34",8.391463414634147,8.281411570830254,8.1,-0.022250212671792724,-0.021975224802872617,29784.75,29781.7,"01/12/2020, 15:29:36",0.20754878048780623
"01/12/2020, 15:29:36",8.1,8.189873260137897,8.4,-0.021975224802872617,-0.022580974030006473,29781.7,29781.35,"01/12/2020, 15:29:38",0.2190000000000007
"01/12/2020, 15:29:39",8.05,8.308778560952055,8.05,-0.021999406681061373,-0.021999406681061373,29767.9,29777.55,"01/12/2020, 15:29:41",-0.0805
"01/12/2020, 15:29:40",8.05,7.79832264118136,8.05,-0.021999406681061373,-0.021999406681061373,29785.85,29783.15,"01/12/2020, 15:29:42",-0.0805
"01/12/2020, 15:29:45",8.2,8.36068630410834,8.2,-0.022145818780927584,-0.022145818780927584,29776.2,29782.85,"01/12/2020, 15:29:47",-0.08199999999999999
"01/12/2020, 15:29:46",8.2,8.10841346082203,8.2,-0.022145818780927584,-0.022145818780927584,29783.9,29777.95,"01/12/2020, 15:29:48",-0.08199999999999999
"01/12/2020, 15:29:48",8.2,8.295284522595672,8.2,-0.022145818780927584,-0.022145818780927584,29777.95,29785.85,"01/12/2020, 15:29:50",-0.08199999999999999
"01/12/2020, 15:29:50",8.2,8.064635492958207,8.3,-0.022145818780927584,-0.022340424226285904,29785.85,29785.05,"01/12/2020, 15:29:52",-0.01800000000000143
"01/12/2020, 15:29:53",8.4,8.515094710456959,8.4,-0.022601916657549737,-0.022601916657549737,29779.1,29778.0,"01/12/2020, 15:29:55",-0.084
"01/12/2020, 15:29:55",8.4,8.492743553939702,8.2,-0.022601916657549737,-0.022118533252069028,29778.0,29776.75,"01/12/2020, 15:29:57",-0.2840000000000011
"01/12/2020, 15:29:56",8.2,8.05295059881179,8.2,-0.022118533252069028,-0.022118533252069028,29788.1,29786.35,"01/12/2020, 15:29:58",-0.08199999999999999
"01/12/2020, 15:29:57",8.2,8.351269327971261,8.2,-0.022118533252069028,-0.022118533252069028,29776.75,29786.85,"01/12/2020, 15:29:59",-0.08199999999999999
"01/12/2020, 15:29:58",8.2,8.087352494767382,8.2,-0.022118533252069028,-0.022118533252069028,29786.35,29786.85,"01/12/2020, 15:30:00",-0.08199999999999999
