time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:17:41",86.65,66.31440101573257,84.6,-0.148946490162416,-0.2136226291587427,-0.14634647377533838,29592.0,95.19403007232944,29601.85,"01/12/2020, 09:17:46",1.1835000000000113
"01/12/2020, 09:17:42",84.75,64.06062304950962,84.8,-0.14706182664667722,-0.20590162426872083,-0.14640943413724017,29594.0,100.48185401145169,29603.5,"01/12/2020, 09:17:47",0.7975000000000029
"01/12/2020, 09:17:43",84.55,57.76392409153506,84.8,-0.14566348995685985,-0.2046575776801087,-0.14623058864344785,29610.6,130.88240470789253,29605.95,"01/12/2020, 09:17:48",0.5955
"01/12/2020, 09:17:44",83.85,72.09564908042839,84.55,-0.14589256406907225,-0.2068865999418522,-0.14589935944968602,29598.6,56.81542894936308,29607.35,"01/12/2020, 09:17:49",0.13849999999999707
"01/12/2020, 09:17:45",85.65,78.99154904994245,84.9,-0.14735171453139628,-0.22120949221549943,-0.14637693807344476,29601.25,30.100204486573237,29605.2,"01/12/2020, 09:17:50",-0.10650000000000004
"01/12/2020, 09:17:46",84.6,87.30677046030385,84.75,-0.14634647377533838,-0.22347485927234073,-0.14588305512006627,29601.85,-12.11219225785576,29610.1,"01/12/2020, 09:17:51",-0.6959999999999943
"01/12/2020, 09:17:47",84.8,106.95182401040032,84.15,-0.14640943413724017,-0.22993526491113006,-0.14539021476593916,29603.5,-96.33939369396857,29609.3,"01/12/2020, 09:17:52",-1.4979999999999913
"01/12/2020, 09:17:48",84.8,90.95226824604455,83.65,-0.14623058864344785,-0.2327199972741204,-0.1445652197162417,29605.95,-26.43635406543,29614.35,"01/12/2020, 09:17:53",-1.9979999999999913
"01/12/2020, 09:17:49",84.55,103.31995154864015,83.45,-0.14589935944968602,-0.22837087373846776,-0.14487788002952584,29607.35,-82.19065435698103,29607.45,"01/12/2020, 09:17:54",-1.9454999999999942
"01/12/2020, 09:17:50",84.9,110.11787169483125,83.45,-0.14637693807344476,-0.2270248697415847,-0.14482363312708912,29605.2,-111.07977607711416,29608.2,"01/12/2020, 09:17:55",-2.299000000000003
"01/12/2020, 09:17:51",84.75,91.3475357941104,83.0,-0.14588305512006627,-0.21785727543036204,-0.14430885948968353,29610.1,-30.28375242955471,29609.55,"01/12/2020, 09:17:56",-2.5975
"01/12/2020, 09:17:52",84.15,90.2285686955294,83.25,-0.14539021476593916,-0.21473284571817625,-0.14435360321840562,29609.3,-28.307586923647225,29612.15,"01/12/2020, 09:17:57",-1.7415000000000056
"01/12/2020, 09:17:54",83.45,81.1274579250839,83.2,-0.14487788002952584,-0.21111701665494664,-0.14433965598072973,29607.45,11.001207348018298,29611.7,"01/12/2020, 09:17:59",-0.5845
"01/12/2020, 09:17:55",83.45,98.90191458779204,83.0,-0.14482363312708912,-0.2231054688708629,-0.14435934635912417,29608.2,-69.2583407569263,29608.85,"01/12/2020, 09:18:00",-1.2845000000000029
"01/12/2020, 09:17:56",83.0,95.8093295574843,82.9,-0.14430885948968353,-0.22087418991814142,-0.14395721686923935,29609.55,-57.99378171904826,29613.15,"01/12/2020, 09:18:01",-0.9299999999999944
"01/12/2020, 09:17:57",83.25,88.17475326442614,82.8,-0.14435360321840562,-0.21471534483151716,-0.14383923944478738,29612.15,-22.93619614513581,29613.5,"01/12/2020, 09:18:02",-1.2825000000000029
"01/12/2020, 09:17:58",83.55,54.36973442459919,82.8,-0.1450139380267501,-0.21088105449548125,-0.14383923944478738,29606.85,138.37310158189712,29613.5,"01/12/2020, 09:18:03",-0.08550000000000002
"01/12/2020, 09:17:59",83.2,65.89310837967385,82.0,-0.14433965598072973,-0.20390063980679285,-0.14307200804068998,29611.7,84.87904518948737,29613.8,"01/12/2020, 09:18:04",0.36800000000000277
"01/12/2020, 09:18:00",83.0,67.9393520385647,81.55,-0.14435934635912417,-0.2103621340011225,-0.14236600964068202,29608.85,71.5939112946769,29617.8,"01/12/2020, 09:18:05",0.6200000000000028
"01/12/2020, 09:18:01",82.9,69.84997526415577,81.55,-0.14395721686923935,-0.21312076397606985,-0.14236600964068202,29613.15,61.23300467011065,29617.8,"01/12/2020, 09:18:06",0.5210000000000085
"01/12/2020, 09:18:02",82.8,94.69708942388513,81.35,-0.14383923944478738,-0.21857930232946732,-0.14237356544981594,29613.5,-54.42916734152851,29615.05,"01/12/2020, 09:18:07",-2.2780000000000027
"01/12/2020, 09:18:03",82.8,70.34636851440634,81.65,-0.14383923944478738,-0.21699845756431502,-0.14263383077377512,29613.5,57.39041477703864,29615.35,"01/12/2020, 09:18:08",0.3219999999999915
"01/12/2020, 09:18:04",82.0,72.06237564133967,81.65,-0.14307200804068998,-0.20890720508084687,-0.14263383077377512,29613.8,47.56956254722991,29615.35,"01/12/2020, 09:18:09",-0.47000000000000575
"01/12/2020, 09:18:05",81.55,76.04867609289838,81.25,-0.14236600964068202,-0.2135995613727188,-0.1423471085672645,29617.8,25.7553146258673,29614.1,"01/12/2020, 09:18:10",-0.5155000000000028
"01/12/2020, 09:18:06",81.55,70.74341036758203,83.25,-0.14236600964068202,-0.21144066549912252,-0.14454816200668574,29617.8,51.10932472194102,29609.45,"01/12/2020, 09:18:11",-0.8845000000000028
"01/12/2020, 09:18:07",81.35,75.8832905205827,83.25,-0.14237356544981594,-0.21026255951437067,-0.14454816200668574,29615.05,25.99944322966191,29609.45,"01/12/2020, 09:18:12",-1.0865000000000058
"01/12/2020, 09:18:08",81.65,70.35654809767492,84.0,-0.14263383077377512,-0.2087918550516627,-0.14486982286143757,29615.35,54.08952326962505,29614.6,"01/12/2020, 09:18:13",-1.5334999999999943
"01/12/2020, 09:18:09",81.65,77.93204310401067,83.95,-0.14263383077377512,-0.20811652708862116,-0.14524232592521003,29615.35,17.86478444552425,29608.8,"01/12/2020, 09:18:14",-1.4834999999999972
"01/12/2020, 09:18:10",81.25,84.30677452171682,84.95,-0.1423471085672645,-0.20939721364895375,-0.14610251146223163,29614.1,-14.59797133137304,29609.6,"01/12/2020, 09:18:15",2.887500000000003
"01/12/2020, 09:18:12",83.25,86.79746956466427,84.65,-0.14454816200668574,-0.21593934348358065,-0.14634872318310954,29609.45,-16.42808349528027,29602.45,"01/12/2020, 09:18:17",0.5675000000000057
"01/12/2020, 09:18:13",84.0,84.96019760484107,84.65,-0.14486982286143757,-0.21782280488815664,-0.14634872318310954,29614.6,-4.408159216084327,29602.45,"01/12/2020, 09:18:18",-0.18999999999999428
"01/12/2020, 09:18:14",83.95,78.06880869965588,85.7,-0.14524232592521003,-0.21597681677916242,-0.14735707059116976,29608.8,27.2306601608898,29601.8,"01/12/2020, 09:18:19",-0.9105
"01/12/2020, 09:18:15",84.95,86.07727777066444,86.0,-0.14610251146223163,-0.21929266885297505,-0.1481177750065399,29609.6,-5.140517357742649,29595.2,"01/12/2020, 09:18:20",0.20049999999999712
"01/12/2020, 09:18:16",85.35,83.69428266814583,86.0,-0.14745387161383405,-0.21966847528729516,-0.1481177750065399,29596.15,7.53734612892778,29595.2,"01/12/2020, 09:18:21",0.20349999999999424
"01/12/2020, 09:18:17",84.65,73.70733444713085,87.2,-0.14634872318310954,-0.21498461520205656,-0.14986113792474498,29602.45,50.89976109492547,29586.45,"01/12/2020, 09:18:22",-1.7034999999999971
"01/12/2020, 09:18:18",84.65,81.635839082819,87.2,-0.14634872318310954,-0.21763746281261837,-0.14986113792474498,29602.45,13.849458076875898,29586.45,"01/12/2020, 09:18:23",-1.7034999999999971
"01/12/2020, 09:18:19",85.7,77.58531327610774,87.2,-0.14735707059116976,-0.2161634773012657,-0.14986113792474498,29601.8,37.5395826584658,29586.45,"01/12/2020, 09:18:24",-0.6429999999999999
"01/12/2020, 09:18:20",86.0,78.32319886622936,88.1,-0.1481177750065399,-0.216080046125894,-0.15117318125703605,29595.2,35.527580039935444,29579.85,"01/12/2020, 09:18:25",-1.2399999999999944
"01/12/2020, 09:18:21",86.0,79.09501483769608,89.0,-0.1481177750065399,-0.21668223059632408,-0.15217565082821238,29595.2,31.866873177837117,29577.3,"01/12/2020, 09:18:26",-2.14
"01/12/2020, 09:18:22",87.2,84.90585342066808,89.0,-0.14986113792474498,-0.21930151844517262,-0.15217565082821238,29586.45,10.461152278366356,29577.3,"01/12/2020, 09:18:27",-0.9279999999999972
"01/12/2020, 09:18:23",87.2,84.69314044333899,89.3,-0.14986113792474498,-0.22326064760755748,-0.15258966241162852,29586.45,11.228398661046208,29575.4,"01/12/2020, 09:18:28",-1.2279999999999944
"01/12/2020, 09:18:24",87.2,91.7148799232082,89.3,-0.14986113792474498,-0.22601005857644624,-0.15258966241162852,29586.45,-19.976455701333663,29575.4,"01/12/2020, 09:18:29",1.2279999999999944
"01/12/2020, 09:18:25",88.1,94.66654867434154,91.15,-0.15117318125703605,-0.22681109348409856,-0.154400448582237,29579.85,-28.951620370376272,29573.2,"01/12/2020, 09:18:30",2.169000000000011
"01/12/2020, 09:18:26",89.0,99.66213068537758,92.5,-0.15217565082821238,-0.23685915428980772,-0.1572776171087753,29577.3,-45.01464474677634,29551.75,"01/12/2020, 09:18:31",2.61
"01/12/2020, 09:18:27",89.0,100.23367314354924,92.45,-0.15217565082821238,-0.23582951214245979,-0.15706596932432149,29577.3,-47.634721547332084,29553.85,"01/12/2020, 09:18:32",2.5600000000000027
"01/12/2020, 09:18:28",89.3,91.05010800275309,93.8,-0.15258966241162852,-0.23765565409186257,-0.15795235763107485,29575.4,-7.364049508692145,29557.5,"01/12/2020, 09:18:33",3.607
"01/12/2020, 09:18:29",89.3,99.42247081919055,91.45,-0.15258966241162852,-0.24017286920577294,-0.15550104185422242,29575.4,-42.14660403843503,29562.5,"01/12/2020, 09:18:34",1.2570000000000057
"01/12/2020, 09:18:31",92.5,118.31051421687773,89.8,-0.1572776171087753,-0.2473265206694698,-0.15280083325706073,29551.75,-104.35805326098135,29578.45,"01/12/2020, 09:18:36",-3.6250000000000027
"01/12/2020, 09:18:32",92.45,115.68995685307232,87.8,-0.15706596932432149,-0.24157682895110846,-0.15149515411394532,29553.85,-96.2011007180483,29572.1,"01/12/2020, 09:18:37",-5.574500000000006
"01/12/2020, 09:18:33",93.8,106.20546688091565,89.1,-0.15795235763107485,-0.24144239509775667,-0.15273839285327995,29557.5,-51.38064868803528,29571.15,"01/12/2020, 09:18:38",-5.638000000000003
"01/12/2020, 09:18:34",91.45,106.09473046041006,90.4,-0.15550104185422242,-0.23822018069272516,-0.15383862682938343,29562.5,-61.47560806067885,29571.9,"01/12/2020, 09:18:39",-1.9644999999999972
"01/12/2020, 09:18:35",90.15,92.18205339783151,90.45,-0.15429026525453082,-0.23415612174506964,-0.1543928095998126,29563.25,-8.67819889861281,29565.35,"01/12/2020, 09:18:40",-0.6015000000000029
"01/12/2020, 09:18:36",89.8,103.36296346350721,92.5,-0.15280083325706073,-0.2362045923215264,-0.1563442723636399,29578.45,-57.420405463772866,29563.5,"01/12/2020, 09:18:41",1.8020000000000027
"01/12/2020, 09:18:37",87.8,117.91656095560725,92.7,-0.15149515411394532,-0.24093261122005494,-0.15653481295885285,29572.1,-124.99993588705354,29563.3,"01/12/2020, 09:18:42",4.022000000000006
"01/12/2020, 09:18:38",89.1,117.80993994375359,93.9,-0.15273839285327995,-0.23899050551703283,-0.15758570748403145,29571.15,-120.13004400171639,29563.2,"01/12/2020, 09:18:43",3.9090000000000114
"01/12/2020, 09:18:39",90.4,106.61211091994852,92.55,-0.15383862682938343,-0.2375716642584223,-0.1567003690979618,29571.9,-68.2409283554689,29559.55,"01/12/2020, 09:18:44",1.2459999999999916
"01/12/2020, 09:18:40",90.45,119.32545376269705,93.65,-0.1543928095998126,-0.24343163519110647,-0.15789807844157622,29565.35,-118.61832887918746,29556.55,"01/12/2020, 09:18:45",2.2955000000000028
"01/12/2020, 09:18:41",92.5,110.05192805747018,94.35,-0.1563442723636399,-0.2436423224282999,-0.15872493504502927,29563.5,-72.03973383005098,29553.8,"01/12/2020, 09:18:46",0.9249999999999943
"01/12/2020, 09:18:42",92.7,110.28548872712605,94.95,-0.15653481295885285,-0.24383494229125124,-0.15920237788122904,29563.3,-72.12046215312684,29554.3,"01/12/2020, 09:18:47",1.323
"01/12/2020, 09:18:43",93.9,115.3378120692501,94.7,-0.15758570748403145,-0.24713642818159975,-0.15909153748907556,29563.2,-86.7448486934401,29553.0,"01/12/2020, 09:18:48",-0.1390000000000029
"01/12/2020, 09:18:44",92.55,100.98722047085627,93.3,-0.1567003690979618,-0.24058453769561688,-0.15776539066791884,29559.55,-35.06967052691845,29554.4,"01/12/2020, 09:18:49",-0.1755
"01/12/2020, 09:18:45",93.65,101.34292886183377,93.1,-0.15789807844157622,-0.24534931174176244,-0.15765492748869292,29556.55,-31.355004859075372,29553.6,"01/12/2020, 09:18:50",-1.4865000000000115
"01/12/2020, 09:18:46",94.35,144.74138665258118,92.35,-0.15872493504502927,-0.2577169166108122,-0.15631962714905967,29553.8,-195.52999203649125,29562.15,"01/12/2020, 09:18:51",-2.9435000000000002
"01/12/2020, 09:18:47",94.95,137.30913367650012,91.8,-0.15920237788122904,-0.2558852571949617,-0.15643077367712976,29554.3,-165.53956308716232,29554.65,"01/12/2020, 09:18:52",-4.099500000000006
"01/12/2020, 09:18:48",94.7,130.46203108827248,93.5,-0.15909153748907556,-0.2593192511280503,-0.15786361173013574,29553.0,-137.90735139294918,29555.35,"01/12/2020, 09:18:53",-2.147000000000003
"01/12/2020, 09:18:49",93.3,113.07982301451531,93.3,-0.15776539066791884,-0.24092680643754733,-0.15754191103951598,29554.4,-82.0988884839704,29557.2,"01/12/2020, 09:18:54",-0.9329999999999999
"01/12/2020, 09:18:50",93.1,73.47465941901598,93.05,-0.15765492748869292,-0.2250525189527824,-0.1575793226948008,29553.6,87.20338111435024,29554.0,"01/12/2020, 09:18:55",-0.8810000000000028
"01/12/2020, 09:18:51",92.35,51.14291459859098,93.7,-0.15631962714905967,-0.2182636285301991,-0.15883400469647313,29562.15,188.79501673687048,29545.45,"01/12/2020, 09:18:56",-0.42650000000000854
"01/12/2020, 09:18:52",91.8,68.38043589823901,95.55,-0.15643077367712976,-0.20991172738413966,-0.16061381379586237,29554.65,111.56863122231873,29543.25,"01/12/2020, 09:18:57",-2.832
"01/12/2020, 09:18:53",93.5,78.63602286384153,94.05,-0.15786361173013574,-0.2263664394158301,-0.1587345888310665,29555.35,65.66334291654283,29550.45,"01/12/2020, 09:18:58",0.3850000000000029
"01/12/2020, 09:18:54",93.3,77.76392262327792,94.15,-0.15754191103951598,-0.23467288361053518,-0.15905133891465084,29557.2,66.20312128820927,29547.6,"01/12/2020, 09:18:59",0.08299999999999141
"01/12/2020, 09:18:55",93.05,117.78073826027955,94.2,-0.1575793226948008,-0.24257422378254556,-0.15872781282268988,29554.0,-101.951220845498,29552.15,"01/12/2020, 09:19:00",0.2195000000000057
"01/12/2020, 09:18:56",93.7,110.94770878390283,92.15,-0.15883400469647313,-0.25702557619325983,-0.15702624446021218,29545.45,-67.10502915450763,29551.05,"01/12/2020, 09:19:01",-2.4869999999999974
"01/12/2020, 09:18:57",95.55,111.30149357047236,92.1,-0.16061381379586237,-0.25561579168414966,-0.15674277642574452,29543.25,-61.62175453516427,29554.05,"01/12/2020, 09:19:02",-4.405500000000003
"01/12/2020, 09:18:58",94.05,111.19969992338167,91.85,-0.1587345888310665,-0.2526889354519015,-0.15696999053034233,29550.45,-67.86882018681055,29548.45,"01/12/2020, 09:19:03",-3.140500000000003
"01/12/2020, 09:18:59",94.15,105.27354989731431,91.9,-0.15905133891465084,-0.2474902001031979,-0.15699409273111087,29547.6,-44.945415586863774,29548.7,"01/12/2020, 09:19:04",-3.1915
"01/12/2020, 09:19:00",94.2,107.35038096638868,92.35,-0.15872781282268988,-0.2440662279941341,-0.15719415332569042,29552.15,-53.88037941367597,29551.15,"01/12/2020, 09:19:05",-2.7920000000000087
"01/12/2020, 09:19:01",92.15,109.91234163269364,89.25,-0.15702624446021218,-0.2438704949332185,-0.15376378687506076,29551.05,-72.83513996868575,29559.7,"01/12/2020, 09:19:06",-3.8215000000000057
"01/12/2020, 09:19:02",92.1,108.7518435981996,90.55,-0.15674277642574452,-0.24126991699945838,-0.1548148525216675,29554.05,-69.01748798726943,29561.1,"01/12/2020, 09:19:07",-2.470999999999997
"01/12/2020, 09:19:03",91.85,104.27041134127798,91.95,-0.15696999053034233,-0.2446899619183593,-0.1564477508964046,29548.45,-50.75979105927546,29556.1,"01/12/2020, 09:19:08",-0.8184999999999915
"01/12/2020, 09:19:04",91.9,95.81055800337447,92.05,-0.15699409273111087,-0.23498785551461684,-0.15644044447071792,29548.7,-16.641532366898055,29557.3,"01/12/2020, 09:19:09",-0.7690000000000086
"01/12/2020, 09:19:06",89.25,76.02874359028468,92.65,-0.15376378687506076,-0.21951348117997754,-0.15735345341454376,29559.7,60.22981521975547,29552.45,"01/12/2020, 09:19:11",-2.5075000000000056
"01/12/2020, 09:19:07",90.55,87.86819859929548,93.5,-0.1548148525216675,-0.22201017198246265,-0.15760848732497834,29561.1,12.079633004006492,29558.55,"01/12/2020, 09:19:12",-2.044500000000003
"01/12/2020, 09:19:08",91.95,90.32337150005274,93.3,-0.1564477508964046,-0.23505062534811416,-0.15725974412816868,29556.1,6.920332577453023,29560.75,"01/12/2020, 09:19:13",-0.4304999999999942
"01/12/2020, 09:19:09",92.05,85.6849963302994,93.35,-0.15644044447071792,-0.23424323130934324,-0.15731117009636364,29557.3,27.17262579636691,29560.65,"01/12/2020, 09:19:14",-0.3794999999999972
"01/12/2020, 09:19:10",92.6,107.62805206899668,92.8,-0.15723369783700036,-0.24075182789708965,-0.1567448560763296,29553.4,-62.421341512806634,29561.75,"01/12/2020, 09:19:15",-0.7259999999999971
"01/12/2020, 09:19:11",92.65,109.86009534713911,92.65,-0.15735345341454376,-0.24509720058467968,-0.15686741912759317,29552.45,-70.21742927330217,29558.55,"01/12/2020, 09:19:16",-0.9265000000000001
"01/12/2020, 09:19:12",93.5,116.3120791703576,93.3,-0.15760848732497834,-0.24689582488160106,-0.15753012421555468,29558.55,-92.39556473381901,29557.35,"01/12/2020, 09:19:17",-1.135000000000003
"01/12/2020, 09:19:13",93.3,105.70060996196284,92.95,-0.15725974412816868,-0.24039209934969924,-0.15718917597951076,29560.75,-51.5849314328905,29557.8,"01/12/2020, 09:19:18",-1.2829999999999941
"01/12/2020, 09:19:14",93.35,105.24678118330385,92.4,-0.15731117009636364,-0.2415496118324409,-0.15616251598657982,29560.65,-49.25191596481001,29564.7,"01/12/2020, 09:19:19",-1.8834999999999886
"01/12/2020, 09:19:15",92.8,80.67482320692694,91.6,-0.1567448560763296,-0.23478970161225443,-0.15577542699247715,29561.75,51.642711370268216,29560.7,"01/12/2020, 09:19:20",0.2720000000000029
"01/12/2020, 09:19:16",92.65,79.29781898165331,90.15,-0.15686741912759317,-0.22136968602641233,-0.1539899691579194,29558.55,60.316212477048936,29567.1,"01/12/2020, 09:19:21",1.5735
"01/12/2020, 09:19:17",93.3,86.67368228560743,91.85,-0.15753012421555468,-0.22853943702601368,-0.15592449872201541,29557.35,28.994198115742797,29561.6,"01/12/2020, 09:19:22",0.5170000000000029
"01/12/2020, 09:19:18",92.95,91.27776770506843,91.5,-0.15718917597951076,-0.22774460232005062,-0.15545109204140317,29557.8,7.342577070527367,29563.7,"01/12/2020, 09:19:23",0.5205000000000028
"01/12/2020, 09:19:19",92.4,98.23407262579708,91.25,-0.15616251598657982,-0.22751347966818786,-0.15512861446040915,29564.7,-25.642755911894362,29565.0,"01/12/2020, 09:19:24",-2.0740000000000056
"01/12/2020, 09:19:21",90.15,80.70226119246227,91.5,-0.1539899691579194,-0.21954796479181685,-0.15543539702775888,29567.1,43.03268680489211,29563.9,"01/12/2020, 09:19:26",-0.44849999999999424
"01/12/2020, 09:19:22",91.85,69.78774524412472,91.15,-0.15592449872201541,-0.2256156925206695,-0.15530737532571948,29561.6,97.78688046645544,29561.6,"01/12/2020, 09:19:27",-0.21850000000001135
"01/12/2020, 09:19:23",91.5,78.26433262064512,91.1,-0.15545109204140317,-0.23109514560292346,-0.15501971347475774,29563.7,57.273671174802246,29564.7,"01/12/2020, 09:19:28",-0.5149999999999944
"01/12/2020, 09:19:24",91.25,80.13411497712988,91.0,-0.15512861446040915,-0.22976668374706793,-0.1551353911509068,29565.0,48.37901144583135,29562.1,"01/12/2020, 09:19:29",-0.6625
"01/12/2020, 09:19:25",91.15,102.8696861688105,91.6,-0.15496201767746243,-0.2457904333913763,-0.15540177914772357,29566.0,-47.68162050533935,29565.45,"01/12/2020, 09:19:30",-0.46150000000001146
