time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:17:47",84.8,98.90499611585874,84.15,-0.14640943413724017,-0.31346109568501995,-0.14539021476593916,29603.5,-96.33939369396857,29609.3,"01/12/2020, 09:17:52",-1.4979999999999913
"01/12/2020, 09:17:48",84.8,88.66580361657444,83.65,-0.14623058864344785,-0.31920940590479296,-0.1445652197162417,29605.95,-26.43635406543,29614.35,"01/12/2020, 09:17:53",-1.9979999999999913
"01/12/2020, 09:17:49",84.55,96.54156382343407,83.45,-0.14589935944968602,-0.3108423880272495,-0.14487788002952584,29607.35,-82.19065435698103,29607.45,"01/12/2020, 09:17:54",-1.9454999999999942
"01/12/2020, 09:17:50",84.9,101.15951750405185,83.45,-0.14637693807344476,-0.30767280140972464,-0.14482363312708912,29605.2,-111.07977607711416,29608.2,"01/12/2020, 09:17:55",-2.299000000000003
"01/12/2020, 09:17:51",84.75,89.16788632492317,83.0,-0.14588305512006627,-0.2898314957406578,-0.14430885948968353,29610.1,-30.28375242955471,29609.55,"01/12/2020, 09:17:56",-2.5975
"01/12/2020, 09:17:52",84.15,88.26564614233456,83.25,-0.14539021476593916,-0.28407547667041333,-0.14435360321840562,29609.3,-28.307586923647225,29612.15,"01/12/2020, 09:17:57",-1.7415000000000056
"01/12/2020, 09:17:54",83.45,81.85616840165387,83.2,-0.14487788002952584,-0.27735615328036745,-0.14433965598072973,29607.45,11.001207348018298,29611.7,"01/12/2020, 09:17:59",-0.5845
"01/12/2020, 09:17:55",83.45,93.48024453277202,83.0,-0.14482363312708912,-0.3013873046146367,-0.14435934635912417,29608.2,-69.2583407569263,29608.85,"01/12/2020, 09:18:00",-1.2845000000000029
"01/12/2020, 09:17:56",83.0,91.36901649736951,82.9,-0.14430885948968353,-0.2974395203465993,-0.14395721686923935,29609.55,-57.99378171904826,29613.15,"01/12/2020, 09:18:01",-0.9299999999999944
"01/12/2020, 09:17:57",83.25,86.56092255767446,82.8,-0.14435360321840562,-0.2850770864446287,-0.14383923944478738,29612.15,-22.93619614513581,29613.5,"01/12/2020, 09:18:02",-1.2825000000000029
"01/12/2020, 09:17:58",83.55,63.483971622633575,82.8,-0.1450139380267501,-0.2767481709642124,-0.14383923944478738,29606.85,138.37310158189712,29613.5,"01/12/2020, 09:18:03",-0.08550000000000002
"01/12/2020, 09:17:59",83.2,70.94858781737658,82.0,-0.14433965598072973,-0.26346162363285597,-0.14307200804068998,29611.7,84.87904518948737,29613.8,"01/12/2020, 09:18:04",0.36800000000000277
"01/12/2020, 09:18:00",83.0,72.66474976220732,81.55,-0.14435934635912417,-0.2763649216431208,-0.14236600964068202,29608.85,71.5939112946769,29617.8,"01/12/2020, 09:18:05",0.6200000000000028
"01/12/2020, 09:18:01",82.9,74.08506706714974,81.55,-0.14395721686923935,-0.28228431108290036,-0.14236600964068202,29613.15,61.23300467011065,29617.8,"01/12/2020, 09:18:06",0.5210000000000085
"01/12/2020, 09:18:02",82.8,90.62905003401852,81.35,-0.14383923944478738,-0.29331936521414725,-0.14237356544981594,29613.5,-54.42916734152851,29615.05,"01/12/2020, 09:18:07",-2.2780000000000027
"01/12/2020, 09:18:03",82.8,74.54500638704987,81.65,-0.14383923944478738,-0.29015767568384265,-0.14263383077377512,29613.5,57.39041477703864,29615.35,"01/12/2020, 09:18:08",0.3219999999999915
"01/12/2020, 09:18:04",82.0,75.19412716475061,81.65,-0.14307200804068998,-0.27474240212100376,-0.14263383077377512,29613.8,47.56956254722991,29615.35,"01/12/2020, 09:18:09",-0.47000000000000575
"01/12/2020, 09:18:05",81.55,77.88331862967497,81.25,-0.14236600964068202,-0.28483311310475556,-0.1423471085672645,29617.8,25.7553146258673,29614.1,"01/12/2020, 09:18:10",-0.5155000000000028
"01/12/2020, 09:18:06",81.55,74.27376938390739,83.25,-0.14236600964068202,-0.280515321357563,-0.14454816200668574,29617.8,51.10932472194102,29609.45,"01/12/2020, 09:18:11",-0.8845000000000028
"01/12/2020, 09:18:07",81.35,77.64836656768296,83.25,-0.14237356544981594,-0.2781515535789254,-0.14454816200668574,29615.05,25.99944322966191,29609.45,"01/12/2020, 09:18:12",-1.0865000000000058
"01/12/2020, 09:18:08",81.65,73.93500409132614,84.0,-0.14263383077377512,-0.2749498793295503,-0.14486982286143757,29615.35,54.08952326962505,29614.6,"01/12/2020, 09:18:13",-1.5334999999999943
"01/12/2020, 09:18:09",81.65,79.10187735858713,83.95,-0.14263383077377512,-0.2735992234034672,-0.14524232592521003,29615.35,17.86478444552425,29608.8,"01/12/2020, 09:18:14",-1.4834999999999972
"01/12/2020, 09:18:10",81.25,83.32797900996877,84.95,-0.1423471085672645,-0.276447318730643,-0.14610251146223163,29614.1,-14.59797133137304,29609.6,"01/12/2020, 09:18:15",2.887500000000003
"01/12/2020, 09:18:12",83.25,85.62464927453513,84.65,-0.14454816200668574,-0.28733052496047556,-0.14634872318310954,29609.45,-16.42808349528027,29602.45,"01/12/2020, 09:18:17",0.5675000000000057
"01/12/2020, 09:18:14",83.95,79.99495558175342,85.7,-0.14524232592521003,-0.2867113076331148,-0.14735707059116976,29608.8,27.2306601608898,29601.8,"01/12/2020, 09:18:19",-0.9105
"01/12/2020, 09:18:16",85.35,84.23858913159604,86.0,-0.14745387161383405,-0.29188307896075627,-0.1481177750065399,29596.15,7.53734612892778,29595.2,"01/12/2020, 09:18:21",0.20349999999999424
"01/12/2020, 09:18:17",84.65,77.20088495343235,87.2,-0.14634872318310954,-0.28362050722100357,-0.14986113792474498,29602.45,50.89976109492547,29586.45,"01/12/2020, 09:18:22",-1.7034999999999971
"01/12/2020, 09:18:18",84.65,82.62314949367122,87.2,-0.14634872318310954,-0.2889262024421272,-0.14986113792474498,29602.45,13.849458076875898,29586.45,"01/12/2020, 09:18:23",-1.7034999999999971
"01/12/2020, 09:18:19",85.7,80.16827706823341,87.2,-0.14735707059116976,-0.28496988401136164,-0.14986113792474498,29601.8,37.5395826584658,29586.45,"01/12/2020, 09:18:24",-0.6429999999999999
"01/12/2020, 09:18:20",86.0,80.737733893118,88.1,-0.1481177750065399,-0.2840423172452481,-0.15117318125703605,29595.2,35.527580039935444,29579.85,"01/12/2020, 09:18:25",-1.2399999999999944
"01/12/2020, 09:18:21",86.0,81.27994964848318,89.0,-0.1481177750065399,-0.28524668618610827,-0.15217565082821238,29595.2,31.866873177837117,29577.3,"01/12/2020, 09:18:26",-2.14
"01/12/2020, 09:18:22",87.2,85.63227981555998,89.0,-0.14986113792474498,-0.28874189896560026,-0.15217565082821238,29586.45,10.461152278366356,29577.3,"01/12/2020, 09:18:27",-0.9279999999999972
"01/12/2020, 09:18:23",87.2,85.51729939958294,89.3,-0.14986113792474498,-0.29666015729037,-0.15258966241162852,29586.45,11.228398661046208,29575.4,"01/12/2020, 09:18:28",-1.2279999999999944
"01/12/2020, 09:18:24",87.2,90.19369438310513,89.3,-0.14986113792474498,-0.3021589792281475,-0.15258966241162852,29586.45,-19.976455701333663,29575.4,"01/12/2020, 09:18:29",1.2279999999999944
"01/12/2020, 09:18:25",88.1,92.47670855393578,91.15,-0.15117318125703605,-0.30244900571116107,-0.154400448582237,29579.85,-28.951620370376272,29573.2,"01/12/2020, 09:18:30",2.169000000000011
"01/12/2020, 09:18:26",89.0,95.85013286114146,92.5,-0.15217565082821238,-0.32154265775140306,-0.1572776171087753,29577.3,-45.01464474677634,29551.75,"01/12/2020, 09:18:31",2.61
"01/12/2020, 09:18:27",89.0,96.24884475348593,92.45,-0.15217565082821238,-0.3194833734567072,-0.15706596932432149,29577.3,-47.634721547332084,29553.85,"01/12/2020, 09:18:32",2.5600000000000027
"01/12/2020, 09:18:28",89.3,90.42367782851385,93.8,-0.15258966241162852,-0.3227216457720966,-0.15795235763107485,29575.4,-7.364049508692145,29557.5,"01/12/2020, 09:18:33",3.607
"01/12/2020, 09:18:29",89.3,95.73113608202138,91.45,-0.15258966241162852,-0.32775607599991735,-0.15550104185422242,29575.4,-42.14660403843503,29562.5,"01/12/2020, 09:18:34",1.2570000000000057
"01/12/2020, 09:18:31",92.5,108.91318594299781,89.8,-0.1572776171087753,-0.3373754242301643,-0.15280083325706073,29551.75,-104.35805326098135,29578.45,"01/12/2020, 09:18:36",-3.6250000000000027
"01/12/2020, 09:18:32",92.45,107.55991913434694,87.8,-0.15706596932432149,-0.32608768857789544,-0.15149515411394532,29553.85,-96.2011007180483,29572.1,"01/12/2020, 09:18:37",-5.574500000000006
"01/12/2020, 09:18:33",93.8,101.91569459688917,89.1,-0.15795235763107485,-0.3249324325644385,-0.15273839285327995,29557.5,-51.38064868803528,29571.15,"01/12/2020, 09:18:38",-5.638000000000003
"01/12/2020, 09:18:34",91.45,101.00952110205739,90.4,-0.15550104185422242,-0.3209393195312279,-0.15383862682938343,29562.5,-61.47560806067885,29571.9,"01/12/2020, 09:18:39",-1.9644999999999972
"01/12/2020, 09:18:35",90.15,91.48896160999855,90.45,-0.15429026525453082,-0.31402197823560846,-0.1543928095998126,29563.25,-8.67819889861281,29565.35,"01/12/2020, 09:18:40",-0.6015000000000029
"01/12/2020, 09:18:36",89.8,98.57388580082278,92.5,-0.15280083325706073,-0.3196083513859921,-0.1563442723636399,29578.45,-57.420405463772866,29563.5,"01/12/2020, 09:18:41",1.8020000000000027
"01/12/2020, 09:18:37",87.8,106.73688455144246,92.7,-0.15149515411394532,-0.33037006832616456,-0.15653481295885285,29572.1,-124.99993588705354,29563.3,"01/12/2020, 09:18:42",4.022000000000006
"01/12/2020, 09:18:38",89.1,107.44846985421596,93.9,-0.15273839285327995,-0.3252426181807857,-0.15758570748403145,29571.15,-120.13004400171639,29563.2,"01/12/2020, 09:18:43",3.9090000000000114
"01/12/2020, 09:18:39",90.4,100.89809071176768,92.55,-0.15383862682938343,-0.32130470168746117,-0.1567003690979618,29571.9,-68.2409283554689,29559.55,"01/12/2020, 09:18:44",1.2459999999999916
"01/12/2020, 09:18:40",90.45,108.76381706569235,93.65,-0.1543928095998126,-0.33247046078240033,-0.15789807844157622,29565.35,-118.61832887918746,29556.55,"01/12/2020, 09:18:45",2.2955000000000028
"01/12/2020, 09:18:41",92.5,103.76299976692961,94.35,-0.1563442723636399,-0.3309403724929599,-0.15872493504502927,29563.5,-72.03973383005098,29553.8,"01/12/2020, 09:18:46",0.9249999999999943
"01/12/2020, 09:18:42",92.7,103.98936305364573,94.95,-0.15653481295885285,-0.33113507162364963,-0.15920237788122904,29563.3,-72.12046215312684,29554.3,"01/12/2020, 09:18:47",1.323
"01/12/2020, 09:18:43",93.9,107.56974835195102,94.7,-0.15758570748403145,-0.33668714887916806,-0.15909153748907556,29563.2,-86.7448486934401,29553.0,"01/12/2020, 09:18:48",-0.1390000000000029
"01/12/2020, 09:18:44",92.55,98.04543031571203,93.3,-0.1567003690979618,-0.32446870629327196,-0.15776539066791884,29559.55,-35.06967052691845,29554.4,"01/12/2020, 09:18:49",-0.1755
"01/12/2020, 09:18:45",93.65,98.60089501677429,93.1,-0.15789807844157622,-0.33280054504194867,-0.15765492748869292,29556.55,-31.355004859075372,29553.6,"01/12/2020, 09:18:50",-1.4865000000000115
"01/12/2020, 09:18:46",94.35,125.38548528534716,92.35,-0.15872493504502927,-0.3567088981765951,-0.15631962714905967,29553.8,-195.52999203649125,29562.15,"01/12/2020, 09:18:51",-2.9435000000000002
"01/12/2020, 09:18:47",94.95,121.30429207689598,91.8,-0.15920237788122904,-0.3525681365086943,-0.15643077367712976,29554.3,-165.53956308716232,29554.65,"01/12/2020, 09:18:52",-4.099500000000006
"01/12/2020, 09:18:48",94.7,116.6398925641505,93.5,-0.15909153748907556,-0.359546964767025,-0.15786361173013574,29553.0,-137.90735139294918,29555.35,"01/12/2020, 09:18:53",-2.147000000000003
"01/12/2020, 09:18:49",93.3,106.25236321507549,93.3,-0.15776539066791884,-0.3240882222071758,-0.15754191103951598,29554.4,-82.0988884839704,29557.2,"01/12/2020, 09:18:54",-0.9329999999999999
"01/12/2020, 09:18:50",93.1,79.35195727364825,93.05,-0.15765492748869292,-0.29245011041687186,-0.1575793226948008,29553.6,87.20338111435024,29554.0,"01/12/2020, 09:18:55",-0.8810000000000028
"01/12/2020, 09:18:51",92.35,62.83763337609192,93.7,-0.15631962714905967,-0.2802076299113385,-0.15883400469647313,29562.15,188.79501673687048,29545.45,"01/12/2020, 09:18:56",-0.42650000000000854
"01/12/2020, 09:18:52",91.8,74.3472326997943,95.55,-0.15643077367712976,-0.26339268109114955,-0.16061381379586237,29554.65,111.56863122231873,29543.25,"01/12/2020, 09:18:57",-2.832
"01/12/2020, 09:18:53",93.5,83.13414752892012,94.05,-0.15786361173013574,-0.29486926710152445,-0.1587345888310665,29555.35,65.66334291654283,29550.45,"01/12/2020, 09:18:58",0.3850000000000029
"01/12/2020, 09:18:54",93.3,82.87023375547464,94.15,-0.15754191103951598,-0.3118038561815544,-0.15905133891465084,29557.2,66.20312128820927,29547.6,"01/12/2020, 09:18:59",0.08299999999999141
"01/12/2020, 09:18:55",93.05,109.11540432874163,94.2,-0.1575793226948008,-0.32756912487029033,-0.15872781282268988,29554.0,-101.951220845498,29552.15,"01/12/2020, 09:19:00",0.2195000000000057
"01/12/2020, 09:18:56",93.7,104.35856051588404,92.15,-0.15883400469647313,-0.35521714769004653,-0.15702624446021218,29545.45,-67.10502915450763,29551.05,"01/12/2020, 09:19:01",-2.4869999999999974
"01/12/2020, 09:18:57",95.55,105.4473050086852,92.1,-0.16061381379586237,-0.35061776957243695,-0.15674277642574452,29543.25,-61.62175453516427,29554.05,"01/12/2020, 09:19:02",-4.405500000000003
"01/12/2020, 09:18:58",94.05,104.82312926680295,91.85,-0.1587345888310665,-0.3466432820727365,-0.15696999053034233,29550.45,-67.86882018681055,29548.45,"01/12/2020, 09:19:03",-3.140500000000003
"01/12/2020, 09:18:59",94.15,101.2986285271661,91.9,-0.15905133891465084,-0.33592906129174493,-0.15699409273111087,29547.6,-44.945415586863774,29548.7,"01/12/2020, 09:19:04",-3.1915
"01/12/2020, 09:19:00",94.2,102.75231477838948,92.35,-0.15872781282268988,-0.3294046431655783,-0.15719415332569042,29552.15,-53.88037941367597,29551.15,"01/12/2020, 09:19:05",-2.7920000000000087
"01/12/2020, 09:19:01",92.15,103.58702849401662,89.25,-0.15702624446021218,-0.3307147454062248,-0.15376378687506076,29551.05,-72.83513996868575,29559.7,"01/12/2020, 09:19:06",-3.8215000000000057
"01/12/2020, 09:19:02",92.1,102.91799268905507,90.55,-0.15674277642574452,-0.32579705757317223,-0.1548148525216675,29554.05,-69.01748798726943,29561.1,"01/12/2020, 09:19:07",-2.470999999999997
"01/12/2020, 09:19:03",91.85,99.81776392189661,91.95,-0.15696999053034233,-0.33240993330637625,-0.1564477508964046,29548.45,-50.75979105927546,29556.1,"01/12/2020, 09:19:08",-0.8184999999999915
"01/12/2020, 09:19:04",91.9,94.51262227559658,92.05,-0.15699409273111087,-0.3129816182981228,-0.15644044447071792,29548.7,-16.641532366898055,29557.3,"01/12/2020, 09:19:09",-0.7690000000000086
"01/12/2020, 09:19:06",89.25,79.98883552902522,92.65,-0.15376378687506076,-0.2852631754848943,-0.15735345341454376,29559.7,60.22981521975547,29552.45,"01/12/2020, 09:19:11",-2.5075000000000056
"01/12/2020, 09:19:07",90.55,88.67989339796887,93.5,-0.1548148525216675,-0.2892054914432578,-0.15760848732497834,29561.1,12.079633004006492,29558.55,"01/12/2020, 09:19:12",-2.044500000000003
"01/12/2020, 09:19:08",91.95,90.86732953280236,93.3,-0.1564477508964046,-0.3136534997998237,-0.15725974412816868,29556.1,6.920332577453023,29560.75,"01/12/2020, 09:19:13",-0.4304999999999942
"01/12/2020, 09:19:09",92.05,87.79910234297986,93.35,-0.15644044447071792,-0.31204601814796856,-0.15731117009636364,29557.3,27.17262579636691,29560.65,"01/12/2020, 09:19:14",-0.3794999999999972
"01/12/2020, 09:19:10",92.6,102.41473835000484,92.8,-0.15723369783700036,-0.32426995795717894,-0.1567448560763296,29553.4,-62.421341512806634,29561.75,"01/12/2020, 09:19:15",-0.7259999999999971
"01/12/2020, 09:19:11",92.65,103.69895498604558,92.65,-0.15735345341454376,-0.3328409477548156,-0.15686741912759317,29552.45,-70.21742927330217,29558.55,"01/12/2020, 09:19:16",-0.9265000000000001
"01/12/2020, 09:19:12",93.5,108.06232519323433,93.3,-0.15760848732497834,-0.33618316243822377,-0.15753012421555468,29558.55,-92.39556473381901,29557.35,"01/12/2020, 09:19:17",-1.135000000000003
"01/12/2020, 09:19:13",93.3,101.41223311800549,92.95,-0.15725974412816868,-0.3235244545712298,-0.15718917597951076,29560.75,-51.5849314328905,29557.8,"01/12/2020, 09:19:18",-1.2829999999999941
"01/12/2020, 09:19:14",93.35,101.09787652991203,92.4,-0.15731117009636364,-0.32578805356851814,-0.15616251598657982,29560.65,-49.25191596481001,29564.7,"01/12/2020, 09:19:19",-1.8834999999999886
"01/12/2020, 09:19:15",92.8,84.70527063887587,91.6,-0.1567448560763296,-0.31283454714817927,-0.15577542699247715,29561.75,51.642711370268216,29560.7,"01/12/2020, 09:19:20",0.2720000000000029
"01/12/2020, 09:19:16",92.65,83.1883514171738,90.15,-0.15686741912759317,-0.2858719529252315,-0.1539899691579194,29558.55,60.316212477048936,29567.1,"01/12/2020, 09:19:21",1.5735
"01/12/2020, 09:19:17",93.3,88.73254036929663,91.85,-0.15753012421555468,-0.29954874983647267,-0.15592449872201541,29557.35,28.994198115742797,29561.6,"01/12/2020, 09:19:22",0.5170000000000029
"01/12/2020, 09:19:18",92.95,91.79582636071775,91.5,-0.15718917597951076,-0.29830002866059047,-0.15545109204140317,29557.8,7.342577070527367,29563.7,"01/12/2020, 09:19:23",0.5205000000000028
"01/12/2020, 09:19:19",92.4,96.40443728003117,91.25,-0.15616251598657982,-0.2988644433497959,-0.15512861446040915,29564.7,-25.642755911894362,29565.0,"01/12/2020, 09:19:24",-2.0740000000000056
"01/12/2020, 09:19:21",90.15,83.52339788613226,91.5,-0.1539899691579194,-0.2851059604257143,-0.15543539702775888,29567.1,43.03268680489211,29563.9,"01/12/2020, 09:19:26",-0.44849999999999424
"01/12/2020, 09:19:22",91.85,76.6026296816783,91.15,-0.15592449872201541,-0.29530688631932356,-0.15530737532571948,29561.6,97.78688046645544,29561.6,"01/12/2020, 09:19:27",-0.21850000000001135
"01/12/2020, 09:19:23",91.5,82.59674527065675,91.1,-0.15545109204140317,-0.30673919916444375,-0.15501971347475774,29563.7,57.273671174802246,29564.7,"01/12/2020, 09:19:28",-0.5149999999999944
"01/12/2020, 09:19:24",91.25,83.7450309854439,91.0,-0.15512861446040915,-0.3044047530337267,-0.1551353911509068,29565.0,48.37901144583135,29562.1,"01/12/2020, 09:19:29",-0.6625
"01/12/2020, 09:19:25",91.15,98.53884011963845,91.6,-0.15496201767746243,-0.33661884910529016,-0.15540177914772357,29566.0,-47.68162050533935,29565.45,"01/12/2020, 09:19:30",-0.46150000000001146
"01/12/2020, 09:19:26",91.5,101.79671778131139,91.25,-0.15543539702775888,-0.3302157623905204,-0.15555735499219736,29563.9,-66.2443560360483,29559.55,"01/12/2020, 09:19:31",-1.165
"01/12/2020, 09:19:27",91.15,88.24249795922802,91.35,-0.15530737532571948,-0.3195351489278237,-0.15544865464107716,29561.6,18.720952785881643,29562.05,"01/12/2020, 09:19:32",0.7115000000000115
"01/12/2020, 09:19:28",91.1,87.02193137372186,90.6,-0.15501971347475774,-0.3163151038547123,-0.15416759620165976,29564.7,26.306774376422663,29569.95,"01/12/2020, 09:19:33",-0.4109999999999999
"01/12/2020, 09:19:29",91.0,82.26015245292393,89.7,-0.1551353911509068,-0.31078823360575797,-0.1533213447601156,29562.1,56.33690341215851,29570.55,"01/12/2020, 09:19:34",0.3899999999999971
"01/12/2020, 09:19:30",91.6,80.4173769707151,88.9,-0.15540177914772357,-0.30605000143272265,-0.15250938417921134,29565.45,71.95942730266167,29571.8,"01/12/2020, 09:19:35",1.7839999999999887
"01/12/2020, 09:19:32",91.35,95.39922847642848,87.0,-0.15544865464107716,-0.31286987046811976,-0.14973701263443218,29562.05,-26.04865565274872,29585.7,"01/12/2020, 09:19:37",-5.263499999999994
"01/12/2020, 09:19:33",90.6,93.9786699136103,88.15,-0.15416759620165976,-0.30729936381059564,-0.15089200815054937,29569.95,-21.915564598872177,29584.15,"01/12/2020, 09:19:38",-3.3559999999999883
"01/12/2020, 09:19:34",89.7,86.15752665727008,88.2,-0.1533213447601156,-0.30204685901107337,-0.1511647188635834,29570.55,23.1048935050265,29581.15,"01/12/2020, 09:19:39",0.603
"01/12/2020, 09:19:35",88.9,86.32940655211196,88.1,-0.15250938417921134,-0.2966073619612415,-0.15142167740123114,29571.8,16.855313276115417,29576.6,"01/12/2020, 09:19:40",-0.08899999999998875
