time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:26:32",560.0303278688524,552.1493864420768,550.6703488372093,0.666647903744888,0.6627582766366412,0.6580778935131093,29847.5,-11.891124871000919,29834.0,"01/12/2020, 14:26:42",3.7596757529545686
"01/12/2020, 14:26:33",560.5,552.3410912825881,549.3033898305083,0.6639215396717191,0.6598491463650119,0.6614284853640129,29843.4,-12.364809081526912,29833.0,"01/12/2020, 14:26:43",5.591610169491691
"01/12/2020, 14:26:34",561.2,553.2464487087409,553.8,0.6652378184298868,0.6613456215926976,0.658164674314321,29845.7,-12.02631578947307,29831.0,"01/12/2020, 14:26:44",1.78800000000009
"01/12/2020, 14:26:35",561.2,553.5461824723299,553.8,0.6652378184298868,0.6616306868560431,0.658164674314321,29844.1,-11.568111455107804,29829.55,"01/12/2020, 14:26:45",1.78800000000009
"01/12/2020, 14:26:36",556.9,549.509179190206,555.022891566265,0.666978244225902,0.6640123651838694,0.6573132760422595,29845.4,-11.13054695562386,29830.3,"01/12/2020, 14:26:46",-3.691891566265025
"01/12/2020, 14:26:37",557.5,550.3340361074778,554.6,0.6649436640145723,0.6623253540494206,0.6582054717000574,29842.95,-10.819401444788195,29831.55,"01/12/2020, 14:26:47",-2.675000000000023
"01/12/2020, 14:26:38",557.5,549.4108915274418,554.6,0.6649436640145723,0.6627781769677108,0.6582054717000574,29832.1,-12.204850361197542,29830.0,"01/12/2020, 14:26:48",-2.675000000000023
"01/12/2020, 14:26:39",547.5599264705882,538.8987657027732,553.85,0.6616240098082926,0.6592564929902602,0.6588704902242171,29832.2,-13.13777089783311,29832.05,"01/12/2020, 14:26:49",-0.8144742647059884
"01/12/2020, 14:26:40",547.5599264705882,538.3963017659763,557.4,0.6616240098082926,0.659209527748223,0.6572345908352872,29830.05,-13.90092879257007,29831.85,"01/12/2020, 14:26:50",-4.364474264705943
"01/12/2020, 14:26:41",550.6703488372093,541.425575754842,556.1,0.6580778935131093,0.6551493850743142,0.6566492891579401,29829.05,-14.11093911248746,29830.2,"01/12/2020, 14:26:51",0.07705232558137354
"01/12/2020, 14:26:42",550.6703488372093,542.3351987967725,556.1,0.6580778935131093,0.6548636144795249,0.6566492891579401,29834.0,-12.728070175438733,29829.8,"01/12/2020, 14:26:52",0.07705232558137354
"01/12/2020, 14:26:43",549.3033898305083,542.0663777245016,557.4833333333333,0.6614284853640129,0.6587445146513128,0.6577235573786311,29833.0,-10.98606811145499,29831.95,"01/12/2020, 14:26:53",-2.6869096045199568
"01/12/2020, 14:26:44",553.8,545.9533900946507,558.35,0.658164674314321,0.654390653092634,0.6566354406459141,29831.0,-11.990712074303573,29831.55,"01/12/2020, 14:26:54",0.9879999999999312
"01/12/2020, 14:26:45",553.8,545.5536061320557,558.35,0.658164674314321,0.6534000292765458,0.6566354406459141,29829.55,-12.620743034056334,29832.7,"01/12/2020, 14:26:55",0.9879999999999312
"01/12/2020, 14:26:46",555.022891566265,546.7049018494513,557.4,0.6573132760422595,0.6515080657633895,0.6571659232577076,29830.3,-12.767285861714173,29831.75,"01/12/2020, 14:26:56",3.1731204819276755
"01/12/2020, 14:26:47",554.6,546.8313294724195,555.15,0.6582054717000574,0.6524390484680945,0.6576625844900263,29831.55,-11.907120743035025,29831.1,"01/12/2020, 14:26:57",4.996000000000046
"01/12/2020, 14:26:48",554.6,547.0662779632557,555.15,0.6582054717000574,0.652325677205324,0.6576625844900263,29830.0,-11.549019607843835,29831.85,"01/12/2020, 14:26:58",4.996000000000046
"01/12/2020, 14:26:49",553.85,546.9963894007218,555.15,0.6588704902242171,0.6531420801239329,0.6576625844900263,29832.05,-10.493292053664238,29830.8,"01/12/2020, 14:26:59",4.2385000000000455
"01/12/2020, 14:26:50",557.4,551.611231778611,556.7666666666667,0.6572345908352872,0.6517534894004913,0.6565144854903338,29831.85,-8.881836945305317,29830.55,"01/12/2020, 14:27:00",-4.940666666666674
"01/12/2020, 14:29:19",564.0,570.5944395795011,564.95,0.6663119918812299,0.670620974186574,0.6638075350565487,29845.75,9.833333333333055,29847.95,"01/12/2020, 14:29:29",-4.689999999999954
"01/12/2020, 14:29:20",563.45,571.2253080860463,564.95,0.6647874923146446,0.6702494026669306,0.6638075350565487,29846.5,11.6006191950462,29847.1,"01/12/2020, 14:29:30",-4.134500000000001
"01/12/2020, 14:29:21",563.1,571.5163394543662,564.95,0.664555118237331,0.6706494742223639,0.6638075350565487,29845.95,12.549535603714826,29847.95,"01/12/2020, 14:29:31",-3.7809999999999775
"01/12/2020, 14:29:22",562.05,571.2738495680496,565.0,0.6671256789559266,0.674126804045733,0.6663219444817514,29848.9,13.682662538699336,29849.65,"01/12/2020, 14:29:32",-2.6704999999999544
"01/12/2020, 14:29:23",562.05,572.0574144571101,568.5,0.6671256789559266,0.675009369966589,0.6642740812822012,29848.8,14.825593395252337,29848.95,"01/12/2020, 14:29:33",0.8295000000000456
"01/12/2020, 14:29:24",564.65,574.7868492842291,566.1,0.6650290080870036,0.6732193520728146,0.665863311769499,29847.6,15.05727554179506,29849.7,"01/12/2020, 14:29:34",-4.196499999999954
"01/12/2020, 14:29:25",565.95,575.3114373119287,566.1,0.6627787219258607,0.670180839663033,0.665863311769499,29845.2,13.968524251805714,29853.75,"01/12/2020, 14:29:35",-5.509500000000023
"01/12/2020, 14:29:26",564.45,573.5038427361284,571.5,0.6646950931099127,0.6718876975920701,0.6659543405476143,29847.0,13.475232198142226,29853.25,"01/12/2020, 14:29:36",1.4054999999999538
"01/12/2020, 14:29:27",564.45,573.0312662732097,571.2,0.6652237507296377,0.6721292501911743,0.6670712657069089,29847.75,12.76728586171316,29854.65,"01/12/2020, 14:29:37",1.1054999999999993
"01/12/2020, 14:29:28",564.95,572.3503813703314,571.35,0.6638075350565487,0.6699962204850338,0.6677097209831118,29846.05,11.045407636738673,29855.65,"01/12/2020, 14:29:38",0.7504999999999766
"01/12/2020, 14:29:29",564.95,571.238007401715,569.6,0.6638075350565487,0.6690177515522255,0.6708720686219749,29847.95,9.398864809081266,29858.95,"01/12/2020, 14:29:39",-0.9995000000000234
"01/12/2020, 14:32:40",548.0,542.2103641276764,537.1,0.6491923510111519,0.6484981112335424,0.6492023549071746,29814.3,-8.927760577915699,29804.8,"01/12/2020, 14:32:50",5.419999999999977
"01/12/2020, 14:32:41",544.25,537.7289198036335,538.3,0.6501348228994175,0.6483610414815142,0.647549141649506,29813.5,-10.05779153766821,29806.15,"01/12/2020, 14:32:51",0.5075000000000456
"01/12/2020, 14:32:42",543.35,536.1886969666402,541.1,0.6488485167210456,0.6458770140846151,0.6474258369053132,29811.05,-11.087719298246457,29807.6,"01/12/2020, 14:32:52",-3.1835000000000004
"01/12/2020, 14:32:43",542.9,535.2960742418147,542.6,0.6490588326414581,0.6450605436358837,0.6484739806182915,29811.1,-11.78792569659544,29810.05,"01/12/2020, 14:32:53",-5.129000000000046
"01/12/2020, 14:32:44",541.6,533.3904049100616,547.2,0.6503488355519949,0.645679772910987,0.648541907503386,29812.25,-12.71465428276648,29812.85,"01/12/2020, 14:32:54",-0.18400000000002237
"01/12/2020, 14:32:45",541.6,533.0081629162058,546.85,0.6503488355519949,0.6455119313197243,0.6463730185714667,29811.3,-13.310113519092559,29809.35,"01/12/2020, 14:32:55",0.16600000000000037
"01/12/2020, 14:32:46",544.6,535.3722036796958,546.75,0.646541417518165,0.640686034061147,0.6466073435149156,29808.3,-14.402992776058445,29809.65,"01/12/2020, 14:32:56",3.2960000000000234
"01/12/2020, 14:32:47",544.6,535.0165165525686,546.75,0.6473653549619485,0.6409272869459866,0.6466073435149156,29809.55,-14.952528379773952,29809.2,"01/12/2020, 14:32:57",3.2960000000000234
"01/12/2020, 14:32:48",542.25,532.4898104069496,545.4,0.6475449794379529,0.640738709099659,0.6451904386267415,29808.45,-15.232714138287413,29806.7,"01/12/2020, 14:32:58",2.272500000000023
"01/12/2020, 14:32:49",537.1,527.3293066959515,544.65,0.6492023549071746,0.6425382973615834,0.6462259178078966,29807.9,-15.2063983488134,29807.85,"01/12/2020, 14:32:59",-2.178999999999954
"01/12/2020, 14:32:50",537.1,527.206005454842,543.15,0.6492023549071746,0.6428376501446975,0.6464035130193224,29804.8,-15.39112487100116,29807.25,"01/12/2020, 14:33:00",-0.6789999999999541
"01/12/2020, 14:32:51",538.3,528.9359822069318,544.8,0.647549141649506,0.6413438819255914,0.6456121036535478,29806.15,-14.600619195046093,29807.0,"01/12/2020, 14:33:01",-1.117
"01/12/2020, 14:32:52",541.1,532.5361671123381,545.45,0.6474258369053132,0.6415426415264354,0.6464133828558261,29807.6,-13.348813209494175,29808.6,"01/12/2020, 14:33:02",1.0609999999999777
"01/12/2020, 14:32:53",542.6,535.3148415190482,545.45,0.6484739806182915,0.6433353292665918,0.6470047810580581,29810.05,-11.324045407636769,29809.5,"01/12/2020, 14:33:03",2.5759999999999774
"01/12/2020, 14:32:54",547.2,541.4924567475571,547.6,0.648541907503386,0.644330332803317,0.6469383610237855,29812.85,-8.858101135190829,29810.65,"01/12/2020, 14:33:04",5.072000000000023
"01/12/2020, 14:33:15",552.85,558.5233925817694,556.6,0.6501774567368557,0.6535327403393215,0.6534806891068001,29818.65,8.681114551083862,29825.85,"01/12/2020, 14:33:25",-1.7785000000000002
"01/12/2020, 14:33:16",554.35,560.5034310854112,556.7,0.6522759576910175,0.6559598153754752,0.6535073871418717,29822.7,9.380804953560972,29825.95,"01/12/2020, 14:33:26",-3.193499999999978
"01/12/2020, 14:33:17",555.15,562.249887384656,556.1,0.6549775755047449,0.659520766498715,0.6525786684505874,29827.2,10.765221878225477,29824.2,"01/12/2020, 14:33:27",-4.601499999999954
"01/12/2020, 14:33:18",555.2,562.4627075737022,556.55,0.6527046385599533,0.6575625918166036,0.654003339150222,29823.85,11.044891640867135,29826.6,"01/12/2020, 14:33:28",-4.202000000000091
"01/12/2020, 14:33:19",555.2,562.7181984715598,556.55,0.6527046385599533,0.657592121581544,0.654003339150222,29826.7,11.432920536636143,29824.4,"01/12/2020, 14:33:29",-4.202000000000091
"01/12/2020, 14:33:20",557.05,564.6229907684012,556.7,0.6530335700517753,0.6580190149372893,0.6527725969135645,29825.45,11.50877192982487,29824.85,"01/12/2020, 14:33:30",-5.920499999999909
"01/12/2020, 14:33:21",557.05,564.2955111987737,556.7,0.6530335700517753,0.6580962976624151,0.6527725969135645,29823.15,11.009803921569176,29826.65,"01/12/2020, 14:33:31",-5.920499999999909
"01/12/2020, 14:33:22",555.2,562.3917716628739,556.7,0.6539782483741874,0.659146535003476,0.6527725969135645,29825.75,10.910732714139076,29829.5,"01/12/2020, 14:33:32",-4.0520000000000005
"01/12/2020, 14:33:23",555.55,562.150769357974,561.1,0.6543076608068077,0.6590906803932619,0.6531819857627852,29826.45,10.014963880289717,29828.1,"01/12/2020, 14:33:33",-0.005499999999931227
"01/12/2020, 14:35:23",571.2,576.9468127396733,568.0,0.6478338335000444,0.6481594069422005,0.6523061612824677,29825.8,8.866357069142635,29830.9,"01/12/2020, 14:35:33",-8.912000000000045
"01/12/2020, 14:35:24",571.35,577.9723555398253,568.0,0.6491696292869165,0.650224188680831,0.6523061612824677,29828.0,10.184726522187276,29830.0,"01/12/2020, 14:35:34",-9.063500000000023
"01/12/2020, 14:35:25",570.75,577.3454078242561,568.0,0.6482834904090851,0.6494538063822255,0.6523061612824677,29826.25,10.155314757481671,29830.0,"01/12/2020, 14:35:35",-8.4575
"01/12/2020, 14:35:26",570.75,576.8777829660739,572.55,0.6482834904090851,0.649439100309053,0.6509170249046292,29826.25,9.435500515995752,29831.45,"01/12/2020, 14:35:36",-3.907500000000046
"01/12/2020, 14:35:49",581.85,589.8097216548597,574.5,0.6627312623095349,0.6668946680696314,0.6626553577007144,29855.1,11.935500515995376,29850.4,"01/12/2020, 14:35:59",-13.168500000000023
"01/12/2020, 14:35:50",584.25,593.7882041346353,577.75,0.6605983562621986,0.6659115822948675,0.6607792944123503,29853.4,14.323529411764753,29849.65,"01/12/2020, 14:36:00",-12.342500000000001
"01/12/2020, 14:35:51",584.35,595.2361727536367,578.35,0.6608225188756478,0.667153742419993,0.6595620388907264,29853.8,16.31733746130051,29848.2,"01/12/2020, 14:36:01",-11.8435
"01/12/2020, 14:35:52",582.0,593.386822938228,573.65,0.6595973045477876,0.666555799507215,0.6616534146814956,29850.5,17.083075335397567,29848.4,"01/12/2020, 14:36:02",-14.170000000000023
"01/12/2020, 14:35:53",580.05,592.6139886092553,571.4,0.6651302974205464,0.6735362763059564,0.6605978816878633,29857.5,18.653766769866134,29845.45,"01/12/2020, 14:36:03",-14.450499999999977
"01/12/2020, 14:35:54",576.2,589.2384315951437,568.35,0.6644953811701271,0.673700387431342,0.6616850318096112,29854.15,19.353457172343358,29845.15,"01/12/2020, 14:36:04",-13.612000000000023
"01/12/2020, 14:35:55",577.25,589.5282240618161,568.6,0.6599481423108955,0.6688741597132617,0.6625067488130298,29848.1,18.356553147575045,29846.5,"01/12/2020, 14:36:05",-14.422499999999978
"01/12/2020, 14:35:56",578.9,590.924265226608,568.85,0.6627252460020827,0.6716730849474336,0.6621925820581964,29853.25,17.901960784313694,29846.2,"01/12/2020, 14:36:06",-15.838999999999954
"01/12/2020, 14:35:57",577.5,588.4352448401971,570.75,0.6607827102925512,0.6691665456363084,0.6602938306969008,29849.5,16.341589267285975,29844.6,"01/12/2020, 14:36:07",-12.525
"01/12/2020, 14:35:58",578.25,588.0853700469027,569.8,0.6632726748648565,0.6713255785192508,0.660489085385052,29853.65,14.650670794633884,29844.3,"01/12/2020, 14:36:08",-14.232500000000044
"01/12/2020, 14:35:59",574.5,582.4506238461183,571.9,0.6626553577007144,0.6700138719735986,0.6592406823983765,29850.4,11.86635706914377,29843.75,"01/12/2020, 14:36:09",-8.345000000000024
"01/12/2020, 14:37:13",553.7,547.9371049583168,558.0,0.6466338503742008,0.6433832934375397,0.6476008706158609,29814.2,-8.957172342621192,29822.25,"01/12/2020, 14:37:23",1.2370000000000463
"01/12/2020, 14:37:14",553.85,547.7848348691365,558.7,0.6473927361184906,0.643717964053333,0.6487912016382325,29814.95,-9.422084623322824,29820.0,"01/12/2020, 14:37:24",0.6884999999999772
"01/12/2020, 14:37:15",555.9,550.1912757215863,558.7,0.6467129718657816,0.6425547480291822,0.6487912016382325,29815.15,-8.884416924664055,29820.0,"01/12/2020, 14:37:25",2.758999999999932
"01/12/2020, 14:38:38",568.95,575.3505357099681,572.5,0.658769034089346,0.6627257683345574,0.6620965372349019,29841.45,9.657894736842202,29848.35,"01/12/2020, 14:38:48",-2.139500000000046
"01/12/2020, 14:38:39",569.3555555555556,576.1469359338716,572.5,0.6584201558325731,0.66312450489603,0.6620965372349019,29841.1,10.241486068111435,29849.35,"01/12/2020, 14:38:49",-2.5491111111111673
"01/12/2020, 14:38:40",569.3555555555556,576.6403789597994,571.55,0.6584201558325731,0.6637823949139112,0.6635338011619751,29842.7,10.97471620227065,29849.85,"01/12/2020, 14:38:50",-3.4991111111112128
"01/12/2020, 14:38:41",571.55,579.5100557558907,571.55,0.6585697961781989,0.6644808776238731,0.6635338011619751,29842.55,11.97936016511897,29849.85,"01/12/2020, 14:38:51",-5.7155
"01/12/2020, 14:38:42",568.25,576.8197624284463,571.55,0.6604514779610327,0.6671031324842807,0.6635338011619751,29843.3,12.846233230134489,29851.5,"01/12/2020, 14:38:52",-2.3825000000000456
"01/12/2020, 14:38:43",569.95,579.0647456798632,570.0,0.6620206619118107,0.6695109584435113,0.6659178847257863,29846.65,13.61403508772021,29852.3,"01/12/2020, 14:38:53",-5.649500000000046
"01/12/2020, 14:38:44",569.95,578.9238337174625,570.0,0.6620206619118107,0.6699006103170475,0.6658126063484815,29846.25,13.395768833850262,29852.15,"01/12/2020, 14:38:54",-5.649500000000046
"01/12/2020, 14:38:45",569.95,578.5359066062593,570.0,0.6620206619118107,0.6700554505266809,0.6658126063484815,29846.7,12.813725490197145,29852.25,"01/12/2020, 14:38:55",-5.649500000000046
"01/12/2020, 14:38:46",569.95,578.1065538974383,568.7763157894736,0.6620206619118107,0.6699754790724112,0.6689092024316778,29846.1,12.174406604747807,29855.5,"01/12/2020, 14:38:56",-6.873184210526404
"01/12/2020, 14:38:47",571.85,579.4515515815767,568.7763157894736,0.6616560644033598,0.6692321339706208,0.6689092024316778,29847.3,11.358617131063305,29853.7,"01/12/2020, 14:38:57",-8.792184210526381
"01/12/2020, 14:38:48",572.5,579.4548836659542,566.35,0.6620965372349019,0.6691438487126513,0.6662796848104335,29848.35,10.3937048503614,29850.5,"01/12/2020, 14:38:58",-11.874999999999979
"01/12/2020, 14:38:49",572.5,578.8775331058002,566.35,0.6620965372349019,0.6683787129050965,0.6662796848104335,29849.35,9.541795665634472,29848.95,"01/12/2020, 14:38:59",-11.874999999999979
"01/12/2020, 14:40:01",569.6,563.1936552646738,569.3571428571429,0.6640653436988941,0.6601529269454601,0.6631524337535666,29843.95,-9.7043343653242,29847.55,"01/12/2020, 14:40:11",-5.4531428571428675
"01/12/2020, 14:40:02",569.6,563.1334989497196,569.3571428571429,0.6640653436988941,0.6594442767546049,0.6631524337535666,29849.15,-9.805985552114727,29846.6,"01/12/2020, 14:40:12",-5.4531428571428675
"01/12/2020, 14:40:03",569.8,563.2074277177409,569.3571428571429,0.6630778312683105,0.6576622784278829,0.6631524337535666,29848.1,-10.024251805985273,29848.5,"01/12/2020, 14:40:13",-5.255142857142935
"01/12/2020, 14:40:04",571.75,565.0703642561007,569.55,0.6626172984397272,0.6567466933020668,0.6633235076151323,29848.65,-10.17079463364285,29848.3,"01/12/2020, 14:40:14",-3.5174999999999548
"01/12/2020, 14:40:05",568.0,561.2088361271092,572.175,0.6631307498537353,0.6570453589766696,0.6633961625084339,29847.05,-10.335913312694053,29850.05,"01/12/2020, 14:40:15",1.5050000000000452
"01/12/2020, 14:40:06",568.0,560.8633414036326,572.175,0.6631307498537353,0.6570784531217405,0.6633961625084339,29842.7,-10.8611971104235,29851.2,"01/12/2020, 14:40:16",1.5050000000000452
"01/12/2020, 14:40:07",566.3,559.14620592507,573.9,0.6617559012738639,0.6557588173878428,0.6665616348982439,29844.0,-10.909184726522511,29855.7,"01/12/2020, 14:40:17",-1.9370000000000234
"01/12/2020, 14:40:08",565.9363636363636,559.5279681975608,575.85,0.6647185175097547,0.6594875934791474,0.6673381447399152,29849.05,-9.717234262126265,29858.05,"01/12/2020, 14:40:18",-4.254272727272807
"01/12/2020, 14:40:09",565.9363636363636,559.8658077480852,575.3,0.6647185175097547,0.660383795199709,0.6656650266450015,29846.45,-9.192466460268843,29855.3,"01/12/2020, 14:40:19",-3.7042727272727385
"01/12/2020, 14:40:23",575.65,581.9934072305344,589.8318965517242,0.668445734299894,0.6716671153786232,0.6822415017268213,29859.5,9.444272445821012,29883.3,"01/12/2020, 14:40:33",8.425396551724209
"01/12/2020, 14:40:24",575.65,581.5527182155154,591.9,0.668445734299894,0.6719612254269277,0.6811591187215527,29857.05,8.784313725490804,29887.8,"01/12/2020, 14:40:34",10.493500000000001
"01/12/2020, 14:40:26",575.55,581.3266495217161,583.4,0.6675766058833688,0.6712121094241345,0.6822873479904956,29858.2,8.606295149639486,29883.6,"01/12/2020, 14:40:36",2.094500000000023
"01/12/2020, 14:40:29",580.0090909090909,586.655263804919,591.3499999999999,0.6672134386462858,0.6703243857462475,0.6863004971819464,29873.3,9.914860681115078,29894.3,"01/12/2020, 14:40:39",5.540818181818099
"01/12/2020, 14:40:30",588.0092067988668,595.1899902336908,591.3499999999999,0.6710443473821215,0.6743728579515877,0.6863004971819464,29871.35,10.648090815273433,29896.0,"01/12/2020, 14:40:40",-2.5392988668555443
"01/12/2020, 14:40:31",588.0092067988668,596.1065132242696,599.0,0.6710443473821215,0.6744275336269012,0.681004593752732,29875.7,12.006191950464448,29892.35,"01/12/2020, 14:40:41",5.110701133144547
"01/12/2020, 14:40:32",589.8318965517242,599.9459504623768,588.8,0.6822415017268213,0.6875144327900778,0.6872886331620975,29886.8,14.711042311661245,29893.85,"01/12/2020, 14:40:42",-6.930215517241472
"01/12/2020, 14:40:33",589.8318965517242,601.0977525626797,586.8,0.6822415017268213,0.6890279593913138,0.6879608783492586,29883.3,16.350361197109848,29893.35,"01/12/2020, 14:40:43",-8.930215517241471
"01/12/2020, 14:40:34",591.9,604.5191628650642,590.55,0.6811591187215527,0.6888802465422209,0.6836544644102105,29887.8,18.31836945304377,29890.25,"01/12/2020, 14:40:44",-7.269000000000022
"01/12/2020, 14:40:35",588.35,602.5140422180182,587.65,0.6831212751421845,0.6923753674650643,0.6827253475421458,29888.05,20.45717234262065,29887.05,"01/12/2020, 14:40:45",-6.583500000000046
"01/12/2020, 14:40:36",583.4,598.3689438145259,586.9,0.6822873479904956,0.6927385703978903,0.6846912450782838,29883.6,21.608359133125944,29889.15,"01/12/2020, 14:40:46",-2.3339999999999996
"01/12/2020, 14:40:37",584.65,600.5528877119953,587.65,0.6863597478513839,0.6980859450009876,0.6840411107987165,29889.8,22.78070175438473,29888.8,"01/12/2020, 14:40:47",-2.8465
"01/12/2020, 14:40:38",584.65,601.7793001810114,585.05,0.6863597478513839,0.6992729288395738,0.6850521024716727,29892.65,24.495872033023076,29888.9,"01/12/2020, 14:40:48",-5.4465000000000225
"01/12/2020, 14:40:39",591.3499999999999,609.2176951664025,585.05,0.6863004971819464,0.7000140140394415,0.6850521024716727,29894.3,25.524767801856967,29887.35,"01/12/2020, 14:40:49",-12.213499999999954
"01/12/2020, 14:40:40",591.3499999999999,609.3471103681221,581.3807692307691,0.6863004971819464,0.7004257348666791,0.6878593775581976,29896.0,25.694530443756186,29889.8,"01/12/2020, 14:40:50",-15.882730769230761
"01/12/2020, 14:40:41",599.0,616.4617716934558,581.3807692307691,0.681004593752732,0.6944147403590605,0.6878593775581976,29892.35,25.14602683178491,29881.4,"01/12/2020, 14:40:51",-23.609230769230855
"01/12/2020, 14:40:42",588.8,605.4111895980783,584.5,0.6872886331620975,0.7008269389588921,0.6802014735512785,29893.85,23.702270381836232,29881.55,"01/12/2020, 14:40:52",-10.187999999999954
"01/12/2020, 14:40:43",586.8,602.0850812728529,584.0,0.6879608783492586,0.7013563667674514,0.6808971302234568,29893.35,21.793601651185956,29882.15,"01/12/2020, 14:40:53",-8.667999999999953
"01/12/2020, 14:40:44",590.55,603.4009727761597,581.1,0.6836544644102105,0.6955784175449872,0.6791025212805835,29890.25,18.475232198141892,29877.8,"01/12/2020, 14:40:54",-15.355499999999932
"01/12/2020, 14:40:45",587.65,597.5396150861852,581.1,0.6827253475421458,0.6926912442454537,0.6791025212805835,29887.05,14.277089783281403,29873.9,"01/12/2020, 14:40:55",-12.426499999999955
"01/12/2020, 14:40:46",586.9,593.8168765719068,581.3,0.6846912450782838,0.6926526531470681,0.67800538490701,29889.15,9.986068111455387,29876.45,"01/12/2020, 14:40:56",-11.469000000000023
"01/12/2020, 14:40:55",581.1,574.0440468888287,586.0,0.6791025212805835,0.6760821284213822,0.6742316396412207,29873.9,-10.436532507739368,29874.35,"01/12/2020, 14:41:05",0.9110000000000227
"01/12/2020, 14:40:56",581.3,573.5581398398913,586.0,0.67800538490701,0.6743247186648028,0.6742316396412207,29876.45,-11.480908152733765,29879.2,"01/12/2020, 14:41:06",1.1129999999999542
"01/12/2020, 14:40:57",583.35,575.356570756256,583.1,0.676936038871645,0.6725683095722136,0.6787451611671713,29876.35,-11.884932920535975,29878.65,"01/12/2020, 14:41:07",-5.5835
"01/12/2020, 14:40:58",580.24,572.2997382513109,583.65,0.6774261116333946,0.6726505778275165,0.6782548196497373,29875.1,-11.80443756449902,29878.35,"01/12/2020, 14:41:08",2.3924000000000323
"01/12/2020, 14:40:59",580.24,571.9481215415716,586.85,0.6774261116333946,0.6713875267363641,0.6809622085711453,29873.15,-12.350361197109896,29884.15,"01/12/2020, 14:41:09",-0.8076000000000132
"01/12/2020, 14:41:00",581.5,573.3109333177805,589.7,0.6753484836735879,0.6689883754222463,0.6771187923732214,29872.95,-12.240970072239026,29880.8,"01/12/2020, 14:41:10",-2.385000000000045
"01/12/2020, 14:41:01",582.15,574.5351286839766,589.7,0.6768941337213619,0.6708619242864545,0.6771187923732214,29875.5,-11.350877192982358,29882.0,"01/12/2020, 14:41:11",-1.7285000000000688
"01/12/2020, 14:41:02",580.75,573.745601874527,589.95,0.6787926982724457,0.6728054900459469,0.679324197335518,29877.15,-10.410732714137978,29884.0,"01/12/2020, 14:41:12",-3.3925000000000454
"01/12/2020, 14:41:03",580.75,574.0944961826849,586.55,0.6784963434256497,0.6724203106014374,0.6820808124757605,29876.75,-9.897832817337372,29885.45,"01/12/2020, 14:41:13",0.007500000000045581
"01/12/2020, 14:41:04",580.75,574.7437119753341,588.8,0.6784963434256497,0.6728042420555258,0.6782401285818196,29875.8,-8.927244582043187,29881.75,"01/12/2020, 14:41:14",-2.2424999999999544
"01/12/2020, 14:41:17",587.6,593.4966071589062,585.0,0.6833488276242861,0.6856849078339775,0.6846434755061637,29887.85,8.599587203301654,29887.8,"01/12/2020, 14:41:27",-8.476000000000024
"01/12/2020, 14:41:18",591.45,597.3851401580209,585.0,0.6827499599239673,0.6853134906008651,0.6867106323625194,29889.65,8.660474716201978,29890.5,"01/12/2020, 14:41:28",-12.364500000000046
"01/12/2020, 14:41:19",590.6,597.0965999234177,584.8,0.6855473970063031,0.6889794599750374,0.6833432156781782,29892.8,9.42930856553107,29885.95,"01/12/2020, 14:41:29",-11.706000000000069
"01/12/2020, 14:41:20",589.55,595.9878407849841,584.8,0.6826990222180029,0.6866935682370837,0.6833432156781782,29888.3,9.37512899896779,29888.9,"01/12/2020, 14:41:30",-10.645499999999998
"01/12/2020, 14:41:21",592.4,598.9825631486519,588.8,0.683612950706447,0.6881915834324615,0.6806963425333379,29891.45,9.565015479876145,29885.1,"01/12/2020, 14:41:31",-9.524000000000022
"01/12/2020, 14:41:22",590.75,596.7217657121258,589.15,0.6820227654316113,0.6868008990623531,0.6802284777222667,29888.2,8.695046439628513,29884.7,"01/12/2020, 14:41:32",-7.5075000000000225
"01/12/2020, 14:44:18",586.9,593.8010857982816,589.35,0.6768891638785135,0.6826410921329953,0.6750799111614469,29878.65,10.109391124871173,29877.75,"01/12/2020, 14:44:28",-3.4189999999999543
"01/12/2020, 14:44:19",582.75,590.3221622201315,589.35,0.678645434709324,0.6853243535522712,0.6750799111614469,29878.3,11.049019607843302,29877.3,"01/12/2020, 14:44:29",0.7725000000000231
"01/12/2020, 14:44:20",581.1,588.8372716204326,588.6,0.6785694986319868,0.6859484172185855,0.6758627334420453,29877.1,11.279669762641975,29878.35,"01/12/2020, 14:44:30",1.689
"01/12/2020, 14:44:21",582.15,589.3955802792078,587.6,0.6759323567166575,0.6832060809178341,0.6777504953788593,29874.2,10.605263157895166,29880.3,"01/12/2020, 14:44:31",-0.371499999999954
"01/12/2020, 14:44:22",582.15,589.2009474037828,587.6,0.6759323567166575,0.6829294851582375,0.6777504953788593,29876.8,10.324561403508742,29879.75,"01/12/2020, 14:44:32",-0.371499999999954
"01/12/2020, 14:44:23",581.0,587.6297438733927,587.6,0.6775116720746155,0.6843378762522416,0.6777504953788593,29875.6,9.687822497419534,29878.6,"01/12/2020, 14:44:33",0.7900000000000222
"01/12/2020, 14:44:24",581.0,587.0402610703752,583.05,0.6775116720746155,0.6839629538058997,0.6787554275433649,29875.4,8.831269349844638,29878.65,"01/12/2020, 14:44:34",-3.760000000000046
