time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 13:57:45",42.15,49.510192379586414,41.8,-0.08887679252893577,-0.17760543632439246,-0.0882672409488805,29803.0,-82.81343385777723,29803.35,"01/12/2020, 13:57:50",-0.7715000000000014
"01/12/2020, 13:57:46",41.85,41.382165168606676,41.55,-0.08839301865464222,-0.17645247470032527,-0.08782254340076179,29801.95,5.292667209626431,29806.1,"01/12/2020, 13:57:51",-0.11849999999999578
"01/12/2020, 13:57:47",41.85,45.70335601394318,41.55,-0.08839301865464222,-0.18259445020104223,-0.08782254340076179,29801.15,-43.59344292786864,29807.65,"01/12/2020, 13:57:52",-0.7185000000000044
"01/12/2020, 13:57:48",42.0,40.78183178574667,41.8,-0.08856871909301844,-0.1835054354077933,-0.08830189030959446,29802.4,13.753932841390238,29802.55,"01/12/2020, 13:57:53",-0.21999999999999714
"01/12/2020, 13:57:49",41.8,39.08482113472149,41.75,-0.0882672409488805,-0.18300458308242978,-0.08811353966393654,29803.35,30.76088972635945,29805.4,"01/12/2020, 13:57:54",-0.3680000000000028
"01/12/2020, 13:57:50",41.8,40.03558795663904,41.5,-0.0882672409488805,-0.16770441318499688,-0.08766923390339798,29803.35,19.98943236917085,29808.15,"01/12/2020, 13:57:55",-0.11800000000000282
"01/12/2020, 13:57:51",41.55,36.64445515237193,41.5,-0.08782254340076179,-0.15318486290722838,-0.0878024261282917,29806.1,55.857467316136876,29805.05,"01/12/2020, 13:57:56",-0.3655000000000028
"01/12/2020, 13:57:52",41.55,45.359446647888625,41.85,-0.08782254340076179,-0.16255566650176928,-0.08821782812447054,29807.65,-43.37663771026226,29806.0,"01/12/2020, 13:57:57",-0.11549999999999572
"01/12/2020, 13:57:53",41.8,43.01562779096922,41.85,-0.08830189030959446,-0.1612117474635102,-0.08821782812447054,29802.55,-13.766724434857743,29806.4,"01/12/2020, 13:57:58",-0.3679999999999957
"01/12/2020, 13:57:54",41.75,38.14522982678771,41.85,-0.08811353966393654,-0.1744590030913013,-0.08821782812447054,29805.4,40.91051371855925,29807.15,"01/12/2020, 13:57:59",0.31749999999999856
"01/12/2020, 13:57:55",41.5,42.15720317101788,41.85,-0.08766923390339798,-0.18370447583948762,-0.08821782812447054,29808.15,-7.496394593136884,29807.35,"01/12/2020, 13:58:00",-0.06499999999999861
"01/12/2020, 13:57:57",41.85,46.708105070908395,41.55,-0.08821782812447054,-0.1888126717034045,-0.08790224321728601,29806.0,-55.069425015246054,29804.25,"01/12/2020, 13:58:02",-0.7185000000000044
"01/12/2020, 13:57:58",41.85,46.10531955991017,41.55,-0.08821782812447054,-0.18258096415774056,-0.08790224321728601,29806.4,-48.23650332794577,29807.45,"01/12/2020, 13:58:03",-0.7185000000000044
"01/12/2020, 13:57:59",41.85,48.48685967283252,41.55,-0.08821782812447054,-0.1797366260800065,-0.08782044330928329,29807.15,-75.23263510260392,29806.15,"01/12/2020, 13:58:04",-0.7185000000000044
"01/12/2020, 13:58:01",41.85,32.34475303363735,41.55,-0.08821782812447054,-0.16763274371017706,-0.08778605401857931,29804.2,107.7474606714559,29807.5,"01/12/2020, 13:58:06",-0.11849999999999578
"01/12/2020, 13:58:02",41.55,38.45394677795985,41.95,-0.08790224321728601,-0.17816910558190652,-0.08834570039653045,29804.25,35.22154962970622,29806.05,"01/12/2020, 13:58:07",0.015499999999994296
"01/12/2020, 13:58:03",41.55,35.67299898407178,42.1,-0.08790224321728601,-0.17796213400948574,-0.08842367353736336,29807.45,66.85837358440133,29808.75,"01/12/2020, 13:58:08",-0.13450000000000428
"01/12/2020, 13:58:04",41.55,38.35556260028137,42.1,-0.08782044330928329,-0.17999023326076366,-0.08842367353736336,29806.15,36.37464443749803,29805.05,"01/12/2020, 13:58:09",-0.13450000000000428
"01/12/2020, 13:58:05",41.55,42.00183824007112,42.1,-0.08778605401857931,-0.17586278266362118,-0.08842367353736336,29806.95,-5.147038958779238,29809.7,"01/12/2020, 13:58:10",0.13450000000000428
"01/12/2020, 13:58:06",41.55,44.03354969840458,41.9,-0.08778605401857931,-0.17264286361305833,-0.08817937134608655,29807.5,-28.290936711643898,29808.4,"01/12/2020, 13:58:11",-0.06549999999999856
"01/12/2020, 13:58:07",41.95,44.10961511993003,41.9,-0.08834570039653045,-0.18045984411415483,-0.08817937134608655,29806.05,-24.44505063898769,29808.4,"01/12/2020, 13:58:12",-0.4695000000000043
"01/12/2020, 13:58:08",42.1,36.878452821305004,42.0,-0.08842367353736336,-0.17905848849440878,-0.08829407943267142,29808.75,59.05146178402819,29808.75,"01/12/2020, 13:58:13",-0.3209999999999986
"01/12/2020, 13:58:09",42.1,48.87437771488229,42.0,-0.08842367353736336,-0.18204981736710524,-0.08829407943267142,29805.05,-76.6127151686339,29801.55,"01/12/2020, 13:58:14",-0.5210000000000015
"01/12/2020, 13:58:10",42.1,35.77265251488743,42.0,-0.08842367353736336,-0.18201866789821752,-0.08829407943267142,29809.7,71.55716599400222,29801.55,"01/12/2020, 13:58:15",-0.3209999999999986
"01/12/2020, 13:58:11",41.9,36.939779164827385,42.2,-0.08817937134608655,-0.15981502316344665,-0.08881330254553177,29808.4,56.2514878418075,29802.75,"01/12/2020, 13:58:16",0.11899999999999572
"01/12/2020, 13:58:12",41.9,48.80793868173836,42.2,-0.08817937134608655,-0.15975968986064432,-0.08881330254553177,29808.4,-78.3396227063818,29803.45,"01/12/2020, 13:58:17",-0.11899999999999572
"01/12/2020, 13:58:13",42.0,34.93763766935586,42.2,-0.08829407943267142,-0.16713993207090297,-0.08881330254553177,29808.75,79.9868165116274,29801.95,"01/12/2020, 13:58:18",0.21999999999999714
"01/12/2020, 13:58:14",42.0,41.03994088447636,42.0,-0.08829407943267142,-0.15788021579239675,-0.08843880038966745,29801.55,10.873425734686261,29805.4,"01/12/2020, 13:58:19",-0.42
"01/12/2020, 13:58:15",42.0,38.11870215251383,42.1,-0.08829407943267142,-0.17273182425656772,-0.08863796647347044,29801.55,43.95875547290626,29803.8,"01/12/2020, 13:58:20",0.31999999999999856
"01/12/2020, 13:58:16",42.2,28.75107259649111,41.85,-0.08881330254553177,-0.1600882176488231,-0.08837364639475709,29802.75,151.42920055938754,29802.4,"01/12/2020, 13:58:21",-0.07199999999999862
"01/12/2020, 13:58:17",42.2,27.835352278081157,41.85,-0.08881330254553177,-0.15466434833813092,-0.08837364639475709,29803.45,161.73982174071892,29806.5,"01/12/2020, 13:58:22",-0.07199999999999862
"01/12/2020, 13:58:18",42.2,44.33211835901562,41.85,-0.08881330254553177,-0.1787202238743773,-0.08837364639475709,29801.95,-24.006745587718054,29807.75,"01/12/2020, 13:58:23",-0.7720000000000015
"01/12/2020, 13:58:19",42.0,36.49230572579701,42.1,-0.08843880038966745,-0.1722799900910893,-0.08857076761614735,29805.4,62.27689939184732,29805.35,"01/12/2020, 13:58:24",0.31999999999999856
"01/12/2020, 13:58:20",42.1,36.4399765520118,42.2,-0.08863796647347044,-0.17265540938459356,-0.08862672329996713,29803.8,63.85552007990009,29807.05,"01/12/2020, 13:58:25",0.3209999999999986
"01/12/2020, 13:58:21",41.85,48.91881395761658,42.2,-0.08837364639475709,-0.1761170848975719,-0.08862672329996713,29802.4,-79.98780457740565,29805.15,"01/12/2020, 13:58:26",-0.06849999999999862
"01/12/2020, 13:58:22",41.85,32.55417719275221,42.2,-0.08837364639475709,-0.17413505068618132,-0.08862672329996713,29806.5,105.1877249211172,29804.7,"01/12/2020, 13:58:27",0.06849999999999862
"01/12/2020, 13:58:23",41.85,39.073451682675895,42.0,-0.08837364639475709,-0.17995656977458657,-0.08843667189921689,29807.75,31.418283963541796,29805.45,"01/12/2020, 13:58:28",0.26850000000000146
"01/12/2020, 13:58:24",42.1,44.90225291983804,42.0,-0.08857076761614735,-0.1939763489418314,-0.08843667189921689,29805.35,-31.63857551717952,29806.95,"01/12/2020, 13:58:29",-0.5210000000000015
"01/12/2020, 13:58:25",42.2,35.879352991860166,42.0,-0.08862672329996713,-0.18999706136056,-0.08843667189921689,29807.05,71.31762038349198,29808.1,"01/12/2020, 13:58:30",-0.2219999999999972
"01/12/2020, 13:58:26",42.2,47.040852180352935,41.85,-0.08862672329996713,-0.1772337267298857,-0.08799198296856048,29805.15,-54.62068324435874,29811.25,"01/12/2020, 13:58:31",-0.7720000000000015
"01/12/2020, 13:58:27",42.2,48.111765038512836,41.75,-0.08862672329996713,-0.1676584217653862,-0.08770381100475788,29804.7,-66.70409125364816,29814.95,"01/12/2020, 13:58:32",-0.8720000000000029
"01/12/2020, 13:58:28",42.0,41.077000401055315,41.6,-0.08843667189921689,-0.1673384210684949,-0.08757079244787747,29805.45,10.436842308997548,29813.5,"01/12/2020, 13:58:33",-0.020000000000001406
"01/12/2020, 13:58:29",42.0,45.368117435097616,41.6,-0.08843667189921689,-0.16480853414131097,-0.08757079244787747,29806.95,-38.08507673079273,29814.9,"01/12/2020, 13:58:34",-0.8199999999999985
"01/12/2020, 13:58:30",42.0,34.530780277336405,41.8,-0.08843667189921689,-0.16377243753509446,-0.0879420875435244,29808.1,84.45839901320092,29810.9,"01/12/2020, 13:58:35",-0.21999999999999714
"01/12/2020, 13:58:31",41.85,33.073245971525424,41.8,-0.08799198296856048,-0.17242166425042565,-0.0879420875435244,29811.25,99.74492825795856,29812.4,"01/12/2020, 13:58:36",-0.3684999999999958
"01/12/2020, 13:58:32",41.75,45.55922984235996,41.6,-0.08770381100475788,-0.1890079244408796,-0.08767980857555813,29814.95,-43.432888476799604,29810.95,"01/12/2020, 13:58:37",-0.5674999999999986
"01/12/2020, 13:58:33",41.6,34.495237850097084,41.6,-0.08757079244787747,-0.19368966234267196,-0.08767980857555813,29813.5,81.13164162733483,29817.4,"01/12/2020, 13:58:38",-0.41600000000000004
"01/12/2020, 13:58:34",41.6,46.83096110767695,41.5,-0.08757079244787747,-0.19469737288332795,-0.08744702438434615,29814.9,-59.734084407086314,29813.35,"01/12/2020, 13:58:39",-0.5160000000000015
"01/12/2020, 13:58:35",41.8,35.95963704292129,41.4,-0.0879420875435244,-0.19549418501379232,-0.08726559499336872,29810.9,66.41146600242107,29814.55,"01/12/2020, 13:58:40",-0.018000000000001404
"01/12/2020, 13:58:36",41.8,35.577641089582265,41.8,-0.0879420875435244,-0.1708754408922492,-0.0877580422866231,29812.4,70.7551876948356,29815.2,"01/12/2020, 13:58:41",-0.418
"01/12/2020, 13:58:37",41.6,42.60283953867835,41.8,-0.08767980857555813,-0.16792086006861537,-0.0877580422866231,29810.95,-11.437519709160359,29815.85,"01/12/2020, 13:58:42",-0.2160000000000043
"01/12/2020, 13:58:38",41.6,31.573433998092582,41.8,-0.08767980857555813,-0.17146420572052645,-0.08778368101047818,29817.4,114.3543327112424,29814.6,"01/12/2020, 13:58:43",0.2160000000000043
"01/12/2020, 13:58:39",41.5,63.278181691686314,41.95,-0.08744702438434615,-0.1708915189259561,-0.08798023127383203,29813.35,-249.04428532601756,29814.55,"01/12/2020, 13:58:44",0.03500000000000281
"01/12/2020, 13:58:40",41.4,59.67725781573287,41.95,-0.08726559499336872,-0.17801969970912268,-0.08798023127383203,29814.55,-209.44402908295945,29814.75,"01/12/2020, 13:58:45",0.13600000000000428
"01/12/2020, 13:58:41",41.8,57.03970338697049,41.7,-0.0877580422866231,-0.1948876151348881,-0.08764108372361079,29815.2,-173.6559179066084,29814.9,"01/12/2020, 13:58:46",-0.5179999999999942
"01/12/2020, 13:58:42",41.8,55.98359299986778,41.95,-0.0877580422866231,-0.19135223397584927,-0.08794387126727088,29815.85,-161.62157484716107,29815.4,"01/12/2020, 13:58:47",-0.2679999999999943
"01/12/2020, 13:58:43",41.8,40.623014421500656,41.95,-0.08778368101047818,-0.19144404235255486,-0.08794387126727088,29814.6,13.407794762660407,29815.6,"01/12/2020, 13:58:48",0.2679999999999943
"01/12/2020, 13:58:44",41.95,31.46306832401409,42.2,-0.08798023127383203,-0.1803077805361959,-0.08842817180720886,29814.55,119.19645497800647,29811.65,"01/12/2020, 13:58:49",0.16950000000000004
"01/12/2020, 13:58:45",41.95,38.97279967628308,42.15,-0.08798023127383203,-0.1705903930984668,-0.08844973440318427,29814.75,33.839423704747986,29809.65,"01/12/2020, 13:58:50",0.2195000000000043
"01/12/2020, 13:58:46",41.7,44.4887785913949,42.15,-0.08764108372361079,-0.1617704273456509,-0.08844973440318427,29814.9,-31.820448503235376,29810.4,"01/12/2020, 13:58:51",0.0329999999999957
"01/12/2020, 13:58:47",41.95,29.632689197558953,42.15,-0.08794387126727088,-0.16235991028394597,-0.08844973440318427,29815.4,140.0587741356918,29809.85,"01/12/2020, 13:58:52",0.2195000000000043
"01/12/2020, 13:58:48",41.95,35.50531912102614,42.15,-0.08794387126727088,-0.1737600979328741,-0.08844973440318427,29815.6,73.28175103172097,29813.35,"01/12/2020, 13:58:53",0.2195000000000043
"01/12/2020, 13:58:49",42.2,37.90514074235897,42.15,-0.08842817180720886,-0.17463343882755272,-0.08844973440318427,29811.65,48.5689025326079,29813.2,"01/12/2020, 13:58:54",-0.3719999999999958
"01/12/2020, 13:58:50",42.15,29.446287273301742,42.35,-0.08844973440318427,-0.18460004628167734,-0.08861107128268486,29809.65,143.62635244092843,29811.9,"01/12/2020, 13:58:55",0.22149999999999714
"01/12/2020, 13:58:51",42.15,45.68903950321769,42.15,-0.08844973440318427,-0.18455741044921264,-0.08840879261242662,29810.4,-40.01187258613501,29810.6,"01/12/2020, 13:58:56",-0.4215
"01/12/2020, 13:58:52",42.15,50.27328328590134,42.3,-0.08844973440318427,-0.1845254857019532,-0.08858539088123507,29809.85,-91.8406747144387,29811.0,"01/12/2020, 13:58:57",-0.2715000000000014
"01/12/2020, 13:58:53",42.15,41.69318452488861,42.3,-0.08844973440318427,-0.17259661715073643,-0.08851640932334703,29813.35,5.164690184699353,29812.6,"01/12/2020, 13:58:58",0.2715000000000014
"01/12/2020, 13:58:55",42.35,34.3160412630732,41.95,-0.08861107128268486,-0.17132672330548102,-0.0881519153381305,29811.9,90.66540580800634,29810.55,"01/12/2020, 13:59:00",-0.023500000000001464
"01/12/2020, 13:58:56",42.15,24.382171601904236,41.95,-0.08840879261242662,-0.15738929565071103,-0.0881519153381305,29810.6,200.9735442942622,29812.75,"01/12/2020, 13:59:01",-0.22150000000000425
"01/12/2020, 13:58:57",42.3,16.527439558790125,42.15,-0.08858539088123507,-0.1547153629710738,-0.08834422176278167,29811.0,290.93465846713605,29812.1,"01/12/2020, 13:59:02",-0.2730000000000014
"01/12/2020, 13:58:58",42.3,24.404017835482378,42.0,-0.08851640932334703,-0.1504931552560987,-0.08812006171865505,29812.6,202.17700086708538,29812.8,"01/12/2020, 13:59:03",-0.12300000000000283
"01/12/2020, 13:58:59",42.3,23.756959601258465,42.2,-0.08851640932334703,-0.15041728428637424,-0.08846270427511627,29811.4,209.48703794574993,29810.85,"01/12/2020, 13:59:04",-0.32300000000000567
"01/12/2020, 13:59:00",41.95,42.88099052696606,42.2,-0.0881519153381305,-0.17468184700016126,-0.08846270427511627,29810.55,-10.561205884126206,29809.15,"01/12/2020, 13:59:05",-0.16950000000000004
"01/12/2020, 13:59:01",41.95,48.7981092329484,42.2,-0.0881519153381305,-0.18365477254808618,-0.08846270427511627,29812.75,-77.68531411575825,29809.25,"01/12/2020, 13:59:06",-0.16950000000000004
"01/12/2020, 13:59:02",42.15,49.13777108527747,42.0,-0.08834422176278167,-0.1801119393611924,-0.08828566863030574,29812.1,-79.09709255281858,29808.95,"01/12/2020, 13:59:07",-0.5714999999999986
"01/12/2020, 13:59:03",42.0,35.18112557808252,42.0,-0.08812006171865505,-0.17966686495495787,-0.08828566863030574,29812.8,77.38163465759261,29808.3,"01/12/2020, 13:59:08",-0.42
"01/12/2020, 13:59:04",42.2,35.55529371867772,42.0,-0.08846270427511627,-0.16194889844735522,-0.08828566863030574,29810.85,75.11308110881913,29808.5,"01/12/2020, 13:59:09",-0.2219999999999972
"01/12/2020, 13:59:05",42.2,36.42054068769335,42.0,-0.08846270427511627,-0.1563009591446902,-0.08828566863030574,29809.15,65.33215731606751,29808.95,"01/12/2020, 13:59:10",-0.2219999999999972
"01/12/2020, 13:59:06",42.2,30.718029259160787,42.0,-0.08846270427511627,-0.17934948265169104,-0.08823399512039032,29809.25,129.79448045280918,29810.15,"01/12/2020, 13:59:11",-0.2219999999999972
"01/12/2020, 13:59:07",42.0,46.27157228639207,42.0,-0.08828566863030574,-0.179084985382714,-0.08823399512039032,29808.95,-48.383529882739936,29809.7,"01/12/2020, 13:59:12",-0.42
"01/12/2020, 13:59:08",42.0,38.5696687177581,42.0,-0.08828566863030574,-0.18689922986487167,-0.08823399512039032,29808.3,38.85490516707006,29809.4,"01/12/2020, 13:59:13",-0.42
"01/12/2020, 13:59:10",42.0,43.33087173370474,42.0,-0.08828566863030574,-0.18361241040353504,-0.08823399512039032,29808.95,-15.074606721026662,29804.6,"01/12/2020, 13:59:15",-0.42
"01/12/2020, 13:59:11",42.0,44.67431096919942,42.0,-0.08823399512039032,-0.17297048560727646,-0.08823399512039032,29810.15,-30.309303863555897,29810.05,"01/12/2020, 13:59:16",-0.42
"01/12/2020, 13:59:12",42.0,39.99537855416898,42.0,-0.08823399512039032,-0.1815276924463915,-0.08823399512039032,29809.7,22.719377526721118,29810.15,"01/12/2020, 13:59:17",-0.42
"01/12/2020, 13:59:13",42.0,39.12023671344552,42.0,-0.08823399512039032,-0.17533276122126706,-0.08823399512039032,29809.4,32.637797740261014,29811.1,"01/12/2020, 13:59:18",-0.42
"01/12/2020, 13:59:14",42.0,50.330058883404064,42.0,-0.08823399512039032,-0.1902346563029965,-0.08823399512039032,29811.0,-94.40872389421068,29811.8,"01/12/2020, 13:59:19",-0.42
"01/12/2020, 13:59:15",42.0,56.23155836688676,42.15,-0.08823399512039032,-0.2013401083794496,-0.08841535150168056,29804.6,-161.29336938068593,29810.45,"01/12/2020, 13:59:20",-0.2700000000000014
"01/12/2020, 13:59:16",42.0,55.53339342007938,42.15,-0.08823399512039032,-0.19195437613832236,-0.08841535150168056,29810.05,-153.38071682704407,29811.1,"01/12/2020, 13:59:21",-0.2700000000000014
"01/12/2020, 13:59:17",42.0,57.66479402666664,42.15,-0.08823399512039032,-0.19203439436072117,-0.08841535150168056,29810.15,-177.5369459956212,29811.4,"01/12/2020, 13:59:22",-0.2700000000000014
"01/12/2020, 13:59:18",42.0,37.39978912551763,42.15,-0.08823399512039032,-0.17708446791723906,-0.08841535150168056,29811.1,52.1364907959301,29813.05,"01/12/2020, 13:59:23",0.2700000000000014
"01/12/2020, 13:59:19",42.0,32.369615332874524,42.0,-0.08823399512039032,-0.1764705876702393,-0.08808367974779685,29811.8,109.14596640427939,29813.65,"01/12/2020, 13:59:24",-0.42
"01/12/2020, 13:59:20",42.15,38.132455773519396,42.0,-0.08841535150168056,-0.18175528534729993,-0.08808367974779685,29810.45,45.43944188701484,29813.9,"01/12/2020, 13:59:25",-0.2715000000000014
"01/12/2020, 13:59:21",42.15,40.0962225673474,42.0,-0.08841535150168056,-0.17547881510742658,-0.08808367974779685,29811.1,23.228742495171403,29811.15,"01/12/2020, 13:59:26",-0.2715000000000014
"01/12/2020, 13:59:22",42.15,48.57853165615823,41.95,-0.08841535150168056,-0.1809769515912534,-0.08806182356693171,29811.4,-72.70831984461478,29812.65,"01/12/2020, 13:59:27",-0.6214999999999957
"01/12/2020, 13:59:23",42.15,43.77057029153832,41.95,-0.08841535150168056,-0.17875797106037528,-0.08806182356693171,29813.05,-18.329060101146805,29812.25,"01/12/2020, 13:59:28",-0.6214999999999957
"01/12/2020, 13:59:24",42.0,43.317726186411875,41.95,-0.08808367974779685,-0.17330508966624783,-0.08806182356693171,29813.65,-14.959935713231097,29810.4,"01/12/2020, 13:59:29",-0.46999999999999714
"01/12/2020, 13:59:26",42.0,37.30815887412617,41.95,-0.08808367974779685,-0.16287006413399857,-0.08806182356693171,29811.15,53.26572572021984,29809.45,"01/12/2020, 13:59:31",-0.3700000000000028
"01/12/2020, 13:59:27",41.95,43.36779338531678,42.2,-0.08806182356693171,-0.17086723662947179,-0.08850594940668088,29812.65,-16.099977582671528,29809.85,"01/12/2020, 13:59:32",-0.16950000000000004
"01/12/2020, 13:59:28",41.95,38.205394152308656,42.2,-0.08806182356693171,-0.163898470036069,-0.08850594940668088,29812.25,42.522465422774815,29812.45,"01/12/2020, 13:59:33",0.16950000000000004
"01/12/2020, 13:59:29",41.95,41.08542095288869,42.2,-0.08806182356693171,-0.18561258776608408,-0.08850594940668088,29810.4,9.817864451264597,29811.5,"01/12/2020, 13:59:34",0.16950000000000004
"01/12/2020, 13:59:30",41.95,51.7527867990288,42.2,-0.08806182356693171,-0.1856306077578001,-0.08850594940668088,29809.35,-111.31709975978578,29811.2,"01/12/2020, 13:59:35",-0.16950000000000004
"01/12/2020, 13:59:31",41.95,49.63223508904791,42.1,-0.08806182356693171,-0.1797526424189901,-0.08826894218145753,29809.45,-87.23683859679556,29812.35,"01/12/2020, 13:59:36",-0.26950000000000146
"01/12/2020, 13:59:32",42.2,52.63484936000084,42.5,-0.08850594940668088,-0.18209550602715266,-0.08902769097858254,29809.85,-117.89997655471919,29806.75,"01/12/2020, 13:59:37",-0.12200000000000288
"01/12/2020, 13:59:33",42.2,49.10853139073464,42.5,-0.08850594940668088,-0.17157660277165293,-0.08902769097858254,29812.45,-78.05725419644105,29810.15,"01/12/2020, 13:59:38",-0.12200000000000288
"01/12/2020, 13:59:34",42.2,43.83116295593429,42.45,-0.08850594940668088,-0.1715440358778887,-0.08880497105110408,29811.5,-18.429980886812046,29810.4,"01/12/2020, 13:59:39",-0.17200000000000004
"01/12/2020, 13:59:35",42.2,43.12107801531145,42.45,-0.08850594940668088,-0.17157978521629308,-0.08880497105110408,29811.2,-10.406961582651729,29810.2,"01/12/2020, 13:59:40",-0.17200000000000004
"01/12/2020, 13:59:36",42.1,38.833561149438985,42.45,-0.08826894218145753,-0.1749479028620767,-0.08880497105110408,29812.35,37.00552844335765,29806.75,"01/12/2020, 13:59:41",0.07099999999999862
"01/12/2020, 13:59:37",42.5,38.66704728663858,42.4,-0.08902769097858254,-0.17649046201799706,-0.08879892595814454,29806.75,43.05348899011119,29809.05,"01/12/2020, 13:59:42",-0.32499999999999857
"01/12/2020, 13:59:38",42.5,40.02550709906348,42.1,-0.08902769097858254,-0.17651151645542995,-0.08841541293804767,29810.15,27.79464314683632,29808.95,"01/12/2020, 13:59:43",-0.02500000000000141
"01/12/2020, 13:59:39",42.45,36.674771608115975,42.1,-0.08880497105110408,-0.17599787582852977,-0.08841541293804767,29810.4,65.03271521321247,29811.35,"01/12/2020, 13:59:44",-0.07449999999999862
"01/12/2020, 13:59:40",42.45,57.56404442431021,42.2,-0.08880497105110408,-0.1776349522009415,-0.08854486372911197,29810.2,-170.1936754825652,29808.95,"01/12/2020, 13:59:45",-0.6745000000000001
"01/12/2020, 13:59:41",42.45,41.487501849566115,42.2,-0.08880497105110408,-0.17760230690131526,-0.08854486372911197,29806.75,10.83833640213685,29808.95,"01/12/2020, 13:59:46",-0.17450000000000004
"01/12/2020, 13:59:42",42.4,40.38250281085866,42.1,-0.08879892595814454,-0.17763983811850087,-0.0884996691638662,29809.05,22.719837738716453,29807.0,"01/12/2020, 13:59:47",-0.12400000000000283
"01/12/2020, 13:59:44",42.1,22.494194936004494,42.1,-0.08841541293804767,-0.1767766863970589,-0.0884996691638662,29811.35,221.7464626640744,29806.5,"01/12/2020, 13:59:49",-0.42100000000000004
"01/12/2020, 13:59:45",42.2,41.0628382738733,42.1,-0.08854486372911197,-0.18261839961126738,-0.0884996691638662,29808.95,12.84277459171049,29803.3,"01/12/2020, 13:59:50",-0.3219999999999986
"01/12/2020, 13:59:46",42.2,39.64234280286217,42.25,-0.08854486372911197,-0.18255373305060502,-0.08865496424732555,29808.95,28.885438289933486,29807.9,"01/12/2020, 13:59:51",0.3720000000000029
"01/12/2020, 13:59:47",42.1,41.35762661120543,42.25,-0.0884996691638662,-0.1825672431303833,-0.08865496424732555,29807.0,8.38843123153363,29804.2,"01/12/2020, 13:59:52",0.27100000000000146
"01/12/2020, 13:59:48",42.1,38.729689388835595,42.25,-0.0884996691638662,-0.182644962962207,-0.08865496424732555,29804.75,38.0827481391363,29804.0,"01/12/2020, 13:59:53",0.27100000000000146
"01/12/2020, 13:59:49",42.1,33.45536565024196,42.25,-0.0884996691638662,-0.16686321709800023,-0.08865496424732555,29806.5,97.67984933086714,29807.85,"01/12/2020, 13:59:54",0.27100000000000146
"01/12/2020, 13:59:50",42.1,34.51926333688576,42.35,-0.0884996691638662,-0.16688240441146346,-0.08879940237420669,29803.3,85.65836160446807,29807.55,"01/12/2020, 13:59:55",0.17100000000000004
"01/12/2020, 13:59:51",42.25,42.973062188455735,42.35,-0.08865496424732555,-0.16706793817011173,-0.08879940237420669,29807.9,-8.155913147046892,29807.2,"01/12/2020, 13:59:56",-0.32249999999999857
"01/12/2020, 13:59:52",42.25,43.46906537433623,42.45,-0.08865496424732555,-0.1666132463469199,-0.08911339068617963,29804.2,-13.750672448926164,29803.3,"01/12/2020, 13:59:57",-0.22249999999999714
"01/12/2020, 13:59:53",42.25,46.06427754683238,42.25,-0.08865496424732555,-0.176795419009355,-0.08875683081441821,29804.0,-43.023846202131274,29805.55,"01/12/2020, 13:59:58",-0.4225
"01/12/2020, 13:59:54",42.25,51.740666875464335,42.25,-0.08865496424732555,-0.17676322848183101,-0.08875683081441821,29807.85,-107.0517252591486,29807.65,"01/12/2020, 13:59:59",-0.4225
"01/12/2020, 13:59:55",42.35,47.25127404220374,42.25,-0.08879940237420669,-0.17708999477751905,-0.08875683081441821,29807.55,-55.19489896507902,29804.95,"01/12/2020, 14:00:00",-0.5235000000000014
"01/12/2020, 13:59:56",42.35,51.0205150906331,42.25,-0.08879940237420669,-0.17750271344983873,-0.08875683081441821,29807.2,-97.64159283521929,29807.6,"01/12/2020, 14:00:01",-0.5235000000000014
"01/12/2020, 13:59:57",42.45,49.175215119328044,42.25,-0.08911339068617963,-0.19199416531410762,-0.08875683081441821,29803.3,-75.46806453601855,29807.45,"01/12/2020, 14:00:02",-0.6245000000000029
"01/12/2020, 13:59:58",42.25,36.752294380522976,42.1,-0.08875683081441821,-0.19125504502748675,-0.08841117587508052,29805.55,61.94121138656001,29809.05,"01/12/2020, 14:00:03",-0.2725000000000014
"01/12/2020, 13:59:59",42.25,36.39144347830502,42.15,-0.08875683081441821,-0.19118885352728787,-0.08865767360930477,29807.65,66.006824127651,29804.85,"01/12/2020, 14:00:04",-0.32249999999999857
"01/12/2020, 14:00:00",42.25,37.53596357418173,42.15,-0.08875683081441821,-0.19126402248143087,-0.08865767360930477,29804.95,53.11181553648372,29806.4,"01/12/2020, 14:00:05",-0.32249999999999857
"01/12/2020, 14:00:01",42.25,35.41255615527431,42.5,-0.08875683081441821,-0.1701514423136507,-0.08910611015835457,29807.6,77.03569158549735,29804.95,"01/12/2020, 14:00:06",0.1725
"01/12/2020, 14:00:02",42.25,57.84545392167801,42.3,-0.08875683081441821,-0.19352493107650978,-0.08878902233391273,29807.45,-175.70990061921617,29806.3,"01/12/2020, 14:00:07",-0.37250000000000283
"01/12/2020, 14:00:03",42.1,45.891875021076075,42.5,-0.08841117587508052,-0.19277646439557,-0.08911482841540419,29809.05,-42.889091605723664,29804.75,"01/12/2020, 14:00:08",-0.021000000000001462
"01/12/2020, 14:00:04",42.15,44.30571701325768,42.45,-0.08865767360930477,-0.18640825638115127,-0.08900241148239729,29804.85,-24.315064060415764,29805.85,"01/12/2020, 14:00:09",-0.12149999999999572
