time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 13:39:23",41.4,40.61438476334995,41.45,-0.08683819894486078,-0.08481407153194687,-0.08731781647384196,29824.55,9.046885428253535,29814.75,"01/12/2020, 13:39:28",0.3639999999999957
"01/12/2020, 13:39:24",41.702,40.938471268624895,41.25,-0.08757102317531462,-0.08561962155692235,-0.08691711852861772,29817.2,8.718965517241301,29818.05,"01/12/2020, 13:39:29",0.03497999999999818
"01/12/2020, 13:39:25",41.702,40.967908380086044,41.3,-0.08757102317531462,-0.08569167446457099,-0.08717959367459116,29817.65,8.382814238042238,29813.4,"01/12/2020, 13:39:30",-0.015019999999998979
"01/12/2020, 13:39:26",41.15,40.45785978499112,41.25493827160494,-0.0866790256168315,-0.08487193250860454,-0.08699354551708893,29820.6,7.985094549499364,29814.7,"01/12/2020, 13:39:31",0.30656172839505635
"01/12/2020, 13:39:27",41.4,40.75957583704729,41.25493827160494,-0.08726328255761473,-0.08556292601072106,-0.08699354551708893,29814.5,7.338987764182275,29813.7,"01/12/2020, 13:39:32",-0.2689382716049436
"01/12/2020, 13:39:28",41.45,40.867583365179385,41.15,-0.08731781647384196,-0.08574363994349289,-0.08683521286911855,29814.75,6.670077864293535,29816.9,"01/12/2020, 13:39:33",-0.11449999999999577
"01/12/2020, 13:39:29",41.25,40.723769538999555,41.28448275862069,-0.08691711852861772,-0.08544688614737707,-0.0872384788749514,29818.05,6.054393770856338,29811.25,"01/12/2020, 13:39:34",0.37801724137930964
"01/12/2020, 13:39:30",41.3,40.84219076445155,41.28448275862069,-0.08717959367459116,-0.08583849303979404,-0.0872384788749514,29813.4,5.251334816462595,29812.85,"01/12/2020, 13:39:35",-0.3974827586206932
"01/12/2020, 13:44:00",41.5,41.91671152782546,40.65,-0.08911230236208212,-0.08969751799230247,-0.08775372944000992,29775.05,-4.676251390433989,29780.25,"01/12/2020, 13:44:05",-1.2650000000000015
"01/12/2020, 13:44:01",41.5,41.93599902010523,41.0,-0.08911898482892866,-0.08973366050054032,-0.08823499097161402,29774.9,-4.8923248053393715,29779.9,"01/12/2020, 13:44:06",-0.915
"01/12/2020, 13:44:02",41.3,41.73556761892805,40.85,-0.08875434380115621,-0.08937139837470325,-0.08809712951460824,29777.15,-4.907563959955519,29778.5,"01/12/2020, 13:44:07",-0.8629999999999958
"01/12/2020, 13:44:03",40.95,41.380349500135495,41.0,-0.08835595053824363,-0.08895348577700135,-0.0882195971598776,29775.65,-4.870634037819796,29780.25,"01/12/2020, 13:44:08",-0.3595000000000029
"01/12/2020, 13:44:04",40.85,41.27287619172408,40.7,-0.08805533402664878,-0.08863068474284116,-0.08785770523900283,29779.45,-4.802391546162361,29779.4,"01/12/2020, 13:44:09",-0.5584999999999987
"01/12/2020, 14:01:02",39.5,39.09765772386151,37.25,-0.08431466712863767,-0.08332071479847757,-0.08104041937713191,29825.3,4.771913236929979,29831.25,"01/12/2020, 14:01:07",1.855
"01/12/2020, 14:01:03",39.1,38.655223617811465,37.8,-0.08368121875719225,-0.08258296878530595,-0.08151536503646639,29827.75,5.315127919911044,29838.15,"01/12/2020, 14:01:08",0.9090000000000042
"01/12/2020, 14:01:04",38.6,38.12719495857574,35.1,-0.08304954665163677,-0.08183919440451931,-0.07751193104468257,29826.8,5.693047830923227,29845.55,"01/12/2020, 14:01:09",3.114
"01/12/2020, 14:01:05",37.5,36.99721659886534,37.4,-0.08142938065702765,-0.08006863987873646,-0.08065879160312761,29830.05,6.174471635150116,29846.15,"01/12/2020, 14:01:10",-0.2749999999999986
"01/12/2020, 14:01:06",38.2,37.66423450126518,37.85,-0.08238528027959546,-0.08094582333415606,-0.081302780859005,29829.9,6.503170189098965,29845.25,"01/12/2020, 14:01:11",-0.03199999999999864
"01/12/2020, 14:01:07",37.25,36.70521276698028,37.55,-0.08104041937713191,-0.07950398356927703,-0.08091688941931352,29831.25,6.722413793103477,29844.75,"01/12/2020, 14:01:12",0.07250000000000284
"01/12/2020, 14:01:08",37.8,37.21511138802254,38.55,-0.08151536503646639,-0.07991164491540904,-0.08231017084199266,29838.15,7.175194660734265,29843.55,"01/12/2020, 14:01:13",-0.372
"01/12/2020, 14:01:09",35.1,34.49748915490901,38.6,-0.07751193104468257,-0.07571334324089767,-0.08240288768774917,29845.55,7.773136818687538,29842.9,"01/12/2020, 14:01:14",-3.149
"01/12/2020, 14:01:10",37.4,36.73061726423465,38.7,-0.08065879160312761,-0.07880423550903104,-0.08255243294570391,29846.15,8.298943270300454,29842.5,"01/12/2020, 14:01:15",-0.9260000000000043
"01/12/2020, 14:01:11",37.85,37.1415263014779,38.95,-0.081302780859005,-0.0794335158548848,-0.08302199385070708,29845.25,8.714015572858862,29839.1,"01/12/2020, 14:01:16",-0.7215000000000014
"01/12/2020, 14:01:12",37.55,36.82284608871995,39.1,-0.08091688941931352,-0.0790395202484352,-0.08339513206010452,29844.75,8.986429365962321,29834.8,"01/12/2020, 14:01:17",-1.1745000000000043
"01/12/2020, 14:01:13",38.55,37.79445397517935,39.3,-0.08231017084199266,-0.08047149224027096,-0.0835317671089797,29843.55,9.179254727475097,29838.0,"01/12/2020, 14:01:18",-0.36450000000000005
"01/12/2020, 14:01:14",38.6,37.843492910903564,39.3,-0.08240288768774917,-0.08061816671537857,-0.0835317671089797,29842.9,9.180589543937868,29836.6,"01/12/2020, 14:01:19",-0.3139999999999957
"01/12/2020, 14:01:15",38.7,37.94975081726958,39.044047619047625,-0.08255243294570391,-0.08085211023829818,-0.08323060170596364,29842.5,9.088153503893356,29836.4,"01/12/2020, 14:01:20",0.04295238095237819
"01/12/2020, 14:01:16",38.95,38.21766567037174,39.05,-0.08302199385070708,-0.08143677718885328,-0.0833669148505578,29839.1,8.820967741935608,29833.85,"01/12/2020, 14:01:21",0.2895000000000057
"01/12/2020, 14:01:17",39.1,38.4032842281973,39.05,-0.08339513206010452,-0.08194462665659223,-0.0833669148505578,29834.8,8.354393770856642,29831.75,"01/12/2020, 14:01:22",-0.34099999999999575
"01/12/2020, 14:01:18",39.3,38.63979241599983,39.122727272727275,-0.0835317671089797,-0.0822319181020779,-0.08344165539710957,29838.0,7.903670745272623,29833.65,"01/12/2020, 14:01:23",-0.2157272727272776
"01/12/2020, 14:01:19",39.3,38.68542826407055,39.15,-0.0835317671089797,-0.082378332752557,-0.08365034873349941,29836.6,7.357341490545085,29830.15,"01/12/2020, 14:01:24",-0.24300000000000138
"01/12/2020, 14:01:20",39.044047619047625,38.49064744088598,39.15,-0.08323060170596364,-0.08222558999232438,-0.08365034873349941,29836.4,6.648998887653017,29828.35,"01/12/2020, 14:01:25",0.28448809523810237
"01/12/2020, 14:01:21",39.05,38.55986003510275,39.38117647058824,-0.0833669148505578,-0.08251927193651004,-0.08398239732514412,29833.85,5.87931034482759,29829.35,"01/12/2020, 14:01:26",0.059323529411760334
"01/12/2020, 14:01:22",39.05,38.62920109247706,39.38117647058824,-0.0833669148505578,-0.08267147028924922,-0.08398239732514412,29831.75,5.0475528364849955,29828.55,"01/12/2020, 14:01:27",0.059323529411760334
"01/12/2020, 14:13:12",36.75,36.35352763375253,35.8,-0.07889866349160002,-0.07806503399554846,-0.07743832543383178,29869.1,5.025083426028949,29873.5,"01/12/2020, 14:13:17",0.5825000000000029
"01/12/2020, 14:13:13",36.1,35.636952345624614,36.05,-0.07791417258431466,-0.07693085036378526,-0.07787936453951261,29871.75,5.943047830923247,29870.85,"01/12/2020, 14:13:18",-0.3109999999999958
"01/12/2020, 14:13:14",36.2,35.672032860802375,36.2,-0.07809188189185079,-0.07696980983961857,-0.07812181875124224,29870.65,6.760845383759748,29869.85,"01/12/2020, 14:13:19",-0.36200000000000004
"01/12/2020, 14:13:15",35.5,34.91377049109324,36.55,-0.07699459868035774,-0.07571201142164825,-0.07855562225813628,29874.35,7.613904338153513,29871.0,"01/12/2020, 14:13:20",-0.6949999999999972
"01/12/2020, 14:13:16",35.05,34.42466500244026,36.55,-0.07640598862508341,-0.07495997071610479,-0.07861764654535364,29873.45,8.184371523915441,29869.35,"01/12/2020, 14:13:21",-1.1495
"01/12/2020, 14:13:17",35.8,35.12330618378682,36.5,-0.07743832543383178,-0.07588660532425665,-0.07854211262383615,29873.5,8.73848720800892,29869.55,"01/12/2020, 14:13:22",-0.34200000000000286
"01/12/2020, 14:13:18",36.05,35.32903979594701,36.75,-0.07787936453951261,-0.07625170868655373,-0.07886475375471491,29870.85,9.25739710789761,29870.0,"01/12/2020, 14:13:23",-0.33950000000000286
"01/12/2020, 14:13:19",36.2,35.45835976838331,36.9,-0.07812181875124224,-0.07645159132888399,-0.07913221943454118,29869.85,9.4933815350388,29868.3,"01/12/2020, 14:13:24",-0.3379999999999957
"01/12/2020, 14:13:20",36.55,35.7871060695573,37.1,-0.07855562225813628,-0.07686374737489246,-0.07928898714908428,29871.0,9.71151279199097,29871.3,"01/12/2020, 14:13:25",-0.18450000000000427
"01/12/2020, 14:13:21",36.55,35.784173174536576,36.95,-0.07861764654535364,-0.0769352536082788,-0.07914313773653703,29869.35,9.741156840934242,29869.8,"01/12/2020, 14:13:26",-0.03450000000000569
"01/12/2020, 14:13:22",36.5,35.73754304984972,37.15,-0.07854211262383615,-0.07687595422778722,-0.07949106416162977,29869.55,9.707619577307995,29867.75,"01/12/2020, 14:13:27",-0.2849999999999986
"01/12/2020, 14:13:23",36.75,35.99628016179373,36.9,-0.07886475375471491,-0.07723226959413931,-0.07909440407729562,29870.0,9.5571190211345,29869.3,"01/12/2020, 14:13:28",0.21750000000000141
"01/12/2020, 14:13:24",36.9,36.16471732456783,36.9,-0.07913221943454118,-0.07755841954179346,-0.0791076429777604,29868.3,9.291824249165684,29868.95,"01/12/2020, 14:13:29",-0.369
"01/12/2020, 14:13:25",37.1,36.38929197303143,37.25,-0.07928898714908428,-0.07779925937571731,-0.07982632250786992,29871.3,8.963515016685117,29862.5,"01/12/2020, 14:13:30",0.22100000000000142
"01/12/2020, 14:13:26",36.95,36.270218549702896,37.15,-0.07914313773653703,-0.07774157068229393,-0.07975045666626102,29869.8,8.589265850945397,29860.95,"01/12/2020, 14:13:31",0.16950000000000431
"01/12/2020, 14:13:27",37.15,36.51897888833207,36.45,-0.07949106416162977,-0.07820462533097702,-0.07887263939210243,29867.75,7.938264738598361,29859.0,"01/12/2020, 14:13:32",0.32849999999999574
"01/12/2020, 14:13:28",36.9,36.30907506150684,36.8,-0.07909440407729562,-0.07792022511168521,-0.07919385541299562,29869.3,7.471134593993186,29863.1,"01/12/2020, 14:13:33",-0.2689999999999986
"01/12/2020, 14:13:29",36.9,36.35611955537605,36.65,-0.0791076429777604,-0.07807207836973568,-0.07888192162681662,29868.95,6.875194660733998,29865.95,"01/12/2020, 14:13:34",-0.119
"01/12/2020, 14:13:30",37.25,36.7919665064422,36.65,-0.07982632250786992,-0.07896778419567742,-0.0789993476246309,29862.5,5.737875417130054,29862.85,"01/12/2020, 14:13:35",0.22750000000000142
"01/12/2020, 14:22:24",36.85,36.47366485916607,36.8,-0.07980217042131699,-0.07943307081459412,-0.07975900973633543,29850.15,4.715850945495163,29848.4,"01/12/2020, 14:22:29",-0.31849999999999573
"01/12/2020, 14:22:25",36.6,36.219917474001335,36.75,-0.07947762769617839,-0.07908752133571964,-0.07965015690842847,29848.6,4.782258064516205,29849.45,"01/12/2020, 14:22:30",0.21600000000000147
"01/12/2020, 14:22:26",36.6,36.216986791734236,36.85,-0.07947762769617839,-0.07906039176734007,-0.07975394485129073,29848.85,4.819132369299231,29850.3,"01/12/2020, 14:22:31",0.11600000000000005
"01/12/2020, 14:22:27",36.75,36.36464751959617,36.6,-0.0797118946820774,-0.07929444646670486,-0.07943146565594361,29847.85,4.834315906562867,29849.8,"01/12/2020, 14:22:32",-0.21750000000000141
"01/12/2020, 14:22:28",36.6,36.22192713344892,36.75,-0.079460310939794,-0.0790507825466191,-0.07967331027884939,29849.05,4.758008898776427,29848.85,"01/12/2020, 14:22:33",0.21600000000000147
"01/12/2020, 14:26:39",36.957093425605535,37.34487475414404,36.45,-0.08039096376251109,-0.08090651641306068,-0.07995587611731025,29832.2,-4.82369299221338,29831.0,"01/12/2020, 14:26:44",-0.8766643598615877
"01/12/2020, 14:26:40",36.957093425605535,37.37956180068851,36.45,-0.08039096376251109,-0.0809522079134897,-0.07995587611731025,29830.05,-5.255172413792963,29829.55,"01/12/2020, 14:26:45",-0.8766643598615877
"01/12/2020, 14:26:41",36.4046511627907,36.85279424284034,36.32307692307692,-0.08006690030697428,-0.08065456794888436,-0.07981031612871448,29829.05,-5.597107897663981,29830.3,"01/12/2020, 14:26:46",-0.4456207513416881
"01/12/2020, 14:26:42",36.4046511627907,36.8687853573566,36.45,-0.08006690030697428,-0.0806864703103332,-0.079934338214116,29834.0,-5.796829810900963,29831.55,"01/12/2020, 14:26:47",-0.31869767441860364
"01/12/2020, 14:26:43",36.6,37.07812003498155,36.45,-0.08008457136838842,-0.08072939599069802,-0.079934338214116,29833.0,-5.970189098998905,29830.0,"01/12/2020, 14:26:48",-0.5159999999999987
"01/12/2020, 14:26:44",36.45,36.94164414637251,36.6,-0.07995587611731025,-0.0806097996877061,-0.0801218388005509,29831.0,-6.148943270300383,29832.05,"01/12/2020, 14:26:49",-0.21450000000000147
"01/12/2020, 14:26:45",36.45,36.94646906993131,36.65,-0.07995587611731025,-0.08061162158799853,-0.08019862341370754,29829.55,-6.209288097886598,29831.85,"01/12/2020, 14:26:50",-0.1645000000000043
"01/12/2020, 14:26:46",36.32307692307692,36.81555273751143,36.65,-0.07981031612871448,-0.08045591096839827,-0.08019862341370754,29830.3,-6.1705784204672485,29830.2,"01/12/2020, 14:26:51",-0.03630769230768899
"01/12/2020, 14:26:47",36.45,36.930521850957234,36.60882352941176,-0.079934338214116,-0.08056287076035007,-0.0803135428668611,29831.55,-6.011457174638526,29829.8,"01/12/2020, 14:26:52",-0.2056764705882448
"01/12/2020, 14:26:48",36.45,36.925231424790674,36.25,-0.079934338214116,-0.08054975459915444,-0.07964192575400375,29830.0,-5.945272525027896,29831.95,"01/12/2020, 14:26:53",-0.5645000000000029
"01/12/2020, 14:26:49",36.6,37.06037972925481,36.55,-0.0801218388005509,-0.08072344033273306,-0.08007248536614497,29832.05,-5.745995550611953,29831.55,"01/12/2020, 14:26:54",-0.4160000000000043
"01/12/2020, 14:26:50",36.65,37.09242609887556,36.55,-0.08019862341370754,-0.08078172278691453,-0.08007248536614497,29831.85,-5.516629588431854,29832.7,"01/12/2020, 14:26:55",-0.4665000000000014
"01/12/2020, 14:26:51",36.65,37.07519097758131,36.65,-0.08019862341370754,-0.08075527818383146,-0.08020257150747057,29830.2,-5.301724137931252,29831.75,"01/12/2020, 14:26:56",-0.3665
"01/12/2020, 14:26:52",36.60882352941176,37.01330808153763,37.0,-0.0803135428668611,-0.0808400858750095,-0.08070948085787677,29829.8,-5.036318131257173,29831.1,"01/12/2020, 14:26:57",0.025088235294124295
"01/12/2020, 14:26:53",36.25,36.61739821411236,36.8,-0.07964192575400375,-0.08011777011583322,-0.08040517441258999,29831.95,-4.613125695217054,29831.85,"01/12/2020, 14:26:58",0.18749999999999717
"01/12/2020, 14:32:46",38.05,38.43855369082698,38.55,-0.0830661485906603,-0.08377418060377473,-0.08383546310142265,29808.3,-4.67764182424932,29806.15,"01/12/2020, 14:32:51",0.1195
"01/12/2020, 14:32:47",37.8,38.21155874827633,38.65,-0.08267315733974101,-0.08337627408517749,-0.08391095723254693,29809.55,-4.978142380422868,29807.6,"01/12/2020, 14:32:52",0.4720000000000014
"01/12/2020, 14:32:48",38.1,38.532451684485075,38.05,-0.08312822108109685,-0.08383438050792581,-0.08299434607579315,29808.45,-5.202224694104684,29810.05,"01/12/2020, 14:32:53",-0.43100000000000427
"01/12/2020, 14:32:49",38.7,39.16138455055282,37.7,-0.08396621610700095,-0.08469471640875237,-0.0824016785600179,29807.9,-5.494883203559585,29812.85,"01/12/2020, 14:32:54",-1.387
"01/12/2020, 14:32:50",38.95,39.43369703916574,38.35,-0.08443319868547405,-0.08518950562961866,-0.08343160600361443,29804.8,-5.728754171301569,29809.35,"01/12/2020, 14:32:55",-0.9895000000000014
"01/12/2020, 14:32:51",38.55,39.04159847306503,38.35,-0.08383546310142265,-0.08458965781486368,-0.08343160600361443,29806.15,-5.863848720800941,29809.65,"01/12/2020, 14:32:56",-0.5854999999999957
"01/12/2020, 14:32:52",38.65,39.14108444364346,38.0,-0.08391095723254693,-0.08465552935936219,-0.08296097851143713,29807.6,-5.852447163515116,29809.2,"01/12/2020, 14:32:57",-1.0364999999999986
"01/12/2020, 14:32:53",38.05,38.52001202974537,38.35,-0.08299434607579315,-0.08369021107774846,-0.08354095680260798,29810.05,-5.663181312569668,29806.7,"01/12/2020, 14:32:58",-0.08049999999999574
"01/12/2020, 14:32:54",37.7,38.13800296014118,38.65,-0.0824016785600179,-0.08303000877491626,-0.08390062448597746,29812.85,-5.315461624026913,29807.85,"01/12/2020, 14:32:59",0.5729999999999957
"01/12/2020, 14:32:55",38.35,38.77255927525659,38.65,-0.08343160600361443,-0.08402382189699784,-0.08390062448597746,29809.35,-5.06473859844295,29807.25,"01/12/2020, 14:33:00",-0.08350000000000285
"01/12/2020, 14:32:56",38.35,38.75970579646737,38.95,-0.08343160600361443,-0.08398000738760593,-0.08434154215137823,29809.65,-4.910678531702021,29807.0,"01/12/2020, 14:33:01",0.2165000000000014
"01/12/2020, 14:32:57",38.0,38.39027649646338,38.35,-0.08296097851143713,-0.08345554843264442,-0.0834625439665615,29809.2,-4.704338153503967,29808.6,"01/12/2020, 14:33:02",-0.029999999999998583
"01/12/2020, 14:32:58",38.35,38.7340839629105,38.6,-0.08354095680260798,-0.08400441419464037,-0.08376464190860133,29806.7,-4.597552836485001,29809.5,"01/12/2020, 14:33:03",-0.1335
"01/12/2020, 14:35:52",35.95,35.587977881214,35.7,-0.0785134514899255,-0.0779093173074485,-0.07820550124506553,29850.5,4.610956618464997,29849.5,"01/12/2020, 14:35:57",-0.10950000000000004
"01/12/2020, 14:35:53",35.75,35.355521593776274,35.4,-0.07797198641128489,-0.0773343358967393,-0.07763200653698732,29857.5,5.059232480533941,29853.65,"01/12/2020, 14:35:58",-0.007499999999998563
"01/12/2020, 14:35:54",36.05,35.62565660223691,35.55,-0.07851256757476222,-0.07787784102766333,-0.07796318593591423,29854.15,5.404783092324871,29850.4,"01/12/2020, 14:35:59",0.1395
"01/12/2020, 14:35:55",36.05,35.62190085875623,35.5,-0.07874315924709663,-0.07811925998764983,-0.07792210483330564,29848.1,5.436651835372656,29849.65,"01/12/2020, 14:36:00",0.18949999999999717
"01/12/2020, 14:35:56",35.5,35.06548422535523,35.5,-0.07778601141126273,-0.07714854528566481,-0.07797707100962725,29853.25,5.586040044493904,29848.2,"01/12/2020, 14:36:01",-0.355
"01/12/2020, 14:35:57",35.7,35.263997806184356,35.95,-0.07820550124506553,-0.0775521833369601,-0.07859355837354087,29849.5,5.575083426028896,29848.4,"01/12/2020, 14:36:02",0.10700000000000004
"01/12/2020, 14:35:58",35.4,34.96852493452423,36.0,-0.07763200653698732,-0.0769634728061691,-0.07877553957769123,29853.65,5.557953281423826,29845.45,"01/12/2020, 14:36:03",-0.24600000000000144
"01/12/2020, 14:35:59",35.55,35.1312925960217,36.1,-0.07796318593591423,-0.07729833806766101,-0.0789252796494111,29850.4,5.370578420467251,29845.15,"01/12/2020, 14:36:04",-0.19450000000000428
"01/12/2020, 14:36:00",35.5,35.088156973175245,35.9,-0.07792210483330564,-0.07723845888680093,-0.07859697411731759,29849.65,5.285317018909956,29846.5,"01/12/2020, 14:36:05",-0.0449999999999986
"01/12/2020, 14:36:01",35.5,35.096665985485735,35.8,-0.07797707100962725,-0.07727961176007457,-0.07846988530673116,29848.2,5.172469410456154,29846.2,"01/12/2020, 14:36:06",0.055000000000002824
"01/12/2020, 14:36:02",35.95,35.556258511812366,35.2,-0.07859355837354087,-0.07792728740304451,-0.07769507662942488,29848.4,5.009844271412857,29844.6,"01/12/2020, 14:36:07",0.39049999999999996
"01/12/2020, 14:36:03",36.0,35.62872098026179,35.3,-0.07877553957769123,-0.07815166591713119,-0.07784628865010745,29845.45,4.713125695217145,29844.3,"01/12/2020, 14:36:08",0.34000000000000286
"01/12/2020, 14:38:48",34.85,34.49393040620857,35.0,-0.07706354779202229,-0.07650203373440338,-0.07712552712746401,29848.35,4.620467185761909,29852.3,"01/12/2020, 14:38:53",0.19850000000000145
"01/12/2020, 14:38:49",35.0,34.635915528186906,35.25,-0.07723628773419478,-0.07666708297898273,-0.07748025852833962,29849.35,4.713904338153478,29852.15,"01/12/2020, 14:38:54",0.10000000000000003
"01/12/2020, 14:38:50",35.35,34.97628782940546,35.25,-0.0777063388568422,-0.07715055642388248,-0.07748025852833962,29849.85,4.809288097886471,29852.25,"01/12/2020, 14:38:55",-0.2534999999999986
"01/12/2020, 14:38:51",35.35,34.975760567261936,35.24782608695652,-0.0777063388568422,-0.07717831391195669,-0.07731960837418228,29849.85,4.816073414905363,29855.5,"01/12/2020, 14:38:56",-0.2513260869565205
"01/12/2020, 14:38:52",34.93571428571428,34.56139971852135,35.45,-0.07708544369506853,-0.07655494569336509,-0.07770021993565024,29851.5,4.855839822024416,29853.7,"01/12/2020, 14:38:57",-0.1649285714285767
"01/12/2020, 14:38:53",35.0,34.616122487558904,35.45,-0.07712552712746401,-0.07659294451235932,-0.07770021993565024,29852.3,4.9773081201334355,29850.5,"01/12/2020, 14:38:58",-0.10000000000000281
"01/12/2020, 14:38:54",35.25,34.859250422548705,35.81,-0.07748025852833962,-0.07696238760821936,-0.0784348395654888,29852.15,5.043214682981125,29848.95,"01/12/2020, 14:38:59",-0.2075000000000023
"01/12/2020, 14:38:55",35.25,34.86327525911519,35.7,-0.07748025852833962,-0.07698166349431787,-0.07821182980478625,29852.25,4.99126807563969,29849.35,"01/12/2020, 14:39:00",-0.09750000000000286
"01/12/2020, 14:38:56",35.24782608695652,34.86914491933571,35.7,-0.07731960837418228,-0.07684841989357077,-0.07821182980478625,29855.5,4.897608453837695,29849.35,"01/12/2020, 14:39:01",-0.09969565217391574
"01/12/2020, 14:38:57",35.45,35.086550522956166,35.7,-0.07770021993565024,-0.0772742018241087,-0.07821182980478625,29853.7,4.677586206896677,29853.7,"01/12/2020, 14:39:02",0.10450000000000004
"01/12/2020, 14:40:32",32.4,32.034539518438116,31.5,-0.07220142467758706,-0.07146356974491322,-0.07080122343268158,29886.8,5.061679644049009,29889.8,"01/12/2020, 14:40:37",0.5759999999999985
"01/12/2020, 14:40:33",31.45,31.045846241453688,31.0,-0.07095055193531152,-0.07009365541379317,-0.06997735815730266,29883.3,5.696273637374858,29892.65,"01/12/2020, 14:40:38",0.1354999999999993
"01/12/2020, 14:40:34",31.40161290322581,30.947336636744936,31.03116883116883,-0.07079609672473453,-0.06983941562329558,-0.07006752485949619,29887.8,6.416685205784231,29894.3,"01/12/2020, 14:40:39",0.056427943024721816
"01/12/2020, 14:40:35",31.40161290322581,30.905835476595957,31.03116883116883,-0.07079609672473453,-0.06976030977140699,-0.07006752485949619,29888.05,7.002892102335915,29896.0,"01/12/2020, 14:40:40",0.056427943024721816
"01/12/2020, 14:40:36",31.95,31.43370130839775,31.45,-0.07166497193793475,-0.07059069685012878,-0.07064208487008727,29883.6,7.2043381535038655,29892.35,"01/12/2020, 14:40:41",0.1805
"01/12/2020, 14:40:37",31.5,30.96476952772987,31.95,-0.07080122343268158,-0.06967350506065192,-0.0713129847554228,29889.8,7.559621802002186,29893.85,"01/12/2020, 14:40:42",-0.1349999999999993
"01/12/2020, 14:40:38",31.0,30.434646774157613,31.7,-0.06997735815730266,-0.06877236232180617,-0.07096980536971387,29892.65,8.079087875417127,29893.35,"01/12/2020, 14:40:43",-0.3899999999999993
"01/12/2020, 14:40:39",31.03116883116883,30.43803827020165,31.7,-0.07006752485949619,-0.06880339796171474,-0.07107547023679217,29894.3,8.465127919911023,29890.25,"01/12/2020, 14:40:44",-0.35851948051948024
"01/12/2020, 14:40:40",31.03116883116883,30.41303530916169,32.1,-0.07006752485949619,-0.06877152068340137,-0.0717621354624498,29896.0,8.821968854282506,29887.05,"01/12/2020, 14:40:45",-0.7585194805194824
"01/12/2020, 14:40:41",31.45,30.81649608417477,32.45,-0.07064208487008727,-0.06933828666654632,-0.07219162873752794,29892.35,8.967797552836394,29889.15,"01/12/2020, 14:40:46",-0.6855000000000036
"01/12/2020, 14:40:42",31.95,31.306073097830247,32.2,-0.0713129847554228,-0.07004542305063059,-0.07184550895544817,29893.85,9.029588431590481,29888.8,"01/12/2020, 14:40:47",0.06949999999999645
"01/12/2020, 14:40:43",31.7,31.058741626798174,32.5,-0.07096980536971387,-0.06972819104750419,-0.072271775070476,29893.35,9.035650723025373,29888.9,"01/12/2020, 14:40:48",-0.4830000000000007
"01/12/2020, 14:40:44",31.7,31.072045453337314,32.9,-0.07107547023679217,-0.06986666570652664,-0.0728958794297796,29890.25,8.835038932146608,29887.35,"01/12/2020, 14:40:49",-0.8829999999999993
"01/12/2020, 14:40:45",32.1,31.490149567608952,32.9,-0.0717621354624498,-0.07060836849384969,-0.07281041255282616,29887.05,8.498220244716094,29889.8,"01/12/2020, 14:40:50",-0.47899999999999715
"01/12/2020, 14:40:46",32.45,31.859004315419206,32.4,-0.07219162873752794,-0.0711016127391079,-0.07238925461479084,29889.15,8.186484983314621,29881.4,"01/12/2020, 14:40:51",-0.27449999999999575
"01/12/2020, 14:40:47",32.2,31.62996302719371,32.5375,-0.07184550895544817,-0.07081593312131462,-0.07263485363182554,29888.8,7.93420467185746,29881.55,"01/12/2020, 14:40:52",-0.01549999999999857
"01/12/2020, 14:40:48",32.5,31.944045953640295,32.5375,-0.072271775070476,-0.07130531445605574,-0.07263485363182554,29888.9,7.692547274749598,29882.15,"01/12/2020, 14:40:53",0.2874999999999986
"01/12/2020, 14:40:49",32.9,32.37242114047177,32.75,-0.0728958794297796,-0.07202254332941943,-0.07301693194676773,29887.35,7.237430478309047,29877.8,"01/12/2020, 14:40:54",-0.17900000000000144
"01/12/2020, 14:40:50",32.9,32.39594784920605,32.8,-0.07281041255282616,-0.07203882692314167,-0.07322614787881321,29889.8,6.9228031145715985,29873.9,"01/12/2020, 14:40:55",-0.2289999999999986
"01/12/2020, 14:40:51",32.4,31.949809695633114,32.65,-0.07238925461479084,-0.07171166076898329,-0.0729213035583598,29881.4,6.219021134593934,29876.45,"01/12/2020, 14:40:56",0.07400000000000001
"01/12/2020, 14:40:52",32.5375,32.14551417588414,32.65,-0.07263485363182554,-0.07207891166160797,-0.0729213035583598,29881.55,5.39666295884314,29876.35,"01/12/2020, 14:40:57",0.21287500000000287
"01/12/2020, 14:40:53",32.5375,32.19838249231793,32.75,-0.07263485363182554,-0.07221002698445715,-0.07311215529171022,29882.15,4.668798665183585,29875.1,"01/12/2020, 14:40:58",0.11287500000000145
"01/12/2020, 14:58:02",28.6,28.302708290252287,29.8,-0.06599875222264018,-0.06539101396344132,-0.06773885464781415,29905.55,4.504505005561771,29907.15,"01/12/2020, 14:58:07",-0.9139999999999993
"01/12/2020, 14:58:03",28.25,27.89876411784016,29.8,-0.0655153502975736,-0.06480980743975066,-0.06778916585972183,29904.1,5.36112347052276,29905.6,"01/12/2020, 14:58:08",-1.2675000000000007
"01/12/2020, 14:58:04",29.15,28.74536194806616,29.95,-0.06692723652577115,-0.066185747261842,-0.0681299139728253,29902.35,6.045939933259107,29901.95,"01/12/2020, 14:58:09",-0.5085000000000007
