time t,actual price at t,expected price at t + 20,actual price at t + 20,delta at t,expected delta at t+20,actual delta at t + 20,spot at t,expected spot at t+20,actual spot at t + 20,time t + 20,trade pnl,    , Total PnL:
"01/12/2020, 13:45:08",42.65,41.683780813456984,43.1,-0.09093030109852407,-0.0895239484553453,-0.09147346411282342,29768.25,10.792857142856779,29769.2,"01/12/2020, 13:45:28",0.8765000000000028
"01/12/2020, 13:45:09",42.9,41.48534678618207,43.1,-0.0911722647060742,-0.08943393539604065,-0.09147346411282342,29770.1,15.817857142855374,29769.5,"01/12/2020, 13:45:29",0.6290000000000029
"01/12/2020, 13:45:10",42.55,40.96147686002667,43.05,-0.0907586857692877,-0.08856759840552643,-0.0915982707965668,29769.15,17.9357142857134,29765.05,"01/12/2020, 13:45:30",0.9255
"01/12/2020, 13:45:11",43.15,41.670622357308865,44.0,-0.09181330353840167,-0.08969808141046087,-0.09292775694120792,29763.2,16.492857142857503,29762.9,"01/12/2020, 13:45:31",1.2815000000000014
"01/12/2020, 13:45:12",42.95,41.502514059476816,43.7,-0.09148622752945812,-0.08927226064900294,-0.09243201607205265,29764.65,16.214285714286493,29765.25,"01/12/2020, 13:45:32",1.1795
"01/12/2020, 13:45:13",42.75,41.21152566073353,43.35,-0.09112014683978487,-0.08852708898367771,-0.09202499238654127,29766.95,17.378571428572933,29764.25,"01/12/2020, 13:45:33",1.0275000000000014
"01/12/2020, 13:45:14",42.85,41.25452448179757,43.35,-0.09119138151163497,-0.08833955805747402,-0.09202499238654127,29768.25,18.060714285715743,29764.25,"01/12/2020, 13:45:34",0.9285000000000001
"01/12/2020, 13:45:15",42.7,41.32520847520487,43.3,-0.09111182750984881,-0.08837043777378183,-0.09203147242260457,29765.7,15.557142857144623,29762.7,"01/12/2020, 13:45:35",1.0269999999999944
"01/12/2020, 13:45:16",42.5,41.20426463348868,43.25,-0.0906117549902774,-0.0882954253159239,-0.09190665518872265,29770.95,14.67500000000161,29764.0,"01/12/2020, 13:45:36",1.175
"01/12/2020, 13:45:17",42.55,41.574850694291726,43.5,-0.09083591471608088,-0.08899667718326652,-0.09216879275300016,29767.45,10.957142857145039,29765.35,"01/12/2020, 13:45:37",1.3755000000000028
"01/12/2020, 13:45:18",42.55,41.83154141771314,43.55,-0.09083591471608088,-0.08932877577275836,-0.09238354073204391,29769.2,8.042857142859896,29762.1,"01/12/2020, 13:45:38",1.4255
"01/12/2020, 13:45:34",43.35,43.80708151108534,43.85,-0.09202499238654127,-0.0936916713791496,-0.09245957635357627,29764.25,-4.878571428570597,29768.85,"01/12/2020, 13:45:54",0.0665
"01/12/2020, 13:45:35",43.3,43.925993670118224,44.0,-0.09203147242260457,-0.09378182323871442,-0.09274717315292946,29762.7,-6.674999999997972,29766.8,"01/12/2020, 13:45:55",0.26700000000000285
"01/12/2020, 13:45:36",43.25,43.983239035999986,44.05,-0.09190665518872265,-0.0935765406016539,-0.09278141169488663,29764.0,-7.835714285713038,29767.45,"01/12/2020, 13:45:56",0.36749999999999716
"01/12/2020, 13:45:37",43.5,44.21425824160439,44.05,-0.09216879275300016,-0.09384904159982657,-0.09278141169488663,29765.35,-7.6107142857142325,29769.2,"01/12/2020, 13:45:57",0.11499999999999716
"01/12/2020, 13:45:38",43.55,44.3568248325916,44.0,-0.09238354073204391,-0.09397294223195526,-0.0926294809232786,29762.1,-8.585714285715376,29769.35,"01/12/2020, 13:45:58",0.014500000000002844
"01/12/2020, 13:45:39",43.55,44.069092866569896,43.8,-0.09238354073204391,-0.09371115579597245,-0.09214975962095195,29765.9,-5.539285714286441,29774.2,"01/12/2020, 13:45:59",-0.1855
"01/12/2020, 13:45:41",43.75,44.204782499525166,43.6,-0.09257751480618026,-0.09370058857030017,-0.09197457654863683,29763.5,-4.8535714285717395,29772.4,"01/12/2020, 13:46:01",-0.5874999999999986
"01/12/2020, 13:45:44",43.8,43.04991213247353,44.0,-0.09239744395017624,-0.09272609399886278,-0.09249376369098172,29768.8,8.089285714285193,29772.3,"01/12/2020, 13:46:04",0.6380000000000028
"01/12/2020, 13:45:45",44.0,43.29465087298621,43.95,-0.09282579208047537,-0.093071515345855,-0.0925123062415878,29765.1,7.578571428569765,29770.5,"01/12/2020, 13:46:05",0.39000000000000284
"01/12/2020, 13:45:46",43.55,42.92812706941096,44.5,-0.09216449184350495,-0.09266866448375108,-0.09337903877622011,29766.85,6.710714285712777,29767.0,"01/12/2020, 13:46:06",1.3855000000000028
"01/12/2020, 13:45:47",43.55,42.80929540645734,44.35,-0.09206342942889023,-0.09254675867558555,-0.093224260263014,29769.05,8.003571428569817,29766.2,"01/12/2020, 13:46:07",1.2355000000000043
"01/12/2020, 13:45:48",43.4,42.510920819806636,44.35,-0.09175737714031129,-0.0918605795033857,-0.093224260263014,29771.5,9.678571428570127,29764.7,"01/12/2020, 13:46:08",1.3840000000000028
"01/12/2020, 13:45:49",43.7,42.806601647868064,44.25,-0.09225017709013628,-0.09223876791923301,-0.0931819931111022,29769.2,9.685714285713662,29764.35,"01/12/2020, 13:46:09",0.9869999999999972
"01/12/2020, 13:45:50",43.7,42.909812561826925,43.95,-0.09225017709013628,-0.0921117746413204,-0.09272913810036698,29769.45,8.578571428571845,29765.8,"01/12/2020, 13:46:10",0.687
"01/12/2020, 13:45:51",43.7,42.91591453952654,43.9,-0.09225017709013628,-0.09189783546779447,-0.09260931569770037,29771.05,8.532142857143167,29767.0,"01/12/2020, 13:46:11",0.6369999999999958
"01/12/2020, 13:45:52",43.9,43.15091836187588,43.5,-0.09248017970548972,-0.09215415583249913,-0.09221040641023137,29769.8,8.128571428570856,29764.45,"01/12/2020, 13:46:12",0.03900000000000142
"01/12/2020, 13:45:53",43.65,43.1496264198239,43.75,-0.09216732723871246,-0.09181166608738879,-0.09246443348729372,29769.6,5.449999999998129,29765.95,"01/12/2020, 13:46:13",0.5365000000000014
"01/12/2020, 13:46:09",44.25,44.71763106802687,42.85,-0.0931819931111022,-0.09413134367183115,-0.09046473278431222,29764.35,-4.9678571428573495,29784.35,"01/12/2020, 13:46:29",-1.8424999999999985
"01/12/2020, 13:46:10",43.95,44.70155211166082,42.65,-0.09272913810036698,-0.09377655582219242,-0.090254450969951,29765.8,-8.014285714286805,29783.25,"01/12/2020, 13:46:30",-1.7395000000000043
"01/12/2020, 13:46:11",43.9,44.83883092018595,42.55,-0.09260931569770037,-0.09371574247844754,-0.08995071691515477,29767.0,-10.017857142857922,29787.15,"01/12/2020, 13:46:31",-1.7890000000000015
"01/12/2020, 13:46:12",43.5,44.64289259903275,42.65,-0.09221040641023137,-0.09318868017739337,-0.09004494768305449,29764.45,-12.264285714285766,29787.95,"01/12/2020, 13:46:32",-1.2850000000000015
"01/12/2020, 13:46:13",43.75,44.99549618748971,42.7,-0.09246443348729372,-0.09339553628738681,-0.09013202407004428,29765.95,-13.335714285714857,29787.45,"01/12/2020, 13:46:33",-1.4874999999999972
"01/12/2020, 13:46:14",43.5,44.47504698205968,42.6,-0.09206316890413291,-0.09248413108967465,-0.09010470162138517,29767.65,-10.542857142856779,29785.15,"01/12/2020, 13:46:34",-1.3349999999999986
"01/12/2020, 13:46:15",43.3,44.04078654942838,43.05,-0.09174003287171217,-0.09149547147769356,-0.09075269517779816,29769.05,-8.096428571429247,29783.7,"01/12/2020, 13:46:35",-0.683
"01/12/2020, 13:46:16",43.3,43.750213020698176,42.6,-0.091737749562526,-0.09075568451797673,-0.09004013006688183,29769.1,-4.960714285715117,29786.6,"01/12/2020, 13:46:36",-1.1329999999999958
"01/12/2020, 13:46:19",43.35,42.74637147605137,42.85,-0.09170652356260689,-0.08900262596398534,-0.09049386542301363,29771.2,6.782142857143168,29783.7,"01/12/2020, 13:46:39",-0.0665
"01/12/2020, 13:46:20",43.45,42.537708725696504,42.8,-0.09181986538351339,-0.08891108834144948,-0.09033966232436796,29771.55,10.260714285714128,29785.7,"01/12/2020, 13:46:40",-0.21550000000000563
"01/12/2020, 13:46:21",43.45,42.433495490617275,42.8,-0.09181986538351339,-0.08925094469337377,-0.09033966232436796,29771.0,11.389285714285505,29787.2,"01/12/2020, 13:46:41",-0.21550000000000563
"01/12/2020, 13:46:22",43.35,42.28346518850594,42.8,-0.09170196922241303,-0.08943688146700879,-0.09023934151173307,29771.3,11.924999999999791,29787.95,"01/12/2020, 13:46:42",-0.11650000000000427
"01/12/2020, 13:46:23",43.1,41.73127656846174,43.3,-0.09099951894313563,-0.0887957740571567,-0.0909630508203918,29779.65,15.414285714286702,29786.2,"01/12/2020, 13:46:43",0.6309999999999958
"01/12/2020, 13:46:24",42.95,41.32103937059943,43.7,-0.09073777418961981,-0.08859925723235003,-0.09146775514636829,29781.15,18.385714285715167,29786.4,"01/12/2020, 13:46:44",1.1795
"01/12/2020, 13:46:25",42.75,40.801246323395745,43.1,-0.09037532854563324,-0.08803662946905076,-0.09080836882731091,29783.45,22.135714285714908,29783.9,"01/12/2020, 13:46:45",0.7775000000000014
"01/12/2020, 13:46:26",42.8,40.58662683430494,43.35,-0.09045585973126435,-0.08805690343771337,-0.09119388341787271,29783.1,25.135714285713867,29782.5,"01/12/2020, 13:46:46",0.9780000000000042
"01/12/2020, 13:46:27",42.9,40.51323365716226,43.35,-0.09044004880252032,-0.0878987999466777,-0.09129093984938663,29786.35,27.153571428570487,29780.35,"01/12/2020, 13:46:47",0.8790000000000029
"01/12/2020, 13:46:28",42.55,40.126450847229776,43.15,-0.09005306881135766,-0.08744764984222846,-0.09083703305350355,29784.85,27.71428571428441,29784.7,"01/12/2020, 13:46:48",1.0255000000000014
"01/12/2020, 13:46:29",42.85,40.41866464283115,43.05,-0.09046473278431222,-0.0879439219748487,-0.09071238555407035,29784.35,27.646428571427478,29784.6,"01/12/2020, 13:46:49",0.6284999999999958
"01/12/2020, 13:46:30",42.65,40.31557588787088,43.05,-0.090254450969951,-0.08764263226014789,-0.09071238555407035,29783.25,26.63571428571309,29785.05,"01/12/2020, 13:46:50",0.8264999999999986
"01/12/2020, 13:46:31",42.55,40.2313921761253,42.9,-0.08995071691515477,-0.08720083152249052,-0.09055868556515634,29787.15,26.58928571428467,29783.7,"01/12/2020, 13:46:51",0.7755000000000014
"01/12/2020, 13:46:32",42.65,40.34170989975161,42.9,-0.09004494768305449,-0.08725816498846532,-0.09048036906733614,29787.95,26.453571428570804,29785.45,"01/12/2020, 13:46:52",0.6765
"01/12/2020, 13:46:33",42.7,40.423466506133686,43.0,-0.09013202407004428,-0.08729517642872711,-0.09061866119282058,29787.45,26.078571428571582,29785.25,"01/12/2020, 13:46:53",0.7269999999999972
"01/12/2020, 13:46:34",42.6,40.61846152907248,43.2,-0.09010470162138517,-0.08751274004095778,-0.09096672165469499,29785.15,22.64285714285844,29783.25,"01/12/2020, 13:46:54",1.0260000000000016
"01/12/2020, 13:46:35",43.05,41.47758438261791,43.0,-0.09075269517779816,-0.08890879904421516,-0.09065450212801807,29783.7,17.68571428571548,29784.45,"01/12/2020, 13:46:55",0.38050000000000284
"01/12/2020, 13:46:36",42.6,41.447681495528286,42.75,-0.09004013006688183,-0.08866424326795043,-0.09022810043006757,29786.6,12.996428571428883,29786.75,"01/12/2020, 13:46:56",0.5759999999999986
"01/12/2020, 13:46:37",42.6,41.956398837658185,42.5,-0.09005348672417313,-0.08921204230481246,-0.08990585185983946,29786.3,7.214285714285195,29786.7,"01/12/2020, 13:46:57",0.3259999999999986
"01/12/2020, 13:46:38",42.95,42.49408264754045,42.8,-0.09051369706867263,-0.09015314879141963,-0.09021937041779893,29786.15,5.057142857143845,29788.4,"01/12/2020, 13:46:58",0.27949999999999436
"01/12/2020, 13:46:59",42.8,42.15762011967104,41.75,-0.09021937041779893,-0.08886678186367394,-0.08842731317599828,29787.95,7.228571428572779,29798.1,"01/12/2020, 13:47:19",-0.6219999999999972
"01/12/2020, 13:47:00",42.8,42.22365186105794,41.7,-0.09021937041779893,-0.08876649004605497,-0.08829031228287931,29784.5,6.492857142859066,29799.75,"01/12/2020, 13:47:20",-0.6719999999999944
"01/12/2020, 13:47:01",42.8,42.33852427534361,41.95,-0.09021937041779893,-0.08892856359515074,-0.08858593598688458,29785.05,5.189285714287117,29800.45,"01/12/2020, 13:47:21",-0.4219999999999943
"01/12/2020, 13:47:08",42.0,41.55826103405675,42.35,-0.08906433840820682,-0.08716484176472607,-0.0895956115982699,29791.0,5.067857142855635,29789.3,"01/12/2020, 13:47:28",0.7700000000000014
"01/12/2020, 13:47:11",41.55,41.047317960071595,42.2,-0.0884684815446235,-0.08587612640634948,-0.08924600933823967,29790.6,5.853571428569141,29790.0,"01/12/2020, 13:47:31",1.0655000000000057
"01/12/2020, 13:47:12",41.35,40.777321618091925,42.15,-0.08823607740851003,-0.08506628484578219,-0.08937925751979492,29790.45,6.732142857141298,29788.3,"01/12/2020, 13:47:32",1.2134999999999971
"01/12/2020, 13:47:13",41.0,40.18898749423964,41.9,-0.08765690708969487,-0.08391851500846315,-0.08885697336609155,29793.15,9.664285714285661,29792.75,"01/12/2020, 13:47:33",1.3099999999999987
"01/12/2020, 13:47:14",40.7,39.66409436634103,41.9,-0.0872165751616194,-0.08287245069271064,-0.08885697336609155,29794.15,12.500000000001037,29794.4,"01/12/2020, 13:47:34",1.6069999999999958
"01/12/2020, 13:47:15",40.7,39.53318554364869,41.6,-0.0872165751616194,-0.08248120368047498,-0.08848610741551965,29796.6,14.146428571428778,29792.25,"01/12/2020, 13:47:35",1.3069999999999986
"01/12/2020, 13:47:16",41.25,39.97719741271692,41.6,-0.08783265855072386,-0.08322856712733742,-0.08839442632506689,29796.7,15.292857142857299,29794.35,"01/12/2020, 13:47:36",0.7625000000000015
"01/12/2020, 13:47:17",41.0,39.720628841282,41.75,-0.08754003492867923,-0.0830182907163492,-0.08852102275795914,29795.85,15.410714285714025,29795.95,"01/12/2020, 13:47:37",1.1600000000000001
"01/12/2020, 13:47:18",41.55,40.169516892138375,41.9,-0.08813751228444744,-0.08443321760621204,-0.08874536283656198,29798.75,16.350000000000623,29795.3,"01/12/2020, 13:47:38",0.7655000000000014
"01/12/2020, 13:47:19",41.75,40.20289226189894,42.05,-0.08842731317599828,-0.08554308188552438,-0.08905500221771945,29798.1,18.085714285714335,29792.7,"01/12/2020, 13:47:39",0.7174999999999971
"01/12/2020, 13:47:20",41.7,40.10903155610808,42.0,-0.08829031228287931,-0.08626474908786415,-0.088917419907375,29799.75,18.442857142857452,29794.35,"01/12/2020, 13:47:40",0.7169999999999972
"01/12/2020, 13:47:21",41.95,40.39069360679681,42.25,-0.08858593598688458,-0.08744357903002051,-0.0892275834303291,29800.45,17.832142857142962,29794.7,"01/12/2020, 13:47:41",0.7194999999999971
"01/12/2020, 13:47:22",41.75,40.270662812830196,42.0,-0.08838819439915824,-0.08777588735061467,-0.08891304687494994,29799.0,16.853571428571218,29794.45,"01/12/2020, 13:47:42",0.6675
"01/12/2020, 13:47:23",41.75,40.26247358269694,42.0,-0.08838819439915824,-0.08839291104517802,-0.08890648045962735,29799.35,16.82857142857054,29794.6,"01/12/2020, 13:47:43",0.6675
"01/12/2020, 13:47:24",41.75,40.49377311633366,42.05,-0.0884121107219471,-0.089094105224571,-0.0888994229853779,29798.45,14.099999999998804,29796.25,"01/12/2020, 13:47:44",0.7174999999999971
"01/12/2020, 13:47:25",41.9,40.72963737243852,42.15,-0.08854909660840349,-0.08968295996640206,-0.08902739564291551,29799.8,13.04999999999927,29796.3,"01/12/2020, 13:47:45",0.669
"01/12/2020, 13:47:26",42.55,41.943551694502794,42.1,-0.08978682185443176,-0.09198565847197772,-0.0889710962837853,29790.85,6.592857142855012,29796.1,"01/12/2020, 13:47:46",-0.024499999999995747
"01/12/2020, 13:47:28",42.35,42.91198237803488,42.15,-0.0895956115982699,-0.09294451615460275,-0.08903397699668858,29789.3,-6.046428571429454,29796.15,"01/12/2020, 13:47:48",-0.6235000000000028
"01/12/2020, 13:47:29",42.2,43.05206287384019,42.35,-0.08924600933823967,-0.09232879437896761,-0.08932676009862917,29792.8,-9.22857142857148,29795.4,"01/12/2020, 13:47:49",-0.27200000000000146
"01/12/2020, 13:47:30",42.2,43.32270923662596,42.0,-0.08924600933823967,-0.0919177152793184,-0.08897226243789191,29790.2,-12.214285714285714,29793.1,"01/12/2020, 13:47:50",-0.6220000000000029
"01/12/2020, 13:47:31",42.2,43.55605292278808,41.95,-0.08924600933823967,-0.09171372424654171,-0.08878661094513518,29790.0,-14.785714285713505,29795.85,"01/12/2020, 13:47:51",-0.672
"01/12/2020, 13:47:32",42.15,43.81554048441623,41.95,-0.08937925751979492,-0.09144143836010699,-0.08883035150120122,29788.3,-18.214285714285715,29794.85,"01/12/2020, 13:47:52",-0.6214999999999957
"01/12/2020, 13:47:33",41.9,43.45789383778611,42.1,-0.08885697336609155,-0.09046252065120695,-0.08894268014500994,29792.75,-17.221428571428206,29796.75,"01/12/2020, 13:47:53",-0.21899999999999714
"01/12/2020, 13:47:34",41.9,43.283021639566755,42.25,-0.08885697336609155,-0.09012009752820761,-0.08913331964777171,29794.4,-15.346428571427948,29796.85,"01/12/2020, 13:47:54",-0.06899999999999856
"01/12/2020, 13:47:35",41.6,42.7886957541629,42.2,-0.08848610741551965,-0.08911239924113293,-0.08917359741644759,29792.25,-13.339285714284934,29794.45,"01/12/2020, 13:47:55",0.18400000000000138
"01/12/2020, 13:47:36",41.6,42.42709338892055,42.4,-0.08839442632506689,-0.08849298773319399,-0.08945326128468878,29794.35,-9.346428571427948,29794.0,"01/12/2020, 13:47:56",0.3839999999999971
"01/12/2020, 13:47:37",41.75,42.185561903237605,42.4,-0.08852102275795914,-0.0880558360336181,-0.08945326128468878,29795.95,-4.946428571427272,29793.1,"01/12/2020, 13:47:57",0.2324999999999986
"01/12/2020, 13:47:40",42.0,41.34604643376948,42.15,-0.088917419907375,-0.08731854961589695,-0.08921181399728084,29794.35,7.48928571428613,29792.1,"01/12/2020, 13:48:00",0.5699999999999985
"01/12/2020, 13:47:41",42.25,41.5526704525129,42.15,-0.0892275834303291,-0.08811023163194218,-0.08921181399728084,29794.7,7.9142857142859215,29793.05,"01/12/2020, 13:48:01",0.32249999999999857
"01/12/2020, 13:47:42",42.0,41.330184346519225,42.1,-0.08891304687494994,-0.08817507427108597,-0.08911149514005956,29794.45,7.5964285714292465,29792.9,"01/12/2020, 13:48:02",0.5200000000000014
"01/12/2020, 13:47:43",42.0,41.42390291089418,42.75,-0.08890648045962735,-0.08848446788241356,-0.08998842677101493,29794.6,6.5107142857138705,29792.15,"01/12/2020, 13:48:03",1.17
"01/12/2020, 13:47:44",42.05,41.352282139437655,42.6,-0.0888994229853779,-0.08863929263043246,-0.0897544925692273,29796.25,7.871428571427844,29793.05,"01/12/2020, 13:48:04",0.9705000000000042
"01/12/2020, 13:47:45",42.15,41.48014037769686,42.6,-0.08902739564291551,-0.0890178900070688,-0.0897544925692273,29796.3,7.524999999999375,29792.5,"01/12/2020, 13:48:05",0.8715000000000028
"01/12/2020, 13:47:46",42.1,41.51765351150296,42.7,-0.0889710962837853,-0.08919968095142394,-0.08994590282327408,29796.1,6.528571428570232,29791.65,"01/12/2020, 13:48:06",1.0210000000000015
"01/12/2020, 13:48:00",42.15,42.61905427705389,42.5,-0.08921181399728084,-0.08983255648087964,-0.08952800030783692,29792.1,-5.221428571430286,29795.25,"01/12/2020, 13:48:20",-0.07149999999999856
"01/12/2020, 13:48:01",42.15,42.60908900749216,42.7,-0.08921181399728084,-0.08976600705149654,-0.089742715272223,29793.05,-5.114285714288208,29796.25,"01/12/2020, 13:48:21",0.12850000000000428
"01/12/2020, 13:48:02",42.1,42.57160889800918,42.6,-0.08911149514005956,-0.08958649351598069,-0.08942023562212853,29792.9,-5.264285714286285,29800.65,"01/12/2020, 13:48:22",0.07899999999999996
"01/12/2020, 13:48:03",42.75,43.22054235369833,42.4,-0.08998842677101493,-0.09080072986599978,-0.08932149812608259,29792.15,-5.182142857141506,29797.0,"01/12/2020, 13:48:23",-0.7775000000000014
"01/12/2020, 13:48:04",42.6,43.035604874462734,42.4,-0.0897544925692273,-0.09088626292818194,-0.08927983562898589,29793.05,-4.79285714285496,29797.95,"01/12/2020, 13:48:24",-0.6260000000000029
"01/12/2020, 13:48:05",42.6,43.129915440324,42.15,-0.0897544925692273,-0.09097260778097345,-0.08903850350634457,29792.5,-5.824999999998129,29796.05,"01/12/2020, 13:48:25",-0.8760000000000029
"01/12/2020, 13:48:06",42.7,43.21681849708734,42.2,-0.08994590282327408,-0.09118410786673589,-0.08907286294288497,29791.65,-5.66785714285496,29796.75,"01/12/2020, 13:48:26",-0.927
"01/12/2020, 13:48:07",42.3,42.797468786895415,42.2,-0.08940268342030322,-0.09033155663473735,-0.08907286294288497,29792.2,-5.507142857140934,29796.75,"01/12/2020, 13:48:27",-0.5229999999999944
"01/12/2020, 13:48:22",42.6,42.00885881297023,42.45,-0.08942023562212853,-0.08942168145235233,-0.08965292097400379,29800.65,6.610714285715533,29790.95,"01/12/2020, 13:48:42",0.27600000000000147
"01/12/2020, 13:48:23",42.4,41.72766896020851,42.45,-0.08932149812608259,-0.08900836460595331,-0.08965292097400379,29797.0,7.553571428572468,29791.9,"01/12/2020, 13:48:43",0.47400000000000425
"01/12/2020, 13:48:24",42.4,41.575346969414056,42.45,-0.08927983562898589,-0.08877464381547336,-0.08965292097400379,29797.95,9.289285714286441,29794.3,"01/12/2020, 13:48:44",0.47400000000000425
"01/12/2020, 13:48:25",42.15,41.3431743419441,42.45,-0.08903850350634457,-0.08824655634985643,-0.08965292097400379,29796.05,9.142857142857922,29793.25,"01/12/2020, 13:48:45",0.7215000000000042
"01/12/2020, 13:48:26",42.2,41.36379628229494,42.5,-0.08907286294288497,-0.08805454718217984,-0.08969573639205919,29796.75,9.496428571428622,29791.45,"01/12/2020, 13:48:46",0.7219999999999972
"01/12/2020, 13:48:27",42.2,41.46472533514263,42.45,-0.08907286294288497,-0.0878689313529841,-0.08959992735526612,29796.75,8.367857142858027,29792.15,"01/12/2020, 13:48:47",0.672
"01/12/2020, 13:48:28",42.1,41.45718963076196,42.0,-0.08900849004476186,-0.08762750895162494,-0.08889578969046852,29795.25,7.335714285714857,29794.85,"01/12/2020, 13:48:48",0.3209999999999986
"01/12/2020, 13:48:29",42.0,41.47684422068414,42.0,-0.08881479277533799,-0.08729655435542684,-0.08889578969046852,29796.7,5.992857142858545,29794.5,"01/12/2020, 13:48:49",0.42
"01/12/2020, 13:48:30",42.0,41.485001185094745,42.2,-0.08867957528764236,-0.08702454325495117,-0.0892111558414399,29799.8,5.917857142857819,29793.6,"01/12/2020, 13:48:50",0.6200000000000028
"01/12/2020, 13:48:41",42.7,43.32242009178784,42.15,-0.08991725535452133,-0.09187012424912869,-0.08914172171898826,29791.5,-6.7749999999998956,29793.7,"01/12/2020, 13:49:01",-0.9770000000000043
"01/12/2020, 13:48:42",42.45,43.32635965603946,42.5,-0.08965292097400379,-0.09173110418357412,-0.08966707544004748,29790.95,-9.553571428570907,29792.1,"01/12/2020, 13:49:02",-0.3745000000000029
"01/12/2020, 13:48:43",42.45,43.57887187560632,43.0,-0.08965292097400379,-0.0917782012688154,-0.0905118821947326,29791.9,-12.299999999998752,29787.65,"01/12/2020, 13:49:03",0.1254999999999971
"01/12/2020, 13:48:44",42.45,43.62139354098117,43.25,-0.08965292097400379,-0.09166858341944005,-0.09109029610954167,29794.3,-12.778571428570231,29781.95,"01/12/2020, 13:49:04",0.3754999999999971
"01/12/2020, 13:48:45",42.45,43.53236919116178,42.95,-0.08965292097400379,-0.09142183213433393,-0.09073618166439701,29793.25,-11.839285714284935,29781.2,"01/12/2020, 13:49:05",0.07549999999999996
"01/12/2020, 13:48:46",42.5,43.687792321987054,42.85,-0.08969573639205919,-0.09124330594139403,-0.09058411185378645,29791.45,-13.017857142856881,29781.7,"01/12/2020, 13:49:06",-0.07499999999999857
"01/12/2020, 13:48:47",42.45,43.58421271704832,43.0,-0.08959992735526612,-0.09081485867130011,-0.0907672258108505,29792.15,-12.48928571428535,29781.95,"01/12/2020, 13:49:07",0.1254999999999971
"01/12/2020, 13:48:48",42.0,42.75932127872404,43.15,-0.08889578969046852,-0.08936946533952193,-0.09090721805478097,29794.85,-8.496428571428883,29783.15,"01/12/2020, 13:49:08",0.7299999999999986
"01/12/2020, 13:48:49",42.0,42.463999244296694,43.0,-0.08889578969046852,-0.08862195661874596,-0.09074926238099579,29794.5,-5.235714285713974,29782.35,"01/12/2020, 13:49:09",0.5800000000000001
"01/12/2020, 13:48:54",42.6,42.15641491650689,42.8,-0.08965321196683362,-0.08878043129243451,-0.09034921506554383,29795.35,4.9964285714268035,29785.5,"01/12/2020, 13:49:14",0.6259999999999958
"01/12/2020, 13:48:55",42.5,42.06394942576723,42.8,-0.08957438769812143,-0.08898991310875967,-0.09034921506554383,29794.2,4.899999999998336,29783.75,"01/12/2020, 13:49:15",0.7249999999999972
"01/12/2020, 13:49:03",43.0,43.526444144764355,43.29,-0.0905118821947326,-0.09161240555256102,-0.09138807427007123,29787.65,-5.746428571426544,29777.5,"01/12/2020, 13:49:23",-0.14000000000000085
"01/12/2020, 13:49:04",43.25,44.22185124297647,43.29,-0.09109029610954167,-0.09262026822105847,-0.09138807427007123,29781.95,-10.492857142854907,29776.65,"01/12/2020, 13:49:24",-0.39250000000000085
"01/12/2020, 13:49:05",42.95,44.359613026396936,43.0,-0.09073618166439701,-0.09254200407765113,-0.09097907743580436,29781.2,-15.232142857141298,29777.25,"01/12/2020, 13:49:25",-0.3795000000000029
"01/12/2020, 13:49:06",42.85,44.590674010086026,43.0,-0.09058411185378645,-0.09255387824233756,-0.09097907743580436,29781.7,-18.807142857140466,29778.3,"01/12/2020, 13:49:26",-0.27850000000000147
"01/12/2020, 13:49:07",43.0,44.92336883452425,43.1,-0.0907672258108505,-0.09283628230767656,-0.09092816478641907,29781.95,-20.717857142855532,29781.25,"01/12/2020, 13:49:27",-0.3299999999999986
"01/12/2020, 13:49:08",43.15,45.13139477682119,43.1,-0.09090721805478097,-0.0931169079405793,-0.09092816478641907,29783.15,-21.278571428569975,29784.8,"01/12/2020, 13:49:28",-0.48149999999999715
"01/12/2020, 13:49:09",43.0,44.95159279066913,42.7375,-0.09074926238099579,-0.09307545245909361,-0.09020635872047933,29782.35,-20.96785714285787,29787.25,"01/12/2020, 13:49:29",-0.6925000000000028
"01/12/2020, 13:49:10",43.05,44.990036952279375,42.7375,-0.09085217327537976,-0.09322298723840763,-0.09020635872047933,29781.5,-20.81071428571522,29788.65,"01/12/2020, 13:49:30",-0.743
"01/12/2020, 13:49:11",43.15,45.053420874220464,42.14571428571429,-0.09090048806683626,-0.09335397526391327,-0.08929723682058466,29783.3,-20.389285714287585,29787.95,"01/12/2020, 13:49:31",-1.4357857142857073
"01/12/2020, 13:49:12",43.15,44.937732667972185,41.85,-0.09090048806683626,-0.09323247290597335,-0.08892156345154945,29783.2,-19.17500000000161,29789.8,"01/12/2020, 13:49:32",-1.7314999999999972
"01/12/2020, 13:49:13",43.15,44.58065822977968,41.85,-0.09090048806683626,-0.09309419110812607,-0.08892156345154945,29784.05,-15.367857142858803,29793.05,"01/12/2020, 13:49:33",-1.7314999999999972
"01/12/2020, 13:49:14",42.8,43.842732496712294,42.505434782608695,-0.09034921506554383,-0.09198648364190376,-0.08996426630574206,29785.5,-11.335714285715895,29789.05,"01/12/2020, 13:49:34",-0.7225652173913018
"01/12/2020, 13:49:15",42.8,43.55700511825671,42.55,-0.09034921506554383,-0.09140208413620192,-0.08979840649772086,29783.75,-8.282142857143949,29790.6,"01/12/2020, 13:49:35",-0.6779999999999999
