time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:19:38",437.65,427.7377667753053,446.95,-0.4916943164062104,-0.4843792122461149,-0.4985324206245423,29584.15,20.15934065934114,29565.3,"01/12/2020, 09:19:48",-4.923500000000011
"01/12/2020, 09:19:39",438.6,427.8750229881583,448.45,-0.49279116792604327,-0.4848914029725375,-0.49929886736208573,29581.15,21.763736263737783,29563.15,"01/12/2020, 09:19:49",-5.463999999999966
"01/12/2020, 09:19:40",437.0,427.0918474243389,448.45,-0.4945245492308459,-0.4872818662149187,-0.49929886736208573,29576.6,20.035714285714764,29563.15,"01/12/2020, 09:19:50",-7.0799999999999885
"01/12/2020, 09:19:41",438.1,428.9037891726792,444.8,-0.4945952631715045,-0.4878832214462119,-0.4991499959032808,29576.35,18.593406593406876,29563.85,"01/12/2020, 09:19:51",-2.3189999999999884
"01/12/2020, 09:19:42",442.75,435.8373584436477,446.25,-0.4962922143022297,-0.49129098675061517,-0.5009184535083477,29571.55,13.928571428571031,29559.1,"01/12/2020, 09:19:52",0.9275000000000002
"01/12/2020, 09:19:43",442.6,437.30148040004127,450.5,-0.4955449985573068,-0.491705267504985,-0.5016628389967082,29573.55,10.692307692307413,29556.75,"01/12/2020, 09:19:53",-3.473999999999977
"01/12/2020, 09:19:47",443.75,450.3976426112695,450.4,-0.4978892819963221,-0.5027549050172748,-0.5030496353356284,29567.25,-13.351648351648151,29553.15,"01/12/2020, 09:19:57",2.2124999999999773
"01/12/2020, 09:19:48",446.95,455.8879741126259,450.3,-0.4985324206245423,-0.505039574031948,-0.5050723055319395,29565.3,-17.92857142857179,29547.95,"01/12/2020, 09:19:58",-1.1194999999999773
"01/12/2020, 09:19:49",448.45,457.61570063657535,450.3,-0.49929886736208573,-0.5059433078703488,-0.5050723055319395,29563.15,-18.35714285714278,29547.95,"01/12/2020, 09:19:59",-2.634499999999977
"01/12/2020, 09:19:50",448.45,456.84892023312614,460.0,-0.49929886736208573,-0.5053723360316116,-0.5092830492685607,29563.15,-16.821428571427855,29535.95,"01/12/2020, 09:20:00",7.065500000000012
"01/12/2020, 09:19:51",444.8,451.9937936222761,452.75,-0.4991499959032808,-0.5043639450757458,-0.5073075650216197,29563.85,-14.412087912087273,29541.95,"01/12/2020, 09:20:01",3.5019999999999882
"01/12/2020, 09:19:52",446.25,453.0660689566668,449.75,-0.5009184535083477,-0.5058681044349694,-0.5067086402959831,29559.1,-13.60714285714214,29543.85,"01/12/2020, 09:20:02",-0.9625000000000004
"01/12/2020, 09:19:53",450.5,457.5811639196842,448.95,-0.5016628389967082,-0.506813724451194,-0.5053693565969297,29556.75,-14.115384615384297,29547.35,"01/12/2020, 09:20:03",-6.055000000000011
"01/12/2020, 09:19:54",449.45,456.0065976378239,447.2,-0.5010710770875448,-0.5058630946722997,-0.5040773900873319,29558.4,-13.085164835164516,29550.85,"01/12/2020, 09:20:04",-6.7445
"01/12/2020, 09:19:55",451.15,457.7736353028269,447.2,-0.5013523082197935,-0.5061750310552859,-0.5040773900873319,29557.5,-13.2115384615385,29550.85,"01/12/2020, 09:20:05",-8.461499999999988
"01/12/2020, 09:19:56",448.6,454.90673923036263,446.4,-0.502331089683139,-0.5069417751676135,-0.49974653720710194,29555.2,-12.554945054945254,29562.15,"01/12/2020, 09:20:06",-6.686000000000046
"01/12/2020, 09:19:57",450.4,456.27628310287656,441.05,-0.5030496353356284,-0.5073477527570663,-0.49865654200402787,29553.15,-11.681318681318603,29565.45,"01/12/2020, 09:20:07",-13.853999999999965
"01/12/2020, 09:19:58",450.3,457.3390983680315,440.0,-0.5050723055319395,-0.5102344260944097,-0.4979417713911971,29547.95,-13.936813186812868,29567.4,"01/12/2020, 09:20:08",-14.803000000000011
"01/12/2020, 09:19:59",450.3,458.0647929169137,440.0,-0.5050723055319395,-0.5108115666759089,-0.4979417713911971,29547.95,-15.373626373625536,29567.4,"01/12/2020, 09:20:09",-14.803000000000011
"01/12/2020, 09:20:00",460.0,469.85126909313124,437.1,-0.5092830492685607,-0.5164631797774896,-0.4942411913361866,29535.95,-19.343406593405753,29577.35,"01/12/2020, 09:20:10",-27.49999999999998
"01/12/2020, 09:20:01",452.75,463.08151367995924,438.3,-0.5073075650216197,-0.51489863619461,-0.49346815167155,29541.95,-20.365384615384098,29579.35,"01/12/2020, 09:20:11",-18.97749999999999
"01/12/2020, 09:20:02",449.75,460.0386911000757,437.6,-0.5067086402959831,-0.5143258408369857,-0.4908109061034338,29543.85,-20.304945054944817,29586.55,"01/12/2020, 09:20:12",-16.64749999999998
"01/12/2020, 09:20:03",448.95,458.06192056963084,432.95,-0.5053693565969297,-0.5121640340263723,-0.49061081217587343,29547.35,-18.030219780219664,29587.25,"01/12/2020, 09:20:13",-20.4895
"01/12/2020, 09:20:04",447.2,453.9870420022478,434.85,-0.5040773900873319,-0.509232819762134,-0.49140258870465914,29550.85,-13.464285714286675,29585.05,"01/12/2020, 09:20:14",-16.821999999999967
"01/12/2020, 09:20:05",447.2,452.2463132128533,434.6,-0.5040773900873319,-0.5080030120652637,-0.4898527776276751,29550.85,-10.01098901099105,29589.25,"01/12/2020, 09:20:15",-17.071999999999967
"01/12/2020, 09:20:08",440.0,433.5595882975009,436.85,-0.4979417713911971,-0.49327480859834133,-0.4926551338030549,29567.4,12.934065934065416,29581.6,"01/12/2020, 09:20:18",-1.250000000000023
"01/12/2020, 09:20:09",440.0,430.25593616038594,439.4,-0.4979417713911971,-0.4908173733283647,-0.4940820448609884,29567.4,19.5686813186814,29577.65,"01/12/2020, 09:20:19",-3.7999999999999776
"01/12/2020, 09:20:10",437.1,423.2490263933505,441.8,-0.4942411913361866,-0.48395692160388887,-0.4953214381202997,29577.35,28.024725274725238,29574.2,"01/12/2020, 09:20:20",-0.3289999999999882
"01/12/2020, 09:20:11",438.3,421.61562488290735,442.4,-0.49346815167155,-0.4810310925437319,-0.49478442888357677,29579.35,33.810439560439285,29575.6,"01/12/2020, 09:20:21",0.2830000000000341
"01/12/2020, 09:20:12",437.6,417.8475577925572,441.65,-0.4908109061034338,-0.4759826334290895,-0.4951563505528611,29586.55,40.24450549450534,29574.65,"01/12/2020, 09:20:22",0.3260000000000458
"01/12/2020, 09:20:13",432.95,413.24065410316524,444.95,-0.49061081217587343,-0.475728471120909,-0.49610700580160483,29587.25,40.173076923077204,29571.9,"01/12/2020, 09:20:23",-7.6705
"01/12/2020, 09:20:14",434.85,415.7514493889975,445.35,-0.49140258870465914,-0.47699334995791054,-0.49782540309024625,29585.05,38.86538461538514,29567.3,"01/12/2020, 09:20:24",-6.1514999999999995
"01/12/2020, 09:20:15",434.6,416.32606904558725,444.6,-0.4898527776276751,-0.4760492585943951,-0.49830174048111076,29589.25,37.30494505494529,29566.1,"01/12/2020, 09:20:25",-5.654
"01/12/2020, 09:20:16",434.2,417.7747547120456,446.9,-0.49115167048512376,-0.4787931147872699,-0.4981764839612879,29585.75,33.44230769230758,29566.25,"01/12/2020, 09:20:26",-8.35799999999999
"01/12/2020, 09:20:17",432.0,418.27789806844004,447.7,-0.4922484579765296,-0.4819807252565774,-0.5004661922612286,29582.9,27.87637362637355,29560.15,"01/12/2020, 09:20:27",-11.379999999999988
"01/12/2020, 09:20:18",436.85,426.9373456044688,449.3,-0.4926551338030549,-0.4852622343395734,-0.49961334516410716,29581.6,20.120879120877962,29562.25,"01/12/2020, 09:20:28",-8.081499999999988
"01/12/2020, 09:20:19",439.4,432.6213029339677,449.3,-0.4940820448609884,-0.4889962727457504,-0.49961334516410716,29577.65,13.71978021978006,29562.25,"01/12/2020, 09:20:29",-5.506000000000034
"01/12/2020, 09:20:23",444.95,450.693392644087,444.5,-0.49610700580160483,-0.500281366235108,-0.4984758735190553,29571.9,-11.576923076921519,29565.65,"01/12/2020, 09:20:33",-4.899499999999988
"01/12/2020, 09:20:24",445.35,453.6420753267474,441.2,-0.49782540309024625,-0.503844692835568,-0.4974320386281761,29567.3,-16.656593406592688,29568.65,"01/12/2020, 09:20:34",-8.603500000000034
"01/12/2020, 09:20:25",444.6,453.91851633916195,441.85,-0.49830174048111076,-0.5050615668981234,-0.49800329479694483,29566.1,-18.70054945054957,29567.1,"01/12/2020, 09:20:35",-7.196000000000001
"01/12/2020, 09:20:26",446.9,456.51590103382426,440.75,-0.4981764839612879,-0.5051470101824345,-0.49689386651152745,29566.25,-19.302197802197963,29570.1,"01/12/2020, 09:20:36",-10.618999999999978
"01/12/2020, 09:20:27",447.7,458.5136445113587,444.0,-0.5004661922612286,-0.5082911003588019,-0.49690158120938577,29560.15,-21.607142857142854,29569.85,"01/12/2020, 09:20:37",-8.176999999999989
"01/12/2020, 09:20:28",449.3,459.4103074188979,444.55,-0.49961334516410716,-0.5069173953755696,-0.4985505188415118,29562.25,-20.236263736263894,29565.45,"01/12/2020, 09:20:38",-9.243
"01/12/2020, 09:20:29",449.3,458.65676970874665,445.8,-0.49961334516410716,-0.5063598167458162,-0.49820961667137453,29562.25,-18.728021978022298,29566.25,"01/12/2020, 09:20:39",-7.993
"01/12/2020, 09:20:30",445.2,453.8194670283525,448.0,-0.4999977686566126,-0.5062703087907601,-0.4999607916943205,29561.6,-17.23901098901139,29561.45,"01/12/2020, 09:20:40",-1.6519999999999886
"01/12/2020, 09:20:31",443.15,450.7762123323973,448.05,-0.5002597385100671,-0.5058753383629344,-0.4996360623408691,29561.1,-15.244505494506935,29562.3,"01/12/2020, 09:20:41",0.46850000000003433
"01/12/2020, 09:20:32",443.9,450.1306919631089,451.3,-0.4988939451322949,-0.5035333196726672,-0.5001712622288323,29564.6,-12.48901098901235,29560.6,"01/12/2020, 09:20:42",2.961000000000034
"01/12/2020, 09:20:33",444.5,449.4833892959778,450.05,-0.4984758735190553,-0.5022134965306927,-0.5009176453313557,29565.65,-9.997252747253189,29558.75,"01/12/2020, 09:20:43",1.105000000000011
"01/12/2020, 09:20:44",457.8,464.69523821435325,463.45,-0.507659124195925,-0.5124996195973126,-0.5144182230651495,29540.4,-13.582417582417225,29522.5,"01/12/2020, 09:20:54",1.071999999999977
"01/12/2020, 09:20:45",459.4,472.53873028026004,467.25,-0.5136395469889976,-0.5230069257287631,-0.5178704917852883,29525.1,-25.57967032967089,29513.3,"01/12/2020, 09:20:55",3.2560000000000224
"01/12/2020, 09:20:46",466.0,483.7351799911043,467.85,-0.5127158698087442,-0.5253346282478271,-0.5175409627554473,29526.35,-34.590659340659705,29514.0,"01/12/2020, 09:20:56",-2.8099999999999774
"01/12/2020, 09:20:47",467.2,488.279580958139,469.0,-0.5135511323715036,-0.5285127394577452,-0.5166477852981188,29524.05,-41.04670329670306,29516.0,"01/12/2020, 09:20:57",-2.8719999999999883
"01/12/2020, 09:20:48",460.25,483.9204441539765,460.15,-0.5144519746863807,-0.5313874608223809,-0.5193473022700346,29522.95,-46.010989010988695,29511.05,"01/12/2020, 09:20:58",-4.702500000000023
"01/12/2020, 09:20:49",456.85,479.81620236320765,458.2,-0.5116094039294694,-0.5282511810696883,-0.514591270712117,29530.55,-44.8901098901101,29522.95,"01/12/2020, 09:20:59",-3.2185000000000343
"01/12/2020, 09:20:50",457.2,478.6591093043829,457.85,-0.5118686623063695,-0.5274966214248986,-0.512209981752676,29529.85,-41.92307692307792,29528.9,"01/12/2020, 09:21:00",-3.921999999999966
"01/12/2020, 09:20:51",457.55,477.08358379328814,454.6,-0.5115269425004954,-0.5258402684046234,-0.5097049713185697,29530.65,-38.18681318681319,29535.65,"01/12/2020, 09:21:01",-7.5254999999999885
"01/12/2020, 09:20:52",458.95,475.73398058735364,456.2,-0.51210133560744,-0.5244452821318771,-0.5115090683830203,29529.0,-32.77472527472508,29530.9,"01/12/2020, 09:21:02",-7.3395
"01/12/2020, 09:20:53",460.0,474.60176784509883,449.5,-0.5135803938173922,-0.5243528101645707,-0.5056402667833026,29525.15,-28.431318681317524,29546.6,"01/12/2020, 09:21:03",-15.100000000000001
"01/12/2020, 09:20:54",463.45,475.0964850996695,446.9,-0.5144182230651495,-0.5230220909872294,-0.5065942599685513,29522.5,-22.64010989010885,29544.5,"01/12/2020, 09:21:04",-21.18450000000001
"01/12/2020, 09:20:55",467.25,476.7523544358073,448.25,-0.5178704917852883,-0.5248375613269013,-0.5057187821876141,29513.3,-18.34890109890074,29546.55,"01/12/2020, 09:21:05",-23.6725
"01/12/2020, 09:20:56",467.85,474.0292116047668,450.1,-0.5175409627554473,-0.5220771832562725,-0.506181602304423,29514.0,-11.93956043956,29545.15,"01/12/2020, 09:21:06",-22.4285
"01/12/2020, 09:20:57",469.0,473.89254097780884,455.25,-0.5166477852981188,-0.5201382100484817,-0.5057800534814305,29516.0,-9.46978021977914,29545.55,"01/12/2020, 09:21:07",-18.44
"01/12/2020, 09:20:58",460.15,466.99282874089835,453.95,-0.5193473022700346,-0.5244881620545949,-0.5066611996880965,29511.05,-13.175824175823736,29543.45,"01/12/2020, 09:21:08",-10.801499999999988
"01/12/2020, 09:20:59",458.2,464.22382803435244,457.4,-0.514591270712117,-0.5191457696577805,-0.506589492852072,29522.95,-11.706043956043716,29543.2,"01/12/2020, 09:21:09",-5.382000000000011
"01/12/2020, 09:21:00",457.85,462.4458181329785,460.3,-0.512209981752676,-0.5156112903692941,-0.5090534259579726,29528.9,-8.972527472527034,29536.5,"01/12/2020, 09:21:10",-2.1285000000000114
"01/12/2020, 09:21:03",449.5,444.4227605079864,459.8,-0.5056402667833026,-0.5020600521135378,-0.5096113421132031,29546.6,10.041208791208593,29535.15,"01/12/2020, 09:21:13",-5.805000000000011
"01/12/2020, 09:21:04",446.9,437.50156308360533,455.3,-0.5065942599685513,-0.4999132299837164,-0.5074359815807838,29544.5,18.552197802197885,29541.3,"01/12/2020, 09:21:14",-3.931000000000034
"01/12/2020, 09:21:05",448.25,434.92764449890944,453.7,-0.5057187821876141,-0.49614026477754053,-0.5101556654153683,29546.55,26.343406593406232,29534.65,"01/12/2020, 09:21:15",-0.9674999999999887
"01/12/2020, 09:21:06",450.1,434.29294979836686,451.7,-0.506181602304423,-0.4947777338202286,-0.5096895634778775,29545.15,31.228021978022504,29536.1,"01/12/2020, 09:21:16",2.9010000000000344
"01/12/2020, 09:21:07",455.25,437.9895609221254,454.95,-0.5057800534814305,-0.493147224214836,-0.5092093092571304,29545.55,34.12637362637375,29536.85,"01/12/2020, 09:21:17",-4.252499999999989
"01/12/2020, 09:21:08",453.95,437.97625294609725,457.15,-0.5066611996880965,-0.49489231776353515,-0.5088912466817419,29543.45,31.52747252747249,29537.35,"01/12/2020, 09:21:18",1.3395000000000117
"01/12/2020, 09:21:09",457.4,443.4896648872075,456.0,-0.506589492852072,-0.4961500718888931,-0.5088551335575175,29543.2,27.458791208791208,29537.6,"01/12/2020, 09:21:19",-3.1740000000000226
"01/12/2020, 09:21:10",460.3,449.9427206795475,458.1,-0.5090534259579726,-0.5010139509197741,-0.5104197492073581,29536.5,20.34615384615361,29533.35,"01/12/2020, 09:21:20",-2.403000000000012
"01/12/2020, 09:21:15",453.7,459.97883895895785,454.35,-0.5101556654153683,-0.5145342998430651,-0.5105183808154834,29534.65,-12.307692307691308,29533.65,"01/12/2020, 09:21:25",-3.886999999999966
"01/12/2020, 09:21:16",451.7,457.3177871666848,453.15,-0.5096895634778775,-0.5137324622040439,-0.5086732650852355,29536.1,-11.021978021978143,29538.45,"01/12/2020, 09:21:26",-3.0670000000000117
"01/12/2020, 09:21:17",454.95,459.8994025718457,450.6,-0.5092093092571304,-0.5129025783409795,-0.5090711899356393,29536.85,-9.7197802197809,29537.8,"01/12/2020, 09:21:27",-8.899499999999966
"01/12/2020, 09:21:39",448.05,442.5959836558839,458.0,-0.5056703895206738,-0.5015015324296166,-0.5068333637609612,29546.7,10.785714285714846,29542.5,"01/12/2020, 09:21:49",-5.4694999999999885
"01/12/2020, 09:21:40",452.75,445.2179539849818,455.15,-0.5050036377724609,-0.49934166669257907,-0.5082312327431282,29547.85,14.914835164834805,29539.3,"01/12/2020, 09:21:50",2.1275000000000226
"01/12/2020, 09:21:41",455.1,446.54717997842477,454.25,-0.5048202509897237,-0.49843988313264015,-0.5059066593275929,29548.05,16.942307692306414,29545.35,"01/12/2020, 09:21:51",-3.7009999999999774
"01/12/2020, 09:21:42",453.9,445.09352720486453,454.95,-0.5049710298408172,-0.49841866928465683,-0.5076515437394846,29547.8,17.439560439559322,29540.8,"01/12/2020, 09:21:52",3.4889999999999883
"01/12/2020, 09:21:43",451.85,441.9053247230994,454.05,-0.5028982774092583,-0.49547745811751054,-0.5073243884908152,29553.4,19.774725274725157,29541.75,"01/12/2020, 09:21:53",2.3185000000000118
"01/12/2020, 09:21:44",451.95,442.4811560729828,453.15,-0.5050790136920114,-0.4980392388041274,-0.5085949773274479,29547.75,18.74725274725259,29538.65,"01/12/2020, 09:21:54",3.319500000000011
"01/12/2020, 09:21:45",451.5,442.91530981596475,456.1,-0.5041670259743114,-0.49773876947326173,-0.5073967658972833,29550.15,17.02747252747281,29541.3,"01/12/2020, 09:21:55",-0.08500000000002306
"01/12/2020, 09:21:46",449.0,442.11283013342353,457.25,-0.5044124409323558,-0.4992891588169716,-0.5087887679110281,29549.8,13.653846153846356,29537.6,"01/12/2020, 09:21:56",-3.76
"01/12/2020, 09:21:47",450.75,445.6900525717879,454.25,-0.5033672762692731,-0.4995857257979099,-0.5091105053907086,29552.3,10.052197802197444,29537.2,"01/12/2020, 09:21:57",1.0075000000000003
"01/12/2020, 09:21:54",453.15,458.35192060601685,449.65,-0.5085949773274479,-0.5124678856620929,-0.5034136860558647,29538.65,-10.228021978022259,29552.3,"01/12/2020, 09:22:04",-8.031500000000001
"01/12/2020, 09:21:55",456.1,461.70645547373357,452.6,-0.5073967658972833,-0.5115372991245489,-0.500488592479087,29541.3,-11.049450549451269,29559.65,"01/12/2020, 09:22:05",-8.061
"01/12/2020, 09:21:56",457.25,462.6328174319381,448.0,-0.5087887679110281,-0.5127253331191062,-0.49914777555386536,29537.6,-10.57967032967089,29563.6,"01/12/2020, 09:22:06",-13.8225
"01/12/2020, 09:21:57",454.25,460.1285479509812,446.0,-0.5091105053907086,-0.5134642612804553,-0.4981500939720718,29537.2,-11.546703296703377,29566.4,"01/12/2020, 09:22:07",-12.7925
"01/12/2020, 09:21:58",457.25,462.94009868698555,446.5,-0.5091435403301148,-0.5133531025011917,-0.4974948234121257,29536.7,-11.175824175823257,29568.1,"01/12/2020, 09:22:08",-15.3225
"01/12/2020, 09:22:05",452.6,445.6742828562716,447.35,-0.500488592479087,-0.49526118726254814,-0.4968343709151668,29559.65,13.83791208791201,29569.8,"01/12/2020, 09:22:15",0.7239999999999993
"01/12/2020, 09:22:06",448.0,438.16925713476496,453.7,-0.49914777555386536,-0.4917547826772824,-0.5020232605602359,29563.6,19.695054945054387,29555.5,"01/12/2020, 09:22:16",-1.2199999999999882
"01/12/2020, 09:22:07",446.0,434.00334141824374,455.0,-0.4981500939720718,-0.4892005598806433,-0.5010836834117072,29566.4,24.082417582418145,29557.85,"01/12/2020, 09:22:17",-4.54
"01/12/2020, 09:22:08",446.5,432.3090968365712,452.65,-0.4974948234121257,-0.48688576898412367,-0.5015302507672459,29568.1,28.524725274725157,29556.9,"01/12/2020, 09:22:18",-1.6849999999999774
"01/12/2020, 09:22:09",439.55,424.16494307838883,453.25,-0.4966442638760782,-0.4851747330326611,-0.5017931077418325,29570.85,30.97802197802094,29556.15,"01/12/2020, 09:22:19",-9.304499999999988
"01/12/2020, 09:22:10",443.1,427.5743208925761,453.9,-0.49677805864121183,-0.48528318517268276,-0.5003872352972394,29570.25,31.252747252746612,29559.8,"01/12/2020, 09:22:20",-6.3689999999999545
"01/12/2020, 09:22:11",444.3,429.4686358590827,451.85,-0.49633323042144184,-0.4853566803721261,-0.49896976224772516,29571.35,29.881868131867456,29563.75,"01/12/2020, 09:22:21",-3.107000000000011
"01/12/2020, 09:22:12",441.55,426.3719109141166,449.75,-0.4939494347127038,-0.4826515623340578,-0.500874776753335,29577.9,30.72802197802178,29558.9,"01/12/2020, 09:22:22",-3.784499999999988
"01/12/2020, 09:22:13",445.3,431.69438811615015,447.7,-0.4947989535139641,-0.4846561999179507,-0.5002985758437717,29575.4,27.497252747253185,29560.6,"01/12/2020, 09:22:23",2.053000000000023
"01/12/2020, 09:22:14",445.75,433.8142525206661,451.1,-0.4959602833878307,-0.4870865349163308,-0.5023346032430709,29572.25,24.06593406593487,29554.95,"01/12/2020, 09:22:24",-0.8925000000000223
