time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 13:53:09",42.25757575757575,43.0272346255669,42.15,-0.08921982729361844,-0.08988716706466805,-0.08907250912670861,29791.2,-8.56249999999922,29795.3,"01/12/2020, 13:53:12",-0.5301515151515096
"01/12/2020, 13:53:10",42.25757575757575,42.966827243491956,42.0,-0.08921982729361844,-0.08977866910332263,-0.08898012699773972,29793.95,-7.899999999999506,29792.95,"01/12/2020, 13:53:13",-0.6801515151515082
"01/12/2020, 13:53:11",42.05,42.64525304133324,42.18333333333334,-0.08901023345515569,-0.08939171443996331,-0.08900235204691853,29793.75,-6.658928571428467,29796.9,"01/12/2020, 13:53:14",-0.28716666666666
"01/12/2020, 13:55:26",42.0,42.52517892951264,41.5,-0.08877931720689958,-0.08939215821491027,-0.08803496325526794,29797.55,-5.8750000000005205,29799.65,"01/12/2020, 13:55:29",-0.9199999999999999
"01/12/2020, 13:55:27",42.0,42.49747258427157,41.65,-0.08877931720689958,-0.08954826332114862,-0.08818788437565672,29802.65,-5.555357142856858,29800.65,"01/12/2020, 13:55:30",-0.7700000000000014
"01/12/2020, 13:58:34",41.6,41.168442118731775,41.6,-0.08757079244787747,-0.08705778584661468,-0.08767980857555813,29814.9,4.95714285714296,29810.95,"01/12/2020, 13:58:37",-0.41600000000000004
"01/12/2020, 14:00:57",39.2,38.41586220644496,40.0,-0.08378004033602338,-0.08206263584205382,-0.08491777373365039,29828.6,9.555357142856987,29826.75,"01/12/2020, 14:01:00",0.40799999999999714
"01/12/2020, 14:00:58",39.35,38.38613207862248,39.9,-0.08400850706493657,-0.08191926483099062,-0.08489081797051767,29827.9,11.766071428571713,29824.2,"01/12/2020, 14:01:01",0.15649999999999714
"01/12/2020, 14:00:59",40.25,39.24216772641753,39.5,-0.08533656045983662,-0.08347671545720914,-0.08431466712863767,29824.6,12.07321428571413,29825.3,"01/12/2020, 14:01:02",-1.1525
"01/12/2020, 14:01:00",40.0,38.9982316177239,39.1,-0.08491777373365039,-0.08325768686177071,-0.08368121875719225,29826.75,12.032142857142908,29827.75,"01/12/2020, 14:01:03",-1.2999999999999985
"01/12/2020, 14:01:01",39.9,39.083215657941224,38.6,-0.08489081797051767,-0.08365018865268732,-0.08304954665163677,29824.2,9.764285714286157,29826.8,"01/12/2020, 14:01:04",-1.6989999999999972
"01/12/2020, 14:01:02",39.5,38.96127630538321,37.5,-0.08431466712863767,-0.08338454090254085,-0.08142938065702765,29825.3,6.460714285714468,29830.05,"01/12/2020, 14:01:05",-2.395
"01/12/2020, 14:01:08",37.8,37.40882382648743,37.85,-0.08151536503646639,-0.07989010108206328,-0.081302780859005,29838.15,4.896428571429039,29845.25,"01/12/2020, 14:01:11",-0.32799999999999574
"01/12/2020, 14:01:09",35.1,34.543870929050364,37.55,-0.07751193104468257,-0.0752433630663875,-0.08091688941931352,29845.55,7.391071428571844,29844.75,"01/12/2020, 14:01:12",2.0989999999999958
"01/12/2020, 14:01:10",37.4,36.700824972305654,38.55,-0.08065879160312761,-0.07887550675036437,-0.08231017084199266,29846.15,8.86428571428626,29843.55,"01/12/2020, 14:01:13",0.7759999999999986
"01/12/2020, 14:01:11",37.85,37.09504142575794,38.6,-0.081302780859005,-0.08022330200674332,-0.08240288768774917,29845.25,9.410714285714675,29842.9,"01/12/2020, 14:01:14",0.3715
"01/12/2020, 14:01:12",37.55,36.88445046200196,38.7,-0.08091688941931352,-0.08041159466642966,-0.08255243294570391,29844.75,8.276785714285715,29842.5,"01/12/2020, 14:01:15",0.7745000000000057
"01/12/2020, 14:01:13",38.55,38.00598975065071,38.95,-0.08231017084199266,-0.0823589455624837,-0.08302199385070708,29843.55,6.605357142856519,29839.1,"01/12/2020, 14:01:16",0.01450000000000573
"01/12/2020, 14:04:15",39.4,39.946549142298196,39.65,-0.08481098552692856,-0.08511332583062929,-0.08498259246607631,29810.1,-6.421428571429585,29814.0,"01/12/2020, 14:04:18",-0.14400000000000002
"01/12/2020, 14:04:16",39.95,40.41429793367678,39.95,-0.08535888061942387,-0.08569770694098874,-0.08550965553695278,29814.55,-5.417857142857819,29810.95,"01/12/2020, 14:04:19",-0.3995
"01/12/2020, 14:06:24",38.55,38.088427688302254,39.05,-0.08286819008844759,-0.08213552416610323,-0.08341660347923607,29829.65,5.619642857143065,29832.65,"01/12/2020, 14:06:27",0.11450000000000005
"01/12/2020, 14:06:25",38.7,38.094258242256885,39.35,-0.08297273143398343,-0.08197568495315213,-0.0838222036463776,29832.05,7.389285714285767,29832.5,"01/12/2020, 14:06:28",0.26299999999999857
"01/12/2020, 14:06:26",38.55,37.97026132454246,39.45,-0.0828097029170749,-0.08165333457148856,-0.08393875311867305,29831.1,7.099999999999584,29832.9,"01/12/2020, 14:06:29",0.5145000000000057
"01/12/2020, 14:06:27",39.05,38.49344140636482,39.7,-0.08341660347923607,-0.08249677406979572,-0.08432722142970306,29832.65,6.746428571428754,29831.5,"01/12/2020, 14:06:30",0.2595000000000057
"01/12/2020, 14:06:28",39.35,38.83766217349583,39.1,-0.0838222036463776,-0.08321031984987062,-0.08355632985512784,29832.5,6.157142857142519,29830.85,"01/12/2020, 14:06:31",-0.6435
"01/12/2020, 14:08:22",38.8,38.39472997841174,38.8,-0.08305869737341709,-0.08231817631099148,-0.08305869737341709,29833.25,4.923214285714753,29834.0,"01/12/2020, 14:08:25",-0.38799999999999996
"01/12/2020, 14:08:23",38.8,38.40303484506073,38.5,-0.08305869737341709,-0.08224213346872082,-0.08259618980446248,29835.9,4.826785714286546,29834.75,"01/12/2020, 14:08:26",-0.6879999999999971
"01/12/2020, 14:09:33",39.45,39.004644998542545,39.7,-0.08428082446698681,-0.08402924555801812,-0.08443027236353373,29824.55,5.299999999999532,29829.0,"01/12/2020, 14:09:36",-0.14450000000000002
"01/12/2020, 14:09:34",39.4,38.91276529226134,39.55,-0.08408310586673906,-0.08395428810266432,-0.08422725077252835,29827.75,5.803571428571169,29829.1,"01/12/2020, 14:09:37",-0.24400000000000144
"01/12/2020, 14:09:35",39.7,39.21070377727727,39.55,-0.08441592090093764,-0.08438739905289237,-0.08422725077252835,29829.35,5.798214285714104,29829.1,"01/12/2020, 14:09:38",-0.5470000000000057
"01/12/2020, 14:09:36",39.7,39.28831934320907,39.55,-0.08443027236353373,-0.0845092257342068,-0.08422725077252835,29829.0,4.871428571428753,29830.1,"01/12/2020, 14:09:39",-0.5470000000000057
"01/12/2020, 14:10:11",38.85,39.29791340062459,38.85,-0.08320277481743688,-0.08347138247911191,-0.08306751076361252,29831.35,-5.366071428572209,29834.7,"01/12/2020, 14:10:14",-0.3885
"01/12/2020, 14:10:12",38.85,39.29745957915705,38.7,-0.08320277481743688,-0.08330364505582111,-0.08289498214253399,29832.3,-5.371428571429403,29834.0,"01/12/2020, 14:10:15",-0.5384999999999986
"01/12/2020, 14:13:07",36.5,35.615925500453756,37.6,-0.07873617935274524,-0.07655508268840094,-0.08003353946151037,29864.4,11.548214285714494,29869.4,"01/12/2020, 14:13:10",0.7350000000000014
"01/12/2020, 14:13:08",37.05,35.7712151497723,37.55,-0.07931800078040396,-0.07656575602774345,-0.07992645239482954,29868.75,16.701785714286288,29870.45,"01/12/2020, 14:13:11",0.1295
"01/12/2020, 14:13:09",37.4,35.85343975660254,36.75,-0.07973267481702351,-0.07684089577700044,-0.07889866349160002,29870.25,20.126785714285816,29869.1,"01/12/2020, 14:13:12",-1.0239999999999987
"01/12/2020, 14:13:10",37.6,36.06216586636085,36.1,-0.08003353946151037,-0.0775634616624237,-0.07791417258431466,29869.4,19.826785714286547,29871.75,"01/12/2020, 14:13:13",-1.876
"01/12/2020, 14:13:11",37.55,36.08260807154321,36.2,-0.07992645239482954,-0.07797869424328903,-0.07809188189185079,29870.45,18.817857142857584,29870.65,"01/12/2020, 14:13:14",-1.7254999999999943
"01/12/2020, 14:13:12",36.75,35.63357295205474,35.5,-0.07889866349160002,-0.07730915628160671,-0.07699459868035774,29869.1,14.441071428571245,29874.35,"01/12/2020, 14:13:15",-1.6175
"01/12/2020, 14:13:13",36.1,35.35189399951836,35.05,-0.07791417258431466,-0.07670072505853957,-0.07640598862508341,29871.75,9.753571428570858,29873.45,"01/12/2020, 14:13:16",-1.4110000000000043
"01/12/2020, 14:13:32",36.45,36.86274524243092,36.65,-0.07887263939210243,-0.07891339561670715,-0.0789993476246309,29859.0,-5.230357142856649,29862.85,"01/12/2020, 14:13:35",-0.1645000000000043
"01/12/2020, 14:15:16",35.53333333333333,35.935210168071876,35.5,-0.07773355805511528,-0.07795324816543468,-0.07781197357417113,29849.5,-5.155357142856571,29850.9,"01/12/2020, 14:15:19",-0.3886666666666648
"01/12/2020, 14:15:17",35.658,36.07756639381128,35.65555555555555,-0.07790792690229864,-0.07816273470869614,-0.0778577608912201,29854.5,-5.367857142856597,29856.75,"01/12/2020, 14:15:20",-0.3590244444444498
"01/12/2020, 14:15:18",35.5,35.90058425853764,35.55,-0.07781197357417113,-0.07799971654419226,-0.07777577948218095,29852.45,-5.13571428571387,29855.25,"01/12/2020, 14:15:21",-0.3050000000000028
"01/12/2020, 14:21:29",36.65,37.048001670375086,36.3,-0.07989645437191939,-0.08034640786230998,-0.07948808261062368,29839.55,-4.953571428571454,29837.65,"01/12/2020, 14:21:32",-0.7165000000000015
"01/12/2020, 14:21:30",36.45,36.861452997040026,36.6,-0.07962904217038158,-0.07994922912644142,-0.07985303866462345,29839.35,-5.14642857142878,29838.9,"01/12/2020, 14:21:33",-0.21450000000000147
"01/12/2020, 14:22:11",36.85,36.343363149118424,36.9,-0.07999386502888228,-0.07938350209672405,-0.08010696656128857,29844.1,6.382142857142623,29843.25,"01/12/2020, 14:22:14",-0.31850000000000284
"01/12/2020, 14:22:12",36.85,36.213571962459085,36.9,-0.0800113510877054,-0.07928803137328291,-0.08010696656128857,29843.65,8.026785714285843,29844.65,"01/12/2020, 14:22:15",-0.31850000000000284
"01/12/2020, 14:22:13",36.9,36.25032472278793,36.85,-0.08010696656128857,-0.07938427999972321,-0.07982919671576383,29842.95,8.183928571429142,29848.35,"01/12/2020, 14:22:16",-0.41899999999999715
"01/12/2020, 14:22:14",36.9,36.36375831884732,36.55,-0.08010696656128857,-0.0795695128366398,-0.07958849794249545,29843.25,6.739285714286261,29843.95,"01/12/2020, 14:22:17",-0.7190000000000014
"01/12/2020, 14:22:15",36.9,36.48301560899018,36.55,-0.08010696656128857,-0.07986021168449042,-0.0794514379094835,29844.65,5.2214285714296365,29847.5,"01/12/2020, 14:22:18",-0.7190000000000014
"01/12/2020, 14:22:16",36.85,36.45555350796811,36.5,-0.07982919671576383,-0.07960001280642766,-0.07940209641219553,29848.35,4.955357142857663,29847.0,"01/12/2020, 14:22:19",-0.7185000000000015
"01/12/2020, 14:23:19",35.9,35.52520896121926,36.0,-0.07795243498094351,-0.07756207750081298,-0.07806358614743658,29863.45,4.832142857143091,29864.15,"01/12/2020, 14:23:22",-0.25899999999999856
"01/12/2020, 14:23:20",35.8,35.42028753141968,36.0,-0.07772128230953967,-0.07740771110482976,-0.07806358614743658,29865.95,4.90535714285735,29864.05,"01/12/2020, 14:23:23",-0.15799999999999714
"01/12/2020, 14:26:27",35.8,36.23696895044521,35.7,-0.07851946520531783,-0.07924307391493,-0.0783405832862627,29846.6,-5.514285714286027,29845.9,"01/12/2020, 14:26:30",-0.4579999999999943
"01/12/2020, 14:26:28",35.8,36.335312872956905,35.7,-0.07851946520531783,-0.07936860176219593,-0.0783405832862627,29846.6,-6.744642857144105,29845.95,"01/12/2020, 14:26:31",-0.4579999999999943
"01/12/2020, 14:26:29",35.7,36.2292024993157,35.88181818181818,-0.07822634893273062,-0.0790065048298467,-0.07845279003504402,29848.9,-6.698214285715039,29847.5,"01/12/2020, 14:26:32",-0.17518181818182016
"01/12/2020, 14:26:30",35.7,36.2293367122057,35.75,-0.0783405832862627,-0.07898442814686339,-0.07850555250570324,29845.9,-6.701785714286025,29843.4,"01/12/2020, 14:26:33",-0.3070000000000029
"01/12/2020, 14:26:31",35.7,36.13776160247624,35.9,-0.0783405832862627,-0.07882524031726591,-0.0786255914135836,29845.95,-5.553571428571299,29845.7,"01/12/2020, 14:26:34",-0.1570000000000043
"01/12/2020, 14:26:39",36.957093425605535,37.449729288657174,36.4046511627907,-0.08039096376251109,-0.08087835922278178,-0.08006690030697428,29832.2,-6.091071428571662,29834.0,"01/12/2020, 14:26:42",-0.9220131970708911
"01/12/2020, 14:26:40",36.957093425605535,37.53514951875302,36.6,-0.08039096376251109,-0.08117136714206806,-0.08008457136838842,29830.05,-7.121428571429143,29833.0,"01/12/2020, 14:26:43",-0.7266643598615892
"01/12/2020, 14:26:41",36.4046511627907,37.09045460570585,36.45,-0.08006690030697428,-0.08093781412696899,-0.07995587611731025,29829.05,-8.473214285714675,29831.0,"01/12/2020, 14:26:44",-0.31869767441860364
"01/12/2020, 14:26:42",36.4046511627907,36.9570270930792,36.45,-0.08006690030697428,-0.08095538365913464,-0.07995587611731025,29834.0,-6.82321428571439,29829.55,"01/12/2020, 14:26:45",-0.31869767441860364
"01/12/2020, 14:26:43",36.6,37.012694116215634,36.32307692307692,-0.08008457136838842,-0.08089209138282578,-0.07981031612871448,29833.0,-5.101785714286182,29830.3,"01/12/2020, 14:26:46",-0.6429230769230831
"01/12/2020, 14:27:59",36.65,36.24858024948134,37.010714285714286,-0.07979481342772488,-0.07943288349484387,-0.08038244307044806,29846.45,5.053571428572338,29837.65,"01/12/2020, 14:28:02",-0.005785714285712451
"01/12/2020, 14:28:00",37.010714285714286,36.626766274477205,37.3,-0.08038244307044806,-0.08016811569453759,-0.08088931087968376,29840.3,4.789285714286052,29836.95,"01/12/2020, 14:28:03",-0.08082142857143182
"01/12/2020, 14:29:16",37.0,36.59586926578261,36.3,-0.08003335847206472,-0.07968775040905841,-0.07917667887795687,29848.4,5.071428571428831,29845.75,"01/12/2020, 14:29:19",-1.070000000000003
"01/12/2020, 14:29:17",36.5,35.87679018361736,36.5,-0.0794286077734796,-0.07870940396352515,-0.07942283521060745,29846.35,7.917857142857299,29846.5,"01/12/2020, 14:29:20",-0.365
"01/12/2020, 14:29:18",36.5,35.738789525656905,36.5,-0.07932658279514726,-0.07838872115339005,-0.07942283521060745,29849.0,9.710714285714207,29845.95,"01/12/2020, 14:29:21",-0.365
"01/12/2020, 14:29:19",36.3,35.56499933898545,36.5,-0.07917667887795687,-0.07811736006228134,-0.07942283521060745,29845.75,9.40892857142821,29848.9,"01/12/2020, 14:29:22",-0.16299999999999715
"01/12/2020, 14:29:20",36.5,35.839924725807094,36.3,-0.07942283521060745,-0.07849695339733184,-0.07905954223588196,29846.5,8.408928571428337,29848.8,"01/12/2020, 14:29:23",-0.5650000000000028
"01/12/2020, 14:29:21",36.5,36.00687846446864,36.3,-0.07942283521060745,-0.0786746609394738,-0.07910559097581427,29845.95,6.267857142857272,29847.6,"01/12/2020, 14:29:24",-0.5650000000000028
"01/12/2020, 14:32:40",37.95,38.39309520184525,38.15,-0.08268416904684273,-0.08309889920740586,-0.08308754611334734,29814.3,-5.332142857143351,29811.1,"01/12/2020, 14:32:43",-0.17950000000000432
"01/12/2020, 14:32:41",38.65,39.21022975221993,37.8,-0.08366722304344876,-0.08440372914800978,-0.08256290566350799,29813.5,-6.637500000000207,29812.25,"01/12/2020, 14:32:44",-1.2365000000000015
"01/12/2020, 14:32:42",38.1,38.75721098602151,37.95,-0.08302148094117001,-0.08375925174602473,-0.08280665906568174,29811.05,-7.846428571428857,29811.3,"01/12/2020, 14:32:45",-0.5309999999999986
"01/12/2020, 14:32:43",38.15,38.81579599260521,38.05,-0.08308754611334734,-0.08384208586887455,-0.0830661485906603,29811.1,-7.941071428572156,29808.3,"01/12/2020, 14:32:46",-0.4815000000000014
"01/12/2020, 14:32:44",37.8,38.40096851286053,37.8,-0.08256290566350799,-0.08313793656173273,-0.08267315733974101,29812.25,-7.22857142857148,29809.55,"01/12/2020, 14:32:47",-0.378
"01/12/2020, 14:32:45",37.95,38.41975836567345,38.1,-0.08280665906568174,-0.08314307357051932,-0.08312822108109685,29811.3,-5.650000000000156,29808.45,"01/12/2020, 14:32:48",-0.22950000000000148
"01/12/2020, 14:33:12",38.0,37.55851664268568,38.05,-0.08252883199020289,-0.08194586678687951,-0.08264348634838825,29818.3,5.387500000000078,29818.65,"01/12/2020, 14:33:15",-0.33000000000000285
"01/12/2020, 14:33:13",37.85,37.442748258421744,37.95,-0.0823388256776525,-0.08177159386296548,-0.08234356398588716,29819.45,4.980357142857429,29822.7,"01/12/2020, 14:33:16",-0.2784999999999986
"01/12/2020, 14:35:18",37.2,36.79060675229727,37.6,-0.08122369579268707,-0.08086780201535605,-0.08174083545782196,29825.1,5.06249999999987,29825.85,"01/12/2020, 14:35:21",0.027999999999998526
"01/12/2020, 14:35:46",36.5,36.003853400100795,35.7,-0.07958260212035384,-0.07886519896211601,-0.07799337563483277,29842.4,6.29107142857187,29855.1,"01/12/2020, 14:35:49",-1.1649999999999971
"01/12/2020, 14:35:47",35.55,35.036612796731376,35.8,-0.07841103181362996,-0.07724256685394591,-0.07819599063623173,29838.65,6.646428571429559,29853.4,"01/12/2020, 14:35:50",-0.10549999999999998
"01/12/2020, 14:35:48",35.7,34.95159381732314,35.05,-0.07799337563483277,-0.0765632923454567,-0.07713859538398538,29855.1,9.775000000000286,29853.8,"01/12/2020, 14:35:51",-1.0070000000000057
"01/12/2020, 14:35:49",35.7,34.858955896624714,35.95,-0.07799337563483277,-0.07653310007965176,-0.0785134514899255,29855.1,10.98928571428535,29850.5,"01/12/2020, 14:35:52",-0.10700000000000004
"01/12/2020, 14:35:50",35.8,35.025457909155,35.75,-0.07819599063623173,-0.07689125525140687,-0.07797198641128489,29853.4,10.07321428571452,29857.5,"01/12/2020, 14:35:53",-0.40799999999999714
"01/12/2020, 14:35:51",35.05,34.398031895660594,36.05,-0.07713859538398538,-0.07592059439178099,-0.07851256757476222,29853.8,8.587499999999766,29854.15,"01/12/2020, 14:35:54",0.6495
"01/12/2020, 14:35:52",35.95,35.51119970333826,36.05,-0.0785134514899255,-0.0777866939318171,-0.07874315924709663,29850.5,5.641071428570675,29848.1,"01/12/2020, 14:35:55",-0.2595000000000057
"01/12/2020, 14:35:53",35.75,35.3089233296482,35.5,-0.07797198641128489,-0.07750327436367245,-0.07778601141126273,29857.5,5.691071428570987,29853.25,"01/12/2020, 14:35:56",-0.6074999999999999
"01/12/2020, 14:38:35",35.55,35.16159267676983,35.21666666666667,-0.07862520965318254,-0.07812790984514452,-0.07781523124776868,29841.5,4.9714285714288575,29841.45,"01/12/2020, 14:38:38",-0.6888333333333285
"01/12/2020, 14:38:36",35.21111111111111,34.68864251137611,35.15,-0.07776009043709564,-0.07697511598304832,-0.07775850235702819,29842.9,6.787500000000753,29841.1,"01/12/2020, 14:38:39",-0.4132222222222211
"01/12/2020, 14:38:37",35.21111111111111,34.667112269482466,35.3,-0.07776009043709564,-0.07683211886809918,-0.07790764841502096,29841.25,7.0803571428577925,29842.7,"01/12/2020, 14:38:40",-0.2632222222222225
"01/12/2020, 14:38:38",35.21666666666667,34.71265774490403,35.2,-0.07781523124776868,-0.07684317892377683,-0.07777343228099198,29841.45,6.558928571429663,29842.55,"01/12/2020, 14:38:41",-0.3688333333333324
"01/12/2020, 14:38:39",35.15,34.72221572067855,35.2,-0.07775850235702819,-0.07685569342957674,-0.07774494192744896,29841.1,5.566071428571896,29843.3,"01/12/2020, 14:38:42",-0.3014999999999957
"01/12/2020, 14:39:58",34.95,35.34467032310109,34.8,-0.07712140538842505,-0.0773592512903828,-0.07715916174220183,29850.55,-5.101785714285402,29843.95,"01/12/2020, 14:40:01",-0.4995000000000057
"01/12/2020, 14:39:59",35.0,35.3943465324089,34.540000000000006,-0.07708453731538611,-0.07734993280174811,-0.07664688450859103,29853.4,-5.098214285714156,29849.15,"01/12/2020, 14:40:02",-0.8099999999999938
"01/12/2020, 14:40:00",35.15,35.52373736447924,34.540000000000006,-0.07740305009065196,-0.07774625709820222,-0.07664688450859103,29850.5,-4.807142857143195,29848.1,"01/12/2020, 14:40:03",-0.9614999999999922
"01/12/2020, 14:40:01",34.8,35.25982251880618,34.8,-0.07715916174220183,-0.07746709101427639,-0.07698232279835793,29843.95,-5.935714285714441,29848.65,"01/12/2020, 14:40:04",-0.348
"01/12/2020, 14:40:18",33.75,33.40789845608641,33.995348837209306,-0.07515086344938027,-0.07434104175071557,-0.07542967293829861,29858.05,4.601785714286182,29857.7,"01/12/2020, 14:40:21",-0.0921511627906938
"01/12/2020, 14:40:19",33.75,33.39929213822321,34.15,-0.07525154578615911,-0.07439257674052767,-0.0758059056579441,29855.3,4.714285714285974,29855.65,"01/12/2020, 14:40:22",0.06249999999999856
"01/12/2020, 14:40:20",33.995348837209306,33.62674599234126,34.3,-0.07542967293829861,-0.07476189537344778,-0.07587576162677578,29859.15,4.930357142857506,29859.5,"01/12/2020, 14:40:23",-0.035302325581402116
"01/12/2020, 14:40:29",32.5,32.15093968990682,32.4,-0.0728168341311175,-0.07175982880036307,-0.07220142467758706,29873.3,4.86428571428548,29886.8,"01/12/2020, 14:40:32",-0.42500000000000143
"01/12/2020, 14:40:30",32.0,31.571251499704367,31.45,-0.07216335393422924,-0.0704930006358089,-0.07095055193531152,29871.35,6.082142857142571,29883.3,"01/12/2020, 14:40:33",-0.8700000000000008
"01/12/2020, 14:40:31",31.7,31.109611691814244,31.40161290322581,-0.07157614420520986,-0.06942827647711576,-0.07079609672473453,29875.7,8.503571428571377,29887.8,"01/12/2020, 14:40:34",-0.6153870967741886
"01/12/2020, 14:40:32",32.4,31.575787306259066,31.40161290322581,-0.07220142467758706,-0.07011379439388422,-0.07079609672473453,29886.8,11.755357142856676,29888.05,"01/12/2020, 14:40:35",-1.322387096774188
"01/12/2020, 14:40:33",31.45,30.579656136632895,31.95,-0.07095055193531152,-0.06888940826651638,-0.07166497193793475,29883.3,12.633928571427921,29883.6,"01/12/2020, 14:40:36",0.1855
"01/12/2020, 14:40:34",31.40161290322581,30.530447363280107,31.5,-0.07079609672473453,-0.06889601784629511,-0.07080122343268158,29887.8,12.644642857142312,29889.8,"01/12/2020, 14:40:37",-0.2156290322580688
"01/12/2020, 14:40:35",31.40161290322581,30.62724907464238,31.0,-0.07079609672473453,-0.06934971117971145,-0.06997735815730266,29888.05,11.16607142857109,29892.65,"01/12/2020, 14:40:38",-0.7156290322580687
"01/12/2020, 14:40:36",31.95,31.4722404584762,31.03116883116883,-0.07166497193793475,-0.07100460277423995,-0.07006752485949619,29883.6,6.728571428571221,29894.3,"01/12/2020, 14:40:39",-1.2383311688311687
"01/12/2020, 14:40:37",31.5,31.055725342901855,31.03116883116883,-0.07080122343268158,-0.07032046579281216,-0.07006752485949619,29889.8,6.317857142856935,29896.0,"01/12/2020, 14:40:40",-0.7838311688311692
"01/12/2020, 14:40:38",31.0,30.665868492443728,31.45,-0.06997735815730266,-0.06940417070901665,-0.07064208487008727,29892.65,4.814285714285818,29892.35,"01/12/2020, 14:40:41",0.1399999999999993
"01/12/2020, 14:40:40",31.03116883116883,30.679698447270326,31.7,-0.07006752485949619,-0.0695980958214802,-0.07096980536971387,29896.0,5.050000000000441,29893.35,"01/12/2020, 14:40:43",0.35851948051948024
"01/12/2020, 14:40:54",32.75,33.107622571204985,32.65,-0.07301693194676773,-0.07333161474727083,-0.0729213035583598,29877.8,-4.876785714285559,29876.35,"01/12/2020, 14:40:57",-0.42750000000000143
"01/12/2020, 14:40:55",32.8,33.260670279282536,32.75,-0.07322614787881321,-0.07347631911086085,-0.07311215529171022,29873.9,-6.269642857142571,29875.1,"01/12/2020, 14:40:58",-0.3779999999999971
"01/12/2020, 14:40:56",32.65,33.083195670163924,32.9,-0.0729213035583598,-0.07306914918428577,-0.07339579165090981,29876.45,-5.928571428570649,29873.15,"01/12/2020, 14:40:59",-0.07650000000000001
"01/12/2020, 14:40:57",32.65,33.031796254318486,32.85,-0.0729213035583598,-0.0731210336588057,-0.07333137255045585,29876.35,-5.221428571428728,29872.95,"01/12/2020, 14:41:00",-0.12649999999999717
"01/12/2020, 14:44:15",31.6,31.233193252838127,32.05,-0.07145732502067403,-0.07095398217984439,-0.07198164562396414,29874.95,5.169642857142858,29878.65,"01/12/2020, 14:44:18",0.13399999999999573
"01/12/2020, 14:44:16",31.5,31.061410038011843,32.15,-0.0712493410674142,-0.07061828025111286,-0.07213820122160541,29876.75,6.210714285714207,29878.3,"01/12/2020, 14:44:19",0.3349999999999986
"01/12/2020, 14:44:17",31.9,31.44618565413551,32.5,-0.07177164111453749,-0.07124643501096475,-0.07268392785135802,29878.45,6.369642857142935,29877.1,"01/12/2020, 14:44:20",0.2810000000000014
"01/12/2020, 14:44:18",32.05,31.632154405441117,32.4,-0.07198164562396414,-0.07166723827042785,-0.07264200755798811,29878.65,5.8303571428577925,29874.2,"01/12/2020, 14:44:21",0.02950000000000147
"01/12/2020, 14:45:14",32.15,32.48088953328812,31.95,-0.07253285741626314,-0.07306708936961773,-0.07223907823572517,29867.05,-4.528571428571403,29867.15,"01/12/2020, 14:45:17",-0.5214999999999993
"01/12/2020, 14:45:15",31.75,32.078436497657606,31.8,-0.07187442752183415,-0.0722405493669547,-0.0720401087164646,29869.25,-4.546428571428415,29866.6,"01/12/2020, 14:45:18",-0.2674999999999993
"01/12/2020, 14:47:31",31.15,31.46756860320835,30.95,-0.07083464604420442,-0.07116383265172642,-0.07049276855468634,29873.95,-4.462500000000286,29875.35,"01/12/2020, 14:47:34",-0.5114999999999993
"01/12/2020, 14:49:03",31.5,31.827170983926635,31.25581395348837,-0.07197679442469962,-0.07213218543264636,-0.07150148222763164,29855.95,-4.535714285714156,29862.1,"01/12/2020, 14:49:06",-0.5591860465116292
"01/12/2020, 14:49:22",31.277131782945737,30.93912443022153,31.25,-0.07142816355099058,-0.07105259666876204,-0.07130402668735769,29866.35,4.757142857142234,29864.65,"01/12/2020, 14:49:25",-0.33990310077519476
"01/12/2020, 14:49:23",31.277131782945737,30.95937921349203,31.25,-0.07142816355099058,-0.07126209006571571,-0.07130402668735769,29866.05,4.45892857142813,29869.25,"01/12/2020, 14:49:26",-0.33990310077519476
"01/12/2020, 14:49:35",31.3,30.94916075797468,30.95,-0.07098933158431464,-0.07067265306984284,-0.07042641725547583,29876.2,4.964285714286104,29877.3,"01/12/2020, 14:49:38",-0.6630000000000014
"01/12/2020, 14:50:17",31.547345132743363,31.863363624281764,31.55,-0.07165174525880502,-0.07249912136891064,-0.07168833913056005,29866.25,-4.358928571428415,29866.25,"01/12/2020, 14:50:20",-0.3128185840707959
"01/12/2020, 14:52:50",31.65,32.00994227005055,31.25,-0.07212524049009517,-0.07261083257503742,-0.07144437515762547,29858.0,-4.95714285714296,29859.2,"01/12/2020, 14:52:53",-0.7164999999999986
"01/12/2020, 14:57:55",30.0,29.6933789200217,29.25,-0.06891405871556344,-0.06857340446799753,-0.06766003051552616,29880.5,4.471428571428078,29884.45,"01/12/2020, 14:57:58",-1.05
"01/12/2020, 14:57:56",29.65,29.329236885215707,28.5,-0.06839628159696076,-0.0679891537771482,-0.06645328033982878,29880.35,4.717857142856571,29886.65,"01/12/2020, 14:57:59",-1.4464999999999986
"01/12/2020, 14:57:57",29.7,29.3946170594841,29.2,-0.06855291205738467,-0.06807899947805904,-0.06744373313267715,29877.9,4.485714285714753,29888.75,"01/12/2020, 14:58:00",-0.7969999999999999
