time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:18:01",82.9,81.05851431364411,82.0,-0.14395721686923935,-0.14275082839958486,-0.14307200804068998,29613.15,12.900000000008731,29613.8,"01/12/2020, 09:18:04",0.07100000000000561
"01/12/2020, 09:18:05",81.55,79.8670238267121,81.65,-0.14236600964068202,-0.14024801444065815,-0.14263383077377512,29617.8,12.0,29615.35,"01/12/2020, 09:18:08",0.7154999999999915
"01/12/2020, 09:18:07",81.35,82.52476892123704,81.25,-0.14237356544981594,-0.1423962328772177,-0.1423471085672645,29615.05,-8.25,29614.1,"01/12/2020, 09:18:10",-0.9134999999999943
"01/12/2020, 09:18:11",83.25,85.35856094643205,83.95,-0.14454816200668574,-0.15115132232494943,-0.14524232592521003,29609.45,-13.949999999993452,29608.8,"01/12/2020, 09:18:14",-0.13249999999999718
"01/12/2020, 09:18:13",84.0,81.746852256174,85.35,-0.14486982286143757,-0.14583480542569305,-0.14745387161383405,29614.6,15.449999999993452,29596.15,"01/12/2020, 09:18:16",-0.5099999999999943
"01/12/2020, 09:18:14",83.95,86.49666113102727,84.65,-0.14524232592521003,-0.1463598351165274,-0.14634872318310954,29608.8,-17.399999999997817,29602.45,"01/12/2020, 09:18:17",-0.13949999999999718
"01/12/2020, 09:18:16",85.35,91.46334586596835,85.7,-0.14745387161383405,-0.15150795206864132,-0.14735707059116976,29596.15,-40.34999999999127,29601.8,"01/12/2020, 09:18:19",-0.5034999999999914
"01/12/2020, 09:18:17",84.65,81.94667104786163,86.0,-0.14634872318310954,-0.143033277890936,-0.1481177750065399,29602.45,18.899999999997817,29595.2,"01/12/2020, 09:18:20",-0.5034999999999943
"01/12/2020, 09:18:20",86.0,88.97791778740182,87.2,-0.1481177750065399,-0.15039988825265027,-0.14986113792474498,29595.2,-19.799999999995634,29586.45,"01/12/2020, 09:18:23",0.34000000000000286
"01/12/2020, 09:18:22",87.2,91.27114470033321,88.1,-0.14986113792474498,-0.15509122667936026,-0.15117318125703605,29586.45,-26.25,29579.85,"01/12/2020, 09:18:25",0.027999999999991476
"01/12/2020, 09:18:25",88.1,91.1711643628284,89.3,-0.15117318125703605,-0.15510931125390925,-0.15258966241162852,29579.85,-19.80000000000655,29575.4,"01/12/2020, 09:18:28",0.31900000000000284
"01/12/2020, 09:18:26",89.0,90.18715040549398,89.3,-0.15217565082821238,-0.15518305954174139,-0.15258966241162852,29577.3,-7.649999999997817,29575.4,"01/12/2020, 09:18:29",-0.5900000000000029
"01/12/2020, 09:18:30",91.15,92.20489652682117,93.8,-0.154400448582237,-0.15983280709406245,-0.15795235763107485,29573.2,-6.600000000002183,29557.5,"01/12/2020, 09:18:33",1.7384999999999913
"01/12/2020, 09:18:31",92.5,103.17625204499828,91.45,-0.1572776171087753,-0.1659091226883902,-0.15550104185422242,29551.75,-64.35000000000218,29562.5,"01/12/2020, 09:18:34",-1.9749999999999972
"01/12/2020, 09:18:32",92.45,91.46448453638364,90.15,-0.15706596932432149,-0.15643102597096004,-0.15429026525453082,29553.85,6.299999999995634,29563.25,"01/12/2020, 09:18:35",1.375499999999997
"01/12/2020, 09:18:33",93.8,92.04130382806218,89.8,-0.15795235763107485,-0.16061152255133493,-0.15280083325706073,29557.5,10.950000000004366,29578.45,"01/12/2020, 09:18:36",3.0620000000000003
"01/12/2020, 09:18:34",91.45,89.22779358214503,87.8,-0.15550104185422242,-0.14814709452366515,-0.15149515411394532,29562.5,15.0,29572.1,"01/12/2020, 09:18:37",2.7355000000000054
"01/12/2020, 09:18:36",89.8,83.03603630073161,90.4,-0.15280083325706073,-0.14833253726465045,-0.15383862682938343,29578.45,45.60000000000218,29571.9,"01/12/2020, 09:18:39",0.2979999999999915
"01/12/2020, 09:18:37",87.8,90.61136312284258,90.45,-0.15149515411394532,-0.14757811668459908,-0.1543928095998126,29572.1,-19.05000000000655,29565.35,"01/12/2020, 09:18:40",1.7720000000000056
"01/12/2020, 09:18:40",90.45,93.51648778295448,93.9,-0.1543928095998126,-0.15605535791110015,-0.15758570748403145,29565.35,-19.65000000000873,29563.2,"01/12/2020, 09:18:43",2.5455000000000028
"01/12/2020, 09:18:44",92.55,94.23678567564096,94.95,-0.1567003690979618,-0.1540443539397529,-0.15920237788122904,29559.55,-10.950000000004366,29554.3,"01/12/2020, 09:18:47",1.4745000000000057
"01/12/2020, 09:18:45",93.65,95.10342085825178,94.7,-0.15789807844157622,-0.16149120647241944,-0.15909153748907556,29556.55,-9.0,29553.0,"01/12/2020, 09:18:48",0.11349999999999705
"01/12/2020, 09:18:46",94.35,95.67994541505695,93.3,-0.15872493504502927,-0.16120550485538843,-0.15776539066791884,29553.8,-8.25,29554.4,"01/12/2020, 09:18:49",-1.9934999999999972
"01/12/2020, 09:18:51",92.35,88.44315292476006,93.3,-0.15631962714905967,-0.15231372613015992,-0.15754191103951598,29562.15,25.65000000000873,29557.2,"01/12/2020, 09:18:54",-0.026500000000002855
"01/12/2020, 09:18:52",91.8,95.32719479838015,93.05,-0.15643077367712976,-0.15676421326134005,-0.1575793226948008,29554.65,-22.5,29554.0,"01/12/2020, 09:18:55",0.33199999999999996
"01/12/2020, 09:18:55",93.05,94.56383895354263,94.05,-0.1575793226948008,-0.15769155766065523,-0.1587345888310665,29554.0,-9.600000000002183,29550.45,"01/12/2020, 09:18:58",0.0695
"01/12/2020, 09:18:56",93.7,97.87064000049287,94.15,-0.15883400469647313,-0.16259805070149014,-0.15905133891465084,29545.45,-25.649999999997817,29547.6,"01/12/2020, 09:18:59",-0.4869999999999972
"01/12/2020, 09:18:57",95.55,96.64529139122095,94.2,-0.16061381379586237,-0.1659532410940301,-0.15872781282268988,29543.25,-6.600000000002183,29552.15,"01/12/2020, 09:19:00",-2.305499999999994
"01/12/2020, 09:18:58",94.05,90.74310665896739,92.15,-0.1587345888310665,-0.1530969139366789,-0.15702624446021218,29550.45,21.600000000002183,29551.05,"01/12/2020, 09:19:01",0.9594999999999915
"01/12/2020, 09:18:59",94.15,95.51801358736526,92.1,-0.15905133891465084,-0.16000158916540386,-0.15674277642574452,29547.6,-8.550000000006548,29554.05,"01/12/2020, 09:19:02",-2.9915000000000114
"01/12/2020, 09:19:00",94.2,92.04661374843471,91.85,-0.15872781282268988,-0.157757234546807,-0.15696999053034233,29552.15,13.650000000008731,29548.45,"01/12/2020, 09:19:03",1.4080000000000084
"01/12/2020, 09:19:02",92.1,90.69696864909892,92.35,-0.15674277642574452,-0.15589237232234154,-0.15719415332569042,29554.05,9.0,29551.15,"01/12/2020, 09:19:05",0.6709999999999999
"01/12/2020, 09:19:03",91.85,94.49854743178079,89.25,-0.15696999053034233,-0.15765163284413575,-0.15376378687506076,29548.45,-16.799999999995634,29559.7,"01/12/2020, 09:19:06",-3.518499999999994
"01/12/2020, 09:19:05",92.35,91.19021163694535,91.95,-0.15719415332569042,-0.15779433510942908,-0.1564477508964046,29551.15,7.350000000002183,29556.1,"01/12/2020, 09:19:08",-0.5235000000000085
"01/12/2020, 09:19:06",89.25,85.56992556503096,92.05,-0.15376378687506076,-0.14347268752317177,-0.15644044447071792,29559.7,25.649999999997817,29557.3,"01/12/2020, 09:19:09",-1.907499999999997
"01/12/2020, 09:19:08",91.95,94.37019669030924,92.65,-0.1564477508964046,-0.16134644602061599,-0.15735345341454376,29556.1,-15.0,29552.45,"01/12/2020, 09:19:11",-0.21949999999999725
"01/12/2020, 09:19:10",92.6,94.46747745784836,93.3,-0.15723369783700036,-0.1596134579358477,-0.15725974412816868,29553.4,-11.699999999993452,29560.75,"01/12/2020, 09:19:13",-0.2259999999999971
"01/12/2020, 09:19:12",93.5,90.60176332027073,92.8,-0.15760848732497834,-0.15837358905628207,-0.1567448560763296,29558.55,18.299999999995634,29561.75,"01/12/2020, 09:19:15",-0.2349999999999972
"01/12/2020, 09:19:13",93.3,92.26899080405057,92.65,-0.15725974412816868,-0.15621351453773968,-0.15686741912759317,29560.75,6.600000000002183,29558.55,"01/12/2020, 09:19:16",-0.28300000000000847
"01/12/2020, 09:19:16",92.65,94.15945703950163,92.4,-0.15686741912759317,-0.15723510828138387,-0.15616251598657982,29558.55,-9.600000000002183,29564.7,"01/12/2020, 09:19:19",-1.1765
"01/12/2020, 09:19:19",92.4,89.23119150463815,91.85,-0.15616251598657982,-0.15308253600778698,-0.15592449872201541,29564.7,20.700000000004366,29561.6,"01/12/2020, 09:19:22",-0.3739999999999887
"01/12/2020, 09:19:20",91.6,93.45536992012202,91.5,-0.15577542699247715,-0.15461416001016914,-0.15545109204140317,29560.7,-12.0,29563.7,"01/12/2020, 09:19:23",-1.0159999999999942
"01/12/2020, 09:19:21",90.15,87.29623496343945,91.25,-0.1539899691579194,-0.14863359565424616,-0.15512861446040915,29567.1,19.19999999999345,29565.0,"01/12/2020, 09:19:24",-0.19849999999999424
"01/12/2020, 09:19:22",91.85,94.518513442336,91.15,-0.15592449872201541,-0.16172808741430345,-0.15496201767746243,29561.6,-16.5,29566.0,"01/12/2020, 09:19:25",-1.6184999999999885
"01/12/2020, 09:19:23",91.5,90.52960550640172,91.5,-0.15545109204140317,-0.15403087199956644,-0.15543539702775888,29563.7,6.300000000006548,29563.9,"01/12/2020, 09:19:26",-0.915
"01/12/2020, 09:19:26",91.5,92.4881898709948,91.0,-0.15543539702775888,-0.15685553507864824,-0.1551353911509068,29563.9,-6.299999999995634,29562.1,"01/12/2020, 09:19:29",-1.415
"01/12/2020, 09:19:27",91.15,92.2189708405166,91.6,-0.15530737532571948,-0.15492331021960126,-0.15540177914772357,29561.6,-6.900000000008731,29565.45,"01/12/2020, 09:19:30",-0.46150000000001146
"01/12/2020, 09:19:28",91.1,89.66634243032557,91.25,-0.15501971347475774,-0.15415672792187252,-0.15555735499219736,29564.7,9.300000000006548,29559.55,"01/12/2020, 09:19:31",0.7609999999999942
"01/12/2020, 09:19:29",91.0,92.21276290859998,91.35,-0.1551353911509068,-0.15548242417935398,-0.15544865464107716,29562.1,-7.800000000006548,29562.05,"01/12/2020, 09:19:32",-0.5600000000000057
"01/12/2020, 09:19:30",91.6,90.03018052146032,90.6,-0.15540177914772357,-0.1562009431381739,-0.15416759620165976,29565.45,10.050000000006548,29569.95,"01/12/2020, 09:19:33",0.08400000000000007
"01/12/2020, 09:19:31",91.25,94.01162626070413,89.7,-0.15555735499219736,-0.15602408252561872,-0.1533213447601156,29559.55,-17.700000000004366,29570.55,"01/12/2020, 09:19:34",-2.4624999999999972
"01/12/2020, 09:19:32",91.35,90.18658084809212,88.9,-0.15544865464107716,-0.15512255358771654,-0.15250938417921134,29562.05,7.5,29571.8,"01/12/2020, 09:19:35",1.5364999999999887
"01/12/2020, 09:19:33",90.6,87.03731122506258,87.75,-0.15416759620165976,-0.15032442088340758,-0.1505811685547087,29569.95,23.700000000004366,29583.5,"01/12/2020, 09:19:36",1.9439999999999944
"01/12/2020, 09:19:36",87.75,82.66764208898954,88.2,-0.1505811685547087,-0.14479652168120083,-0.1511647188635834,29583.5,35.10000000000218,29581.15,"01/12/2020, 09:19:39",0.4274999999999972
"01/12/2020, 09:19:37",87.0,86.0284500038339,88.1,-0.14973701263443218,-0.14720454487360257,-0.15142167740123114,29585.7,6.600000000002183,29576.6,"01/12/2020, 09:19:40",-0.22999999999999432
"01/12/2020, 09:19:39",88.2,89.56784565902417,89.5,-0.1511647188635834,-0.1519828510026855,-0.1530655910300993,29581.15,-9.0,29571.55,"01/12/2020, 09:19:42",0.41799999999999715
"01/12/2020, 09:19:40",88.1,90.17742834864481,90.1,-0.15142167740123114,-0.15219255301417434,-0.15344520365943026,29576.6,-13.650000000008731,29573.55,"01/12/2020, 09:19:43",1.119
"01/12/2020, 09:19:42",89.5,91.72012928868901,91.15,-0.1530655910300993,-0.1541756450478715,-0.15490738678636262,29571.55,-14.399999999997817,29566.7,"01/12/2020, 09:19:45",0.7550000000000057
"01/12/2020, 09:19:43",90.1,89.17249575071546,90.75,-0.15344520365943026,-0.1545840415474231,-0.15459675769307069,29573.55,6.0,29566.15,"01/12/2020, 09:19:46",0.2509999999999942
"01/12/2020, 09:19:45",91.15,94.25263328796021,90.65,-0.15490738678636262,-0.15789482381478592,-0.15457462732229033,29566.7,-19.649999999997817,29565.3,"01/12/2020, 09:19:48",-1.4115000000000002
"01/12/2020, 09:19:48",90.65,91.55849047095879,90.35,-0.15457462732229033,-0.15529751640315226,-0.15442178460034484,29565.3,-5.850000000002183,29563.85,"01/12/2020, 09:19:51",-1.2065000000000115
"01/12/2020, 09:19:49",91.4,92.41846502701289,90.65,-0.15540635913566803,-0.15790155457580113,-0.15506137119700725,29563.15,-6.449999999993452,29559.1,"01/12/2020, 09:19:52",-1.6640000000000001
"01/12/2020, 09:19:52",90.65,92.88696686656468,92.45,-0.15506137119700725,-0.15698013098699448,-0.1567759796671453,29559.1,-14.25,29557.5,"01/12/2020, 09:19:55",0.8934999999999971
"01/12/2020, 09:19:53",91.35,92.46590959911312,92.55,-0.15586729077767814,-0.1582850495196908,-0.1570466097746248,29556.75,-7.049999999995634,29555.2,"01/12/2020, 09:19:56",0.28650000000000286
"01/12/2020, 09:19:56",92.55,93.6392236506694,92.85,-0.1570466097746248,-0.15785850009706337,-0.15789005615260976,29555.2,-6.899999999997817,29547.95,"01/12/2020, 09:19:59",-0.6255000000000028
"01/12/2020, 09:19:57",92.8,93.77524770624852,94.95,-0.157429173032142,-0.15857686280469352,-0.16069483708633925,29553.15,-6.149999999997817,29535.95,"01/12/2020, 09:20:00",1.2220000000000057
"01/12/2020, 09:19:58",92.85,95.33465420601894,94.15,-0.15789005615260976,-0.15927270551401307,-0.1595101604834781,29547.95,-15.600000000002183,29541.95,"01/12/2020, 09:20:01",0.3715000000000114
"01/12/2020, 09:20:00",94.95,101.037930475951,93.35,-0.16069483708633925,-0.16910917988752772,-0.1583757360549498,29535.95,-36.0,29547.35,"01/12/2020, 09:20:03",-2.5495000000000085
"01/12/2020, 09:20:01",94.15,91.3427896478519,91.85,-0.1595101604834781,-0.15595613067489467,-0.15677834853704553,29541.95,18.0,29550.85,"01/12/2020, 09:20:04",1.3585000000000114
"01/12/2020, 09:20:03",93.35,91.69734272592413,92.1,-0.1583757360549498,-0.15739593086436798,-0.15610101231686713,29547.35,10.5,29562.15,"01/12/2020, 09:20:06",0.3165
"01/12/2020, 09:20:04",91.85,90.254145047175,91.65,-0.15677834853704553,-0.1519861859833327,-0.15544603006674151,29550.85,10.5,29565.45,"01/12/2020, 09:20:07",-0.7185000000000114
"01/12/2020, 09:20:06",92.1,86.87706077604899,90.1,-0.15610101231686713,-0.15406900365633192,-0.15392245909424673,29562.15,33.90000000000873,29567.4,"01/12/2020, 09:20:09",1.0790000000000002
"01/12/2020, 09:20:07",91.65,90.13053727516834,89.0,-0.15544603006674151,-0.15348108331636467,-0.1521725404472818,29565.45,9.899999999997817,29577.35,"01/12/2020, 09:20:10",1.7335000000000056
"01/12/2020, 09:20:10",89.0,84.61435488248563,87.45,-0.1521725404472818,-0.14692278450638696,-0.15002759146227618,29577.35,29.84999999999127,29587.25,"01/12/2020, 09:20:13",0.6599999999999971
"01/12/2020, 09:20:11",88.65,87.7481586875023,87.75,-0.15170612668953254,-0.15030688541628479,-0.15046416665427387,29579.35,6.0,29585.05,"01/12/2020, 09:20:14",0.013500000000005619
"01/12/2020, 09:20:12",88.3,85.09752706135299,88.25,-0.15084525402926374,-0.14826263604845735,-0.15059665765875252,29586.55,21.600000000002183,29589.25,"01/12/2020, 09:20:15",-0.8330000000000028
"01/12/2020, 09:20:14",87.75,88.75170768872009,86.9,-0.15046416665427387,-0.15177389223026694,-0.14985775464992912,29585.05,-6.600000000002183,29582.9,"01/12/2020, 09:20:17",-1.7274999999999943
"01/12/2020, 09:20:15",88.25,86.3474739535301,88.25,-0.15059665765875252,-0.15099413067218848,-0.1511757100615796,29589.25,12.600000000002183,29581.6,"01/12/2020, 09:20:18",-0.8825000000000001
"01/12/2020, 09:20:16",87.25,88.80452051840257,89.3,-0.14995988653936365,-0.14804957318119705,-0.15241765036080324,29585.75,-10.5,29577.65,"01/12/2020, 09:20:19",1.177499999999997
"01/12/2020, 09:20:17",86.9,88.17866411929225,89.8,-0.14985775464992912,-0.14955135898162553,-0.1531285919554648,29582.9,-8.549999999995634,29574.2,"01/12/2020, 09:20:20",2.0309999999999913
"01/12/2020, 09:20:19",89.3,91.15030013441155,90.4,-0.15241765036080324,-0.15614347125847416,-0.153626510518734,29577.65,-11.849999999991269,29574.65,"01/12/2020, 09:20:22",0.2070000000000085
"01/12/2020, 09:20:20",89.8,91.40695566325364,91.05,-0.1531285919554648,-0.1552614167394495,-0.15441405093952199,29574.2,-10.350000000002183,29571.9,"01/12/2020, 09:20:23",0.352
"01/12/2020, 09:20:23",91.05,92.34340754566556,91.15,-0.15441405093952199,-0.15677667220188596,-0.15494288281843183,29571.9,-8.25,29566.25,"01/12/2020, 09:20:26",-0.8104999999999914
"01/12/2020, 09:20:24",91.4,93.56773841753923,91.55,-0.15508116171076836,-0.15708249402450747,-0.15577524009131594,29567.3,-13.800000000006548,29560.15,"01/12/2020, 09:20:27",-0.7640000000000086
"01/12/2020, 09:20:27",91.55,94.44638330795172,91.1,-0.15577524009131594,-0.15827231190996827,-0.15526361339652794,29560.15,-18.299999999995634,29561.6,"01/12/2020, 09:20:30",-1.3655000000000028
"01/12/2020, 09:20:28",91.9,90.9150269769772,90.55,-0.15591766114084749,-0.15634492428944213,-0.15481544978683814,29562.25,6.299999999995634,29561.1,"01/12/2020, 09:20:31",0.4310000000000085
"01/12/2020, 09:20:32",90.55,88.9359642869902,90.3,-0.15454100907845714,-0.15371768695331411,-0.15412382549584436,29564.6,10.5,29567.1,"01/12/2020, 09:20:35",-0.6555
"01/12/2020, 09:20:34",90.15,88.78825279394405,90.5,-0.15386984650831437,-0.151305245117328,-0.15408723270411429,29568.65,9.0,29569.85,"01/12/2020, 09:20:37",0.5515000000000058
"01/12/2020, 09:20:36",89.75,88.38889933581049,91.4,-0.15340122090492514,-0.15123340713216749,-0.15516345656578778,29570.1,9.0,29566.25,"01/12/2020, 09:20:39",-0.7525000000000057
"01/12/2020, 09:20:38",91.2,93.28477208196097,91.95,-0.15504974426221452,-0.1579372789365152,-0.1559577413900115,29565.45,-13.199999999993452,29562.3,"01/12/2020, 09:20:41",-0.16200000000000003
"01/12/2020, 09:20:40",91.9,94.18143546424656,92.95,-0.15598084701196058,-0.15843301835047896,-0.1571142654029245,29561.45,-14.399999999997817,29558.75,"01/12/2020, 09:20:43",0.13099999999999712
"01/12/2020, 09:20:44",96.95,106.68508370858704,98.4,-0.16204588846449042,-0.17684075764918816,-0.1646385527237726,29540.4,-55.049999999995634,29524.05,"01/12/2020, 09:20:47",0.4805000000000028
"01/12/2020, 09:20:45",96.2,103.75311442950331,98.4,-0.16267338382931484,-0.16455586992378812,-0.16473136265631183,29525.1,-45.90000000000873,29522.95,"01/12/2020, 09:20:48",1.2380000000000027
"01/12/2020, 09:20:47",98.4,99.54790576350024,96.05,-0.1646385527237726,-0.16636315413052216,-0.16214837055485987,29524.05,-6.899999999997817,29529.85,"01/12/2020, 09:20:50",-3.3340000000000085
"01/12/2020, 09:20:49",96.15,92.6271613022101,96.05,-0.16217613929256913,-0.15451046920134104,-0.16221907262661261,29530.55,22.799999999995634,29529.0,"01/12/2020, 09:20:52",-0.8614999999999916
"01/12/2020, 09:20:53",96.4,98.30237023384653,99.0,-0.16284114935842808,-0.1647073795538745,-0.16599934701844177,29525.15,-11.549999999995634,29514.0,"01/12/2020, 09:20:56",1.6359999999999943
"01/12/2020, 09:20:54",97.5,98.831591709032,99.45,-0.16400481513301202,-0.16749581245676382,-0.1662079673678818,29522.5,-7.950000000004366,29516.0,"01/12/2020, 09:20:57",0.9750000000000029
"01/12/2020, 09:20:55",99.0,103.75333931151945,97.0,-0.16605922105554782,-0.17222243882315524,-0.1645478211230511,29513.3,-27.600000000002183,29511.05,"01/12/2020, 09:20:58",-2.99
"01/12/2020, 09:20:57",99.45,98.44899702950279,96.2,-0.1662079673678818,-0.16683382841620187,-0.16235639427577553,29516.0,6.0,29528.9,"01/12/2020, 09:21:00",2.2555
"01/12/2020, 09:20:58",97.0,99.36957562847044,95.0,-0.1645478211230511,-0.15956738238855905,-0.16076322731350956,29511.05,-14.850000000002183,29535.65,"01/12/2020, 09:21:01",-2.9699999999999998
"01/12/2020, 09:20:59",96.1,90.47987782095137,95.45,-0.1627674637347809,-0.1574263915699703,-0.16154432960320264,29522.95,35.700000000004366,29530.9,"01/12/2020, 09:21:02",-0.3110000000000085
"01/12/2020, 09:21:00",96.2,93.32395113170679,93.7,-0.16235639427577553,-0.1611231858987594,-0.15874191631155554,29528.9,17.850000000002183,29546.6,"01/12/2020, 09:21:03",1.5379999999999998
"01/12/2020, 09:21:01",95.0,91.84132953985909,93.3,-0.16076322731350956,-0.15598372642671166,-0.15856277241255157,29535.65,20.25,29544.5,"01/12/2020, 09:21:04",0.7500000000000028
