time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:21:26",36.5,36.938096598243504,36.85,-0.07936532576877653,-0.07947336250708759,-0.08004424230421137,29841.65,-5.519999999998253,29842.8,"01/12/2020, 14:21:28",-0.01499999999999857
"01/12/2020, 14:21:27",37.0,37.56896666589258,36.65,-0.08036252343117667,-0.08099891226720501,-0.07989645437191939,29839.9,-7.079999999998108,29839.55,"01/12/2020, 14:21:29",-0.7200000000000014
"01/12/2020, 14:22:09",36.95,36.57207657820755,36.85,-0.08058068694936082,-0.07978664380061673,-0.07999386502888228,29832.6,4.689999999999418,29844.1,"01/12/2020, 14:22:11",-0.26949999999999863
"01/12/2020, 14:22:10",37.0,36.55042260575356,36.85,-0.08042529414069577,-0.07972217633323453,-0.0800113510877054,29838.3,5.589999999999418,29843.65,"01/12/2020, 14:22:12",-0.22000000000000142
"01/12/2020, 14:22:11",36.85,36.24044674847994,36.9,-0.07999386502888228,-0.07958609372508363,-0.08010696656128857,29844.1,7.619999999999709,29842.95,"01/12/2020, 14:22:13",0.31850000000000284
"01/12/2020, 14:22:12",36.85,36.22671157502665,36.9,-0.0800113510877054,-0.07958346374834946,-0.08010696656128857,29843.65,7.7900000000016005,29843.25,"01/12/2020, 14:22:14",0.31850000000000284
"01/12/2020, 14:22:45",36.55,36.15317276370775,36.25,-0.0790492502574125,-0.07867931835335185,-0.07882499014613131,29858.0,5.020000000000437,29853.1,"01/12/2020, 14:22:47",-0.06550000000000283
"01/12/2020, 14:23:17",35.8,35.428716110017554,35.9,-0.07783729349739588,-0.07745647501451458,-0.07795243498094351,29862.85,4.769999999998253,29863.45,"01/12/2020, 14:23:19",0.25799999999999856
"01/12/2020, 14:24:16",36.0,36.415217710365354,35.9,-0.07819542568086035,-0.07855955261220515,-0.07806537737451436,29860.65,-5.309999999999855,29860.45,"01/12/2020, 14:24:18",-0.4600000000000014
"01/12/2020, 14:26:03",35.0,34.51009576448521,35.0,-0.07690804325193312,-0.0765702787043665,-0.07690804325193312,29866.45,6.369999999999709,29861.55,"01/12/2020, 14:26:05",-0.35000000000000003
"01/12/2020, 14:26:04",35.0,34.3285927824106,34.65,-0.07690804325193312,-0.07660299582994412,-0.07629079775597347,29866.45,8.730000000000292,29861.5,"01/12/2020, 14:26:06",1.3877787807814457e-15
"01/12/2020, 14:26:26",35.8,36.48547493124256,35.8,-0.07851946520531783,-0.07934928164104349,-0.07851946520531783,29844.85,-8.730000000001747,29846.6,"01/12/2020, 14:26:28",-0.358
"01/12/2020, 14:26:27",35.8,36.662928922606625,35.7,-0.07851946520531783,-0.07962588711961871,-0.07822634893273062,29846.6,-10.990000000002329,29848.9,"01/12/2020, 14:26:29",-0.4579999999999943
"01/12/2020, 14:26:28",35.8,36.39910351951671,35.7,-0.07851946520531783,-0.07934928164104349,-0.0783405832862627,29846.6,-7.630000000001746,29845.9,"01/12/2020, 14:26:30",-0.4579999999999943
"01/12/2020, 14:26:38",35.885714285714286,36.489900483990084,36.957093425605535,-0.07856777610868448,-0.07853308692574501,-0.08039096376251109,29832.1,-7.690000000000145,29830.05,"01/12/2020, 14:26:40",0.7125219970341062
"01/12/2020, 14:26:39",36.957093425605535,37.76823824996934,36.4046511627907,-0.08039096376251109,-0.08148487635480706,-0.08006690030697428,29832.2,-10.090000000000874,29829.05,"01/12/2020, 14:26:41",-0.9220131970708911
"01/12/2020, 14:26:40",36.957093425605535,37.577711665852156,36.4046511627907,-0.08039096376251109,-0.08184951388557238,-0.08006690030697428,29830.05,-7.720000000000437,29834.0,"01/12/2020, 14:26:42",-0.9220131970708911
"01/12/2020, 14:27:58",36.65,36.14410088286827,37.010714285714286,-0.07979481342772488,-0.07932215910841478,-0.08038244307044806,29842.2,6.339999999999418,29840.3,"01/12/2020, 14:28:00",0.005785714285712451
"01/12/2020, 14:27:59",36.65,35.94142205676184,37.010714285714286,-0.07979481342772488,-0.07945130114421772,-0.08038244307044806,29846.45,8.879999999999564,29837.65,"01/12/2020, 14:28:01",0.005785714285712451
"01/12/2020, 14:28:02",37.010714285714286,37.47773627995352,37.45,-0.08038244307044806,-0.08073502085608197,-0.08105416350190353,29837.65,-5.8099999999991265,29837.95,"01/12/2020, 14:28:04",0.06917857142857387
"01/12/2020, 14:29:16",37.0,36.147644732272454,36.5,-0.08003335847206472,-0.07935368652397301,-0.07932658279514726,29848.4,10.650000000000727,29849.0,"01/12/2020, 14:29:18",0.13
"01/12/2020, 14:29:17",36.5,35.49761096989871,36.3,-0.0794286077734796,-0.0782965674670777,-0.07917667887795687,29846.35,12.61999999999971,29845.75,"01/12/2020, 14:29:19",-0.16499999999999715
"01/12/2020, 14:29:18",36.5,35.685315994693916,36.5,-0.07932658279514726,-0.07833681994725339,-0.07942283521060745,29849.0,10.269999999998982,29846.5,"01/12/2020, 14:29:20",-0.365
"01/12/2020, 14:32:40",37.95,38.58997546842258,38.1,-0.08268416904684273,-0.08329670001785416,-0.08302148094117001,29814.3,-7.740000000000146,29811.05,"01/12/2020, 14:32:42",-0.22950000000000148
"01/12/2020, 14:32:41",38.65,39.36117139586931,38.15,-0.08366722304344876,-0.08482695769998827,-0.08308754611334734,29813.5,-8.5,29811.1,"01/12/2020, 14:32:43",-0.8865000000000001
"01/12/2020, 14:32:42",38.1,38.67367843330347,37.8,-0.08302148094117001,-0.08386040880850487,-0.08256290566350799,29811.05,-6.9099999999998545,29812.25,"01/12/2020, 14:32:44",-0.6810000000000043
"01/12/2020, 14:33:11",38.0,37.45118326726527,37.85,-0.08252883199020289,-0.08217037023314333,-0.0823388256776525,29819.8,6.649999999998545,29819.45,"01/12/2020, 14:33:13",-0.23000000000000143
"01/12/2020, 14:33:17",37.35,36.8985351785066,37.35,-0.08134501288168394,-0.08068509632266796,-0.08136495052895043,29827.2,5.550000000000727,29826.7,"01/12/2020, 14:33:19",-0.3735
"01/12/2020, 14:33:53",37.65,38.09221219244091,37.6,-0.08158896539498528,-0.08210271244479372,-0.08144739570070669,29831.35,-5.420000000001164,29833.2,"01/12/2020, 14:33:55",-0.42649999999999716
"01/12/2020, 14:33:54",37.35,37.93358548474486,37.6,-0.08116627047911606,-0.08153135821430624,-0.08144739570070669,29831.7,-7.190000000000145,29834.6,"01/12/2020, 14:33:56",-0.1235
"01/12/2020, 14:35:14",37.4,36.97111688550526,37.1,-0.08169202180852153,-0.0811923225182909,-0.08126801981234166,29820.25,5.25,29820.55,"01/12/2020, 14:35:16",-0.07400000000000284
"01/12/2020, 14:35:15",37.05,36.64095746790267,37.8,-0.0811592325590027,-0.08080545855591481,-0.08220041920594667,29821.55,5.039999999999418,29821.2,"01/12/2020, 14:35:17",-0.3795
"01/12/2020, 14:35:31",36.8,36.36652141126481,37.2,-0.08042274373565306,-0.07971454769631237,-0.08099329029391811,29831.45,5.390000000000145,29830.9,"01/12/2020, 14:35:33",-0.03200000000000569
"01/12/2020, 14:35:44",36.8,36.41867284836222,36.5,-0.08027940034480707,-0.0797070362341401,-0.07958260212035384,29835.1,4.749999999999273,29842.4,"01/12/2020, 14:35:46",-0.06800000000000284
"01/12/2020, 14:35:45",36.5,35.813202143701325,35.55,-0.07958260212035384,-0.07864116895689222,-0.07841103181362996,29842.4,8.63000000000029,29838.65,"01/12/2020, 14:35:47",0.5850000000000029
"01/12/2020, 14:35:46",36.5,35.90153883205479,35.7,-0.07958260212035384,-0.07863264786919899,-0.07799337563483277,29842.4,7.520000000001891,29855.1,"01/12/2020, 14:35:48",0.43499999999999717
"01/12/2020, 14:35:48",35.7,35.16418550938884,35.8,-0.07799337563483277,-0.07680552568217536,-0.07819599063623173,29855.1,6.869999999998254,29853.4,"01/12/2020, 14:35:50",0.2570000000000057
"01/12/2020, 14:35:49",35.7,34.84909227182416,35.05,-0.07799337563483277,-0.0769563085077607,-0.07713859538398538,29855.1,10.909999999997671,29853.8,"01/12/2020, 14:35:51",0.29300000000000564
"01/12/2020, 14:35:50",35.8,35.107965482869346,35.95,-0.07819599063623173,-0.07806696592979279,-0.0785134514899255,29853.4,8.85,29850.5,"01/12/2020, 14:35:52",0.2079999999999943
"01/12/2020, 14:36:23",35.5,35.978350514144836,35.3,-0.07841811707294255,-0.07891637844295474,-0.07813628355961555,29836.65,-6.099999999998545,29836.7,"01/12/2020, 14:36:25",-0.5550000000000028
"01/12/2020, 14:36:29",36.1,36.562078868837105,35.75,-0.0793949946455541,-0.08035029063648835,-0.07874960410845233,29833.0,-5.819999999999709,29837.1,"01/12/2020, 14:36:31",-0.7110000000000014
"01/12/2020, 14:36:30",36.0,36.401360567542376,35.85,-0.07932027026527066,-0.08009260369817639,-0.07892545525010064,29831.35,-5.06000000000131,29836.15,"01/12/2020, 14:36:32",-0.5099999999999986
"01/12/2020, 14:37:06",36.9,37.323241464966486,36.8,-0.08108074041501823,-0.08146682005644834,-0.08100052418740233,29818.35,-5.220000000001164,29821.2,"01/12/2020, 14:37:08",-0.4690000000000014
"01/12/2020, 14:37:11",37.15,37.54334324932961,36.8,-0.0816064832633856,-0.08202112543131079,-0.08112679970508907,29813.85,-4.820000000001164,29814.2,"01/12/2020, 14:37:13",-0.7215000000000014
"01/12/2020, 14:37:20",36.55,36.11515579272502,36.3,-0.08052670505094284,-0.08034496268919611,-0.08027263049825706,29821.5,5.399999999998545,29817.75,"01/12/2020, 14:37:22",-0.11549999999999999
"01/12/2020, 14:37:21",36.55,36.184408759068766,36.1,-0.08052670505094284,-0.08039039827963279,-0.07981603207554144,29821.5,4.539999999999418,29822.25,"01/12/2020, 14:37:23",0.08449999999999575
"01/12/2020, 14:38:03",37.0,36.52340934876892,36.85,-0.0811909116237075,-0.08145871031956631,-0.08071333893440169,29829.75,5.869999999998981,29825.85,"01/12/2020, 14:38:05",-0.22000000000000142
"01/12/2020, 14:38:04",36.973684210526315,36.402413243676484,36.85,-0.08080211695187245,-0.08056884014877141,-0.08071333893440169,29827.95,7.070000000001164,29826.65,"01/12/2020, 14:38:06",-0.24605263157894952
"01/12/2020, 14:38:35",35.55,34.96424218808373,35.21111111111111,-0.07862520965318254,-0.07784512098623964,-0.07776009043709564,29841.5,7.450000000000728,29841.25,"01/12/2020, 14:38:37",-0.01661111111111141
"01/12/2020, 14:38:36",35.21111111111111,34.55092794330004,35.21666666666667,-0.07776009043709564,-0.07665595240723633,-0.07781523124776868,29842.9,8.4900000000016,29841.45,"01/12/2020, 14:38:38",0.3465555555555511
"01/12/2020, 14:38:37",35.21111111111111,34.80909144355123,35.15,-0.07776009043709564,-0.07706799506422612,-0.07775850235702819,29841.25,5.170000000001164,29841.1,"01/12/2020, 14:38:39",-0.2910000000000011
"01/12/2020, 14:38:59",35.81,36.168447216814265,35.7,-0.0784348395654888,-0.07910397828027271,-0.07821182980478625,29848.95,-4.569999999999709,29849.35,"01/12/2020, 14:39:01",-0.46809999999999946
"01/12/2020, 14:39:56",34.8,35.234268159999395,34.95,-0.07659050440906867,-0.07652418016277807,-0.07712140538842505,29850.9,-5.669999999999709,29850.55,"01/12/2020, 14:39:58",-0.1979999999999943
"01/12/2020, 14:39:57",35.15,35.89811364853569,35.0,-0.07744447707409563,-0.07790711748839385,-0.07708453731538611,29849.4,-9.659999999999126,29853.4,"01/12/2020, 14:39:59",-0.5014999999999985
"01/12/2020, 14:39:58",34.95,35.3710828734209,35.15,-0.07712140538842505,-0.07761074050904426,-0.07740305009065196,29850.55,-5.46000000000131,29850.5,"01/12/2020, 14:40:00",-0.1495000000000043
"01/12/2020, 14:40:01",34.8,35.15030259430955,34.540000000000006,-0.07715916174220183,-0.07724551810952107,-0.07664688450859103,29843.95,-4.539999999999418,29848.1,"01/12/2020, 14:40:03",-0.6079999999999909
"01/12/2020, 14:40:17",33.98522727272727,33.63160479333301,33.75,-0.07572215832851725,-0.07516743701899031,-0.07525154578615911,29855.7,4.670000000001164,29855.3,"01/12/2020, 14:40:19",-0.1046250000000008
"01/12/2020, 14:40:18",33.75,33.32164007833853,33.995348837209306,-0.07515086344938027,-0.0745485969400761,-0.07542967293829861,29858.05,5.7,29859.15,"01/12/2020, 14:40:20",0.0921511627906938
"01/12/2020, 14:40:29",32.5,31.832997799359028,31.7,-0.0728168341311175,-0.07107554142294248,-0.07157614420520986,29873.3,9.159999999999126,29875.7,"01/12/2020, 14:40:31",0.4750000000000007
"01/12/2020, 14:40:30",32.0,31.320942839479017,32.4,-0.07216335393422924,-0.06986415730807494,-0.07220142467758706,29871.35,9.4099999999984,29886.8,"01/12/2020, 14:40:32",-0.07999999999999857
"01/12/2020, 14:40:31",31.7,31.07299297676237,31.45,-0.07157614420520986,-0.06956644956517266,-0.07095055193531152,29875.7,8.759999999999854,29883.3,"01/12/2020, 14:40:33",-0.067
"01/12/2020, 14:40:32",32.4,31.75235322064201,31.40161290322581,-0.07220142467758706,-0.07171473705966491,-0.07079609672473453,29886.8,8.970000000000436,29887.8,"01/12/2020, 14:40:34",0.6743870967741878
"01/12/2020, 14:40:33",31.45,30.783774317327413,31.40161290322581,-0.07095055193531152,-0.07034792683043634,-0.07079609672473453,29883.3,9.390000000000146,29888.05,"01/12/2020, 14:40:35",-0.2661129032258114
"01/12/2020, 14:40:34",31.40161290322581,30.937190508711613,31.95,-0.07079609672473453,-0.07007789368799422,-0.07166497193793475,29887.8,6.5599999999991265,29883.6,"01/12/2020, 14:40:36",-0.2343709677419305
"01/12/2020, 14:40:39",31.03116883116883,30.541396832400892,31.45,-0.07006752485949619,-0.06894428355735727,-0.07064208487008727,29894.3,6.990000000000873,29892.35,"01/12/2020, 14:40:41",-0.10851948051948024
"01/12/2020, 14:40:45",32.1,32.437282036673466,32.2,-0.0717621354624498,-0.07205275886008167,-0.07184550895544817,29887.05,-4.699999999999273,29888.8,"01/12/2020, 14:40:47",-0.2209999999999986
"01/12/2020, 14:40:52",32.5375,32.91229584474016,32.75,-0.07263485363182554,-0.07239400656544603,-0.07301693194676773,29881.55,-5.159999999999127,29877.8,"01/12/2020, 14:40:54",-0.11287500000000145
"01/12/2020, 14:40:53",32.5375,32.86871493256106,32.8,-0.07263485363182554,-0.0725786380826321,-0.07322614787881321,29882.15,-4.5599999999991265,29873.9,"01/12/2020, 14:40:55",-0.06287500000000429
"01/12/2020, 14:40:55",32.8,33.19981476741825,32.65,-0.07322614787881321,-0.07365734008999425,-0.0729213035583598,29873.9,-5.459999999999127,29876.35,"01/12/2020, 14:40:57",-0.47799999999999854
"01/12/2020, 14:42:41",32.8,33.1392682129315,32.8,-0.07327607190745766,-0.07371780320681864,-0.07318935529383452,29872.5,-4.629999999999564,29874.95,"01/12/2020, 14:42:43",-0.32799999999999996
"01/12/2020, 14:43:23",32.75,33.09562585031143,32.65,-0.07353741495990107,-0.07364772818618803,-0.0734238331006054,29863.15,-4.6999999999985445,29862.3,"01/12/2020, 14:43:25",-0.42750000000000143
"01/12/2020, 14:43:40",32.25,32.63166756573332,32.5,-0.07269858394920448,-0.07310048242743505,-0.07303847021375987,29866.45,-5.25,29867.05,"01/12/2020, 14:43:42",-0.07250000000000001
"01/12/2020, 14:44:13",32.0,31.635712946268313,31.6,-0.07213605024389835,-0.07187073745626549,-0.07145732502067403,29872.15,5.05,29874.95,"01/12/2020, 14:44:15",0.07999999999999857
"01/12/2020, 14:44:14",31.5,31.05694027420295,31.5,-0.07134617162591894,-0.07061984898882656,-0.0712493410674142,29873.95,6.21000000000131,29876.75,"01/12/2020, 14:44:16",-0.315
"01/12/2020, 14:44:15",31.6,31.267723438653814,31.9,-0.07145732502067403,-0.07080055266214913,-0.07177164111453749,29874.95,4.650000000000728,29878.45,"01/12/2020, 14:44:17",0.016000000000002845
"01/12/2020, 14:45:12",32.3,32.664264964579594,32.15,-0.07270757776041137,-0.07336104986734426,-0.07253285741626314,29868.25,-5.009999999999127,29867.05,"01/12/2020, 14:45:14",-0.47299999999999853
"01/12/2020, 14:45:13",32.15,32.669335259100436,31.75,-0.07253285741626314,-0.073465492782816,-0.07187442752183415,29867.05,-7.1599999999998545,29869.25,"01/12/2020, 14:45:15",-0.7214999999999986
"01/12/2020, 14:45:14",32.15,32.56996524444017,31.75,-0.07253285741626314,-0.0731711818207259,-0.07190241426542343,29867.05,-5.790000000000146,29868.45,"01/12/2020, 14:45:16",-0.7214999999999986
"01/12/2020, 14:45:23",31.8,32.166732276999724,32.0,-0.07219139311018807,-0.07251566549712152,-0.07255017653733375,29862.3,-5.079999999999563,29860.4,"01/12/2020, 14:45:25",-0.11800000000000072
"01/12/2020, 14:45:34",30.75,30.162879347640622,31.1,-0.07039815975531383,-0.0694735418755954,-0.07103560094492423,29869.5,8.340000000000874,29866.0,"01/12/2020, 14:45:36",-0.042500000000001426
"01/12/2020, 14:45:35",30.75,30.29966107712561,31.35,-0.070475574784723,-0.06945705120415369,-0.0714519837174521,29867.25,6.390000000000145,29864.6,"01/12/2020, 14:45:37",-0.2925000000000014
"01/12/2020, 14:46:05",31.15,30.7122766303568,30.85,-0.07105898857844295,-0.07043231250918325,-0.07065292420520564,29867.45,6.1599999999998545,29866.4,"01/12/2020, 14:46:07",-0.011500000000002841
"01/12/2020, 14:46:09",30.85,30.471749039811595,30.85,-0.07043779519335658,-0.07001633823165321,-0.0705391607425554,29872.65,5.3700000000011645,29869.7,"01/12/2020, 14:46:11",-0.3085
"01/12/2020, 14:47:29",31.45,31.810147039696627,31.15,-0.07117530428786267,-0.0717280481421767,-0.07083464604420442,29876.8,-5.060000000000582,29873.95,"01/12/2020, 14:47:31",-0.6145000000000007
"01/12/2020, 14:47:30",31.35,31.66478961782906,31.15,-0.07105860447609302,-0.07166438993863267,-0.07066124589982792,29875.95,-4.429999999999564,29879.0,"01/12/2020, 14:47:32",-0.5135000000000028
"01/12/2020, 14:48:44",31.3,31.6704476332952,31.5,-0.07123992947981606,-0.07128845100851322,-0.07162186059304076,29868.6,-5.200000000002182,29866.05,"01/12/2020, 14:48:46",-0.11300000000000071
"01/12/2020, 14:49:02",31.63018867924528,32.08018773438106,31.5,-0.07211523319483604,-0.07223437647098763,-0.07197679442469962,29855.15,-6.240000000000146,29861.05,"01/12/2020, 14:49:04",-0.4464905660377319
"01/12/2020, 14:49:03",31.5,32.021831759578966,31.25581395348837,-0.07197679442469962,-0.072054501367802,-0.07150148222763164,29855.95,-7.249999999998545,29860.05,"01/12/2020, 14:49:05",-0.5591860465116292
"01/12/2020, 14:49:20",31.15,30.737445706402788,31.277131782945737,-0.07100762368281721,-0.07068076142559221,-0.07142816355099058,29868.95,5.810000000000582,29866.35,"01/12/2020, 14:49:22",0.1843682170542612
"01/12/2020, 14:49:21",31.15,30.69200082724588,31.277131782945737,-0.07100762368281721,-0.07057921827936298,-0.07142816355099058,29866.5,6.449999999999273,29866.05,"01/12/2020, 14:49:23",0.1843682170542612
"01/12/2020, 14:49:34",31.3,30.857736464229752,31.1,-0.07098933158431464,-0.07076209826664126,-0.07075304961290385,29875.85,6.229999999999563,29874.2,"01/12/2020, 14:49:36",-0.11300000000000071
"01/12/2020, 14:49:35",31.3,30.858446357545635,31.05,-0.07098933158431464,-0.07078864761751902,-0.07059553815906838,29876.2,6.219999999998981,29876.65,"01/12/2020, 14:49:37",-0.063
"01/12/2020, 14:50:15",31.6,31.945057495237176,31.547345132743363,-0.0715886919579134,-0.07238019898977655,-0.07165174525880502,29866.0,-4.820000000000436,29866.25,"01/12/2020, 14:50:17",-0.3686548672566385
"01/12/2020, 14:50:16",31.5,31.881652942154762,31.547345132743363,-0.07160467957874062,-0.07201722829904611,-0.07165174525880502,29866.55,-5.330000000001019,29865.7,"01/12/2020, 14:50:18",-0.26765486725663706
"01/12/2020, 14:51:59",31.2,30.88531759311396,31.3,-0.07135655484944436,-0.07091372667446194,-0.07153885621846712,29861.05,4.4099999999998545,29860.05,"01/12/2020, 14:52:01",0.21199999999999858
"01/12/2020, 14:52:00",31.2,30.72547891025109,31.84,-0.07135655484944436,-0.07058329230176241,-0.07235103147422706,29861.65,6.650000000001455,29858.85,"01/12/2020, 14:52:02",-0.32800000000000057
"01/12/2020, 14:52:01",31.3,30.982367478389943,31.84,-0.07153885621846712,-0.07101156023281874,-0.07235103147422706,29860.05,4.4400000000008735,29860.3,"01/12/2020, 14:52:03",-0.22699999999999915
"01/12/2020, 14:52:50",31.65,31.9889886303035,31.25,-0.07212524049009517,-0.07212228019398026,-0.07144437515762547,29858.0,-4.700000000000728,29859.4,"01/12/2020, 14:52:52",-0.7164999999999986
"01/12/2020, 14:53:42",31.5,32.095354179867215,31.6,-0.0720767772236286,-0.07235271843910596,-0.07206094071534608,29853.15,-8.260000000000582,29857.75,"01/12/2020, 14:53:44",-0.21499999999999858
"01/12/2020, 14:53:43",31.65,32.209306120329394,31.5,-0.0722617726523822,-0.07279863451003621,-0.07160184813983506,29854.15,-7.739999999999418,29866.65,"01/12/2020, 14:53:45",-0.4664999999999986
"01/12/2020, 14:53:45",31.5,30.868471699406676,31.2,-0.07160184813983506,-0.0712767243021517,-0.07138137598303729,29866.65,8.819999999999709,29860.35,"01/12/2020, 14:53:47",-0.014999999999999292
"01/12/2020, 14:53:46",31.1,30.68907136664432,31.1,-0.07121813403045962,-0.07050013234220387,-0.07125481381535792,29860.8,5.769999999998982,29859.75,"01/12/2020, 14:53:48",-0.311
"01/12/2020, 14:57:50",30.25,29.92378973459653,30.15,-0.06955442759135622,-0.06900742537709448,-0.06950560136829154,29872.55,4.690000000000145,29869.6,"01/12/2020, 14:57:52",-0.20249999999999857
"01/12/2020, 14:57:55",30.0,29.53276268190841,29.7,-0.06891405871556344,-0.06862560020181263,-0.06855291205738467,29880.5,6.780000000001019,29877.9,"01/12/2020, 14:57:57",7.216449660063518e-16
"01/12/2020, 14:57:56",29.65,29.14181562773461,29.25,-0.06839628159696076,-0.06775776920221688,-0.06766003051552616,29880.35,7.429999999999564,29884.45,"01/12/2020, 14:57:58",0.1034999999999986
"01/12/2020, 14:57:59",28.5,28.161752803070165,28.4,-0.06645328033982878,-0.06510890327717789,-0.06589994867454152,29886.65,5.0900000000016,29899.15,"01/12/2020, 14:58:01",-0.1849999999999986
"01/12/2020, 14:58:00",29.2,28.731266054727943,28.6,-0.06744373313267715,-0.06653687574271316,-0.06599875222264018,29888.75,6.949999999999273,29905.55,"01/12/2020, 14:58:02",0.3079999999999979
"01/12/2020, 14:58:01",28.4,27.791084474247224,28.25,-0.06589994867454152,-0.06504199012852041,-0.0655153502975736,29899.15,9.240000000000146,29904.1,"01/12/2020, 14:58:03",-0.1340000000000014
"01/12/2020, 14:58:02",28.6,27.714296745172238,29.15,-0.06599875222264018,-0.06541727846069989,-0.06692723652577115,29905.55,13.419999999998982,29902.35,"01/12/2020, 14:58:04",-0.2639999999999971
"01/12/2020, 14:58:03",28.25,27.562743975378538,29.35,-0.0655153502975736,-0.06437808130613121,-0.06717436214103145,29904.1,10.489999999998691,29903.95,"01/12/2020, 14:58:05",-0.8175000000000014
"01/12/2020, 14:58:15",29.25,29.561690684771428,29.35,-0.06731980232643764,-0.06720137298088957,-0.0674304566587125,29894.85,-4.630000000000291,29896.05,"01/12/2020, 14:58:17",-0.19249999999999856
"01/12/2020, 14:58:29",29.15,29.500794752799976,29.0,-0.06733104660270328,-0.06769565646436604,-0.06711658738822734,29889.9,-5.2099999999983995,29889.55,"01/12/2020, 14:58:31",-0.44149999999999856
"01/12/2020, 14:59:34",27.45,27.746015346650545,27.6,-0.06421157194154148,-0.06438477014626187,-0.06441830869334808,29906.75,-4.610000000000582,29907.5,"01/12/2020, 14:59:36",-0.12449999999999789
"01/12/2020, 14:59:41",26.8,26.45090910285734,27.15,-0.06301279731815157,-0.06234799869162089,-0.06342941906041233,29913.15,5.5400000000016005,29917.2,"01/12/2020, 14:59:43",-0.08199999999999785
"01/12/2020, 14:59:42",27.15,26.749808000683558,27.1,-0.06352253957402354,-0.06345288760485346,-0.06347155994035347,29914.15,6.3000000000014555,29913.3,"01/12/2020, 14:59:44",-0.22150000000000286
"01/12/2020, 15:01:19",28.35,28.683275789685823,28.6,-0.06625761226359828,-0.0663738670073144,-0.06677665950292067,29885.65,-5.029999999998836,29881.4,"01/12/2020, 15:01:21",-0.03350000000000003
"01/12/2020, 15:01:20",28.6,28.97394929321626,28.4,-0.06677665950292067,-0.06706461053454404,-0.06654322310168936,29881.4,-5.599999999998545,29879.2,"01/12/2020, 15:01:22",-0.4860000000000029
"01/12/2020, 15:01:21",28.6,28.909175933498496,28.55,-0.06677665950292067,-0.06714017746617174,-0.06673800456837853,29881.4,-4.629999999999564,29880.25,"01/12/2020, 15:01:23",-0.33600000000000074
"01/12/2020, 15:03:00",29.3,29.63329914524657,29.35,-0.06843924953727765,-0.0687760673736193,-0.06859445909412898,29863.35,-4.870000000000436,29858.5,"01/12/2020, 15:03:02",-0.24299999999999933
"01/12/2020, 15:03:01",29.35,29.80752504215787,29.697206703910616,-0.06859445909412898,-0.069053346835517,-0.06911825245197178,29861.0,-6.670000000000437,29858.95,"01/12/2020, 15:03:03",0.053706703910614995
"01/12/2020, 15:03:02",29.35,29.818500155612824,29.697206703910616,-0.06859445909412898,-0.06899294824506796,-0.06911825245197178,29858.5,-6.829999999998836,29859.35,"01/12/2020, 15:03:04",0.053706703910614995
"01/12/2020, 15:03:41",29.816249999999997,30.173799163571122,29.7984375,-0.06983382100997915,-0.07028311034673607,-0.06969736239170743,29847.25,-5.120000000000436,29845.25,"01/12/2020, 15:03:43",-0.315974999999998
"01/12/2020, 15:04:22",29.75673076923077,29.359110570055446,29.4,-0.0690312845790686,-0.06892614983371459,-0.06874851690099604,29858.6,5.759999999998399,29858.7,"01/12/2020, 15:04:24",0.05916346153846447
"01/12/2020, 15:05:15",29.68,30.016233034102573,29.6,-0.06918375187296988,-0.06950737676561403,-0.06903119192429585,29858.15,-4.859999999999127,29856.65,"01/12/2020, 15:05:17",-0.3767999999999983
"01/12/2020, 15:05:24",30.048684210526318,30.37780354851892,30.2,-0.07002539106224503,-0.07058783387719814,-0.07045305787869438,29847.95,-4.700000000000728,29844.35,"01/12/2020, 15:05:26",-0.14917105263158176
"01/12/2020, 15:05:31",29.903703703703705,29.596756875096634,29.85,-0.0699195509355377,-0.06930655707037658,-0.06977843422646401,29847.75,4.390000000000873,29848.55,"01/12/2020, 15:05:33",-0.24533333333333324
"01/12/2020, 15:05:54",29.896428571428572,29.408215253973236,30.0,-0.06964526639876567,-0.06932818955192488,-0.06981135297792207,29860.8,7.009999999999854,29854.15,"01/12/2020, 15:05:56",0.19539285714285798
"01/12/2020, 15:05:55",29.85,29.47318333024806,30.25,-0.06952337080292637,-0.06929624742042506,-0.07011262027845078,29855.95,5.420000000001164,29856.3,"01/12/2020, 15:05:57",-0.10149999999999854
"01/12/2020, 15:06:40",29.25,28.923380728618064,29.35,-0.06833039150251352,-0.06774406235308561,-0.06860020826024993,29864.35,4.779999999998836,29860.85,"01/12/2020, 15:06:42",0.19249999999999856
"01/12/2020, 15:08:13",29.15,28.597245444591287,28.7,-0.0680732211094437,-0.06792169588152319,-0.06737282487847551,29867.5,8.120000000000436,29867.95,"01/12/2020, 15:08:15",0.1584999999999993
"01/12/2020, 15:08:14",28.7,27.96806449679132,28.65,-0.067273483750796,-0.06632940836880152,-0.06711467475497557,29870.95,10.88000000000029,29873.45,"01/12/2020, 15:08:16",-0.23699999999999927
"01/12/2020, 15:08:15",28.7,28.31597489819259,28.85,-0.06737282487847551,-0.06654202635672846,-0.06759019265700772,29867.95,5.700000000001455,29868.3,"01/12/2020, 15:08:17",0.13699999999999785
