time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:55:28",42.0,42.67002597185706,41.65,-0.08877931720689958,-0.17867359249521542,-0.08818788437565672,29802.2,-3.75,29800.65,"01/12/2020, 13:55:30",-0.7700000000000014
"01/12/2020, 13:55:29",41.5,41.05291978997428,41.85,-0.08803496325526794,-0.17532557255890424,-0.08839682529924175,29799.65,2.5500000000029104,29801.85,"01/12/2020, 13:55:31",-0.06499999999999861
"01/12/2020, 13:55:32",41.55,41.981738987807134,41.95,-0.08815463306746096,-0.17621999502352992,-0.08853355343489966,29798.4,-2.4499999999970896,29801.7,"01/12/2020, 13:55:34",-0.015499999999994296
"01/12/2020, 13:55:33",41.85,41.16720657094706,41.8,-0.08843154491842142,-0.17734894261138834,-0.08850544777487812,29801.05,3.849999999994907,29797.85,"01/12/2020, 13:55:35",-0.4685000000000043
"01/12/2020, 13:55:34",41.95,42.44539538483182,41.95,-0.08853355343489966,-0.17692692315449676,-0.08857483985593717,29801.7,-2.7999999999956344,29800.75,"01/12/2020, 13:55:36",-0.41950000000000004
"01/12/2020, 13:55:36",41.95,41.32051016490107,41.7,-0.08857483985593717,-0.17732108030941163,-0.08826840366964461,29800.75,3.5500000000029104,29799.4,"01/12/2020, 13:55:38",-0.6695
"01/12/2020, 13:55:37",41.7,42.45766974162031,41.7,-0.08826840366964461,-0.17620226549297513,-0.08826840366964461,29800.3,-4.30000000000291,29797.95,"01/12/2020, 13:55:39",-0.41700000000000004
"01/12/2020, 13:55:48",42.0,41.54753244014744,42.1,-0.08861168296334654,-0.17743825876550545,-0.08861567876010668,29801.7,2.5500000000029104,29800.95,"01/12/2020, 13:55:50",-0.31999999999999856
"01/12/2020, 13:55:52",42.1,42.62283250468476,41.75,-0.08861567876010668,-0.17723135752021335,-0.08837282905460597,29800.8,-2.9500000000007276,29799.4,"01/12/2020, 13:55:54",-0.7710000000000015
"01/12/2020, 13:55:55",41.75,42.20911654170179,41.75,-0.08837282905460597,-0.1765832852697713,-0.08837282905460597,29798.55,-2.600000000002183,29797.65,"01/12/2020, 13:55:57",-0.4175
"01/12/2020, 13:55:59",42.1,43.47531868836907,42.15,-0.08916395111100428,-0.17861281667137519,-0.08925114457269956,29791.75,-7.69999999999709,29792.85,"01/12/2020, 13:56:01",-0.3710000000000029
"01/12/2020, 13:56:01",42.15,43.026057297614614,42.1,-0.08925114457269956,-0.17878720359476574,-0.08916836291064101,29792.85,-4.900000000001455,29792.1,"01/12/2020, 13:56:03",-0.47149999999999714
"01/12/2020, 13:56:06",42.25,41.650611601449874,42.1,-0.08924496305553475,-0.17892191001465108,-0.08898841056179663,29796.15,3.3500000000058208,29795.75,"01/12/2020, 13:56:08",-0.5724999999999986
"01/12/2020, 13:56:09",42.25,41.82235398265805,41.8,-0.08911994984828198,-0.17818584055930842,-0.08862332683747809,29797.2,2.399999999997817,29795.15,"01/12/2020, 13:56:11",-0.8725000000000028
"01/12/2020, 13:56:12",41.8,41.28562101996724,41.75,-0.08862332683747809,-0.17737206208039424,-0.08844464457524737,29797.95,2.899999999997817,29796.75,"01/12/2020, 13:56:14",-0.46799999999999714
"01/12/2020, 13:56:21",42.55,43.31459937013169,42.25,-0.08966521754700807,-0.1799057341486332,-0.08934402585509815,29793.65,-4.25,29792.1,"01/12/2020, 13:56:23",-0.7254999999999971
"01/12/2020, 13:56:23",42.25,43.04516483964666,42.45,-0.08934402585509815,-0.17868872801045654,-0.08979206111234816,29792.1,-4.450000000000728,29788.35,"01/12/2020, 13:56:25",-0.22249999999999714
"01/12/2020, 13:56:24",42.45,43.37703640828999,42.6,-0.08979206111234816,-0.18000706957082002,-0.08989370069230063,29787.85,-5.150000000001455,29789.95,"01/12/2020, 13:56:26",-0.27450000000000147
"01/12/2020, 13:56:26",42.6,43.07789325198739,42.75,-0.08989370069230063,-0.18033707622180373,-0.09007249439036968,29789.95,-2.649999999997817,29790.3,"01/12/2020, 13:56:28",-0.27600000000000147
"01/12/2020, 13:56:28",42.75,42.26285136044122,42.75,-0.09007249439036968,-0.1804254220587609,-0.09007249439036968,29790.3,2.7000000000007276,29788.35,"01/12/2020, 13:56:30",-0.4275
"01/12/2020, 13:56:29",42.75,43.3985219596104,42.0,-0.09007249439036968,-0.18014498878073937,-0.08922964500470698,29787.45,-3.599999999998545,29787.3,"01/12/2020, 13:56:31",-1.1775
"01/12/2020, 13:56:31",42.0,42.69270411843224,42.35,-0.08922964500470698,-0.17761644062375126,-0.08973074145615101,29787.3,-3.899999999997817,29788.7,"01/12/2020, 13:56:33",-0.06999999999999856
"01/12/2020, 13:56:34",42.35,42.81790270634613,42.15,-0.08973074145615101,-0.17996257936374604,-0.08952088198839192,29787.1,-2.600000000002183,29785.15,"01/12/2020, 13:56:36",-0.6235000000000028
"01/12/2020, 13:56:51",42.75,42.19972303661818,42.75,-0.09027732921822462,-0.18041867651845678,-0.09027732921822462,29785.7,3.0500000000029104,29786.4,"01/12/2020, 13:56:53",-0.4275
"01/12/2020, 13:56:52",42.75,43.220051824168365,42.8,-0.09027732921822462,-0.18078916314152593,-0.09025517174450215,29785.45,-2.600000000002183,29787.65,"01/12/2020, 13:56:54",-0.37750000000000283
"01/12/2020, 13:56:56",42.1,41.46059649077859,42.45,-0.08929196822009544,-0.17761208589490707,-0.08958423284184391,29788.85,3.599999999998545,29792.55,"01/12/2020, 13:56:58",-0.07099999999999862
"01/12/2020, 13:56:58",42.45,41.87877979709062,42.35,-0.08958423284184391,-0.17850631340934342,-0.08943234486196161,29792.55,3.1999999999970896,29793.05,"01/12/2020, 13:57:00",-0.5245000000000015
"01/12/2020, 13:56:59",42.45,41.80497651777002,42.35,-0.08958423284184391,-0.17917318950821937,-0.08943234486196161,29793.3,3.600000000002183,29791.85,"01/12/2020, 13:57:01",-0.5245000000000015
"01/12/2020, 13:57:02",42.25,40.86610834855531,41.9,-0.08900207981241692,-0.17742200659540686,-0.08851659526953881,29799.9,7.80000000000291,29800.6,"01/12/2020, 13:57:04",-0.7725000000000014
"01/12/2020, 13:57:04",41.9,40.39959491454001,42.05,-0.08851659526953881,-0.1765182453482339,-0.08863353987180744,29800.6,8.5,29802.4,"01/12/2020, 13:57:06",-0.2690000000000014
"01/12/2020, 13:57:06",42.05,41.580892478355025,41.85,-0.08863353987180744,-0.17702170628126623,-0.0884579726971424,29802.4,2.649999999997817,29800.45,"01/12/2020, 13:57:08",-0.6204999999999957
"01/12/2020, 13:57:07",41.85,42.416812242614235,41.75,-0.08849490925513237,-0.17712882581690792,-0.08829284493003797,29799.6,-3.2000000000007276,29801.25,"01/12/2020, 13:57:09",-0.5185000000000015
"01/12/2020, 13:57:08",41.85,41.31100913767799,41.45,-0.0884579726971424,-0.1767183155152452,-0.08791795912657108,29800.45,3.0500000000029104,29800.85,"01/12/2020, 13:57:10",-0.8184999999999987
"01/12/2020, 13:57:14",42.0,41.573315270936035,42.25,-0.0886185498757186,-0.17778530377654533,-0.08886917760264623,29801.25,2.400000000001455,29802.95,"01/12/2020, 13:57:16",-0.16999999999999998
"01/12/2020, 13:57:15",42.0,42.46943565529912,42.25,-0.0886185498757186,-0.17714553030145908,-0.08886917760264623,29799.5,-2.650000000001455,29799.95,"01/12/2020, 13:57:17",-0.16999999999999998
"01/12/2020, 13:57:16",42.25,41.42938112806457,42.2,-0.08886917760264623,-0.17839540694239986,-0.08888492022833816,29802.95,4.600000000002183,29801.1,"01/12/2020, 13:57:18",-0.47249999999999714
"01/12/2020, 13:57:17",42.25,43.09425718722514,42.2,-0.08886917760264623,-0.17773835520529246,-0.0888653167294251,29799.95,-4.75,29801.55,"01/12/2020, 13:57:19",-0.47249999999999714
"01/12/2020, 13:57:18",42.2,41.3810334302775,42.2,-0.08888492022833816,-0.17803621080929588,-0.0888653167294251,29801.1,4.599999999998545,29800.25,"01/12/2020, 13:57:20",-0.42200000000000004
"01/12/2020, 13:57:19",42.2,42.653163126397715,42.2,-0.0888653167294251,-0.17771102995993715,-0.0888653167294251,29801.55,-2.5499999999992724,29800.1,"01/12/2020, 13:57:21",-0.42200000000000004
"01/12/2020, 13:57:32",42.2,42.65495362967914,42.0,-0.08897660873117275,-0.17841318810951634,-0.08872529015206965,29799.0,-2.5499999999992724,29798.8,"01/12/2020, 13:57:34",-0.6220000000000029
"01/12/2020, 13:57:34",42.0,42.6045797955542,42.1,-0.08872529015206965,-0.17781758692763106,-0.08869425710145151,29798.8,-3.400000000001455,29802.5,"01/12/2020, 13:57:36",-0.31999999999999856
"01/12/2020, 13:57:35",42.05,41.45656876903138,42.15,-0.08870975689205807,-0.17714365103529417,-0.08879614792931534,29800.65,3.350000000002183,29801.65,"01/12/2020, 13:57:37",-0.32049999999999856
"01/12/2020, 13:57:44",42.15,42.950652480609186,41.85,-0.08887679252893577,-0.17792277346870833,-0.08839301865464222,29799.8,-4.5,29801.95,"01/12/2020, 13:57:46",-0.7214999999999971
"01/12/2020, 13:57:45",42.15,40.9412756216066,41.85,-0.08887679252893577,-0.17775358505787153,-0.08839301865464222,29803.0,6.799999999999272,29801.15,"01/12/2020, 13:57:47",-0.7214999999999971
"01/12/2020, 13:57:46",41.85,42.73126307196035,42.0,-0.08839301865464222,-0.17625261439206952,-0.08856871909301844,29801.95,-5.0,29802.4,"01/12/2020, 13:57:48",-0.26850000000000146
"01/12/2020, 13:57:47",41.85,41.42571351045746,41.8,-0.08839301865464222,-0.17678603730928444,-0.0882672409488805,29801.15,2.400000000001455,29803.35,"01/12/2020, 13:57:49",-0.4685000000000043
"01/12/2020, 13:57:51",41.55,40.90287402889622,41.8,-0.08782254340076179,-0.17489891110926692,-0.08830189030959446,29806.1,3.6999999999970896,29802.55,"01/12/2020, 13:57:53",-0.16549999999999998
"01/12/2020, 13:57:54",41.75,40.97542959379736,41.5,-0.08811353966393654,-0.17603872868221515,-0.0878024261282917,29805.4,4.400000000005093,29805.05,"01/12/2020, 13:57:56",-0.6675
"01/12/2020, 13:57:57",41.85,41.19729501580692,41.85,-0.08821782812447054,-0.17640675248458138,-0.08821782812447054,29806.0,3.7000000000007276,29807.15,"01/12/2020, 13:57:59",-0.41850000000000004
"01/12/2020, 13:57:58",41.85,42.32673589087948,41.85,-0.08821782812447054,-0.1765688484738348,-0.08821782812447054,29806.4,-2.7000000000007276,29807.35,"01/12/2020, 13:58:00",-0.41850000000000004
"01/12/2020, 13:58:01",41.85,42.273445574997076,41.55,-0.08821782812447054,-0.1764356562489411,-0.08790224321728601,29804.2,-2.399999999997817,29807.45,"01/12/2020, 13:58:03",-0.7185000000000044
"01/12/2020, 13:58:05",41.55,40.84784912501418,41.95,-0.08778605401857931,-0.17553771874645463,-0.08834570039653045,29806.95,4.0,29806.05,"01/12/2020, 13:58:07",-0.015499999999994296
"01/12/2020, 13:58:08",42.1,41.52499270929943,42.1,-0.08842367353736336,-0.17692532021555962,-0.08842367353736336,29808.75,3.25,29809.7,"01/12/2020, 13:58:10",-0.42100000000000004
"01/12/2020, 13:58:09",42.1,43.01364601628155,41.9,-0.08842367353736336,-0.17740699345267785,-0.08817937134608655,29805.05,-5.150000000001455,29808.4,"01/12/2020, 13:58:11",-0.6210000000000029
"01/12/2020, 13:58:10",42.1,40.799598896415255,41.9,-0.08842367353736336,-0.17692532021555962,-0.08817937134608655,29809.7,7.350000000002183,29808.4,"01/12/2020, 13:58:12",-0.6210000000000029
"01/12/2020, 13:58:11",41.9,42.78057220250448,42.0,-0.08817937134608655,-0.1761144405008963,-0.08829407943267142,29808.4,-5.0,29808.75,"01/12/2020, 13:58:13",-0.31899999999999856
"01/12/2020, 13:58:12",41.9,41.07993184648114,42.0,-0.08817937134608655,-0.1763587426921731,-0.08829407943267142,29808.4,4.650000000001455,29801.55,"01/12/2020, 13:58:14",-0.31899999999999856
"01/12/2020, 13:58:14",42.0,43.271434743830596,42.2,-0.08829407943267142,-0.17658815886534285,-0.08881330254553177,29801.55,-7.200000000000728,29802.75,"01/12/2020, 13:58:16",-0.21999999999999714
"01/12/2020, 13:58:16",42.2,43.268874969223546,42.2,-0.08881330254553177,-0.17814582820392388,-0.08881330254553177,29802.75,-6.0,29801.95,"01/12/2020, 13:58:18",-0.42200000000000004
"01/12/2020, 13:58:19",42.0,41.26751214071234,41.85,-0.08843880038966745,-0.17650309862347058,-0.08837364639475709,29805.4,4.150000000001455,29802.4,"01/12/2020, 13:58:21",-0.5699999999999985
"01/12/2020, 13:58:20",42.1,42.6501728069957,41.85,-0.08863796647347044,-0.17747509903074388,-0.08837364639475709,29803.8,-3.100000000002183,29806.5,"01/12/2020, 13:58:22",-0.671
"01/12/2020, 13:58:22",41.85,41.407633852817355,42.1,-0.08837364639475709,-0.17694645887331717,-0.08857076761614735,29806.5,2.499999999996362,29805.35,"01/12/2020, 13:58:24",-0.16850000000000004
"01/12/2020, 13:58:25",42.2,41.6769372632628,42.2,-0.08862672329996713,-0.17730940228375403,-0.08862672329996713,29807.05,2.9500000000007276,29804.7,"01/12/2020, 13:58:27",-0.42200000000000004
"01/12/2020, 13:58:26",42.2,42.96303744163157,42.0,-0.08862672329996713,-0.1774505678213245,-0.08843667189921689,29805.15,-4.299999999999272,29805.45,"01/12/2020, 13:58:28",-0.6220000000000029
"01/12/2020, 13:58:31",41.85,41.033742361919685,41.6,-0.08799198296856048,-0.17553927700646454,-0.08757079244787747,29811.25,4.650000000001455,29813.5,"01/12/2020, 13:58:33",-0.6685000000000001
"01/12/2020, 13:58:32",41.75,40.90067066727855,41.6,-0.08770381100475788,-0.17511945004571317,-0.08757079244787747,29814.95,4.849999999998545,29814.9,"01/12/2020, 13:58:34",-0.5674999999999986
"01/12/2020, 13:58:34",41.6,40.70824759404666,41.8,-0.08757079244787747,-0.17485341293195233,-0.0879420875435244,29814.9,5.100000000002183,29812.4,"01/12/2020, 13:58:36",-0.2160000000000043
"01/12/2020, 13:58:35",41.8,42.75986736136082,41.6,-0.0879420875435244,-0.1761224516258153,-0.08767980857555813,29810.9,-5.450000000000728,29810.95,"01/12/2020, 13:58:37",-0.6179999999999957
"01/12/2020, 13:58:36",41.8,41.2899358922473,41.6,-0.0879420875435244,-0.1758841750870488,-0.08767980857555813,29812.4,2.900000000001455,29817.4,"01/12/2020, 13:58:38",-0.6179999999999957
"01/12/2020, 13:58:37",41.6,42.55630405136957,41.5,-0.08767980857555813,-0.17546863327879691,-0.08744702438434615,29810.95,-5.450000000000728,29813.35,"01/12/2020, 13:58:39",-0.5160000000000015
"01/12/2020, 13:58:38",41.6,40.2058910436485,41.4,-0.08767980857555813,-0.17535961715111625,-0.08726559499336872,29817.4,7.950000000000728,29814.55,"01/12/2020, 13:58:40",-0.6160000000000029
"01/12/2020, 13:58:39",41.5,42.45919442085296,41.8,-0.08744702438434615,-0.17439898560951406,-0.0877580422866231,29813.35,-5.500000000003638,29815.2,"01/12/2020, 13:58:41",-0.11500000000000288
"01/12/2020, 13:58:40",41.4,40.06622433144218,41.8,-0.08726559499336872,-0.17434976059576002,-0.0877580422866231,29814.55,7.650000000001455,29815.85,"01/12/2020, 13:58:42",-0.0140000000000014
"01/12/2020, 13:58:41",41.8,42.397637542096234,41.8,-0.0877580422866231,-0.17577574767528859,-0.08778368101047818,29815.2,-3.400000000001455,29814.6,"01/12/2020, 13:58:43",-0.418
"01/12/2020, 13:58:49",42.2,42.81286983935764,42.15,-0.08842817180720886,-0.17764343169801577,-0.08844973440318427,29811.65,-3.4499999999970896,29810.4,"01/12/2020, 13:58:51",-0.4720000000000043
"01/12/2020, 13:58:51",42.15,42.71762806190766,42.15,-0.08844973440318427,-0.1773837693463065,-0.08844973440318427,29810.4,-3.1999999999970896,29813.35,"01/12/2020, 13:58:53",-0.4215
"01/12/2020, 13:58:52",42.15,42.60114863007649,42.15,-0.08844973440318427,-0.17692103140234394,-0.08844973440318427,29809.85,-2.5500000000029104,29813.2,"01/12/2020, 13:58:54",-0.4215
"01/12/2020, 13:58:53",42.15,41.39817725757293,42.35,-0.08844973440318427,-0.17689946880636853,-0.08861107128268486,29813.35,4.25,29811.9,"01/12/2020, 13:58:55",-0.22149999999999714
"01/12/2020, 13:59:03",42.0,41.48955370615951,42.2,-0.08812006171865505,-0.17601596339318348,-0.08846270427511627,29812.8,2.900000000001455,29809.15,"01/12/2020, 13:59:05",-0.21999999999999714
"01/12/2020, 13:59:04",42.2,42.66139692958189,42.2,-0.08846270427511627,-0.17746035753134493,-0.08846270427511627,29810.85,-2.600000000002183,29809.25,"01/12/2020, 13:59:06",-0.42200000000000004
"01/12/2020, 13:59:15",42.0,43.18233553461336,42.0,-0.08823399512039032,-0.17646799024078064,-0.08823399512039032,29804.6,-6.700000000000728,29810.15,"01/12/2020, 13:59:17",-0.42
"01/12/2020, 13:59:16",42.0,40.755900668802624,42.0,-0.08823399512039032,-0.17646799024078064,-0.08823399512039032,29810.05,7.049999999999272,29811.1,"01/12/2020, 13:59:18",-0.42
"01/12/2020, 13:59:17",42.0,43.11174833851679,42.0,-0.08823399512039032,-0.17646799024078064,-0.08823399512039032,29810.15,-6.299999999999272,29811.8,"01/12/2020, 13:59:19",-0.42
"01/12/2020, 13:59:18",42.0,40.87060486245939,42.15,-0.08823399512039032,-0.17646799024078064,-0.08841535150168056,29811.1,6.399999999997817,29810.45,"01/12/2020, 13:59:20",-0.2700000000000014
"01/12/2020, 13:59:28",41.95,42.50478948847193,41.95,-0.08806182356693171,-0.17612364713386341,-0.08806182356693171,29812.25,-3.150000000001455,29809.35,"01/12/2020, 13:59:30",-0.41950000000000004
"01/12/2020, 13:59:33",42.2,41.72206787320315,42.2,-0.08850594940668088,-0.17701189881336177,-0.08850594940668088,29812.45,2.7000000000043656,29811.2,"01/12/2020, 13:59:35",-0.42200000000000004
"01/12/2020, 13:59:37",42.5,43.55500337144992,42.45,-0.08902769097858254,-0.1788141307542901,-0.08880497105110408,29806.75,-5.899999999997817,29810.4,"01/12/2020, 13:59:39",-0.47499999999999715
"01/12/2020, 13:59:38",42.5,41.69092639496979,42.45,-0.08902769097858254,-0.17781837473194173,-0.08880497105110408,29810.15,4.549999999999272,29810.2,"01/12/2020, 13:59:40",-0.47499999999999715
"01/12/2020, 13:59:39",42.45,43.40308094469917,42.45,-0.08880497105110408,-0.1781459709718547,-0.08880497105110408,29810.4,-5.349999999998545,29806.75,"01/12/2020, 13:59:41",-0.42450000000000004
"01/12/2020, 13:59:40",42.45,41.88164818527281,42.4,-0.08880497105110408,-0.17760994210220815,-0.08879892595814454,29810.2,3.2000000000007276,29809.05,"01/12/2020, 13:59:42",-0.4745000000000043
"01/12/2020, 13:59:41",42.45,43.017639110959266,42.1,-0.08880497105110408,-0.1773872221747297,-0.08841541293804767,29806.75,-3.2000000000007276,29808.95,"01/12/2020, 13:59:43",-0.7745000000000015
"01/12/2020, 13:59:43",42.1,42.72638796063867,42.2,-0.08841541293804767,-0.17644731285599846,-0.08854486372911197,29808.95,-3.5499999999992724,29808.95,"01/12/2020, 13:59:45",-0.3209999999999986
"01/12/2020, 13:59:44",42.1,41.268923530319775,42.2,-0.08841541293804767,-0.1768247807831358,-0.08854486372911197,29811.35,4.69999999999709,29808.95,"01/12/2020, 13:59:46",-0.3209999999999986
"01/12/2020, 13:59:45",42.2,42.642089163072335,42.1,-0.08854486372911197,-0.17683566522919136,-0.0884996691638662,29808.95,-2.499999999996362,29807.0,"01/12/2020, 13:59:47",-0.5220000000000015
"01/12/2020, 13:59:46",42.2,41.77498465410065,42.1,-0.08854486372911197,-0.17708972745822393,-0.0884996691638662,29808.95,2.399999999997817,29804.75,"01/12/2020, 13:59:48",-0.5220000000000015
"01/12/2020, 13:59:47",42.1,42.87031363630769,42.1,-0.0884996691638662,-0.17708359455355094,-0.0884996691638662,29807.0,-4.349999999998545,29806.5,"01/12/2020, 13:59:49",-0.42100000000000004
"01/12/2020, 13:59:50",42.1,43.06464639388627,42.25,-0.0884996691638662,-0.1769993383277324,-0.08865496424732555,29803.3,-5.450000000000728,29804.2,"01/12/2020, 13:59:52",-0.27100000000000146
"01/12/2020, 13:59:51",42.25,41.12309583027861,42.25,-0.08865496424732555,-0.17746522357811045,-0.08865496424732555,29807.9,6.350000000002183,29804.0,"01/12/2020, 13:59:53",-0.4225
"01/12/2020, 13:59:52",42.25,43.47343850661335,42.25,-0.08865496424732555,-0.1773099284946511,-0.08865496424732555,29804.2,-6.900000000001455,29807.85,"01/12/2020, 13:59:54",-0.4225
"01/12/2020, 13:59:53",42.25,41.46915301625606,42.35,-0.08865496424732555,-0.17746522357811045,-0.08879940237420669,29804.0,4.400000000001455,29807.55,"01/12/2020, 13:59:55",-0.32249999999999857
"01/12/2020, 13:59:56",42.35,41.728404183380555,42.25,-0.08879940237420669,-0.17759880474841339,-0.08875683081441821,29807.2,3.5,29805.55,"01/12/2020, 13:59:58",-0.5235000000000014
"01/12/2020, 13:59:57",42.45,43.20047787280723,42.25,-0.08911339068617963,-0.17868520781121333,-0.08875683081441821,29803.3,-4.200000000000728,29807.65,"01/12/2020, 13:59:59",-0.6245000000000029
"01/12/2020, 14:00:01",42.25,41.40681010726303,42.1,-0.08875683081441821,-0.17751366162883642,-0.08841117587508052,29807.6,4.75,29809.05,"01/12/2020, 14:00:03",-0.5724999999999986
"01/12/2020, 14:00:02",42.25,42.75591393564193,42.15,-0.08875683081441821,-0.17751366162883642,-0.08865767360930477,29807.45,-2.849999999998545,29804.85,"01/12/2020, 14:00:04",-0.5225000000000014
"01/12/2020, 14:00:03",42.1,41.34997403855464,42.15,-0.08841117587508052,-0.17647669681082334,-0.08865767360930477,29809.05,4.249999999996362,29806.4,"01/12/2020, 14:00:05",-0.3710000000000029
"01/12/2020, 14:00:04",42.15,42.92239402554457,42.5,-0.08865767360930477,-0.17756184495283378,-0.08910611015835457,29804.85,-4.349999999998545,29804.95,"01/12/2020, 14:00:06",-0.07149999999999856
"01/12/2020, 14:00:05",42.15,41.59254546932004,42.3,-0.08865767360930477,-0.17696969227927184,-0.08878902233391273,29806.4,3.150000000001455,29806.3,"01/12/2020, 14:00:07",-0.2715000000000014
"01/12/2020, 14:00:06",42.5,43.51082542349017,42.5,-0.08910611015835457,-0.1789071545999832,-0.08911482841540419,29804.95,-5.650000000001455,29804.75,"01/12/2020, 14:00:08",-0.425
"01/12/2020, 14:00:07",42.3,41.78594322515393,42.45,-0.08878902233391273,-0.1772609568433836,-0.08900241148239729,29806.3,2.900000000001455,29805.85,"01/12/2020, 14:00:09",-0.2729999999999943
"01/12/2020, 14:00:08",42.5,43.03701169838405,42.45,-0.08911482841540419,-0.17900389946134965,-0.08900241148239729,29804.75,-3.0,29805.5,"01/12/2020, 14:00:10",-0.47499999999999715
"01/12/2020, 14:00:09",42.45,42.014940470392524,42.45,-0.08900241148239729,-0.17757531820734584,-0.08900241148239729,29805.85,2.4499999999970896,29806.15,"01/12/2020, 14:00:11",-0.42450000000000004
"01/12/2020, 14:00:19",42.4,41.795421949575136,42.4,-0.0889335276269776,-0.1778170736542961,-0.0889335276269776,29805.95,3.400000000001455,29804.4,"01/12/2020, 14:00:21",-0.424
"01/12/2020, 14:00:20",42.4,42.98696128233857,42.4,-0.0889335276269776,-0.1778670552539552,-0.0889335276269776,29804.05,-3.3000000000029104,29802.8,"01/12/2020, 14:00:22",-0.424
"01/12/2020, 14:00:22",42.4,43.02253469338949,42.55,-0.0889335276269776,-0.1778670552539552,-0.08933880942549877,29802.8,-3.500000000003638,29804.4,"01/12/2020, 14:00:24",-0.2740000000000014
"01/12/2020, 14:00:26",42.5,42.05460936456575,42.55,-0.08916502119973302,-0.1781562541737003,-0.0892012256599628,29803.6,2.5,29804.8,"01/12/2020, 14:00:28",-0.37500000000000283
"01/12/2020, 14:00:31",42.7,43.23883993307409,42.55,-0.08960484556155279,-0.17961331102469558,-0.08933228152727679,29799.45,-3.0,29802.1,"01/12/2020, 14:00:33",-0.5770000000000057
"01/12/2020, 14:00:35",42.55,42.09440536421101,43.1,-0.08933228152727679,-0.17866456305455358,-0.09024346070418687,29801.55,2.5499999999992724,29796.65,"01/12/2020, 14:00:37",0.12450000000000427
"01/12/2020, 14:00:36",43.0,43.84923256116112,43.05,-0.09000668683256663,-0.1806877789704231,-0.09006655402572505,29799.1,-4.700000000000728,29799.2,"01/12/2020, 14:00:38",-0.38000000000000284
"01/12/2020, 14:00:39",42.65,43.12395383486066,42.9,-0.08956009462508518,-0.17885050372115074,-0.08986703883238079,29799.0,-2.649999999997817,29800.0,"01/12/2020, 14:00:41",-0.1765
"01/12/2020, 14:00:40",42.9,42.37839406593896,42.9,-0.08986703883238079,-0.17986411519359535,-0.08986703883238079,29799.35,2.899999999997817,29799.25,"01/12/2020, 14:00:42",-0.429
"01/12/2020, 14:00:43",42.55,42.12240938605511,42.65,-0.08934326488088118,-0.17816275581026275,-0.08954694719705003,29801.0,2.400000000001455,29799.3,"01/12/2020, 14:00:45",-0.32549999999999857
"01/12/2020, 14:00:44",42.4,42.92626027821715,42.65,-0.08924552651023987,-0.17839331464983843,-0.08954694719705003,29798.8,-2.9500000000007276,29800.2,"01/12/2020, 14:00:46",-0.174
"01/12/2020, 14:00:50",42.15,42.611638352281105,41.7,-0.08880125799350935,-0.1775532124156598,-0.08808791083083634,29799.3,-2.600000000002183,29804.5,"01/12/2020, 14:00:52",-0.8714999999999957
"01/12/2020, 14:00:51",42.0,41.30312055262435,41.7,-0.08857378061293275,-0.17642517655076517,-0.08808791083083634,29802.3,3.9500000000007276,29804.5,"01/12/2020, 14:00:53",-0.7199999999999971
"01/12/2020, 14:00:53",41.7,41.172154967156715,41.4,-0.08808791083083634,-0.17594834428109607,-0.08766159928654815,29804.5,3.0,29805.3,"01/12/2020, 14:00:55",-0.7170000000000043
"01/12/2020, 14:00:54",41.25,40.81528499927799,40.7,-0.08748659363391198,-0.1738860002888032,-0.08636207053314138,29804.8,2.5,29814.25,"01/12/2020, 14:00:56",-0.9624999999999972
"01/12/2020, 14:00:56",40.7,39.11988452017745,39.35,-0.08636207053314138,-0.17082329511595162,-0.08400850706493657,29814.25,9.25,29827.9,"01/12/2020, 14:00:58",-1.7570000000000014
"01/12/2020, 14:00:57",39.2,36.747477116505905,40.25,-0.08378004033602338,-0.16515305612756492,-0.08533656045983662,29828.6,14.849999999998545,29824.6,"01/12/2020, 14:00:59",0.6579999999999971
"01/12/2020, 14:00:58",39.35,37.972695895130016,40.0,-0.08400850706493657,-0.16694595210537955,-0.08491777373365039,29827.9,8.250000000003638,29826.75,"01/12/2020, 14:01:00",0.25649999999999856
"01/12/2020, 14:00:59",40.25,38.37791845750286,39.9,-0.08533656045983662,-0.1694191441174553,-0.08489081797051767,29824.6,11.049999999995634,29824.2,"01/12/2020, 14:01:01",-0.7525000000000015
"01/12/2020, 14:01:01",39.9,40.90083399140127,39.1,-0.08489081797051767,-0.17108273357280268,-0.08368121875719225,29824.2,-5.850000000002183,29827.75,"01/12/2020, 14:01:03",-1.1989999999999972
"01/12/2020, 14:01:02",39.5,38.95518821076007,38.6,-0.08431466712863767,-0.1676343966892091,-0.08304954665163677,29825.3,3.25,29826.8,"01/12/2020, 14:01:04",-1.2949999999999986
"01/12/2020, 14:01:05",37.5,36.58455066239628,37.25,-0.08142938065702765,-0.16060514694800077,-0.08104041937713191,29830.05,5.700000000000728,29831.25,"01/12/2020, 14:01:07",-0.625
"01/12/2020, 14:01:07",37.25,36.518067265457155,35.1,-0.08104041937713191,-0.15911581185719115,-0.07751193104468257,29831.25,4.599999999998545,29845.55,"01/12/2020, 14:01:09",-2.5224999999999986
