time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:20:08",90.1,88.06052741700067,89.0,-0.15392245909424673,-0.3056440109958203,-0.1521725404472818,29567.4,13.250000000003638,29577.35,"01/12/2020, 09:20:10",0.1989999999999944
"01/12/2020, 09:20:10",89.0,87.18914676867767,88.3,-0.1521725404472818,-0.30107159127510386,-0.15084525402926374,29577.35,11.899999999997817,29586.55,"01/12/2020, 09:20:12",-0.18999999999999717
"01/12/2020, 09:20:12",88.3,85.71300389339845,87.75,-0.15084525402926374,-0.29907971675129374,-0.15046416665427387,29586.55,17.149999999997817,29585.05,"01/12/2020, 09:20:14",-0.33300000000000285
"01/12/2020, 09:20:19",89.3,90.33644002245279,89.9,-0.15241765036080324,-0.3059751091313956,-0.1531096001599508,29577.65,-6.799999999995634,29575.6,"01/12/2020, 09:20:21",-0.2929999999999915
"01/12/2020, 09:20:27",91.55,92.68715925266649,91.9,-0.15577524009131594,-0.3122121416254231,-0.15591766114084749,29560.15,-7.299999999999272,29562.25,"01/12/2020, 09:20:29",-0.5654999999999915
"01/12/2020, 09:20:29",91.9,92.85109773295895,90.55,-0.15591766114084749,-0.3126676795545791,-0.15481544978683814,29562.25,-6.099999999998545,29561.1,"01/12/2020, 09:20:31",-2.2690000000000086
"01/12/2020, 09:20:34",90.15,89.14984599769596,89.75,-0.15386984650831437,-0.30661038517791894,-0.15340122090492514,29568.65,6.5,29570.1,"01/12/2020, 09:20:36",-0.5014999999999944
"01/12/2020, 09:20:36",89.75,88.82959267457045,91.2,-0.15340122090492514,-0.3052249700886023,-0.15504974426221452,29570.1,6.0,29565.45,"01/12/2020, 09:20:38",-0.5525000000000029
"01/12/2020, 09:20:40",91.9,93.33502379250959,93.25,-0.15598084701196058,-0.3137415960281942,-0.15722878706583288,29561.45,-9.19999999999709,29560.6,"01/12/2020, 09:20:42",0.4309999999999943
"01/12/2020, 09:20:42",93.25,94.27198711592791,96.95,-0.15722878706583288,-0.3165460102536599,-0.16204588846449042,29560.6,-6.5,29540.4,"01/12/2020, 09:20:44",2.7675000000000027
"01/12/2020, 09:20:44",96.95,100.19902006371292,97.95,-0.16204588846449042,-0.3302944456663681,-0.1640636855881894,29540.4,-20.049999999999272,29526.35,"01/12/2020, 09:20:46",0.03049999999999997
"01/12/2020, 09:20:45",96.2,98.989848532673,98.4,-0.16267338382931484,-0.32585974136054574,-0.1646385527237726,29525.1,-17.150000000001455,29524.05,"01/12/2020, 09:20:47",1.2380000000000027
"01/12/2020, 09:20:46",97.95,100.7554890235578,98.4,-0.1640636855881894,-0.3344492959968193,-0.16473136265631183,29526.35,-17.099999999998545,29522.95,"01/12/2020, 09:20:48",-0.5294999999999972
"01/12/2020, 09:20:47",98.4,101.29763852793876,96.15,-0.1646385527237726,-0.3304794679479528,-0.16217613929256913,29524.05,-17.600000000002183,29530.55,"01/12/2020, 09:20:49",-3.234
"01/12/2020, 09:20:51",96.15,94.78779008044707,96.4,-0.16216784756579727,-0.32179994877878926,-0.16284114935842808,29530.65,8.400000000001455,29525.15,"01/12/2020, 09:20:53",0.7115000000000001
"01/12/2020, 09:20:55",99.0,101.16707283477479,99.45,-0.16605922105554782,-0.3347949247654469,-0.1662079673678818,29513.3,-13.049999999999272,29516.0,"01/12/2020, 09:20:57",-0.5399999999999971
"01/12/2020, 09:20:57",99.45,100.64669736504888,96.1,-0.1662079673678818,-0.3346789610077394,-0.1627674637347809,29516.0,-7.200000000000728,29522.95,"01/12/2020, 09:20:59",-4.344500000000009
"01/12/2020, 09:20:59",96.1,93.8375322540863,95.0,-0.1627674637347809,-0.32396319043073163,-0.16076322731350956,29522.95,13.900000000001455,29535.65,"01/12/2020, 09:21:01",0.13899999999999435
"01/12/2020, 09:21:01",95.0,92.00176581060282,93.7,-0.16076322731350956,-0.31815293027648295,-0.15874191631155554,29535.65,18.650000000001455,29546.6,"01/12/2020, 09:21:03",0.3499999999999971
"01/12/2020, 09:21:03",93.7,90.13624397880605,94.2,-0.15874191631155554,-0.313088252369198,-0.15918059466457635,29546.6,22.44999999999709,29546.55,"01/12/2020, 09:21:05",0.43700000000000006
"01/12/2020, 09:21:04",93.3,94.38615499102575,94.05,-0.15856277241255157,-0.31772750321579224,-0.159163782154792,29544.5,-6.849999999998545,29545.15,"01/12/2020, 09:21:06",-0.18299999999999994
"01/12/2020, 09:21:05",94.2,91.37454444470436,95.15,-0.15918059466457635,-0.3161765982895304,-0.1600831241830747,29546.55,17.749999999996362,29545.55,"01/12/2020, 09:21:07",-0.008000000000002783
"01/12/2020, 09:21:10",98.0,99.43668130622234,97.0,-0.16325923934346065,-0.3292879914624791,-0.16301668483720277,29536.5,-8.799999999999272,29529.2,"01/12/2020, 09:21:12",-1.98
"01/12/2020, 09:21:11",98.5,100.00448510254616,96.7,-0.16442460137113812,-0.33042116715478187,-0.1622660965040268,29527.6,-9.150000000001455,29535.15,"01/12/2020, 09:21:13",-2.784999999999997
"01/12/2020, 09:21:14",94.45,93.21136301600127,94.9,-0.1598241269675782,-0.31579836786477244,-0.16063979314822063,29541.3,7.75,29536.1,"01/12/2020, 09:21:16",0.49449999999999716
"01/12/2020, 09:21:16",94.9,93.67913757207435,96.0,-0.16063979314822063,-0.3187616596733278,-0.16148514187079854,29536.1,7.599999999994907,29537.35,"01/12/2020, 09:21:18",-0.15099999999999425
"01/12/2020, 09:21:21",95.05,93.85498500058354,96.0,-0.16040469790823408,-0.3186057893344696,-0.16186089974326023,29540.55,7.450000000000728,29532.8,"01/12/2020, 09:21:23",0.0004999999999971694
"01/12/2020, 09:21:22",95.25,97.22513076429914,95.7,-0.16123516443258268,-0.32442395790894807,-0.16138391747517744,29532.55,-12.25,29535.45,"01/12/2020, 09:21:24",-0.5024999999999972
"01/12/2020, 09:21:23",96.0,94.7941362969126,95.2,-0.16186089974326023,-0.3224652618428081,-0.16110113579088647,29532.8,7.450000000000728,29533.65,"01/12/2020, 09:21:25",-0.1600000000000028
"01/12/2020, 09:21:26",95.1,93.90338178600811,95.3,-0.16061989449553948,-0.3202815654276492,-0.1611916922229284,29538.45,7.450000000000728,29533.6,"01/12/2020, 09:21:28",0.7509999999999971
"01/12/2020, 09:21:36",94.15,92.52410928262263,94.9,-0.1594010507233179,-0.3161950907724531,-0.15989211888154387,29543.3,10.19999999999709,29545.25,"01/12/2020, 09:21:38",0.19150000000000011
"01/12/2020, 09:21:37",94.2,93.20504390637876,93.7,-0.1591929749793053,-0.31787371849532065,-0.158734097112756,29546.4,6.250000000003638,29546.7,"01/12/2020, 09:21:39",-0.44200000000000006
"01/12/2020, 09:21:38",94.9,93.46896553601066,94.6,-0.15989211888154387,-0.31814252006370225,-0.15942205345709226,29545.25,8.94999999999709,29547.85,"01/12/2020, 09:21:40",-0.6489999999999887
"01/12/2020, 09:21:45",94.1,92.82957322113448,94.85,-0.1588033473581163,-0.3171334026774275,-0.15927854019537335,29550.15,8.000000000003638,29552.3,"01/12/2020, 09:21:47",0.19099999999999995
"01/12/2020, 09:21:46",94.05,95.00272912740314,95.6,-0.15878818790042715,-0.3175415101395629,-0.16028754084800312,29549.8,-6.000000000003638,29547.8,"01/12/2020, 09:21:48",0.6094999999999972
"01/12/2020, 09:21:50",95.8,97.04088053917614,95.65,-0.1611533167761081,-0.3231068099012191,-0.16090142362372717,29539.3,-7.700000000000728,29540.8,"01/12/2020, 09:21:52",-1.1079999999999914
"01/12/2020, 09:21:52",95.65,96.89698603308389,95.45,-0.16090142362372717,-0.32205157876887824,-0.16090561653072655,29540.8,-7.75,29538.65,"01/12/2020, 09:21:54",-1.156500000000003
"01/12/2020, 09:21:53",95.3,94.17634262363462,96.05,-0.16052248233791033,-0.3199565744125721,-0.16120378090818122,29541.75,7.0,29541.3,"01/12/2020, 09:21:55",0.20299999999999996
"01/12/2020, 09:21:54",95.45,96.6809279664597,97.0,-0.16090561653072655,-0.3226519230793201,-0.16231980757765996,29538.65,-7.649999999997817,29537.6,"01/12/2020, 09:21:56",0.5954999999999971
"01/12/2020, 09:21:56",97.0,98.10377469152797,96.2,-0.16231980757765996,-0.3261387760176149,-0.1617105395780527,29537.6,-6.799999999999272,29536.7,"01/12/2020, 09:21:58",-1.7699999999999971
"01/12/2020, 09:22:01",94.85,92.84460723571667,94.3,-0.15979225213413883,-0.31670936846239783,-0.15920298346827622,29545.95,12.549999999999272,29547.35,"01/12/2020, 09:22:03",-0.39850000000000285
"01/12/2020, 09:22:03",94.3,93.29702120414997,94.3,-0.15920298346827622,-0.31608218496330664,-0.1582151237926155,29547.35,6.299999999999272,29559.65,"01/12/2020, 09:22:05",-0.943
"01/12/2020, 09:22:04",93.9,92.71157274217003,93.45,-0.15845696771066287,-0.315961199657977,-0.15716549842181848,29552.3,7.5,29563.6,"01/12/2020, 09:22:06",-0.4889999999999972
"01/12/2020, 09:22:05",94.3,93.31906623248567,92.9,-0.1582151237926155,-0.3158058550070564,-0.15646630658920913,29559.65,6.200000000000728,29566.4,"01/12/2020, 09:22:07",0.4569999999999915
"01/12/2020, 09:22:06",93.45,92.05122706404616,92.0,-0.15716549842181848,-0.3125353557152266,-0.15554647661701893,29563.6,8.899999999997817,29568.1,"01/12/2020, 09:22:08",0.5155000000000028
"01/12/2020, 09:22:07",92.9,91.31186698811874,91.55,-0.15646630658920913,-0.3119915774277615,-0.15493669161514845,29566.4,10.150000000005093,29570.85,"01/12/2020, 09:22:09",0.4210000000000085
"01/12/2020, 09:22:12",91.9,90.97955822162126,92.35,-0.1546960972063971,-0.3088884728640551,-0.1555283137349761,29577.9,5.950000000004366,29572.25,"01/12/2020, 09:22:14",0.4690000000000114
"01/12/2020, 09:22:16",95.0,97.77717609380727,95.0,-0.15915049248178548,-0.3206713894087443,-0.15903817898106354,29555.5,-17.450000000000728,29556.9,"01/12/2020, 09:22:18",-0.9500000000000001
"01/12/2020, 09:22:18",95.0,97.42533222946064,93.95,-0.15903817898106354,-0.3208014936717518,-0.15790065708642942,29556.9,-15.249999999996362,29559.8,"01/12/2020, 09:22:20",-1.9999999999999973
"01/12/2020, 09:22:24",94.25,95.9147515475364,95.4,-0.15854776643209334,-0.317975538337123,-0.1598932558863453,29554.95,-10.499999999996362,29550.55,"01/12/2020, 09:22:26",0.20750000000000568
"01/12/2020, 09:22:26",95.4,96.56722076797021,95.05,-0.1598932558863453,-0.32076356474135537,-0.1596246464032447,29550.55,-7.299999999999272,29550.15,"01/12/2020, 09:22:28",-1.3040000000000087
"01/12/2020, 09:22:30",94.05,92.93424861384419,93.85,-0.15826260796529823,-0.31539677870568994,-0.15806132182660804,29556.35,7.05000000000291,29556.7,"01/12/2020, 09:22:32",-0.7404999999999972
"01/12/2020, 09:22:32",93.85,92.59341249147835,94.9,-0.15806132182660804,-0.31500826098636026,-0.16016536442293727,29556.7,7.950000000000728,29541.9,"01/12/2020, 09:22:34",-0.11150000000001137
"01/12/2020, 09:22:34",94.9,96.95011666461349,96.15,-0.16016536442293727,-0.3227967649763741,-0.16130204330693232,29541.9,-12.799999999999272,29541.15,"01/12/2020, 09:22:36",0.30099999999999993
"01/12/2020, 09:22:36",96.15,98.22273125649384,96.0,-0.16130204330693232,-0.325501174575038,-0.16104251967590244,29541.15,-12.849999999998545,29542.75,"01/12/2020, 09:22:38",-1.1115000000000057
"01/12/2020, 09:23:07",95.25,93.75978067644996,93.8,-0.1593817458342528,-0.3173618621985952,-0.15815414481039625,29555.3,9.349999999998545,29555.0,"01/12/2020, 09:23:09",0.49750000000000283
"01/12/2020, 09:23:09",93.8,92.36870498946602,93.65,-0.15815414481039625,-0.31570785322401207,-0.1575059222886921,29555.0,9.049999999999272,29561.5,"01/12/2020, 09:23:11",-0.7880000000000085
"01/12/2020, 09:23:10",93.4,92.34637697054339,94.35,-0.15725716857559746,-0.3121645456758415,-0.15827871147848782,29561.9,6.700000000000728,29559.4,"01/12/2020, 09:23:12",-0.01599999999998858
"01/12/2020, 09:23:15",96.5,98.82811082861261,95.65,-0.1611149362361175,-0.3249794470775669,-0.1604896600383654,29547.1,-14.450000000004366,29545.85,"01/12/2020, 09:23:17",-1.8149999999999942
"01/12/2020, 09:23:16",95.7,94.63556115510796,95.3,-0.16006599171305425,-0.31916968905534304,-0.15981177466528607,29551.6,6.650000000001455,29550.5,"01/12/2020, 09:23:18",-0.5569999999999944
"01/12/2020, 09:23:17",95.65,98.59498526170437,94.05,-0.1604896600383654,-0.3238753512050607,-0.15811916628081235,29545.85,-18.350000000002183,29558.15,"01/12/2020, 09:23:19",-2.5565000000000087
"01/12/2020, 09:23:18",95.3,93.8377222618124,93.25,-0.15981177466528607,-0.31789671943442954,-0.1567554994380771,29550.5,9.150000000001455,29566.6,"01/12/2020, 09:23:20",1.0969999999999973
"01/12/2020, 09:23:20",93.25,91.19650295736142,93.2,-0.1567554994380771,-0.3114694466603396,-0.15659009095543297,29566.6,13.099999999998545,29568.15,"01/12/2020, 09:23:22",-0.8825000000000028
"01/12/2020, 09:23:21",92.95,91.85417933079277,93.55,-0.15654580988666567,-0.3111893218374462,-0.15703946664871182,29565.95,7.000000000003638,29566.3,"01/12/2020, 09:23:23",0.3295000000000057
"01/12/2020, 09:23:22",93.2,91.53231553132498,92.4,-0.15659009095543297,-0.311860796136898,-0.1559677057684894,29568.15,10.649999999997817,29567.2,"01/12/2020, 09:23:24",-0.1320000000000029
"01/12/2020, 09:23:34",94.05,93.00070363224908,93.5,-0.15778892748130602,-0.31483254365411995,-0.1572016248246655,29562.3,6.650000000001455,29563.7,"01/12/2020, 09:23:36",-0.39050000000000284
"01/12/2020, 09:23:36",93.5,92.21094667643763,93.65,-0.1572016248246655,-0.31388110278385284,-0.15715778581579798,29563.7,8.200000000000728,29565.9,"01/12/2020, 09:23:38",0.7849999999999944
"01/12/2020, 09:23:39",92.6,91.31221313002308,92.55,-0.15609537817908858,-0.31023742239995045,-0.15591846004099352,29567.8,8.249999999996362,29569.5,"01/12/2020, 09:23:41",-0.8760000000000028
"01/12/2020, 09:23:40",92.95,94.03065643989414,92.85,-0.1566168753470265,-0.31460233517464076,-0.15636049702152377,29565.05,-6.899999999997817,29567.2,"01/12/2020, 09:23:42",-1.0295000000000085
"01/12/2020, 09:23:41",92.55,91.55991777873992,92.5,-0.15591846004099352,-0.31007609713924467,-0.155894424096914,29569.5,6.349999999998545,29569.25,"01/12/2020, 09:23:43",-0.8755000000000028
"01/12/2020, 09:23:43",92.5,91.48668624337006,93.7,-0.155894424096914,-0.31062435996318527,-0.15762498537696956,29569.25,6.5,29560.55,"01/12/2020, 09:23:45",-0.2750000000000028
"01/12/2020, 09:23:46",94.0,94.98069048761272,92.9,-0.15817588509889902,-0.3177560383846867,-0.15684197983318882,29556.9,-6.19999999999709,29561.65,"01/12/2020, 09:23:48",-2.0399999999999943
"01/12/2020, 09:23:51",93.8,95.10606334139487,93.85,-0.15831070804779301,-0.31801878121768823,-0.15775505148667435,29553.05,-8.250000000003638,29560.55,"01/12/2020, 09:23:53",-0.8880000000000028
"01/12/2020, 09:23:52",93.55,92.54165129347216,94.15,-0.15755448539493955,-0.3144241112295276,-0.1580624082180293,29559.8,6.400000000001455,29559.95,"01/12/2020, 09:23:54",0.33549999999999147
"01/12/2020, 09:23:54",94.15,93.1779161894589,93.6,-0.1580624082180293,-0.3156759505145601,-0.15747080183245998,29559.95,6.150000000001455,29563.0,"01/12/2020, 09:23:56",-0.39149999999998875
"01/12/2020, 09:24:11",94.95,95.9436499043306,94.75,-0.15898398469289532,-0.3196300896433968,-0.15861194815443014,29557.05,-6.25,29558.55,"01/12/2020, 09:24:13",-1.1495000000000029
"01/12/2020, 09:24:13",94.75,96.05061797486644,94.55,-0.15861194815443014,-0.31840069073041377,-0.15857550952205202,29558.55,-8.200000000000728,29557.85,"01/12/2020, 09:24:15",-1.1475000000000029
"01/12/2020, 09:24:19",94.0,92.94424382065597,93.05,-0.1575755491558084,-0.31495661360168015,-0.15663721255805285,29564.45,6.700000000000728,29568.6,"01/12/2020, 09:24:21",0.010000000000002784
"01/12/2020, 09:24:21",93.05,91.7264155538849,92.9,-0.15663721255805285,-0.31264452100003837,-0.15637681749467447,29568.6,8.44999999999709,29567.55,"01/12/2020, 09:24:23",-0.7805000000000085
"01/12/2020, 09:24:27",90.75,89.54967751787274,90.66887755102042,-0.15388749770863797,-0.30644083415154455,-0.15320017869271396,29581.2,7.799999999999272,29582.75,"01/12/2020, 09:24:29",-0.8263775510204152
"01/12/2020, 09:24:31",91.54489795918369,92.52302536747516,92.834375,-0.15403581232931174,-0.3080716246586235,-0.15529626673469465,29577.35,-6.350000000002183,29584.15,"01/12/2020, 09:24:33",0.3740280612244714
"01/12/2020, 09:24:35",90.9259493670886,89.47494297411028,90.6,-0.1535456500505461,-0.3070913001010922,-0.1521827114174812,29587.9,9.450000000004366,29595.9,"01/12/2020, 09:24:37",-0.5833101265822745
"01/12/2020, 09:24:37",90.6,88.97925412340304,89.6,-0.1521827114174812,-0.3037630503058608,-0.1516700269348803,29595.9,10.650000000005093,29591.0,"01/12/2020, 09:24:39",0.09400000000000008
"01/12/2020, 09:24:40",89.26333333333332,88.1758548797602,89.06004901960785,-0.15103867410743987,-0.3014459953874393,-0.15076464483172458,29595.85,7.19999999999709,29595.05,"01/12/2020, 09:24:42",-0.6893490196078574
"01/12/2020, 09:24:45",88.17373737373738,83.65757666273569,87.19457831325302,-0.14978974165842374,-0.2995794833168475,-0.1489767017574195,29628.9,30.150000000001455,29607.05,"01/12/2020, 09:24:47",0.09742168674698959
"01/12/2020, 09:24:46",87.19457831325302,91.33613062210917,86.92654320987656,-0.1489767017574195,-0.29616546044053393,-0.1483097767959407,29597.4,-27.799999999999272,29605.5,"01/12/2020, 09:24:48",-1.1399808865089924
"01/12/2020, 09:24:47",87.19457831325302,81.19081723242913,86.92654320987656,-0.1489767017574195,-0.297953403514839,-0.1483097767959407,29607.05,40.29999999999927,29607.05,"01/12/2020, 09:24:49",-0.6039106797560679
"01/12/2020, 09:24:48",86.92654320987656,91.82818133298228,87.80000000000001,-0.1483097767959407,-0.2951395887293984,-0.14871861012579757,29605.5,-33.04999999999927,29609.1,"01/12/2020, 09:24:50",0.004191358024689951
"01/12/2020, 09:24:49",86.92654320987656,85.26547370976245,87.80000000000001,-0.1483097767959407,-0.2966195535918814,-0.14871861012579757,29607.05,11.19999999999709,29609.1,"01/12/2020, 09:24:51",-0.004191358024689951
"01/12/2020, 09:24:52",85.97364532019705,84.27641773345022,84.59145728643216,-0.14631272299538978,-0.2906283921902286,-0.14469192790329544,29618.65,11.600000000002183,29625.75,"01/12/2020, 09:24:54",0.5224515805629201
"01/12/2020, 09:24:54",84.59145728643216,82.67428924171297,84.51716417910448,-0.14469192790329544,-0.28535717358408874,-0.14486755253528827,29625.75,13.250000000003638,29622.65,"01/12/2020, 09:24:56",-0.7716214655366451
"01/12/2020, 09:24:56",84.51716417910448,83.57552508762458,85.0,-0.14486755253528827,-0.28828993461047503,-0.14602750052290503,29622.65,6.500000000003638,29611.3,"01/12/2020, 09:24:58",0.3623358208955283
"01/12/2020, 09:24:57",84.51716417910448,85.79199864141545,87.135,-0.14486755253528827,-0.28973510507057654,-0.14817487501659343,29619.75,-8.80000000000291,29610.1,"01/12/2020, 09:24:59",1.7726641791044768
"01/12/2020, 09:25:00",87.135,88.98718593770742,85.55000000000001,-0.14817487501659343,-0.2975096980208036,-0.14594313047382457,29606.05,-12.5,29619.35,"01/12/2020, 09:25:02",-2.456349999999994
"01/12/2020, 09:25:01",85.55000000000001,83.77679096474283,84.87282608695652,-0.14594313047382457,-0.29180189089856867,-0.145176854903184,29619.4,12.150000000001455,29620.25,"01/12/2020, 09:25:03",-0.17832608695651064
"01/12/2020, 09:25:03",84.87282608695652,82.80405590458562,84.74551282051283,-0.145176854903184,-0.28735568969295855,-0.14477337667813117,29620.25,14.250000000003638,29621.4,"01/12/2020, 09:25:05",-0.7214149944258723
"01/12/2020, 09:25:06",84.74551282051283,83.74657652143404,85.4592485549133,-0.14477337667813117,-0.28954675335626234,-0.14539869939653727,29626.05,6.899999999997817,29620.2,"01/12/2020, 09:25:08",0.1337193938046557
"01/12/2020, 09:25:10",86.62083333333334,88.20679446139076,87.80673076923077,-0.14684825259791978,-0.29369650519583956,-0.14872663307414768,29612.5,-10.799999999999272,29597.85,"01/12/2020, 09:25:12",0.31968910256409744
"01/12/2020, 09:25:12",87.80673076923077,90.66971845590811,88.9875,-0.14872663307414768,-0.29745326614829537,-0.15080664809374866,29597.85,-19.25,29594.8,"01/12/2020, 09:25:14",0.30270192307692156
"01/12/2020, 09:25:14",88.9875,91.12895440293134,89.35,-0.15080664809374866,-0.3020640370095862,-0.15121102105695172,29594.8,-14.200000000000728,29592.15,"01/12/2020, 09:25:16",-0.5273750000000028
