time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:17:55",83.45,82.26026685007287,81.55,-0.14482363312708912,-0.14271608123442892,-0.14236600964068202,29608.2,8.336363636364474,29617.8,"01/12/2020, 09:18:05",1.0655000000000057
"01/12/2020, 09:17:56",83.0,82.16280540128466,81.55,-0.14430885948968353,-0.14189738961277093,-0.14236600964068202,29609.55,5.8999999999999115,29617.8,"01/12/2020, 09:18:06",0.6200000000000028
"01/12/2020, 09:18:03",82.8,81.89617818954736,84.0,-0.14383923944478738,-0.14270870691358473,-0.14486982286143757,29613.5,6.3333333333328925,29614.6,"01/12/2020, 09:18:13",-0.3720000000000029
"01/12/2020, 09:18:04",82.0,81.13470371256149,83.95,-0.14307200804068998,-0.14157053785559334,-0.14524232592521003,29613.8,6.112121212120682,29608.8,"01/12/2020, 09:18:14",-1.1300000000000028
"01/12/2020, 09:18:05",81.55,80.45530319727092,84.95,-0.14236600964068202,-0.1402912407381033,-0.14610251146223163,29617.8,7.803030303029863,29609.6,"01/12/2020, 09:18:15",-2.5845000000000056
"01/12/2020, 09:18:06",81.55,80.2607790845183,85.35,-0.14236600964068202,-0.13967265335161233,-0.14745387161383405,29617.8,9.230303030301885,29596.15,"01/12/2020, 09:18:16",-2.984499999999997
"01/12/2020, 09:18:07",81.35,79.97188906072113,84.65,-0.14237356544981594,-0.13933106922856744,-0.14634872318310954,29615.05,9.890909090908695,29602.45,"01/12/2020, 09:18:17",-2.4865000000000115
"01/12/2020, 09:18:08",81.65,80.69331780459417,84.65,-0.14263383077377512,-0.14006438530789941,-0.14634872318310954,29615.35,6.8303030303013115,29602.45,"01/12/2020, 09:18:18",-2.1835
"01/12/2020, 09:18:09",81.65,80.81156997232655,85.7,-0.14263383077377512,-0.14037641254810407,-0.14735707059116976,29615.35,5.972727272725686,29601.8,"01/12/2020, 09:18:19",-3.233499999999997
"01/12/2020, 09:18:13",84.0,84.85644971728496,87.2,-0.14486982286143757,-0.14743265868756597,-0.14986113792474498,29614.6,-5.809090909090379,29586.45,"01/12/2020, 09:18:23",2.360000000000003
"01/12/2020, 09:18:14",83.95,85.30645862289134,87.2,-0.14524232592521003,-0.1488631012817319,-0.14986113792474498,29608.8,-9.112121212120684,29586.45,"01/12/2020, 09:18:24",2.4105
"01/12/2020, 09:18:15",84.95,86.2604073733515,88.1,-0.14610251146223163,-0.1505166840257571,-0.15117318125703605,29609.6,-8.706060606060474,29579.85,"01/12/2020, 09:18:25",2.3004999999999916
"01/12/2020, 09:18:16",85.35,87.58949491191198,89.0,-0.14745387161383405,-0.15294563760989782,-0.15217565082821238,29596.15,-14.64242424242283,29577.3,"01/12/2020, 09:18:26",2.7965000000000058
"01/12/2020, 09:18:17",84.65,87.13058373095546,89.0,-0.14634872318310954,-0.15170360104066,-0.15217565082821238,29602.45,-16.351515151513123,29577.3,"01/12/2020, 09:18:27",3.5034999999999945
"01/12/2020, 09:18:18",84.65,87.12055363501257,89.3,-0.14634872318310954,-0.15125838581711418,-0.15258966241162852,29602.45,-16.33333333333135,29575.4,"01/12/2020, 09:18:28",3.8034999999999917
"01/12/2020, 09:18:19",85.7,87.99493139367674,89.3,-0.14735707059116976,-0.1519212356897421,-0.15258966241162852,29601.8,-15.106060606059726,29575.4,"01/12/2020, 09:18:29",2.742999999999994
"01/12/2020, 09:18:20",86.0,88.53358907208299,91.15,-0.1481177750065399,-0.15198771019585725,-0.154400448582237,29595.2,-16.669696969696485,29573.2,"01/12/2020, 09:18:30",4.290000000000005
"01/12/2020, 09:18:21",86.0,88.89561720461586,92.5,-0.1481177750065399,-0.15206137452630422,-0.1572776171087753,29595.2,-19.042424242422964,29551.75,"01/12/2020, 09:18:31",5.64
"01/12/2020, 09:18:22",87.2,90.97663555052586,92.45,-0.14986113792474498,-0.15439664663944946,-0.15706596932432149,29586.45,-24.46060606060399,29553.85,"01/12/2020, 09:18:32",4.378
"01/12/2020, 09:18:23",87.2,90.8564912355046,93.8,-0.14986113792474498,-0.15455899932324732,-0.15795235763107485,29586.45,-23.65757575757435,29557.5,"01/12/2020, 09:18:33",5.727999999999994
"01/12/2020, 09:18:24",87.2,90.79810034753487,91.45,-0.14986113792474498,-0.15436467949643196,-0.15550104185422242,29586.45,-23.309090909089942,29562.5,"01/12/2020, 09:18:34",3.378
"01/12/2020, 09:18:25",88.1,91.74257198388099,90.15,-0.15117318125703605,-0.15621166402607659,-0.15429026525453082,29579.85,-23.318181818183138,29563.25,"01/12/2020, 09:18:35",1.1690000000000114
"01/12/2020, 09:18:26",89.0,93.76995904686957,89.8,-0.15217565082821238,-0.15858215650482496,-0.15280083325706073,29577.3,-30.078787878789157,29578.45,"01/12/2020, 09:18:36",-0.09000000000000286
"01/12/2020, 09:18:27",89.0,93.81547778024883,87.8,-0.15217565082821238,-0.1586410769174439,-0.15149515411394532,29577.3,-30.35454545454691,29572.1,"01/12/2020, 09:18:37",-2.090000000000003
"01/12/2020, 09:18:28",89.3,93.8398034659569,89.1,-0.15258966241162852,-0.15863353915351167,-0.15273839285327995,29575.4,-28.618181818182084,29571.15,"01/12/2020, 09:18:38",-1.0930000000000029
"01/12/2020, 09:18:29",89.3,93.10081595408228,90.4,-0.15258966241162852,-0.15812774392929208,-0.15383862682938343,29575.4,-24.03636363636377,29571.9,"01/12/2020, 09:18:39",0.2070000000000085
"01/12/2020, 09:18:30",91.15,94.65313762934063,90.45,-0.154400448582237,-0.16029331914620398,-0.1543928095998126,29573.2,-21.854545454545146,29565.35,"01/12/2020, 09:18:40",-1.611500000000003
"01/12/2020, 09:18:31",92.5,97.21735607684732,92.5,-0.1572776171087753,-0.1643331051788912,-0.1563442723636399,29551.75,-28.706060606060255,29563.5,"01/12/2020, 09:18:41",-0.925
"01/12/2020, 09:18:32",92.45,98.22921592565399,92.7,-0.15706596932432149,-0.1652205887088106,-0.15653481295885285,29553.85,-34.97878787878819,29563.3,"01/12/2020, 09:18:42",-0.6745000000000001
"01/12/2020, 09:18:33",93.8,99.69013119436434,93.9,-0.15795235763107485,-0.16681627996397516,-0.15758570748403145,29557.5,-35.30909090909083,29563.2,"01/12/2020, 09:18:43",-0.8379999999999914
"01/12/2020, 09:18:34",91.45,96.23553229913658,92.55,-0.15550104185422242,-0.16275643189890782,-0.1567003690979618,29562.5,-29.40303030302973,29559.55,"01/12/2020, 09:18:44",0.18549999999999423
"01/12/2020, 09:18:35",90.15,94.0704909697467,93.65,-0.15429026525453082,-0.15946777024730568,-0.15789807844157622,29563.25,-24.58484848484879,29556.55,"01/12/2020, 09:18:45",2.5985
"01/12/2020, 09:18:36",89.8,91.53458930078791,94.35,-0.15280083325706073,-0.15537852042887773,-0.15872493504502927,29578.45,-11.163636363636849,29553.8,"01/12/2020, 09:18:46",3.651999999999997
"01/12/2020, 09:18:38",89.1,88.00536736569562,94.7,-0.15273839285327995,-0.1495771301534026,-0.15909153748907556,29571.15,7.318181818181378,29553.0,"01/12/2020, 09:18:48",-4.7090000000000085
"01/12/2020, 09:18:39",90.4,87.88254725407417,93.3,-0.15383862682938343,-0.14890830008164013,-0.15776539066791884,29571.9,16.906060606061754,29554.4,"01/12/2020, 09:18:49",-1.9959999999999916
"01/12/2020, 09:18:40",90.45,87.18893381633698,93.1,-0.1543928095998126,-0.14905150146935767,-0.15765492748869292,29565.35,21.878787878788543,29553.6,"01/12/2020, 09:18:50",-1.7454999999999914
"01/12/2020, 09:18:41",92.5,90.58123756816576,92.35,-0.1563442723636399,-0.1535754553735773,-0.15631962714905967,29563.5,12.493939393940146,29562.15,"01/12/2020, 09:18:51",-0.7749999999999944
"01/12/2020, 09:18:44",92.55,94.65005443355385,93.3,-0.1567003690979618,-0.1622612884740661,-0.15754191103951598,29559.55,-12.942424242424861,29557.2,"01/12/2020, 09:18:54",-0.1755
"01/12/2020, 09:18:45",93.65,97.1727320130749,93.05,-0.15789807844157622,-0.164964036372167,-0.1575793226948008,29556.55,-21.354545454546468,29554.0,"01/12/2020, 09:18:55",-1.5365000000000086
"01/12/2020, 09:18:46",94.35,97.72975651058407,93.7,-0.15872493504502927,-0.16631667886858023,-0.15883400469647313,29553.8,-20.321212121212962,29545.45,"01/12/2020, 09:18:56",-1.5934999999999915
"01/12/2020, 09:18:47",94.95,98.31309457559854,95.55,-0.15920237788122904,-0.16599180525686694,-0.16061381379586237,29554.3,-20.260606060608005,29543.25,"01/12/2020, 09:18:57",-0.3495000000000057
"01/12/2020, 09:18:48",94.7,97.89680977508043,94.05,-0.15909153748907556,-0.16491280690581445,-0.1587345888310665,29553.0,-19.38484848484928,29550.45,"01/12/2020, 09:18:58",-1.5970000000000057
"01/12/2020, 09:18:49",93.3,95.7352356147042,94.15,-0.15776539066791884,-0.1618585604939488,-0.15905133891465084,29554.4,-15.045454545453223,29547.6,"01/12/2020, 09:18:59",-0.08299999999999141
"01/12/2020, 09:18:50",93.1,95.24009565218644,94.2,-0.15765492748869292,-0.15985322888671805,-0.15872781282268988,29553.6,-13.387878787878876,29552.15,"01/12/2020, 09:19:00",0.1690000000000086
"01/12/2020, 09:18:51",92.35,93.428120722897,92.15,-0.15631962714905967,-0.15680028142620964,-0.15702624446021218,29562.15,-6.875757575756518,29551.05,"01/12/2020, 09:19:01",-1.1234999999999886
"01/12/2020, 09:18:57",95.55,97.147754776861,90.55,-0.16061381379586237,-0.16218365929379422,-0.1548148525216675,29543.25,-9.851515151515327,29561.1,"01/12/2020, 09:19:07",-5.9555
"01/12/2020, 09:18:58",94.05,95.92500677528633,91.95,-0.1587345888310665,-0.16146979014730745,-0.1564477508964046,29550.45,-11.612121212121345,29556.1,"01/12/2020, 09:19:08",-3.0404999999999944
"01/12/2020, 09:18:59",94.15,96.37082972697871,92.05,-0.15905133891465084,-0.16228383744529504,-0.15644044447071792,29547.6,-13.684848484848882,29557.3,"01/12/2020, 09:19:09",-3.0415000000000085
"01/12/2020, 09:19:00",94.2,96.30421579937507,92.6,-0.15872781282268988,-0.16205162515606472,-0.15723369783700036,29552.15,-12.984848484849145,29553.4,"01/12/2020, 09:19:10",-2.5420000000000087
"01/12/2020, 09:19:01",92.15,93.26089181366861,92.65,-0.15702624446021218,-0.15849299546502923,-0.15735345341454376,29551.05,-7.009090909091439,29552.45,"01/12/2020, 09:19:11",-0.4215000000000001
"01/12/2020, 09:19:06",89.25,87.89763638888121,92.65,-0.15376378687506076,-0.1484136985929967,-0.15686741912759317,29559.7,9.112121212122448,29558.55,"01/12/2020, 09:19:16",-2.5075000000000056
"01/12/2020, 09:19:07",90.55,89.0693200539073,93.3,-0.1548148525216675,-0.14997679011988416,-0.15753012421555468,29561.1,9.87272727272736,29557.35,"01/12/2020, 09:19:17",-1.8445
"01/12/2020, 09:19:08",91.95,90.34267591836569,92.95,-0.1564477508964046,-0.15246247396934257,-0.15718917597951076,29556.1,10.542424242423847,29557.8,"01/12/2020, 09:19:18",-0.0804999999999999
"01/12/2020, 09:19:09",92.05,90.6225275840059,92.4,-0.15644044447071792,-0.15379232689459363,-0.15616251598657982,29557.3,9.281818181816506,29564.7,"01/12/2020, 09:19:19",0.5704999999999915
"01/12/2020, 09:19:10",92.6,91.38722730787988,91.6,-0.15723369783700036,-0.15645621125865242,-0.15577542699247715,29553.4,7.751515151515241,29560.7,"01/12/2020, 09:19:20",0.07400000000000007
"01/12/2020, 09:19:12",93.5,92.38231920049245,91.85,-0.15760848732497834,-0.15870682609188821,-0.15592449872201541,29558.55,7.042424242423184,29561.6,"01/12/2020, 09:19:22",0.7150000000000056
"01/12/2020, 09:19:13",93.3,92.31546177915165,91.5,-0.15725974412816868,-0.1591075479333967,-0.15545109204140317,29560.75,6.18787878787804,29563.7,"01/12/2020, 09:19:23",0.8669999999999972
"01/12/2020, 09:19:19",92.4,91.19793046183793,91.0,-0.15616251598657982,-0.15537914124307103,-0.1551353911509068,29564.7,7.7363636363621815,29562.1,"01/12/2020, 09:19:29",0.47600000000000564
"01/12/2020, 09:19:24",91.25,90.22880959006612,89.7,-0.15512861446040915,-0.15255447500142813,-0.1533213447601156,29565.0,6.693939393939879,29570.55,"01/12/2020, 09:19:34",0.6374999999999972
"01/12/2020, 09:19:25",91.15,89.79196216915888,88.9,-0.15496201767746243,-0.15222570794073612,-0.15250938417921134,29566.0,8.921212121213047,29571.8,"01/12/2020, 09:19:35",1.3384999999999998
"01/12/2020, 09:19:26",91.5,90.37407105624,87.75,-0.15543539702775888,-0.1530929342565783,-0.1505811685547087,29563.9,7.354545454547131,29583.5,"01/12/2020, 09:19:36",2.835
"01/12/2020, 09:19:35",88.9,87.50158363126064,91.15,-0.15250938417921134,-0.1498789872309289,-0.15490738678636262,29571.8,9.330303030302193,29566.7,"01/12/2020, 09:19:45",-1.3609999999999998
"01/12/2020, 09:19:36",87.75,85.04785686555675,90.75,-0.1505811685547087,-0.14615755357584875,-0.15459675769307069,29583.5,18.487878787879186,29566.15,"01/12/2020, 09:19:46",-2.1225
"01/12/2020, 09:19:37",87.0,83.42006645117291,90.55,-0.14973701263443218,-0.14356277446991458,-0.15433366429533635,29585.7,24.936363636363904,29567.25,"01/12/2020, 09:19:47",-2.679999999999997
"01/12/2020, 09:19:38",88.15,83.8729902504956,90.65,-0.15089200815054937,-0.14408056526504384,-0.15457462732229033,29584.15,29.684848484850207,29565.3,"01/12/2020, 09:19:48",-1.6185
"01/12/2020, 09:19:39",88.2,84.05363147419166,91.4,-0.1511647188635834,-0.1444422689239604,-0.15540635913566803,29581.15,28.70606060606224,29563.15,"01/12/2020, 09:19:49",-2.3180000000000027
"01/12/2020, 09:19:40",88.1,84.43561265180816,91.4,-0.15142167740123114,-0.14558726521830645,-0.15540635913566803,29576.6,25.169696969698027,29563.15,"01/12/2020, 09:19:50",-2.419000000000011
"01/12/2020, 09:19:41",89.5,87.0839042593915,90.35,-0.15269557302417525,-0.14903020456090002,-0.15442178460034484,29576.35,16.212121212120994,29563.85,"01/12/2020, 09:19:51",0.0450000000000057
"01/12/2020, 09:19:44",90.6,92.07999586955923,92.05,-0.15391157444355485,-0.15724360494349446,-0.1563535406603478,29573.25,-9.41212121212227,29558.4,"01/12/2020, 09:19:54",0.5440000000000029
"01/12/2020, 09:19:45",91.15,94.26146620676731,92.45,-0.15490738678636262,-0.16023468293276505,-0.1567759796671453,29566.7,-19.41818181818279,29557.5,"01/12/2020, 09:19:55",0.38849999999999707
"01/12/2020, 09:19:46",90.75,94.16267144111515,92.55,-0.15459675769307069,-0.1601737413693627,-0.1570466097746248,29566.15,-21.306060606060782,29555.2,"01/12/2020, 09:19:56",0.8924999999999972
"01/12/2020, 09:19:47",90.55,93.57423285834217,92.8,-0.15433366429533635,-0.15896732132094973,-0.157429173032142,29567.25,-19.024242424242292,29553.15,"01/12/2020, 09:19:57",1.3445
"01/12/2020, 09:19:48",90.65,93.28339367251853,92.85,-0.15457462732229033,-0.15860921918801701,-0.15789005615260976,29565.3,-16.603030303029687,29547.95,"01/12/2020, 09:19:58",1.2934999999999885
"01/12/2020, 09:19:49",91.4,93.7965487798722,92.85,-0.15540635913566803,-0.15903098680031358,-0.15789005615260976,29563.15,-15.069696969694412,29547.95,"01/12/2020, 09:19:59",0.5359999999999886
"01/12/2020, 09:19:50",91.4,93.6772874135808,94.95,-0.15540635913566803,-0.15827819007619948,-0.16069483708633925,29563.15,-14.387878787876232,29535.95,"01/12/2020, 09:20:00",2.635999999999997
"01/12/2020, 09:19:51",90.35,92.20464356491397,94.15,-0.15442178460034484,-0.15637005018437444,-0.1595101604834781,29563.85,-11.860606060605445,29541.95,"01/12/2020, 09:20:01",2.896500000000011
"01/12/2020, 09:19:52",90.65,92.77944681348943,93.4,-0.15506137119700725,-0.15647237774470396,-0.15870233778514375,29559.1,-13.609090909091748,29543.85,"01/12/2020, 09:20:02",1.8435
"01/12/2020, 09:19:53",91.35,93.51877040637619,93.35,-0.15586729077767814,-0.15719179312630635,-0.1583757360549498,29556.75,-13.79696969697111,29547.35,"01/12/2020, 09:20:03",1.0865
"01/12/2020, 09:19:54",92.05,93.82584434934832,91.85,-0.1563535406603478,-0.15787409355735607,-0.15677834853704553,29558.4,-11.248484848485642,29550.85,"01/12/2020, 09:20:04",-1.120500000000003
"01/12/2020, 09:19:55",92.45,94.32052311366962,91.85,-0.1567759796671453,-0.15909088337910804,-0.15677834853704553,29557.5,-11.757575757576419,29550.85,"01/12/2020, 09:20:05",-1.5245000000000086
"01/12/2020, 09:19:56",92.55,94.59197461335957,92.1,-0.1570466097746248,-0.1598698985548474,-0.15610101231686713,29555.2,-12.772727272726833,29562.15,"01/12/2020, 09:20:06",-1.3755000000000028
"01/12/2020, 09:19:57",92.8,94.86165910682115,91.65,-0.157429173032142,-0.16049717038241038,-0.15544603006674151,29553.15,-12.845454545453487,29565.45,"01/12/2020, 09:20:07",-2.0779999999999914
"01/12/2020, 09:19:58",92.85,95.32429467196147,90.1,-0.15789005615260976,-0.16123958170365685,-0.15392245909424673,29547.95,-15.34545454545393,29567.4,"01/12/2020, 09:20:08",-3.6785
"01/12/2020, 09:19:59",92.85,95.6268687519488,90.1,-0.15789005615260976,-0.16167372761876983,-0.15392245909424673,29547.95,-17.175757575756123,29567.4,"01/12/2020, 09:20:09",-3.6785
"01/12/2020, 09:20:00",94.95,98.88906347189295,89.0,-0.16069483708633925,-0.16614148079304758,-0.1521725404472818,29535.95,-23.70909090908853,29577.35,"01/12/2020, 09:20:10",-6.899500000000003
"01/12/2020, 09:20:01",94.15,97.9714853795474,88.65,-0.1595101604834781,-0.16467617853887725,-0.15170612668953254,29541.95,-23.20606060605915,29579.35,"01/12/2020, 09:20:11",-6.4415000000000004
"01/12/2020, 09:20:02",93.4,97.0141824787658,88.3,-0.15870233778514375,-0.1629567178566283,-0.15084525402926374,29543.85,-22.178787878788807,29586.55,"01/12/2020, 09:20:12",-6.034000000000009
"01/12/2020, 09:20:03",93.35,96.41472187154037,87.45,-0.1583757360549498,-0.16163628218126894,-0.15002759146227618,29547.35,-18.9606060606084,29587.25,"01/12/2020, 09:20:13",-6.833499999999992
"01/12/2020, 09:20:04",91.85,93.6840901534601,87.75,-0.15677834853704553,-0.1581938710511498,-0.15046416665427387,29550.85,-11.593939393941996,29585.05,"01/12/2020, 09:20:14",-5.018499999999994
"01/12/2020, 09:20:06",92.1,90.68136969529142,87.25,-0.15610101231686713,-0.15409743270373094,-0.14995988653936365,29562.15,9.20606060605849,29585.75,"01/12/2020, 09:20:16",3.9289999999999945
"01/12/2020, 09:20:07",91.65,88.32655336103933,86.9,-0.15544603006674151,-0.15165063479771285,-0.14985775464992912,29565.45,21.915151515150768,29582.9,"01/12/2020, 09:20:17",3.8335
"01/12/2020, 09:20:08",90.1,85.55032191325765,88.25,-0.15392245909424673,-0.14805184583620398,-0.1511757100615796,29567.4,30.73030303030365,29581.6,"01/12/2020, 09:20:18",0.9489999999999944
"01/12/2020, 09:20:09",90.1,84.65355443127203,89.3,-0.15392245909424673,-0.14645754870274907,-0.15241765036080324,29567.4,37.18787878788069,29577.65,"01/12/2020, 09:20:19",-0.10100000000000275
"01/12/2020, 09:20:10",89.0,83.40528868301283,89.8,-0.1521725404472818,-0.1445096066535453,-0.1531285919554648,29577.35,38.71515151515302,29574.2,"01/12/2020, 09:20:20",0.09000000000000286
"01/12/2020, 09:20:11",88.65,82.85131117262556,89.9,-0.15170612668953254,-0.14383398324064206,-0.1531096001599508,29579.35,40.31515151515288,29575.6,"01/12/2020, 09:20:21",-0.36349999999999993
"01/12/2020, 09:20:12",88.3,82.22436577857106,90.4,-0.15084525402926374,-0.14270172904423706,-0.153626510518734,29586.55,42.57575757575801,29574.65,"01/12/2020, 09:20:22",-1.2170000000000085
"01/12/2020, 09:20:13",87.45,81.43682378944337,91.05,-0.15002759146227618,-0.14190132647909745,-0.15441405093952199,29587.25,42.375757575757405,29571.9,"01/12/2020, 09:20:23",-2.725499999999994
"01/12/2020, 09:20:14",87.75,82.26608726319029,91.4,-0.15046416665427387,-0.14254026489817823,-0.15508116171076836,29585.05,38.472727272725905,29567.3,"01/12/2020, 09:20:24",-2.7725000000000057
"01/12/2020, 09:20:15",88.25,83.54841586001335,91.1,-0.15059665765875252,-0.14371274233009457,-0.15491046588067547,29589.25,32.715151515149266,29566.1,"01/12/2020, 09:20:25",-1.9674999999999943
"01/12/2020, 09:20:16",87.25,83.22661929693831,91.15,-0.14995988653936365,-0.14406636632057515,-0.15494288281843183,29585.75,27.92727272727136,29566.25,"01/12/2020, 09:20:26",-3.0275000000000056
"01/12/2020, 09:20:17",86.9,83.86166095241667,91.55,-0.14985775464992912,-0.1452066452863867,-0.15577524009131594,29582.9,20.924242424242422,29560.15,"01/12/2020, 09:20:27",-3.7809999999999913
