time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 09:18:10",81.25,80.40394444118488,88.1,-0.1423471085672645,-0.13967602607155463,-0.15117318125703605,29614.1,5.943609022555775,29579.85,"01/12/2020, 09:18:25",-6.037499999999994
"01/12/2020, 09:18:18",84.65,85.867775428171,93.8,-0.14634872318310954,-0.1487350177244377,-0.15795235763107485,29602.45,-8.321052631578734,29557.5,"01/12/2020, 09:18:33",8.30349999999999
"01/12/2020, 09:18:19",85.7,87.20187877473575,91.45,-0.14735707059116976,-0.15046221915925248,-0.15550104185422242,29601.8,-10.192105263157535,29562.5,"01/12/2020, 09:18:34",4.893
"01/12/2020, 09:18:20",86.0,88.0631525340807,90.15,-0.1481177750065399,-0.15204138721736327,-0.15429026525453082,29595.2,-13.929135338345528,29563.25,"01/12/2020, 09:18:35",3.290000000000006
"01/12/2020, 09:18:21",86.0,88.42022217025709,89.8,-0.1481177750065399,-0.15267983307909927,-0.15280083325706073,29595.2,-16.339849624059198,29578.45,"01/12/2020, 09:18:36",2.9399999999999973
"01/12/2020, 09:18:22",87.2,90.21787091903961,87.8,-0.14986113792474498,-0.15531343042961712,-0.15149515411394532,29586.45,-20.137781954885984,29572.1,"01/12/2020, 09:18:37",-0.2720000000000057
"01/12/2020, 09:18:23",87.2,90.69559555025494,89.1,-0.14986113792474498,-0.15606783256538947,-0.15273839285327995,29586.45,-23.325563909772928,29571.15,"01/12/2020, 09:18:38",1.0279999999999916
"01/12/2020, 09:18:24",87.2,91.07123432360576,90.4,-0.14986113792474498,-0.156504689703651,-0.15383862682938343,29586.45,-25.832142857141267,29571.9,"01/12/2020, 09:18:39",2.328000000000003
"01/12/2020, 09:18:25",88.1,92.36137875075737,90.45,-0.15117318125703605,-0.15821439390140568,-0.1543928095998126,29579.85,-28.188721804510106,29565.35,"01/12/2020, 09:18:40",1.4690000000000085
"01/12/2020, 09:18:26",89.0,93.60113949968431,92.5,-0.15217565082821238,-0.15963068123977095,-0.1563442723636399,29577.3,-30.235714285713357,29563.5,"01/12/2020, 09:18:41",2.61
"01/12/2020, 09:18:27",89.0,93.87273871107793,92.7,-0.15217565082821238,-0.15982501843872773,-0.15653481295885285,29577.3,-32.02048872180384,29563.3,"01/12/2020, 09:18:42",2.8100000000000027
"01/12/2020, 09:18:28",89.3,94.3796869158691,93.9,-0.15258966241162852,-0.16036262610603963,-0.15758570748403145,29575.4,-33.28984962405942,29563.2,"01/12/2020, 09:18:43",3.7070000000000087
"01/12/2020, 09:18:29",89.3,94.43587547764812,92.55,-0.15258966241162852,-0.16026165455900637,-0.1567003690979618,29575.4,-33.65808270676621,29559.55,"01/12/2020, 09:18:44",2.357
"01/12/2020, 09:18:30",91.15,96.38304332395003,93.65,-0.154400448582237,-0.16206701926862443,-0.15789807844157622,29573.2,-33.89266917293186,29556.55,"01/12/2020, 09:18:45",1.5884999999999998
"01/12/2020, 09:18:31",92.5,98.6184836305355,94.35,-0.1572776171087753,-0.1658047247274294,-0.15872493504502927,29551.75,-38.902443609022015,29553.8,"01/12/2020, 09:18:46",0.9249999999999943
"01/12/2020, 09:18:32",92.45,99.07201345669144,94.95,-0.15706596932432149,-0.16612113021236105,-0.15920237788122904,29553.85,-42.16071428571396,29554.3,"01/12/2020, 09:18:47",1.5755
"01/12/2020, 09:18:33",93.8,100.45974050435217,94.7,-0.15795235763107485,-0.1675193384179303,-0.15909153748907556,29557.5,-42.16296992481209,29553.0,"01/12/2020, 09:18:48",-0.03799999999999426
"01/12/2020, 09:18:34",91.45,97.85345690680715,93.3,-0.15550104185422242,-0.16484769022831197,-0.15776539066791884,29562.5,-41.179511278195776,29554.4,"01/12/2020, 09:18:49",0.9354999999999942
"01/12/2020, 09:18:35",90.15,96.13669430731238,93.1,-0.15429026525453082,-0.16312945763343295,-0.15765492748869292,29563.25,-38.80150375939921,29553.6,"01/12/2020, 09:18:50",2.0484999999999887
"01/12/2020, 09:18:36",89.8,95.194845960653,92.35,-0.15280083325706073,-0.16094877844882563,-0.15631962714905967,29578.45,-35.30639097744393,29562.15,"01/12/2020, 09:18:51",1.651999999999997
"01/12/2020, 09:18:37",87.8,92.53886524089557,91.8,-0.15149515411394532,-0.1582897098924355,-0.15643077367712976,29572.1,-31.280639097744924,29554.65,"01/12/2020, 09:18:52",3.122
"01/12/2020, 09:18:38",89.1,93.18939820730127,93.5,-0.15273839285327995,-0.15832988261156702,-0.15786361173013574,29571.15,-26.77387218045126,29555.35,"01/12/2020, 09:18:53",3.5090000000000057
"01/12/2020, 09:18:39",90.4,93.71588749998095,93.3,-0.15383862682938343,-0.15855750622658274,-0.15754191103951598,29571.9,-21.554323308270735,29557.2,"01/12/2020, 09:18:54",1.9959999999999916
"01/12/2020, 09:18:40",90.45,93.3258853120495,93.05,-0.1543928095998126,-0.15839179840529818,-0.1575793226948008,29565.35,-18.627067669173243,29554.0,"01/12/2020, 09:18:55",1.6954999999999942
"01/12/2020, 09:18:41",92.5,94.91128713297685,93.7,-0.1563442723636399,-0.1598999990359776,-0.15883400469647313,29563.5,-15.42293233082727,29545.45,"01/12/2020, 09:18:56",0.2750000000000028
"01/12/2020, 09:18:42",92.7,94.8318452637797,95.55,-0.15653481295885285,-0.1599154492786121,-0.16061381379586237,29563.3,-13.618984962406254,29543.25,"01/12/2020, 09:18:57",1.9229999999999943
"01/12/2020, 09:18:43",93.9,95.68296971896218,94.05,-0.15758570748403145,-0.1608659111118533,-0.1587345888310665,29563.2,-11.314285714285642,29550.45,"01/12/2020, 09:18:58",-0.7890000000000086
"01/12/2020, 09:18:44",92.55,94.00218827016309,94.15,-0.1567003690979618,-0.1595161862542911,-0.15905133891465084,29559.55,-9.267293233082633,29547.6,"01/12/2020, 09:18:59",0.6745000000000085
"01/12/2020, 09:18:45",93.65,95.04258981963893,94.2,-0.15789807844157622,-0.1606626398613041,-0.15872781282268988,29556.55,-8.819548872180862,29552.15,"01/12/2020, 09:19:00",-0.38650000000000295
"01/12/2020, 09:18:46",94.35,95.78478987336769,92.15,-0.15872493504502927,-0.1617011618795606,-0.15702624446021218,29553.8,-9.039473684211266,29551.05,"01/12/2020, 09:19:01",-3.143499999999989
"01/12/2020, 09:18:47",94.95,96.32267163034076,92.1,-0.15920237788122904,-0.16234485109433258,-0.15674277642574452,29554.3,-8.622180451128887,29554.05,"01/12/2020, 09:19:02",-3.7995000000000085
"01/12/2020, 09:18:48",94.7,96.03870146000688,91.85,-0.15909153748907556,-0.16231606334046697,-0.15696999053034233,29553.0,-8.414661654136061,29548.45,"01/12/2020, 09:19:03",-3.7970000000000086
"01/12/2020, 09:18:49",93.3,94.46776044242883,91.9,-0.15776539066791884,-0.16064113600244545,-0.15699409273111087,29554.4,-7.401879699248153,29548.7,"01/12/2020, 09:19:04",-2.3329999999999913
"01/12/2020, 09:18:50",93.1,94.14176716558977,92.35,-0.15765492748869292,-0.16047034628377846,-0.15719415332569042,29553.6,-6.607894736842245,29551.15,"01/12/2020, 09:19:05",-1.681
"01/12/2020, 09:18:51",92.35,93.69746343266942,89.25,-0.15631962714905967,-0.15939660897002023,-0.15376378687506076,29562.15,-8.619924812029822,29559.7,"01/12/2020, 09:19:06",-4.023499999999994
"01/12/2020, 09:18:52",91.8,93.67346434474895,90.55,-0.15643077367712976,-0.1597646173263627,-0.1548148525216675,29554.65,-11.976315789473414,29561.1,"01/12/2020, 09:19:07",-2.168
"01/12/2020, 09:18:53",93.5,95.76317665470785,91.95,-0.15786361173013574,-0.16198561572730255,-0.1564477508964046,29555.35,-14.33627819548878,29556.1,"01/12/2020, 09:19:08",-2.484999999999997
"01/12/2020, 09:18:54",93.3,95.67370055699142,92.05,-0.15754191103951598,-0.1618045665203257,-0.15644044447071792,29557.2,-15.06710526315778,29557.3,"01/12/2020, 09:19:09",-2.183
"01/12/2020, 09:18:55",93.05,95.60065237516815,92.6,-0.1575793226948008,-0.16165784892037713,-0.15723369783700036,29554.0,-16.18646616541342,29553.4,"01/12/2020, 09:19:10",-1.3805000000000027
"01/12/2020, 09:18:56",93.7,96.13481781033956,92.65,-0.15883400469647313,-0.1625703126202487,-0.15735345341454376,29545.45,-15.329323308270233,29552.45,"01/12/2020, 09:19:11",-1.9869999999999972
"01/12/2020, 09:18:57",95.55,98.07215011622557,93.5,-0.16061381379586237,-0.16394396471111708,-0.15760848732497834,29543.25,-15.703195488721706,29558.55,"01/12/2020, 09:19:12",-3.005499999999997
"01/12/2020, 09:18:58",94.05,96.28950038231069,93.3,-0.1587345888310665,-0.16134465890130864,-0.15725974412816868,29550.45,-14.108458646615976,29560.75,"01/12/2020, 09:19:13",-1.6905000000000001
"01/12/2020, 09:18:59",94.15,96.13494277153383,93.35,-0.15905133891465084,-0.16113453234812142,-0.15731117009636364,29547.6,-12.479887218044531,29560.65,"01/12/2020, 09:19:14",-1.7415000000000114
"01/12/2020, 09:19:00",94.2,95.92688102976767,92.8,-0.15872781282268988,-0.16022847644188387,-0.1567448560763296,29552.15,-10.87951127819489,29561.75,"01/12/2020, 09:19:15",-2.342000000000006
"01/12/2020, 09:19:01",92.15,93.6661297129592,92.65,-0.15702624446021218,-0.1579441629949139,-0.15686741912759317,29551.05,-9.65526315789431,29558.55,"01/12/2020, 09:19:16",-0.4215000000000001
"01/12/2020, 09:19:02",92.1,93.28414453521184,93.3,-0.15674277642574452,-0.15704695193217322,-0.15753012421555468,29554.05,-7.554699248120204,29557.35,"01/12/2020, 09:19:17",0.2790000000000029
"01/12/2020, 09:19:03",91.85,92.86546601392705,92.95,-0.15696999053034233,-0.15695331691168213,-0.15718917597951076,29548.45,-6.469172932330401,29557.8,"01/12/2020, 09:19:18",0.18150000000000854
"01/12/2020, 09:19:04",91.9,92.82027458304876,92.4,-0.15699409273111087,-0.15646593768978115,-0.15616251598657982,29548.7,-5.861842105262748,29564.7,"01/12/2020, 09:19:19",-0.41900000000000004
"01/12/2020, 09:19:13",93.3,92.1807658473826,91.1,-0.15725974412816868,-0.15543258841511884,-0.15501971347475774,29560.75,7.117105263157558,29564.7,"01/12/2020, 09:19:28",1.267000000000003
"01/12/2020, 09:19:14",93.35,91.82615153388231,91.0,-0.15731117009636364,-0.1555226740997124,-0.1551353911509068,29560.65,9.686842105263256,29562.1,"01/12/2020, 09:19:29",1.4164999999999943
"01/12/2020, 09:19:15",92.8,90.97289121055236,91.6,-0.1567448560763296,-0.15488773212991122,-0.15540177914772357,29561.75,11.656578947368455,29565.45,"01/12/2020, 09:19:30",0.2720000000000029
"01/12/2020, 09:19:16",92.65,90.96512007587035,91.25,-0.15686741912759317,-0.15528391482440843,-0.15555735499219736,29558.55,10.740789473684194,29559.55,"01/12/2020, 09:19:31",0.4735000000000056
"01/12/2020, 09:19:17",93.3,91.92140413663472,91.35,-0.15753012421555468,-0.15682814059578631,-0.15544865464107716,29557.35,8.751315789473322,29562.05,"01/12/2020, 09:19:32",1.017000000000003
"01/12/2020, 09:19:18",92.95,91.65389842227125,90.6,-0.15718917597951076,-0.1569201300177648,-0.15416759620165976,29557.8,8.245488721804167,29569.95,"01/12/2020, 09:19:33",1.4205000000000085
"01/12/2020, 09:19:19",92.4,91.09175732847943,89.7,-0.15616251598657982,-0.15621628780608213,-0.1533213447601156,29564.7,8.377443609022055,29570.55,"01/12/2020, 09:19:34",1.776000000000003
"01/12/2020, 09:19:20",91.6,90.30018289856709,88.9,-0.15577542699247715,-0.1560576057703369,-0.15250938417921134,29560.7,8.34417293233081,29571.8,"01/12/2020, 09:19:35",1.7839999999999887
"01/12/2020, 09:19:21",90.15,88.72883467937686,87.75,-0.1539899691579194,-0.1537815489226155,-0.1505811685547087,29567.1,9.228947368420553,29583.5,"01/12/2020, 09:19:36",1.4985000000000057
"01/12/2020, 09:19:22",91.85,90.40245205500361,87.0,-0.15592449872201541,-0.15564137176977255,-0.14973701263443218,29561.6,9.283646616540386,29585.7,"01/12/2020, 09:19:37",3.9314999999999944
"01/12/2020, 09:19:23",91.5,90.2110416217801,88.15,-0.15545109204140317,-0.15506408534221058,-0.15089200815054937,29563.7,8.291729323307665,29584.15,"01/12/2020, 09:19:38",2.4349999999999943
"01/12/2020, 09:19:24",91.25,90.11855253791495,88.2,-0.15512861446040915,-0.15460859495962545,-0.1511647188635834,29565.0,7.293609022555989,29581.15,"01/12/2020, 09:19:39",2.137499999999997
"01/12/2020, 09:19:25",91.15,90.10828822590243,88.1,-0.15496201767746243,-0.15436274729409047,-0.15142167740123114,29566.0,6.722368421052624,29576.6,"01/12/2020, 09:19:40",2.138500000000011
"01/12/2020, 09:19:26",91.5,90.35115126944945,89.5,-0.15543539702775888,-0.15409620790640993,-0.15269557302417525,29563.9,7.391165413534393,29576.35,"01/12/2020, 09:19:41",1.085
"01/12/2020, 09:19:27",91.15,89.93798941703048,89.5,-0.15530737532571948,-0.15341206535287397,-0.1530655910300993,29561.6,7.80394736842102,29571.55,"01/12/2020, 09:19:42",0.7385000000000056
"01/12/2020, 09:19:28",91.1,89.90859191262362,90.1,-0.15501971347475774,-0.1528822703770296,-0.15344520365943026,29564.7,7.685526315789318,29573.55,"01/12/2020, 09:19:43",0.08900000000000008
"01/12/2020, 09:19:29",91.0,89.89850956204084,90.6,-0.1551353911509068,-0.15281108390292802,-0.15391157444355485,29562.1,7.100187969924188,29573.25,"01/12/2020, 09:19:44",-0.5099999999999943
"01/12/2020, 09:19:30",91.6,90.63639212584116,91.15,-0.15540177914772357,-0.1531650039818747,-0.15490738678636262,29565.45,6.200751879699158,29566.7,"01/12/2020, 09:19:45",-0.4660000000000113
"01/12/2020, 09:19:35",88.9,87.88062383608484,91.4,-0.15250938417921134,-0.15019375303371563,-0.15540635913566803,29571.8,6.684022556391159,29563.15,"01/12/2020, 09:19:50",-1.6109999999999998
"01/12/2020, 09:19:36",87.75,86.28879657040068,90.35,-0.1505811685547087,-0.14761916500727484,-0.15442178460034484,29583.5,9.70375939849638,29563.85,"01/12/2020, 09:19:51",-1.7224999999999944
"01/12/2020, 09:19:37",87.0,85.15105750056982,90.65,-0.14973701263443218,-0.14624649772462076,-0.15506137119700725,29585.7,12.347932330827135,29559.1,"01/12/2020, 09:19:52",-2.7800000000000056
"01/12/2020, 09:19:38",88.15,86.01833839011977,91.35,-0.15089200815054937,-0.1472155144912726,-0.15586729077767814,29584.15,14.127067669173204,29556.75,"01/12/2020, 09:19:53",-2.3184999999999887
"01/12/2020, 09:19:39",88.2,85.73553203736921,92.05,-0.1511647188635834,-0.14725956953026256,-0.1563535406603478,29581.15,16.30319548872258,29558.4,"01/12/2020, 09:19:54",-2.967999999999994
"01/12/2020, 09:19:40",88.1,85.64910353019866,92.45,-0.15142167740123114,-0.14736398823129265,-0.1567759796671453,29576.6,16.185902255639732,29557.5,"01/12/2020, 09:19:55",-3.4690000000000083
"01/12/2020, 09:19:41",89.5,86.87788406594049,92.55,-0.15269557302417525,-0.1484336549367099,-0.1570466097746248,29576.35,17.172180451127844,29555.2,"01/12/2020, 09:19:56",-2.154999999999997
"01/12/2020, 09:19:42",89.5,87.10932837889443,92.8,-0.1530655910300993,-0.14916610855773188,-0.157429173032142,29571.55,15.618609022555965,29553.15,"01/12/2020, 09:19:57",-2.404999999999997
"01/12/2020, 09:19:43",90.1,87.83414505468473,92.85,-0.15344520365943026,-0.14994186637037424,-0.15789005615260976,29573.55,14.766541353383081,29547.95,"01/12/2020, 09:19:58",-1.8490000000000002
"01/12/2020, 09:19:44",90.6,88.45510334254314,92.85,-0.15391157444355485,-0.15087318826782647,-0.15789005615260976,29573.25,13.935902255638787,29547.95,"01/12/2020, 09:19:59",-1.344
"01/12/2020, 09:19:45",91.15,89.32945967217225,94.95,-0.15490738678636262,-0.15253533498078714,-0.16069483708633925,29566.7,11.752443609022468,29535.95,"01/12/2020, 09:20:00",-2.888499999999997
"01/12/2020, 09:19:46",90.75,89.36821882926579,94.15,-0.15459675769307069,-0.15293782531816555,-0.1595101604834781,29566.15,8.937969924812647,29541.95,"01/12/2020, 09:20:01",-2.492500000000006
"01/12/2020, 09:19:51",90.35,91.75581877288789,92.1,-0.15442178460034484,-0.1565981323379756,-0.15610101231686713,29563.85,-9.10375939849592,29562.15,"01/12/2020, 09:20:06",0.8465
"01/12/2020, 09:19:52",90.65,92.84064992439775,91.65,-0.15506137119700725,-0.15812385698554726,-0.15544603006674151,29559.1,-14.12763157894755,29565.45,"01/12/2020, 09:20:07",0.09349999999999992
"01/12/2020, 09:19:53",91.35,94.11157579451722,90.1,-0.15586729077767814,-0.15969393880915508,-0.15392245909424673,29556.75,-17.717481203007527,29567.4,"01/12/2020, 09:20:08",-2.1635
"01/12/2020, 09:19:54",92.05,95.25742242601997,90.1,-0.1563535406603478,-0.16080978038979465,-0.15392245909424673,29558.4,-20.513909774435945,29567.4,"01/12/2020, 09:20:09",-2.870500000000003
"01/12/2020, 09:19:55",92.45,96.04535650814107,89.0,-0.1567759796671453,-0.16169163188925795,-0.1521725404472818,29557.5,-22.933082706766974,29577.35,"01/12/2020, 09:20:10",-4.374500000000003
"01/12/2020, 09:19:56",92.55,96.12304653268815,88.65,-0.1570466097746248,-0.16192674501141474,-0.15170612668953254,29555.2,-22.75150375939845,29579.35,"01/12/2020, 09:20:11",-4.825499999999991
"01/12/2020, 09:19:57",92.8,96.2397978388024,88.3,-0.157429173032142,-0.162010000439179,-0.15084525402926374,29553.15,-21.84981203007472,29586.55,"01/12/2020, 09:20:12",-5.428
"01/12/2020, 09:19:58",92.85,96.2754722539619,87.45,-0.15789005615260976,-0.16237038059078027,-0.15002759146227618,29547.95,-21.69530075187882,29587.25,"01/12/2020, 09:20:13",-6.328499999999991
"01/12/2020, 09:19:59",92.85,96.2343377393326,87.75,-0.15789005615260976,-0.16217661629450317,-0.15046416665427387,29547.95,-21.434774436088905,29585.05,"01/12/2020, 09:20:14",-6.028499999999994
"01/12/2020, 09:20:00",94.95,98.81863758546412,88.25,-0.16069483708633925,-0.1652978166814301,-0.15059665765875252,29535.95,-24.07443609022448,29589.25,"01/12/2020, 09:20:15",-7.649500000000003
"01/12/2020, 09:20:01",94.15,98.06927258228528,87.25,-0.1595101604834781,-0.16426824336549475,-0.14995988653936365,29541.95,-24.57067669172853,29585.75,"01/12/2020, 09:20:16",-7.841500000000006
"01/12/2020, 09:20:02",93.4,97.37083988394367,86.9,-0.15870233778514375,-0.16337634243458374,-0.14985775464992912,29543.85,-25.02067669172916,29582.9,"01/12/2020, 09:20:17",-7.434
"01/12/2020, 09:20:03",93.35,97.09118021617029,88.25,-0.1583757360549498,-0.16285843997743918,-0.1511757100615796,29547.35,-23.622180451128273,29581.6,"01/12/2020, 09:20:18",-6.033499999999995
"01/12/2020, 09:20:04",91.85,95.13509579413898,89.3,-0.15677834853704553,-0.16072669562922406,-0.15241765036080324,29550.85,-20.953759398497123,29577.65,"01/12/2020, 09:20:19",-3.468499999999997
"01/12/2020, 09:20:05",91.85,94.88074355236772,89.8,-0.15677834853704553,-0.1603635250133341,-0.1531285919554648,29550.85,-19.33139097744471,29574.2,"01/12/2020, 09:20:20",-2.968499999999997
"01/12/2020, 09:20:06",92.1,94.45093406162407,89.9,-0.15610101231686713,-0.1590621025083497,-0.1531096001599508,29562.15,-15.060338345865139,29575.6,"01/12/2020, 09:20:21",-3.1209999999999885
"01/12/2020, 09:20:07",91.65,93.16270609447098,90.4,-0.15544603006674151,-0.15754643848448127,-0.153626510518734,29565.45,-9.731390977443963,29574.65,"01/12/2020, 09:20:22",-2.1665
"01/12/2020, 09:20:10",89.0,87.90916315742524,91.1,-0.1521725404472818,-0.1508892909742669,-0.15491046588067547,29577.35,7.1684210526318095,29566.1,"01/12/2020, 09:20:25",-1.2099999999999942
"01/12/2020, 09:20:11",88.65,86.48852988894497,91.15,-0.15170612668953254,-0.1488776924872609,-0.15494288281843183,29579.35,14.247744360901798,29566.25,"01/12/2020, 09:20:26",-1.6135
"01/12/2020, 09:20:12",88.3,85.07262042305035,91.55,-0.15084525402926374,-0.14649989886246953,-0.15577524009131594,29586.55,21.395300751878708,29560.15,"01/12/2020, 09:20:27",-2.367
"01/12/2020, 09:20:13",87.45,83.32167497335466,91.9,-0.15002759146227618,-0.14427607800114897,-0.15591766114084749,29587.25,27.517105263156854,29562.25,"01/12/2020, 09:20:28",-3.5755000000000026
"01/12/2020, 09:20:14",87.75,82.8041975896932,91.9,-0.15046416665427387,-0.1436469337125147,-0.15591766114084749,29585.05,32.8703007518788,29562.25,"01/12/2020, 09:20:29",-3.2725000000000057
"01/12/2020, 09:20:15",88.25,82.48076093719148,91.1,-0.15059665765875252,-0.1429749905323011,-0.15526361339652794,29589.25,38.309210526314885,29561.6,"01/12/2020, 09:20:30",-1.9674999999999943
