time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 14:22:11",36.85,36.00993349678375,36.85,-0.07999386502888228,-0.07897659347528523,-0.07982919671576383,29844.1,10.636904761904372,29848.35,"01/12/2020, 14:22:16",-0.3685
"01/12/2020, 14:22:12",36.85,35.795737640043576,36.55,-0.0800113510877054,-0.07880581823033458,-0.07958849794249545,29843.65,13.377976190476407,29843.95,"01/12/2020, 14:22:17",-0.6685000000000043
"01/12/2020, 14:22:13",36.9,35.82377944375698,36.55,-0.08010696656128857,-0.07890248895867964,-0.0794514379094835,29842.95,13.639880952381905,29847.5,"01/12/2020, 14:22:18",-0.7190000000000014
"01/12/2020, 14:22:14",36.9,36.010288369421765,36.5,-0.08010696656128857,-0.0792112103535406,-0.07940209641219553,29843.25,11.232142857143767,29847.0,"01/12/2020, 14:22:19",-0.7689999999999986
"01/12/2020, 14:22:15",36.9,36.20645758494347,36.75,-0.08010696656128857,-0.07969570843329166,-0.07970993901835755,29844.65,8.702380952382727,29847.9,"01/12/2020, 14:22:20",-0.5189999999999986
"01/12/2020, 14:22:16",36.85,36.193851055638135,36.75,-0.07982919671576383,-0.07944722353353686,-0.07970993901835755,29848.35,8.258928571429438,29846.7,"01/12/2020, 14:22:21",-0.4685000000000014
"01/12/2020, 14:22:45",36.55,36.06972389316073,36.25,-0.0790492502574125,-0.07841242560641062,-0.07870887986882735,29858.0,6.125000000000087,29856.15,"01/12/2020, 14:22:50",-0.6654999999999971
"01/12/2020, 14:22:46",36.3,35.83048253017477,36.15,-0.0788612508586084,-0.07805931215302951,-0.0785810210800264,29853.95,6.014880952381125,29855.9,"01/12/2020, 14:22:51",-0.5129999999999986
"01/12/2020, 14:22:47",36.25,35.77044563468438,36.0,-0.07882499014613131,-0.07795368492793386,-0.07830649735751649,29853.1,6.151785714286061,29857.7,"01/12/2020, 14:22:52",-0.6125
"01/12/2020, 14:22:48",36.55,36.1507202143593,36.1,-0.07913698352695064,-0.07845497542413275,-0.07847814674732945,29855.7,5.08928571428593,29856.8,"01/12/2020, 14:22:53",-0.8154999999999957
"01/12/2020, 14:23:17",35.8,35.38496227558301,36.0,-0.07783729349739588,-0.07700313385098093,-0.07806358614743658,29862.85,5.38988095238026,29864.15,"01/12/2020, 14:23:22",-0.15799999999999714
"01/12/2020, 14:23:18",35.7,35.206132451420665,36.0,-0.07768261120872921,-0.07685942395677817,-0.07806358614743658,29863.3,6.425595238094198,29864.05,"01/12/2020, 14:23:23",-0.05700000000000288
"01/12/2020, 14:23:19",35.9,35.27744411659805,36.0,-0.07795243498094351,-0.07730183918072596,-0.07806358614743658,29863.45,8.053571428571818,29867.5,"01/12/2020, 14:23:24",-0.25899999999999856
"01/12/2020, 14:23:20",35.8,35.16885497319816,35.85,-0.07772128230953967,-0.07719866363502315,-0.07771350265102228,29865.95,8.175595238095584,29868.0,"01/12/2020, 14:23:25",-0.3079999999999957
"01/12/2020, 14:23:21",35.9,35.30962145266171,35.85,-0.07784567906128359,-0.07751746459776075,-0.07770231588892784,29866.3,7.616071428571255,29868.3,"01/12/2020, 14:23:26",-0.40899999999999714
"01/12/2020, 14:23:22",36.0,35.61117887405526,35.8,-0.07806358614743658,-0.07808959851607662,-0.07761498682157253,29864.15,4.9791666666680525,29868.8,"01/12/2020, 14:23:27",-0.5600000000000028
"01/12/2020, 14:23:43",36.05,36.453306003860135,35.9,-0.07819620652753656,-0.07855699553450297,-0.07808033531091496,29860.45,-5.133928571428138,29860.05,"01/12/2020, 14:23:48",-0.5104999999999986
"01/12/2020, 14:24:57",35.9,36.29867576638507,35.6,-0.0781994010822018,-0.07879709265022852,-0.07772852443395095,29856.9,-5.059523809523593,29858.4,"01/12/2020, 14:25:02",-0.6589999999999971
"01/12/2020, 14:24:58",35.75,36.2231812890865,35.6,-0.07800556959409732,-0.07862953171763279,-0.07772852443395095,29856.55,-6.017857142857489,29855.85,"01/12/2020, 14:25:03",-0.5074999999999985
"01/12/2020, 14:24:59",35.6,36.01678374104128,35.6,-0.07774354328375921,-0.07814695144523805,-0.07772852443395095,29858.0,-5.333333333333464,29855.9,"01/12/2020, 14:25:04",-0.35600000000000004
"01/12/2020, 14:25:00",35.6,35.97713725570062,35.6,-0.07774354328375921,-0.07788452238195359,-0.07772852443395095,29855.65,-4.842261904760735,29853.05,"01/12/2020, 14:25:05",-0.35600000000000004
"01/12/2020, 14:25:49",35.3,34.9294389906781,35.1,-0.07736883828783903,-0.07676232992117721,-0.07695620004142256,29857.65,4.827380952381299,29860.5,"01/12/2020, 14:25:54",-0.5529999999999957
"01/12/2020, 14:25:50",35.5,35.01896876477049,35.1,-0.07751902364816488,-0.07696499763672666,-0.07702510297349363,29860.3,6.249999999999567,29858.65,"01/12/2020, 14:25:55",-0.7549999999999986
"01/12/2020, 14:25:51",35.25,34.86650482644806,35.1,-0.07734801029073424,-0.07683624228591379,-0.07702510297349363,29855.6,4.991071428570476,29856.25,"01/12/2020, 14:25:56",-0.5024999999999986
"01/12/2020, 14:26:05",35.0,34.598097199497055,34.75,-0.07690804325193312,-0.07663980758739594,-0.07642891359864734,29861.55,5.2440476190475325,29861.55,"01/12/2020, 14:26:10",-0.6000000000000001
"01/12/2020, 14:26:06",34.65,34.261557856070844,34.75,-0.07629079775597347,-0.07566177412186226,-0.07642891359864734,29861.5,5.133928571427921,29863.05,"01/12/2020, 14:26:11",-0.24649999999999855
"01/12/2020, 14:26:26",35.8,36.27074811247465,35.7,-0.07851946520531783,-0.07932365385732694,-0.0783405832862627,29844.85,-5.93452380952277,29845.95,"01/12/2020, 14:26:31",-0.4579999999999943
"01/12/2020, 14:26:27",35.8,36.53271512315329,35.88181818181818,-0.07851946520531783,-0.07972547972133812,-0.07845279003504402,29846.6,-9.19047619047671,29847.5,"01/12/2020, 14:26:32",-0.2761818181818144
"01/12/2020, 14:26:28",35.8,36.698551591387165,35.75,-0.07851946520531783,-0.07993469280011466,-0.07850555250570324,29846.6,-11.241071428573509,29843.4,"01/12/2020, 14:26:33",-0.40799999999999714
"01/12/2020, 14:26:29",35.7,36.58781044483188,35.9,-0.07822634893273062,-0.07952660876125742,-0.0786255914135836,29848.9,-11.163690476191732,29845.7,"01/12/2020, 14:26:34",-0.1570000000000043
"01/12/2020, 14:26:30",35.7,36.587022198441716,35.9,-0.0783405832862627,-0.07941365805393052,-0.0786255914135836,29845.9,-11.169642857143376,29844.1,"01/12/2020, 14:26:35",-0.1570000000000043
"01/12/2020, 14:26:31",35.7,36.43259331239376,35.885714285714286,-0.0783405832862627,-0.0791483450046014,-0.07856777610868448,29845.95,-9.255952380952165,29845.4,"01/12/2020, 14:26:36",-0.17128571428571676
"01/12/2020, 14:26:32",35.88181818181818,36.26269197789568,35.885714285714286,-0.07845279003504402,-0.07889864086440043,-0.07856777610868448,29847.5,-4.827380952380216,29842.95,"01/12/2020, 14:26:37",-0.3549220779220784
"01/12/2020, 14:26:38",35.885714285714286,36.42589322908265,36.6,-0.07856777610868448,-0.07870777318809512,-0.08008457136838842,29832.1,-6.863095238096061,29833.0,"01/12/2020, 14:26:43",0.3554285714285724
"01/12/2020, 14:26:39",36.957093425605535,37.78145182020546,36.45,-0.08039096376251109,-0.08120328952962891,-0.07995587611731025,29832.2,-10.151785714286103,29831.0,"01/12/2020, 14:26:44",-0.8766643598615877
"01/12/2020, 14:26:40",36.957093425605535,37.9266953441007,36.45,-0.08039096376251109,-0.0816916360617727,-0.07995587611731025,29830.05,-11.869047619048573,29829.55,"01/12/2020, 14:26:45",-0.8766643598615877
"01/12/2020, 14:26:41",36.4046511627907,37.5558562781173,36.32307692307692,-0.08006690030697428,-0.0815184233402988,-0.07981031612871448,29829.05,-14.12202380952446,29830.3,"01/12/2020, 14:26:46",-0.4456207513416881
"01/12/2020, 14:26:42",36.4046511627907,37.33201361582828,36.45,-0.08006690030697428,-0.08154770589390821,-0.079934338214116,29834.0,-11.372023809523984,29831.55,"01/12/2020, 14:26:47",-0.31869767441860364
"01/12/2020, 14:26:43",36.6,37.292401075996786,36.45,-0.08008457136838842,-0.08143043805911734,-0.079934338214116,29833.0,-8.50297619047697,29830.0,"01/12/2020, 14:26:48",-0.5159999999999987
"01/12/2020, 14:27:59",36.65,35.98299934776663,37.45,-0.07979481342772488,-0.0791915968729232,-0.08105416350190353,29846.45,8.422619047620563,29837.95,"01/12/2020, 14:28:04",0.43350000000000427
"01/12/2020, 14:28:00",37.010714285714286,36.37194146147429,37.45,-0.08038244307044806,-0.08002523077726394,-0.08105416350190353,29840.3,7.982142857143421,29835.0,"01/12/2020, 14:28:05",0.06917857142857387
"01/12/2020, 14:28:01",37.010714285714286,36.515632509988194,37.65,-0.08038244307044806,-0.08028353119882359,-0.08144264443217253,29837.65,6.166666666666797,29835.0,"01/12/2020, 14:28:06",0.2691785714285696
"01/12/2020, 14:28:05",37.45,37.95276497389058,38.0,-0.08105416350190353,-0.0820442113779661,-0.08200862453122681,29835.0,-6.127976190476234,29832.9,"01/12/2020, 14:28:10",0.1754999999999971
"01/12/2020, 14:28:06",37.65,38.17261423634995,38.0,-0.08144264443217253,-0.08247927825907807,-0.08200862453122681,29835.0,-6.336309523809783,29828.8,"01/12/2020, 14:28:11",-0.02649999999999858
"01/12/2020, 14:28:11",38.0,38.409029188903816,37.25,-0.08200862453122681,-0.082791450284146,-0.08085266829311877,29828.8,-4.940476190476191,29836.15,"01/12/2020, 14:28:16",-1.13
"01/12/2020, 14:29:16",37.0,36.328396250310185,36.5,-0.08003335847206472,-0.07945734503372089,-0.07942283521060745,29848.4,8.452380952381386,29845.95,"01/12/2020, 14:29:21",-0.87
"01/12/2020, 14:29:17",36.5,35.46764425383318,36.5,-0.0794286077734796,-0.07822993475688886,-0.07942283521060745,29846.35,13.19642857142883,29848.9,"01/12/2020, 14:29:22",-0.365
"01/12/2020, 14:29:18",36.5,35.24143510547555,36.3,-0.07932658279514726,-0.07776348005888524,-0.07905954223588196,29849.0,16.18452380952368,29848.8,"01/12/2020, 14:29:23",-0.5650000000000028
"01/12/2020, 14:29:19",36.3,35.0860734039436,36.3,-0.07917667887795687,-0.07741114751849766,-0.07910559097581427,29845.75,15.681547619047013,29847.6,"01/12/2020, 14:29:24",-0.363
"01/12/2020, 14:29:20",36.5,35.40852529193785,36.3,-0.07942283521060745,-0.0778796988551481,-0.07910559097581427,29846.5,14.014880952380562,29845.2,"01/12/2020, 14:29:25",-0.5650000000000028
"01/12/2020, 14:29:21",36.5,35.68334127350266,36.4,-0.07942283521060745,-0.07817587809205136,-0.07926620858142996,29845.95,10.446428571428788,29847.0,"01/12/2020, 14:29:26",-0.4650000000000014
"01/12/2020, 14:29:22",36.5,35.99029729759873,36.2,-0.07942283521060745,-0.07866794120662321,-0.07896212844116235,29848.9,6.479166666667013,29847.75,"01/12/2020, 14:29:27",-0.6649999999999971
"01/12/2020, 14:29:37",35.6,35.17705046000667,35.55,-0.07787061988437927,-0.07689991636241411,-0.07770157872073469,29854.65,5.500000000000736,29856.45,"01/12/2020, 14:29:42",-0.4060000000000043
"01/12/2020, 14:29:38",35.1,34.667826591320726,35.5,-0.07713788461387594,-0.07574870386866635,-0.07763417440855847,29855.65,5.705357142857272,29857.25,"01/12/2020, 14:29:43",0.048999999999998545
"01/12/2020, 14:29:39",35.65,35.135823061415536,35.7,-0.0777779596091932,-0.07647784478281426,-0.07791858593009238,29858.95,6.723214285714329,29857.05,"01/12/2020, 14:29:44",-0.3064999999999957
"01/12/2020, 14:29:40",35.85,35.29378749946726,35.7,-0.07806538246768469,-0.07706696914597376,-0.07791858593009238,29858.65,7.217261904762554,29860.15,"01/12/2020, 14:29:45",-0.5084999999999986
"01/12/2020, 14:29:41",35.55,35.11110051319409,35.6,-0.07770157872073469,-0.0769677596903897,-0.07772385579301044,29857.3,5.702380952380909,29858.55,"01/12/2020, 14:29:46",-0.3054999999999957
"01/12/2020, 14:29:52",35.9,36.33014478743205,36.0,-0.07837658049538732,-0.07884814434105249,-0.07863848188662814,29852.35,-5.4553571428578795,29853.25,"01/12/2020, 14:29:57",-0.25899999999999856
"01/12/2020, 14:30:14",35.6,35.18093540972822,35.4,-0.07777469354550703,-0.07779320570789207,-0.07768360521822615,29857.2,5.386904761906061,29852.25,"01/12/2020, 14:30:19",-0.5560000000000029
"01/12/2020, 14:30:15",35.5,35.02924185218857,35.4,-0.07773019099204248,-0.07780360927919598,-0.07768360521822615,29854.7,6.050595238096625,29852.25,"01/12/2020, 14:30:20",-0.4550000000000014
"01/12/2020, 14:30:16",35.3,34.93599349480835,35.2,-0.07753875295293255,-0.07750708855789006,-0.07743512264823948,29852.4,4.696428571430174,29851.45,"01/12/2020, 14:30:21",-0.4529999999999943
"01/12/2020, 14:32:29",37.3,37.80370031333409,37.5,-0.08120084830807173,-0.08223678585046573,-0.08144016298956558,29829.1,-6.12499999999987,29828.5,"01/12/2020, 14:32:34",-0.17299999999999716
"01/12/2020, 14:32:30",36.95,37.483703153209476,37.7,-0.08070918984230957,-0.08169670135690207,-0.08178841840162931,29829.4,-6.532738095237446,29828.05,"01/12/2020, 14:32:35",0.38049999999999995
"01/12/2020, 14:32:31",37.3,37.76731491591733,37.7,-0.08119489543787495,-0.08220827840221188,-0.08187452506263071,29829.25,-5.684523809523809,29825.9,"01/12/2020, 14:32:36",0.027000000000005686
"01/12/2020, 14:32:39",37.65,38.03445755623474,37.8,-0.08195095249448059,-0.08248897758291951,-0.08256290566350799,29822.3,-4.660714285715109,29812.25,"01/12/2020, 14:32:44",-0.22650000000000142
"01/12/2020, 14:32:40",37.95,38.69094911470128,37.95,-0.08268416904684273,-0.08337538598111462,-0.08280665906568174,29814.3,-8.886904761905585,29811.3,"01/12/2020, 14:32:45",-0.37950000000000006
"01/12/2020, 14:32:41",38.65,39.58914798622102,38.05,-0.08366722304344876,-0.08489473321771714,-0.0830661485906603,29813.5,-11.062500000000346,29808.3,"01/12/2020, 14:32:46",-0.9865000000000015
"01/12/2020, 14:32:42",38.1,39.201783716616276,37.8,-0.08302148094117001,-0.08425109894926122,-0.08267315733974101,29811.05,-13.077380952381429,29809.55,"01/12/2020, 14:32:47",-0.6810000000000043
"01/12/2020, 14:32:43",38.15,39.26631760333573,38.1,-0.08308754611334734,-0.08434511237255936,-0.08312822108109685,29811.1,-13.23511904762026,29808.45,"01/12/2020, 14:32:48",-0.43149999999999716
"01/12/2020, 14:32:44",37.8,38.80623269023583,38.7,-0.08256290566350799,-0.08352129049388254,-0.08396621610700095,29812.25,-12.047619047619133,29807.9,"01/12/2020, 14:32:49",0.5220000000000057
"01/12/2020, 14:32:45",37.95,38.73504254495834,38.95,-0.08280665906568174,-0.08336734990707771,-0.08443319868547405,29811.3,-9.416666666666927,29804.8,"01/12/2020, 14:32:50",0.6204999999999999
"01/12/2020, 14:32:46",38.05,38.6291515489964,38.55,-0.0830661485906603,-0.08337400191207746,-0.08383546310142265,29808.3,-6.946428571428615,29806.15,"01/12/2020, 14:32:51",0.1195
"01/12/2020, 14:32:51",38.55,38.94228653843632,38.35,-0.08383546310142265,-0.085037598009443,-0.08343160600361443,29806.15,-4.6130952380941554,29809.65,"01/12/2020, 14:32:56",-0.5854999999999957
"01/12/2020, 14:33:10",38.4,37.99381770666656,38.05,-0.08316105243011407,-0.08261334779663662,-0.08264348634838825,29817.6,4.916666666666363,29818.65,"01/12/2020, 14:33:15",-0.7340000000000014
"01/12/2020, 14:33:11",38.0,37.38170030552528,37.95,-0.08252883199020289,-0.08172647417132967,-0.08234356398588716,29819.8,7.565476190475671,29822.7,"01/12/2020, 14:33:16",-0.42999999999999716
"01/12/2020, 14:33:12",38.0,37.26768409895714,37.35,-0.08252883199020289,-0.08155722331799725,-0.08134501288168394,29818.3,8.979166666666798,29827.2,"01/12/2020, 14:33:17",-1.0299999999999985
"01/12/2020, 14:33:13",37.85,37.174386005169495,37.6,-0.0823388256776525,-0.0813934393198408,-0.08182056801615545,29819.45,8.300595238095715,29823.85,"01/12/2020, 14:33:18",-0.6285000000000001
"01/12/2020, 14:33:14",37.85,37.33534308947358,37.35,-0.08234489969254355,-0.08164528892204241,-0.08136495052895043,29819.3,6.303571428571082,29826.7,"01/12/2020, 14:33:19",-0.8785000000000001
"01/12/2020, 14:33:15",38.05,37.59130212353311,37.6,-0.08264348634838825,-0.08202367562153952,-0.08175641808065848,29818.65,5.592261904761948,29825.45,"01/12/2020, 14:33:20",-0.8304999999999958
"01/12/2020, 14:33:17",37.35,36.95394270554636,37.4,-0.08134501288168394,-0.08055402599054451,-0.08157525587648706,29827.2,4.916666666668313,29825.75,"01/12/2020, 14:33:22",-0.32350000000000284
"01/12/2020, 14:33:18",37.6,37.20394857637817,37.6,-0.08182056801615545,-0.0811917500530377,-0.08171638878593512,29823.85,4.87797619047645,29826.45,"01/12/2020, 14:33:23",-0.376
"01/12/2020, 14:33:19",37.35,36.82967492560905,37.25,-0.08136495052895043,-0.08052935283065683,-0.08132177197239798,29826.7,6.461309523809698,29824.35,"01/12/2020, 14:33:24",-0.4735000000000014
"01/12/2020, 14:33:20",37.6,37.12210376155424,37.2,-0.08175641808065848,-0.08101570944388316,-0.08119340420762455,29825.45,5.898809523809438,29825.85,"01/12/2020, 14:33:25",-0.7759999999999986
"01/12/2020, 14:33:36",36.8,36.34161945889906,36.95,-0.08037119744130905,-0.0793487180885677,-0.080514279829913,29832.75,5.776785714285888,29834.35,"01/12/2020, 14:33:41",-0.2179999999999943
"01/12/2020, 14:33:37",36.75,36.30916212064046,37.0,-0.0802985030304626,-0.07920937297583241,-0.08060447032676166,29832.85,5.565476190476191,29833.8,"01/12/2020, 14:33:42",-0.1175
"01/12/2020, 14:34:51",37.55,37.93076673981322,37.0,-0.08186510960968008,-0.08222212376430045,-0.08112426337447687,29821.75,-4.630952380952121,29820.7,"01/12/2020, 14:34:56",-0.9254999999999971
"01/12/2020, 14:34:52",37.55,37.992817561942495,37.05,-0.08186510960968008,-0.08243030515938612,-0.08107738678972964,29819.4,-5.372023809523377,29823.6,"01/12/2020, 14:34:57",-0.8755
"01/12/2020, 14:35:07",37.8,38.31324416538385,37.2,-0.08250436740127043,-0.08286883208505796,-0.08164066443896445,29813.7,-6.193452380951255,29814.7,"01/12/2020, 14:35:12",-0.9779999999999943
"01/12/2020, 14:35:08",38.4,39.02059812914922,37.5,-0.08341150421529164,-0.08411495417270826,-0.08201659618407575,29811.5,-7.3779761904760175,29815.6,"01/12/2020, 14:35:13",-1.2839999999999985
"01/12/2020, 14:35:09",38.25,38.7790740928406,37.4,-0.08316877840570669,-0.08393243399171167,-0.08169202180852153,29812.45,-6.303571428571298,29820.25,"01/12/2020, 14:35:14",-1.2325000000000015
"01/12/2020, 14:35:10",38.0,38.49132673479177,37.05,-0.08280389752144401,-0.08354543668523158,-0.0811592325590027,29813.05,-5.880952380952987,29821.55,"01/12/2020, 14:35:15",-1.3300000000000027
"01/12/2020, 14:35:11",37.85,38.273905582895345,37.1,-0.0826501645406097,-0.083099344138169,-0.08126801981234166,29811.8,-5.101190476190952,29820.55,"01/12/2020, 14:35:16",-1.1285
"01/12/2020, 14:35:15",37.05,36.48204086311698,37.55,-0.0811592325590027,-0.07958059632723494,-0.08166461357177468,29821.55,7.1369047619042,29826.05,"01/12/2020, 14:35:20",0.1295
"01/12/2020, 14:35:16",37.1,36.50382998795553,37.6,-0.08126801981234166,-0.07983783341847768,-0.08174083545782196,29820.55,7.4672619047612985,29825.85,"01/12/2020, 14:35:21",0.129
"01/12/2020, 14:35:17",37.8,37.18925754428807,37.35,-0.08220041920594667,-0.08143232742825257,-0.08148121150952647,29821.2,7.500000000000433,29823.8,"01/12/2020, 14:35:22",-0.8279999999999957
"01/12/2020, 14:35:18",37.2,36.51967982299294,37.45,-0.08122369579268707,-0.08063053949713538,-0.08153805674737669,29825.1,8.437499999999783,29825.8,"01/12/2020, 14:35:23",-0.12200000000000005
"01/12/2020, 14:35:19",37.55,37.002154590113264,37.75,-0.0817567493641036,-0.08166639650485627,-0.08185905141999683,29823.75,6.70833333333316,29828.0,"01/12/2020, 14:35:24",-0.17549999999999716
"01/12/2020, 14:35:20",37.55,37.05478861883649,37.55,-0.08166461357177468,-0.08160422955906402,-0.08165663073214091,29826.05,6.068452380952641,29826.25,"01/12/2020, 14:35:25",-0.3755
"01/12/2020, 14:35:33",37.2,36.81777183521922,36.95,-0.08099329029391811,-0.0805195381606912,-0.08066244727160665,29830.9,4.747023809525325,29830.6,"01/12/2020, 14:35:38",-0.6220000000000001
"01/12/2020, 14:35:45",36.5,35.94943290479023,35.8,-0.07958260212035384,-0.07888722558228826,-0.07819599063623173,29842.4,6.979166666667316,29853.4,"01/12/2020, 14:35:50",-1.0650000000000028
"01/12/2020, 14:35:46",36.5,35.67810370518083,35.05,-0.07958260212035384,-0.07838693018995746,-0.07713859538398538,29842.4,10.485119047619785,29853.8,"01/12/2020, 14:35:51",-1.8150000000000028
"01/12/2020, 14:35:47",35.55,34.70298368221091,35.95,-0.07841103181362996,-0.07646359021415654,-0.0785134514899255,29838.65,11.077380952382597,29850.5,"01/12/2020, 14:35:52",0.0445000000000057
"01/12/2020, 14:35:48",35.7,34.46818865570929,35.75,-0.07799337563483277,-0.07560990348587265,-0.07797198641128489,29855.1,16.291666666667144,29857.5,"01/12/2020, 14:35:53",-0.3070000000000029
"01/12/2020, 14:35:49",35.7,34.31609025581616,36.05,-0.07799337563483277,-0.07555958304286443,-0.07851256757476222,29855.1,18.315476190475582,29854.15,"01/12/2020, 14:35:54",-0.007000000000005724
"01/12/2020, 14:35:50",35.8,34.52369971427778,36.05,-0.07819599063623173,-0.07602143166152364,-0.07874315924709663,29853.4,16.788690476190865,29848.1,"01/12/2020, 14:35:55",-0.10799999999999998
"01/12/2020, 14:35:51",35.05,33.97500825223494,35.5,-0.07713859538398538,-0.0751085937303114,-0.07778601141126273,29853.8,14.312499999999611,29853.25,"01/12/2020, 14:35:56",0.09950000000000286
"01/12/2020, 14:35:52",35.95,35.22322138478214,35.7,-0.0785134514899255,-0.07730218889307816,-0.07820550124506553,29850.5,9.401785714284458,29849.5,"01/12/2020, 14:35:57",-0.6095
"01/12/2020, 14:35:53",35.75,35.017836075794115,35.4,-0.07797198641128489,-0.07719079966526417,-0.07763200653698732,29857.5,9.485119047618312,29853.65,"01/12/2020, 14:35:58",-0.7075000000000014
"01/12/2020, 14:35:54",36.05,35.54906245267301,35.55,-0.07851256757476222,-0.07857843879638235,-0.07796318593591423,29854.15,6.375000000000563,29850.4,"01/12/2020, 14:35:59",-0.8605
"01/12/2020, 14:36:03",36.0,36.364689627105086,35.3,-0.07877553957769123,-0.07936250952547025,-0.07784628865010745,29845.45,-4.595238095237489,29844.3,"01/12/2020, 14:36:08",-1.0600000000000027
"01/12/2020, 14:36:04",36.1,36.4742178290301,35.1,-0.0789252796494111,-0.07968136283531228,-0.07758727363125217,29845.15,-4.696428571428225,29843.75,"01/12/2020, 14:36:09",-1.361
"01/12/2020, 14:36:05",35.9,36.31960631128791,35.0,-0.07859697411731759,-0.07947447609510727,-0.07740730829937092,29846.5,-5.279761904762598,29844.8,"01/12/2020, 14:36:10",-1.2589999999999986
"01/12/2020, 14:36:23",35.5,35.93520453545021,35.9,-0.07841811707294255,-0.07861759350069926,-0.07910729159448238,29836.65,-5.535714285713203,29833.25,"01/12/2020, 14:36:28",0.0449999999999986
"01/12/2020, 14:36:24",35.5,36.00359349540975,36.1,-0.07836628647055477,-0.07862798069595556,-0.0793949946455541,29838.0,-6.404761904761168,29833.0,"01/12/2020, 14:36:29",0.24500000000000144
"01/12/2020, 14:36:25",35.3,35.8311167607325,36.0,-0.07813628355961555,-0.07840739525753244,-0.07932027026527066,29836.7,-6.773809523808614,29831.35,"01/12/2020, 14:36:30",0.34700000000000286
"01/12/2020, 14:36:42",36.3,36.689689408324654,35.85,-0.07972108376179676,-0.08047673091401261,-0.07934729831049481,29828.2,-4.8422619047613855,29825.3,"01/12/2020, 14:36:47",-0.8129999999999957
"01/12/2020, 14:37:06",36.9,37.27665394444691,37.15,-0.08108074041501823,-0.08164885505428694,-0.0816064832633856,29818.35,-4.613095238095887,29813.85,"01/12/2020, 14:37:11",-0.119
"01/12/2020, 14:37:07",36.8,37.26902982782896,36.8,-0.08100052418740233,-0.0814860507500184,-0.08112679970508907,29816.9,-5.755952380952207,29813.75,"01/12/2020, 14:37:12",-0.368
"01/12/2020, 14:37:08",36.8,37.21680802015249,36.8,-0.08100052418740233,-0.08151775015790008,-0.08112679970508907,29821.2,-5.113095238094026,29814.2,"01/12/2020, 14:37:13",-0.368
"01/12/2020, 14:37:09",36.72,37.207859089529535,36.69814814814814,-0.08103682803266565,-0.08159315783072565,-0.08100901800389693,29816.85,-5.979166666666494,29814.95,"01/12/2020, 14:37:14",-0.3890518518518564
"01/12/2020, 14:37:10",36.95,37.47932733268698,36.3,-0.08129216164434183,-0.08192260883593658,-0.08037596544454573,29814.8,-6.461309523809698,29815.15,"01/12/2020, 14:37:15",-1.0195000000000056
"01/12/2020, 14:37:11",37.15,37.53940073201178,36.3,-0.0816064832633856,-0.08234024289235788,-0.08037596544454573,29813.85,-4.72916666666671,29813.55,"01/12/2020, 14:37:16",-1.2215000000000014
"01/12/2020, 14:37:12",36.8,37.226343884547795,36.55,-0.08112679970508907,-0.08162481208436086,-0.08075388300312625,29813.75,-5.223214285714502,29814.4,"01/12/2020, 14:37:17",-0.618
"01/12/2020, 14:37:21",36.55,36.08460362959444,36.2,-0.08052670505094284,-0.0803975220854963,-0.08002839012988261,29821.5,5.788690476189609,29820.4,"01/12/2020, 14:37:26",-0.7154999999999943
"01/12/2020, 14:37:22",36.3,35.89436199406275,36.25,-0.08027263049825706,-0.08022034726011606,-0.08010000415197283,29817.75,5.056547619046796,29820.35,"01/12/2020, 14:37:27",-0.41299999999999715
"01/12/2020, 14:37:23",36.1,35.62573318242054,36.25,-0.07981603207554144,-0.07939892910149822,-0.08010000415197283,29822.25,5.973214285713983,29823.05,"01/12/2020, 14:37:28",-0.21100000000000146
"01/12/2020, 14:38:01",37.0,37.37088099294782,36.85,-0.0811909116237075,-0.08187648727362969,-0.08071333893440169,29819.05,-4.529761904762035,29826.65,"01/12/2020, 14:38:06",-0.5199999999999986
"01/12/2020, 14:38:06",36.85,36.32715935254473,36.74166666666667,-0.08071333893440169,-0.08062159593618747,-0.08047981480103772,29826.65,6.48511904761974,29825.65,"01/12/2020, 14:38:11",-0.4768333333333343
"01/12/2020, 14:38:07",36.85,36.407286866797385,36.7,-0.08071333893440169,-0.08044976352409992,-0.08064719313551905,29826.65,5.5029761904768835,29822.3,"01/12/2020, 14:38:12",-0.5184999999999986
"01/12/2020, 14:38:33",36.1,35.729355194995,35.21666666666667,-0.07960032048686116,-0.07942388678678808,-0.07781523124776868,29831.55,4.666666666666536,29841.45,"01/12/2020, 14:38:38",-1.2443333333333328
"01/12/2020, 14:38:34",35.55,35.142542109925074,35.15,-0.07862520965318254,-0.0780535068786646,-0.07775850235702819,29833.1,5.220238095237923,29841.1,"01/12/2020, 14:38:39",-0.7554999999999985
"01/12/2020, 14:38:35",35.55,34.905401450698875,35.3,-0.07862520965318254,-0.07779637663978585,-0.07790764841502096,29841.5,8.285714285714763,29842.7,"01/12/2020, 14:38:40",-0.6054999999999999
"01/12/2020, 14:38:36",35.21111111111111,34.34625012722705,35.2,-0.07776009043709564,-0.07645179968035011,-0.07777343228099198,29842.9,11.312500000001256,29842.55,"01/12/2020, 14:38:41",-0.36322222222221684
