time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:18:05",81.55,80.2212029077178,84.95,-0.14236600964068202,-0.13841636377946998,-0.14610251146223163,29617.8,9.599999999994907,29609.6,"01/12/2020, 09:18:15",4.215500000000006
"01/12/2020, 09:18:06",81.55,79.77049246905437,85.35,-0.14236600964068202,-0.13794632022836595,-0.14745387161383405,29617.8,12.899999999997817,29596.15,"01/12/2020, 09:18:16",4.615499999999997
"01/12/2020, 09:18:07",81.35,80.36497284467515,84.65,-0.14237356544981594,-0.1387362190598651,-0.14634872318310954,29615.05,7.099999999998545,29602.45,"01/12/2020, 09:18:17",4.113500000000012
"01/12/2020, 09:18:09",81.65,82.70426411217227,85.7,-0.14263383077377512,-0.1434372941730544,-0.14735707059116976,29615.35,-7.350000000002184,29601.8,"01/12/2020, 09:18:19",3.233499999999997
"01/12/2020, 09:18:10",81.25,82.26224395938547,86.0,-0.1423471085672645,-0.14256957174438867,-0.1481177750065399,29614.1,-7.100000000002184,29595.2,"01/12/2020, 09:18:20",3.9375
"01/12/2020, 09:18:11",83.25,85.10020237977781,86.0,-0.14454816200668574,-0.14861063291391474,-0.1481177750065399,29609.45,-12.44999999999709,29595.2,"01/12/2020, 09:18:21",1.9175
"01/12/2020, 09:18:12",83.25,85.91015345598491,87.2,-0.14454816200668574,-0.15029115570541762,-0.14986113792474498,29609.45,-17.69999999999345,29586.45,"01/12/2020, 09:18:22",3.117500000000003
"01/12/2020, 09:18:13",84.0,84.9319885919282,87.2,-0.14486982286143757,-0.1515428604761837,-0.14986113792474498,29614.6,-6.149999999997817,29586.45,"01/12/2020, 09:18:23",2.360000000000003
"01/12/2020, 09:18:16",85.35,90.23213614995379,89.0,-0.14745387161383405,-0.15449797942892474,-0.15217565082821238,29596.15,-31.599999999998545,29577.3,"01/12/2020, 09:18:26",2.7965000000000058
"01/12/2020, 09:18:17",84.65,90.24859266858113,89.0,-0.14634872318310954,-0.1515180695150775,-0.15217565082821238,29602.45,-36.94999999999345,29577.3,"01/12/2020, 09:18:27",3.5034999999999945
"01/12/2020, 09:18:18",84.65,87.60383342898201,89.3,-0.14634872318310954,-0.14880772941978648,-0.15258966241162852,29602.45,-19.849999999994907,29575.4,"01/12/2020, 09:18:28",3.8034999999999917
"01/12/2020, 09:18:19",85.7,87.08347767589028,89.3,-0.14735707059116976,-0.1487610404183215,-0.15258966241162852,29601.8,-9.299999999999272,29575.4,"01/12/2020, 09:18:29",2.742999999999994
"01/12/2020, 09:18:21",86.0,89.33699223787107,92.5,-0.1481177750065399,-0.15342493047683092,-0.1572776171087753,29595.2,-21.750000000000004,29551.75,"01/12/2020, 09:18:31",5.64
"01/12/2020, 09:18:22",87.2,93.28516153238247,92.45,-0.14986113792474498,-0.157646671823386,-0.15706596932432149,29586.45,-38.599999999998545,29553.85,"01/12/2020, 09:18:32",4.378
"01/12/2020, 09:18:23",87.2,93.37836847087301,93.8,-0.14986113792474498,-0.15661263551010052,-0.15795235763107485,29586.45,-39.44999999999709,29557.5,"01/12/2020, 09:18:33",5.727999999999994
"01/12/2020, 09:18:24",87.2,91.27114470033321,91.45,-0.14986113792474498,-0.15509122667936026,-0.15550104185422242,29586.45,-26.25,29562.5,"01/12/2020, 09:18:34",3.378
"01/12/2020, 09:18:25",88.1,92.92861860837215,90.15,-0.15117318125703605,-0.15728399375802837,-0.15429026525453082,29579.85,-30.70000000000437,29563.25,"01/12/2020, 09:18:35",1.1690000000000114
"01/12/2020, 09:18:26",89.0,92.93710632719002,89.8,-0.15217565082821238,-0.15811671996743826,-0.15280083325706073,29577.3,-24.900000000005097,29578.45,"01/12/2020, 09:18:36",-0.09000000000000286
"01/12/2020, 09:18:27",89.0,93.36782175283567,87.8,-0.15217565082821238,-0.1591191895386146,-0.15149515411394532,29577.3,-27.450000000004366,29572.1,"01/12/2020, 09:18:37",-2.090000000000003
"01/12/2020, 09:18:28",89.3,93.22056231057915,89.1,-0.15258966241162852,-0.15904918095657194,-0.15273839285327995,29575.4,-24.649999999997817,29571.15,"01/12/2020, 09:18:38",-1.0930000000000029
"01/12/2020, 09:18:29",89.3,90.98303567208443,90.4,-0.15258966241162852,-0.15583663630422961,-0.15383862682938343,29575.4,-10.799999999991996,29571.9,"01/12/2020, 09:18:39",0.2070000000000085
"01/12/2020, 09:18:30",91.15,92.75856696230359,90.45,-0.154400448582237,-0.1592640556737024,-0.1543928095998126,29573.2,-10.099999999994907,29565.35,"01/12/2020, 09:18:40",-1.611500000000003
"01/12/2020, 09:18:31",92.5,101.52328150029903,92.5,-0.1572776171087753,-0.16929233584050962,-0.1563442723636399,29551.75,-53.29999999999927,29563.5,"01/12/2020, 09:18:41",-0.925
"01/12/2020, 09:18:32",92.45,103.84466140127876,92.7,-0.15706596932432149,-0.1707065378468542,-0.15653481295885285,29553.85,-66.75000000000728,29563.3,"01/12/2020, 09:18:42",-0.6745000000000001
"01/12/2020, 09:18:33",93.8,103.24958127498553,93.9,-0.15795235763107485,-0.17134326881205197,-0.15758570748403145,29557.5,-55.15000000000509,29563.2,"01/12/2020, 09:18:43",-0.8379999999999914
"01/12/2020, 09:18:34",91.45,93.92859956360594,92.55,-0.15550104185422242,-0.1583769689204928,-0.1567003690979618,29562.5,-15.650000000001455,29559.55,"01/12/2020, 09:18:44",0.18549999999999423
"01/12/2020, 09:18:35",90.15,85.5053424314962,93.65,-0.15429026525453082,-0.1467506340759428,-0.15789807844157622,29563.25,31.650000000001455,29556.55,"01/12/2020, 09:18:45",4.4015
"01/12/2020, 09:18:36",89.8,82.07356464240695,94.35,-0.15280083325706073,-0.1406084687459952,-0.15872493504502927,29578.45,54.95000000000437,29553.8,"01/12/2020, 09:18:46",5.447999999999997
"01/12/2020, 09:18:37",87.8,81.66499368751431,94.95,-0.15149515411394532,-0.13588053848252457,-0.15920237788122904,29572.1,45.14999999999782,29554.3,"01/12/2020, 09:18:47",8.028000000000006
"01/12/2020, 09:18:38",89.1,85.32346972596211,94.7,-0.15273839285327995,-0.1444179837108095,-0.15909153748907556,29571.15,26.15000000000146,29553.0,"01/12/2020, 09:18:48",6.4910000000000085
"01/12/2020, 09:18:39",90.4,88.87127090424637,93.3,-0.15383862682938343,-0.15287290957530786,-0.15776539066791884,29571.9,10.00000000000364,29554.4,"01/12/2020, 09:18:49",3.8039999999999914
"01/12/2020, 09:18:40",90.45,94.67189420402015,93.1,-0.1543928095998126,-0.15992023500075447,-0.15765492748869292,29565.35,-26.40000000000146,29553.6,"01/12/2020, 09:18:50",1.7454999999999914
"01/12/2020, 09:18:41",92.5,96.35702928901992,92.35,-0.1563442723636399,-0.16769692560956173,-0.15631962714905967,29563.5,-23.000000000000004,29562.15,"01/12/2020, 09:18:51",-1.0750000000000057
"01/12/2020, 09:18:42",92.7,96.71586249877352,91.8,-0.15653481295885285,-0.16663329870425514,-0.15643077367712976,29563.3,-24.100000000005824,29554.65,"01/12/2020, 09:18:52",-1.8270000000000057
"01/12/2020, 09:18:43",93.9,97.15246541336369,93.5,-0.15758570748403145,-0.16722187215236772,-0.15786361173013574,29563.2,-19.450000000000728,29555.35,"01/12/2020, 09:18:53",-1.3390000000000057
"01/12/2020, 09:18:44",92.55,94.484427386254,93.3,-0.1567003690979618,-0.16255692321465176,-0.15754191103951598,29559.55,-11.899999999997817,29557.2,"01/12/2020, 09:18:54",-0.1755
"01/12/2020, 09:18:45",93.65,96.49467250490048,93.05,-0.15789807844157622,-0.1611712467365578,-0.1575793226948008,29556.55,-17.650000000001455,29554.0,"01/12/2020, 09:18:55",-1.5365000000000086
"01/12/2020, 09:18:46",94.35,98.54166016198711,93.7,-0.15872493504502927,-0.16341755017492687,-0.15883400469647313,29553.8,-25.650000000001455,29545.45,"01/12/2020, 09:18:56",-1.5934999999999915
"01/12/2020, 09:18:47",94.95,98.82303970286488,95.55,-0.15920237788122904,-0.1644602846226917,-0.16061381379586237,29554.3,-23.550000000002914,29543.25,"01/12/2020, 09:18:57",-0.3495000000000057
"01/12/2020, 09:18:48",94.7,97.23548496646293,94.05,-0.15909153748907556,-0.1651781737109559,-0.1587345888310665,29553.0,-15.349999999998545,29550.45,"01/12/2020, 09:18:58",-1.5970000000000057
"01/12/2020, 09:18:51",92.35,89.91938449434484,92.15,-0.15631962714905967,-0.1491175156843383,-0.15702624446021218,29562.15,16.30000000000291,29551.05,"01/12/2020, 09:19:01",0.7235000000000114
"01/12/2020, 09:18:52",91.8,90.14621851799467,92.1,-0.15643077367712976,-0.149663482534379,-0.15674277642574452,29554.65,11.05000000000291,29554.05,"01/12/2020, 09:19:02",1.2179999999999973
"01/12/2020, 09:18:55",93.05,95.26663545329478,92.35,-0.1575793226948008,-0.16120985114866926,-0.15719415332569042,29554.0,-13.75000000000364,29551.15,"01/12/2020, 09:19:05",-1.6305000000000027
"01/12/2020, 09:18:56",93.7,96.92628450957154,89.25,-0.15883400469647313,-0.1633561776998249,-0.15376378687506076,29545.45,-19.75,29559.7,"01/12/2020, 09:19:06",-5.387000000000003
"01/12/2020, 09:18:57",95.55,101.56825690145412,90.55,-0.16061381379586237,-0.16740631158427277,-0.1548148525216675,29543.25,-35.94999999999709,29561.1,"01/12/2020, 09:19:07",-5.9555
"01/12/2020, 09:18:58",94.05,98.0307450612443,91.95,-0.1587345888310665,-0.16415443551522912,-0.1564477508964046,29550.45,-24.250000000000004,29556.1,"01/12/2020, 09:19:08",-3.0404999999999944
"01/12/2020, 09:18:59",94.15,95.41278845281424,92.05,-0.15905133891465084,-0.1618959554889443,-0.15644044447071792,29547.6,-7.800000000002911,29557.3,"01/12/2020, 09:19:09",-3.0415000000000085
"01/12/2020, 09:19:00",94.2,91.41408506305807,92.6,-0.15872781282268988,-0.15695295419391186,-0.15723369783700036,29552.15,17.75,29553.4,"01/12/2020, 09:19:10",-0.6580000000000085
"01/12/2020, 09:19:01",92.15,89.55769309479686,92.65,-0.15702624446021218,-0.1498443297805352,-0.15735345341454376,29551.05,17.299999999999272,29552.45,"01/12/2020, 09:19:11",1.4215
"01/12/2020, 09:19:02",92.1,90.49468229123927,93.5,-0.15674277642574452,-0.1507340571606619,-0.15760848732497834,29554.05,10.649999999997817,29558.55,"01/12/2020, 09:19:12",2.3210000000000055
"01/12/2020, 09:19:04",91.9,93.3579687868718,93.35,-0.15699409273111087,-0.15347039861808298,-0.15731117009636364,29548.7,-9.5,29560.65,"01/12/2020, 09:19:14",0.5309999999999886
"01/12/2020, 09:19:06",89.25,87.17758041203288,92.65,-0.15376378687506076,-0.14802997056904132,-0.15686741912759317,29559.7,14.000000000003638,29558.55,"01/12/2020, 09:19:16",4.292500000000006
"01/12/2020, 09:19:07",90.55,85.20394397546852,93.3,-0.1548148525216675,-0.1472742706482677,-0.15753012421555468,29561.1,36.299999999995634,29557.35,"01/12/2020, 09:19:17",3.6555
"01/12/2020, 09:19:08",91.95,88.16384978103262,92.95,-0.1564477508964046,-0.15297576642296917,-0.15718917597951076,29556.1,24.749999999992728,29557.8,"01/12/2020, 09:19:18",1.9195000000000002
"01/12/2020, 09:19:09",92.05,90.67873218019662,92.4,-0.15644044447071792,-0.15761699078211677,-0.15616251598657982,29557.3,8.699999999993452,29564.7,"01/12/2020, 09:19:19",1.2705000000000086
"01/12/2020, 09:19:10",92.6,95.31910543204249,91.6,-0.15723369783700036,-0.16579911170993,-0.15577542699247715,29553.4,-16.399999999997817,29560.7,"01/12/2020, 09:19:20",-1.926
"01/12/2020, 09:19:11",92.65,95.91433204281665,90.15,-0.15735345341454376,-0.16321660214089206,-0.1539899691579194,29552.45,-19.999999999992724,29567.1,"01/12/2020, 09:19:21",-3.4265
"01/12/2020, 09:19:13",93.3,91.38075874818098,91.5,-0.15725974412816868,-0.15927313293104817,-0.15545109204140317,29560.75,12.049999999999272,29563.7,"01/12/2020, 09:19:23",-0.8669999999999972
"01/12/2020, 09:19:14",93.35,89.7619091585054,91.25,-0.15731117009636364,-0.1573724053287151,-0.15512861446040915,29560.65,22.799999999999272,29565.0,"01/12/2020, 09:19:24",-1.1664999999999943
"01/12/2020, 09:19:15",92.8,89.58673187565425,91.15,-0.1567448560763296,-0.15523034417128656,-0.15496201767746243,29561.75,20.700000000000728,29566.0,"01/12/2020, 09:19:25",-0.7219999999999915
"01/12/2020, 09:19:17",93.3,94.70288148745266,91.15,-0.15753012421555468,-0.1576271334215562,-0.15530737532571948,29557.35,-8.900000000005093,29561.6,"01/12/2020, 09:19:27",-3.0829999999999913
"01/12/2020, 09:19:18",92.95,94.54307760443973,91.1,-0.15718917597951076,-0.1577304558850301,-0.15501971347475774,29557.8,-10.100000000005823,29564.7,"01/12/2020, 09:19:28",-2.7795000000000085
"01/12/2020, 09:19:20",91.6,89.82659232815261,91.6,-0.15577542699247715,-0.15222383449327026,-0.15540177914772357,29560.7,11.650000000005093,29565.45,"01/12/2020, 09:19:30",0.9159999999999999
"01/12/2020, 09:19:21",90.15,86.89089161475401,91.25,-0.1539899691579194,-0.14549591005561524,-0.15555735499219736,29567.1,22.400000000001455,29559.55,"01/12/2020, 09:19:31",2.0014999999999943
"01/12/2020, 09:19:22",91.85,90.3377740262169,91.35,-0.15592449872201541,-0.1512225973783643,-0.15544865464107716,29561.6,9.999999999996362,29562.05,"01/12/2020, 09:19:32",0.4185
"01/12/2020, 09:19:26",91.5,90.43761997699961,87.75,-0.15543539702775888,-0.15396811927530507,-0.1505811685547087,29563.9,6.900000000005093,29583.5,"01/12/2020, 09:19:36",-2.835
"01/12/2020, 09:19:29",91.0,92.08546518181413,88.2,-0.1551353911509068,-0.1550664545447944,-0.1511647188635834,29562.1,-7.000000000003639,29581.15,"01/12/2020, 09:19:39",-3.7099999999999973
"01/12/2020, 09:19:32",91.35,92.58031873139814,89.5,-0.15544865464107716,-0.15672850081500656,-0.1530655910300993,29562.05,-7.850000000002183,29571.55,"01/12/2020, 09:19:42",-2.7634999999999943
"01/12/2020, 09:19:33",90.6,88.72696975390237,90.1,-0.15416759620165976,-0.15227888179651927,-0.15344520365943026,29569.95,12.30000000000291,29573.55,"01/12/2020, 09:19:43",0.4059999999999999
"01/12/2020, 09:19:34",89.7,86.65592322579636,90.6,-0.1533213447601156,-0.14777071719436208,-0.15391157444355485,29570.55,20.599999999998545,29573.25,"01/12/2020, 09:19:44",1.7969999999999915
"01/12/2020, 09:19:35",88.9,84.13855762181484,91.15,-0.15250938417921134,-0.14428613267227774,-0.15490738678636262,29571.8,33.0,29566.7,"01/12/2020, 09:19:45",3.1390000000000002
"01/12/2020, 09:19:36",87.75,81.52133769991133,90.75,-0.1505811685547087,-0.1391879843595234,-0.15459675769307069,29583.5,44.75000000000001,29566.15,"01/12/2020, 09:19:46",3.8775
"01/12/2020, 09:19:37",87.0,80.85986949985626,90.55,-0.14973701263443218,-0.1381356692945701,-0.15433366429533635,29585.7,44.45000000000073,29567.25,"01/12/2020, 09:19:47",4.419999999999997
"01/12/2020, 09:19:38",88.15,82.26197440480836,90.65,-0.15089200815054937,-0.14326096338663774,-0.15457462732229033,29584.15,41.10000000000582,29565.3,"01/12/2020, 09:19:48",3.3815
"01/12/2020, 09:19:39",88.2,85.32098649152408,91.4,-0.1511647188635834,-0.1487862278281682,-0.15540635913566803,29581.15,19.35000000000582,29563.15,"01/12/2020, 09:19:49",4.0820000000000025
"01/12/2020, 09:19:40",88.1,90.93563286428522,91.4,-0.15142167740123114,-0.1545304013234272,-0.15540635913566803,29576.6,-18.350000000002183,29563.15,"01/12/2020, 09:19:50",2.419000000000011
"01/12/2020, 09:19:41",89.5,93.67748703017767,90.35,-0.15269557302417525,-0.15914236305434315,-0.15442178460034484,29576.35,-26.25000000000728,29563.85,"01/12/2020, 09:19:51",-0.0450000000000057
"01/12/2020, 09:19:42",89.5,94.26830832849488,90.65,-0.1530655910300993,-0.15894361094979104,-0.15506137119700725,29571.55,-30.00000000000728,29559.1,"01/12/2020, 09:19:52",0.25500000000000567
"01/12/2020, 09:19:43",90.1,93.33291425932042,91.35,-0.15344520365943026,-0.15965008687999216,-0.15586729077767814,29573.55,-20.25000000000364,29556.75,"01/12/2020, 09:19:53",0.3490000000000001
"01/12/2020, 09:19:44",90.6,92.11658949205226,92.05,-0.15391157444355485,-0.1596409991634573,-0.1563535406603478,29573.25,-9.499999999996362,29558.4,"01/12/2020, 09:19:54",0.5440000000000029
"01/12/2020, 09:19:45",91.15,93.96911515994499,92.45,-0.15490738678636262,-0.16017699772419292,-0.1567759796671453,29566.7,-17.599999999994907,29557.5,"01/12/2020, 09:19:55",0.38849999999999707
"01/12/2020, 09:19:46",90.75,93.55849048867502,92.55,-0.15459675769307069,-0.1591212741459458,-0.1570466097746248,29566.15,-17.64999999999418,29555.2,"01/12/2020, 09:19:56",0.8924999999999972
"01/12/2020, 09:19:47",90.55,93.63887664568783,92.8,-0.15433366429533635,-0.15679576881666435,-0.157429173032142,29567.25,-19.69999999999709,29553.15,"01/12/2020, 09:19:57",1.3445
"01/12/2020, 09:19:48",90.65,93.03426961253743,92.85,-0.15457462732229033,-0.155327010588735,-0.15789005615260976,29565.3,-15.350000000002185,29547.95,"01/12/2020, 09:19:58",1.2934999999999885
"01/12/2020, 09:19:49",91.4,92.64323827903493,92.85,-0.15540635913566803,-0.15638217346349848,-0.15789005615260976,29563.15,-7.950000000000728,29547.95,"01/12/2020, 09:19:59",0.5359999999999886
"01/12/2020, 09:19:50",91.4,92.99679239429784,94.95,-0.15540635913566803,-0.1580982568611944,-0.16069483708633925,29563.15,-10.099999999998545,29535.95,"01/12/2020, 09:20:00",2.635999999999997
"01/12/2020, 09:19:51",90.35,91.74109632536258,94.15,-0.15442178460034484,-0.1554297570237395,-0.1595101604834781,29563.85,-8.950000000000728,29541.95,"01/12/2020, 09:20:01",2.896500000000011
"01/12/2020, 09:19:52",90.65,92.46408832761077,93.4,-0.15506137119700725,-0.1550502844111179,-0.15870233778514375,29559.1,-11.700000000004367,29543.85,"01/12/2020, 09:20:02",1.8435
"01/12/2020, 09:19:53",91.35,93.98608419917409,93.35,-0.15586729077767814,-0.15644416612303758,-0.1583757360549498,29556.75,-16.85000000000582,29547.35,"01/12/2020, 09:20:03",1.0865
"01/12/2020, 09:19:54",92.05,94.70091060412464,91.85,-0.1563535406603478,-0.15969340988704062,-0.15677834853704553,29558.4,-16.599999999998545,29550.85,"01/12/2020, 09:20:04",-1.120500000000003
"01/12/2020, 09:19:55",92.45,94.63120562613781,91.85,-0.1567759796671453,-0.16277653926408675,-0.15677834853704553,29557.5,-13.399999999994181,29550.85,"01/12/2020, 09:20:05",-1.5245000000000086
"01/12/2020, 09:19:56",92.55,93.69157671952554,92.1,-0.1570466097746248,-0.1619257758193271,-0.15610101231686713,29555.2,-7.049999999995635,29562.15,"01/12/2020, 09:20:06",-1.3755000000000028
"01/12/2020, 09:19:57",92.8,94.47695846921525,91.65,-0.157429173032142,-0.16124600665534672,-0.15544603006674151,29553.15,-10.399999999997817,29565.45,"01/12/2020, 09:20:07",-2.0779999999999914
"01/12/2020, 09:19:58",92.85,96.93081108267879,90.1,-0.15789005615260976,-0.1616162805021304,-0.15392245909424673,29547.95,-25.250000000000004,29567.4,"01/12/2020, 09:20:08",-3.6785
"01/12/2020, 09:19:59",92.85,97.09133962246491,90.1,-0.15789005615260976,-0.16096165550152364,-0.15392245909424673,29547.95,-26.349999999998545,29567.4,"01/12/2020, 09:20:09",-3.6785
"01/12/2020, 09:20:00",94.95,102.31136004008144,89.0,-0.16069483708633925,-0.1684521748302359,-0.1521725404472818,29535.95,-43.70000000000073,29577.35,"01/12/2020, 09:20:10",-6.899500000000003
"01/12/2020, 09:20:01",94.15,99.87680592140411,88.65,-0.1595101604834781,-0.16647691631987982,-0.15170612668953254,29541.95,-34.400000000001455,29579.35,"01/12/2020, 09:20:11",-6.4415000000000004
"01/12/2020, 09:20:02",93.4,95.69964747641205,88.3,-0.15870233778514375,-0.1619470053810801,-0.15084525402926374,29543.85,-14.200000000004367,29586.55,"01/12/2020, 09:20:12",-6.034000000000009
"01/12/2020, 09:20:03",93.35,92.2957242030595,87.45,-0.1583757360549498,-0.15735459655843442,-0.15002759146227618,29547.35,6.6999999999934525,29587.25,"01/12/2020, 09:20:13",-4.966499999999991
"01/12/2020, 09:20:04",91.85,86.64705466525143,87.75,-0.15677834853704553,-0.1478109470099298,-0.15046416665427387,29550.85,35.19999999999345,29585.05,"01/12/2020, 09:20:14",-3.1814999999999944
"01/12/2020, 09:20:05",91.85,88.14510976217781,88.25,-0.15677834853704553,-0.14939073539608216,-0.15059665765875252,29550.85,24.799999999995634,29589.25,"01/12/2020, 09:20:15",-2.6814999999999944
"01/12/2020, 09:20:06",92.1,86.1130309481165,87.25,-0.15610101231686713,-0.1493009738624096,-0.14995988653936365,29562.15,40.10000000000582,29585.75,"01/12/2020, 09:20:16",-3.9289999999999945
