time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:21:37",249.85,253.12714963500707,253.95,-0.3841478251160879,-0.3873171169750767,-0.38793672292740666,29837.4,-8.530959752321207,29828.9,"01/12/2020, 14:21:47",1.6014999999999944
"01/12/2020, 14:21:38",250.0,253.2231619696989,252.2,-0.38437560133388615,-0.38756843259395757,-0.38751082320231944,29836.8,-8.385448916407986,29828.7,"01/12/2020, 14:21:48",-0.30000000000001137
"01/12/2020, 14:21:39",248.75,251.8929764121768,253.55,-0.3843685421088594,-0.387497994351178,-0.3875614058415522,29835.65,-8.17698658410675,29829.75,"01/12/2020, 14:21:49",2.312500000000011
"01/12/2020, 14:21:40",248.5,251.45122406000937,252.7,-0.3844506438326789,-0.38736680327255296,-0.3880098310219182,29835.15,-7.676470588234453,29827.55,"01/12/2020, 14:21:50",1.7149999999999888
"01/12/2020, 14:21:41",248.9,251.55270279393932,253.1,-0.38503130726894597,-0.38768932463145034,-0.3880588527863438,29833.65,-6.88957688338413,29827.75,"01/12/2020, 14:21:51",1.7109999999999883
"01/12/2020, 14:21:47",253.95,256.49621006998797,253.1,-0.38793672292740666,-0.3908195937480269,-0.3872341940223123,29828.9,-6.563467492260212,29830.4,"01/12/2020, 14:21:57",-3.389499999999994
"01/12/2020, 14:21:48",252.2,254.8691857476409,253.1,-0.38751082320231944,-0.39052359734266645,-0.3872341940223123,29828.7,-6.888028895769293,29827.75,"01/12/2020, 14:21:58",-1.6219999999999941
"01/12/2020, 14:21:50",252.7,255.35760706758788,252.9,-0.3880098310219182,-0.39115498083117717,-0.38884915456947056,29827.55,-6.849329205366891,29825.05,"01/12/2020, 14:22:00",-2.326999999999983
"01/12/2020, 14:21:51",253.1,255.7249037673769,252.25,-0.3880588527863438,-0.39112983051411926,-0.38758763130317675,29827.75,-6.764189886481291,29828.5,"01/12/2020, 14:22:01",-3.3809999999999945
"01/12/2020, 14:21:53",253.35,255.91444306876926,251.95,-0.3889107651048107,-0.3918756904773551,-0.3873007155561936,29825.25,-6.593911248710619,29829.15,"01/12/2020, 14:22:03",-3.9335000000000058
"01/12/2020, 14:21:54",251.35,253.90343508056503,251.7,-0.3877571843077021,-0.3905893874178273,-0.38724601954527316,29827.15,-6.585139318885621,29829.1,"01/12/2020, 14:22:04",-2.1635000000000058
"01/12/2020, 14:22:12",247.95,245.16654647035116,247.5,-0.3816835024736065,-0.37904002682103033,-0.3806259198427142,29843.65,7.292569659442627,29848.25,"01/12/2020, 14:22:22",-2.029500000000011
"01/12/2020, 14:22:13",248.0,244.59748234706456,247.5,-0.3819112250312173,-0.3786179951972772,-0.3806259198427142,29842.95,8.909184726522067,29849.05,"01/12/2020, 14:22:23",-1.98
"01/12/2020, 14:22:14",248.0,244.0590584495868,247.5,-0.38181996324055945,-0.37795330805656946,-0.3795875532887294,29843.25,10.321465428276401,29850.15,"01/12/2020, 14:22:24",-1.98
"01/12/2020, 14:22:15",248.0,243.42013061636203,247.5,-0.38181996324055945,-0.37750531608035615,-0.3795875532887294,29844.65,11.994840041280115,29848.6,"01/12/2020, 14:22:25",-1.98
"01/12/2020, 14:22:16",247.1,241.968512559791,246.45,-0.38000850818207255,-0.37503981874193276,-0.37966306090311264,29848.35,13.503611971104494,29848.85,"01/12/2020, 14:22:26",-1.8209999999999944
"01/12/2020, 14:22:17",245.75,240.48724455740867,247.5,-0.38093747843959136,-0.37562686092032316,-0.38027906493880437,29843.95,13.815273477812674,29847.85,"01/12/2020, 14:22:27",0.7075
"01/12/2020, 14:22:18",246.0,240.72423844688308,245.45,-0.37993481810190133,-0.37455298928184033,-0.3793009890614485,29847.5,13.885964912281143,29849.05,"01/12/2020, 14:22:28",-1.9099999999999886
"01/12/2020, 14:22:19",245.9,240.5480347032451,245.45,-0.3800560164563649,-0.37456087213428746,-0.3793009890614485,29847.0,14.082043343653769,29848.4,"01/12/2020, 14:22:29",-2.008999999999983
"01/12/2020, 14:22:20",247.2,241.8867816292937,246.7,-0.3801741629104072,-0.3747526419103697,-0.3795577908931591,29847.9,13.975748194015011,29849.45,"01/12/2020, 14:22:30",-1.972
"01/12/2020, 14:22:21",247.5,242.37824420141433,245.85,-0.3806259198427142,-0.37544440509260835,-0.3790458265939378,29846.7,13.456140350878185,29850.3,"01/12/2020, 14:22:31",-0.8249999999999944
"01/12/2020, 14:22:22",247.5,242.61412228693098,245.75,-0.3806259198427142,-0.3758114533159091,-0.37916596711511374,29848.25,12.836429308566268,29849.8,"01/12/2020, 14:22:32",-0.7250000000000001
"01/12/2020, 14:22:23",247.5,243.01046031904795,245.95,-0.3806259198427142,-0.3763892074111542,-0.3795125889155315,29849.05,11.7951496388035,29848.85,"01/12/2020, 14:22:33",-0.9249999999999887
"01/12/2020, 14:22:24",247.5,243.65280767714253,246.0,-0.3795875532887294,-0.37593632913861375,-0.378926121902623,29850.15,10.13519091847339,29850.85,"01/12/2020, 14:22:34",-0.9750000000000001
"01/12/2020, 14:22:25",247.5,244.39063343216773,246.0,-0.3795875532887294,-0.37648896373356,-0.378926121902623,29848.6,8.191434468524703,29848.25,"01/12/2020, 14:22:35",-0.9750000000000001
"01/12/2020, 14:22:26",246.45,243.87816477629715,245.15,-0.37966306090311264,-0.37727958357186464,-0.37967878279232536,29848.85,6.773993808049587,29847.5,"01/12/2020, 14:22:36",-1.1645000000000172
"01/12/2020, 14:23:21",237.6,234.9781697710196,236.6,-0.3716976579198672,-0.3683502305429598,-0.37021266580268275,29866.3,7.053663570690646,29870.25,"01/12/2020, 14:23:31",-1.376
"01/12/2020, 14:23:22",239.0,236.0608121454769,236.45,-0.37278442814567825,-0.3692572881570044,-0.37035317000118084,29864.15,7.8844169246643405,29869.6,"01/12/2020, 14:23:32",0.16000000000001124
"01/12/2020, 14:23:23",238.8,235.78011388630037,235.0,-0.3727494610757276,-0.36922706155834184,-0.37082889257362694,29864.05,8.101651186790386,29866.35,"01/12/2020, 14:23:33",1.412000000000011
"01/12/2020, 14:23:24",237.9,234.7829819376725,236.75,-0.3714432149536151,-0.367932223849621,-0.37153803550609155,29867.5,8.391640866873118,29865.9,"01/12/2020, 14:23:34",-1.2289999999999943
"01/12/2020, 14:23:25",237.85,234.5619266260009,239.0,-0.37128044041310204,-0.3677347961981362,-0.3723874101524416,29868.0,8.856037151703028,29865.5,"01/12/2020, 14:23:35",1.2284999999999942
"01/12/2020, 14:23:26",237.85,234.34167408164097,239.0,-0.3711926423420664,-0.3675947860063743,-0.37202053472356056,29868.3,9.451496388029069,29866.75,"01/12/2020, 14:23:36",1.2284999999999942
"01/12/2020, 14:23:27",237.0,233.4926258103765,237.85,-0.3707680783008982,-0.3672893306800358,-0.37141261645956547,29868.8,9.459752321981401,29867.55,"01/12/2020, 14:23:37",1.5200000000000058
"01/12/2020, 14:23:28",235.15,231.86098124054882,240.0,-0.3704805786583165,-0.3671245479965272,-0.3730766945409414,29867.7,8.87770897832821,29864.25,"01/12/2020, 14:23:38",-2.498499999999994
"01/12/2020, 14:23:29",237.4,233.98593548718137,240.6,-0.3702135757521319,-0.36691792601559575,-0.3728869176484295,29871.15,9.221878224974825,29865.55,"01/12/2020, 14:23:39",-0.8259999999999885
"01/12/2020, 14:23:30",235.35,232.28762086674533,239.7,-0.3701210327562876,-0.36705729839824597,-0.37311311079974985,29869.15,8.273993808050175,29863.8,"01/12/2020, 14:23:40",-1.9964999999999944
"01/12/2020, 14:23:31",236.6,233.84804764522508,240.0,-0.37021266580268275,-0.36745257903256057,-0.37360749338404275,29870.25,7.433436532508221,29862.45,"01/12/2020, 14:23:41",-1.0340000000000056
"01/12/2020, 14:25:06",240.0,242.42048334709227,240.65,-0.376204725853313,-0.37832922214948206,-0.3766052634091466,29853.75,-6.433952528379593,29853.1,"01/12/2020, 14:25:16",-1.7499999999999942
"01/12/2020, 14:26:28",242.65,245.68885875601268,246.35,-0.37919697824690957,-0.38218353183662185,-0.38142933253766387,29846.6,-8.013931888544622,29832.1,"01/12/2020, 14:26:38",1.2734999999999883
"01/12/2020, 14:26:29",243.9558823529412,247.2537977076593,249.7495652173913,-0.3789044319091772,-0.3822861098837038,-0.3857491527469392,29848.9,-8.70381836945257,29832.2,"01/12/2020, 14:26:39",3.354124040920707
"01/12/2020, 14:26:30",244.2,248.05861767371366,249.7495652173913,-0.3798832131906238,-0.38389356836338523,-0.3857491527469392,29845.9,-10.157378740969584,29830.05,"01/12/2020, 14:26:40",3.107565217391319
"01/12/2020, 14:26:31",244.8,249.09605354328582,249.13,-0.38004983643986634,-0.38459373871547803,-0.38661754224449396,29845.95,-11.303921568627135,29829.05,"01/12/2020, 14:26:41",1.8819999999999841
"01/12/2020, 14:26:32",244.8,249.31922006230994,249.13,-0.38004983643986634,-0.38493774653492085,-0.38661754224449396,29847.5,-11.891124871000919,29834.0,"01/12/2020, 14:26:42",1.8819999999999841
"01/12/2020, 14:26:33",245.09137931034482,249.800231300451,249.9823529411765,-0.3808269063483749,-0.3860608522633564,-0.3856009246646863,29843.4,-12.364809081526912,29833.0,"01/12/2020, 14:26:43",2.4400598377282186
"01/12/2020, 14:26:34",245.05,249.62242294553312,248.5,-0.38020147030692897,-0.3855213877722882,-0.3857498564684647,29845.7,-12.02631578947307,29831.0,"01/12/2020, 14:26:44",0.9994999999999883
"01/12/2020, 14:26:35",245.05,249.44821298390642,248.5,-0.38020147030692897,-0.38528315326027224,-0.3857498564684647,29844.1,-11.568111455107804,29829.55,"01/12/2020, 14:26:45",0.9994999999999883
"01/12/2020, 14:26:36",244.70000000000002,248.9321938183835,248.25434782608693,-0.380232331372099,-0.3851573283596666,-0.38588232255278854,29845.4,-11.13054695562386,29830.3,"01/12/2020, 14:26:46",1.1073478260869107
"01/12/2020, 14:26:37",246.35,250.4768370715426,249.9,-0.38142933253766387,-0.3862744663533924,-0.3859801955513831,29842.95,-10.819401444788195,29831.55,"01/12/2020, 14:26:47",1.0865000000000116
"01/12/2020, 14:26:38",246.35,251.00528792699365,249.9,-0.38142933253766387,-0.3860367198645949,-0.3859801955513831,29832.1,-12.204850361197542,29830.0,"01/12/2020, 14:26:48",1.0865000000000116
"01/12/2020, 14:26:39",249.7495652173913,254.81744921021382,248.7166666666667,-0.3857491527469392,-0.3908084812675513,-0.3854944445720321,29832.2,-13.13777089783311,29832.05,"01/12/2020, 14:26:49",-3.5303942028985236
"01/12/2020, 14:26:40",249.7495652173913,255.11183672152075,247.9,-0.3857491527469392,-0.3910228216952613,-0.3853113346849568,29830.05,-13.90092879257007,29831.85,"01/12/2020, 14:26:50",-4.347060869565215
"01/12/2020, 14:26:41",249.13,254.5855365984316,247.8,-0.38661754224449396,-0.39201865601320685,-0.38579843094339594,29829.05,-14.11093911248746,29830.2,"01/12/2020, 14:26:51",-3.821299999999984
"01/12/2020, 14:26:42",249.13,254.05089520874355,247.8,-0.38661754224449396,-0.39184238182828723,-0.38579843094339594,29834.0,-12.728070175438733,29829.8,"01/12/2020, 14:26:52",-3.821299999999984
"01/12/2020, 14:26:43",249.9823529411765,254.21859096338275,247.128125,-0.3856009246646863,-0.3902103839561744,-0.3851562031741196,29833.0,-10.98606811145499,29831.95,"01/12/2020, 14:26:53",-5.3540514705882405
"01/12/2020, 14:26:44",248.5,253.12541546161728,247.25,-0.3857498564684647,-0.39070054604123833,-0.38521662727362127,29831.0,-11.990712074303573,29831.55,"01/12/2020, 14:26:54",-3.735
"01/12/2020, 14:26:45",248.5,253.3684498139126,247.25,-0.3857498564684647,-0.39077399876215807,-0.38521662727362127,29829.55,-12.620743034056334,29832.7,"01/12/2020, 14:26:55",-3.735
"01/12/2020, 14:26:46",248.25434782608693,253.18101774710058,249.01999999999998,-0.38588232255278854,-0.39086790690682777,-0.38569602434108674,29830.3,-12.767285861714173,29831.75,"01/12/2020, 14:26:56",-1.7168913043478153
"01/12/2020, 14:26:47",249.9,254.4959127928506,248.95,-0.3859801955513831,-0.3907490462376716,-0.38584846997764544,29831.55,-11.907120743035025,29831.1,"01/12/2020, 14:26:57",-3.449000000000017
"01/12/2020, 14:26:48",249.9,254.35769284666233,249.65,-0.3859801955513831,-0.3905781878750093,-0.38581560520469793,29830.0,-11.549019607843835,29831.85,"01/12/2020, 14:26:58",-2.749
"01/12/2020, 14:26:49",248.7166666666667,252.7617724586261,249.65,-0.3854944445720321,-0.3897431895790757,-0.38581560520469793,29832.05,-10.493292053664238,29830.8,"01/12/2020, 14:26:59",-1.5538333333333583
"01/12/2020, 14:26:50",247.9,251.32227244784977,249.65,-0.3853113346849568,-0.38906633202098434,-0.38581560520469793,29831.85,-8.881836945305317,29830.55,"01/12/2020, 14:27:00",-0.7290000000000001
"01/12/2020, 14:26:51",247.8,250.90211400897383,249.65,-0.38579843094339594,-0.3891889062860641,-0.38581560520469793,29830.2,-8.040763673891,29830.55,"01/12/2020, 14:27:01",-0.6280000000000059
"01/12/2020, 14:26:52",247.8,250.3256061369345,250.3,-0.38579843094339594,-0.3885991383280246,-0.38690592955390457,29829.8,-6.546439628483258,29828.95,"01/12/2020, 14:27:02",0.021999999999999797
"01/12/2020, 14:27:52",249.45,246.84190594170593,248.95,-0.3853092151985038,-0.3824582468662035,-0.3838211491711263,29833.3,6.768833849329109,29837.65,"01/12/2020, 14:28:02",-1.9945
"01/12/2020, 14:27:53",247.95,245.4053847314334,250.7,-0.3845496249596181,-0.3817756807753095,-0.3845421382720815,29834.35,6.617131062951353,29836.95,"01/12/2020, 14:28:03",-0.2705000000000002
"01/12/2020, 14:27:58",247.3,244.82663448633477,252.0,-0.3819428179667739,-0.37896773609700984,-0.38599106401306926,29842.2,6.4757481940147485,29833.45,"01/12/2020, 14:28:08",-2.2269999999999883
"01/12/2020, 14:27:59",247.3,244.330187655345,254.35,-0.3819428179667739,-0.37882688846336326,-0.38688293843733845,29846.45,7.775541795665829,29832.7,"01/12/2020, 14:28:09",-4.576999999999982
"01/12/2020, 14:28:00",249.55,246.5926855515628,254.1,-0.3831834860648087,-0.38021730922004593,-0.38675155947203166,29840.3,7.717750257997884,29832.9,"01/12/2020, 14:28:10",-2.0544999999999827
"01/12/2020, 14:28:01",248.95,246.1206558632308,254.1,-0.3838211491711263,-0.38101545940651355,-0.38675155947203166,29837.65,7.371517027863732,29828.8,"01/12/2020, 14:28:11",-2.6605000000000056
"01/12/2020, 14:28:02",248.95,246.40248119618764,253.3,-0.3838211491711263,-0.3813053358653887,-0.38730103924535797,29837.65,6.637254901960986,29830.4,"01/12/2020, 14:28:12",-1.8605000000000227
"01/12/2020, 14:28:14",254.0,256.88104617106836,251.4,-0.3873104522426729,-0.3905607892740273,-0.3859140425447549,29831.0,-7.438596491228289,29833.15,"01/12/2020, 14:28:24",-5.139999999999994
"01/12/2020, 14:28:15",250.9,253.5774381427427,251.65,-0.38484574060930754,-0.38772032571825726,-0.3861707099531486,29836.15,-6.9571723426212735,29832.55,"01/12/2020, 14:28:25",-1.759
"01/12/2020, 14:29:18",247.7,244.61997550351472,244.0,-0.3808030286563735,-0.37812826896718166,-0.3797818939347053,29849.0,8.088235294117347,29846.05,"01/12/2020, 14:29:28",1.2229999999999888
"01/12/2020, 14:29:19",245.25,241.51086202194236,244.45,-0.3802513198024826,-0.37682928765550705,-0.3793419159592304,29845.75,9.833333333333055,29847.95,"01/12/2020, 14:29:29",-1.6524999999999888
"01/12/2020, 14:29:20",246.5,242.08712977898648,243.45,-0.38039954133637366,-0.3762342554752121,-0.379294999402191,29846.5,11.6006191950462,29847.1,"01/12/2020, 14:29:30",0.5850000000000115
"01/12/2020, 14:29:21",247.0,242.22219535036413,244.35,-0.38071565359132364,-0.3760805768422708,-0.37931155411570217,29845.95,12.549535603714826,29847.95,"01/12/2020, 14:29:31",0.1800000000000055
"01/12/2020, 14:29:22",247.15,241.95236781075374,244.1,-0.3798699393882998,-0.3747431547311378,-0.37872129478273564,29848.9,13.682662538699336,29849.65,"01/12/2020, 14:29:32",0.5785000000000111
"01/12/2020, 14:29:23",246.0,240.37288148153803,243.15,-0.3795543536398327,-0.3739266168437028,-0.3786419835705601,29848.8,14.825593395252337,29848.95,"01/12/2020, 14:29:33",0.38999999999999435
"01/12/2020, 14:29:24",245.1,239.383581097027,243.7,-0.3796449687797576,-0.37367230673745044,-0.37858386649531894,29847.6,15.05727554179506,29849.7,"01/12/2020, 14:29:34",-1.0509999999999944
"01/12/2020, 14:29:25",243.35,238.04415330687243,243.05,-0.3798430383540108,-0.37396000229532766,-0.3771652648538293,29845.2,13.968524251805714,29853.75,"01/12/2020, 14:29:35",-2.133500000000017
"01/12/2020, 14:29:26",244.2,239.08542348024787,241.05,-0.37955386924295453,-0.3737067587876768,-0.3766928264667513,29847.0,13.475232198142226,29853.25,"01/12/2020, 14:29:36",0.7079999999999775
"01/12/2020, 14:29:27",244.7,239.85509101284373,239.05,-0.37947838245599996,-0.37380429086617134,-0.37564074136753334,29847.75,12.76728586171316,29854.65,"01/12/2020, 14:29:37",3.202999999999977
"01/12/2020, 14:29:28",244.0,239.80515416843852,237.55,-0.3797818939347053,-0.37464182688176145,-0.3748607000488846,29846.05,11.045407636738673,29855.65,"01/12/2020, 14:29:38",4.009999999999989
"01/12/2020, 14:29:29",244.45,240.88461661548132,241.25,-0.3793419159592304,-0.3748207211697099,-0.3750512343685841,29847.95,9.398864809081266,29858.95,"01/12/2020, 14:29:39",0.7554999999999885
"01/12/2020, 14:29:30",243.45,240.64521329389447,240.0,-0.379294999402191,-0.3754177754608304,-0.3747448089598038,29847.1,7.394736842104843,29858.65,"01/12/2020, 14:29:40",1.0154999999999887
"01/12/2020, 14:29:40",240.0,237.3814271398687,241.1,-0.3747448089598038,-0.37156411709250603,-0.3764382920053322,29858.65,6.987616099072319,29854.15,"01/12/2020, 14:29:50",1.3000000000000056
"01/12/2020, 14:29:41",238.7,235.7562708393314,241.3,-0.3747337830645847,-0.3712454713588761,-0.37707264673372265,29857.3,7.855521155831474,29852.25,"01/12/2020, 14:29:51",-0.21300000000002273
"01/12/2020, 14:29:42",239.55,236.4865453097041,241.3,-0.37525916122831404,-0.3716726647470684,-0.37707264673372265,29856.45,8.163570691434911,29852.35,"01/12/2020, 14:29:52",0.6455000000000002
"01/12/2020, 14:29:43",239.15,236.16633605976818,242.1,-0.37489242195078987,-0.3712727599849853,-0.377141243461665,29857.25,7.95872033023778,29852.85,"01/12/2020, 14:29:53",-0.5584999999999885
"01/12/2020, 14:29:44",238.8,235.86761633170457,243.05,-0.3748406799786608,-0.3712242550687533,-0.37793211686221184,29857.05,7.823013415892816,29851.2,"01/12/2020, 14:29:54",-1.8619999999999997
"01/12/2020, 14:29:45",238.15,235.09652160499135,242.5,-0.37370641803136095,-0.3699767149706668,-0.3781247302867996,29860.15,8.170794633643194,29850.0,"01/12/2020, 14:29:55",-1.9684999999999944
"01/12/2020, 14:29:46",239.45,236.58483368095656,242.5,-0.3745997656551481,-0.37109215654427685,-0.3781247302867996,29858.55,7.648606811145338,29849.0,"01/12/2020, 14:29:56",-0.6555000000000115
"01/12/2020, 14:29:47",240.0,237.48068931113434,243.9,-0.3756866816729598,-0.37261254161333446,-0.3775780281102925,29855.5,6.705882352940982,29853.25,"01/12/2020, 14:29:57",-1.5000000000000058
"01/12/2020, 14:32:38",255.35,257.91830734538735,257.8,-0.3895577706316544,-0.392967665557756,-0.39547664709971286,29825.0,-6.592879256966004,29808.45,"01/12/2020, 14:32:48",-0.10349999999998305
"01/12/2020, 14:32:39",254.15,256.993464451201,261.1,-0.3900781557604205,-0.3936761980948185,-0.39650236094530555,29822.3,-7.289473684210662,29807.9,"01/12/2020, 14:32:49",4.408500000000017
"01/12/2020, 14:32:40",258.0,261.5144055789736,261.8,-0.3936491742024373,-0.3978749561436461,-0.3976803795012529,29814.3,-8.927760577915699,29804.8,"01/12/2020, 14:32:50",1.2200000000000113
"01/12/2020, 14:32:41",260.35,264.31796924044744,260.55,-0.39451694992749253,-0.39932430069915376,-0.39692745740467217,29813.5,-10.05779153766821,29806.15,"01/12/2020, 14:32:51",-2.4035000000000117
"01/12/2020, 14:32:42",260.25,264.6326796183506,259.05,-0.39527332000943716,-0.40052563090932447,-0.39607487196917646,29811.05,-11.087719298246457,29807.6,"01/12/2020, 14:32:52",-3.8024999999999887
"01/12/2020, 14:32:43",259.75,264.4077444003087,258.45,-0.395128415311774,-0.40069766523305556,-0.3951292899728287,29811.1,-11.78792569659544,29810.05,"01/12/2020, 14:32:53",-3.8975000000000115
"01/12/2020, 14:32:44",258.05,263.06361747832733,256.2,-0.3943180338865204,-0.39984173141087626,-0.393638807690877,29812.25,-12.71465428276648,29812.85,"01/12/2020, 14:32:54",-4.430500000000023
"01/12/2020, 14:32:45",258.6,263.85438362850374,256.8,-0.39476625206589233,-0.40041710235396316,-0.3949249091419915,29811.3,-13.310113519092559,29809.35,"01/12/2020, 14:32:55",-4.386000000000012
"01/12/2020, 14:32:46",259.25,264.9521450190256,257.3,-0.3959000124268641,-0.4018455675943621,-0.39495879063906614,29808.3,-14.402992776058445,29809.65,"01/12/2020, 14:32:56",-4.542499999999989
"01/12/2020, 14:32:47",257.55,263.45708705763576,257.3,-0.3950560672819847,-0.4010623936343133,-0.39495879063906614,29809.55,-14.952528379773952,29809.2,"01/12/2020, 14:32:57",-2.8255000000000003
"01/12/2020, 14:32:48",257.8,263.8241827136383,259.0,-0.39547664709971286,-0.4014567102832734,-0.3963535627008241,29808.45,-15.232714138287413,29806.7,"01/12/2020, 14:32:58",-1.3780000000000117
"01/12/2020, 14:32:49",261.1,267.12937284677935,258.3,-0.39650236094530555,-0.402498752849463,-0.39580072661919985,29807.9,-15.2063983488134,29807.85,"01/12/2020, 14:32:59",-5.411000000000012
"01/12/2020, 14:32:50",261.8,267.92074837965095,259.25,-0.3976803795012529,-0.4037735092537186,-0.39623973507332266,29804.8,-15.39112487100116,29807.25,"01/12/2020, 14:33:00",-5.168000000000012
"01/12/2020, 14:32:51",260.55,266.3453866536235,259.2,-0.39692745740467217,-0.40279927984232894,-0.3963078369451978,29806.15,-14.600619195046093,29807.0,"01/12/2020, 14:33:01",-3.955500000000023
"01/12/2020, 14:32:52",259.05,264.3371294828909,257.9,-0.39607487196917646,-0.4014166958735477,-0.39545453555547283,29807.6,-13.348813209494175,29808.6,"01/12/2020, 14:33:02",-3.740500000000034
"01/12/2020, 14:32:53",258.45,262.92446202153957,257.9,-0.3951292899728287,-0.3996220842256551,-0.39545453555547283,29810.05,-11.324045407636769,29809.5,"01/12/2020, 14:33:03",-3.134500000000011
"01/12/2020, 14:32:54",256.2,259.6868923692617,256.95,-0.393638807690877,-0.3969823789031694,-0.3945447545447678,29812.85,-8.858101135190829,29810.65,"01/12/2020, 14:33:04",-1.8119999999999998
"01/12/2020, 14:32:55",256.8,259.4295722536473,257.55,-0.3949249091419915,-0.39725710359235444,-0.39570374528921093,29809.35,-6.658410732714297,29807.55,"01/12/2020, 14:33:05",-1.818
"01/12/2020, 14:33:13",252.3,249.59367274262868,250.9,-0.3904751507434412,-0.38742425000890096,-0.3880908830979024,29819.45,6.930856553147184,29826.45,"01/12/2020, 14:33:23",-1.1229999999999944
"01/12/2020, 14:33:14",252.6,249.47253654361177,251.25,-0.390605412030709,-0.38704773359303224,-0.3886303868966934,29819.3,8.006707946336228,29824.35,"01/12/2020, 14:33:24",-1.1760000000000055
"01/12/2020, 14:33:15",253.9,250.50422894551002,251.45,-0.391167635734746,-0.3872916683471355,-0.38821381585876225,29818.65,8.681114551083862,29825.85,"01/12/2020, 14:33:25",-0.08899999999998309
"01/12/2020, 14:33:16",253.95,250.29244002772145,251.05,-0.38989830727587105,-0.3858330952642418,-0.388070196913759,29822.7,9.380804953560972,29825.95,"01/12/2020, 14:33:26",0.3604999999999774
"01/12/2020, 14:33:17",249.5,245.33128878317987,251.7,-0.3872387642331887,-0.3825425572732213,-0.3888034562805842,29827.2,10.765221878225477,29824.2,"01/12/2020, 14:33:27",0.2950000000000115
"01/12/2020, 14:33:18",250.65,246.35773207576872,251.6,-0.3886201932800759,-0.3837981449238595,-0.38802031685918337,29823.85,11.044891640867135,29826.6,"01/12/2020, 14:33:28",1.5565000000000113
"01/12/2020, 14:33:19",250.45,246.01785499662154,252.25,-0.3876651629980188,-0.38272034346595735,-0.3888935646500613,29826.7,11.432920536636143,29824.4,"01/12/2020, 14:33:29",0.7044999999999884
"01/12/2020, 14:33:20",250.95,246.48230225962263,252.25,-0.38819934634375386,-0.3832365413775098,-0.3888935646500613,29825.45,11.50877192982487,29824.85,"01/12/2020, 14:33:30",1.2094999999999887
"01/12/2020, 14:33:21",250.05,245.77078012193525,252.25,-0.388673577526788,-0.38392573148688774,-0.3888935646500613,29823.15,11.009803921569176,29826.65,"01/12/2020, 14:33:31",0.30050000000001154
"01/12/2020, 14:33:22",250.9,246.6656441057246,252.45,-0.3880908830979024,-0.38341733831213665,-0.38735217740395456,29825.75,10.910732714139076,29829.5,"01/12/2020, 14:33:32",0.959000000000017
"01/12/2020, 14:33:23",250.9,247.01328382350476,249.3,-0.3880908830979024,-0.3838520994944255,-0.3868994376716728,29826.45,10.014963880289717,29828.1,"01/12/2020, 14:33:33",-0.9090000000000056
"01/12/2020, 14:33:24",251.25,247.97792465273815,246.4,-0.3886303868966934,-0.3850130996131078,-0.38589189689446357,29824.35,8.419504643963021,29828.65,"01/12/2020, 14:33:34",2.337499999999994
"01/12/2020, 14:33:25",251.45,248.41600286119885,246.95,-0.38821381585876225,-0.38490558868996044,-0.38510987114932504,29825.85,7.815273477811909,29831.65,"01/12/2020, 14:33:35",1.9855
"01/12/2020, 14:33:43",247.5,244.95403884908222,250.65,-0.3842735755824833,-0.3810500794968206,-0.3862687438413559,29834.85,6.6253869969034245,29831.35,"01/12/2020, 14:33:53",-0.6750000000000056
"01/12/2020, 14:33:44",247.5,244.9433315358306,249.8,-0.3842735755824833,-0.38103970478000376,-0.38591738366449135,29834.45,6.653250773993477,29831.7,"01/12/2020, 14:33:54",0.17499999999998872
"01/12/2020, 14:33:46",247.5,245.02423123595327,251.0,-0.3842735755824833,-0.38140317055435813,-0.3857943932416674,29836.0,6.442724458203877,29834.6,"01/12/2020, 14:33:56",-1.025
"01/12/2020, 14:35:10",256.0,258.6023863345596,249.8,-0.39352564890577924,-0.3966439941998185,-0.387689625222265,29813.05,-6.6130030959752615,29826.05,"01/12/2020, 14:35:20",-8.75999999999999
"01/12/2020, 14:35:11",253.6,256.34266569127385,249.55,-0.39328791044681566,-0.39656291759141143,-0.387681921802141,29811.8,-6.9736842105263905,29825.85,"01/12/2020, 14:35:21",-6.5859999999999825
"01/12/2020, 14:35:12",252.85,255.72050448105938,248.0,-0.3921498438103299,-0.3954084492185172,-0.387890658203105,29814.7,-7.319917440660167,29823.8,"01/12/2020, 14:35:22",-7.3784999999999945
"01/12/2020, 14:35:13",252.25,254.8896098874571,248.55,-0.3916970874342951,-0.39453837246942614,-0.38741352154829656,29815.6,-6.738906088751252,29825.8,"01/12/2020, 14:35:23",-6.222499999999989
"01/12/2020, 14:35:21",249.55,246.86383238082632,245.65,-0.387681921802141,-0.38463848891264096,-0.3847960054372379,29825.85,6.928792569658707,29831.45,"01/12/2020, 14:35:31",1.4045000000000054
"01/12/2020, 14:35:22",248.0,244.9683282766761,248.55,-0.387890658203105,-0.38436289186448347,-0.3858109819702804,29823.8,7.815789473683294,29830.9,"01/12/2020, 14:35:32",1.9299999999999886
"01/12/2020, 14:35:23",248.55,245.11505338453884,248.55,-0.38741352154829656,-0.38340426109038156,-0.3858109819702804,29825.8,8.866357069142635,29830.9,"01/12/2020, 14:35:33",-2.4855
