time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:58:05",29.35,28.767155494123685,29.8,-0.06717436214103145,-0.06635216264982091,-0.06778916585972183,29903.95,8.784107142857206,29905.6,"01/12/2020, 14:58:08",0.15649999999999925
"01/12/2020, 14:58:06",29.65,29.07448799259756,29.95,-0.06764649183423899,-0.06695058459955915,-0.0681299139728253,29903.15,8.596071428571616,29901.95,"01/12/2020, 14:58:09",0.0035000000000007248
"01/12/2020, 14:58:07",29.8,29.238413213946718,29.6,-0.06773885464781415,-0.0672070351305365,-0.06760960949350192,29907.15,8.3560714285716,29902.0,"01/12/2020, 14:58:10",-0.4979999999999993
"01/12/2020, 14:58:08",29.8,29.280830847762946,29.3,-0.06778916585972183,-0.06742143807169246,-0.06714822039839419,29905.6,7.700357142857111,29902.45,"01/12/2020, 14:58:11",-0.798
"01/12/2020, 14:58:09",29.95,29.507966115232446,29.45,-0.0681299139728253,-0.06799587294872415,-0.0673929336699075,29901.95,6.500892857142857,29901.8,"01/12/2020, 14:58:12",-0.7995
"01/12/2020, 14:58:10",29.6,29.21364401595814,29.6,-0.06760960949350192,-0.06762920450845351,-0.06771214201535258,29902.0,5.7128571428571115,29898.85,"01/12/2020, 14:58:13",-0.29600000000000004
"01/12/2020, 14:58:11",29.3,28.982861852907256,29.3,-0.06714822039839419,-0.06725644261605014,-0.06733938931802186,29902.45,4.71535714285701,29896.55,"01/12/2020, 14:58:14",-0.29300000000000004
"01/12/2020, 15:01:24",28.6,28.89978914969398,28.55,-0.0669582398586499,-0.06734132524213367,-0.06690651455301122,29875.85,-4.451785714285402,29875.1,"01/12/2020, 15:01:27",-0.33600000000000074
"01/12/2020, 15:01:25",28.8,29.101854258334324,28.5,-0.0672399056611539,-0.0676424108312241,-0.06685797567342888,29876.55,-4.462499999999805,29874.25,"01/12/2020, 15:01:28",-0.5880000000000007
"01/12/2020, 15:01:26",28.7,29.0035418935914,28.5,-0.06702208717115354,-0.06741362697251166,-0.06684157787049116,29878.55,-4.502678571428493,29874.75,"01/12/2020, 15:01:29",-0.48699999999999927
"01/12/2020, 15:01:27",28.55,28.85503092518981,28.45,-0.06690651455301122,-0.06726415361539141,-0.06663922738425754,29875.1,-4.534821428571584,29878.6,"01/12/2020, 15:01:30",-0.38550000000000145
"01/12/2020, 15:03:07",29.475342465753425,29.785627988584476,29.75,-0.06892619340987949,-0.0693154191740015,-0.06949728028757818,29855.7,-4.4764285714286025,29852.3,"01/12/2020, 15:03:10",-0.020095890410958883
"01/12/2020, 15:03:08",29.475342465753425,29.77730934242855,29.75,-0.06892619340987949,-0.06929819315550796,-0.06949728028757818,29856.6,-4.357499999999968,29853.95,"01/12/2020, 15:03:11",-0.020095890410958883
"01/12/2020, 15:03:09",29.57,29.868663861750356,29.426315789473684,-0.06923576685267108,-0.06960123286733376,-0.06901423366798554,29853.3,-4.291071428571311,29850.9,"01/12/2020, 15:03:12",-0.43938421052631677
"01/12/2020, 15:08:16",28.65,28.334016776644003,28.6,-0.06711467475497557,-0.06667066240132564,-0.06699559287426382,29873.45,4.73946428571427,29874.75,"01/12/2020, 15:08:19",-0.33649999999999713
"01/12/2020, 15:08:17",28.85,28.52130212710655,28.7,-0.06759019265700772,-0.06716687057848146,-0.06709880840389815,29868.3,4.893750000000077,29876.25,"01/12/2020, 15:08:20",-0.43850000000000217
"01/12/2020, 15:08:18",28.7,28.333654878202584,28.85,-0.06711195114803559,-0.06667097858585944,-0.06717745119431129,29875.85,5.494821428571568,29880.8,"01/12/2020, 15:08:21",-0.13699999999999785
"01/12/2020, 15:08:19",28.6,28.22572813495009,28.5,-0.06699559287426382,-0.06654989662410214,-0.06668254773103399,29874.75,5.623928571428665,29879.65,"01/12/2020, 15:08:22",-0.38600000000000145
"01/12/2020, 15:08:20",28.7,28.3186417458268,28.2,-0.06709880840389815,-0.06667310490992609,-0.06622682745955899,29876.25,5.719821428571647,29879.55,"01/12/2020, 15:08:23",-0.7869999999999999
"01/12/2020, 15:08:21",28.85,28.45450373638205,28.5,-0.06717745119431129,-0.06681083186305971,-0.066723353074849,29880.8,5.91964285714309,29878.4,"01/12/2020, 15:08:24",-0.6385000000000014
"01/12/2020, 15:08:22",28.5,28.10288815494787,28.35,-0.06668254773103399,-0.06629184797865102,-0.06643059670068396,29879.65,5.990357142857438,29880.35,"01/12/2020, 15:08:25",-0.4349999999999986
"01/12/2020, 15:08:23",28.2,27.819003436512755,28.2,-0.06622682745955899,-0.06579642753040714,-0.06625928683661186,29879.55,5.790535714285877,29878.55,"01/12/2020, 15:08:26",-0.282
"01/12/2020, 15:08:24",28.5,28.151000941336935,28.2,-0.066723353074849,-0.06630011291516016,-0.06627715278000323,29878.4,5.2639285714287585,29878.0,"01/12/2020, 15:08:27",-0.5850000000000007
"01/12/2020, 15:08:25",28.35,28.043942412553807,28.65,-0.06643059670068396,-0.06600895396490257,-0.06682791525918219,29880.35,4.636607142857104,29882.2,"01/12/2020, 15:08:28",0.016499999999997128
"01/12/2020, 15:19:34",31.75,31.425546858572048,31.6,-0.07469502975254727,-0.07428503176730114,-0.0745588008840059,29792.2,4.3676785714288595,29789.85,"01/12/2020, 15:19:37",-0.4674999999999986
"01/12/2020, 15:19:35",31.5,31.12281411256763,31.7,-0.07426149586535757,-0.07375658110277072,-0.07470380298855162,29793.7,5.113928571428836,29790.0,"01/12/2020, 15:19:38",-0.11500000000000071
"01/12/2020, 15:19:36",31.4,30.996968238770577,31.45,-0.07416170121814503,-0.07357711044448934,-0.07432276270264992,29792.35,5.477678571428688,29790.1,"01/12/2020, 15:19:39",-0.2639999999999993
"01/12/2020, 15:19:37",31.6,31.19719407445531,31.2,-0.0745588008840059,-0.07394811116739675,-0.07389297502413683,29789.85,5.4471428571428335,29791.45,"01/12/2020, 15:19:40",-0.7160000000000022
"01/12/2020, 15:19:38",31.7,31.307864356865444,31.45,-0.07470380298855162,-0.07411771302664809,-0.07429614438478893,29790.0,5.290714285714239,29790.8,"01/12/2020, 15:19:41",-0.567
"01/12/2020, 15:19:39",31.45,31.085479099925546,31.15,-0.07432276270264992,-0.073728357728068,-0.0738114443493032,29790.1,4.944107142856955,29791.6,"01/12/2020, 15:19:42",-0.6145000000000007
"01/12/2020, 15:19:40",31.2,30.883142170794574,31.35,-0.07389297502413683,-0.07331944314492896,-0.07409938366436108,29791.45,4.321607142857049,29792.0,"01/12/2020, 15:19:43",-0.16199999999999787
"01/12/2020, 15:20:42",27.05,26.76992003786436,27.65,-0.06564911359419057,-0.06490576403722668,-0.06702650669012655,29842.45,4.3151785714285715,29829.7,"01/12/2020, 15:20:45",0.32949999999999785
"01/12/2020, 15:21:26",26.7,26.410864635508208,27.2,-0.06483706463313865,-0.06452114130918776,-0.0654136607295186,29850.25,4.481249999999921,29856.85,"01/12/2020, 15:21:29",0.23299999999999998
"01/12/2020, 15:21:27",27.1,26.730602444358457,27.45,-0.06528703919457257,-0.06486145271980247,-0.06602516760949584,29855.9,5.695178571428524,29850.2,"01/12/2020, 15:21:30",0.07899999999999785
"01/12/2020, 15:21:28",26.95,26.559507369262015,27.6,-0.0652325957503308,-0.0647238125890226,-0.06640010784622064,29850.3,6.033214285714269,29846.0,"01/12/2020, 15:21:31",0.3805000000000021
"01/12/2020, 15:21:29",27.2,26.795590717932352,27.55,-0.0654136607295186,-0.0649374044323687,-0.06629661581882829,29856.85,6.227678571428493,29846.75,"01/12/2020, 15:21:32",0.0780000000000014
"01/12/2020, 15:21:30",27.45,27.028055400441044,27.5,-0.06602516760949584,-0.06561395527963246,-0.06627946298749521,29850.2,6.430714285714332,29844.9,"01/12/2020, 15:21:33",-0.2244999999999993
"01/12/2020, 15:21:31",27.6,27.19493620875055,27.4,-0.06640010784622064,-0.06609432491249631,-0.06615512810412838,29846.0,6.128571428571544,29843.9,"01/12/2020, 15:21:34",-0.47600000000000287
"01/12/2020, 15:21:32",27.55,27.18760054872211,27.5,-0.06629661581882829,-0.06602371420249094,-0.06633938804725403,29846.75,5.488928571428641,29843.1,"01/12/2020, 15:21:35",-0.32550000000000073
"01/12/2020, 15:21:33",27.5,27.19686017282926,27.45,-0.06627946298749521,-0.06609753658669401,-0.06622233447615145,29844.9,4.586250000000186,29844.25,"01/12/2020, 15:21:36",-0.32500000000000073
"01/12/2020, 15:21:41",27.35,27.645146204850388,27.1,-0.06627941795613879,-0.06646635087313209,-0.06608979880411425,29831.4,-4.440535714285683,29831.6,"01/12/2020, 15:21:44",-0.5235000000000001
"01/12/2020, 15:21:42",27.45,27.725126229236864,27.0,-0.06650798659393331,-0.06666263775209862,-0.06582519782796226,29835.7,-4.12714285714267,29834.75,"01/12/2020, 15:21:45",-0.7244999999999993
"01/12/2020, 15:21:43",27.2,27.472675879688506,27.35,-0.06613013968035375,-0.06620642240095874,-0.06711159892347496,29835.15,-4.11857142857121,29813.25,"01/12/2020, 15:21:46",-0.12199999999999789
"01/12/2020, 15:21:46",27.35,27.662465902556367,27.7,-0.06711159892347496,-0.06714282085551661,-0.06788689267978043,29813.25,-4.653750000000062,29807.0,"01/12/2020, 15:21:49",0.07649999999999785
"01/12/2020, 15:21:47",27.85,28.219462595479573,27.6,-0.0678126343814256,-0.06796053523471203,-0.06753827789225397,29816.0,-5.4364285714286655,29812.45,"01/12/2020, 15:21:50",-0.5285
"01/12/2020, 15:21:48",27.55,27.97762144986071,27.6,-0.06746030334170428,-0.06768074498954288,-0.06753827789225397,29812.4,-6.318214285714175,29813.6,"01/12/2020, 15:21:51",-0.2254999999999993
"01/12/2020, 15:21:49",27.7,28.20067450316475,27.65,-0.06788689267978043,-0.0681885601858718,-0.06771325256522687,29807.0,-7.342499999999797,29809.7,"01/12/2020, 15:21:52",-0.32700000000000073
"01/12/2020, 15:21:50",27.6,28.118102841454714,27.5,-0.06753827789225397,-0.06789226423649097,-0.06744966184442092,29812.45,-7.631249999999882,29810.4,"01/12/2020, 15:21:53",-0.37600000000000144
"01/12/2020, 15:21:51",27.6,28.10308151178829,27.3,-0.06753827789225397,-0.06792170466305995,-0.06689114438813704,29813.6,-7.4067857142857445,29817.35,"01/12/2020, 15:21:54",-0.5760000000000007
"01/12/2020, 15:21:52",27.65,28.154432767902748,27.4,-0.06771325256522687,-0.06813370719381087,-0.06704053834027945,29809.7,-7.403571428571428,29817.65,"01/12/2020, 15:21:55",-0.5265
"01/12/2020, 15:21:53",27.5,27.99386864722899,27.3,-0.06744966184442092,-0.06784076396306611,-0.06698529717823476,29810.4,-7.279821428571475,29814.6,"01/12/2020, 15:21:56",-0.4749999999999993
"01/12/2020, 15:21:54",27.3,27.731591137436396,27.15,-0.06689114438813704,-0.06723164398575168,-0.06677750847075004,29817.35,-6.419464285714379,29813.65,"01/12/2020, 15:21:57",-0.42300000000000215
"01/12/2020, 15:21:55",27.4,27.754731877595756,27.25,-0.06704053834027945,-0.06732752125186282,-0.06697901632151115,29817.65,-5.268750000000077,29812.45,"01/12/2020, 15:21:58",-0.42399999999999854
"01/12/2020, 15:21:56",27.3,27.614490254867526,27.35,-0.06698529717823476,-0.06720646545537486,-0.06718047380900316,29814.6,-4.679464285714403,29811.25,"01/12/2020, 15:21:59",-0.2229999999999993
