time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 12:41:19",478.8,473.13196601506485,474.25,0.5909558747589472,0.5876655246174778,0.58993796192226,29682.05,-9.644999999999346,29678.4,"01/12/2020, 12:41:22",-0.2379999999999889
"01/12/2020, 12:43:11",483.0,488.4392398729259,481.8,0.5878099269466475,0.5915432161964418,0.5892465480428655,29677.8,9.194999999999347,29680.05,"01/12/2020, 12:43:14",-6.029999999999989
"01/12/2020, 12:43:12",482.65,487.597099819555,482.5,0.5884088741368032,0.5921124858832627,0.592055837114458,29678.8,8.355000000000656,29685.55,"01/12/2020, 12:43:15",-4.9764999999999775
"01/12/2020, 12:45:40",490.0,495.32538981425984,490.0,0.6026506216585403,0.60688203011523,0.6036469436367042,29707.8,8.774999999997817,29709.55,"01/12/2020, 12:45:43",-4.9
"01/12/2020, 12:45:41",489.95,495.6605333809907,489.95,0.602606216307322,0.6071805827741628,0.605007235390076,29707.7,9.404999999999564,29711.9,"01/12/2020, 12:45:44",-4.8995
"01/12/2020, 12:45:42",488.85,494.4603353000424,491.0,0.6041099830326857,0.6091569272575725,0.6051976275557536,29709.85,9.21000000000022,29712.7,"01/12/2020, 12:45:45",-2.7385000000000232
"01/12/2020, 12:47:10",507.15,512.5108964798047,505.4,0.6171943781737355,0.6183271603003959,0.6186112159412005,29745.75,8.670000000000437,29742.25,"01/12/2020, 12:47:13",-6.8214999999999995
"01/12/2020, 12:47:11",507.15,512.3250075607572,507.5,0.6171943781737355,0.6182804732088698,0.6193418683324126,29742.85,8.369999999998255,29744.5,"01/12/2020, 12:47:14",-4.721499999999977
"01/12/2020, 12:49:10",492.55757575757576,486.5001659516453,492.55,0.5987662282677775,0.5947383216425806,0.5995242731842154,29701.7,-10.18500000000131,29704.45,"01/12/2020, 12:49:13",-4.918000000000007
"01/12/2020, 12:49:11",492.55757575757576,484.7991943510156,491.6891304347826,0.5987662282677775,0.5931484255779651,0.5992998615511169,29699.8,-13.080000000000656,29702.75,"01/12/2020, 12:49:14",-4.057130434782608
"01/12/2020, 12:49:12",492.55,487.24229765155997,493.35,0.5995242731842154,0.5947005432426522,0.5994486360577866,29703.25,-8.92499999999891,29703.55,"01/12/2020, 12:49:15",4.125499999999989
"01/12/2020, 12:50:36",487.9,481.98632176609374,485.55,0.5928168662649114,0.5893052549981803,0.5927023654294317,29685.25,-10.034999999999128,29680.5,"01/12/2020, 12:50:39",-2.5290000000000337
"01/12/2020, 12:50:37",489.58333333333337,484.216606203721,485.0241379310345,0.5896202354051638,0.5855676082501304,0.5891626489756163,29683.55,-9.164999999999782,29681.3,"01/12/2020, 12:50:40",-0.33663793103445094
"01/12/2020, 12:52:00",500.4675925925926,506.8008329893224,499.2,0.5989155547467817,0.6040286501411174,0.601315979656647,29705.8,10.48500000000022,29707.95,"01/12/2020, 12:52:03",-6.272268518518547
"01/12/2020, 12:52:01",500.4675925925926,506.4669738604995,501.9,0.5989155547467817,0.6032560349831328,0.5972393622869276,29705.0,9.944999999999347,29703.1,"01/12/2020, 12:52:04",-3.572268518518558
"01/12/2020, 12:52:02",499.2,505.1964545987959,499.85,0.601315979656647,0.6057024847268622,0.5992709920974448,29709.45,9.9,29706.0,"01/12/2020, 12:52:05",-4.341999999999966
"01/12/2020, 12:53:27",494.25,488.88820220953073,494.29999999999995,0.5979617581033381,0.5937760565302597,0.5980601180453959,29701.25,-9.030000000001747,29701.45,"01/12/2020, 12:53:30",4.892500000000045
"01/12/2020, 12:55:28",499.6,505.7169421270296,501.0,0.603682161818142,0.6077438774991606,0.6013180924128392,29713.9,10.065000000000873,29713.4,"01/12/2020, 12:55:31",-3.596000000000023
"01/12/2020, 12:58:00",502.25,508.466773329277,504.0,0.6149403428935329,0.6195090512483148,0.6142642467239057,29734.65,10.035000000000219,29734.35,"01/12/2020, 12:58:03",-3.2725
"01/12/2020, 12:58:01",504.75,512.969285698814,504.0,0.6137292353741941,0.6198556333947636,0.6142642467239057,29733.8,13.259999999999128,29735.6,"01/12/2020, 12:58:04",-5.7975
"01/12/2020, 12:58:02",504.75,511.6263645426425,503.4,0.6137292353741941,0.6194923011389619,0.6144045431938139,29732.2,11.100000000000001,29734.3,"01/12/2020, 12:58:05",-6.397500000000023
"01/12/2020, 13:03:22",490.8978723404255,485.33689103935046,490.8978723404255,0.614287225107546,0.6107612631603843,0.614287225107546,29728.65,-9.104999999999563,29729.9,"01/12/2020, 13:03:25",-4.908978723404255
"01/12/2020, 13:03:23",490.8978723404255,485.5439545536099,490.8978723404255,0.614287225107546,0.6090918983863958,0.614287225107546,29731.2,-8.789999999998692,29729.9,"01/12/2020, 13:03:26",-4.908978723404255
"01/12/2020, 13:07:13",497.0,507.52303020543343,508.25,0.6403823410437326,0.6507749044794764,0.6307939707767218,29771.45,16.17000000000044,29763.35,"01/12/2020, 13:07:16",6.28
"01/12/2020, 13:07:14",510.0,523.6355995566992,508.75,0.6319320129478001,0.642431074520573,0.6303323452812037,29766.05,21.225,29762.9,"01/12/2020, 13:07:17",-6.3500000000000005
"01/12/2020, 13:07:15",507.1,518.7423375712066,509.15,0.630803597960039,0.6382860510530008,0.631645142675552,29762.75,18.23999999999978,29765.15,"01/12/2020, 13:07:18",-3.021000000000046
"01/12/2020, 13:07:16",508.25,513.8894767709252,509.85,0.6307939707767218,0.6329379091948795,0.6305976785370149,29763.35,8.909999999998035,29763.9,"01/12/2020, 13:07:19",-3.4824999999999777
"01/12/2020, 13:07:23",510.4,520.0772448848575,521.35,0.6468051746196579,0.6563068758805457,0.6402855213309522,29788.3,14.744999999998255,29785.05,"01/12/2020, 13:07:26",5.846000000000045
"01/12/2020, 13:07:24",524.1,534.4931657813437,518.1,0.6381213515851414,0.6451375407414162,0.639340093221108,29783.3,16.10999999999913,29781.8,"01/12/2020, 13:07:27",-11.241
"01/12/2020, 13:07:25",528.65,538.3179219186201,518.95,0.6371667368512135,0.6413215203065192,0.6394219224603148,29784.35,15.074999999998909,29782.4,"01/12/2020, 13:07:28",-14.986499999999932
"01/12/2020, 13:07:26",521.35,527.4074238252388,516.8,0.6402855213309522,0.6420163036818849,0.6393259711330757,29785.05,9.435000000000219,29781.05,"01/12/2020, 13:07:29",-9.763500000000068
"01/12/2020, 13:13:43",510.4552631578947,504.21719761289955,511.1,0.6228523191566637,0.6179361609702028,0.6209162873346941,29751.85,-10.095000000001528,29749.05,"01/12/2020, 13:13:46",4.45981578947363
"01/12/2020, 13:13:44",510.4552631578947,504.5423338216883,511.1,0.6228523191566637,0.6178609546714142,0.6209162873346941,29751.1,-9.570000000001528,29749.05,"01/12/2020, 13:13:47",4.45981578947363
"01/12/2020, 13:28:45",508.5,500.7112698262267,509.4,0.6191434464199119,0.6137691232288489,0.6184560003021033,29744.9,-12.68999999999869,29744.2,"01/12/2020, 13:28:48",4.185000000000023
"01/12/2020, 13:28:46",509.425,500.245335269693,508.0,0.6178222743983497,0.6095394907242735,0.6205336507264292,29743.15,-15.059999999999128,29746.95,"01/12/2020, 13:28:49",-3.6692499999999892
"01/12/2020, 13:28:47",509.425,501.7074606757609,508.0,0.6178222743983497,0.6096002625781693,0.6205336507264292,29743.9,-12.659999999999128,29743.95,"01/12/2020, 13:28:50",-3.6692499999999892
"01/12/2020, 13:30:35",498.0,492.301808069423,486.0,0.6113554021794698,0.6058683605078841,0.6125868862000061,29726.75,-9.405000000000655,29723.15,"01/12/2020, 13:30:38",7.02
"01/12/2020, 13:30:36",488.75,479.8075947901375,490.0,0.6127352777184569,0.6052389312935702,0.6100778231484583,29724.7,-14.775000000000002,29720.85,"01/12/2020, 13:30:39",3.6375
"01/12/2020, 13:30:37",489.45,481.06547386458936,491.45,0.6148103542727767,0.6088980490494578,0.6102112964072148,29728.45,-13.769999999999346,29721.75,"01/12/2020, 13:30:40",2.8945
"01/12/2020, 13:30:38",486.0,479.2427332587765,492.1,0.6125868862000061,0.6087627694796538,0.6092959605666692,29723.15,-11.099999999998909,29720.5,"01/12/2020, 13:30:41",-1.2400000000000224
"01/12/2020, 13:30:47",480.0,473.09922055060736,481.05,0.6044746551197022,0.5998069925590244,0.6023706704581855,29706.8,-11.505000000001747,29703.65,"01/12/2020, 13:30:50",3.7499999999999885
"01/12/2020, 13:30:48",480.45,471.87150438952386,475.6,0.6044157895303215,0.5982214512187056,0.6038006831659004,29706.9,-14.339999999999783,29703.7,"01/12/2020, 13:30:51",0.0454999999999659
"01/12/2020, 13:30:49",480.9,473.7780007870082,474.2,0.6039188918293803,0.5987388997891685,0.6018417921950459,29706.25,-11.894999999999346,29699.75,"01/12/2020, 13:30:52",1.8909999999999885
"01/12/2020, 13:30:53",473.05,468.16823632088165,453.0,0.599108712412999,0.5960639412842283,0.5957009678240865,29694.55,-8.190000000000873,29680.3,"01/12/2020, 13:30:56",15.319500000000012
"01/12/2020, 13:30:55",462.8,453.5892109437117,448.45,0.5930016190177412,0.5864876826672116,0.5981925145533751,29679.65,-15.704999999999565,29682.55,"01/12/2020, 13:30:58",9.722000000000023
"01/12/2020, 13:30:56",453.0,443.4744246687476,450.4,0.5957009678240865,0.5901843451829336,0.5962834795354865,29680.3,-16.139999999999784,29680.2,"01/12/2020, 13:30:59",-1.9299999999999775
"01/12/2020, 13:30:57",450.95,442.44516298159203,457.35,0.594929161707114,0.5906136818339291,0.5957884060990182,29678.15,-14.39999999999891,29682.25,"01/12/2020, 13:31:00",-1.890500000000034
"01/12/2020, 13:30:58",448.45,443.54553530258244,458.2,0.5981925145533751,0.5966502064984525,0.6003533157127094,29682.55,-8.220000000000438,29690.3,"01/12/2020, 13:31:01",-5.2655
"01/12/2020, 13:32:38",479.1,484.7510285501575,479.9,0.6153942287710379,0.6216753080479975,0.6094667698562262,29724.4,9.090000000001965,29715.15,"01/12/2020, 13:32:41",-3.991000000000046
"01/12/2020, 13:32:41",479.9,474.50911576897886,478.0,0.6094667698562262,0.6040206421312178,0.6111322702054167,29715.15,-8.925,29717.0,"01/12/2020, 13:32:44",-2.8990000000000222
"01/12/2020, 13:34:19",478.0,472.65287700940087,479.25,0.6129445786427823,0.6104021678766003,0.6108290672273142,29719.35,-8.760000000000218,29717.1,"01/12/2020, 13:34:22",3.5300000000000002
"01/12/2020, 13:34:20",478.0,473.14028178878016,479.25,0.6129445786427823,0.6112853095874016,0.6108290672273142,29715.0,-7.950000000000001,29715.6,"01/12/2020, 13:34:23",3.5300000000000002
"01/12/2020, 13:38:18",513.9472826086957,520.206969824494,519.52,0.6355406699185551,0.6400498175662506,0.6355523588354117,29774.25,9.780000000000655,29775.45,"01/12/2020, 13:38:21",0.4332445652173522
"01/12/2020, 13:38:19",513.9472826086957,521.5106255636454,518.0522123893805,0.6355406699185551,0.6415049156021269,0.6358369796544139,29772.75,11.790000000000873,29776.4,"01/12/2020, 13:38:22",-1.0345430454020867
"01/12/2020, 13:38:20",519.52,527.8354703831724,518.0522123893805,0.6355523588354117,0.6408840372387203,0.6358369796544139,29776.8,12.975000000000001,29775.65,"01/12/2020, 13:38:23",-6.662987610619439
"01/12/2020, 13:38:21",519.52,526.1635760545739,517.2025,0.6355523588354117,0.6391126555627125,0.6359891468491696,29775.45,10.394999999999346,29776.4,"01/12/2020, 13:38:24",-7.512699999999995
"01/12/2020, 13:38:44",520.1976635514019,525.8025936113792,520.15,0.6376211399583553,0.6409296809579246,0.638531253207475,29784.0,8.745000000000438,29787.2,"01/12/2020, 13:38:47",-5.24964018691593
"01/12/2020, 13:39:09",547.65,556.5614619254839,555.2083333333334,0.6503957760287449,0.6550137394697231,0.6527144187202794,29815.6,13.604999999997382,29832.05,"01/12/2020, 13:39:12",2.0818333333333943
"01/12/2020, 13:39:10",549.5,566.1625591688637,548.05,0.6551276741447509,0.6651720227091573,0.6537099561683135,29823.7,25.04999999999891,29820.75,"01/12/2020, 13:39:13",-6.945000000000046
"01/12/2020, 13:39:11",555.2083333333334,573.0933778967755,551.75,0.6527144187202794,0.6627772674983134,0.6557002763656783,29823.5,26.98500000000022,29825.9,"01/12/2020, 13:39:14",-9.010416666666705
"01/12/2020, 13:39:12",555.2083333333334,572.9113647469118,549.4,0.6527144187202794,0.6608074435825984,0.6538718896990758,29832.05,26.790000000000873,29821.8,"01/12/2020, 13:39:15",-11.360416666666728
"01/12/2020, 13:41:07",548.9088235294118,555.650911057638,546.9,0.6470501783951477,0.6514094230169576,0.6514262221571698,29812.15,10.350000000001092,29816.85,"01/12/2020, 13:41:10",-7.4979117647059885
"01/12/2020, 13:41:08",545.8683673469387,553.3491229061427,546.9,0.6503501410406898,0.656206628000291,0.6514262221571698,29814.3,11.400000000001093,29814.3,"01/12/2020, 13:41:11",-4.427051020408136
"01/12/2020, 13:41:09",545.8683673469387,552.0070808227097,545.05,0.6503501410406898,0.6558454568130401,0.649475808495481,29816.65,9.36000000000131,29812.7,"01/12/2020, 13:41:12",-6.277051020408159
"01/12/2020, 13:43:44",529.8,523.1269268851825,530.6,0.6393987125193235,0.6346241668870789,0.6390435641151271,29788.65,-10.514999999999782,29788.55,"01/12/2020, 13:43:47",4.497999999999932
"01/12/2020, 13:43:45",528.75,521.4523073898858,530.6,0.6382884232152719,0.6334802612946078,0.637017676672258,29786.35,-11.520000000000437,29785.4,"01/12/2020, 13:43:48",3.437499999999978
"01/12/2020, 13:43:46",529.95,524.1287568546985,530.35,0.6379867192663369,0.6341223469826218,0.6384552840245306,29786.55,-9.180000000001748,29787.5,"01/12/2020, 13:43:49",4.899500000000024
"01/12/2020, 13:44:43",511.55,504.7810715499355,510.0,0.628488028087304,0.6241520009280066,0.6290701105172047,29761.7,-10.845000000000438,29761.8,"01/12/2020, 13:44:46",-3.5654999999999886
"01/12/2020, 13:44:44",510.85,505.38938865469004,506.7,0.6296112489508232,0.6265761727263452,0.6297733851170051,29763.1,-8.714999999999783,29761.15,"01/12/2020, 13:44:47",-0.9584999999999662
"01/12/2020, 13:45:06",513.25,519.1448456267432,515.9,0.6338964822134585,0.6379703059246822,0.6323567769868532,29771.05,9.239999999998691,29770.1,"01/12/2020, 13:45:09",-2.482500000000023
"01/12/2020, 13:45:07",517.25,522.5702967810613,516.8,0.6289858589298092,0.6322396650102746,0.6314412374194944,29765.5,8.414999999999782,29769.15,"01/12/2020, 13:45:10",-5.622500000000046
"01/12/2020, 13:46:24",519.2,524.5532911607078,517.7,0.6383580392139265,0.6407290437709889,0.6423971079129842,29781.15,8.355000000001747,29786.35,"01/12/2020, 13:46:27",-6.692
"01/12/2020, 13:46:25",521.0,527.7109911821624,518.2,0.6392116603819886,0.643740161358437,0.6411938988094334,29783.45,10.425000000001091,29784.85,"01/12/2020, 13:46:28",-8.009999999999955
"01/12/2020, 13:46:26",519.2,524.4965087493157,519.6,0.6396483777280082,0.64434413008712,0.6403301249520155,29783.1,8.219999999999345,29784.35,"01/12/2020, 13:46:29",-4.792000000000023
"01/12/2020, 13:47:28",516.5,511.1291625052329,521.05,0.6455332557379734,0.6428291435986466,0.6454744127040613,29789.3,-8.355000000000656,29790.0,"01/12/2020, 13:47:31",0.6150000000000455
"01/12/2020, 13:49:05",516.9,510.19215917664263,517.0,0.6397331984771881,0.6361157727224054,0.6404982434105477,29781.2,-10.544999999999346,29783.15,"01/12/2020, 13:49:08",5.068999999999977
"01/12/2020, 13:49:06",518.75,513.5592388668358,517.0,0.6388773628714262,0.6349554902953969,0.6404982434105477,29781.7,-8.17499999999891,29782.35,"01/12/2020, 13:49:09",-3.4375
"01/12/2020, 13:52:03",528.35,535.3421396104313,528.3892857142857,0.6477494509454118,0.6528608413100301,0.6479306722212641,29800.4,10.71000000000131,29799.45,"01/12/2020, 13:52:06",-5.244214285714289
"01/12/2020, 13:52:04",528.25,535.4174605021424,528.7,0.6490595960713108,0.6563608518445108,0.6487738690339029,29802.25,10.920000000000437,29802.1,"01/12/2020, 13:52:07",-4.832499999999954
"01/12/2020, 13:53:07",526.35,520.7881311162974,525.35,0.6430532665035571,0.6370983830129262,0.6427059046473005,29792.3,-8.729999999999563,29793.95,"01/12/2020, 13:53:10",-4.2635000000000005
"01/12/2020, 13:53:08",525.0,517.1076409914513,526.55,0.6430006502341712,0.6369942702622211,0.643947153002955,29791.45,-12.38999999999978,29793.75,"01/12/2020, 13:53:11",3.7000000000000455
"01/12/2020, 13:53:09",525.35,517.4774581633224,526.0,0.6427059046473005,0.6377109628738253,0.6452053094108123,29791.2,-12.345000000000438,29795.3,"01/12/2020, 13:53:12",4.6035000000000235
"01/12/2020, 13:53:10",525.35,520.057318133653,526.0,0.6427059046473005,0.6392127857907326,0.6452053094108123,29793.95,-8.279999999999564,29792.95,"01/12/2020, 13:53:13",4.6035000000000235
"01/12/2020, 14:00:57",545.3,556.8590837850408,543.3,0.6602572628253256,0.6683482963308052,0.6598213250981644,29828.6,17.294999999999348,29826.75,"01/12/2020, 14:01:00",-7.452999999999999
"01/12/2020, 14:00:58",545.85,559.8064946131602,544.35,0.6595192657186999,0.6693762404393055,0.657561949265073,29827.9,20.850000000001092,29824.2,"01/12/2020, 14:01:01",-6.9585
"01/12/2020, 14:00:59",542.0,552.453345061936,546.8,0.6588628561075893,0.6668800677471154,0.6572830840013921,29824.6,15.675,29825.3,"01/12/2020, 14:01:02",-0.6200000000000454
"01/12/2020, 14:01:09",562.35,570.2393343861801,561.05,0.6647181708103744,0.6700071665545693,0.6647319878538838,29845.55,11.775,29844.75,"01/12/2020, 14:01:12",-6.923500000000068
"01/12/2020, 14:01:10",557.3,566.765810796499,560.5,0.6674400809060899,0.6742030481836991,0.6641278961978969,29846.15,14.039999999999782,29843.55,"01/12/2020, 14:01:13",-2.372999999999954
"01/12/2020, 14:01:11",557.85,565.1165492538436,558.7,0.666536618155078,0.6728286346151435,0.6644703113124706,29845.25,10.8,29842.9,"01/12/2020, 14:01:14",-4.728499999999977
"01/12/2020, 14:06:24",555.0,561.4890099475249,551.75,0.6568098231582553,0.6614689039270161,0.6602745772397611,29829.65,9.81000000000131,29832.65,"01/12/2020, 14:06:27",-8.8
"01/12/2020, 14:06:25",554.9,562.8045716404713,551.5,0.6585026598258992,0.6636919933225727,0.6602778839805978,29832.05,11.909999999999128,29832.5,"01/12/2020, 14:06:28",-8.948999999999977
"01/12/2020, 14:09:32",548.75,554.2583723878108,550.0,0.6567356140294578,0.6604763054929208,0.6553858016559388,29825.75,8.339999999999783,29829.35,"01/12/2020, 14:09:35",-4.2375
"01/12/2020, 14:10:10",555.55,549.8667359695962,556.0,0.659041887956846,0.653248739126866,0.6581947096492513,29833.25,-8.700000000000001,29833.95,"01/12/2020, 14:10:13",5.105499999999954
"01/12/2020, 14:13:07",582.95,596.0070168268737,582.5,0.6687132436127285,0.6742585503161536,0.6724388416841975,29864.4,19.365000000001967,29869.4,"01/12/2020, 14:13:10",-6.279500000000046
"01/12/2020, 14:13:08",582.3,602.557812500052,581.85,0.6720688177665579,0.6848482927671284,0.6734918537404155,29868.75,29.58000000000066,29870.45,"01/12/2020, 14:13:11",-6.272999999999931
"01/12/2020, 14:13:09",582.1,602.0828760580846,584.4,0.6732318031936302,0.6870509217151266,0.6713531192872324,29870.25,29.08500000000022,29869.1,"01/12/2020, 14:13:12",-3.521000000000046
"01/12/2020, 14:13:10",582.5,597.1115850866772,584.65,0.6724388416841975,0.683582928031683,0.6731163823133102,29869.4,21.375,29871.75,"01/12/2020, 14:13:13",-3.675000000000023
"01/12/2020, 14:17:14",569.65,575.442521900691,571.15,0.6592344218006474,0.6623810063683777,0.6567784086655593,29842.25,8.744999999999346,29839.7,"01/12/2020, 14:17:17",-4.1964999999999995
"01/12/2020, 14:21:27",560.75,555.061272563754,561.75,0.6613801328057889,0.6595626013040601,0.6607070234167622,29839.9,-8.624999999997819,29839.35,"01/12/2020, 14:21:30",4.6075
"01/12/2020, 14:22:11",559.3,566.5112795693523,561.1,0.6649710137935472,0.6733220886417257,0.6635672945776605,29844.1,10.709999999999127,29843.25,"01/12/2020, 14:22:14",-3.7929999999999318
"01/12/2020, 14:22:12",559.3,565.8049173840486,565.8,0.6649710137935472,0.6733868927585718,0.6624901181567111,29843.65,9.660000000001311,29844.65,"01/12/2020, 14:22:15",0.907
"01/12/2020, 14:26:04",573.0,579.1528508109036,574.0,0.6686766577331582,0.666975697658927,0.670318711490836,29866.45,9.225000000000001,29861.0,"01/12/2020, 14:26:07",-4.73
"01/12/2020, 14:26:27",564.95,556.9324898369788,561.2,0.6629818975852686,0.6574424077916774,0.6653802258369979,29846.6,-12.19500000000262,29845.9,"01/12/2020, 14:26:30",-1.8995000000000006
"01/12/2020, 14:26:28",564.95,557.0804143787319,561.2,0.6629818975852686,0.6574424077916774,0.6653802258369979,29846.6,-11.97000000000262,29845.95,"01/12/2020, 14:26:31",-1.8995000000000006
"01/12/2020, 14:26:38",557.5,551.8469057425276,550.6703488372093,0.6649436640145723,0.6646789250407892,0.6580778935131093,29832.1,-8.505000000000656,29829.05,"01/12/2020, 14:26:41",1.2546511627906964
"01/12/2020, 14:26:39",547.5599264705882,540.2269777187228,550.6703488372093,0.6616240098082926,0.6588453505719372,0.6580778935131093,29832.2,-11.129999999999564,29834.0,"01/12/2020, 14:26:42",2.365176898084731
"01/12/2020, 14:26:40",547.5599264705882,539.3849638216275,549.3033898305083,0.6616240098082926,0.6574155728958431,0.6614284853640129,29830.05,-12.43500000000131,29833.0,"01/12/2020, 14:26:43",3.732135904785726
"01/12/2020, 14:26:41",550.6703488372093,544.8230693367285,553.8,0.6580778935131093,0.6529625349503476,0.658164674314321,29829.05,-8.955000000000656,29831.0,"01/12/2020, 14:26:44",2.3770523255814417
"01/12/2020, 14:27:59",561.0,568.0627864649027,558.16875,0.6597259338377626,0.6603820911550429,0.6629679117395426,29846.45,10.694999999999347,29837.65,"01/12/2020, 14:28:02",-8.441249999999954
"01/12/2020, 14:29:16",557.0,564.2784723135724,564.0,0.6568459562913631,0.6574952406117518,0.6663119918812299,29848.4,11.070000000000437,29845.75,"01/12/2020, 14:29:19",1.4299999999999997
"01/12/2020, 14:29:17",565.0,574.7557286385355,563.45,0.6639962546614697,0.6684295058948919,0.6647874923146446,29846.35,14.594999999999345,29846.5,"01/12/2020, 14:29:20",-7.199999999999955
"01/12/2020, 14:29:18",564.0,574.3244036025576,563.1,0.6663119918812299,0.674136702746182,0.664555118237331,29849.0,15.314999999999783,29845.95,"01/12/2020, 14:29:21",-6.539999999999977
"01/12/2020, 14:29:19",564.0,570.0127479870563,562.05,0.6663119918812299,0.67483142391211,0.6671256789559266,29845.75,8.909999999999128,29848.9,"01/12/2020, 14:29:22",-7.590000000000045
"01/12/2020, 14:32:41",544.25,537.2354392098754,541.6,0.6501348228994175,0.6441286308654526,0.6503488355519949,29813.5,-10.889999999999782,29812.25,"01/12/2020, 14:32:44",-2.7925000000000226
"01/12/2020, 14:32:42",543.35,536.2728132396934,541.6,0.6488485167210456,0.6427962543421017,0.6503488355519949,29811.05,-11.010000000000218,29811.3,"01/12/2020, 14:32:45",-3.6835000000000004
"01/12/2020, 14:35:45",570.5,577.273057315805,581.85,0.6540693233546335,0.6572593222517753,0.6627312623095349,29842.4,10.305000000000655,29855.1,"01/12/2020, 14:35:48",5.645000000000023
"01/12/2020, 14:35:46",570.5,577.7958108246446,581.85,0.6540693233546335,0.6572802544724254,0.6627312623095349,29842.4,11.100000000001092,29855.1,"01/12/2020, 14:35:49",5.645000000000023
"01/12/2020, 14:35:48",581.85,589.1074846314297,584.35,0.6627312623095349,0.6673549086372077,0.6608225188756478,29855.1,10.875,29853.8,"01/12/2020, 14:35:51",-3.3185000000000002
"01/12/2020, 14:35:49",581.85,589.5141236942253,582.0,0.6627312623095349,0.6705270073689462,0.6595973045477876,29855.1,11.429999999997381,29850.5,"01/12/2020, 14:35:52",-5.668500000000023
"01/12/2020, 14:35:50",584.25,591.9517796351078,580.05,0.6605983562621986,0.6676878747384762,0.6651302974205464,29853.4,11.534999999999128,29857.5,"01/12/2020, 14:35:53",-10.042500000000047
"01/12/2020, 14:38:36",567.9285714285714,575.2456525547684,569.3555555555556,0.660390126540733,0.6673124602093594,0.6584201558325731,29842.9,10.965000000001965,29841.1,"01/12/2020, 14:38:39",-4.252301587301548
"01/12/2020, 14:38:37",568.95,574.7797202530115,569.3555555555556,0.658769034089346,0.6654931795674202,0.6584201558325731,29841.25,8.76000000000131,29842.7,"01/12/2020, 14:38:40",-5.283944444444435
"01/12/2020, 14:39:57",569.6,563.4134992102545,569.6,0.6640653436988941,0.657788494390843,0.6640653436988941,29849.4,-9.404999999999564,29850.5,"01/12/2020, 14:40:00",-5.696000000000001
"01/12/2020, 14:39:58",569.6,562.870544345354,569.6,0.6640653436988941,0.6568526749288139,0.6640653436988941,29850.55,-10.245000000000438,29843.95,"01/12/2020, 14:40:01",-5.696000000000001
"01/12/2020, 14:40:29",580.0090909090909,586.1763000121638,589.8318965517242,0.6672134386462858,0.666365111082996,0.6822415017268213,29873.3,9.254999999999564,29886.8,"01/12/2020, 14:40:32",4.022714733542375
"01/12/2020, 14:40:30",588.0092067988668,596.0145810891307,589.8318965517242,0.6710443473821215,0.6730033030908089,0.6822415017268213,29871.35,11.894999999998255,29883.3,"01/12/2020, 14:40:33",-4.057402315131268
"01/12/2020, 14:40:31",588.0092067988668,596.5856513677668,591.9,0.6710443473821215,0.6742487868632452,0.6811591187215527,29875.7,12.719999999999345,29887.8,"01/12/2020, 14:40:34",-1.989298866855476
"01/12/2020, 14:40:32",589.8318965517242,601.277394381322,588.35,0.6822415017268213,0.6924076121958933,0.6831212751421845,29886.8,16.529999999999564,29888.05,"01/12/2020, 14:40:35",-7.380215517241404
"01/12/2020, 14:40:33",589.8318965517242,597.2191535140428,583.4,0.6822415017268213,0.6946174858785525,0.6822873479904956,29883.3,10.635000000000218,29883.6,"01/12/2020, 14:40:36",-12.330215517241449
"01/12/2020, 14:40:34",591.9,600.2906336031177,584.65,0.6811591187215527,0.6905871278286213,0.6863597478513839,29887.8,12.149999999999999,29889.8,"01/12/2020, 14:40:37",-13.169
"01/12/2020, 14:40:40",591.3499999999999,597.4035904750502,586.8,0.6863004971819464,0.6886906114959856,0.6879608783492586,29896.0,8.790000000000873,29893.35,"01/12/2020, 14:40:43",-10.463499999999954
"01/12/2020, 14:45:35",582.7,588.9387588951681,578.95,0.670694906693825,0.674096044858743,0.672599747122149,29867.25,9.255000000000656,29867.5,"01/12/2020, 14:45:38",-9.577000000000002
"01/12/2020, 14:53:43",568.1,561.3761353008391,574.95,0.6680220632915734,0.664085402386263,0.6696299898976577,29854.15,-10.125,29860.8,"01/12/2020, 14:53:46",-1.1690000000000227
"01/12/2020, 14:57:56",581.3,587.7131390875846,587.4,0.6808333590015536,0.6851644324342487,0.6824797137596761,29880.35,9.36000000000022,29886.65,"01/12/2020, 14:57:59",0.287000000000023
"01/12/2020, 14:58:01",590.45,600.2493195496105,593.9,0.6904334213686525,0.6979572328782524,0.6910621961651486,29899.15,14.039999999999782,29902.35,"01/12/2020, 14:58:04",-2.4545000000000687
"01/12/2020, 14:58:02",591.0,602.5757883057403,592.7,0.695184869437071,0.7054106219220557,0.6929680870598531,29905.55,16.40999999999913,29903.95,"01/12/2020, 14:58:05",-4.209999999999955
"01/12/2020, 14:58:03",594.85,605.7222667300061,593.5,0.6919109520822531,0.7009843152809481,0.6919024930539308,29904.1,15.509999999998037,29903.15,"01/12/2020, 14:58:06",-7.298500000000023
"01/12/2020, 14:58:04",593.9,600.6115802306641,591.85,0.6910621961651486,0.695861091826373,0.6959872602237738,29902.35,9.644999999998255,29907.15,"01/12/2020, 14:58:07",-7.988999999999955
