time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:13:32",238.4,240.88915618833656,235.65,-0.37410237773656263,-0.3777191094166162,-0.3716066420565767,29859.0,-6.653676470587389,29863.5,"01/12/2020, 14:13:42",-5.134
"01/12/2020, 14:13:33",237.3,239.71239340159892,234.0948717948718,-0.37252810561767546,-0.37582573207092695,-0.3710596060500393,29863.1,-6.47573529411693,29864.45,"01/12/2020, 14:13:43",-5.578128205128205
"01/12/2020, 14:13:35",236.85,239.22084531476102,233.3,-0.3724557731402456,-0.37519395936589506,-0.37072080212965375,29862.85,-6.365441176470354,29865.6,"01/12/2020, 14:13:45",-5.918499999999983
"01/12/2020, 14:13:37",236.95,239.41848012380234,230.22352941176473,-0.3730976848601131,-0.37563359751001213,-0.3694211787205859,29860.8,-6.616176470588043,29867.15,"01/12/2020, 14:13:47",-9.095970588235259
"01/12/2020, 14:13:38",236.3,238.6869715975014,227.55123966942148,-0.37236537882563425,-0.37465355376966997,-0.36890161604787863,29862.55,-6.410294117647081,29865.1,"01/12/2020, 14:13:48",-11.111760330578534
"01/12/2020, 14:15:16",239.7,242.4119237800908,239.3,-0.37558211211035086,-0.37826752318457746,-0.3755757792532677,29849.5,-7.2205882352938495,29855.05,"01/12/2020, 14:15:26",-2.796999999999977
"01/12/2020, 14:15:17",240.0625,242.94394096046705,239.3,-0.37608058601108496,-0.37925083193332443,-0.3755757792532677,29854.5,-7.66176470588171,29852.8,"01/12/2020, 14:15:27",-3.163124999999989
"01/12/2020, 14:15:18",240.6,243.8734542799937,240.45,-0.37676860365536413,-0.38040692955238387,-0.37807123062520986,29852.45,-8.688235294116994,29848.0,"01/12/2020, 14:15:28",-2.556000000000006
"01/12/2020, 14:15:19",240.6,243.96127460893385,241.31842105263158,-0.37676860365536413,-0.38044922429141,-0.3766965720387816,29850.9,-8.921323529410824,29853.6,"01/12/2020, 14:15:29",-1.6875789473684164
"01/12/2020, 14:15:20",240.00625,243.01931195705913,241.31842105263158,-0.37539064323937055,-0.3786288989310967,-0.3766965720387816,29856.75,-8.026470588234266,29850.75,"01/12/2020, 14:15:30",-1.0878914473684165
"01/12/2020, 14:15:21",241.5,244.4098131027129,241.31842105263158,-0.3762093183468096,-0.3794605377526536,-0.3766965720387816,29855.25,-7.7345588235283,29850.45,"01/12/2020, 14:15:31",-2.596578947368422
"01/12/2020, 14:15:22",241.5,244.39432213078106,242.16,-0.3762093183468096,-0.3793580659302118,-0.3777660704599839,29852.75,-7.6933823529403425,29850.85,"01/12/2020, 14:15:32",-1.7550000000000034
"01/12/2020, 14:15:23",240.7551948051948,243.70438252591967,243.35,-0.3767867825445137,-0.3799916102459921,-0.37901281684753485,29852.65,-7.827205882351924,29847.85,"01/12/2020, 14:15:33",0.1872532467532415
"01/12/2020, 14:15:24",240.7551948051948,243.6872054814214,243.35,-0.3767867825445137,-0.3798866087362619,-0.37901281684753485,29851.55,-7.781617647057989,29847.6,"01/12/2020, 14:15:34",0.1872532467532415
"01/12/2020, 14:15:25",240.83,243.26926967091467,241.7875,-0.37586752237075416,-0.3785389958947609,-0.37853577896385104,29855.5,-6.489705882352288,29847.8,"01/12/2020, 14:15:35",-1.4508000000000183
"01/12/2020, 14:16:01",244.4,246.96561169838083,246.5,-0.38050511557230493,-0.3834576504787305,-0.38312921387841925,29844.0,-6.7426470588232625,29837.5,"01/12/2020, 14:16:11",-0.34400000000000563
"01/12/2020, 14:16:02",244.4,247.23476311101348,246.54000000000002,-0.38050511557230493,-0.3839338651352912,-0.38322930572576297,29845.0,-7.449999999999497,29837.2,"01/12/2020, 14:16:12",-0.30399999999998517
"01/12/2020, 14:16:03",245.3,248.19317760232354,246.54000000000002,-0.38035007628423045,-0.3839991976586616,-0.38322930572576297,29845.4,-7.606617647058128,29837.25,"01/12/2020, 14:16:13",-1.2129999999999912
"01/12/2020, 14:16:04",244.39056603773585,247.56478615332233,246.35,-0.3810184781286807,-0.3849967302799354,-0.38336334810082917,29842.2,-8.330882352940534,29836.6,"01/12/2020, 14:16:14",-0.4844716981132158
"01/12/2020, 14:16:05",244.39056603773585,247.8746438274475,248.3,-0.3810184781286807,-0.38517920657555166,-0.38419750417233445,29841.15,-9.144117647057957,29835.75,"01/12/2020, 14:16:15",1.4655283018868013
"01/12/2020, 14:16:06",244.75,248.02988707011949,246.95975609756098,-0.38076367181929527,-0.384724109069205,-0.3824730494670803,29843.5,-8.613970588234224,29840.4,"01/12/2020, 14:16:16",-0.23774390243901644
"01/12/2020, 14:16:07",244.75,247.62952526813325,246.95975609756098,-0.38076367181929527,-0.3843627745816454,-0.3824730494670803,29843.6,-7.562499999999572,29837.4,"01/12/2020, 14:16:17",-0.23774390243901644
"01/12/2020, 14:16:08",244.75,247.73787493062883,248.8,-0.38076367181929527,-0.384136370731165,-0.3836496111944143,29839.4,-7.847058823528802,29838.0,"01/12/2020, 14:16:18",1.6025000000000111
"01/12/2020, 14:16:09",248.05,251.33975747658215,248.4,-0.3834150456896168,-0.3871709197964639,-0.3843658651021542,29838.05,-8.580147058822739,29835.3,"01/12/2020, 14:16:19",-2.130500000000006
"01/12/2020, 14:16:10",245.65,248.75605692128036,246.3,-0.38249161652856856,-0.3861228229264752,-0.3833487760857679,29838.75,-8.120588235293646,29836.6,"01/12/2020, 14:16:20",-1.8064999999999944
"01/12/2020, 14:16:11",246.5,249.60419177038682,246.7,-0.38312921387841925,-0.3866032650702276,-0.383513066208252,29837.5,-8.10220588235247,29836.45,"01/12/2020, 14:16:21",-2.2650000000000112
"01/12/2020, 14:16:12",246.54000000000002,249.6337312849727,247.7,-0.38322930572576297,-0.38670692136573803,-0.38351316388798296,29837.2,-8.072794117646428,29837.4,"01/12/2020, 14:16:22",-1.305400000000032
"01/12/2020, 14:16:13",246.54000000000002,249.25444698680602,247.7,-0.38322930572576297,-0.3864041059801714,-0.38351316388798296,29837.25,-7.0830882352938715,29837.05,"01/12/2020, 14:16:23",-1.305400000000032
"01/12/2020, 14:17:17",244.325,241.7398802547894,244.95,-0.3817746610366157,-0.37861813704078967,-0.3812853201452526,29839.7,6.77132352941215,29842.0,"01/12/2020, 14:17:27",1.81825
"01/12/2020, 14:17:18",244.325,241.47095369208878,244.95,-0.3817746610366157,-0.37828521972856194,-0.3812853201452526,29839.85,7.475735294117572,29841.15,"01/12/2020, 14:17:28",1.81825
"01/12/2020, 14:17:19",244.75,241.7792154489125,244.65,-0.38140913711686153,-0.37783517231058367,-0.38073590912972577,29841.4,7.788970588235422,29843.5,"01/12/2020, 14:17:29",-2.347500000000006
"01/12/2020, 14:17:20",244.75,241.70517720464866,244.65,-0.38140913711686153,-0.3778755551419475,-0.38073590912972577,29842.65,7.983088235294203,29842.95,"01/12/2020, 14:17:30",-2.347500000000006
"01/12/2020, 14:17:21",245.8576923076923,242.9422102548925,244.65,-0.38173251100488415,-0.3783290870467895,-0.38073590912972577,29841.2,7.637499999999978,29845.35,"01/12/2020, 14:17:31",-1.2508846153846251
"01/12/2020, 14:17:22",245.8576923076923,243.1221297692706,244.1,-0.38173251100488415,-0.37856211526479244,-0.38053909102018224,29842.45,7.166176470588064,29843.65,"01/12/2020, 14:17:32",-0.7008846153846138
"01/12/2020, 14:21:28",249.4,251.93992887885102,250.0,-0.3823669775556482,-0.38481899930903796,-0.38437560133388615,29842.8,-6.642647058822898,29836.8,"01/12/2020, 14:21:38",-1.894000000000006
"01/12/2020, 14:21:29",247.65,250.64520711516693,248.75,-0.38284602223939146,-0.38573852086756233,-0.3843685421088594,29839.55,-7.823529411764492,29835.65,"01/12/2020, 14:21:39",-1.3765000000000058
"01/12/2020, 14:21:30",247.65,251.0671673634344,248.5,-0.3829074412351474,-0.3861920965699242,-0.3844506438326789,29839.35,-8.92426470588201,29835.15,"01/12/2020, 14:21:40",-1.6265000000000058
"01/12/2020, 14:21:31",247.65,251.09701161988352,248.9,-0.3829074412351474,-0.3863515613642555,-0.38503130726894597,29841.2,-9.002205882352266,29833.65,"01/12/2020, 14:21:41",-1.2265000000000001
"01/12/2020, 14:21:32",246.95,250.55541300058394,249.25,-0.3832248285107198,-0.38670126701912094,-0.38561381479667034,29837.65,-9.408088235293155,29832.1,"01/12/2020, 14:21:42",-0.16949999999998866
"01/12/2020, 14:21:33",247.0,250.6275459747544,250.35,-0.38285445643850835,-0.3862972054575413,-0.3856960865959991,29838.9,-9.474999999998811,29832.85,"01/12/2020, 14:21:43",0.8799999999999941
"01/12/2020, 14:21:34",247.85,251.37470076505798,250.55,-0.3830584178103891,-0.38641167753292605,-0.38570675233131624,29839.05,-9.20147058823461,29833.0,"01/12/2020, 14:21:44",0.22150000000001713
"01/12/2020, 14:21:35",248.45,251.90212297198292,251.6,-0.3837259699139395,-0.386975459673522,-0.38676558060615207,29837.45,-8.996323529411283,29830.55,"01/12/2020, 14:21:45",0.6655000000000055
"01/12/2020, 14:21:36",248.75,252.3855562283491,253.5,-0.3844457251034328,-0.3878742554046339,-0.3879517159475654,29835.4,-9.456617647057904,29828.45,"01/12/2020, 14:21:46",2.2624999999999997
"01/12/2020, 14:21:37",249.85,253.3310572034781,253.95,-0.3841478251160879,-0.3875642030259448,-0.38793672292740666,29837.4,-9.061764705881561,29828.9,"01/12/2020, 14:21:47",1.6014999999999944
"01/12/2020, 14:21:38",250.0,253.20077476846024,252.2,-0.38437560133388615,-0.38761304420752235,-0.38751082320231944,29836.8,-8.327205882352299,29828.7,"01/12/2020, 14:21:48",-0.30000000000001137
"01/12/2020, 14:21:39",248.75,251.49880032393415,253.55,-0.3843685421088594,-0.3872252441878492,-0.3875614058415522,29835.65,-7.151470588234642,29829.75,"01/12/2020, 14:21:49",2.312500000000011
"01/12/2020, 14:21:46",253.5,256.11496572065573,251.05,-0.3879517159475654,-0.39080248644388443,-0.38715619211870944,29828.45,-6.7404411764715295,29828.8,"01/12/2020, 14:21:56",-4.984999999999989
"01/12/2020, 14:21:47",253.95,256.54546782493884,253.1,-0.38793672292740666,-0.3910790805856082,-0.3872341940223123,29828.9,-6.690441176471241,29830.4,"01/12/2020, 14:21:57",-3.389499999999994
"01/12/2020, 14:21:48",252.2,254.9940670090604,253.1,-0.38751082320231944,-0.390782246322755,-0.3872341940223123,29828.7,-7.210294117647422,29827.75,"01/12/2020, 14:21:58",-1.6219999999999941
"01/12/2020, 14:21:49",253.55,256.23300782058703,253.1,-0.3875614058415522,-0.3907544006738938,-0.3872341940223123,29829.75,-6.922794117647273,29827.75,"01/12/2020, 14:21:59",-2.9855000000000174
"01/12/2020, 14:21:50",252.7,255.34388757652977,252.9,-0.3880098310219182,-0.39113586554000956,-0.38884915456947056,29827.55,-6.813970588236021,29825.05,"01/12/2020, 14:22:00",-2.326999999999983
"01/12/2020, 14:21:51",253.1,255.70883977281318,252.25,-0.3880588527863438,-0.39114999884023904,-0.38758763130317675,29827.75,-6.7227941176477755,29828.5,"01/12/2020, 14:22:01",-3.3809999999999945
"01/12/2020, 14:21:52",253.1,255.7616271902877,252.0,-0.3880588527863438,-0.391167611441875,-0.38764250775784603,29827.75,-6.858823529412268,29828.1,"01/12/2020, 14:22:02",-3.6309999999999945
"01/12/2020, 14:21:53",253.35,256.0028861528511,251.95,-0.3889107651048107,-0.39204431473883555,-0.3873007155561936,29825.25,-6.821323529412011,29829.15,"01/12/2020, 14:22:03",-3.9335000000000058
"01/12/2020, 14:22:11",248.6,246.06929717389835,247.5,-0.3817386694208835,-0.37936256873281843,-0.3806259198427142,29844.1,6.629411764705015,29846.7,"01/12/2020, 14:22:21",-1.386000000000006
"01/12/2020, 14:22:12",247.95,244.4545088063908,247.5,-0.3816835024736065,-0.3783018917321148,-0.3806259198427142,29843.65,9.158088235293583,29848.25,"01/12/2020, 14:22:22",-2.029500000000011
"01/12/2020, 14:22:13",248.0,243.60970581460433,247.5,-0.3819112250312173,-0.37775479908946985,-0.3806259198427142,29842.95,11.495588235294235,29849.05,"01/12/2020, 14:22:23",-1.98
"01/12/2020, 14:22:14",248.0,243.0868754730074,247.5,-0.38181996324055945,-0.377025148732708,-0.3795875532887294,29843.25,12.867647058823797,29850.15,"01/12/2020, 14:22:24",-1.98
"01/12/2020, 14:22:15",248.0,242.61914601803755,247.5,-0.38181996324055945,-0.3765460022484202,-0.3795875532887294,29844.65,14.092647058824268,29848.6,"01/12/2020, 14:22:25",-1.98
"01/12/2020, 14:22:16",247.1,241.41440211434633,246.45,-0.38000850818207255,-0.3744187972495852,-0.37966306090311264,29848.35,14.961764705882697,29848.85,"01/12/2020, 14:22:26",-1.8209999999999944
"01/12/2020, 14:22:17",245.75,240.02165266796442,247.5,-0.38093747843959136,-0.37518157567132326,-0.38027906493880437,29843.95,15.037500000000632,29847.85,"01/12/2020, 14:22:27",0.7075
"01/12/2020, 14:22:18",246.0,240.1710735443409,245.45,-0.37993481810190133,-0.3740008602683113,-0.3793009890614485,29847.5,15.341911764706257,29849.05,"01/12/2020, 14:22:28",-1.9099999999999886
"01/12/2020, 14:22:19",245.9,240.11252933763845,245.45,-0.3800560164563649,-0.3741119871927581,-0.3793009890614485,29847.0,15.227941176471392,29848.4,"01/12/2020, 14:22:29",-2.008999999999983
"01/12/2020, 14:22:20",247.2,241.58292674299838,246.7,-0.3801741629104072,-0.37444552931714603,-0.3795577908931591,29847.9,14.775000000000865,29849.45,"01/12/2020, 14:22:30",-1.972
"01/12/2020, 14:22:21",247.5,242.44075385809023,245.85,-0.3806259198427142,-0.3755147668043184,-0.3790458265939378,29846.7,13.291911764706931,29850.3,"01/12/2020, 14:22:31",-0.8249999999999944
"01/12/2020, 14:22:22",247.5,243.26721587374877,245.75,-0.3806259198427142,-0.3763960398105958,-0.37916596711511374,29848.25,11.120588235294983,29849.8,"01/12/2020, 14:22:32",-0.7250000000000001
"01/12/2020, 14:22:23",247.5,244.0391028494299,245.95,-0.3806259198427142,-0.37723048202919657,-0.3795125889155315,29849.05,9.092647058824214,29848.85,"01/12/2020, 14:22:33",-0.9249999999999887
"01/12/2020, 14:22:24",247.5,244.52107503216837,246.0,-0.3795875532887294,-0.3769796197730102,-0.378926121902623,29850.15,7.847794117647883,29850.85,"01/12/2020, 14:22:34",-0.9750000000000001
"01/12/2020, 14:22:52",241.35,238.82928509275467,243.5,-0.3754432454115886,-0.37204498313552475,-0.37795361067765043,29857.7,6.713970588236085,29854.0,"01/12/2020, 14:23:02",0.2634999999999943
"01/12/2020, 14:22:53",241.4,238.86301171594826,243.5,-0.37572732944681775,-0.37232995130125346,-0.37795361067765043,29856.8,6.75220588235339,29854.75,"01/12/2020, 14:23:03",0.31400000000000583
"01/12/2020, 14:23:20",237.6,234.75982626178202,235.35,-0.3718005856171658,-0.3681625415203919,-0.3701210327562876,29865.95,7.638970588234716,29869.15,"01/12/2020, 14:23:30",-0.1259999999999999
"01/12/2020, 14:23:21",237.6,234.32988053160955,236.6,-0.3716976579198672,-0.36768426717732355,-0.37021266580268275,29866.3,8.797794117646685,29870.25,"01/12/2020, 14:23:31",-1.376
"01/12/2020, 14:23:22",239.0,235.75403441316087,236.45,-0.37278442814567825,-0.3689796936000408,-0.37035317000118084,29864.15,8.707352941176664,29869.6,"01/12/2020, 14:23:32",0.16000000000001124
"01/12/2020, 14:23:23",238.8,235.53542733024037,235.0,-0.3727494610757276,-0.3691029902483933,-0.37082889257362694,29864.05,8.758088235294375,29866.35,"01/12/2020, 14:23:33",1.412000000000011
"01/12/2020, 14:23:24",237.9,234.2803404942791,236.75,-0.3714432149536151,-0.36763821521136003,-0.37153803550609155,29867.5,9.744852941176813,29865.9,"01/12/2020, 14:23:34",-1.2289999999999943
"01/12/2020, 14:23:25",237.85,234.1489346097937,239.0,-0.37128044041310204,-0.3676027594351313,-0.3723874101524416,29868.0,9.968382352941422,29865.5,"01/12/2020, 14:23:35",1.2284999999999942
"01/12/2020, 14:23:26",237.85,234.23824100285842,239.0,-0.3711926423420664,-0.3676960150601992,-0.37202053472356056,29868.3,9.730147058823498,29866.75,"01/12/2020, 14:23:36",1.2284999999999942
"01/12/2020, 14:23:27",237.0,233.31058499731898,237.85,-0.3707680783008982,-0.3673371315939863,-0.37141261645956547,29868.8,9.950735294117884,29867.55,"01/12/2020, 14:23:37",1.5200000000000058
"01/12/2020, 14:23:28",235.15,231.90693287578873,240.0,-0.3704805786583165,-0.36729255362468605,-0.3730766945409414,29867.7,8.753676470588395,29864.25,"01/12/2020, 14:23:38",-2.498499999999994
"01/12/2020, 14:23:29",237.4,234.3631598153743,240.6,-0.3702135757521319,-0.36728892636320404,-0.3728869176484295,29871.15,8.202941176470953,29865.55,"01/12/2020, 14:23:39",-0.8259999999999885
"01/12/2020, 14:23:30",235.35,232.82664542962,239.7,-0.3701210327562876,-0.3676075282475508,-0.37311311079974985,29869.15,6.817647058824578,29863.8,"01/12/2020, 14:23:40",-1.9964999999999944
"01/12/2020, 14:23:44",239.5,241.9727341298894,239.85,-0.3736991239748022,-0.37660113187565214,-0.374033521165984,29861.6,-6.616911764706589,29860.85,"01/12/2020, 14:23:54",-2.0450000000000057
"01/12/2020, 14:26:27",242.65,245.42092615427757,246.35,-0.37919697824690957,-0.3818814922109435,-0.38142933253766387,29846.6,-7.307352941175903,29842.95,"01/12/2020, 14:26:37",1.2734999999999883
"01/12/2020, 14:26:28",242.65,246.26770646526006,246.35,-0.37919697824690957,-0.38275422699598494,-0.38142933253766387,29846.6,-9.540441176470642,29832.1,"01/12/2020, 14:26:38",1.2734999999999883
"01/12/2020, 14:26:29",243.9558823529412,248.0714531383547,249.7495652173913,-0.3789044319091772,-0.3831128503453756,-0.3857491527469392,29848.9,-10.861764705882385,29832.2,"01/12/2020, 14:26:39",3.354124040920707
"01/12/2020, 14:26:30",244.2,248.9563612898602,249.7495652173913,-0.3798832131906238,-0.3847315645336547,-0.3857491527469392,29845.9,-12.520588235294031,29830.05,"01/12/2020, 14:26:40",3.107565217391319
"01/12/2020, 14:26:31",244.8,249.7481929807651,249.13,-0.38004983643986634,-0.3853883989256032,-0.38661754224449396,29845.95,-13.01985294117613,29829.05,"01/12/2020, 14:26:41",1.8819999999999841
"01/12/2020, 14:26:32",244.8,249.61517553801113,249.13,-0.38004983643986634,-0.3856872324918721,-0.38661754224449396,29847.5,-12.669852941176032,29834.0,"01/12/2020, 14:26:42",1.8819999999999841
"01/12/2020, 14:26:33",245.09137931034482,249.93264135729814,249.9823529411765,-0.3808269063483749,-0.3865050310737923,-0.3856009246646863,29843.4,-12.71249999999894,29833.0,"01/12/2020, 14:26:43",2.4400598377282186
"01/12/2020, 14:26:34",245.05,249.79664762083894,248.5,-0.38020147030692897,-0.3858374723964677,-0.3857498564684647,29845.7,-12.48455882352862,29831.0,"01/12/2020, 14:26:44",0.9994999999999883
"01/12/2020, 14:26:35",245.05,249.68314629955643,248.5,-0.38020147030692897,-0.38560647962894484,-0.3857498564684647,29844.1,-12.186029411764727,29829.55,"01/12/2020, 14:26:45",0.9994999999999883
"01/12/2020, 14:26:36",244.70000000000002,249.00333532682313,248.25434782608693,-0.380232331372099,-0.38522428538285297,-0.38588232255278854,29845.4,-11.31764705882372,29830.3,"01/12/2020, 14:26:46",1.1073478260869107
"01/12/2020, 14:26:37",246.35,250.44728023459027,249.9,-0.38142933253766387,-0.38619687525303614,-0.3859801955513831,29842.95,-10.741911764705947,29831.55,"01/12/2020, 14:26:47",1.0865000000000116
"01/12/2020, 14:26:38",246.35,250.96389260998333,249.9,-0.38142933253766387,-0.3857609364017127,-0.3859801955513831,29832.1,-12.096323529412183,29830.0,"01/12/2020, 14:26:48",1.0865000000000116
"01/12/2020, 14:26:39",249.7495652173913,254.5603677024949,248.7166666666667,-0.3857491527469392,-0.390384095778566,-0.3854944445720321,29832.2,-12.471323529411809,29832.05,"01/12/2020, 14:26:49",-3.5303942028985236
"01/12/2020, 14:26:40",249.7495652173913,254.53115287695593,247.9,-0.3857491527469392,-0.39028737949873926,-0.3853113346849568,29830.05,-12.395588235294086,29831.85,"01/12/2020, 14:26:50",-4.347060869565215
"01/12/2020, 14:26:41",249.13,253.63892708642635,247.8,-0.38661754224449396,-0.3909045782827835,-0.38579843094339594,29829.05,-11.66249999999983,29830.2,"01/12/2020, 14:26:51",-3.821299999999984
"01/12/2020, 14:26:42",249.13,254.03720001045923,247.8,-0.38661754224449396,-0.3917738864415429,-0.38579843094339594,29834.0,-12.692647058823724,29829.8,"01/12/2020, 14:26:52",-3.821299999999984
"01/12/2020, 14:26:43",249.9823529411765,255.06718160510061,247.128125,-0.3856009246646863,-0.39101743775049996,-0.3851562031741196,29833.0,-13.186764705882952,29831.95,"01/12/2020, 14:26:53",-5.3540514705882405
"01/12/2020, 14:26:44",248.5,253.79328222162871,247.25,-0.3857498564684647,-0.39127103968158894,-0.38521662727362127,29831.0,-13.72205882353046,29831.55,"01/12/2020, 14:26:54",-3.735
"01/12/2020, 14:26:45",248.5,253.72435779874496,247.25,-0.3857498564684647,-0.3911098415120678,-0.38521662727362127,29829.55,-13.54338235294215,29832.7,"01/12/2020, 14:26:55",-3.735
"01/12/2020, 14:26:46",248.25434782608693,253.41751004924393,249.01999999999998,-0.38588232255278854,-0.3911536891905598,-0.38569602434108674,29830.3,-13.380147058824363,29831.75,"01/12/2020, 14:26:56",-1.7168913043478153
"01/12/2020, 14:26:47",249.9,254.7131162767326,248.95,-0.3859801955513831,-0.39104974483467125,-0.38584846997764544,29831.55,-12.469852941177283,29831.1,"01/12/2020, 14:26:57",-3.449000000000017
"01/12/2020, 14:26:48",249.9,254.18069065404552,249.65,-0.3859801955513831,-0.3906735051533788,-0.38581560520469793,29830.0,-11.090441176471359,29831.85,"01/12/2020, 14:26:58",-2.749
"01/12/2020, 14:26:49",248.7166666666667,252.48260724797868,249.65,-0.3854944445720321,-0.3897242086917258,-0.38581560520469793,29832.05,-9.769117647059348,29830.8,"01/12/2020, 14:26:59",-1.5538333333333583
"01/12/2020, 14:26:50",247.9,250.82184984897518,249.65,-0.3853113346849568,-0.38874352188914224,-0.38581560520469793,29831.85,-7.583088235294674,29830.55,"01/12/2020, 14:27:00",-0.7290000000000001
"01/12/2020, 14:27:50",249.4,246.88758887308762,249.55,-0.3858700319142372,-0.3828036488076738,-0.3831834860648087,29831.45,6.511029411765241,29840.3,"01/12/2020, 14:28:00",2.3439999999999945
"01/12/2020, 14:27:51",249.4,246.70543551978696,248.95,-0.3858700319142372,-0.38309234070284753,-0.3838211491711263,29835.85,6.983088235294525,29837.65,"01/12/2020, 14:28:01",-2.043999999999983
"01/12/2020, 14:27:52",249.45,246.8426465386235,248.95,-0.3853092151985038,-0.3826156951738406,-0.3838211491711263,29833.3,6.766911764706225,29837.65,"01/12/2020, 14:28:02",-1.9945
"01/12/2020, 14:27:53",247.95,245.3639037721467,250.7,-0.3845496249596181,-0.3818929960449596,-0.3845421382720815,29834.35,6.724999999999614,29836.95,"01/12/2020, 14:28:03",-0.2705000000000002
"01/12/2020, 14:27:54",247.8,245.31107126580355,250.64999999999998,-0.3845215356705012,-0.38179454232262927,-0.38422099978561164,29834.3,6.472794117646652,29837.95,"01/12/2020, 14:28:04",-0.3719999999999657
"01/12/2020, 14:27:59",247.3,244.14981427269615,254.35,-0.3819428179667739,-0.3786762212016851,-0.38688293843733845,29846.45,8.247794117646984,29832.7,"01/12/2020, 14:28:09",-4.576999999999982
"01/12/2020, 14:28:00",249.55,246.43015386676802,254.1,-0.3831834860648087,-0.3800668454426373,-0.38675155947203166,29840.3,8.141911764705636,29832.9,"01/12/2020, 14:28:10",-2.0544999999999827
"01/12/2020, 14:28:01",248.95,245.98187718688771,254.1,-0.3838211491711263,-0.38111758250285194,-0.38675155947203166,29837.65,7.733088235294042,29828.8,"01/12/2020, 14:28:11",-2.6605000000000056
"01/12/2020, 14:28:02",248.95,246.41819152263648,253.3,-0.3838211491711263,-0.3815974127586314,-0.38730103924535797,29837.65,6.5963235294121825,29830.4,"01/12/2020, 14:28:12",-1.8605000000000227
"01/12/2020, 14:28:12",253.3,256.4473905042204,251.12,-0.38730103924535797,-0.39075442923871484,-0.38640513594145887,29830.4,-8.126470588235327,29831.2,"01/12/2020, 14:28:22",-4.713000000000007
"01/12/2020, 14:28:13",254.0,257.4567457862659,251.12,-0.3873104522426729,-0.3909601114294085,-0.38640513594145887,29831.0,-8.925000000000129,29831.2,"01/12/2020, 14:28:23",-5.4199999999999955
"01/12/2020, 14:28:14",254.0,257.253977373033,251.4,-0.3873104522426729,-0.3906810053622929,-0.3859140425447549,29831.0,-8.401470588235497,29833.15,"01/12/2020, 14:28:24",-5.139999999999994
"01/12/2020, 14:29:17",247.7,245.0293387593203,244.7,-0.3808030286563735,-0.3785910908243964,-0.37947838245599996,29846.35,7.013235294117401,29847.75,"01/12/2020, 14:29:27",0.5230000000000001
"01/12/2020, 14:29:18",247.7,243.67776800981713,244.0,-0.3808030286563735,-0.3774532268206552,-0.3797818939347053,29849.0,10.562499999999787,29846.05,"01/12/2020, 14:29:28",1.2229999999999888
"01/12/2020, 14:29:19",245.25,240.55165942797012,244.45,-0.3802513198024826,-0.37592648828810044,-0.3793419159592304,29845.75,12.355882352940652,29847.95,"01/12/2020, 14:29:29",-1.6524999999999888
"01/12/2020, 14:29:20",246.5,241.23314458576215,243.45,-0.38039954133637366,-0.37532622974300894,-0.379294999402191,29846.5,13.845588235293263,29847.1,"01/12/2020, 14:29:30",0.5850000000000115
"01/12/2020, 14:29:21",247.0,241.19016715100443,244.35,-0.38071565359132364,-0.3750284075843357,-0.37931155411570217,29845.95,15.260294117646374,29847.95,"01/12/2020, 14:29:31",0.1800000000000055
"01/12/2020, 14:29:22",247.15,240.8958324905564,244.1,-0.3798699393882998,-0.3735477330203995,-0.37872129478273564,29848.9,16.463970588235124,29849.65,"01/12/2020, 14:29:32",0.5785000000000111
"01/12/2020, 14:29:23",246.0,239.77279684355477,243.15,-0.3795543536398327,-0.3730514422894724,-0.3786419835705601,29848.8,16.406617647058685,29848.95,"01/12/2020, 14:29:33",0.38999999999999435
"01/12/2020, 14:29:24",245.1,238.91932407812322,243.7,-0.3796449687797576,-0.37301030167715427,-0.37858386649531894,29847.6,16.280147058823143,29849.7,"01/12/2020, 14:29:34",-1.0509999999999944
"01/12/2020, 14:29:25",243.35,237.6087841938198,243.05,-0.3798430383540108,-0.3733318575140241,-0.3771652648538293,29845.2,15.114705882353036,29853.75,"01/12/2020, 14:29:35",-2.133500000000017
"01/12/2020, 14:29:26",244.2,239.09276778886323,241.05,-0.37955386924295453,-0.37350683788270755,-0.3766928264667513,29847.0,13.45588235294107,29853.25,"01/12/2020, 14:29:36",0.7079999999999775
"01/12/2020, 14:29:27",244.7,240.31618759796612,239.05,-0.37947838245599996,-0.3741164581911375,-0.37564074136753334,29847.75,11.55220588235261,29854.65,"01/12/2020, 14:29:37",3.202999999999977
"01/12/2020, 14:29:28",244.0,240.59871803814374,237.55,-0.3797818939347053,-0.3752361769824454,-0.3748607000488846,29846.05,8.955882352940801,29855.65,"01/12/2020, 14:29:38",4.009999999999989
"01/12/2020, 14:29:39",241.25,238.43904615300036,240.75,-0.3750512343685841,-0.371721134627692,-0.37587841206914163,29858.95,7.494852941177509,29855.65,"01/12/2020, 14:29:49",-1.9125
"01/12/2020, 14:29:40",240.0,236.7138186826066,241.1,-0.3747448089598038,-0.37100176120796224,-0.3764382920053322,29858.65,8.76911764705967,29854.15,"01/12/2020, 14:29:50",1.3000000000000056
"01/12/2020, 14:29:41",238.7,235.39462760173302,241.3,-0.3747337830645847,-0.3707689948602338,-0.37707264673372265,29857.3,8.820588235294748,29852.25,"01/12/2020, 14:29:51",-0.21300000000002273
