time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:40:43",215.55,209.11598245560498,218.6642857142857,-0.356035095956031,-0.3475653936932842,-0.3606307032441691,29893.35,18.071301446050747,29882.15,"01/12/2020, 14:40:53",-0.9587857142856997
"01/12/2020, 14:40:44",215.35,209.04445057641593,219.6,-0.35684898912222707,-0.3485477898914231,-0.36208559868100565,29890.25,17.670077864293216,29877.8,"01/12/2020, 14:40:54",-2.0965
"01/12/2020, 14:40:45",217.53723404255317,211.44253717746005,221.25,-0.35858666224157787,-0.350571984210255,-0.3638447095909214,29887.05,16.99644048943219,29873.9,"01/12/2020, 14:40:55",-1.5373936170213023
"01/12/2020, 14:40:46",217.53723404255317,211.66610539123798,220.45,-0.35858666224157787,-0.3508734220292037,-0.36276974897191394,29889.15,16.372969966629242,29876.45,"01/12/2020, 14:40:56",-0.7373936170212909
"01/12/2020, 14:40:47",217.85,212.16556842320855,220.45,-0.3582231497603061,-0.350860192442688,-0.36276974897191394,29888.8,15.86840934371492,29876.35,"01/12/2020, 14:40:57",-0.4214999999999942
"01/12/2020, 14:40:48",218.3,212.786525553398,221.15,-0.3583646775041416,-0.35127777986300285,-0.36345288335724035,29888.9,15.385094549499197,29875.1,"01/12/2020, 14:40:58",-0.666999999999994
"01/12/2020, 14:40:49",218.7,213.5040637149852,222.15,-0.3589627769542858,-0.3522847602119037,-0.3643942699454783,29887.35,14.474860956618095,29873.15,"01/12/2020, 14:40:59",-1.2630000000000172
"01/12/2020, 14:40:50",220.15,215.18217488563835,220.45,-0.358801560014399,-0.3525265112273436,-0.36383484284669976,29889.8,13.845606229143197,29872.95,"01/12/2020, 14:41:00",1.9015000000000173
"01/12/2020, 14:40:51",218.35,213.8653109916955,220.40384615384616,-0.36056229037058074,-0.35486326449081207,-0.36310548862275027,29881.4,12.438042269187868,29875.5,"01/12/2020, 14:41:01",0.1296538461538339
"01/12/2020, 14:40:52",218.6642857142857,214.77188099824698,220.40384615384616,-0.3606307032441691,-0.35564530571369907,-0.36310548862275027,29881.55,10.79332591768628,29877.15,"01/12/2020, 14:41:02",0.44708241758240774
"01/12/2020, 14:40:53",218.6642857142857,215.2968614224245,221.2,-0.3606307032441691,-0.35633760433547723,-0.36298413715485367,29882.15,9.33759733036717,29876.75,"01/12/2020, 14:41:03",-0.3490714285714205
"01/12/2020, 14:40:54",219.6,216.9453768844199,221.6,-0.36208559868100565,-0.35868685893388247,-0.36341044169603265,29877.8,7.331479421579564,29875.8,"01/12/2020, 14:41:04",0.19600000000000017
"01/12/2020, 14:41:02",220.40384615384616,222.71350402496984,218.85,-0.36310548862275027,-0.36573181443536595,-0.3599911077799334,29877.15,-6.360845383759257,29884.0,"01/12/2020, 14:41:12",-3.757884615384628
"01/12/2020, 14:41:03",221.2,223.72817038353165,219.3,-0.36298413715485367,-0.36578473691406543,-0.3597384579734353,29876.75,-6.964961067852724,29885.45,"01/12/2020, 14:41:13",-4.111999999999977
"01/12/2020, 14:41:04",221.6,224.24958146840547,219.95,-0.36341044169603265,-0.3663320238159459,-0.36105713288634433,29875.8,-7.290878754170937,29881.75,"01/12/2020, 14:41:14",-3.866000000000006
"01/12/2020, 14:41:05",220.6344827586207,223.41145730960957,220.57857142857142,-0.3634921042703354,-0.36651609768647114,-0.3587686494029185,29874.35,-7.639710789766171,29890.6,"01/12/2020, 14:41:15",-2.2622561576354765
"01/12/2020, 14:41:06",220.6344827586207,223.5139143721481,220.57857142857142,-0.3634921042703354,-0.3667693993209426,-0.3587686494029185,29879.2,-7.921579532814035,29886.8,"01/12/2020, 14:41:16",-2.2622561576354765
"01/12/2020, 14:41:07",221.4,224.22450684088298,220.45,-0.3624988079536706,-0.3657678986994215,-0.35947453980043065,29878.65,-7.79176863181287,29887.85,"01/12/2020, 14:41:17",-3.164000000000017
"01/12/2020, 14:41:08",219.15,221.83971821649237,219.5,-0.36175708037262666,-0.36489334353510045,-0.35860180942108855,29878.35,-7.435150166851795,29889.65,"01/12/2020, 14:41:18",-1.8415000000000057
"01/12/2020, 14:41:09",219.55,221.90105533918126,219.0,-0.3602090682761627,-0.36301446904504897,-0.35751179239014164,29884.15,-6.526918798664864,29892.8,"01/12/2020, 14:41:19",-2.7455000000000114
"01/12/2020, 14:41:23",220.45,218.1356622251744,221.15,-0.35895753417207743,-0.35683908527163327,-0.3607165685025393,29889.65,6.447385984427153,29884.45,"01/12/2020, 14:41:33",1.5044999999999829
"01/12/2020, 14:41:24",219.45,217.0705907302004,219.45,-0.35898584146707435,-0.35677835538706343,-0.3595924045839638,29888.25,6.6281423804226485,29886.15,"01/12/2020, 14:41:34",-2.1945
"01/12/2020, 14:41:25",220.25,217.9265983724534,218.75,-0.35941461983384215,-0.35728086971168715,-0.3596490143536357,29887.8,6.464404894327029,29885.05,"01/12/2020, 14:41:35",-0.7025000000000001
"01/12/2020, 14:41:26",221.35,219.0471904268963,218.0,-0.35989531252198503,-0.35781188676320563,-0.359134553673357,29887.55,6.398553948832038,29885.85,"01/12/2020, 14:41:36",1.1364999999999945
"01/12/2020, 14:41:27",222.45,220.1832395993235,217.8,-0.36022937956659007,-0.3582306203673896,-0.3589139962969057,29887.8,6.292547274749584,29886.35,"01/12/2020, 14:41:37",2.4254999999999773
"01/12/2020, 14:41:28",221.4,219.16531121188237,219.95,-0.35906795719711226,-0.3571373498879488,-0.35998183529954986,29890.5,6.223581757508106,29885.45,"01/12/2020, 14:41:38",-0.7639999999999829
"01/12/2020, 14:44:27",219.25,216.98601935663316,221.85,-0.36166724685244844,-0.35956270084614805,-0.3625519650086062,29878.8,6.259844271412501,29879.05,"01/12/2020, 14:44:37",-0.4074999999999944
"01/12/2020, 14:44:28",218.65,216.34531982766384,222.1,-0.36175358363834675,-0.35951554617348136,-0.3630391695878643,29877.75,6.370856507230046,29877.7,"01/12/2020, 14:44:38",-1.2634999999999885
"01/12/2020, 14:44:29",220.35,218.0509080912033,222.15,-0.3625157635724463,-0.3602511443401268,-0.3628080213275098,29877.3,6.342046718575961,29878.55,"01/12/2020, 14:44:39",0.40349999999998865
"01/12/2020, 14:44:30",220.35,217.95626687906713,223.5,-0.3625157635724463,-0.3602447784615571,-0.3643848483079637,29878.35,6.603114571746033,29874.85,"01/12/2020, 14:44:40",-0.9465000000000057
"01/12/2020, 14:44:31",221.9,219.50522024346628,223.3,-0.3622044450821704,-0.35995008777043097,-0.36509700048554805,29880.3,6.611679644048629,29872.2,"01/12/2020, 14:44:41",0.8189999999999946
"01/12/2020, 14:44:32",222.1,219.76527649416133,223.0,-0.36243829872546485,-0.3602768101091321,-0.36442627942960826,29879.75,6.441713014460291,29874.1,"01/12/2020, 14:44:42",1.3209999999999944
"01/12/2020, 14:45:27",225.0,227.28781326264055,220.8,-0.3691080943099223,-0.37151035891703993,-0.3664773937998689,29860.85,-6.198220244716655,29864.6,"01/12/2020, 14:45:37",-6.449999999999989
"01/12/2020, 14:45:28",224.6,227.00839167499967,220.8,-0.3692264863275341,-0.3717719637255235,-0.3664773937998689,29860.0,-6.522803114571891,29867.5,"01/12/2020, 14:45:38",-6.045999999999983
"01/12/2020, 14:45:29",223.55,226.07714201552477,221.8,-0.36916263234161306,-0.3718200337898371,-0.3660380906694627,29859.0,-6.845606229143472,29867.25,"01/12/2020, 14:45:39",-3.9855
"01/12/2020, 14:45:30",224.45,227.03827633336562,222.1,-0.3688394293021702,-0.37157833868606455,-0.36595080127881374,29861.1,-7.017352614015676,29867.9,"01/12/2020, 14:45:40",-4.594499999999995
"01/12/2020, 14:45:31",222.75,225.4213596165229,222.3,-0.3694013867061585,-0.37218574287927286,-0.36671480165750836,29857.3,-7.231590656284789,29865.6,"01/12/2020, 14:45:41",-2.6774999999999887
"01/12/2020, 14:45:32",222.0,224.6518553134958,221.7,-0.3687519028062525,-0.37149231537344907,-0.3663938012323342,29858.55,-7.191434927697439,29865.95,"01/12/2020, 14:45:42",-2.5200000000000116
"01/12/2020, 14:45:33",221.8,224.27366410121428,222.45,-0.3671251736705017,-0.369688523315786,-0.36711587290483294,29863.65,-6.737931034482582,29864.45,"01/12/2020, 14:45:43",-1.5680000000000227
"01/12/2020, 14:45:34",219.75,221.94922320582725,221.25,-0.36461745021370007,-0.36682101722722005,-0.3672318151984655,29869.5,-6.0315906562845605,29862.65,"01/12/2020, 14:45:44",-0.6975000000000002
"01/12/2020, 14:49:37",219.96969696969697,217.71945749193742,220.55,-0.36240219460523804,-0.3601068048405103,-0.3641094873273687,29876.65,6.209232480533746,29872.2,"01/12/2020, 14:49:47",1.6193939393939272
"01/12/2020, 14:49:38",218.45,216.0522844952657,220.55,-0.3618206023929815,-0.3593273827773798,-0.3641094873273687,29877.3,6.626807563959794,29875.0,"01/12/2020, 14:49:48",0.08449999999997715
"01/12/2020, 14:49:39",218.8,216.29214914612305,220.16052631578947,-0.36214307338013896,-0.3595039872457756,-0.36322737660157145,29876.65,6.925027808676313,29874.55,"01/12/2020, 14:49:49",0.8274736842105432
"01/12/2020, 14:49:40",218.8,216.2521079653733,220.4,-0.36214307338013896,-0.35938784468070156,-0.3634153520579275,29876.5,7.035595105673051,29874.35,"01/12/2020, 14:49:50",0.5880000000000059
"01/12/2020, 14:49:41",218.8125,216.24222657028713,220.0,-0.362578388694601,-0.35977909979617295,-0.3630905199315748,29875.15,7.088876529477352,29874.95,"01/12/2020, 14:49:51",1.0006249999999999
"01/12/2020, 14:49:42",218.65,216.08837018198903,220.0,-0.3625765892138588,-0.35976183196218137,-0.3630905199315748,29875.0,7.065072302558527,29875.4,"01/12/2020, 14:49:52",0.8365000000000058
"01/12/2020, 14:49:43",219.2,216.72525166406749,220.30875,-0.36243952072254615,-0.3597201700261589,-0.36292479221629037,29876.15,6.8280311457176115,29876.1,"01/12/2020, 14:49:53",1.083249999999985
"01/12/2020, 14:49:44",219.2,216.82890372277467,220.35,-0.36243952072254615,-0.35985077350276545,-0.3639024698713911,29875.55,6.54204671857636,29872.65,"01/12/2020, 14:49:54",1.041999999999994
"01/12/2020, 14:49:45",220.98461538461538,218.76121422523735,220.8,-0.36352416882436955,-0.36117119929940344,-0.3633250023085566,29874.6,6.116240266963438,29875.15,"01/12/2020, 14:49:55",-2.025230769230784
"01/12/2020, 14:58:01",203.95,201.46162486808828,206.55,-0.34973020301549695,-0.34632989257476704,-0.34986889413630706,29899.15,7.1151279199110515,29902.45,"01/12/2020, 14:58:11",-0.5605000000000229
"01/12/2020, 14:58:02",205.55,202.40968894882204,207.15,-0.3485744879071717,-0.34438014461008704,-0.35030116041525616,29905.55,9.009010011123541,29901.8,"01/12/2020, 14:58:12",0.455500000000006
"01/12/2020, 14:58:03",197.0,193.2973764841309,207.45,-0.3453216043453722,-0.34018347715513636,-0.35126617030982743,29904.1,10.72224694104552,29898.85,"01/12/2020, 14:58:13",-8.479999999999988
"01/12/2020, 14:58:04",202.35,198.14035971441956,206.75,-0.34813778602256207,-0.3423645708011204,-0.3516396795930632,29902.35,12.091879866518214,29896.55,"01/12/2020, 14:58:14",-2.376500000000006
"01/12/2020, 14:58:05",206.0,201.33291114049084,207.35,-0.34921495207527187,-0.34295023844800715,-0.3523755572132359,29903.95,13.364516129032165,29894.85,"01/12/2020, 14:58:15",0.7100000000000057
"01/12/2020, 14:58:06",206.25,201.19511789993487,207.35,-0.34954571738126106,-0.3428801473567367,-0.3523755572132359,29903.15,14.461290322580592,29894.85,"01/12/2020, 14:58:16",0.9625000000000057
"01/12/2020, 14:58:07",206.65,201.20686603180684,207.35,-0.34858081189668155,-0.3415290253555632,-0.3523755572132359,29907.15,15.61512791991114,29896.05,"01/12/2020, 14:58:17",1.3665000000000114
"01/12/2020, 14:58:08",205.4,199.66695739114658,207.2,-0.3484979109998676,-0.3411423105877248,-0.35228551114414586,29905.6,16.450723025583954,29894.95,"01/12/2020, 14:58:18",0.2540000000000173
"01/12/2020, 14:58:09",207.85,201.93946345589515,207.2,-0.35054574173045694,-0.3431015031345789,-0.35228551114414586,29901.95,16.860956618464918,29894.95,"01/12/2020, 14:58:19",-1.4284999999999943
"01/12/2020, 14:58:10",207.35,201.36074264338703,206.65,-0.3503264493701863,-0.34284494217358674,-0.3514692391945573,29902.0,17.096218020022192,29897.0,"01/12/2020, 14:58:20",-1.3735000000000115
"01/12/2020, 14:58:11",206.55,200.52089109236968,207.25,-0.34986889413630706,-0.34238270248739383,-0.35191667866456555,29902.45,17.232480533926612,29896.3,"01/12/2020, 14:58:21",1.3655000000000115
"01/12/2020, 14:58:12",207.15,201.14940736368538,205.0,-0.35030116041525616,-0.3429064183119135,-0.3510331889629015,29901.8,17.129810901001175,29896.15,"01/12/2020, 14:58:22",0.07850000000000579
"01/12/2020, 14:58:13",207.45,201.57213305915258,207.25,-0.35126617030982743,-0.3440735875398591,-0.3520463810673391,29898.85,16.73337041156842,29895.85,"01/12/2020, 14:58:23",-1.8745000000000114
"01/12/2020, 14:58:14",206.75,201.08918787659326,206.8,-0.3516396795930632,-0.34473885109828056,-0.3514302829898952,29896.55,16.098331479421596,29897.35,"01/12/2020, 14:58:24",2.0174999999999885
"01/12/2020, 14:58:15",207.35,202.00808062398633,207.25,-0.3523755572132359,-0.3458704913578029,-0.35213293976994464,29894.85,15.159733036707383,29895.55,"01/12/2020, 14:58:25",-1.9735000000000058
"01/12/2020, 14:58:16",207.35,202.36222001880526,207.15,-0.3523755572132359,-0.34632229967038936,-0.3515738597343443,29894.85,14.154727474971946,29897.35,"01/12/2020, 14:58:26",-1.8735000000000115
"01/12/2020, 14:58:17",207.35,202.76947052374916,205.7,-0.3523755572132359,-0.3468650132834772,-0.3518003091812716,29896.05,12.998998887652622,29894.5,"01/12/2020, 14:58:27",-0.42349999999999444
"01/12/2020, 14:58:18",207.2,203.1386849098454,207.85,-0.35228551114414586,-0.34739735304571634,-0.3537539620992902,29894.95,11.528476084538164,29890.8,"01/12/2020, 14:58:28",1.4219999999999944
"01/12/2020, 14:58:19",207.2,203.60856873232916,207.2,-0.35228551114414586,-0.3479377264360648,-0.3537527937623963,29894.95,10.194660734149004,29889.9,"01/12/2020, 14:58:29",-2.072
"01/12/2020, 14:58:20",206.65,203.43012735585938,207.0,-0.3514692391945573,-0.347584591743683,-0.35226188256274327,29897.0,9.161179087875338,29894.75,"01/12/2020, 14:58:30",1.7165000000000057
"01/12/2020, 14:58:21",207.25,204.51792872591372,207.1,-0.35191667866456555,-0.3486114652856664,-0.3538144976118929,29896.3,7.763403781979866,29889.55,"01/12/2020, 14:58:31",-1.9224999999999945
"01/12/2020, 14:58:22",205.0,202.8082877756966,207.1,-0.3510331889629015,-0.34829616451780376,-0.3538144976118929,29896.15,6.243604004449291,29889.55,"01/12/2020, 14:58:32",-0.04999999999999449
"01/12/2020, 14:59:32",198.8,196.73215926978907,196.75,-0.34418070363244624,-0.3402063904045903,-0.34236130713907187,29910.9,6.008008898776681,29914.15,"01/12/2020, 14:59:42",0.06200000000001116
"01/12/2020, 14:59:33",198.65,196.59215423791997,197.0,-0.3451627560934867,-0.3412760104294326,-0.3416196456782927,29907.2,5.9619577308123075,29917.2,"01/12/2020, 14:59:43",-0.33649999999999447
"01/12/2020, 14:59:34",198.25,196.237848238994,197.25,-0.3451157937888638,-0.34135090261181733,-0.34282226361028734,29906.75,5.830367074527527,29913.3,"01/12/2020, 14:59:44",-0.9825000000000002
"01/12/2020, 15:00:44",203.25,205.30467001910057,202.9,-0.3510621003442793,-0.35321473523141805,-0.35171985646229587,29893.55,-5.852725250277971,29890.8,"01/12/2020, 15:00:54",-2.3824999999999945
"01/12/2020, 15:00:45",203.45,205.56107572654795,201.65,-0.3510584484502033,-0.3532465703370868,-0.35059352821917855,29893.85,-6.0134593993325165,29892.85,"01/12/2020, 15:00:55",-3.834499999999983
"01/12/2020, 15:00:46",203.8,205.99019607789984,200.9,-0.35105929609926534,-0.35332733917527687,-0.3504514123960689,29894.35,-6.238820912124538,29892.25,"01/12/2020, 15:00:56",-4.938000000000006
"01/12/2020, 15:00:47",203.05,205.32205923088546,200.2,-0.35146020072716055,-0.353772209756963,-0.3493925841212331,29891.9,-6.464627363737426,29894.85,"01/12/2020, 15:00:57",-4.880500000000023
"01/12/2020, 15:00:48",204.5,206.84120961806678,200.25,-0.3516997989208903,-0.35410901647316634,-0.34826675337171764,29893.15,-6.6568409343714094,29898.8,"01/12/2020, 15:00:58",-6.295
"01/12/2020, 15:00:49",205.0,207.4426869326051,200.95,-0.3525632650053012,-0.35507129078390826,-0.34929076846310636,29890.9,-6.928364849833041,29896.3,"01/12/2020, 15:00:59",-6.100000000000011
"01/12/2020, 15:00:50",203.9,206.25847396856153,202.15,-0.350521267955628,-0.3529613534086501,-0.3497277793030662,29896.35,-6.728476084538427,29896.55,"01/12/2020, 15:01:00",-3.789
"01/12/2020, 15:00:51",203.2,205.64177622517514,203.0,-0.3524035296322836,-0.35484308325408037,-0.34894778318630415,29888.9,-6.928921023359253,29900.5,"01/12/2020, 15:01:01",-2.2319999999999887
"01/12/2020, 15:00:52",202.75,205.31073210065736,203.15,-0.3522451470416854,-0.3547319538038725,-0.3487102062535996,29888.8,-7.269744160178105,29901.55,"01/12/2020, 15:01:02",-1.6274999999999942
"01/12/2020, 15:00:53",202.45,205.00874725315768,202.95,-0.35098931621178053,-0.3533971125279468,-0.349285955689993,29892.65,-7.2901001112346595,29899.25,"01/12/2020, 15:01:03",-1.5244999999999997
"01/12/2020, 15:00:54",202.9,205.52209304782644,204.1,-0.35171985646229587,-0.3541488021777669,-0.3496686949802097,29890.8,-7.455061179087946,29899.6,"01/12/2020, 15:01:04",-0.8290000000000113
"01/12/2020, 15:00:55",201.65,204.23487655588698,203.9,-0.35059352821917855,-0.3529488606509363,-0.3494270599730953,29892.85,-7.372858731924494,29900.15,"01/12/2020, 15:01:05",0.23349999999999982
"01/12/2020, 15:00:56",200.9,203.39062193430453,204.35,-0.3504514123960689,-0.3526301268169637,-0.3505650590341247,29892.25,-7.106896551724282,29896.85,"01/12/2020, 15:01:06",1.4409999999999887
"01/12/2020, 15:00:57",200.2,202.4649889221359,204.8,-0.3493925841212331,-0.3512759151331987,-0.3502340119666769,29894.85,-6.482647385984574,29898.65,"01/12/2020, 15:01:07",2.598000000000023
"01/12/2020, 15:00:58",200.25,202.25433521164624,204.0,-0.34826675337171764,-0.3498429485560466,-0.34981369508386706,29898.8,-5.755172413793193,29898.95,"01/12/2020, 15:01:08",1.7475
"01/12/2020, 15:01:24",208.75,210.99172890528968,209.2,-0.35854580946761416,-0.36148671114743,-0.3595235541979491,29875.85,-6.252280311456733,29873.2,"01/12/2020, 15:01:34",-1.6375000000000113
"01/12/2020, 15:01:25",210.0,212.61797455081495,209.2,-0.3588289558138058,-0.36212935415475755,-0.3595235541979491,29876.55,-7.295884315906239,29873.95,"01/12/2020, 15:01:35",-2.9000000000000115
"01/12/2020, 15:01:26",208.35,211.27473007628285,210.5,-0.35757661134994123,-0.3611092662293199,-0.3592355259570468,29878.55,-8.179310344827282,29875.85,"01/12/2020, 15:01:36",0.06650000000000578
"01/12/2020, 15:01:27",208.75,211.99510895685145,209.55,-0.3587718074413715,-0.36250910286857374,-0.3594950852857437,29875.1,-9.045050055617214,29873.75,"01/12/2020, 15:01:37",-1.2874999999999885
"01/12/2020, 15:01:28",208.5,211.94763856382323,210.85,-0.35892939004043,-0.362762117329132,-0.3603511720939423,29874.25,-9.605339265850828,29872.6,"01/12/2020, 15:01:38",0.26499999999999435
"01/12/2020, 15:01:29",208.7,212.359110435964,210.85,-0.3588576349102368,-0.362804344217769,-0.3603511720939423,29874.75,-10.196551724137837,29873.3,"01/12/2020, 15:01:39",0.06300000000000594
"01/12/2020, 15:01:30",207.4,211.12406928116,210.8846153846154,-0.3571819958779088,-0.3611221534360998,-0.36028004897161736,29878.6,-10.426251390433842,29872.9,"01/12/2020, 15:01:40",1.4106153846153808
"01/12/2020, 15:01:31",208.75,212.47119717315542,211.6,-0.35812534215438063,-0.3620328494743504,-0.3608842443100002,29877.25,-10.390767519466078,29871.8,"01/12/2020, 15:01:41",0.7624999999999944
"01/12/2020, 15:01:32",209.9,213.63942294848792,212.0,-0.3596022068450111,-0.3635151263809938,-0.36159926967229694,29873.85,-10.398776418242612,29869.95,"01/12/2020, 15:01:42",0.0009999999999941167
"01/12/2020, 15:01:33",209.6,213.2959443415853,212.0,-0.35882179754480603,-0.3626810244283688,-0.36159926967229694,29876.05,-10.300222469410594,29871.8,"01/12/2020, 15:01:43",0.3040000000000056
"01/12/2020, 15:01:34",209.2,212.8880558055272,212.1320895522388,-0.3595235541979491,-0.36335833020268093,-0.3613001635585533,29873.2,-10.25817575083442,29871.35,"01/12/2020, 15:01:44",0.840089552238807
"01/12/2020, 15:01:35",209.2,212.79967459809916,212.1320895522388,-0.3595235541979491,-0.36327336674619476,-0.3613001635585533,29873.95,-10.0123470522803,29871.25,"01/12/2020, 15:01:45",0.840089552238807
"01/12/2020, 15:01:36",210.5,214.00432457395502,210.20588235294116,-0.3592355259570468,-0.3629153520531578,-0.36020712095705676,29875.85,-9.754949944382806,29872.4,"01/12/2020, 15:01:46",-2.3991176470588402
"01/12/2020, 15:01:37",209.55,212.93481217953413,211.45,-0.3594950852857437,-0.3630602615873296,-0.36058453397345147,29873.75,-9.415461624026728,29872.6,"01/12/2020, 15:01:47",-0.1955000000000231
"01/12/2020, 15:01:38",210.85,214.09989458632177,210.65,-0.3603511720939423,-0.3637867365263258,-0.3595348837734491,29872.6,-9.018687430478352,29875.05,"01/12/2020, 15:01:48",-2.3084999999999885
"01/12/2020, 15:01:39",210.85,213.93815743622181,210.4,-0.3603511720939423,-0.36367077184870333,-0.3597683605221391,29873.3,-8.569855394883351,29873.95,"01/12/2020, 15:01:49",-2.5584999999999885
"01/12/2020, 15:01:40",210.8846153846154,213.77002175234705,210.8,-0.36028004897161736,-0.36343290607069945,-0.3600301166443387,29872.9,-8.00878754171308,29873.6,"01/12/2020, 15:01:50",-2.1934615384615292
"01/12/2020, 15:01:41",211.6,214.39161425114642,211.65,-0.3608842443100002,-0.363946993579232,-0.3608131741202669,29871.8,-7.735483870967875,29872.1,"01/12/2020, 15:01:51",-2.0659999999999887
"01/12/2020, 15:01:42",212.0,214.67486925825892,211.65,-0.36159926967229694,-0.3645701820748417,-0.3608131741202669,29869.95,-7.3973303670746855,29870.7,"01/12/2020, 15:01:52",-2.4699999999999944
"01/12/2020, 15:01:43",212.0,214.39536388284708,211.95,-0.36159926967229694,-0.3643788046848144,-0.36086881282244576,29871.8,-6.624360400445225,29872.3,"01/12/2020, 15:01:53",-2.1700000000000115
"01/12/2020, 15:01:44",212.1320895522388,214.36013402026148,211.2,-0.3613001635585533,-0.3639472927504324,-0.36133630410404294,29871.35,-6.166740823137232,29869.8,"01/12/2020, 15:01:54",-3.053410447761195
"01/12/2020, 15:03:11",219.95,222.24029307081264,220.0,-0.36998624809712055,-0.3728715992438447,-0.37110174271219876,29853.95,-6.190211345940192,29848.8,"01/12/2020, 15:03:21",-2.1494999999999886
"01/12/2020, 15:03:12",219.42391304347825,221.97965708906463,220.0,-0.3701291798734019,-0.37327580596348053,-0.37110174271219876,29850.9,-6.905005561735357,29848.9,"01/12/2020, 15:03:22",-1.6181521739130336
"01/12/2020, 15:03:13",219.42391304347825,222.18703647494033,219.43333333333334,-0.3701291798734019,-0.3735017998507841,-0.3701808077039459,29851.85,-7.465294771969027,29851.25,"01/12/2020, 15:03:23",-2.1848188405796964
"01/12/2020, 15:03:14",219.49375,222.46652360821196,217.35,-0.3704429299432377,-0.37402111526248505,-0.36890908786517684,29850.3,-8.024916573971225,29852.75,"01/12/2020, 15:03:24",-4.338687500000011
"01/12/2020, 15:03:15",219.49375,222.6597802646562,217.35,-0.3704429299432377,-0.3741934435034936,-0.36890908786517684,29852.45,-8.546607341490715,29850.3,"01/12/2020, 15:03:25",-4.338687500000011
"01/12/2020, 15:03:16",220.97014925373134,224.34875800033453,218.57666666666665,-0.37112144755155896,-0.3750934061890874,-0.3697126861425204,29849.3,-9.103781979977901,29851.6,"01/12/2020, 15:03:26",-4.603184079601995
"01/12/2020, 15:03:17",220.97014925373134,224.49906425067218,218.4,-0.37112144755155896,-0.37528108411967975,-0.36971240706407116,29849.8,-9.508787541713234,29851.4,"01/12/2020, 15:03:27",-4.779850746268643
"01/12/2020, 15:03:18",221.5078947368421,225.0262208504752,218.65,-0.3708842635205656,-0.37506551807787164,-0.37038384625702747,29851.3,-9.486318131257143,29849.55,"01/12/2020, 15:03:28",-5.0729736842105195
"01/12/2020, 15:03:19",221.5078947368421,225.00480940077924,218.65,-0.3708842635205656,-0.37502377549890653,-0.37038384625702747,29850.1,-9.428587319243904,29849.55,"01/12/2020, 15:03:29",-5.0729736842105195
"01/12/2020, 15:03:20",219.46666666666667,222.87430671697464,218.90833333333336,-0.3702076622630557,-0.3742200299801373,-0.36976507994950225,29851.25,-9.204671857619843,29852.15,"01/12/2020, 15:03:30",-2.7529999999999752
"01/12/2020, 15:03:21",220.0,223.3400808019817,218.90833333333336,-0.37110174271219876,-0.3749930378624866,-0.36976507994950225,29848.8,-9.00044493882114,29852.4,"01/12/2020, 15:03:31",-3.2916666666666403
"01/12/2020, 15:03:22",220.0,223.25653131063018,218.90833333333336,-0.37110174271219876,-0.3748601219489627,-0.36976507994950225,29848.9,-8.775305895439368,29852.4,"01/12/2020, 15:03:32",-3.2916666666666403
"01/12/2020, 15:03:23",219.43333333333334,222.46778653267998,219.15,-0.3701808077039459,-0.37370441099360874,-0.3704687124809425,29851.25,-8.197219132369147,29849.85,"01/12/2020, 15:03:33",-2.4776666666666647
"01/12/2020, 15:03:24",217.35,220.08271766377004,219.15,-0.36890908786517684,-0.3720784029861408,-0.3704687124809425,29852.75,-7.407563959955255,29851.45,"01/12/2020, 15:03:34",-0.37349999999998884
"01/12/2020, 15:03:25",217.35,219.85767901662297,219.15,-0.36890908786517684,-0.3716890861827934,-0.3704687124809425,29850.3,-6.797552836484829,29852.5,"01/12/2020, 15:03:35",-0.37349999999998884
"01/12/2020, 15:03:26",218.57666666666665,220.8003301430195,218.68888888888887,-0.3697126861425204,-0.37215578115691145,-0.369912583482801,29851.6,-6.014571746384814,29851.45,"01/12/2020, 15:03:36",-2.0735444444444515
"01/12/2020, 15:05:26",227.4,229.82201314930697,224.65,-0.375062841703766,-0.3780673384780422,-0.3728264637175016,29844.35,-6.45761957730787,29848.5,"01/12/2020, 15:05:36",-5.024
"01/12/2020, 15:05:27",228.61616541353385,231.39533072147344,224.8,-0.37610561671499454,-0.37948316572228263,-0.3729250297510589,29842.1,-7.389321468298061,29848.35,"01/12/2020, 15:05:37",-6.102327067669177
"01/12/2020, 15:05:28",228.61616541353385,231.64839666980595,225.1,-0.37610561671499454,-0.37976728820172134,-0.3729656964424066,29841.35,-8.062180200222471,29848.55,"01/12/2020, 15:05:38",-5.802327067669194
"01/12/2020, 15:05:29",226.25,229.48048940297662,224.7,-0.3748480159629253,-0.37870959589310266,-0.373564655365044,29843.8,-8.618131256952214,29846.2,"01/12/2020, 15:05:39",-3.8125000000000115
"01/12/2020, 15:05:30",225.5,228.76299415285692,225.05172413793102,-0.37372842025433783,-0.3776299244177036,-0.3733738726168667,29846.55,-8.730923248053529,29847.3,"01/12/2020, 15:05:40",-2.703275862068982
"01/12/2020, 15:05:31",225.7,228.9787677547811,225.05172413793102,-0.3734037942649593,-0.37734119943663397,-0.3733738726168667,29847.75,-8.78075639599573,29847.35,"01/12/2020, 15:05:41",-2.905275862068971
