time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:04:14",545.25,537.447744542132,541.65,0.6515616614706232,0.6432036725196998,0.6525467197207035,29816.1,-12.13030303030334,29815.35,"01/12/2020, 14:04:24",-1.852499999999977
"01/12/2020, 14:04:15",544.65,534.6406380816595,541.65,0.64781586315803,0.6369243025553508,0.6525467197207035,29810.1,-15.715151515153016,29814.6,"01/12/2020, 14:04:25",-2.4464999999999995
"01/12/2020, 14:04:16",542.6,532.6358376368398,541.65,0.6516142420878168,0.6414696800317016,0.6525467197207035,29814.55,-15.533333333335053,29812.95,"01/12/2020, 14:04:26",-4.475999999999955
"01/12/2020, 14:04:17",542.6,532.8483642249554,541.65,0.6516142420878168,0.6429649961567272,0.6525467197207035,29814.7,-15.166666666668212,29812.6,"01/12/2020, 14:04:27",-4.475999999999955
"01/12/2020, 14:04:18",541.05,533.0210577895389,540.0,0.6518688263895456,0.6456020783265227,0.6533987456350587,29814.0,-12.436363636364122,29815.6,"01/12/2020, 14:04:28",-4.360500000000045
"01/12/2020, 14:04:19",541.0,534.00093103134,540.0,0.6498178900073981,0.6446253864520589,0.6533987456350587,29810.95,-10.857575757576068,29810.45,"01/12/2020, 14:04:29",-4.41
"01/12/2020, 14:04:31",538.0,532.5370298970295,541.8,0.6481762513431022,0.644771149492237,0.6483586343165371,29806.75,-8.472727272727228,29809.25,"01/12/2020, 14:04:41",1.5800000000000454
"01/12/2020, 14:04:32",538.35,531.2081692479254,541.75,0.6479712950749672,0.6427063398377593,0.6465168098657159,29806.65,-11.112121212119138,29806.45,"01/12/2020, 14:04:42",1.9835000000000234
"01/12/2020, 14:04:33",537.8,529.9893711116105,540.8,0.646947465975245,0.6397387771578382,0.6483158227638341,29804.8,-12.20909090908897,29808.6,"01/12/2020, 14:04:43",2.3779999999999992
"01/12/2020, 14:04:34",540.0,532.8460950853272,541.2,0.6475597527241916,0.6397801143204119,0.6478919216533541,29807.0,-11.181818181816858,29808.2,"01/12/2020, 14:04:44",4.199999999999955
"01/12/2020, 14:04:35",540.0,532.6964302942192,541.2,0.6475597527241916,0.6398136455821011,0.6478919216533541,29803.75,-11.415151515150985,29804.4,"01/12/2020, 14:04:45",4.199999999999955
"01/12/2020, 14:04:36",538.65,531.3732882584836,541.2,0.6459532512963051,0.6379688827578458,0.6478919216533541,29803.8,-11.406060606059988,29804.85,"01/12/2020, 14:04:46",2.8364999999999316
"01/12/2020, 14:04:37",537.15,530.4731821604581,541.2,0.6466321698098909,0.639579067358158,0.6478919216533541,29803.95,-10.439393939393717,29805.05,"01/12/2020, 14:04:47",1.321499999999932
"01/12/2020, 14:06:23",547.3,552.9386837162492,551.0,0.6619525704081752,0.6671802174120481,0.6608129144296981,29832.25,8.451515151515416,29832.95,"01/12/2020, 14:06:33",-1.7729999999999544
"01/12/2020, 14:06:24",555.0,563.0335382906519,550.0,0.6568098231582553,0.6627669089787311,0.6627478604059434,29829.65,12.121212121213002,29835.05,"01/12/2020, 14:06:34",-10.55
"01/12/2020, 14:06:25",554.9,565.7561239694851,553.05,0.6585026598258992,0.6660198754285706,0.6612547105760314,29832.05,16.299999999999162,29834.85,"01/12/2020, 14:06:35",-7.399000000000022
"01/12/2020, 14:06:26",558.0,570.8223846502106,553.05,0.6565524772668141,0.6642679646106306,0.6612547105760314,29831.1,19.3030303030292,29835.6,"01/12/2020, 14:06:36",-10.530000000000046
"01/12/2020, 14:06:27",551.75,565.9034009106825,552.8,0.6602745772397611,0.6698153306360561,0.659260009888385,29832.65,21.130303030303118,29831.85,"01/12/2020, 14:06:37",-4.4675000000000455
"01/12/2020, 14:06:28",551.5,564.4762179960574,554.05,0.6602778839805978,0.6694000216818743,0.6611337166759768,29832.5,19.384848484848398,29835.3,"01/12/2020, 14:06:38",-2.965000000000045
"01/12/2020, 14:06:29",551.5,562.9741698598534,553.4,0.6602778839805978,0.6687523938098545,0.6606092307265499,29832.9,17.157575757576772,29834.15,"01/12/2020, 14:06:39",-3.6150000000000224
"01/12/2020, 14:06:30",548.7,558.1463102534894,553.55,0.6607973051359295,0.6689447175217951,0.6624126437600353,29831.5,14.1212121212119,29836.8,"01/12/2020, 14:06:40",-0.6370000000000919
"01/12/2020, 14:06:53",548.7,542.1288304672526,547.0,0.6589975831957418,0.6549338404731702,0.6566182291862788,29825.2,-10.033333333333289,29827.2,"01/12/2020, 14:07:03",-3.7869999999999555
"01/12/2020, 14:06:54",548.7,541.1941371952067,547.0,0.6589975831957418,0.6545810585576515,0.6566182291862788,29824.9,-11.466666666664945,29824.8,"01/12/2020, 14:07:04",-3.7869999999999555
"01/12/2020, 14:06:55",548.7,542.3625459722166,547.4,0.6589975831957418,0.6545727164848358,0.6554816294737975,29827.9,-9.681818181815757,29823.1,"01/12/2020, 14:07:05",-4.186999999999933
"01/12/2020, 14:07:33",549.65,555.1825979701084,545.95,0.660270503431093,0.6646368147564565,0.6575851248271647,29831.35,8.324242424241454,29826.2,"01/12/2020, 14:07:43",-9.196499999999933
"01/12/2020, 14:07:34",550.5,556.3958852842744,545.95,0.6586745465028798,0.6626846538865445,0.6575851248271647,29829.6,8.89696969696811,29825.7,"01/12/2020, 14:07:44",-10.054999999999954
"01/12/2020, 14:07:35",550.5,557.6583104992927,547.3,0.6586745465028798,0.6622490789926484,0.6563500610354822,29831.25,10.809090909090159,29824.3,"01/12/2020, 14:07:45",-8.705000000000044
"01/12/2020, 14:08:21",551.15,557.0865360259199,547.05,0.6626552501984406,0.667253708635337,0.662342581381381,29835.65,8.896969696970755,29830.35,"01/12/2020, 14:08:31",-9.611500000000023
"01/12/2020, 14:08:22",551.95,559.009764675244,547.05,0.660601792333182,0.6646854045164108,0.662342581381381,29833.25,10.621212121214327,29830.4,"01/12/2020, 14:08:32",-10.419500000000092
"01/12/2020, 14:08:23",551.95,560.5406640458945,547.05,0.6624768131587189,0.6668828828851199,0.662342581381381,29835.9,12.881818181820567,29832.2,"01/12/2020, 14:08:33",-10.419500000000092
"01/12/2020, 14:08:24",552.0,559.9682996604295,548.95,0.6593878990315716,0.6620188539631217,0.6628525565247401,29831.55,12.036363636364653,29834.55,"01/12/2020, 14:08:34",-8.569999999999954
"01/12/2020, 14:08:25",550.9,557.5240586428346,548.95,0.6615924216021085,0.6636124323422061,0.6628525565247401,29834.0,9.981818181819108,29832.65,"01/12/2020, 14:08:35",-7.458999999999931
"01/12/2020, 14:08:42",544.05,538.3275861641229,550.0,0.6581179204658838,0.6511712295998057,0.6591292749362765,29829.95,-8.787878787878787,29829.95,"01/12/2020, 14:08:52",-0.5095000000000462
"01/12/2020, 14:08:43",544.05,538.4688310279431,550.0,0.6581179204658838,0.6508076893210686,0.6591292749362765,29829.1,-8.575757575758239,29830.85,"01/12/2020, 14:08:53",-0.5095000000000462
"01/12/2020, 14:08:58",544.0,537.5498880023833,544.0,0.6557251601407188,0.6497365565365092,0.655967852253525,29821.4,-9.927272727272243,29822.75,"01/12/2020, 14:09:08",-5.44
"01/12/2020, 14:09:01",544.0,537.645402904688,538.6,0.6576107212822535,0.6544997008280585,0.6538596275277087,29820.9,-9.709090909090293,29815.45,"01/12/2020, 14:09:11",-0.04000000000002313
"01/12/2020, 14:09:02",544.0,537.6513780414181,538.1,0.6548243036377244,0.651241916795808,0.6537213632327621,29820.1,-9.74848484848454,29814.95,"01/12/2020, 14:09:12",0.45999999999997687
"01/12/2020, 14:09:13",538.1,531.5242753931598,540.0,0.6537213632327621,0.6506714003769571,0.653552539915836,29815.85,-10.106060606061266,29818.15,"01/12/2020, 14:09:23",3.481000000000023
"01/12/2020, 14:09:14",538.95,531.7874039835905,540.0,0.6545472173456801,0.6516836739496229,0.653552539915836,29816.65,-10.990909090908563,29818.15,"01/12/2020, 14:09:24",4.339500000000046
"01/12/2020, 14:09:15",538.95,532.1994578939191,540.0,0.6545472173456801,0.6521308240652698,0.653552539915836,29813.4,-10.351515151514006,29818.2,"01/12/2020, 14:09:25",4.339500000000046
"01/12/2020, 14:09:16",537.7,530.6404257798351,540.0,0.6542018258187454,0.6514707753508859,0.653552539915836,29815.4,-10.83636363636205,29815.25,"01/12/2020, 14:09:26",3.077000000000046
"01/12/2020, 14:09:17",538.65,531.8061998474786,545.1,0.6533184841828188,0.6502891017369234,0.6510280021757353,29814.7,-10.52424242424097,29815.2,"01/12/2020, 14:09:27",-1.0635000000000456
"01/12/2020, 14:09:18",538.65,532.5193323111085,547.35,0.6533184841828188,0.6503119052826095,0.6505011282570194,29813.35,-9.427272727272683,29815.75,"01/12/2020, 14:09:28",-3.3135000000000456
"01/12/2020, 14:09:33",550.0,556.9594056254011,550.0,0.6553858016559388,0.6559851060790772,0.6610272963371244,29824.55,10.60909090908866,29832.65,"01/12/2020, 14:09:43",-5.5
"01/12/2020, 14:09:34",550.0,559.3548196689028,550.0,0.6553858016559388,0.6586495606439492,0.6610272963371244,29827.75,14.203030303029113,29835.5,"01/12/2020, 14:09:44",-5.5
"01/12/2020, 14:09:35",550.0,561.5951495394977,557.35,0.6553858016559388,0.6610918016645663,0.6591069930436788,29829.35,17.539393939392706,29834.45,"01/12/2020, 14:09:45",1.8500000000000227
"01/12/2020, 14:09:36",550.0,561.519515432747,557.35,0.6553858016559388,0.6633118291409285,0.6591069930436788,29829.0,17.366666666665964,29838.6,"01/12/2020, 14:09:46",1.8500000000000227
"01/12/2020, 14:09:37",547.7,558.1178710031709,560.0,0.6595258248125901,0.6700248355187024,0.6615764166781446,29829.1,15.548484848484366,29839.65,"01/12/2020, 14:09:47",6.822999999999954
"01/12/2020, 14:09:38",547.7,556.0312209343228,558.3,0.6595258248125901,0.6712165303531836,0.6606056947930483,29829.1,12.412121212120727,29837.2,"01/12/2020, 14:09:48",5.122999999999909
"01/12/2020, 14:09:46",557.35,563.7134002513668,562.0,0.6591069930436788,0.6595232672583679,0.6601619657885749,29838.6,9.648484848486657,29838.85,"01/12/2020, 14:09:56",-0.9235000000000229
"01/12/2020, 14:09:47",560.0,567.6776217055066,564.9,0.6615764166781446,0.6627295743700498,0.6597903608053457,29839.65,11.584848484850559,29840.1,"01/12/2020, 14:09:57",-0.7000000000000233
"01/12/2020, 14:09:48",558.3,565.5167332825871,564.9,0.6606056947930483,0.6617176947078075,0.6597903608053457,29837.2,10.906060606062194,29841.7,"01/12/2020, 14:09:58",1.0170000000000234
"01/12/2020, 14:09:49",554.9,562.9643335862437,562.75,0.6648978003795492,0.6683149380864272,0.6622975659411168,29841.15,12.066666666667903,29842.4,"01/12/2020, 14:09:59",2.3010000000000232
"01/12/2020, 14:09:50",554.8,561.7234605799526,563.9,0.6621307837122004,0.6657173634569821,0.6606945578823797,29837.2,10.400000000000134,29840.8,"01/12/2020, 14:10:00",3.5520000000000227
"01/12/2020, 14:10:10",555.55,548.7671188693561,554.25,0.659041887956846,0.6554467856844757,0.6605059330468066,29833.25,-10.34848484848485,29834.15,"01/12/2020, 14:10:20",-4.255500000000045
"01/12/2020, 14:10:11",555.4,547.272990176835,550.1,0.6577939853741555,0.6520576809248958,0.6623665505685494,29831.35,-12.463636363637995,29834.6,"01/12/2020, 14:10:21",-0.25400000000004574
"01/12/2020, 14:10:12",556.0,547.2306006748902,550.5,0.6581947096492513,0.6510465190744568,0.6625091640671599,29832.3,-13.469696969698292,29835.05,"01/12/2020, 14:10:22",-0.0600000000000005
"01/12/2020, 14:10:13",556.0,547.4173022528526,552.0,0.6581947096492513,0.6499059790175207,0.6615951997446246,29833.95,-13.206060606062017,29834.7,"01/12/2020, 14:10:23",-1.5600000000000005
"01/12/2020, 14:10:14",556.35,549.1790210958376,553.85,0.6597051011340227,0.6520868113456704,0.6613118628592929,29834.7,-10.996969696970403,29835.45,"01/12/2020, 14:10:24",-3.0635000000000003
"01/12/2020, 14:11:28",560.0,565.6749209094628,560.95,0.6631101055972977,0.6655024520693008,0.6624123192523257,29841.85,8.527272727271448,29841.45,"01/12/2020, 14:11:38",-4.649999999999955
"01/12/2020, 14:11:29",557.4,563.9045298987662,562.05,0.6628126418945612,0.6670276154733129,0.6638577920966782,29839.8,9.751515151513917,29844.2,"01/12/2020, 14:11:39",-0.9240000000000226
"01/12/2020, 14:11:30",557.9,563.5920985565856,562.05,0.661469576334639,0.665860518849072,0.6638577920966782,29838.2,8.548484848485025,29844.7,"01/12/2020, 14:11:40",-1.4290000000000225
"01/12/2020, 14:11:31",557.9,565.3748455597429,562.05,0.6638993647356983,0.6693891546037225,0.6638577920966782,29841.65,11.166666666668652,29844.7,"01/12/2020, 14:11:41",-1.4290000000000225
"01/12/2020, 14:11:32",557.9,565.0119628458497,559.25,0.6638993647356983,0.6697910214411835,0.6666812436378677,29841.65,10.618181818184066,29846.4,"01/12/2020, 14:11:42",-4.228999999999977
"01/12/2020, 14:11:33",559.7,566.5477316674933,559.7,0.6616299689994776,0.667972642705453,0.6672308174529462,29839.55,10.251515151516122,29847.45,"01/12/2020, 14:11:43",-5.597
"01/12/2020, 14:11:34",560.5,566.8909664128144,560.0,0.6627495138673112,0.668256944305595,0.6644150342253852,29841.65,9.563636363637643,29843.7,"01/12/2020, 14:11:44",-6.105
"01/12/2020, 14:12:15",551.85,546.0969665992156,559.0,0.6637917209445732,0.6628844351463626,0.6628434080994339,29837.7,-8.67878787878638,29840.15,"01/12/2020, 14:12:25",-1.6314999999999769
"01/12/2020, 14:12:29",552.25,546.5155170790487,554.45,0.662753960932605,0.6568480957701633,0.6621681653996347,29836.5,-8.730303030303427,29835.2,"01/12/2020, 14:12:39",3.3224999999999545
"01/12/2020, 14:13:07",582.95,596.7432282011504,586.85,0.6687132436127285,0.6697712340169484,0.6733414020345663,29864.4,20.593939393941337,29873.5,"01/12/2020, 14:13:17",-1.929500000000023
"01/12/2020, 14:13:08",582.3,608.3190208533571,586.0,0.6720688177665579,0.6806942192490555,0.6718564711263753,29868.75,38.22424242424357,29870.85,"01/12/2020, 14:13:18",-2.122999999999954
"01/12/2020, 14:13:09",582.1,617.8150509726032,584.4,0.6732318031936302,0.688794741450472,0.6718824821291491,29870.25,51.85151515151532,29869.85,"01/12/2020, 14:13:19",-3.521000000000046
"01/12/2020, 14:13:10",582.5,621.1208534390508,580.65,0.6724388416841975,0.6930332591020322,0.6744522663211683,29869.4,55.72727272727449,29871.0,"01/12/2020, 14:13:20",-7.675000000000023
"01/12/2020, 14:13:11",581.85,621.4251795226304,583.05,0.6734918537404155,0.6960776698895532,0.672148545163509,29870.45,56.85454545454647,29869.35,"01/12/2020, 14:13:21",-4.618500000000068
"01/12/2020, 14:13:12",584.4,619.7522465673748,582.6,0.6713531192872324,0.692851963845676,0.6724986089466256,29869.1,51.024242424243184,29869.55,"01/12/2020, 14:13:22",-7.643999999999955
"01/12/2020, 14:13:13",584.65,616.4220006291916,580.0,0.6731163823133102,0.6940332433728282,0.6740367833117489,29871.75,45.77878787878758,29870.0,"01/12/2020, 14:13:23",-10.496499999999976
"01/12/2020, 14:13:14",586.85,610.5211828441178,578.6,0.6713287670208956,0.6867244253678082,0.6734695740306051,29870.65,34.469696969697196,29868.3,"01/12/2020, 14:13:24",-14.118500000000001
"01/12/2020, 14:13:15",585.1,601.532734681294,578.65,0.6747659956090502,0.686083305266617,0.6756240320100915,29874.35,23.951515151513654,29871.3,"01/12/2020, 14:13:25",-12.301000000000045
"01/12/2020, 14:13:32",576.6,568.7733750215516,579.2307692307692,0.6677738361759111,0.6607281255789779,0.6699202475829225,29859.0,-11.845454545453487,29863.5,"01/12/2020, 14:13:42",3.135230769230853
"01/12/2020, 14:13:33",576.1,568.3221024134862,582.1,0.6709011482598726,0.6640895740102596,0.6691257509373827,29863.1,-11.712121212120772,29864.45,"01/12/2020, 14:13:43",-0.23899999999999988
"01/12/2020, 14:13:34",580.15,573.2907076407168,583.25,0.6710670586471679,0.664582054774986,0.668776308066299,29865.95,-10.321212121211417,29864.75,"01/12/2020, 14:13:44",2.701499999999977
"01/12/2020, 14:14:58",582.0568181818182,576.1417714503716,584.0,0.666749114770937,0.6603401290180265,0.6659322812993196,29860.1,-8.957575757576155,29861.75,"01/12/2020, 14:15:08",3.8773863636364263
"01/12/2020, 14:15:16",574.0,566.7720672287248,574.2949999999998,0.6623334251344204,0.6620088300086068,0.6663531572485226,29849.5,-10.918181818180805,29855.05,"01/12/2020, 14:15:26",5.445000000000155
"01/12/2020, 14:15:17",573.1,564.6621979225517,574.4,0.6661756606263225,0.6642353734632982,0.6645561453296978,29854.5,-12.703030303029335,29852.8,"01/12/2020, 14:15:27",4.431000000000046
"01/12/2020, 14:15:18",572.0,562.515781998252,574.4,0.6652311822108459,0.6611305324413204,0.6645561453296978,29852.45,-14.345454545452828,29848.0,"01/12/2020, 14:15:28",3.3200000000000225
"01/12/2020, 14:15:19",572.0,561.7670060748318,575.15,0.6652311822108459,0.6599351173160054,0.6646507768891752,29850.9,-15.506060606058314,29853.6,"01/12/2020, 14:15:29",2.5700000000000225
"01/12/2020, 14:15:20",571.7117647058824,564.2324752377009,573.05,0.6682176834146958,0.664378337685114,0.6635961128267809,29856.75,-11.257575757574436,29850.75,"01/12/2020, 14:15:30",4.3788823529412575
"01/12/2020, 14:16:00",566.9195652173913,560.3185595493823,565.6202702702702,0.6608985148886859,0.6585041929997025,0.6589116327631928,29843.5,-10.024242424242294,29838.75,"01/12/2020, 14:16:10",-4.369900705052816
"01/12/2020, 14:16:01",566.9195652173913,560.4212169101617,565.6202702702702,0.6608985148886859,0.6578082642287578,0.6589116327631928,29844.0,-9.8787878787881,29837.5,"01/12/2020, 14:16:11",-4.369900705052816
"01/12/2020, 14:16:02",565.7,559.2236281963937,563.05,0.6628005296079209,0.6598341139827177,0.6585648230611696,29845.0,-9.81515151515178,29837.2,"01/12/2020, 14:16:12",-3.00699999999991
"01/12/2020, 14:16:03",567.25,560.6211941135442,565.3,0.6624067582379212,0.6594832506876132,0.6576643800144666,29845.4,-10.0515151515133,29837.25,"01/12/2020, 14:16:13",-3.722499999999955
"01/12/2020, 14:16:04",565.3,558.9691916666312,563.45,0.6610371281567495,0.6575910450148071,0.6579902534213034,29842.2,-9.627272727271096,29836.6,"01/12/2020, 14:16:14",-3.8030000000000905
"01/12/2020, 14:16:05",565.3,558.7118940858112,563.0,0.6610371281567495,0.6574160724774243,0.6576006957402569,29841.15,-10.021212121209608,29835.75,"01/12/2020, 14:16:15",-3.353000000000045
"01/12/2020, 14:16:06",567.25,561.465485825292,564.53125,0.6610987154999748,0.6571048804317163,0.6604069099012122,29843.5,-8.803030303027878,29840.4,"01/12/2020, 14:16:16",-2.9537500000000003
"01/12/2020, 14:17:14",569.65,577.1981129320931,569.55,0.6592344218006474,0.6628199221901896,0.6587694075278705,29842.25,11.387878787878655,29841.5,"01/12/2020, 14:17:24",-5.796500000000022
"01/12/2020, 14:17:15",571.15,578.9851825083626,569.55,0.6567784086655593,0.6595944458571136,0.6587694075278705,29839.5,11.878787878786996,29843.0,"01/12/2020, 14:17:25",-7.311500000000023
"01/12/2020, 14:17:16",571.15,578.4084636152156,569.55,0.6567784086655593,0.6585903197750061,0.6587694075278705,29839.35,11.021212121209608,29841.9,"01/12/2020, 14:17:26",-7.311500000000023
"01/12/2020, 14:17:17",571.15,577.6052983726313,569.55,0.6567784086655593,0.6578901985697236,0.6587694075278705,29839.7,9.812121212119315,29842.0,"01/12/2020, 14:17:27",-7.311500000000023
"01/12/2020, 14:17:18",571.15,577.0996588068672,569.55,0.6567784086655593,0.6577512248799339,0.6587694075278705,29839.85,9.04545454545256,29841.15,"01/12/2020, 14:17:28",-7.311500000000023
"01/12/2020, 14:21:27",560.75,554.465468209918,559.0,0.6613801328057889,0.6590071467199419,0.660397421597736,29839.9,-9.536363636360903,29837.4,"01/12/2020, 14:21:37",-3.8575
"01/12/2020, 14:21:28",560.0,553.3644471794379,559.0,0.6637399010287481,0.6615505833189783,0.660397421597736,29842.8,-10.030303030301486,29836.8,"01/12/2020, 14:21:38",-4.6000000000000005
"01/12/2020, 14:21:29",561.75,554.1992209163664,558.5,0.6607070234167622,0.6572822731730853,0.6594002181373071,29839.55,-11.487878787878525,29835.65,"01/12/2020, 14:21:39",-2.3674999999999997
"01/12/2020, 14:21:30",561.75,553.0156466100666,561.15,0.6607070234167622,0.655971010167956,0.6579412047358346,29839.35,-13.315151515151559,29835.15,"01/12/2020, 14:21:40",-5.017499999999977
"01/12/2020, 14:21:31",561.75,553.2588547396266,561.15,0.6607070234167622,0.6551503240409533,0.6579412047358346,29841.2,-12.960606060606414,29833.65,"01/12/2020, 14:21:41",-5.017499999999977
"01/12/2020, 14:21:32",563.7,555.0505447833291,559.25,0.6585791328689083,0.6515225340108648,0.6566566347828484,29837.65,-13.27575757575665,29832.1,"01/12/2020, 14:21:42",-1.186999999999955
"01/12/2020, 14:21:33",563.7,556.7762865629842,559.25,0.6585791328689083,0.6507620148719676,0.6566566347828484,29838.9,-10.639393939392793,29832.85,"01/12/2020, 14:21:43",-1.186999999999955
"01/12/2020, 14:21:46",553.55,547.784224421988,553.5,0.6565338882865035,0.6516116235423286,0.6567941418325063,29828.45,-8.848484848486391,29828.8,"01/12/2020, 14:21:56",-5.485500000000045
"01/12/2020, 14:21:47",554.2,548.4377853539935,552.5,0.6565709772985429,0.6525500457042434,0.6583201269677375,29828.9,-8.830303030303075,29830.4,"01/12/2020, 14:21:57",-3.8419999999999552
"01/12/2020, 14:22:11",559.3,569.167182580039,565.0,0.6649710137935472,0.6695805575597633,0.6651126599535928,29844.1,14.736363636362624,29846.7,"01/12/2020, 14:22:21",0.1070000000000455
"01/12/2020, 14:22:12",559.3,571.9233679083885,560.6,0.6649710137935472,0.6736273301695209,0.6673507901723497,29843.65,18.739393939393544,29848.25,"01/12/2020, 14:22:22",-4.292999999999932
"01/12/2020, 14:22:13",563.1,577.3516907707591,563.9,0.6624806361287483,0.6730191691972185,0.6664203350737807,29842.95,21.17575757575899,29849.05,"01/12/2020, 14:22:23",-4.831000000000046
"01/12/2020, 14:22:14",561.1,576.0208026664951,561.8,0.6635672945776605,0.6760764629882143,0.668167908952455,29843.25,22.069696969697944,29850.15,"01/12/2020, 14:22:24",-4.911000000000069
"01/12/2020, 14:22:15",565.8,580.2532205749529,563.1,0.6624901181567111,0.6739526338468281,0.6664615488261916,29844.65,21.445454545456663,29848.6,"01/12/2020, 14:22:25",-8.357999999999931
"01/12/2020, 14:22:16",565.0,578.2289164982026,565.65,0.6654304081166629,0.6766184817741194,0.6654925329712569,29848.35,19.551515151516167,29848.85,"01/12/2020, 14:22:26",-5.000000000000023
"01/12/2020, 14:22:17",565.0,574.5897291637741,565.6,0.6654304081166629,0.6744694424648487,0.6648104967098334,29843.95,14.218181818183492,29847.85,"01/12/2020, 14:22:27",-5.049999999999978
"01/12/2020, 14:22:18",566.55,574.5863892924419,565.0,0.6641464784479467,0.6690233265654763,0.6659246449999046,29847.5,12.01212121212258,29849.05,"01/12/2020, 14:22:28",-7.215499999999954
"01/12/2020, 14:22:45",566.65,572.4804569091345,569.0,0.6715968173011788,0.6751055368471442,0.6698806373606203,29858.0,8.636363636363857,29854.1,"01/12/2020, 14:22:55",-3.3164999999999774
"01/12/2020, 14:22:46",569.0,575.2576662336553,570.0,0.6675946584437042,0.6715544250751422,0.6702803684675018,29853.95,9.318181818182701,29858.35,"01/12/2020, 14:22:56",-4.69
"01/12/2020, 14:22:47",569.0,575.2377954398083,570.0,0.6675946584437042,0.6716060343023855,0.6702803684675018,29853.1,9.287878787878567,29858.7,"01/12/2020, 14:22:57",-4.69
"01/12/2020, 14:22:48",569.0,575.3523816793722,570.95,0.668841200422321,0.6738302649285867,0.6695902131468756,29855.7,9.427272727272683,29858.0,"01/12/2020, 14:22:58",-3.739999999999955
"01/12/2020, 14:23:18",574.8,581.8256485580375,580.0,0.6716078560202732,0.6757400245271239,0.6723433221850428,29863.3,10.396969696968991,29867.7,"01/12/2020, 14:23:28",-0.5479999999999539
"01/12/2020, 14:23:19",576.0,583.9893530921225,578.75,0.6711583524520393,0.6767162526695315,0.6754252577593434,29863.45,11.806060606060342,29871.15,"01/12/2020, 14:23:29",-3.01
"01/12/2020, 14:23:20",576.0,584.8976772592055,580.0,0.6711583524520393,0.6773318328806922,0.673383201501565,29865.95,13.136363636363637,29869.15,"01/12/2020, 14:23:30",-1.7599999999999998
"01/12/2020, 14:23:21",576.05,586.4497258753202,575.5,0.6731856288752169,0.6818814899375094,0.6763351388144656,29866.3,15.251515151515902,29870.25,"01/12/2020, 14:23:31",-6.310499999999954
"01/12/2020, 14:23:22",576.05,584.7848082251563,577.05,0.671636407605547,0.67951124806727,0.675108806535718,29864.15,12.854545454546468,29869.6,"01/12/2020, 14:23:32",-4.7604999999999995
"01/12/2020, 14:23:23",576.15,582.8749850945235,577.85,0.6715181982144713,0.6776320858603647,0.6723764186972403,29864.05,9.924242424242646,29866.35,"01/12/2020, 14:23:33",-4.061499999999954
"01/12/2020, 14:24:58",568.6,562.0506015802728,569.85,0.669877753352921,0.6672743064248634,0.667060271371156,29856.55,-9.815151515150898,29853.45,"01/12/2020, 14:25:08",4.436
"01/12/2020, 14:24:59",566.8,560.773654339328,569.65,0.671516765760316,0.6702710037147468,0.6676812168734614,29858.0,-8.990909090909444,29854.5,"01/12/2020, 14:25:09",2.8179999999999765
"01/12/2020, 14:25:00",566.8,560.2122504528228,569.65,0.671516765760316,0.6707674639211759,0.6676812168734614,29855.65,-9.821212121211857,29853.05,"01/12/2020, 14:25:10",2.8179999999999765
"01/12/2020, 14:25:50",570.25,576.2465120206682,569.9,0.6691138954920461,0.6698879373123584,0.6705666133711929,29860.3,8.951515151514313,29856.95,"01/12/2020, 14:26:00",-6.052500000000022
"01/12/2020, 14:26:26",564.95,558.2009087048845,556.9,0.6629818975852686,0.6581560660131138,0.666978244225902,29844.85,-10.254545454544397,29845.4,"01/12/2020, 14:26:36",2.4005000000000676
"01/12/2020, 14:26:27",564.95,556.1575021979274,557.5,0.6629818975852686,0.6558599174240953,0.6649436640145723,29846.6,-13.40606060605955,29842.95,"01/12/2020, 14:26:37",1.8005000000000448
"01/12/2020, 14:26:28",564.95,554.0098223490198,557.5,0.6629818975852686,0.654269413704848,0.6649436640145723,29846.6,-16.721212121212652,29832.1,"01/12/2020, 14:26:38",1.8005000000000448
"01/12/2020, 14:26:29",562.15,550.8359509573777,547.5599264705882,0.6670916169241536,0.6598862113936445,0.6616240098082926,29848.9,-17.145454545455074,29832.2,"01/12/2020, 14:26:39",8.968573529411824
"01/12/2020, 14:26:30",561.2,549.1064002099669,547.5599264705882,0.6653802258369979,0.659106181785429,0.6616240098082926,29845.9,-18.348484848485732,29830.05,"01/12/2020, 14:26:40",8.028073529411891
"01/12/2020, 14:26:31",561.2,549.1040268275688,550.6703488372093,0.6653802258369979,0.659998536194149,0.6580778935131093,29845.95,-18.327272727273257,29829.05,"01/12/2020, 14:26:41",4.917651162790741
"01/12/2020, 14:26:32",560.0303278688524,549.4737222140716,550.6703488372093,0.666647903744888,0.6633053819644953,0.6580778935131093,29847.5,-15.915151515152088,29834.0,"01/12/2020, 14:26:42",3.7596757529545686
"01/12/2020, 14:26:33",560.5,551.2960627476486,549.3033898305083,0.6639215396717191,0.6614327729259843,0.6614284853640129,29843.4,-13.915151515150765,29833.0,"01/12/2020, 14:26:43",5.591610169491691
"01/12/2020, 14:26:38",557.5,550.1569245956828,554.6,0.6649436640145723,0.6638944886093888,0.6582054717000574,29832.1,-11.060606060608045,29830.0,"01/12/2020, 14:26:48",-2.675000000000023
