time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:29:27",564.45,572.213792863868,571.2,0.6652237507296377,0.672061504351137,0.6670712657069089,29847.75,11.55220588235261,29854.65,"01/12/2020, 14:29:37",1.1054999999999993
"01/12/2020, 14:29:28",564.95,570.943732955931,571.35,0.6638075350565487,0.6692509704487961,0.6677097209831118,29846.05,8.955882352940801,29855.65,"01/12/2020, 14:29:38",0.7504999999999766
"01/12/2020, 14:29:40",570.05,575.9655149684362,569.0,0.6704459385218797,0.6745849704068806,0.6677085140836425,29858.65,8.76911764705967,29854.15,"01/12/2020, 14:29:50",-6.750499999999954
"01/12/2020, 14:29:41",571.8,577.7336789654277,569.0,0.6686752876703395,0.6727078520324379,0.6677085140836425,29857.3,8.820588235294748,29852.25,"01/12/2020, 14:29:51",-8.517999999999954
"01/12/2020, 14:29:42",569.3,575.2129889889636,566.4,0.6692124441542546,0.6735626957860779,0.6676079448880046,29856.45,8.778676470588834,29852.35,"01/12/2020, 14:29:52",-8.592999999999977
"01/12/2020, 14:29:43",572.0,577.9383537853705,567.45,0.6685486936476082,0.6730695181351407,0.6674870097413077,29857.25,8.822794117647444,29852.85,"01/12/2020, 14:29:53",-10.269999999999953
"01/12/2020, 14:32:41",544.25,538.0499580956885,538.3,0.6501348228994175,0.6475239586747835,0.647549141649506,29813.5,-9.575000000000834,29806.15,"01/12/2020, 14:32:51",0.5075000000000456
"01/12/2020, 14:32:42",543.35,535.7517627497592,541.1,0.6488485167210456,0.6447219029402785,0.6474258369053132,29811.05,-11.785294117647776,29807.6,"01/12/2020, 14:32:52",-3.1835000000000004
"01/12/2020, 14:32:43",542.9,534.3610419285302,542.6,0.6490588326414581,0.6441636885510353,0.6484739806182915,29811.1,-13.255882352942054,29810.05,"01/12/2020, 14:32:53",-5.129000000000046
"01/12/2020, 14:32:44",541.6,532.3362651122814,547.2,0.6503488355519949,0.6447965324375272,0.648541907503386,29812.25,-14.366911764706536,29812.85,"01/12/2020, 14:32:54",-0.18400000000002237
"01/12/2020, 14:32:45",541.6,531.7246283433883,546.85,0.6503488355519949,0.6444271125661437,0.6463730185714667,29811.3,-15.324264705883465,29809.35,"01/12/2020, 14:32:55",0.16600000000000037
"01/12/2020, 14:32:46",544.6,534.1461036338687,546.75,0.646541417518165,0.6395833846748727,0.6466073435149156,29808.3,-16.344852941177336,29809.65,"01/12/2020, 14:32:56",3.2960000000000234
"01/12/2020, 14:32:47",544.6,534.0375933171399,546.75,0.6473653549619485,0.6398892195059435,0.6466073435149156,29809.55,-16.506617647059745,29809.2,"01/12/2020, 14:32:57",3.2960000000000234
"01/12/2020, 14:32:48",542.25,531.7119527425865,545.4,0.6475449794379529,0.6398671430521491,0.6451904386267415,29808.45,-16.46911764705927,29806.7,"01/12/2020, 14:32:58",2.272500000000023
"01/12/2020, 14:32:49",537.1,527.0567695039405,544.65,0.6492023549071746,0.6419510962373084,0.6462259178078966,29807.9,-15.644852941176289,29807.85,"01/12/2020, 14:32:59",-2.178999999999954
"01/12/2020, 14:32:50",537.1,527.3207952015299,543.15,0.6492023549071746,0.642591608731677,0.6464035130193224,29804.8,-15.218382352941049,29807.25,"01/12/2020, 14:33:00",-0.6789999999999541
"01/12/2020, 14:32:51",538.3,529.3770986074451,544.8,0.647549141649506,0.6414942059457056,0.6456121036535478,29806.15,-13.909558823529016,29807.0,"01/12/2020, 14:33:01",-1.117
"01/12/2020, 14:32:52",541.1,533.2820543754731,545.45,0.6474258369053132,0.6421698405119969,0.6464133828558261,29807.6,-12.17426470588185,29808.6,"01/12/2020, 14:33:02",1.0609999999999777
"01/12/2020, 14:32:53",542.6,536.6315359115397,545.45,0.6484739806182915,0.6445220867322753,0.6470047810580581,29810.05,-9.26029411764675,29809.5,"01/12/2020, 14:33:03",2.5759999999999774
"01/12/2020, 14:33:13",553.65,559.4593219304729,555.55,0.650393808609806,0.6538672370639046,0.6543076608068077,29819.45,8.884558823529487,29826.45,"01/12/2020, 14:33:23",-3.636500000000023
"01/12/2020, 14:33:14",554.25,560.3827422445678,556.0,0.6500607620182564,0.6535952866242416,0.6527187073515961,29819.3,9.383088235294322,29824.35,"01/12/2020, 14:33:24",-3.7925000000000004
"01/12/2020, 14:33:15",552.85,559.1636401203849,556.6,0.6501774567368557,0.6539144439664275,0.6534806891068001,29818.65,9.65514705882384,29825.85,"01/12/2020, 14:33:25",-1.7785000000000002
"01/12/2020, 14:33:16",554.35,561.1478083591503,556.7,0.6522759576910175,0.6566064892360695,0.6535073871418717,29822.7,10.352941176471123,29825.95,"01/12/2020, 14:33:26",-3.193499999999978
"01/12/2020, 14:33:17",555.15,562.7589347401087,556.1,0.6549775755047449,0.6601270251688701,0.6525786684505874,29827.2,11.526470588236034,29824.2,"01/12/2020, 14:33:27",-4.601499999999954
"01/12/2020, 14:33:18",555.2,562.9437633062493,556.55,0.6527046385599533,0.6580964879396882,0.654003339150222,29823.85,11.766911764705956,29826.6,"01/12/2020, 14:33:28",-4.202000000000091
"01/12/2020, 14:33:19",555.2,563.3711698546435,556.55,0.6527046385599533,0.6583017002733814,0.654003339150222,29826.7,12.412500000000257,29824.4,"01/12/2020, 14:33:29",-4.202000000000091
"01/12/2020, 14:33:20",557.05,565.3261909046569,556.7,0.6530335700517753,0.6587241546399395,0.6527725969135645,29825.45,12.563970588236074,29824.85,"01/12/2020, 14:33:30",-5.920499999999909
"01/12/2020, 14:33:21",557.05,564.2879142274137,556.7,0.6530335700517753,0.6581241792660234,0.6527725969135645,29823.15,10.997794117648,29826.65,"01/12/2020, 14:33:31",-5.920499999999909
"01/12/2020, 14:33:22",555.2,561.5345673302212,556.7,0.6539782483741874,0.6583883507145776,0.6527725969135645,29825.75,9.621323529412301,29829.5,"01/12/2020, 14:33:32",-4.0520000000000005
"01/12/2020, 14:33:23",555.55,561.6329413289862,561.1,0.6543076608068077,0.6586624368965739,0.6531819857627852,29826.45,9.235294117647486,29828.1,"01/12/2020, 14:33:33",-0.005499999999931227
"01/12/2020, 14:35:21",570.0,576.235509987677,571.6,0.6483079421741422,0.6486876450119726,0.6512781505080056,29825.85,9.612499999999057,29831.45,"01/12/2020, 14:35:31",-4.099999999999977
"01/12/2020, 14:35:22",569.5,576.4162869931988,568.0,0.6471974194937502,0.6480742945260478,0.6523061612824677,29823.8,10.672058823528621,29830.9,"01/12/2020, 14:35:32",-7.195
"01/12/2020, 14:35:23",571.2,578.2969851825183,568.0,0.6478338335000444,0.648823598294257,0.6523061612824677,29825.8,10.938235294117046,29830.9,"01/12/2020, 14:35:33",-8.912000000000045
"01/12/2020, 14:35:24",571.35,578.3639090421997,568.0,0.6491696292869165,0.6504102207412977,0.6523061612824677,29828.0,10.78382352941138,29830.0,"01/12/2020, 14:35:34",-9.063500000000023
"01/12/2020, 14:35:25",570.75,577.2474176586464,568.0,0.6482834904090851,0.6500285431630961,0.6523061612824677,29826.25,9.995588235294129,29830.0,"01/12/2020, 14:35:35",-8.4575
"01/12/2020, 14:35:26",570.75,576.5727421129693,572.55,0.6482834904090851,0.6504788297714934,0.6509170249046292,29826.25,8.951470588235358,29831.45,"01/12/2020, 14:35:36",-3.907500000000046
"01/12/2020, 14:35:48",581.85,589.1487205833885,578.25,0.6627312623095349,0.6660578402609056,0.6632726748648565,29855.1,10.958088235294138,29853.65,"01/12/2020, 14:35:58",-9.418500000000023
"01/12/2020, 14:35:49",581.85,591.7304619377466,574.5,0.6627312623095349,0.6682295606611554,0.6626553577007144,29855.1,14.786029411764769,29850.4,"01/12/2020, 14:35:59",-13.168500000000023
"01/12/2020, 14:35:50",584.25,595.7990712123649,577.75,0.6605983562621986,0.6674912604145956,0.6607792944123503,29853.4,17.302205882353412,29849.65,"01/12/2020, 14:36:00",-12.342500000000001
"01/12/2020, 14:35:51",584.35,597.2054755392625,578.35,0.6608225188756478,0.6689155883765018,0.6595620388907264,29853.8,19.21838235294153,29848.2,"01/12/2020, 14:36:01",-11.8435
"01/12/2020, 14:35:52",582.0,595.4066222704306,573.65,0.6595973045477876,0.6680225063305175,0.6616534146814956,29850.5,20.06911764705942,29848.4,"01/12/2020, 14:36:02",-14.170000000000023
"01/12/2020, 14:35:53",580.05,594.6883520934957,571.4,0.6651302974205464,0.6748528422764032,0.6605978816878633,29857.5,21.69117647058856,29845.45,"01/12/2020, 14:36:03",-14.450499999999977
"01/12/2020, 14:35:54",576.2,590.9026517332919,568.35,0.6644953811701271,0.6749571766169324,0.6616850318096112,29854.15,21.783088235294436,29845.15,"01/12/2020, 14:36:04",-13.612000000000023
"01/12/2020, 14:35:55",577.25,590.5597062391952,568.6,0.6599481423108955,0.6697450877013847,0.6625067488130298,29848.1,19.8727941176472,29846.5,"01/12/2020, 14:36:05",-14.422499999999978
"01/12/2020, 14:35:56",578.9,590.9907773441405,568.85,0.6627252460020827,0.6722041201876837,0.6621925820581964,29853.25,17.986764705882333,29846.2,"01/12/2020, 14:36:06",-15.838999999999954
"01/12/2020, 14:35:57",577.5,587.229498863979,570.75,0.6607827102925512,0.6691675156777338,0.6602938306969008,29849.5,14.539705882352738,29844.6,"01/12/2020, 14:36:07",-12.525
"01/12/2020, 14:35:58",578.25,585.9926863681061,569.8,0.6632726748648565,0.6705332055924587,0.660489085385052,29853.65,11.54705882352969,29844.3,"01/12/2020, 14:36:08",-14.232500000000044
"01/12/2020, 14:37:11",548.05,542.2488999334062,555.0,0.6488578037533443,0.6460445537641135,0.650280861009378,29813.85,-8.979411764706182,29821.5,"01/12/2020, 14:37:21",-1.4695000000000462
"01/12/2020, 14:37:12",553.7,547.117176148533,558.0,0.6466338503742008,0.6429185233748607,0.6476008706158609,29813.75,-10.23897058823556,29817.75,"01/12/2020, 14:37:22",1.2370000000000463
"01/12/2020, 14:37:13",553.7,547.2136003162209,558.0,0.6466338503742008,0.6421242953806808,0.6476008706158609,29814.2,-10.101470588235209,29822.25,"01/12/2020, 14:37:23",1.2370000000000463
"01/12/2020, 14:37:14",553.85,547.974339023612,558.7,0.6473927361184906,0.6431824636097992,0.6487912016382325,29814.95,-9.135294117646641,29820.0,"01/12/2020, 14:37:24",0.6884999999999772
"01/12/2020, 14:38:37",568.95,575.3856616901513,571.85,0.658769034089346,0.6626163902343679,0.6616560644033598,29841.25,9.712499999999958,29847.3,"01/12/2020, 14:38:47",-2.7895000000000234
"01/12/2020, 14:38:38",568.95,576.1735867469722,572.5,0.658769034089346,0.6638339060667503,0.6620965372349019,29841.45,10.881617647059155,29848.35,"01/12/2020, 14:38:48",-2.139500000000046
"01/12/2020, 14:38:39",569.3555555555556,577.5538455013904,572.5,0.6584201558325731,0.6644225210854583,0.6620965372349019,29841.1,12.338970588235497,29849.35,"01/12/2020, 14:38:49",-2.5491111111111673
"01/12/2020, 14:38:40",569.3555555555556,578.5402431013531,571.55,0.6584201558325731,0.6651672113682306,0.6635338011619751,29842.7,13.808088235294719,29849.85,"01/12/2020, 14:38:50",-3.4991111111112128
"01/12/2020, 14:38:41",571.55,581.101283379675,571.55,0.6585697961781989,0.6659017479036907,0.6635338011619751,29842.55,14.343382352942012,29849.85,"01/12/2020, 14:38:51",-5.7155
"01/12/2020, 14:38:42",568.25,577.5641663572161,571.55,0.6604514779610327,0.668280994239681,0.6635338011619751,29843.3,13.93750000000075,29851.5,"01/12/2020, 14:38:52",-2.3825000000000456
"01/12/2020, 14:38:43",569.95,579.1523004460553,570.0,0.6620206619118107,0.6704054321102483,0.6659178847257863,29846.65,13.726470588236438,29852.3,"01/12/2020, 14:38:53",-5.649500000000046
"01/12/2020, 14:38:44",569.95,578.9511826864209,570.0,0.6620206619118107,0.6706260794089758,0.6658126063484815,29846.25,13.422058823530385,29852.15,"01/12/2020, 14:38:54",-5.649500000000046
"01/12/2020, 14:38:45",569.95,578.4393736733623,570.0,0.6620206619118107,0.6705121200866415,0.6658126063484815,29846.7,12.661029411765625,29852.25,"01/12/2020, 14:38:55",-5.649500000000046
"01/12/2020, 14:38:46",569.95,577.5207327742396,568.7763157894736,0.6620206619118107,0.6700635541432455,0.6689092024316778,29846.1,11.29852941176539,29855.5,"01/12/2020, 14:38:56",-6.873184210526404
"01/12/2020, 14:38:47",571.85,578.6209744198534,568.7763157894736,0.6616560644033598,0.6688353581493549,0.6689092024316778,29847.3,10.123529411764995,29853.7,"01/12/2020, 14:38:57",-8.792184210526381
"01/12/2020, 14:38:48",572.5,578.2861917501351,566.35,0.6620965372349019,0.6681855124551315,0.6662796848104335,29848.35,8.659558823529123,29850.5,"01/12/2020, 14:38:58",-11.874999999999979
"01/12/2020, 14:40:00",569.6,563.834766422722,568.3,0.6640653436988941,0.6595489287599989,0.6630350111663574,29850.5,-8.741176470587348,29847.1,"01/12/2020, 14:40:10",-4.395999999999932
"01/12/2020, 14:40:01",569.6,562.6863078663574,569.3571428571429,0.6640653436988941,0.6585391022380302,0.6631524337535666,29843.95,-10.498529411764032,29847.55,"01/12/2020, 14:40:11",-5.4531428571428675
"01/12/2020, 14:40:02",569.6,562.3798126390956,569.3571428571429,0.6640653436988941,0.6580521921210568,0.6631524337535666,29849.15,-10.972058823529016,29846.6,"01/12/2020, 14:40:12",-5.4531428571428675
"01/12/2020, 14:40:03",569.8,562.3691270026342,569.3571428571429,0.6630778312683105,0.6565313633740623,0.6631524337535666,29848.1,-11.318382352941788,29848.5,"01/12/2020, 14:40:13",-5.255142857142935
"01/12/2020, 14:40:04",571.75,564.5258727371667,569.55,0.6626172984397272,0.6557744678583035,0.6633235076151323,29848.65,-11.016176470588482,29848.3,"01/12/2020, 14:40:14",-3.5174999999999548
"01/12/2020, 14:40:05",568.0,560.8675563413115,572.175,0.6631307498537353,0.65647830101625,0.6633961625084339,29847.05,-10.864705882353306,29850.05,"01/12/2020, 14:40:15",1.5050000000000452
"01/12/2020, 14:40:06",568.0,560.6045540536418,572.175,0.6631307498537353,0.6569006914667304,0.6633961625084339,29842.7,-11.258088235294215,29851.2,"01/12/2020, 14:40:16",1.5050000000000452
"01/12/2020, 14:40:07",566.3,558.8167331683296,573.9,0.6617559012738639,0.6558769666218509,0.6665616348982439,29844.0,-11.409558823529926,29855.7,"01/12/2020, 14:40:17",-1.9370000000000234
"01/12/2020, 14:40:08",565.9363636363636,559.6514614809319,575.85,0.6647185175097547,0.6598831877855607,0.6673381447399152,29849.05,-9.524264705883285,29858.05,"01/12/2020, 14:40:18",-4.254272727272807
"01/12/2020, 14:40:20",577.45,583.4773042804327,588.0092067988668,0.66739466474246,0.6698646581178442,0.6710443473821215,29859.15,8.997794117647413,29871.35,"01/12/2020, 14:40:30",4.784706798866739
"01/12/2020, 14:40:21",575.0,581.7404957390197,588.0092067988668,0.6674720983937732,0.670401799405173,0.6710443473821215,29857.7,10.054411764706321,29875.7,"01/12/2020, 14:40:31",7.259206798866785
"01/12/2020, 14:40:22",575.0,581.2097128909138,589.8318965517242,0.6674720983937732,0.6707338203194226,0.6822415017268213,29855.65,9.258088235295123,29886.8,"01/12/2020, 14:40:32",9.081896551724185
"01/12/2020, 14:40:23",575.65,581.8674490766705,589.8318965517242,0.668445734299894,0.6717828508994096,0.6822415017268213,29859.5,9.255147058824578,29883.3,"01/12/2020, 14:40:33",8.425396551724209
"01/12/2020, 14:40:24",575.65,582.0501806619084,591.9,0.668445734299894,0.6724021398373653,0.6811591187215527,29857.05,9.518382352941925,29887.8,"01/12/2020, 14:40:34",10.493500000000001
"01/12/2020, 14:40:25",575.65,581.9258921554972,588.35,0.668445734299894,0.6729118047520816,0.6831212751421845,29859.0,9.326470588236267,29888.05,"01/12/2020, 14:40:35",6.9435000000000455
"01/12/2020, 14:40:26",575.55,581.4295015454262,583.4,0.6675766058833688,0.6718301211375386,0.6822873479904956,29858.2,8.75147058823613,29883.6,"01/12/2020, 14:40:36",2.094500000000023
"01/12/2020, 14:40:29",580.0090909090909,586.3478253386726,591.3499999999999,0.6672134386462858,0.6699835878006364,0.6863004971819464,29873.3,9.461029411765004,29894.3,"01/12/2020, 14:40:39",5.540818181818099
"01/12/2020, 14:40:30",588.0092067988668,594.9229888585816,591.3499999999999,0.6710443473821215,0.6739351778391852,0.6863004971819464,29871.35,10.258823529411476,29896.0,"01/12/2020, 14:40:40",-2.5392988668555443
"01/12/2020, 14:40:31",588.0092067988668,595.9442499853171,599.0,0.6710443473821215,0.6738469393426653,0.681004593752732,29875.7,11.775735294117274,29892.35,"01/12/2020, 14:40:41",5.110701133144547
"01/12/2020, 14:40:32",589.8318965517242,600.3283845323799,588.8,0.6822415017268213,0.6872008690941263,0.6872886331620975,29886.8,15.274264705881892,29893.85,"01/12/2020, 14:40:42",-6.930215517241472
"01/12/2020, 14:40:33",589.8318965517242,602.2988567143173,586.8,0.6822415017268213,0.6895947379154463,0.6879608783492586,29883.3,18.078676470587734,29893.35,"01/12/2020, 14:40:43",-8.930215517241471
"01/12/2020, 14:40:34",591.9,606.8481843375268,590.55,0.6811591187215527,0.6904004176810892,0.6836544644102105,29887.8,21.651470588234428,29890.25,"01/12/2020, 14:40:44",-7.269000000000022
"01/12/2020, 14:40:35",588.35,604.8061852504999,587.65,0.6831212751421845,0.6938586867363483,0.6827253475421458,29888.05,23.71691176470465,29887.05,"01/12/2020, 14:40:45",-6.583500000000046
"01/12/2020, 14:40:36",583.4,600.6175465221551,586.9,0.6822873479904956,0.69425590815145,0.6846912450782838,29883.6,24.799999999998793,29889.15,"01/12/2020, 14:40:46",-2.3339999999999996
"01/12/2020, 14:40:37",584.65,602.9694060468253,587.65,0.6863597478513839,0.7000391183951519,0.6840411107987165,29889.8,26.169117647057696,29888.8,"01/12/2020, 14:40:47",-2.8465
"01/12/2020, 14:40:38",584.65,603.3791089161028,585.05,0.6863597478513839,0.7011944096762711,0.6850521024716727,29892.65,26.71029411764673,29888.9,"01/12/2020, 14:40:48",-5.4465000000000225
"01/12/2020, 14:40:39",591.3499999999999,610.6468188163843,585.05,0.6863004971819464,0.7019652701621775,0.6850521024716727,29894.3,27.489705882352556,29887.35,"01/12/2020, 14:40:49",-12.213499999999954
"01/12/2020, 14:40:40",591.3499999999999,610.3169766402351,581.3807692307691,0.6863004971819464,0.7022702412327549,0.6878593775581976,29896.0,27.008088235293677,29889.8,"01/12/2020, 14:40:50",-15.882730769230761
"01/12/2020, 14:40:41",599.0,616.4336344523756,581.3807692307691,0.681004593752732,0.6955859547976134,0.6878593775581976,29892.35,25.063235294116993,29881.4,"01/12/2020, 14:40:51",-23.609230769230855
"01/12/2020, 14:40:42",588.8,604.4163964742777,584.5,0.6872886331620975,0.70128113604155,0.6802014735512785,29893.85,22.268382352940534,29881.55,"01/12/2020, 14:40:52",-10.187999999999954
"01/12/2020, 14:40:43",586.8,599.9442398764583,584.0,0.6879608783492586,0.7009436627841377,0.6808971302234568,29893.35,18.752205882352374,29882.15,"01/12/2020, 14:40:53",-8.667999999999953
"01/12/2020, 14:40:44",590.55,600.0539251478198,581.1,0.6836544644102105,0.6939778899884592,0.6791025212805835,29890.25,13.694852941176363,29877.8,"01/12/2020, 14:40:54",-15.355499999999932
"01/12/2020, 14:40:45",587.65,594.7316054423254,581.1,0.6827253475421458,0.6897009024321639,0.6791025212805835,29887.05,10.267647058823378,29873.9,"01/12/2020, 14:40:55",-12.426499999999955
"01/12/2020, 14:40:54",581.1,574.208997462546,580.75,0.6791025212805835,0.6766127680989217,0.6784963434256497,29877.8,-10.184558823528597,29875.8,"01/12/2020, 14:41:04",-5.460999999999977
"01/12/2020, 14:40:55",581.1,573.0579079605827,586.0,0.6791025212805835,0.6759313499541724,0.6742316396412207,29873.9,-11.89779411764598,29874.35,"01/12/2020, 14:41:05",0.9110000000000227
"01/12/2020, 14:40:56",581.3,573.1946684716712,586.0,0.67800538490701,0.6741224852328955,0.6742316396412207,29876.45,-12.0235294117634,29879.2,"01/12/2020, 14:41:06",1.1129999999999542
"01/12/2020, 14:40:57",583.35,574.9562601399546,583.1,0.676936038871645,0.671025523728103,0.6787451611671713,29876.35,-12.508823529411101,29878.65,"01/12/2020, 14:41:07",-5.5835
"01/12/2020, 14:40:58",580.24,571.8997556183789,583.65,0.6774261116333946,0.6712867585373019,0.6782548196497373,29875.1,-12.424264705882331,29878.35,"01/12/2020, 14:41:08",2.3924000000000323
"01/12/2020, 14:40:59",580.24,571.951220564108,586.85,0.6774261116333946,0.6715160560441504,0.6809622085711453,29873.15,-12.343382352941155,29884.15,"01/12/2020, 14:41:09",-0.8076000000000132
"01/12/2020, 14:41:00",581.5,573.1528221845856,589.7,0.6753484836735879,0.6684426679010571,0.6771187923732214,29872.95,-12.48749999999986,29880.8,"01/12/2020, 14:41:10",-2.385000000000045
"01/12/2020, 14:41:01",582.15,573.8766924531232,589.7,0.6768941337213619,0.6693455243160261,0.6771187923732214,29875.5,-12.360294117647166,29882.0,"01/12/2020, 14:41:11",-1.7285000000000688
"01/12/2020, 14:41:02",580.75,573.358522846286,589.95,0.6787926982724457,0.6716830769111017,0.679324197335518,29877.15,-11.004411764705392,29884.0,"01/12/2020, 14:41:12",-3.3925000000000454
"01/12/2020, 14:41:03",580.75,574.3874367669066,586.55,0.6784963434256497,0.6717712908164899,0.6820808124757605,29876.75,-9.47132352941154,29885.45,"01/12/2020, 14:41:13",0.007500000000045581
"01/12/2020, 14:41:15",588.8,594.7286941609391,588.25,0.6782401285818196,0.6801369935788791,0.6829810025010374,29890.6,8.7169117647054,29887.8,"01/12/2020, 14:41:25",-6.437999999999954
"01/12/2020, 14:41:17",587.6,593.6352539000707,585.0,0.6833488276242861,0.6855379022882142,0.6846434755061637,29887.85,8.803676470587455,29887.8,"01/12/2020, 14:41:27",-8.476000000000024
"01/12/2020, 14:41:18",591.45,597.9831881851461,585.0,0.6827499599239673,0.6859519749709494,0.6867106323625194,29889.65,9.52426470588232,29890.5,"01/12/2020, 14:41:28",-12.364500000000046
"01/12/2020, 14:41:19",590.6,597.8276993401462,584.8,0.6855473970063031,0.6901889553854048,0.6833432156781782,29892.8,10.472058823529284,29885.95,"01/12/2020, 14:41:29",-11.706000000000069
"01/12/2020, 14:41:20",589.55,596.2352010893967,584.8,0.6826990222180029,0.6879444220323743,0.6833432156781782,29888.3,9.717647058823145,29888.9,"01/12/2020, 14:41:30",-10.645499999999998
"01/12/2020, 14:41:21",592.4,598.5466554599752,588.8,0.683612950706447,0.6884740096826564,0.6806963425333379,29891.45,8.927941176470085,29885.1,"01/12/2020, 14:41:31",-9.524000000000022
"01/12/2020, 14:44:16",588.0,594.008318997912,582.05,0.6749988313458744,0.679809803424338,0.6771481579562533,29876.75,8.83823529411754,29878.9,"01/12/2020, 14:44:26",-11.830000000000044
"01/12/2020, 14:44:17",585.75,593.0316324557888,586.45,0.6772964205083554,0.6833439235352297,0.6772134502170957,29878.45,10.655882352941422,29878.8,"01/12/2020, 14:44:27",-5.1574999999999545
"01/12/2020, 14:44:18",586.9,594.9911825589508,589.35,0.6768891638785135,0.6838185607862483,0.6750799111614469,29878.65,11.832352941177252,29877.75,"01/12/2020, 14:44:28",-3.4189999999999543
"01/12/2020, 14:44:19",582.75,591.21775910088,589.35,0.678645434709324,0.6864250090717071,0.6750799111614469,29878.3,12.33602941176554,29877.3,"01/12/2020, 14:44:29",0.7725000000000231
"01/12/2020, 14:44:20",581.1,589.5741162067477,588.6,0.6785694986319868,0.6868584564739756,0.6758627334420453,29877.1,12.337500000000063,29878.35,"01/12/2020, 14:44:30",1.689
"01/12/2020, 14:44:21",582.15,589.988368885704,587.6,0.6759323567166575,0.6838271656012213,0.6777504953788593,29874.2,11.462499999999958,29880.3,"01/12/2020, 14:44:31",-0.371499999999954
"01/12/2020, 14:44:22",582.15,589.6173537215998,587.6,0.6759323567166575,0.6831887696855975,0.6777504953788593,29876.8,10.930147058822834,29879.75,"01/12/2020, 14:44:32",-0.371499999999954
"01/12/2020, 14:44:23",581.0,587.6547723432575,587.6,0.6775116720746155,0.6845023738338462,0.6777504953788593,29875.6,9.722058823528428,29878.6,"01/12/2020, 14:44:33",0.7900000000000222
"01/12/2020, 14:49:39",580.55,586.3942763252454,579.9,0.6789669620047789,0.6843061388147308,0.6775841158741969,29876.65,8.540441176471337,29874.55,"01/12/2020, 14:49:49",-6.455499999999977
"01/12/2020, 14:49:40",580.55,586.7944414763285,579.9,0.6789669620047789,0.684598178783263,0.6775841158741969,29876.5,9.121323529412246,29874.35,"01/12/2020, 14:49:50",-6.455499999999977
"01/12/2020, 14:51:14",565.9230769230769,560.1503103430421,574.7,0.6697602115309564,0.6676556296323564,0.6655382296230528,29855.05,-8.646323529412363,29854.8,"01/12/2020, 14:51:24",-3.117692307692371
"01/12/2020, 14:51:15",568.85,562.7801103448436,572.1,0.6681179162114859,0.6653006069481147,0.6672155668638879,29854.75,-9.123529411765261,29855.55,"01/12/2020, 14:51:25",2.4385000000000003
"01/12/2020, 14:51:16",568.85,562.6657582980757,572.1,0.6681179162114859,0.6645518895873144,0.6672155668638879,29854.7,-9.305882352941167,29854.7,"01/12/2020, 14:51:26",2.4385000000000003
"01/12/2020, 14:57:57",581.85,587.8638990553153,591.85,0.6787357353459811,0.6839119253473815,0.6959872602237738,29877.9,8.793382352940599,29907.15,"01/12/2020, 14:58:07",4.1815
"01/12/2020, 14:57:58",584.85,592.287108819621,593.4,0.6821188024332514,0.688293160577386,0.6938839142094366,29884.45,10.805147058823476,29905.6,"01/12/2020, 14:58:08",2.701499999999954
"01/12/2020, 14:57:59",587.4,596.3381365693316,591.85,0.6824797137596761,0.6894598000278219,0.6918617324117804,29886.65,12.963970588235764,29901.95,"01/12/2020, 14:58:09",-1.4239999999999542
"01/12/2020, 14:58:00",587.9,598.4082184340932,593.25,0.683802802086575,0.6915978063475717,0.6911404665515875,29888.75,15.194117647059475,29902.0,"01/12/2020, 14:58:10",-0.5289999999999768
"01/12/2020, 14:58:01",590.45,603.6578603311134,590.0,0.6904334213686525,0.7002452070136154,0.6932731863344088,29899.15,18.86176470588335,29902.45,"01/12/2020, 14:58:11",-6.354500000000046
"01/12/2020, 14:58:02",591.0,607.4157290620294,590.5,0.695184869437071,0.7075521035831651,0.6924830026036943,29905.55,23.200735294118097,29901.8,"01/12/2020, 14:58:12",-6.41
"01/12/2020, 14:58:03",594.85,612.9917917703414,587.9,0.6919109520822531,0.7054622521777406,0.6915845493494999,29904.1,25.716176470588138,29898.85,"01/12/2020, 14:58:13",-12.898500000000045
"01/12/2020, 14:58:04",593.9,612.4524647061239,588.95,0.6910621961651486,0.7047076304415361,0.6892169005368487,29902.35,26.32647058823504,29896.55,"01/12/2020, 14:58:14",-10.888999999999932
"01/12/2020, 14:58:05",592.7,611.8919082814879,589.9,0.6929680870598531,0.7065589795301468,0.6874016789879533,29903.95,27.16250000000031,29894.85,"01/12/2020, 14:58:15",-8.727000000000068
"01/12/2020, 14:58:06",593.5,613.1274044269495,589.9,0.6919024930539308,0.7056671166270355,0.6874016789879533,29903.15,27.813970588235808,29894.85,"01/12/2020, 14:58:16",-9.535000000000023
"01/12/2020, 14:58:07",591.85,611.5165508652753,590.0,0.6959872602237738,0.7103609151379393,0.6882709018100286,29907.15,27.685294117647892,29896.05,"01/12/2020, 14:58:17",-7.7685000000000235
"01/12/2020, 14:58:08",593.4,611.8969167504091,590.95,0.6938839142094366,0.7078167355249367,0.6869277436635457,29905.6,26.132352941176578,29894.95,"01/12/2020, 14:58:18",-8.383999999999933
"01/12/2020, 14:58:09",591.85,608.0616998219136,590.95,0.6918617324117804,0.704383622178284,0.6869277436635457,29901.95,23.01544117647063,29894.95,"01/12/2020, 14:58:19",-6.818499999999978
