time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 15:07:27",220.25,223.2841870156192,220.9,-0.3700228067827993,-0.37302773162082303,-0.3703010970639298,29852.55,-8.200000000000728,29853.45,"01/12/2020, 15:07:37",-1.5524999999999944
"01/12/2020, 15:07:28",220.25,216.60527535318863,220.9,-0.3700228067827993,-0.37241965083012474,-0.3703010970639298,29857.95,9.850000000002183,29852.25,"01/12/2020, 15:07:38",1.5524999999999944
"01/12/2020, 15:07:32",221.35,224.2221556948767,219.65,-0.3706007348228013,-0.37061192151668365,-0.3696528517139086,29851.95,-7.75,29853.05,"01/12/2020, 15:07:42",-3.9134999999999884
"01/12/2020, 15:07:34",220.25,224.24019657870775,219.85,-0.3694626461765438,-0.3692316578963073,-0.37025560213805875,29850.1,-10.800000000002912,29851.35,"01/12/2020, 15:07:44",-2.602500000000006
"01/12/2020, 15:07:35",220.2,225.00352674007758,221.0,-0.3709287057972688,-0.37218645120447036,-0.3708364574777079,29849.6,-12.950000000008004,29850.8,"01/12/2020, 15:07:45",-1.4019999999999886
"01/12/2020, 15:07:38",220.9,217.8820460589271,221.05,-0.3703010970639298,-0.37135039010536275,-0.3704637914779596,29852.25,8.150000000005093,29852.05,"01/12/2020, 15:07:48",2.0589999999999944
"01/12/2020, 15:07:45",221.0,224.4487790545424,222.3,-0.3708364574777079,-0.3746998289898329,-0.3712168987476616,29850.8,-9.299999999999272,29851.05,"01/12/2020, 15:07:55",-0.9099999999999886
"01/12/2020, 15:07:54",222.55,217.88077160114827,222.65,-0.3705736824485939,-0.3704545545588189,-0.3715583456141758,29853.4,12.599999999998545,29850.35,"01/12/2020, 15:08:04",2.125500000000006
"01/12/2020, 15:08:07",219.0,216.03130723125176,215.15,-0.36878171040370944,-0.363856281273911,-0.3633105852713925,29855.1,8.049999999995634,29868.3,"01/12/2020, 15:08:17",1.6599999999999944
"01/12/2020, 15:08:08",219.0,214.24271593579294,214.25,-0.36878171040370944,-0.36136584076302825,-0.36069762654733495,29855.1,12.899999999997817,29875.85,"01/12/2020, 15:08:18",2.56
"01/12/2020, 15:08:09",218.95,215.1156649955715,212.75,-0.3686860581183282,-0.3626476905992604,-0.36045111573912436,29855.35,10.399999999994181,29874.75,"01/12/2020, 15:08:19",4.010499999999989
"01/12/2020, 15:08:10",218.95,216.3876318960787,213.65,-0.3686860581183282,-0.36415537224456784,-0.36034848517374485,29855.35,6.94999999999709,29876.25,"01/12/2020, 15:08:20",3.110499999999983
"01/12/2020, 15:08:12",219.4,216.04376251516763,212.85,-0.3688173060254485,-0.36901974517604685,-0.3590284589336079,29859.6,9.100000000002183,29879.65,"01/12/2020, 15:08:22",4.356000000000011
"01/12/2020, 15:08:13",218.0,207.5902339124394,211.3,-0.3646152745204745,-0.3566049552318873,-0.35845477523253066,29867.5,28.550000000002914,29879.55,"01/12/2020, 15:08:23",4.519999999999989
"01/12/2020, 15:08:14",215.0,199.32392527883945,211.0,-0.36245259470888413,-0.34578363638502196,-0.35867982824129285,29870.95,43.250000000003645,29878.4,"01/12/2020, 15:08:24",1.85
"01/12/2020, 15:08:15",215.0,201.7918552314169,210.75,-0.3633602412264736,-0.34608140031195944,-0.3580014273211418,29867.95,36.35000000000218,29880.35,"01/12/2020, 15:08:25",2.1
"01/12/2020, 15:08:16",213.7,203.53205212210392,209.0,-0.3612059636907361,-0.3447282457273104,-0.35784685305770836,29873.45,28.150000000005093,29878.55,"01/12/2020, 15:08:26",2.5629999999999886
"01/12/2020, 15:08:18",214.25,210.58891909054665,211.15,-0.36069762654733495,-0.35713803426915547,-0.3576104965759441,29875.85,10.14999999999418,29882.2,"01/12/2020, 15:08:28",0.9574999999999942
"01/12/2020, 15:08:19",212.75,206.98278214817532,210.95,-0.36045111573912436,-0.35412452762102475,-0.3581394887987699,29874.75,15.999999999996364,29880.15,"01/12/2020, 15:08:29",-0.3274999999999886
"01/12/2020, 15:08:20",213.65,209.30780075365664,211.4,-0.36034848517374485,-0.3557740586074942,-0.35827131714540883,29876.25,12.049999999999272,29880.3,"01/12/2020, 15:08:30",0.11349999999999971
"01/12/2020, 15:08:21",213.95,204.82853111412135,211.45,-0.3591129482629185,-0.35036853287238046,-0.35976809022031375,29880.8,25.400000000001455,29875.35,"01/12/2020, 15:08:31",0.36050000000000004
"01/12/2020, 15:08:22",212.85,207.94926153555443,209.95,-0.3590284589336079,-0.354351956229948,-0.35828249074256746,29879.65,13.650000000005093,29878.35,"01/12/2020, 15:08:32",0.7715000000000058
"01/12/2020, 15:08:23",211.3,206.6400879219771,209.25,-0.35845477523253066,-0.35314206797920633,-0.35788638815574814,29879.55,13.0,29878.75,"01/12/2020, 15:08:33",-0.06299999999998862
"01/12/2020, 15:08:31",211.45,214.0403302495878,213.0,-0.35976809022031375,-0.3617810274590738,-0.360024376277579,29875.35,-7.2000000000043665,29876.5,"01/12/2020, 15:08:41",-0.5644999999999887
"01/12/2020, 15:08:32",209.95,214.4285311342847,213.9,-0.35828249074256746,-0.361255080497358,-0.36092327272854163,29878.35,-12.500000000007276,29874.65,"01/12/2020, 15:08:42",1.8505000000000171
"01/12/2020, 15:08:35",210.8,207.00623235719698,215.15,-0.35790260781141114,-0.3537755404067866,-0.3639193116214301,29880.75,10.60000000000582,29866.3,"01/12/2020, 15:08:45",-2.241999999999994
"01/12/2020, 15:08:39",211.45,214.28355179108104,215.65,-0.35867744190909434,-0.3609251693887927,-0.36356004184199264,29876.95,-7.899999999997817,29868.1,"01/12/2020, 15:08:49",2.085500000000017
"01/12/2020, 15:08:42",213.9,217.20244794546537,216.3,-0.36092327272854163,-0.36676186873592087,-0.365357143800793,29874.65,-9.149999999997817,29863.0,"01/12/2020, 15:08:52",0.26100000000000545
"01/12/2020, 15:08:43",214.8,219.14203187833192,216.25,-0.3618359898609924,-0.3696895856592164,-0.3657990979263559,29872.75,-12.000000000000002,29861.5,"01/12/2020, 15:08:53",-0.6980000000000115
"01/12/2020, 15:08:44",215.05,223.60473838741652,217.5,-0.36325853025118704,-0.37281365866874694,-0.36699902930195094,29868.35,-23.550000000002914,29859.1,"01/12/2020, 15:08:54",0.29949999999998855
"01/12/2020, 15:08:45",215.15,224.86664562029378,216.15,-0.3639193116214301,-0.3740444398317777,-0.36631687407862046,29866.3,-26.70000000000437,29859.7,"01/12/2020, 15:08:55",-1.1515
"01/12/2020, 15:08:46",215.65,224.33648923877652,216.35,-0.36421338527361513,-0.3728769321241998,-0.36632909386753454,29865.95,-23.850000000002183,29859.9,"01/12/2020, 15:08:56",-1.4565000000000117
"01/12/2020, 15:08:47",215.9,219.93554718471967,214.85,-0.36356280943437014,-0.3679713036035537,-0.3660353513623704,29868.4,-11.099999999994907,29859.05,"01/12/2020, 15:08:57",-3.2090000000000116
"01/12/2020, 15:08:51",215.35,219.52946512819685,215.85,-0.3650187884886691,-0.3668520700557565,-0.3656970910014934,29862.95,-11.450000000004366,29861.35,"01/12/2020, 15:09:01",-1.6535000000000002
"01/12/2020, 15:08:52",216.3,220.30066072461895,216.15,-0.365357143800793,-0.3682527412820491,-0.36625532011385076,29863.0,-10.950000000000728,29859.9,"01/12/2020, 15:09:02",-2.313000000000006
"01/12/2020, 15:08:53",216.25,221.93817597275324,216.9,-0.3657990979263559,-0.37207431205388275,-0.36699547554235323,29861.5,-15.549999999995636,29858.4,"01/12/2020, 15:09:03",-1.5124999999999944
"01/12/2020, 15:08:54",217.5,222.61963645876247,215.9,-0.36699902930195094,-0.37465731365955435,-0.36586973492376273,29859.1,-13.950000000000728,29860.85,"01/12/2020, 15:09:04",-3.7749999999999946
"01/12/2020, 15:08:55",216.15,219.9596954904182,216.55,-0.36631687407862046,-0.37055493075968116,-0.36627985628001625,29859.7,-10.400000000001455,29860.3,"01/12/2020, 15:09:05",-1.7614999999999945
"01/12/2020, 15:08:56",216.35,219.28063275093893,215.15,-0.36632909386753454,-0.3687907701532822,-0.36548287553159753,29859.9,-7.999999999996362,29861.2,"01/12/2020, 15:09:06",-3.3634999999999886
"01/12/2020, 15:09:00",216.45,213.74741618077186,218.4,-0.3652140296253492,-0.3632196254329756,-0.3673128177979379,29863.65,7.400000000001455,29859.15,"01/12/2020, 15:09:10",0.21449999999998282
"01/12/2020, 15:09:01",215.85,212.3393079263862,218.4,-0.3656970910014934,-0.3639635242507211,-0.3673128177979379,29861.35,9.599999999998545,29858.8,"01/12/2020, 15:09:11",-0.3915000000000113
"01/12/2020, 15:09:04",215.9,219.02818623359923,216.9,-0.36586973492376273,-0.3684795300614496,-0.3670576929835079,29860.85,-8.55000000000291,29858.2,"01/12/2020, 15:09:14",-1.1590000000000003
"01/12/2020, 15:09:07",216.75,213.55058978185704,217.65,-0.3656468820736336,-0.36256283574402914,-0.36719350800922257,29862.6,8.749999999996362,29859.95,"01/12/2020, 15:09:17",1.2674999999999943
"01/12/2020, 15:09:10",218.4,220.97118972458424,215.0,-0.3673128177979379,-0.3725420593582385,-0.36436772943488904,29859.15,-6.999999999996362,29864.65,"01/12/2020, 15:09:20",-5.584000000000006
"01/12/2020, 15:09:11",218.4,221.3935994650524,215.45,-0.3673128177979379,-0.3707412679432309,-0.3645210207650962,29858.8,-8.149999999997817,29864.7,"01/12/2020, 15:09:21",-5.134000000000017
"01/12/2020, 15:09:18",216.8,212.92556710037286,216.15,-0.3655125377008517,-0.3623938999226084,-0.36408207151907845,29863.1,10.599999999994907,29867.0,"01/12/2020, 15:09:28",-1.5179999999999945
"01/12/2020, 15:09:19",215.75,211.313385804587,216.35,-0.36515343172141,-0.35933565441155224,-0.365300180419581,29863.0,12.149999999994181,29863.25,"01/12/2020, 15:09:29",1.5575000000000059
"01/12/2020, 15:09:20",215.0,209.51626567200518,217.3,-0.36436772943488904,-0.35667609599840944,-0.3653920326541993,29864.65,15.049999999999272,29864.1,"01/12/2020, 15:09:30",-0.15000000000001146
"01/12/2020, 15:09:21",215.45,211.42204272054462,216.5,-0.3645210207650962,-0.35803123801088077,-0.36581592094080406,29864.7,11.05000000000291,29861.75,"01/12/2020, 15:09:31",1.1044999999999887
"01/12/2020, 15:09:23",215.75,212.8567376421535,218.95,-0.363932372056297,-0.3617862219471135,-0.36668476604972966,29867.0,7.9499999999970905,29861.85,"01/12/2020, 15:09:33",-1.0424999999999884
"01/12/2020, 15:09:26",216.2,219.06993739184654,219.05,-0.3655971199805208,-0.36848196814389667,-0.3661869816824037,29862.1,-7.849999999998545,29863.6,"01/12/2020, 15:09:36",0.6880000000000228
"01/12/2020, 15:09:27",216.6,220.0012888466802,217.1,-0.3657299835140293,-0.36991117312936694,-0.3673485800391063,29862.15,-9.299999999999272,29857.5,"01/12/2020, 15:09:37",-1.666
"01/12/2020, 15:09:28",216.15,213.01889418493647,217.1,-0.36408207151907845,-0.36300351393947494,-0.3673485800391063,29867.0,8.599999999998545,29858.2,"01/12/2020, 15:09:38",1.2115000000000116
"01/12/2020, 15:09:32",217.4,220.43432775103935,218.05,-0.36558165675160126,-0.3690965677378699,-0.3662796816570335,29863.6,-8.30000000000291,29862.1,"01/12/2020, 15:09:42",-1.5239999999999942
"01/12/2020, 15:09:34",218.8,223.13965423802716,218.3,-0.3677673083075206,-0.37338670472308877,-0.3667698175377154,29858.15,-11.799999999995634,29860.8,"01/12/2020, 15:09:44",-2.688
"01/12/2020, 15:09:43",218.35,220.70236965702102,219.0,-0.3675577589092427,-0.3702600682117918,-0.36734757995873224,29858.3,-6.400000000005094,29859.75,"01/12/2020, 15:09:53",-1.5334999999999943
"01/12/2020, 15:09:45",218.3,215.21913353268133,217.55,-0.3667698175377154,-0.36572518893080996,-0.36671086791102425,29862.45,8.400000000005093,29860.1,"01/12/2020, 15:09:55",-1.4330000000000003
"01/12/2020, 15:09:46",218.3,220.70234230487046,216.5,-0.3667698175377154,-0.366962147927552,-0.36547912095556967,29856.75,-6.549999999995634,29862.85,"01/12/2020, 15:09:56",-3.9830000000000116
"01/12/2020, 15:09:48",218.15,220.86756271187824,215.3,-0.36723820430779597,-0.3686430699417542,-0.3636278749581834,29859.1,-7.400000000001455,29867.45,"01/12/2020, 15:09:58",-5.031499999999994
"01/12/2020, 15:09:49",217.95,220.6520704686832,215.5,-0.36762863519470557,-0.3698146572787664,-0.3612805391639995,29857.6,-7.350000000005821,29875.5,"01/12/2020, 15:09:59",-4.629499999999989
"01/12/2020, 15:09:54",218.35,215.72834079551194,220.45,-0.36666562300524674,-0.3651204278867226,-0.3650345262030896,29861.2,7.150000000001455,29869.1,"01/12/2020, 15:10:04",0.08350000000000568
"01/12/2020, 15:09:55",217.55,214.68965523029428,221.5,-0.36671086791102425,-0.3639956345978135,-0.36616714714909904,29860.1,7.799999999999273,29866.6,"01/12/2020, 15:10:05",-1.7744999999999886
"01/12/2020, 15:09:56",216.5,212.3883598892525,220.95,-0.36547912095556967,-0.36016459025631775,-0.3653814731478633,29862.85,11.249999999992724,29868.55,"01/12/2020, 15:10:06",-2.2849999999999886
"01/12/2020, 15:09:57",216.75,212.57050418675382,220.6,-0.36502146840575733,-0.35918274325013044,-0.3657060066871054,29864.65,11.450000000000728,29867.05,"01/12/2020, 15:10:07",-1.6824999999999943
"01/12/2020, 15:09:58",215.3,209.10014473196193,220.9,-0.3636278749581834,-0.35586297935878974,-0.36575450603777426,29867.45,17.05000000000291,29867.25,"01/12/2020, 15:10:08",-3.4469999999999943
"01/12/2020, 15:09:59",215.5,202.71066891359257,220.9,-0.3612805391639995,-0.3485686356725637,-0.36575450603777426,29875.5,35.40000000000509,29865.6,"01/12/2020, 15:10:09",-3.2450000000000054
"01/12/2020, 15:10:00",216.45,210.5608859457785,221.8,-0.36465102502916125,-0.35925390393458656,-0.3664411749923602,29865.5,16.150000000001455,29866.05,"01/12/2020, 15:10:10",-3.185500000000023
"01/12/2020, 15:10:02",218.95,223.72430121493957,222.35,-0.36584683639375726,-0.37384942079370376,-0.3662022824755695,29864.6,-13.05000000000291,29867.5,"01/12/2020, 15:10:12",1.210500000000006
"01/12/2020, 15:10:03",219.95,224.83841476286378,220.5,-0.36480707185546635,-0.37305594860299607,-0.36628965335694375,29869.25,-13.400000000001455,29865.0,"01/12/2020, 15:10:13",-1.6494999999999886
"01/12/2020, 15:10:04",220.45,217.42021343251594,220.15,-0.3650345262030896,-0.3657633997136145,-0.3659810096905858,29869.1,8.299999999995634,29865.6,"01/12/2020, 15:10:14",-1.904500000000017
"01/12/2020, 15:10:10",221.8,224.163545578701,222.0,-0.3664411749923602,-0.3686090780320228,-0.3683812068629777,29866.05,-6.4500000000007285,29859.9,"01/12/2020, 15:10:20",-2.0180000000000113
"01/12/2020, 15:10:15",219.3,222.0090023955867,222.4,-0.3660814048089378,-0.3665442672172503,-0.3692285057695699,29864.25,-7.400000000001455,29857.6,"01/12/2020, 15:10:25",0.9069999999999943
"01/12/2020, 15:10:16",220.65,224.6332392723378,221.75,-0.3671188269436243,-0.3687436673317279,-0.36864459807475214,29862.45,-10.849999999998545,29858.75,"01/12/2020, 15:10:26",-1.1065000000000058
"01/12/2020, 15:10:17",222.55,226.1013209250113,223.2,-0.3680125310893345,-0.3725961038071546,-0.36847179999313084,29861.75,-9.649999999997817,29861.0,"01/12/2020, 15:10:27",-1.575500000000023
"01/12/2020, 15:10:18",222.25,226.44620893420657,222.9,-0.368088503000763,-0.3742346159015142,-0.369635842525895,29861.15,-11.39999999999418,29856.85,"01/12/2020, 15:10:28",-1.5724999999999945
"01/12/2020, 15:10:25",222.4,226.60920496577364,221.6,-0.3692285057695699,-0.3728888655132323,-0.36991742890677415,29857.6,-11.400000000001455,29854.45,"01/12/2020, 15:10:35",-3.0240000000000116
"01/12/2020, 15:10:26",221.75,225.9341161881479,222.05,-0.36864459807475214,-0.37090290661581093,-0.3711337748427468,29858.75,-11.349999999998545,29851.05,"01/12/2020, 15:10:36",-1.9174999999999889
"01/12/2020, 15:10:36",222.05,225.29742052987268,224.05,-0.3711337748427468,-0.3728614099600236,-0.37428153918881435,29851.05,-8.749999999996362,29843.25,"01/12/2020, 15:10:46",-0.22050000000000036
"01/12/2020, 15:10:37",222.05,231.42112781477937,225.2,-0.3711337748427468,-0.3761886245229107,-0.3756265068659559,29847.55,-25.250000000000004,29840.25,"01/12/2020, 15:10:47",0.9294999999999769
"01/12/2020, 15:10:38",222.15,230.2128444111715,224.4,-0.37155965028432547,-0.37715644684794825,-0.3736437774023216,29849.8,-21.700000000004366,29845.65,"01/12/2020, 15:10:48",0.028499999999999748
"01/12/2020, 15:10:39",222.8,228.25609455499344,223.95,-0.3724296624568524,-0.37788000499858754,-0.3743741141988721,29847.75,-14.650000000001455,29842.85,"01/12/2020, 15:10:49",-1.078000000000023
"01/12/2020, 15:10:40",224.65,231.73828939598707,223.95,-0.375041766983486,-0.38415363887907006,-0.3743741141988721,29841.5,-18.899999999997817,29842.2,"01/12/2020, 15:10:50",-2.946500000000017
"01/12/2020, 15:10:41",225.1,230.11278012243264,224.25,-0.3740880688383186,-0.3834787735286227,-0.37503286666833446,29845.0,-13.399999999997817,29841.1,"01/12/2020, 15:10:51",-3.100999999999994
"01/12/2020, 15:10:42",225.8,231.36459961251623,225.1,-0.37472051262739114,-0.3827006436949887,-0.37386810499810963,29843.75,-14.849999999998547,29845.7,"01/12/2020, 15:10:52",-2.958000000000017
"01/12/2020, 15:10:47",225.2,228.50551326042012,223.9,-0.3756265068659559,-0.3783274724810326,-0.3742462293303106,29840.25,-8.799999999999272,29843.2,"01/12/2020, 15:10:57",-3.5519999999999827
"01/12/2020, 15:10:49",223.95,226.9824303250103,224.4,-0.3743741141988721,-0.3763225809962023,-0.37495707083508023,29842.85,-8.099999999998545,29841.5,"01/12/2020, 15:10:59",-1.789499999999983
"01/12/2020, 15:10:53",225.1,221.06222446601933,225.15,-0.37386810499810963,-0.37235007739582215,-0.37533962868110393,29846.5,10.800000000002912,29841.1,"01/12/2020, 15:11:03",2.2009999999999885
"01/12/2020, 15:10:54",223.45,219.63878930621684,225.25,-0.3736481072337483,-0.37103133163327584,-0.3758351261240023,29844.6,10.19999999999709,29839.65,"01/12/2020, 15:11:04",0.4344999999999888
"01/12/2020, 15:11:02",225.95,230.1987079098916,224.8,-0.3759918504329107,-0.38165561672940385,-0.37367164504757966,29839.9,-11.299999999999272,29846.0,"01/12/2020, 15:11:12",-3.4094999999999773
"01/12/2020, 15:11:04",225.25,228.63251613511466,224.8,-0.3758351261240023,-0.37884392149862833,-0.37515742778850836,29839.65,-8.999999999996362,29841.3,"01/12/2020, 15:11:14",-2.7024999999999886
"01/12/2020, 15:11:07",222.4,218.92845053169614,227.4,-0.37328488906496204,-0.36776029564862256,-0.37870337882850436,29844.6,9.299999999999272,29832.95,"01/12/2020, 15:11:17",-2.776
"01/12/2020, 15:11:08",223.2,216.1868224398904,225.4,-0.37304135958038387,-0.3646961545200611,-0.37625335762641043,29846.25,18.799999999995634,29838.5,"01/12/2020, 15:11:18",0.03199999999998271
"01/12/2020, 15:11:09",224.0,216.5004175482164,225.2,-0.37311355481506325,-0.36587689000953105,-0.37692322866860195,29846.9,20.100000000002183,29836.2,"01/12/2020, 15:11:19",1.0400000000000116
"01/12/2020, 15:11:10",224.05,218.16344759671813,224.75,-0.37256660780258244,-0.3686884652779554,-0.3763058386539342,29848.7,15.800000000002912,29837.65,"01/12/2020, 15:11:20",1.5405000000000117
"01/12/2020, 15:11:11",223.7,221.1446662632309,224.4,-0.3730414214260236,-0.37207973437034525,-0.3758668381124153,29846.8,6.850000000002183,29838.65,"01/12/2020, 15:11:21",1.536999999999983
"01/12/2020, 15:11:13",225.0,229.31071362159082,225.1,-0.3748446627469093,-0.37941191585559864,-0.37608821903631906,29842.5,-11.500000000003638,29838.7,"01/12/2020, 15:11:23",-2.1500000000000057
"01/12/2020, 15:11:14",224.8,231.96550687076135,225.35,-0.37515742778850836,-0.3821423090812459,-0.37585361997116706,29841.3,-19.100000000002183,29839.7,"01/12/2020, 15:11:24",-1.6980000000000173
"01/12/2020, 15:11:15",225.55,233.29955671240688,225.7,-0.3761920734177693,-0.38397916014218936,-0.3766745525354054,29838.85,-20.600000000002186,29837.5,"01/12/2020, 15:11:25",-2.105500000000023
"01/12/2020, 15:11:16",226.8,235.19489839418094,225.7,-0.37729880423285067,-0.38590053327425267,-0.3766745525354054,29836.7,-22.25,29837.5,"01/12/2020, 15:11:26",-3.368000000000023
"01/12/2020, 15:11:17",227.4,236.37527007823445,226.9,-0.37870337882850436,-0.38856218743603677,-0.3788455738686025,29832.95,-23.699999999997093,29832.0,"01/12/2020, 15:11:27",-2.774
"01/12/2020, 15:11:18",225.4,229.72691361270236,227.0,-0.37625335762641043,-0.38095652271294966,-0.3775259565372835,29838.5,-11.499999999996362,29836.2,"01/12/2020, 15:11:28",-0.6540000000000057
"01/12/2020, 15:11:21",224.4,220.43460485791294,226.9,-0.3758668381124153,-0.3702462377077609,-0.377092683538649,29838.65,10.55000000000291,29837.45,"01/12/2020, 15:11:31",-0.2559999999999998
"01/12/2020, 15:11:27",226.9,232.80999095235103,227.7,-0.3788455738686025,-0.38518121609740774,-0.3798390004703833,29832.0,-15.600000000002183,29829.75,"01/12/2020, 15:11:37",-1.4690000000000172
"01/12/2020, 15:11:28",227.0,231.71907445671604,229.65,-0.3775259565372835,-0.3830416510027135,-0.3802796481977566,29836.2,-12.5,29830.35,"01/12/2020, 15:11:38",0.38000000000000567
"01/12/2020, 15:11:29",227.35,230.22459461647895,230.05,-0.37823613374712295,-0.3822107001724362,-0.3813007713688421,29834.35,-7.600000000002183,29827.6,"01/12/2020, 15:11:39",0.4265000000000172
"01/12/2020, 15:11:31",226.9,222.37488779753622,230.15,-0.377092683538649,-0.3731180886461516,-0.3815771299741755,29837.45,12.000000000000002,29826.85,"01/12/2020, 15:11:41",-0.9809999999999999
"01/12/2020, 15:11:33",227.95,230.81143467680602,230.7,-0.37899797043792205,-0.38192272650121595,-0.38162315931913326,29832.6,-7.549999999999272,29827.25,"01/12/2020, 15:11:43",0.4704999999999999
"01/12/2020, 15:11:34",225.95,228.53343270467857,229.8,-0.3771434605368995,-0.37922138390058535,-0.38113916034490103,29836.3,-6.850000000002183,29827.85,"01/12/2020, 15:11:44",1.5905000000000227
"01/12/2020, 15:11:35",226.1,232.54207962796855,230.8,-0.3800636948653846,-0.3846909530693665,-0.38229072952162824,29827.45,-16.950000000000728,29825.3,"01/12/2020, 15:11:45",2.439000000000017
"01/12/2020, 15:11:36",227.75,230.42215551332782,229.6,-0.37902915082668187,-0.38123672693473054,-0.3811398545622069,29832.3,-7.049999999999272,29827.65,"01/12/2020, 15:11:46",-0.42750000000000554
"01/12/2020, 15:11:37",227.7,231.3844383045616,229.8,-0.3798390004703833,-0.38340675082508824,-0.38202031237233314,29829.75,-9.69999999999709,29825.15,"01/12/2020, 15:11:47",-0.1769999999999774
"01/12/2020, 15:11:38",229.65,233.3006846226993,229.95,-0.3802796481977566,-0.38632732912446954,-0.38052255504226196,29830.35,-9.600000000002183,29829.9,"01/12/2020, 15:11:48",-1.996500000000017
"01/12/2020, 15:11:40",229.45,234.34995451910487,228.45,-0.38131941782921785,-0.3873617227327486,-0.38014944175301935,29826.95,-12.849999999998545,29829.55,"01/12/2020, 15:11:50",-3.2944999999999998
"01/12/2020, 15:11:41",230.15,233.6605095957627,227.35,-0.3815771299741755,-0.386093158613221,-0.37891401516390033,29826.85,-9.200000000000728,29832.25,"01/12/2020, 15:11:51",-5.101500000000012
"01/12/2020, 15:11:49",228.45,224.74195921470454,228.5,-0.3803118754149182,-0.3757368676815531,-0.37950197238387773,29829.05,9.75,29831.6,"01/12/2020, 15:11:59",2.2344999999999886
"01/12/2020, 15:11:50",228.45,225.52284929850424,228.3,-0.38014944175301935,-0.3764601791772293,-0.3789042470998538,29829.55,7.699999999993452,29833.25,"01/12/2020, 15:12:00",-2.1345000000000227
"01/12/2020, 15:11:51",227.35,222.1020408899819,228.2,-0.37891401516390033,-0.3723283074577921,-0.3790970540649141,29832.25,13.849999999994909,29832.55,"01/12/2020, 15:12:01",1.4235000000000055
"01/12/2020, 15:11:52",228.05,223.09417276063772,228.95,-0.37830742285223096,-0.3724792982211511,-0.3790208093050751,29834.85,13.099999999994907,29833.55,"01/12/2020, 15:12:02",1.3805000000000227
"01/12/2020, 15:11:53",226.95,220.30017521370817,229.0,-0.37783095376653364,-0.3710270915689762,-0.37910148175797076,29835.2,17.600000000002183,29833.35,"01/12/2020, 15:12:03",0.21949999999998848
"01/12/2020, 15:11:55",229.45,233.67668849692026,228.55,-0.3807827474702208,-0.38587611434195423,-0.37934090632916195,29828.6,-11.100000000002183,29832.15,"01/12/2020, 15:12:05",-3.194499999999977
"01/12/2020, 15:11:56",229.6,235.99169807502156,228.45,-0.3804582187513006,-0.387711604253127,-0.37990659338902333,29829.75,-16.799999999999272,29830.3,"01/12/2020, 15:12:06",-3.4460000000000055
"01/12/2020, 15:11:57",228.5,232.67897070847314,228.95,-0.37990642804288655,-0.38485227023556945,-0.3801505185037968,29830.35,-11.000000000003638,29830.05,"01/12/2020, 15:12:07",-1.8350000000000115
"01/12/2020, 15:11:58",228.45,224.57247530965304,227.3,-0.3782950917411654,-0.3746823055735149,-0.3792865698414971,29835.3,10.250000000000002,29831.05,"01/12/2020, 15:12:08",-1.1345000000000227
"01/12/2020, 15:11:59",228.5,224.1167522189665,228.95,-0.37950197238387773,-0.3747772952010564,-0.3794556025241036,29831.6,11.549999999999272,29832.2,"01/12/2020, 15:12:09",1.8350000000000115
"01/12/2020, 15:12:00",228.3,225.17403996142622,229.2,-0.3789042470998538,-0.37539184813795146,-0.379102760416572,29833.25,8.25,29833.55,"01/12/2020, 15:12:10",1.383000000000023
"01/12/2020, 15:12:06",228.45,231.37528076909436,230.95,-0.37990659338902333,-0.381917586128111,-0.3831090597486764,29830.3,-7.6999999999970905,29822.95,"01/12/2020, 15:12:16",0.21550000000000002
"01/12/2020, 15:12:07",228.95,232.29532456283312,231.05,-0.3801505185037968,-0.3827637864560529,-0.38198000638658414,29830.05,-8.799999999999272,29826.5,"01/12/2020, 15:12:17",-0.18949999999997713
"01/12/2020, 15:12:10",229.2,225.9207611223961,228.95,-0.379102760416572,-0.3768001784919761,-0.3791017265939445,29833.55,8.650000000001455,29833.3,"01/12/2020, 15:12:20",-2.042
"01/12/2020, 15:12:13",229.7,233.79708400875526,230.15,-0.3811240938375704,-0.3849912982332171,-0.3832833550404757,29827.8,-10.750000000003638,29821.65,"01/12/2020, 15:12:23",-1.846999999999983
"01/12/2020, 15:12:14",230.85,239.28817548251368,232.0,-0.3826836953521706,-0.3909152304913732,-0.3832115994555352,29824.15,-22.049999999995634,29823.65,"01/12/2020, 15:12:24",-1.1584999999999943
"01/12/2020, 15:12:15",230.35,240.37408274938036,232.9,-0.3833301242593734,-0.39293222880587564,-0.38351074190359213,29821.7,-26.14999999999418,29823.6,"01/12/2020, 15:12:25",0.24650000000001127
"01/12/2020, 15:12:16",230.95,239.9147519981168,232.65,-0.3831090597486764,-0.392267245297262,-0.3835305057691585,29822.95,-23.39999999999418,29823.3,"01/12/2020, 15:12:26",-0.6094999999999828
"01/12/2020, 15:12:20",228.95,223.33929444641126,233.65,-0.3791017265939445,-0.3725624069375044,-0.3851391920761671,29833.3,14.799999999995634,29819.35,"01/12/2020, 15:12:30",-2.410500000000017
"01/12/2020, 15:12:23",230.15,233.21626684032103,235.0,-0.3832833550404757,-0.3866423920953821,-0.38501340904986137,29821.65,-7.999999999992724,29821.0,"01/12/2020, 15:12:33",2.548499999999994
