time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:18:31",453.65,468.1021024577714,451.1,-0.5034512626480137,-0.5137992775499615,-0.49907963029909297,29551.75,-28.706060606060255,29563.5,"01/12/2020, 09:18:41",-7.086499999999955
"01/12/2020, 09:18:32",454.2,471.7812046995258,453.3,-0.5026247553360008,-0.5152047211843389,-0.49908484988918644,29553.85,-34.97878787878819,29563.3,"01/12/2020, 09:18:42",-5.441999999999977
"01/12/2020, 09:18:33",455.75,473.4462297097138,452.45,-0.5011805530557467,-0.5137834910259919,-0.4991494212845282,29557.5,-35.30909090909083,29563.2,"01/12/2020, 09:18:43",-7.8575000000000115
"01/12/2020, 09:18:34",446.45,461.13999517976373,450.95,-0.49960820460910327,-0.5101302927896816,-0.5005771451578767,29562.5,-29.40303030302973,29559.55,"01/12/2020, 09:18:44",0.035499999999999865
"01/12/2020, 09:18:35",443.25,455.5283233232152,452.4,-0.4994264386368741,-0.5083021508157386,-0.5016652517952025,29563.25,-24.58484848484879,29556.55,"01/12/2020, 09:18:45",4.717499999999977
"01/12/2020, 09:18:36",442.05,447.5617966830852,452.5,-0.4937277159115183,-0.49774305022737914,-0.5027122375395265,29578.45,-11.163636363636849,29553.8,"01/12/2020, 09:18:46",6.029499999999988
"01/12/2020, 09:18:39",444.9,436.51282553459686,452.75,-0.4961046018252091,-0.49011140887766186,-0.5024726595365792,29571.9,16.906060606061754,29554.4,"01/12/2020, 09:18:49",-3.401000000000023
"01/12/2020, 09:18:40",449.05,438.144576372708,450.1,-0.49844734030557447,-0.4905520097715701,-0.5028858518926427,29565.35,21.878787878788543,29553.6,"01/12/2020, 09:18:50",3.4404999999999886
"01/12/2020, 09:18:41",451.1,444.8645293462931,449.1,-0.49907963029909297,-0.4945325834755336,-0.49965437583523453,29563.5,12.493939393940146,29562.15,"01/12/2020, 09:18:51",-2.511
"01/12/2020, 09:18:44",450.95,457.42868177869514,454.3,-0.5005771451578767,-0.504999881826679,-0.501347893896309,29559.55,-12.942424242424861,29557.2,"01/12/2020, 09:18:54",-1.1594999999999773
"01/12/2020, 09:18:45",452.4,463.1128334224271,453.6,-0.5016652517952025,-0.5092511198943778,-0.5025921490414476,29556.55,-21.354545454546468,29554.0,"01/12/2020, 09:18:55",-3.3239999999999545
"01/12/2020, 09:18:46",452.5,462.7157220149703,456.05,-0.5027122375395265,-0.5099618004268532,-0.5057764210505411,29553.8,-20.321212121212962,29545.45,"01/12/2020, 09:18:56",-0.974999999999989
"01/12/2020, 09:18:47",456.7,466.8780245840138,460.0,-0.5023553862884,-0.5096334263533098,-0.5064387401944259,29554.3,-20.260606060608005,29543.25,"01/12/2020, 09:18:57",-1.2669999999999888
"01/12/2020, 09:18:48",452.8,462.5507146854019,457.45,-0.5030070105021878,-0.510086402366803,-0.5037902461481281,29553.0,-19.38484848484928,29550.45,"01/12/2020, 09:18:58",0.1219999999999768
"01/12/2020, 09:18:49",452.75,460.3099295593906,455.55,-0.5024726595365792,-0.5080392517728879,-0.5049678712566674,29554.4,-15.045454545453223,29547.6,"01/12/2020, 09:18:59",-1.7274999999999885
"01/12/2020, 09:18:50",450.1,456.8325748292779,452.85,-0.5028858518926427,-0.5079549620197874,-0.5033318663663522,29553.6,-13.387878787878876,29552.15,"01/12/2020, 09:19:00",-1.7510000000000003
"01/12/2020, 09:18:57",460.0,464.98918892233974,444.25,-0.5064387401944259,-0.5099028062018491,-0.500218887009396,29543.25,-9.851515151515327,29561.1,"01/12/2020, 09:19:07",-20.35
"01/12/2020, 09:18:58",457.45,463.3000734037565,450.3,-0.5037902461481281,-0.5078284943341383,-0.5019176420319127,29550.45,-11.612121212121345,29556.1,"01/12/2020, 09:19:08",-11.724499999999978
"01/12/2020, 09:18:59",455.55,462.46040880786416,450.65,-0.5049678712566674,-0.5097714709584331,-0.5014454768570431,29547.6,-13.684848484848882,29557.3,"01/12/2020, 09:19:09",-9.455500000000034
"01/12/2020, 09:19:00",452.85,459.38568802236347,452.35,-0.5033318663663522,-0.5079814629453088,-0.5028725475312967,29552.15,-12.984848484849145,29553.4,"01/12/2020, 09:19:10",-5.0285
"01/12/2020, 09:19:06",445.7,441.1375064700453,452.15,-0.500705974354787,-0.49766609217840596,-0.5009151656850008,29559.7,9.112121212122448,29558.55,"01/12/2020, 09:19:16",-1.9929999999999888
"01/12/2020, 09:19:07",444.25,439.311475351889,454.15,-0.500218887009396,-0.4968485615790996,-0.5012974239434698,29561.1,9.87272727272736,29557.35,"01/12/2020, 09:19:17",-5.457499999999977
"01/12/2020, 09:19:08",450.3,445.00857128294257,452.15,-0.5019176420319127,-0.49813172589700005,-0.5012000541682937,29556.1,10.542424242423847,29557.8,"01/12/2020, 09:19:18",2.653000000000034
"01/12/2020, 09:19:09",450.65,445.99567425571865,450.6,-0.5014454768570431,-0.4979984910994862,-0.49864568736666115,29557.3,9.281818181816506,29564.7,"01/12/2020, 09:19:19",-4.456500000000045
"01/12/2020, 09:19:35",443.65,439.02053383234085,446.35,-0.49617532813499565,-0.4927692972435607,-0.4980214563147456,29571.8,9.330303030302193,29566.7,"01/12/2020, 09:19:45",1.7364999999999542
"01/12/2020, 09:19:36",437.05,427.9549976866358,444.55,-0.4919440687444876,-0.4852170945289827,-0.4982828778338444,29583.5,18.487878787879186,29566.15,"01/12/2020, 09:19:46",-3.1295
"01/12/2020, 09:19:37",435.35,423.1024231833334,443.75,-0.49115328101834166,-0.48210068672150636,-0.4978892819963221,29585.7,24.936363636363904,29567.25,"01/12/2020, 09:19:47",-4.046499999999977
"01/12/2020, 09:19:38",437.65,423.05412871661963,446.95,-0.4916943164062104,-0.48089949408070726,-0.4985324206245423,29584.15,29.684848484850207,29565.3,"01/12/2020, 09:19:48",-4.923500000000011
"01/12/2020, 09:19:39",438.6,424.45390686738284,448.45,-0.49279116792604327,-0.4823873540193414,-0.49929886736208573,29581.15,28.70606060606224,29563.15,"01/12/2020, 09:19:49",-5.463999999999966
"01/12/2020, 09:19:40",437.0,424.5529669517831,448.45,-0.4945245492308459,-0.4854463044935211,-0.49929886736208573,29576.6,25.169696969698027,29563.15,"01/12/2020, 09:19:50",-7.0799999999999885
"01/12/2020, 09:19:41",438.1,430.08156164252273,444.8,-0.4945952631715045,-0.48883906908182934,-0.4991499959032808,29576.35,16.212121212120994,29563.85,"01/12/2020, 09:19:51",-2.3189999999999884
"01/12/2020, 09:19:44",443.45,448.11499706500666,449.45,-0.4956371640219004,-0.4990610379426278,-0.5010710770875448,29573.25,-9.41212121212227,29558.4,"01/12/2020, 09:19:54",1.5655000000000001
"01/12/2020, 09:19:45",446.35,456.02067118807594,451.15,-0.4980214563147456,-0.5050463613439536,-0.5013523082197935,29566.7,-19.41818181818279,29557.5,"01/12/2020, 09:19:55",0.33649999999995384
"01/12/2020, 09:19:46",444.55,455.1664451940903,448.6,-0.4982828778338444,-0.5060067948210362,-0.502331089683139,29566.15,-21.306060606060782,29555.2,"01/12/2020, 09:19:56",-0.39549999999998864
"01/12/2020, 09:19:47",443.75,453.22196640113,450.4,-0.4978892819963221,-0.5048019899897388,-0.5030496353356284,29567.25,-19.024242424242292,29553.15,"01/12/2020, 09:19:57",2.2124999999999773
"01/12/2020, 09:19:48",446.95,455.227148886672,450.3,-0.4985324206245423,-0.5045289278038554,-0.5050723055319395,29565.3,-16.603030303029687,29547.95,"01/12/2020, 09:19:58",-1.1194999999999773
"01/12/2020, 09:19:49",448.45,455.97428262845824,450.3,-0.49929886736208573,-0.5046996088133187,-0.5050723055319395,29563.15,-15.069696969694412,29547.95,"01/12/2020, 09:19:59",-2.634499999999977
"01/12/2020, 09:19:50",448.45,455.6338515825296,460.0,-0.49929886736208573,-0.50447061856892,-0.5092830492685607,29563.15,-14.387878787876232,29535.95,"01/12/2020, 09:20:00",7.065500000000012
"01/12/2020, 09:19:51",444.8,450.72022146656167,452.75,-0.4991499959032808,-0.5034799916508994,-0.5073075650216197,29563.85,-11.860606060605445,29541.95,"01/12/2020, 09:20:01",3.5019999999999882
"01/12/2020, 09:19:52",446.25,453.0670447718368,449.75,-0.5009184535083477,-0.505950518973722,-0.5067086402959831,29559.1,-13.609090909091748,29543.85,"01/12/2020, 09:20:02",-0.9625000000000004
"01/12/2020, 09:19:53",450.5,457.4214269877341,448.95,-0.5016628389967082,-0.5067441025306779,-0.5053693565969297,29556.75,-13.79696969697111,29547.35,"01/12/2020, 09:20:03",-6.055000000000011
"01/12/2020, 09:19:54",449.45,455.0862904186336,447.2,-0.5010710770875448,-0.5051986466930953,-0.5040773900873319,29558.4,-11.248484848485642,29550.85,"01/12/2020, 09:20:04",-6.7445
"01/12/2020, 09:19:55",451.15,457.04468774513,447.2,-0.5013523082197935,-0.5056104547623942,-0.5040773900873319,29557.5,-11.757575757576419,29550.85,"01/12/2020, 09:20:05",-8.461499999999988
"01/12/2020, 09:19:56",448.6,455.01613800913447,446.4,-0.502331089683139,-0.5070242353488565,-0.49974653720710194,29555.2,-12.772727272726833,29562.15,"01/12/2020, 09:20:06",-6.686000000000046
"01/12/2020, 09:19:57",450.4,456.86190122481077,441.05,-0.5030496353356284,-0.5078166245463459,-0.49865654200402787,29553.15,-12.845454545453487,29565.45,"01/12/2020, 09:20:07",-13.853999999999965
"01/12/2020, 09:19:58",450.3,458.050564106708,440.0,-0.5050723055319395,-0.510819674651209,-0.4979417713911971,29547.95,-15.34545454545393,29567.4,"01/12/2020, 09:20:08",-14.803000000000011
"01/12/2020, 09:19:59",450.3,458.9749994780448,440.0,-0.5050723055319395,-0.511518305729348,-0.4979417713911971,29547.95,-17.175757575756123,29567.4,"01/12/2020, 09:20:09",-14.803000000000011
"01/12/2020, 09:20:00",460.0,472.0746381135661,437.1,-0.5092830492685607,-0.5180246391677373,-0.4942411913361866,29535.95,-23.70909090908853,29577.35,"01/12/2020, 09:20:10",-27.49999999999998
"01/12/2020, 09:20:01",452.75,464.522610099804,438.3,-0.5073075650216197,-0.5159577562539418,-0.49346815167155,29541.95,-23.20606060605915,29579.35,"01/12/2020, 09:20:11",-18.97749999999999
"01/12/2020, 09:20:02",449.75,460.9881834494741,437.6,-0.5067086402959831,-0.5151309221274101,-0.4908109061034338,29543.85,-22.178787878788807,29586.55,"01/12/2020, 09:20:12",-16.64749999999998
"01/12/2020, 09:20:03",448.95,458.5321092855375,432.95,-0.5053693565969297,-0.5126276268156564,-0.49061081217587343,29547.35,-18.9606060606084,29587.25,"01/12/2020, 09:20:13",-20.4895
"01/12/2020, 09:20:04",447.2,453.044242710529,434.85,-0.5040773900873319,-0.5086231568880479,-0.49140258870465914,29550.85,-11.593939393941996,29585.05,"01/12/2020, 09:20:14",-16.821999999999967
"01/12/2020, 09:20:06",446.4,441.7993030908035,434.2,-0.49974653720710194,-0.49647339349603775,-0.49115167048512376,29562.15,9.20606060605849,29585.75,"01/12/2020, 09:20:16",7.735999999999989
"01/12/2020, 09:20:07",441.05,430.1218663279606,432.0,-0.49865654200402787,-0.4906516720383837,-0.4922484579765296,29565.45,21.915151515150768,29582.9,"01/12/2020, 09:20:17",4.6395000000000115
"01/12/2020, 09:20:08",440.0,424.6980984737023,436.85,-0.4979417713911971,-0.486696243250194,-0.4926551338030549,29567.4,30.73030303030365,29581.6,"01/12/2020, 09:20:18",-1.250000000000023
"01/12/2020, 09:20:09",440.0,421.4826017620816,439.4,-0.4979417713911971,-0.4843198922434099,-0.4940820448609884,29567.4,37.18787878788069,29577.65,"01/12/2020, 09:20:19",-3.7999999999999776
"01/12/2020, 09:20:10",437.1,417.9653773923898,441.8,-0.4942411913361866,-0.47989593262944696,-0.4953214381202997,29577.35,38.71515151515302,29574.2,"01/12/2020, 09:20:20",-0.3289999999999882
"01/12/2020, 09:20:11",438.3,418.405756697459,442.4,-0.49346815167155,-0.478484121415959,-0.49478442888357677,29579.35,40.31515151515288,29575.6,"01/12/2020, 09:20:21",0.2830000000000341
"01/12/2020, 09:20:12",437.6,416.7033538462021,441.65,-0.4908109061034338,-0.47501691912354244,-0.4951563505528611,29586.55,42.57575757575801,29574.65,"01/12/2020, 09:20:22",0.3260000000000458
"01/12/2020, 09:20:13",432.95,412.15999515918975,444.95,-0.49061081217587343,-0.4749318686139525,-0.49610700580160483,29587.25,42.375757575757405,29571.9,"01/12/2020, 09:20:23",-7.6705
"01/12/2020, 09:20:14",434.85,415.94440222365415,445.35,-0.49140258870465914,-0.4771981701362,-0.49782540309024625,29585.05,38.472727272725905,29567.3,"01/12/2020, 09:20:24",-6.1514999999999995
"01/12/2020, 09:20:15",434.6,418.5743921597939,444.6,-0.4898527776276751,-0.47781387211767706,-0.49830174048111076,29589.25,32.715151515149266,29566.1,"01/12/2020, 09:20:25",-5.654
"01/12/2020, 09:20:16",434.2,420.483473347907,446.9,-0.49115167048512376,-0.4808237252429094,-0.4981764839612879,29585.75,27.92727272727136,29566.25,"01/12/2020, 09:20:26",-8.35799999999999
"01/12/2020, 09:20:17",432.0,421.7000739323396,447.7,-0.4922484579765296,-0.4845448592828744,-0.5004661922612286,29582.9,20.924242424242422,29560.15,"01/12/2020, 09:20:27",-11.379999999999988
"01/12/2020, 09:20:18",436.85,430.7425692351869,449.3,-0.4926551338030549,-0.4880979285520549,-0.49961334516410716,29581.6,12.396969696969876,29562.25,"01/12/2020, 09:20:28",-8.081499999999988
"01/12/2020, 09:20:21",442.4,449.9776984956895,443.15,-0.49478442888357677,-0.5003382000006351,-0.5002597385100671,29575.6,-15.31515151515112,29561.1,"01/12/2020, 09:20:31",-3.6739999999999995
"01/12/2020, 09:20:22",441.65,450.0646570118191,443.9,-0.4951563505528611,-0.5012850674051371,-0.4988939451322949,29574.65,-16.993939393938604,29564.6,"01/12/2020, 09:20:32",-2.1665
"01/12/2020, 09:20:23",444.95,454.01071795141223,444.5,-0.49610700580160483,-0.5026690911246546,-0.4984758735190553,29571.9,-18.263636363634955,29565.65,"01/12/2020, 09:20:33",-4.899499999999988
"01/12/2020, 09:20:24",445.35,456.12716569599,441.2,-0.49782540309024625,-0.5056198102272791,-0.4974320386281761,29567.3,-21.64848484848467,29568.65,"01/12/2020, 09:20:34",-8.603500000000034
"01/12/2020, 09:20:25",444.6,454.93296609124974,441.85,-0.49830174048111076,-0.5057765594866589,-0.49800329479694483,29566.1,-20.736363636364604,29567.1,"01/12/2020, 09:20:35",-7.196000000000001
"01/12/2020, 09:20:26",446.9,456.49970988336366,440.75,-0.4981764839612879,-0.5051052049593912,-0.49689386651152745,29566.25,-19.269696969698117,29570.1,"01/12/2020, 09:20:36",-10.618999999999978
"01/12/2020, 09:20:27",447.7,458.0429679733985,444.0,-0.5004661922612286,-0.5079774461702266,-0.49690158120938577,29560.15,-20.66666666666623,29569.85,"01/12/2020, 09:20:37",-8.176999999999989
"01/12/2020, 09:20:28",449.3,458.80627937662285,444.55,-0.49961334516410716,-0.5065169708717748,-0.4985505188415118,29562.25,-19.027272727273434,29565.45,"01/12/2020, 09:20:38",-9.243
"01/12/2020, 09:20:29",449.3,458.1310443707341,445.8,-0.49961334516410716,-0.5060171971501515,-0.49820961667137453,29562.25,-17.675757575757665,29566.25,"01/12/2020, 09:20:39",-7.993
"01/12/2020, 09:20:30",445.2,453.7560224230424,448.0,-0.4999977686566126,-0.506267333992472,-0.4999607916943205,29561.6,-17.112121212121785,29561.45,"01/12/2020, 09:20:40",-1.6519999999999886
"01/12/2020, 09:20:31",443.15,450.334033032726,448.05,-0.5002597385100671,-0.5056130757414697,-0.4996360623408691,29561.1,-14.360606060608312,29562.3,"01/12/2020, 09:20:41",0.46850000000003433
"01/12/2020, 09:20:36",440.75,435.5958554391856,466.0,-0.49689386651152745,-0.4932417879789489,-0.5127158698087442,29570.1,10.372727272726038,29526.35,"01/12/2020, 09:20:46",-20.8425
"01/12/2020, 09:20:37",444.0,438.743383575752,467.2,-0.49690158120938577,-0.4931248680749735,-0.5135511323715036,29569.85,10.578787878787175,29524.05,"01/12/2020, 09:20:47",-18.759999999999987
"01/12/2020, 09:20:43",450.05,456.0610117439764,460.0,-0.5009176453313557,-0.5051051568939742,-0.5135803938173922,29558.75,-12.000000000000222,29525.15,"01/12/2020, 09:20:53",5.449499999999988
"01/12/2020, 09:20:44",457.8,469.49923527124145,463.45,-0.507659124195925,-0.5159273137079171,-0.5144182230651495,29540.4,-23.04545454545256,29522.5,"01/12/2020, 09:20:54",1.071999999999977
"01/12/2020, 09:20:45",459.4,479.9689291316954,467.25,-0.5136395469889976,-0.528391653956946,-0.5178704917852883,29525.1,-40.04545454545388,29513.3,"01/12/2020, 09:20:55",3.2560000000000224
"01/12/2020, 09:20:46",466.0,491.26290922148576,467.85,-0.5127158698087442,-0.5308131481631956,-0.5175409627554473,29526.35,-49.272727272727934,29514.0,"01/12/2020, 09:20:56",-2.8099999999999774
"01/12/2020, 09:20:47",467.2,495.24922912080075,469.0,-0.5135511323715036,-0.5335365044243879,-0.5166477852981188,29524.05,-54.61818181818341,29516.0,"01/12/2020, 09:20:57",-2.8719999999999883
"01/12/2020, 09:20:48",460.25,490.0601535150092,460.15,-0.5144519746863807,-0.535897973314246,-0.5193473022700346,29522.95,-57.94545454545489,29511.05,"01/12/2020, 09:20:58",-4.702500000000023
"01/12/2020, 09:20:49",456.85,483.16842800335377,458.2,-0.5116094039294694,-0.5308108186854401,-0.514591270712117,29530.55,-51.44242424242464,29522.95,"01/12/2020, 09:20:59",-3.2185000000000343
"01/12/2020, 09:20:50",457.2,479.82149263962464,457.85,-0.5118686623063695,-0.5285101402285253,-0.512209981752676,29529.85,-44.193939393939665,29528.9,"01/12/2020, 09:21:00",-3.921999999999966
"01/12/2020, 09:20:51",457.55,473.9762151808413,454.6,-0.5115269425004954,-0.5237622264758102,-0.5097049713185697,29530.65,-32.112121212120464,29535.65,"01/12/2020, 09:21:01",-7.5254999999999885
"01/12/2020, 09:20:52",458.95,468.2842107081173,456.2,-0.51210133560744,-0.5191592120850559,-0.5115090683830203,29529.0,-18.227272727272506,29530.9,"01/12/2020, 09:21:02",-7.3395
"01/12/2020, 09:20:56",467.85,474.56234945634316,450.1,-0.5175409627554473,-0.5223647067837054,-0.506181602304423,29514.0,-12.969696969696528,29545.15,"01/12/2020, 09:21:06",-22.4285
"01/12/2020, 09:20:57",469.0,478.06325463360855,455.25,-0.5166477852981188,-0.522795982545755,-0.5057800534814305,29516.0,-17.54242424242429,29545.55,"01/12/2020, 09:21:07",-18.44
"01/12/2020, 09:20:58",460.15,472.9117796185082,453.95,-0.5193473022700346,-0.5285176262132705,-0.5066611996880965,29511.05,-24.572727272727313,29543.45,"01/12/2020, 09:21:08",-10.801499999999988
"01/12/2020, 09:20:59",458.2,467.77295700273237,457.4,-0.514591270712117,-0.5217011021076442,-0.506589492852072,29522.95,-18.603030303030348,29543.2,"01/12/2020, 09:21:09",-5.382000000000011
"01/12/2020, 09:21:02",456.2,448.6451660627301,460.65,-0.5115090683830203,-0.5062916865371694,-0.5119174630635825,29530.9,14.769696969698337,29529.2,"01/12/2020, 09:21:12",0.11200000000001165
"01/12/2020, 09:21:03",449.5,434.209744781119,459.8,-0.5056402667833026,-0.4946838443753553,-0.5096113421132031,29546.6,30.239393939394866,29535.15,"01/12/2020, 09:21:13",-5.805000000000011
"01/12/2020, 09:21:04",446.9,426.536445883385,455.3,-0.5065942599685513,-0.49194014939006814,-0.5074359815807838,29544.5,40.19696969697036,29541.3,"01/12/2020, 09:21:14",-3.931000000000034
"01/12/2020, 09:21:05",448.25,426.77074408744994,453.7,-0.5057187821876141,-0.490139321746855,-0.5101556654153683,29546.55,42.47272727272679,29534.65,"01/12/2020, 09:21:15",-0.9674999999999887
"01/12/2020, 09:21:06",450.1,429.6395260813979,451.7,-0.506181602304423,-0.4911824878146228,-0.5096895634778775,29545.15,40.421212121212164,29536.1,"01/12/2020, 09:21:16",2.9010000000000344
"01/12/2020, 09:21:07",455.25,436.9683500668898,454.95,-0.5057800534814305,-0.4919236988495289,-0.5092093092571304,29545.55,36.14545454545375,29536.85,"01/12/2020, 09:21:17",-4.252499999999989
"01/12/2020, 09:21:08",453.95,441.8699687298614,457.15,-0.5066611996880965,-0.49754520892527193,-0.5088912466817419,29543.45,23.842424242423007,29537.35,"01/12/2020, 09:21:18",1.3395000000000117
"01/12/2020, 09:21:09",457.4,449.59391645105256,456.0,-0.506589492852072,-0.5005417748372676,-0.5088551335575175,29543.2,15.409090909090029,29537.6,"01/12/2020, 09:21:19",-3.1740000000000226
