time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:17:44",83.85,101.63199662294355,83.45,-0.14589256406907225,-0.14818330519119627,-0.14487788002952584,29598.6,-120.0,29607.45,"01/12/2020, 09:17:54",-1.2384999999999913
"01/12/2020, 09:17:45",85.65,81.35850469239978,83.45,-0.14735171453139628,-0.1619432191546366,-0.14482363312708912,29601.25,26.500000000014552,29608.2,"01/12/2020, 09:17:55",1.3435000000000028
"01/12/2020, 09:17:47",84.8,82.3738558770196,83.25,-0.14640943413724017,-0.14703903775625804,-0.14435360321840562,29603.5,16.500000000014552,29612.15,"01/12/2020, 09:17:57",0.7019999999999972
"01/12/2020, 09:17:48",84.8,81.26116772421359,83.55,-0.14623058864344785,-0.1444421337055246,-0.1450139380267501,29605.95,24.500000000007276,29606.85,"01/12/2020, 09:17:58",0.402
"01/12/2020, 09:17:49",84.55,82.55378105483416,83.2,-0.14589935944968602,-0.14258706751206773,-0.14433965598072973,29607.35,13.999999999978172,29611.7,"01/12/2020, 09:17:59",0.5044999999999943
"01/12/2020, 09:17:50",84.9,88.1497835726839,83.0,-0.14637693807344476,-0.15115272431103222,-0.14435934635912417,29605.2,-21.499999999978172,29608.85,"01/12/2020, 09:18:00",-2.749000000000006
"01/12/2020, 09:17:51",84.75,77.84373294627528,82.9,-0.14588305512006627,-0.1409442255862814,-0.14395721686923935,29610.1,48.99999999997817,29613.15,"01/12/2020, 09:18:01",1.0024999999999942
"01/12/2020, 09:17:52",84.15,85.27369448979633,82.8,-0.14539021476593916,-0.14046181122466805,-0.14383923944478738,29609.3,-7.999999999992724,29613.5,"01/12/2020, 09:18:02",-2.1915000000000084
"01/12/2020, 09:17:53",83.65,76.76607890442801,82.8,-0.1445652197162417,-0.13631526921926707,-0.14383923944478738,29614.35,50.499999999992724,29613.5,"01/12/2020, 09:18:03",0.013500000000008505
"01/12/2020, 09:17:54",83.45,93.66230933820012,82.0,-0.14487788002952584,-0.14800448316236725,-0.14307200804068998,29607.45,-68.99999999997817,29613.8,"01/12/2020, 09:18:04",-2.284500000000003
"01/12/2020, 09:17:55",83.45,82.36789126922959,81.55,-0.14482363312708912,-0.14428116410272196,-0.14236600964068202,29608.2,7.5,29617.8,"01/12/2020, 09:18:05",1.0655000000000057
"01/12/2020, 09:17:56",83.0,81.12132483794105,81.55,-0.14430885948968353,-0.13916112311562756,-0.14236600964068202,29609.55,13.499999999985448,29617.8,"01/12/2020, 09:18:06",0.6200000000000028
"01/12/2020, 09:17:57",83.25,79.48517294685055,81.35,-0.14435360321840562,-0.1448010405056266,-0.14237356544981594,29612.15,26.000000000021828,29615.05,"01/12/2020, 09:18:07",1.0675000000000057
"01/12/2020, 09:17:58",83.55,91.58571616384475,81.65,-0.1450139380267501,-0.15161728611019498,-0.14263383077377512,29606.85,-53.000000000029104,29615.35,"01/12/2020, 09:18:08",-2.7354999999999916
"01/12/2020, 09:17:59",83.2,76.5265534772515,81.65,-0.14433965598072973,-0.13759683552052593,-0.14263383077377512,29611.7,48.50000000002183,29615.35,"01/12/2020, 09:18:09",0.7179999999999971
"01/12/2020, 09:18:00",83.0,87.11985312908061,81.25,-0.14435934635912417,-0.1445562501430686,-0.1423471085672645,29608.85,-28.500000000021828,29614.1,"01/12/2020, 09:18:10",-2.58
"01/12/2020, 09:18:01",82.9,76.88275535526911,83.25,-0.14395721686923935,-0.13993592197039106,-0.14454816200668574,29613.15,43.000000000029104,29609.45,"01/12/2020, 09:18:11",0.47900000000000575
"01/12/2020, 09:18:05",81.55,76.1377589743759,84.95,-0.14236600964068202,-0.13530602564060246,-0.14610251146223163,29617.8,40.0,29609.6,"01/12/2020, 09:18:15",-2.5845000000000056
"01/12/2020, 09:18:07",81.35,85.26735089738176,84.65,-0.14237356544981594,-0.14244912354115513,-0.14634872318310954,29615.05,-27.5,29602.45,"01/12/2020, 09:18:17",2.4865000000000115
"01/12/2020, 09:18:10",81.25,82.99349858127698,86.0,-0.1423471085672645,-0.13947988650215848,-0.1481177750065399,29614.1,-12.5,29595.2,"01/12/2020, 09:18:20",3.9375
"01/12/2020, 09:18:11",83.25,90.99497938263812,86.0,-0.14454816200668574,-0.16655869640089804,-0.1481177750065399,29609.45,-46.49999999997817,29595.2,"01/12/2020, 09:18:21",1.9175
"01/12/2020, 09:18:13",84.0,76.373548782442,87.2,-0.14486982286143757,-0.14808643140895583,-0.14986113792474498,29614.6,51.49999999997817,29586.45,"01/12/2020, 09:18:23",-2.360000000000003
"01/12/2020, 09:18:14",83.95,92.59010668064913,87.2,-0.14524232592521003,-0.14896735656293458,-0.14986113792474498,29608.8,-57.999999999992724,29586.45,"01/12/2020, 09:18:24",2.4105
"01/12/2020, 09:18:15",84.95,83.71236506534154,88.1,-0.14610251146223163,-0.1547043668324477,-0.15117318125703605,29609.6,7.999999999992724,29579.85,"01/12/2020, 09:18:25",-2.3004999999999916
"01/12/2020, 09:18:16",85.35,107.00012513596124,89.0,-0.14745387161383405,-0.16096747312985826,-0.15217565082821238,29596.15,-134.4999999999709,29577.3,"01/12/2020, 09:18:26",2.7965000000000058
"01/12/2020, 09:18:17",84.65,76.12627395082153,89.0,-0.14634872318310954,-0.13529723887586442,-0.15217565082821238,29602.45,62.999999999992724,29577.3,"01/12/2020, 09:18:27",-3.5034999999999945
"01/12/2020, 09:18:19",85.7,86.72336354036881,89.3,-0.14735707059116976,-0.15744054467177193,-0.15258966241162852,29601.8,-6.500000000014552,29575.4,"01/12/2020, 09:18:29",2.742999999999994
"01/12/2020, 09:18:20",86.0,96.27783806457364,91.15,-0.1481177750065399,-0.15572481916024117,-0.154400448582237,29595.2,-65.99999999998545,29573.2,"01/12/2020, 09:18:30",4.290000000000005
"01/12/2020, 09:18:22",87.2,101.83829212184465,92.45,-0.14986113792474498,-0.16729476710679592,-0.15706596932432149,29586.45,-87.5,29553.85,"01/12/2020, 09:18:32",4.378
"01/12/2020, 09:18:25",88.1,98.94337856228006,90.15,-0.15117318125703605,-0.16429361457994673,-0.15429026525453082,29579.85,-66.00000000002183,29563.25,"01/12/2020, 09:18:35",1.1690000000000114
"01/12/2020, 09:18:26",89.0,93.1361088367682,89.8,-0.15217565082821238,-0.16220034653997573,-0.15280083325706073,29577.3,-25.499999999992724,29578.45,"01/12/2020, 09:18:36",-0.09000000000000286
"01/12/2020, 09:18:28",89.3,92.27786578666658,89.1,-0.15258966241162852,-0.15672977824578993,-0.15273839285327995,29575.4,-18.999999999978172,29571.15,"01/12/2020, 09:18:38",-1.0930000000000029
"01/12/2020, 09:18:30",91.15,94.94518282634434,90.45,-0.154400448582237,-0.1725083102883218,-0.1543928095998126,29573.2,-22.000000000007276,29565.35,"01/12/2020, 09:18:40",-1.611500000000003
"01/12/2020, 09:18:31",92.5,132.40757535925832,92.5,-0.1572776171087753,-0.1860493023741583,-0.1563442723636399,29551.75,-214.50000000000728,29563.5,"01/12/2020, 09:18:41",-0.925
"01/12/2020, 09:18:32",92.45,89.19606067892681,92.7,-0.15706596932432149,-0.15494949147978332,-0.15653481295885285,29553.85,20.999999999985448,29563.3,"01/12/2020, 09:18:42",0.6745000000000001
"01/12/2020, 09:18:33",93.8,87.71120721449836,93.9,-0.15795235763107485,-0.16681624069860845,-0.15758570748403145,29557.5,36.50000000001455,29563.2,"01/12/2020, 09:18:43",0.8379999999999914
"01/12/2020, 09:18:34",91.45,84.9006057957151,92.55,-0.15550104185422242,-0.13098788408569817,-0.1567003690979618,29562.5,50.0,29559.55,"01/12/2020, 09:18:44",-0.18549999999999423
"01/12/2020, 09:18:35",90.15,89.0836312555679,93.65,-0.15429026525453082,-0.14218249925761484,-0.15789807844157622,29563.25,7.5,29556.55,"01/12/2020, 09:18:45",-2.5985
"01/12/2020, 09:18:36",89.8,68.8382099810803,94.35,-0.15280083325706073,-0.1379065132823598,-0.15872493504502927,29578.45,152.00000000000728,29553.8,"01/12/2020, 09:18:46",-3.651999999999997
"01/12/2020, 09:18:37",87.8,96.59083603036026,94.95,-0.15149515411394532,-0.1384383626827912,-0.15920237788122904,29572.1,-63.50000000002183,29554.3,"01/12/2020, 09:18:47",6.272000000000006
"01/12/2020, 09:18:38",89.1,90.66912241233814,94.7,-0.15273839285327995,-0.16517078024662624,-0.15909153748907556,29571.15,-9.499999999970896,29553.0,"01/12/2020, 09:18:48",4.7090000000000085
"01/12/2020, 09:18:39",90.4,89.16369275057187,93.3,-0.15383862682938343,-0.16484096659041825,-0.15776539066791884,29571.9,7.5,29554.4,"01/12/2020, 09:18:49",-1.9959999999999916
"01/12/2020, 09:18:40",90.45,100.92571874342349,93.1,-0.1543928095998126,-0.1599346373041044,-0.15765492748869292,29565.35,-65.5000000000291,29553.6,"01/12/2020, 09:18:50",1.7454999999999914
"01/12/2020, 09:18:41",92.5,95.75338965003283,92.35,-0.1563442723636399,-0.17585890000191284,-0.15631962714905967,29563.5,-18.499999999985448,29562.15,"01/12/2020, 09:18:51",-1.0750000000000057
"01/12/2020, 09:18:44",92.55,97.94641496116233,93.3,-0.1567003690979618,-0.14784698523726547,-0.15754191103951598,29559.55,-36.50000000001455,29557.2,"01/12/2020, 09:18:54",-0.1755
"01/12/2020, 09:18:45",93.65,98.74625515633161,93.05,-0.15789807844157622,-0.16987517187772028,-0.1575793226948008,29556.55,-30.0,29554.0,"01/12/2020, 09:18:55",-1.5365000000000086
"01/12/2020, 09:18:46",94.35,98.94232127968789,93.7,-0.15872493504502927,-0.1669935010795598,-0.15883400469647313,29553.8,-27.5,29545.45,"01/12/2020, 09:18:56",-1.5934999999999915
"01/12/2020, 09:18:48",94.7,96.75378073637688,94.05,-0.15909153748907556,-0.1579831335675408,-0.1587345888310665,29553.0,-12.999999999992724,29550.45,"01/12/2020, 09:18:58",-1.5970000000000057
"01/12/2020, 09:18:49",93.3,91.27694508560897,94.15,-0.15776539066791884,-0.14450392245635157,-0.15905133891465084,29554.4,14.000000000014552,29547.6,"01/12/2020, 09:18:59",0.08299999999999141
"01/12/2020, 09:18:50",93.1,94.35240236557603,94.2,-0.15765492748869292,-0.15655029569643375,-0.15872781282268988,29553.6,-8.000000000029104,29552.15,"01/12/2020, 09:19:00",0.1690000000000086
"01/12/2020, 09:18:51",92.35,80.12635366913766,92.15,-0.15631962714905967,-0.14296662375272717,-0.15702624446021218,29562.15,85.5000000000291,29551.05,"01/12/2020, 09:19:01",-0.7235000000000114
"01/12/2020, 09:18:52",91.8,103.6156679218373,92.1,-0.15643077367712976,-0.1575422389578307,-0.15674277642574452,29554.65,-75.0,29554.05,"01/12/2020, 09:19:02",-0.6180000000000029
"01/12/2020, 09:18:53",93.5,92.29465605418365,91.85,-0.15786361173013574,-0.17219199226019555,-0.15696999053034233,29555.35,6.999999999970896,29548.45,"01/12/2020, 09:19:03",0.7150000000000056
"01/12/2020, 09:18:54",93.3,90.44498927353024,91.9,-0.15754191103951598,-0.15432490413331834,-0.15699409273111087,29557.2,18.500000000021828,29548.7,"01/12/2020, 09:19:04",0.46699999999999153
"01/12/2020, 09:18:55",93.05,98.10451005592591,92.35,-0.1575793226948008,-0.15795343924764893,-0.15719415332569042,29554.0,-32.000000000007276,29551.15,"01/12/2020, 09:19:05",-1.6305000000000027
"01/12/2020, 09:18:56",93.7,108.35306051297705,89.25,-0.15883400469647313,-0.1713808247131965,-0.15376378687506076,29545.45,-85.49999999999272,29559.7,"01/12/2020, 09:19:06",-5.387000000000003
"01/12/2020, 09:18:57",95.55,99.4750619053759,90.55,-0.16061381379586237,-0.17841190478975477,-0.1548148525216675,29543.25,-22.000000000007276,29561.1,"01/12/2020, 09:19:07",-5.9555
"01/12/2020, 09:18:58",94.05,83.97415157881521,91.95,-0.1587345888310665,-0.13994233918310783,-0.1564477508964046,29550.45,72.00000000000728,29556.1,"01/12/2020, 09:19:08",1.1594999999999942
"01/12/2020, 09:18:59",94.15,98.77323693289263,92.05,-0.15905133891465084,-0.16221883975049423,-0.15644044447071792,29547.6,-28.500000000021828,29557.3,"01/12/2020, 09:19:09",-3.0415000000000085
"01/12/2020, 09:19:00",94.2,87.12508888840533,92.6,-0.15872781282268988,-0.1554925519030803,-0.15723369783700036,29552.15,45.500000000029104,29553.4,"01/12/2020, 09:19:10",0.6580000000000085
"01/12/2020, 09:19:01",92.15,93.69011616919285,92.65,-0.15702624446021218,-0.14001056083543517,-0.15735345341454376,29551.05,-11.000000000021828,29552.45,"01/12/2020, 09:19:11",-0.4215000000000001
"01/12/2020, 09:19:02",92.1,87.48275711756796,93.5,-0.15674277642574452,-0.15390809608106792,-0.15760848732497834,29554.05,30.0,29558.55,"01/12/2020, 09:19:12",-0.47900000000000575
"01/12/2020, 09:19:03",91.85,100.76755936827162,93.3,-0.15696999053034233,-0.1592421315763204,-0.15725974412816868,29548.45,-55.99999999998545,29560.75,"01/12/2020, 09:19:13",0.5315000000000029
"01/12/2020, 09:19:05",92.35,88.44972839784742,92.8,-0.15719415332569042,-0.15919475927148596,-0.1567448560763296,29551.15,24.500000000007276,29561.75,"01/12/2020, 09:19:15",0.47349999999999715
"01/12/2020, 09:19:06",89.25,79.03615953747153,92.65,-0.15376378687506076,-0.11946012236876413,-0.15686741912759317,29559.7,85.49999999999272,29558.55,"01/12/2020, 09:19:16",-2.5075000000000056
"01/12/2020, 09:19:07",90.55,88.23544287417532,93.3,-0.1548148525216675,-0.1653255089877348,-0.15753012421555468,29561.1,13.999999999978172,29557.35,"01/12/2020, 09:19:17",-1.8445
"01/12/2020, 09:19:08",91.95,100.5888367321888,92.95,-0.1564477508964046,-0.17277673464377585,-0.15718917597951076,29556.1,-50.0,29557.8,"01/12/2020, 09:19:18",0.0804999999999999
"01/12/2020, 09:19:09",92.05,90.17359143743265,92.4,-0.15644044447071792,-0.156367380213851,-0.15616251598657982,29557.3,12.000000000007276,29564.7,"01/12/2020, 09:19:19",0.5704999999999915
"01/12/2020, 09:19:10",92.6,99.04148302848955,91.6,-0.15723369783700036,-0.1651662314998248,-0.15577542699247715,29553.4,-38.99999999997817,29560.7,"01/12/2020, 09:19:20",-1.926
"01/12/2020, 09:19:11",92.65,94.15623458730595,90.15,-0.15735345341454376,-0.15855100918997778,-0.1539899691579194,29552.45,-9.500000000007276,29567.1,"01/12/2020, 09:19:21",-3.4265
"01/12/2020, 09:19:12",93.5,83.73031158781356,91.85,-0.15760848732497834,-0.1601588264293241,-0.15592449872201541,29558.55,60.99999999998545,29561.6,"01/12/2020, 09:19:22",0.7150000000000056
"01/12/2020, 09:19:13",93.3,89.91700913247729,91.5,-0.15725974412816868,-0.15377231216007203,-0.15545109204140317,29560.75,22.000000000007276,29563.7,"01/12/2020, 09:19:23",0.8669999999999972
"01/12/2020, 09:19:15",92.8,91.13810112536632,91.15,-0.1567448560763296,-0.15108171587598918,-0.15496201767746243,29561.75,10.999999999985448,29566.0,"01/12/2020, 09:19:25",0.7219999999999915
"01/12/2020, 09:19:16",92.65,97.70897758848848,91.5,-0.15686741912759317,-0.15809304964022886,-0.15543539702775888,29558.55,-32.000000000007276,29563.9,"01/12/2020, 09:19:26",-2.0765000000000056
"01/12/2020, 09:19:17",93.3,95.26988610114323,91.15,-0.15753012421555468,-0.1641571750951698,-0.15530737532571948,29557.35,-12.000000000007276,29561.6,"01/12/2020, 09:19:27",-3.0829999999999913
"01/12/2020, 09:19:19",92.4,82.33318179204623,91.0,-0.15616251598657982,-0.14589591605727037,-0.1551353911509068,29564.7,69.00000000001455,29562.1,"01/12/2020, 09:19:29",0.47600000000000564
"01/12/2020, 09:19:20",91.6,97.67618148205801,91.6,-0.15577542699247715,-0.15190453705145046,-0.15540177914772357,29560.7,-40.0,29565.45,"01/12/2020, 09:19:30",-0.9159999999999999
"01/12/2020, 09:19:21",90.15,81.43733498801309,91.25,-0.1539899691579194,-0.13613539081234194,-0.15555735499219736,29567.1,63.99999999997817,29559.55,"01/12/2020, 09:19:31",-0.19849999999999424
"01/12/2020, 09:19:22",91.85,101.48983868996365,91.35,-0.15592449872201541,-0.17526979436297552,-0.15544865464107716,29561.6,-55.0,29562.05,"01/12/2020, 09:19:32",-1.4184999999999999
"01/12/2020, 09:19:23",91.5,88.33494247005581,90.6,-0.15545109204140317,-0.15071702523528074,-0.15416759620165976,29563.7,21.000000000021828,29569.95,"01/12/2020, 09:19:33",-0.014999999999994351
"01/12/2020, 09:19:24",91.25,89.27525009754501,89.7,-0.15512861446040915,-0.15190383865046897,-0.1533213447601156,29565.0,12.999999999992724,29570.55,"01/12/2020, 09:19:34",0.6374999999999972
"01/12/2020, 09:19:25",91.15,89.61703950152005,88.9,-0.15496201767746243,-0.15329604984799516,-0.15250938417921134,29566.0,10.0,29571.8,"01/12/2020, 09:19:35",1.3384999999999998
"01/12/2020, 09:19:26",91.5,94.86355300114286,87.75,-0.15543539702775888,-0.16016919053072343,-0.1505811685547087,29563.9,-20.999999999985448,29583.5,"01/12/2020, 09:19:36",-4.665
"01/12/2020, 09:19:27",91.15,94.69262464102697,87.0,-0.15530737532571948,-0.15402715830532543,-0.14973701263443218,29561.6,-23.000000000029104,29585.7,"01/12/2020, 09:19:37",-5.061500000000006
"01/12/2020, 09:19:28",91.1,86.38356405607732,88.15,-0.15501971347475774,-0.15214309496514034,-0.15089200815054937,29564.7,31.000000000021828,29584.15,"01/12/2020, 09:19:38",2.0389999999999886
"01/12/2020, 09:19:29",91.0,95.06359636572574,88.2,-0.1551353911509068,-0.15629216791239742,-0.1511647188635834,29562.1,-26.000000000021828,29581.15,"01/12/2020, 09:19:39",-3.7099999999999973
"01/12/2020, 09:19:30",91.6,86.30480041961418,88.1,-0.15540177914772357,-0.15806565911589132,-0.15142167740123114,29565.45,33.50000000002183,29576.6,"01/12/2020, 09:19:40",2.584
"01/12/2020, 09:19:31",91.25,100.51967369278147,89.5,-0.15555735499219736,-0.15711311343693524,-0.15269557302417525,29559.55,-59.00000000001455,29576.35,"01/12/2020, 09:19:41",-2.6625
"01/12/2020, 09:19:32",91.35,87.49095872175312,89.5,-0.15544865464107716,-0.1543616511298751,-0.1530655910300993,29562.05,25.0,29571.55,"01/12/2020, 09:19:42",0.9364999999999943
"01/12/2020, 09:19:33",90.6,79.43279606720655,90.1,-0.15416759620165976,-0.14135701180748583,-0.15344520365943026,29569.95,79.00000000001455,29573.55,"01/12/2020, 09:19:43",-0.4059999999999999
"01/12/2020, 09:19:35",88.9,87.0951277703729,91.15,-0.15250938417921134,-0.14438977837016864,-0.15490738678636262,29571.8,12.5,29566.7,"01/12/2020, 09:19:45",-1.3609999999999998
"01/12/2020, 09:19:36",87.75,72.3880155597662,90.75,-0.1505811685547087,-0.13129901230968244,-0.15459675769307069,29583.5,117.00000000000728,29566.15,"01/12/2020, 09:19:46",-2.1225
"01/12/2020, 09:19:37",87.0,83.8915000245023,90.55,-0.14973701263443218,-0.14129545343166683,-0.15433366429533635,29585.7,22.000000000007276,29567.25,"01/12/2020, 09:19:47",-2.679999999999997
"01/12/2020, 09:19:38",88.15,90.6678504313305,90.65,-0.15089200815054937,-0.16244196331172134,-0.15457462732229033,29584.15,-15.499999999992724,29565.3,"01/12/2020, 09:19:48",1.6185
"01/12/2020, 09:19:39",88.2,92.81675477981771,91.4,-0.1511647188635834,-0.1538918259939237,-0.15540635913566803,29581.15,-30.0,29563.15,"01/12/2020, 09:19:49",2.3180000000000027
"01/12/2020, 09:19:40",88.1,95.1066024563902,91.4,-0.15142167740123114,-0.15399126277770847,-0.15540635913566803,29576.6,-45.500000000029104,29563.15,"01/12/2020, 09:19:50",2.419000000000011
"01/12/2020, 09:19:42",89.5,97.02475701228718,90.65,-0.1530655910300993,-0.15676577108933998,-0.15506137119700725,29571.55,-47.999999999992724,29559.1,"01/12/2020, 09:19:52",0.25500000000000567
"01/12/2020, 09:19:43",90.1,86.9551734009452,91.35,-0.15344520365943026,-0.15724132995273976,-0.15586729077767814,29573.55,20.0,29556.75,"01/12/2020, 09:19:53",-0.3490000000000001
"01/12/2020, 09:19:45",91.15,101.94869091904465,92.45,-0.15490738678636262,-0.1648655102144403,-0.1567759796671453,29566.7,-65.49999999999272,29557.5,"01/12/2020, 09:19:55",0.38849999999999707
"01/12/2020, 09:19:47",90.55,88.88126996650428,92.8,-0.15433366429533635,-0.15170273031799297,-0.157429173032142,29567.25,10.999999999985448,29553.15,"01/12/2020, 09:19:57",-1.3445
"01/12/2020, 09:19:48",90.65,93.71119302304183,92.85,-0.15457462732229033,-0.1569842575918301,-0.15789005615260976,29565.3,-19.500000000007276,29547.95,"01/12/2020, 09:19:58",1.2934999999999885
"01/12/2020, 09:19:49",91.4,94.9200590612895,92.85,-0.15540635913566803,-0.16372367726944503,-0.15789005615260976,29563.15,-21.499999999978172,29547.95,"01/12/2020, 09:19:59",0.5359999999999886
"01/12/2020, 09:19:51",90.35,89.33796772527441,94.15,-0.15442178460034484,-0.14457603924711293,-0.1595101604834781,29563.85,6.999999999970896,29541.95,"01/12/2020, 09:20:01",-2.896500000000011
