time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:03:34",550.9918367346938,558.9377844195508,550.9918367346938,0.6573884172212274,0.6621623070714122,0.6573884172212274,29827.65,12.0,29824.9,"01/12/2020, 14:03:36",-5.5099183673469385
"01/12/2020, 14:03:35",550.9918367346938,543.9577806704239,549.7874999999999,0.6573884172212274,0.6573884172212274,0.6555334644872346,29822.3,-10.700000000004366,29824.55,"01/12/2020, 14:03:37",-4.305581632653014
"01/12/2020, 14:03:43",551.0,557.3864741433634,550.6,0.6583013922863756,0.665257723267132,0.6546134614836774,29829.35,9.599999999998545,29823.75,"01/12/2020, 14:03:45",-5.909999999999977
"01/12/2020, 14:03:45",550.6,544.4455537221671,546.4,0.6546134614836774,0.6478364502982004,0.6554987201525364,29823.75,-9.5,29822.5,"01/12/2020, 14:03:47",-1.3059999999999548
"01/12/2020, 14:03:54",551.1,557.0709673127136,551.65,0.6561502541444497,0.6561502541444497,0.6566418180227629,29830.85,9.099999999998545,29827.35,"01/12/2020, 14:03:56",-4.961000000000046
"01/12/2020, 14:03:55",551.0,545.2868176506655,551.25,0.6563293782164692,0.6566876263605081,0.6587854797544423,29826.5,-8.69999999999709,29830.2,"01/12/2020, 14:03:57",5.26
"01/12/2020, 14:03:58",551.25,544.6621452024556,552.5,0.6587854797544423,0.6587854797544423,0.6568355951458216,29825.2,-10.0,29826.05,"01/12/2020, 14:04:00",4.2625
"01/12/2020, 14:04:11",545.0,535.6517418324256,545.25,0.6531243421704858,0.6447074598327163,0.6515616614706232,29818.2,-14.5,29816.05,"01/12/2020, 14:04:13",5.2
"01/12/2020, 14:04:15",544.65,536.9661088016059,542.6,0.64781586315803,0.6403242665328435,0.6516142420878168,29810.1,-12.0,29814.7,"01/12/2020, 14:04:17",-3.396500000000045
"01/12/2020, 14:04:16",542.6,548.4669778995327,541.05,0.6516142420878168,0.6592109999473905,0.6518688263895456,29814.55,8.900000000001455,29814.0,"01/12/2020, 14:04:18",-6.976000000000068
"01/12/2020, 14:04:29",540.0,533.2699929199617,538.0,0.6533987456350587,0.6533987456350587,0.6481762513431022,29810.45,-10.299999999995634,29806.75,"01/12/2020, 14:04:31",-3.4000000000000004
"01/12/2020, 14:05:30",542.95,536.709860787537,541.0,0.6500145012978464,0.6500145012978464,0.6498470353108132,29807.6,-9.60000000000582,29811.0,"01/12/2020, 14:05:32",-3.4794999999999554
"01/12/2020, 14:05:31",542.95,549.255140662592,541.0,0.6500145012978464,0.6500145012978464,0.6498470353108132,29812.45,9.700000000004366,29813.1,"01/12/2020, 14:05:33",-7.379500000000046
"01/12/2020, 14:06:11",546.15,552.2478912832405,545.2,0.6516989444207866,0.6556872347573517,0.6527279929287033,29816.8,9.299999999995634,29817.75,"01/12/2020, 14:06:13",-6.411499999999932
"01/12/2020, 14:06:23",547.3,565.7008456422816,554.9,0.6619525704081752,0.6815128015659866,0.6585026598258992,29832.25,27.0,29832.05,"01/12/2020, 14:06:25",2.127000000000023
"01/12/2020, 14:06:53",548.7,542.966721026199,548.7,0.6589975831957418,0.6589975831957418,0.6589975831957418,29825.2,-8.69999999999709,29827.9,"01/12/2020, 14:06:55",-5.487000000000001
"01/12/2020, 14:06:58",548.0,553.6520045463003,546.95,0.6595114960873616,0.6649417113294476,0.6585244940652046,29829.25,8.5,29827.2,"01/12/2020, 14:07:00",-6.529999999999955
"01/12/2020, 14:07:36",549.65,543.3793359934128,549.1,0.6568477534528938,0.6531941673529218,0.6576702769962139,29826.45,-9.599999999998545,29827.3,"01/12/2020, 14:07:38",-4.946500000000046
"01/12/2020, 14:07:46",547.65,553.5030472691947,547.65,0.6592730433112592,0.6651190078628133,0.6592730433112592,29828.7,8.80000000000291,29826.9,"01/12/2020, 14:07:48",-5.4765
"01/12/2020, 14:08:18",547.1,553.4713192887363,547.25,0.6606076674870565,0.6636790925767855,0.6635489844484255,29830.25,9.599999999998545,29834.45,"01/12/2020, 14:08:20",-5.321000000000023
"01/12/2020, 14:08:20",547.25,555.4170657441312,551.95,0.6635489844484255,0.6694316183711635,0.660601792333182,29834.45,12.200000000004366,29833.25,"01/12/2020, 14:08:22",-0.7724999999999547
"01/12/2020, 14:08:24",552.0,546.3170723842348,550.9,0.6593878990315716,0.653210070777277,0.6615924216021085,29831.55,-8.700000000004366,29834.75,"01/12/2020, 14:08:26",-4.419999999999978
"01/12/2020, 14:08:39",549.4,541.5569481759452,544.05,0.6562582837432274,0.6428731003325083,0.6581179204658838,29825.45,-12.19999999999709,29826.4,"01/12/2020, 14:08:41",-0.14399999999997704
"01/12/2020, 14:08:47",545.0,539.4318975090612,548.0,0.6628693441598443,0.6628693441598443,0.6614883759539225,29827.9,-8.39999999999418,29832.05,"01/12/2020, 14:08:49",2.45
"01/12/2020, 14:08:50",548.0,542.5096464795853,550.0,0.6614883759539225,0.6614883759539225,0.6591292749362765,29827.9,-8.299999999995634,29829.95,"01/12/2020, 14:08:52",3.4800000000000004
"01/12/2020, 14:08:57",545.0,535.8187517051891,544.0,0.6548904775627307,0.6465667813245091,0.6557251601407188,29820.8,-14.200000000004366,29825.8,"01/12/2020, 14:08:59",-4.45
"01/12/2020, 14:08:59",544.0,549.7703814092355,544.0,0.6557251601407188,0.6557251601407188,0.6576107212822535,29825.8,8.799999999995634,29820.9,"01/12/2020, 14:09:01",-5.44
"01/12/2020, 14:09:06",544.0,536.4911370580958,544.0,0.6554470313858474,0.6529446036438458,0.655967852253525,29821.0,-11.5,29822.75,"01/12/2020, 14:09:08",-5.44
"01/12/2020, 14:09:11",538.6,527.2277949353107,538.1,0.6538596275277087,0.6461480150392163,0.6537213632327621,29815.45,-17.599999999998545,29815.85,"01/12/2020, 14:09:13",-4.886
"01/12/2020, 14:09:23",540.0,546.9276569231116,540.0,0.653552539915836,0.653552539915836,0.653552539915836,29818.15,10.60000000000582,29818.2,"01/12/2020, 14:09:25",-5.4
"01/12/2020, 14:09:30",550.0,561.0357492454568,548.75,0.6491617203209898,0.6491617203209898,0.6567356140294578,29823.8,17.0,29825.75,"01/12/2020, 14:09:32",-6.75
"01/12/2020, 14:09:42",550.1,556.2436650135855,550.0,0.6614085845285445,0.6677896753899404,0.6610272963371244,29833.25,9.19999999999709,29835.5,"01/12/2020, 14:09:44",-5.601000000000023
"01/12/2020, 14:10:08",556.55,543.5677824430338,555.55,0.6579287499334896,0.6395181062543998,0.659041887956846,29832.25,-20.30000000000291,29833.25,"01/12/2020, 14:10:10",-4.565499999999999
"01/12/2020, 14:10:16",553.9,547.309948153786,554.25,0.6567747026565485,0.6524803808133584,0.6605059330468066,29828.95,-10.099999999998545,29834.55,"01/12/2020, 14:10:18",5.188999999999977
"01/12/2020, 14:11:01",550.85,557.7347080041106,552.25,0.6610022777749691,0.6684182528260862,0.6605307855352294,29833.15,10.30000000000291,29833.6,"01/12/2020, 14:11:03",-4.108500000000023
"01/12/2020, 14:11:06",551.55,545.8120313477183,550.05,0.6595366266992642,0.6595366266992642,0.6601170262001688,29827.15,-8.69999999999709,29831.4,"01/12/2020, 14:11:08",-4.015499999999999
"01/12/2020, 14:11:08",550.05,555.8568305913213,550.05,0.6601170262001688,0.6674517921055667,0.6601170262001688,29831.4,8.700000000004366,29831.8,"01/12/2020, 14:11:10",-5.5005
"01/12/2020, 14:11:21",551.45,557.3733434792987,552.9,0.6581492754776264,0.6581492754776264,0.6611252498260001,29833.95,9.0,29834.6,"01/12/2020, 14:11:23",-4.064500000000069
"01/12/2020, 14:11:26",557.2,567.9314576552352,560.0,0.6583716352906777,0.6583716352906777,0.6631101055972977,29838.55,16.299999999995634,29841.85,"01/12/2020, 14:11:28",-2.7720000000000464
"01/12/2020, 14:11:27",557.2,547.6536112882852,557.4,0.6583716352906777,0.6583716352906777,0.6628126418945612,29831.3,-14.5,29839.8,"01/12/2020, 14:11:29",5.372000000000069
"01/12/2020, 14:11:28",560.0,574.1915866750413,557.9,0.6631101055972977,0.6725870462105377,0.661469576334639,29841.85,21.099999999998545,29838.2,"01/12/2020, 14:11:30",-7.700000000000023
"01/12/2020, 14:11:38",560.95,554.2599922678613,562.05,0.6624123192523257,0.6558831109941821,0.6638577920966782,29841.45,-10.19999999999709,29844.7,"01/12/2020, 14:11:40",4.5095000000000915
"01/12/2020, 14:11:46",560.0,553.2894081543246,558.25,0.6644150342253852,0.6644150342253852,0.6639194947638316,29838.65,-10.099999999998545,29841.9,"01/12/2020, 14:11:48",-3.8500000000000005
"01/12/2020, 14:11:55",559.15,550.2271858095502,558.25,0.664191173564177,0.6560892787092598,0.6644158547715051,29842.85,-13.60000000000582,29842.6,"01/12/2020, 14:11:57",-4.691500000000023
"01/12/2020, 14:12:46",554.45,547.8321883433628,554.05,0.6597461646379088,0.6552288768943981,0.6641233900154475,29833.6,-10.10000000000582,29839.55,"01/12/2020, 14:12:48",-5.144499999999909
"01/12/2020, 14:12:49",555.05,548.2073642495095,553.65,0.6599754584385664,0.6516795952848042,0.6610730555621558,29834.3,-10.5,29833.4,"01/12/2020, 14:12:51",-4.150500000000022
"01/12/2020, 14:12:58",555.3,563.8214046858144,553.0,0.6609498734178487,0.6709767469146755,0.6610751546759275,29835.85,12.69999999999709,29827.15,"01/12/2020, 14:13:00",-7.8529999999999545
"01/12/2020, 14:13:00",553.0,543.1499801953325,553.1,0.6610751546759275,0.6610751546759275,0.6577196036232635,29827.15,-14.89999999999418,29827.9,"01/12/2020, 14:13:02",5.4299999999999775
"01/12/2020, 14:13:03",555.8,564.022446248106,565.0,0.6595132370421197,0.6631005038798321,0.6581720257599954,29834.1,12.39999999999418,29837.8,"01/12/2020, 14:13:05",3.6420000000000456
"01/12/2020, 14:13:05",565.0,571.6905982863491,582.95,0.6581720257599954,0.6624354738960392,0.6687132436127285,29837.8,10.099999999998545,29864.4,"01/12/2020, 14:13:07",12.300000000000045
"01/12/2020, 14:13:07",582.95,621.3915305078812,582.1,0.6687132436127285,0.693890442380507,0.6732318031936302,29864.4,55.400000000001455,29870.25,"01/12/2020, 14:13:09",-6.679500000000023
"01/12/2020, 14:13:08",582.3,588.2053857048437,582.5,0.6720688177665579,0.6787799660742166,0.6724388416841975,29868.75,8.69999999999709,29869.4,"01/12/2020, 14:13:10",-5.622999999999954
"01/12/2020, 14:13:30",578.0,569.4508417125753,576.6,0.6696056876535295,0.6627254486375023,0.6677738361759111,29862.5,-12.900000000001455,29859.0,"01/12/2020, 14:13:32",-4.380000000000023
"01/12/2020, 14:13:56",581.6073298429319,573.8788155349584,581.3137931034482,0.6720447224324744,0.6720447224324744,0.6693746300697967,29862.5,-11.5,29865.35,"01/12/2020, 14:13:58",-5.5225365589456485
"01/12/2020, 14:14:03",578.15,583.9355793455421,580.95,0.6727417843649164,0.6727417843649164,0.6708405397148454,29870.65,8.60000000000582,29866.15,"01/12/2020, 14:14:05",-2.981499999999932
"01/12/2020, 14:14:04",578.15,571.0862112641684,580.95,0.6727417843649164,0.6727417843649164,0.6708405397148454,29865.4,-10.5,29867.95,"01/12/2020, 14:14:06",2.981499999999932
"01/12/2020, 14:14:36",578.45,571.5552192400958,577.5,0.6680631591734709,0.6629596884522471,0.6697707946841547,29860.6,-10.400000000001455,29862.45,"01/12/2020, 14:14:38",-4.834499999999955
"01/12/2020, 14:14:59",582.0645161290322,588.3373083407824,582.0645161290322,0.6693306719171233,0.6744937862094957,0.6693306719171233,29864.75,9.30000000000291,29865.7,"01/12/2020, 14:15:01",-5.820645161290322
"01/12/2020, 14:15:16",574.0,566.2637538245535,572.0,0.6623334251344204,0.6501047206256771,0.6652311822108459,29849.5,-11.900000000001455,29852.45,"01/12/2020, 14:15:18",-3.74
"01/12/2020, 14:15:17",573.1,579.8386013161013,572.0,0.6661756606263225,0.6738601316101267,0.6652311822108459,29854.5,10.0,29850.9,"01/12/2020, 14:15:19",-6.8310000000000235
"01/12/2020, 14:15:20",571.7117647058824,579.5997957300025,570.0,0.6682176834146958,0.6741906858223956,0.66809404615924,29856.75,11.69999999999709,29852.75,"01/12/2020, 14:15:22",-7.428882352941212
"01/12/2020, 14:15:28",574.4,568.0202610048359,573.05,0.6645561453296978,0.6645561453296978,0.6635961128267809,29848.0,-9.599999999998545,29850.75,"01/12/2020, 14:15:30",-4.393999999999977
"01/12/2020, 14:15:29",575.15,582.5962084480891,573.05,0.6646507768891752,0.66484004000813,0.6635961128267809,29853.6,11.19999999999709,29850.45,"01/12/2020, 14:15:31",-7.851500000000023
"01/12/2020, 14:15:37",572.7,580.5957520116475,573.0,0.664264716579055,0.6691315264106379,0.6631701820879243,29851.5,11.80000000000291,29850.1,"01/12/2020, 14:15:39",-5.427000000000046
"01/12/2020, 14:16:16",564.53125,570.725229845477,563.5,0.6604069099012122,0.6660193382231228,0.6589211818209151,29840.4,9.30000000000291,29838.0,"01/12/2020, 14:16:18",-6.6765625
"01/12/2020, 14:16:43",565.45,559.396347011881,564.7,0.6580057595783728,0.6580057595783728,0.6565629031683784,29834.45,-9.19999999999709,29835.25,"01/12/2020, 14:16:45",-4.9045000000000005
"01/12/2020, 14:17:12",563.2,570.5382226555288,569.65,0.6551984513862408,0.6551984513862408,0.6592344218006474,29837.9,11.200000000004366,29842.25,"01/12/2020, 14:17:14",0.8179999999999312
"01/12/2020, 14:17:53",570.0,575.9100868364112,569.45,0.6566763151568011,0.6566763151568011,0.6595178860152373,29844.7,9.0,29842.55,"01/12/2020, 14:17:55",-6.249999999999955
"01/12/2020, 14:18:19",574.45,582.6758314378527,574.3,0.6674188054603292,0.6798207799874945,0.664077680085029,29857.15,12.10000000000582,29852.25,"01/12/2020, 14:18:21",-5.894500000000091
"01/12/2020, 14:18:20",574.45,567.4421025426666,572.65,0.6674188054603292,0.6674188054603292,0.6641029825914302,29851.9,-10.5,29851.25,"01/12/2020, 14:18:22",-3.944499999999932
"01/12/2020, 14:18:41",576.45,582.2343933918766,576.45,0.6650389863352757,0.6726038827764569,0.6650389863352757,29855.0,8.599999999998545,29858.0,"01/12/2020, 14:18:43",-5.764500000000001
"01/12/2020, 14:18:46",576.45,568.0705087721766,576.45,0.6650389863352757,0.6650389863352757,0.6650389863352757,29849.55,-12.599999999998545,29855.65,"01/12/2020, 14:18:48",-5.764500000000001
"01/12/2020, 14:18:47",576.45,584.5634756332934,576.45,0.6650389863352757,0.6650389863352757,0.6650389863352757,29855.65,12.200000000004366,29854.5,"01/12/2020, 14:18:49",-5.764500000000001
"01/12/2020, 14:18:52",575.0,568.61354169319,574.85,0.6652560736256419,0.6652560736256419,0.6616873477469198,29849.6,-9.60000000000582,29849.1,"01/12/2020, 14:18:54",-5.600000000000023
"01/12/2020, 14:18:55",574.85,581.5330422122478,574.85,0.6616873477469198,0.6616873477469198,0.6616873477469198,29854.15,10.10000000000582,29849.5,"01/12/2020, 14:18:57",-5.7485
"01/12/2020, 14:18:56",574.85,568.6963076659517,573.2,0.6616873477469198,0.6616873477469198,0.6651073703324073,29849.5,-9.30000000000291,29853.05,"01/12/2020, 14:18:58",-4.098500000000023
"01/12/2020, 14:20:02",570.0,563.663694957505,569.5,0.6634835255681537,0.6600317752599949,0.6654075697952067,29848.7,-9.599999999998545,29851.15,"01/12/2020, 14:20:04",-5.2
"01/12/2020, 14:21:26",564.85,556.468248687265,560.0,0.6652183581536519,0.6652183581536519,0.6637399010287481,29841.65,-12.599999999998545,29842.8,"01/12/2020, 14:21:28",-0.7984999999999776
"01/12/2020, 14:22:08",558.75,564.7068566286716,557.45,0.6545996295244549,0.6545996295244549,0.6616937771468656,29833.3,9.099999999998545,29838.3,"01/12/2020, 14:22:10",-6.887499999999955
"01/12/2020, 14:22:10",557.45,565.0852597426023,559.3,0.6616937771468656,0.6697596265439643,0.6649710137935472,29838.3,11.400000000001455,29843.65,"01/12/2020, 14:22:12",-3.7245000000000914
"01/12/2020, 14:22:11",559.3,567.0896956502071,563.1,0.6649710137935472,0.6715254870869103,0.6624806361287483,29844.1,11.599999999998545,29842.95,"01/12/2020, 14:22:13",-1.7929999999999318
"01/12/2020, 14:22:17",565.0,559.1442124085763,567.15,0.6654304081166629,0.6654304081166629,0.6635350402575568,29843.95,-8.799999999995634,29847.0,"01/12/2020, 14:22:19",3.500000000000023
"01/12/2020, 14:22:45",566.65,573.5066573627322,569.0,0.6715968173011788,0.6856657362732221,0.6675946584437042,29858.0,10.0,29853.1,"01/12/2020, 14:22:47",-3.3164999999999774
"01/12/2020, 14:22:50",569.05,574.8097464076427,569.05,0.6691401184070855,0.6697379543766147,0.6691401184070855,29856.15,8.60000000000582,29857.7,"01/12/2020, 14:22:52",-5.690499999999999
"01/12/2020, 14:22:56",570.0,575.7041785607908,570.95,0.6702803684675018,0.6710798306812649,0.6695902131468756,29858.35,8.5,29858.0,"01/12/2020, 14:22:58",-4.749999999999955
"01/12/2020, 14:23:00",566.25,554.3300350059872,567.0,0.6671335679129697,0.662220277445158,0.668540691731323,29851.55,-18.0,29854.0,"01/12/2020, 14:23:02",4.9125000000000005
"01/12/2020, 14:24:13",576.75,584.1924192301233,571.75,0.6704882189296768,0.6704882189296768,0.669325000308163,29868.4,11.10000000000582,29858.15,"01/12/2020, 14:24:15",-10.7675
"01/12/2020, 14:24:14",573.0,563.6542154642365,572.7,0.6711116791848326,0.6723585996951442,0.6706760694214609,29861.45,-13.900000000001455,29860.65,"01/12/2020, 14:24:16",-5.430000000000046
"01/12/2020, 14:24:22",574.6,580.6571995064321,575.3,0.673286892924807,0.6805842142057372,0.6700492378513445,29865.5,8.900000000001455,29861.45,"01/12/2020, 14:24:24",-5.046000000000069
"01/12/2020, 14:25:15",569.4,575.1351126779748,567.95,0.666873567206494,0.666873567206494,0.6664997808911721,29856.0,8.599999999998545,29851.75,"01/12/2020, 14:25:17",-7.143999999999932
"01/12/2020, 14:25:35",567.1,561.285636026812,565.95,0.6667392406598083,0.6607231787711498,0.6677943278191378,29851.55,-8.80000000000291,29852.3,"01/12/2020, 14:25:37",-4.521000000000023
"01/12/2020, 14:25:51",570.25,563.9603293823737,569.35,0.6691138954920461,0.6691138954920461,0.6692406654110528,29855.6,-9.400000000001455,29857.9,"01/12/2020, 14:25:53",-4.802500000000022
"01/12/2020, 14:26:03",573.0,584.233767849919,573.0,0.6686766577331582,0.6686766577331582,0.6686766577331582,29866.45,16.80000000000291,29861.55,"01/12/2020, 14:26:05",-5.73
"01/12/2020, 14:26:05",573.0,566.4469687542131,574.0,0.6686766577331582,0.6686766577331582,0.670318711490836,29861.55,-9.80000000000291,29861.0,"01/12/2020, 14:26:07",4.73
"01/12/2020, 14:26:26",564.95,545.3647751999844,564.95,0.6629818975852686,0.650671920266177,0.6629818975852686,29844.85,-30.10000000000582,29846.6,"01/12/2020, 14:26:28",-5.649500000000001
"01/12/2020, 14:26:38",557.5,543.0707224908808,547.5599264705882,0.6649436640145723,0.6649436640145723,0.6616240098082926,29832.1,-21.700000000004366,29830.05,"01/12/2020, 14:26:40",4.3650735294118475
"01/12/2020, 14:26:42",550.6703488372093,557.18531998299,553.8,0.6580778935131093,0.6580778935131093,0.658164674314321,29834.0,9.900000000001455,29831.0,"01/12/2020, 14:26:44",-2.3770523255814417
"01/12/2020, 14:27:51",557.8833333333333,563.6626210463428,558.85,0.6567372401150351,0.6567372401150351,0.6583339183634962,29835.85,8.799999999995634,29834.35,"01/12/2020, 14:27:53",-4.612166666666637
"01/12/2020, 14:27:57",561.0,567.0167749570055,561.0,0.6597259338377626,0.6611840612094966,0.6597259338377626,29837.7,9.099999999998545,29846.45,"01/12/2020, 14:27:59",-5.61
"01/12/2020, 14:27:58",561.0,566.9375334045399,558.16875,0.6597259338377626,0.6597259338377626,0.6629679117395426,29842.2,9.0,29840.3,"01/12/2020, 14:28:00",-8.441249999999954
"01/12/2020, 14:28:00",558.16875,549.934492029218,558.16875,0.6629679117395426,0.6694518675431027,0.6629679117395426,29840.3,-12.30000000000291,29837.65,"01/12/2020, 14:28:02",-5.5816875
"01/12/2020, 14:28:15",555.0,561.8403631294333,555.0,0.6612308849071269,0.66411292518751,0.6612308849071269,29836.15,10.30000000000291,29831.15,"01/12/2020, 14:28:17",-5.55
"01/12/2020, 14:28:17",555.0,548.3876911509287,554.75,0.6612308849071269,0.6612308849071269,0.66032348513545,29831.15,-10.0,29834.7,"01/12/2020, 14:28:19",-5.3
"01/12/2020, 14:29:16",557.0,579.5955008964238,564.0,0.6568459562913631,0.6568459562913631,0.6663119918812299,29848.4,34.400000000001455,29849.0,"01/12/2020, 14:29:18",1.4299999999999997
"01/12/2020, 14:30:14",569.75,577.7928548728731,571.75,0.6646987498243107,0.6646987498243107,0.6652478219621116,29857.2,12.099999999998545,29852.4,"01/12/2020, 14:30:16",-3.6975
"01/12/2020, 14:31:44",558.3,551.0438115677077,558.25,0.6577624691999517,0.6537106695759576,0.6594329173822189,29833.2,-11.099999999998545,29835.6,"01/12/2020, 14:31:46",-5.533000000000045
"01/12/2020, 14:32:26",562.2,555.9087108014394,557.5,0.6553426248501637,0.6553426248501637,0.6557099772180663,29831.15,-9.599999999998545,29829.7,"01/12/2020, 14:32:28",-0.9219999999999553
"01/12/2020, 14:32:40",548.0,537.8308318370255,543.35,0.6491923510111519,0.6355730101859081,0.6488485167210456,29814.3,-16.0,29811.05,"01/12/2020, 14:32:42",-0.8300000000000232
"01/12/2020, 14:33:07",549.4,556.5350862833251,549.15,0.6479882629719214,0.6545950718646054,0.6479856243458926,29813.3,10.900000000001455,29813.15,"01/12/2020, 14:33:09",-5.744
"01/12/2020, 14:33:10",549.8,555.6389805035728,549.8,0.6506788246042561,0.6560652251209831,0.6506788246042561,29817.6,8.89999999999418,29818.3,"01/12/2020, 14:33:12",-5.497999999999999
"01/12/2020, 14:33:17",555.15,561.0934273001898,555.2,0.6549775755047449,0.6603808111321996,0.6527046385599533,29827.2,9.0,29826.7,"01/12/2020, 14:33:19",-5.501499999999932
"01/12/2020, 14:33:51",559.8,567.4468726520407,557.35,0.6638855182245607,0.6707783028105041,0.6568872526258929,29842.95,11.400000000001455,29831.35,"01/12/2020, 14:33:53",-8.04799999999993
"01/12/2020, 14:33:52",559.05,546.9189489613296,557.35,0.6576799029062386,0.6452686722695944,0.6568872526258929,29833.55,-18.80000000000291,29831.7,"01/12/2020, 14:33:54",-3.890500000000068
"01/12/2020, 14:33:59",559.9,565.6790111451667,561.95,0.6588283089513425,0.6642541546170833,0.654602041504404,29835.75,8.69999999999709,29831.6,"01/12/2020, 14:34:01",-3.548999999999932
"01/12/2020, 14:34:00",561.95,555.4885049338948,561.95,0.654602041504404,0.6461495066105272,0.654602041504404,29830.75,-10.0,29830.3,"01/12/2020, 14:34:02",-5.6195
"01/12/2020, 14:34:53",560.3,566.1950575095505,560.3,0.6478085175331216,0.6478085175331216,0.6478085175331216,29823.95,9.099999999998545,29823.5,"01/12/2020, 14:34:55",-5.603
"01/12/2020, 14:35:14",561.85,567.9163723390845,567.7,0.6477723363786936,0.6522981009766227,0.6458110521634808,29820.25,9.30000000000291,29820.55,"01/12/2020, 14:35:16",0.2315000000000227
"01/12/2020, 14:35:30",571.3,578.3128007492693,568.0,0.6502068352347123,0.6554019391842303,0.6523061612824677,29829.6,10.69999999999709,29830.9,"01/12/2020, 14:35:32",-9.012999999999955
"01/12/2020, 14:35:45",570.5,580.0494121209814,581.4,0.6540693233546335,0.6540693233546335,0.6521575998704066,29842.4,14.60000000000582,29838.65,"01/12/2020, 14:35:47",5.194999999999977
"01/12/2020, 14:35:48",581.85,604.3496055184744,584.25,0.6627312623095349,0.6838785871877917,0.6605983562621986,29855.1,32.89999999999418,29853.4,"01/12/2020, 14:35:50",-3.418500000000023
"01/12/2020, 14:35:53",580.05,589.5167479643248,577.25,0.6651302974205464,0.676196283166064,0.6599481423108955,29857.5,14.0,29848.1,"01/12/2020, 14:35:55",-8.600499999999954
"01/12/2020, 14:35:55",577.25,569.3746706584278,577.5,0.6599481423108955,0.6508536645924323,0.6607827102925512,29848.1,-12.10000000000582,29849.5,"01/12/2020, 14:35:57",5.5225
"01/12/2020, 14:35:56",578.9,585.7832783698618,578.25,0.6627252460020827,0.6682794533844572,0.6632726748648565,29853.25,10.30000000000291,29853.65,"01/12/2020, 14:35:58",-6.438999999999977
"01/12/2020, 14:36:21",569.75,561.9581085172786,565.0,0.6576758811206673,0.6547807968672714,0.6573071748789516,29840.1,-11.900000000001455,29836.65,"01/12/2020, 14:36:23",-0.9474999999999998
"01/12/2020, 14:36:28",564.5,556.1009875599038,565.55,0.6552328908583149,0.6510862356662983,0.6535558555697207,29833.25,-12.900000000001455,29831.35,"01/12/2020, 14:36:30",4.595000000000046
"01/12/2020, 14:36:31",566.1,573.7401645118495,566.05,0.6571579475348699,0.6643621314651682,0.6565413830685429,29837.1,11.5,29834.9,"01/12/2020, 14:36:33",-5.711000000000069
"01/12/2020, 14:36:43",563.6,569.6659401469792,564.3,0.6522516287077451,0.6522516287077451,0.6529619948196341,29832.85,9.299999999995634,29830.95,"01/12/2020, 14:36:45",-4.936000000000068
"01/12/2020, 14:36:46",564.65,558.5158483553809,564.65,0.6505413875856902,0.6457001731178025,0.6505413875856902,29826.2,-9.5,29825.9,"01/12/2020, 14:36:48",-5.6465
"01/12/2020, 14:37:04",555.0,545.8553116730371,554.95,0.6504465762191103,0.64399213570141,0.6491517728136387,29820.35,-14.200000000004366,29818.35,"01/12/2020, 14:37:06",-5.500000000000045
"01/12/2020, 14:37:08",555.35,560.923256230854,552.4,0.6480530500994064,0.6480530500994064,0.647807702262071,29821.2,8.599999999998545,29814.8,"01/12/2020, 14:37:10",-8.503500000000045
"01/12/2020, 14:37:09",551.1354166666666,545.4763148578945,548.05,0.648859190823714,0.6504714722723293,0.6488578037533443,29816.85,-8.700000000004366,29813.85,"01/12/2020, 14:37:11",-2.425937499999992
"01/12/2020, 14:37:19",555.0,562.4949094866276,555.0,0.650280861009378,0.6574482005817117,0.650280861009378,29820.1,11.39999999999418,29821.5,"01/12/2020, 14:37:21",-5.55
"01/12/2020, 14:37:23",558.0,563.8284078355427,558.7,0.6476008706158609,0.6476008706158609,0.6487912016382325,29822.25,9.0,29820.0,"01/12/2020, 14:37:25",-4.879999999999955
"01/12/2020, 14:37:49",562.65,568.5009367705483,563.15,0.6501040856164764,0.6501040856164764,0.6502043717773631,29828.85,9.0,29824.8,"01/12/2020, 14:37:51",-5.1265
"01/12/2020, 14:37:59",561.45,554.286605395678,559.05,0.6512176913020085,0.6512176913020085,0.6480418178398395,29819.85,-11.0,29819.05,"01/12/2020, 14:38:01",-3.2144999999999095
"01/12/2020, 14:38:03",561.05,572.5230847772826,561.05,0.6542816838191357,0.6631840911722975,0.6542816838191357,29829.75,17.30000000000291,29825.85,"01/12/2020, 14:38:05",-5.6105
"01/12/2020, 14:38:35",566.75,577.7410018881802,568.95,0.6542263028677553,0.6542263028677553,0.658769034089346,29841.5,16.80000000000291,29841.25,"01/12/2020, 14:38:37",-3.467499999999955
"01/12/2020, 14:39:02",565.75,571.5418965405254,565.75,0.665735234542808,0.665735234542808,0.665735234542808,29853.7,8.700000000004366,29850.85,"01/12/2020, 14:39:04",-5.6575
"01/12/2020, 14:39:33",574.7,580.8710922175179,575.0,0.6707999235004536,0.6781420019251527,0.670090522726241,29862.2,9.099999999998545,29861.4,"01/12/2020, 14:39:35",-5.447000000000046
"01/12/2020, 14:39:56",574.0,563.3504122679587,569.6,0.6631961332459468,0.6454295595176518,0.6640653436988941,29850.9,-16.5,29850.55,"01/12/2020, 14:39:58",-1.340000000000023
