time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 12:30:24",324.9,329.0126971895583,329.0,-0.44582083355635405,-0.44946470126888016,-0.4454853021343297,29697.05,-9.225000000002183,29699.2,"01/12/2020, 12:30:27",0.8510000000000231
"01/12/2020, 12:30:25",324.05,327.9368862887969,328.5,-0.445233251866739,-0.4487440974389756,-0.44757873793059844,29698.4,-8.730000000000656,29693.3,"01/12/2020, 12:30:28",1.2094999999999883
"01/12/2020, 12:31:26",312.35,309.137195233636,310.2,-0.43182859762964654,-0.4289241178139491,-0.4310802417421655,29731.85,7.43999999999869,29733.1,"01/12/2020, 12:31:29",-0.9734999999999663
"01/12/2020, 12:31:27",310.85,306.2118690241651,308.95,-0.43005386887671193,-0.4257710633919487,-0.4304257523472188,29736.35,10.784999999999128,29734.45,"01/12/2020, 12:31:30",-1.2084999999999662
"01/12/2020, 12:31:28",311.2,306.76052659550226,308.7,-0.4295571750844829,-0.425543287601613,-0.43009357950722915,29737.95,10.334999999999127,29735.3,"01/12/2020, 12:31:31",-0.6120000000000001
"01/12/2020, 12:31:35",306.65,303.5279136260894,302.7,-0.42651453195503564,-0.42377992641377205,-0.4250915787451959,29744.8,7.319999999999346,29747.1,"01/12/2020, 12:31:38",0.8834999999999886
"01/12/2020, 12:36:31",319.4,323.10967154532597,320.85,-0.4354074583716283,-0.4386877544584422,-0.4374835956696188,29724.4,-8.519999999999346,29719.0,"01/12/2020, 12:36:34",-1.7439999999999545
"01/12/2020, 12:36:32",320.55,324.0734748081285,319.55,-0.43580393421507324,-0.4389773904767935,-0.43789682122223894,29723.7,-8.084999999999127,29717.35,"01/12/2020, 12:36:35",-4.205500000000001
"01/12/2020, 12:38:07",314.3,309.8836352376167,309.1,-0.433614606026822,-0.43313793090419495,-0.4262554462911794,29742.25,10.185000000000219,29746.75,"01/12/2020, 12:38:10",2.0569999999999884
"01/12/2020, 12:38:08",309.39961832061067,302.3015952438837,309.1,-0.4270772007657797,-0.42253996749423095,-0.4262554462911794,29744.55,16.619999999999347,29746.9,"01/12/2020, 12:38:11",-2.794377862595459
"01/12/2020, 12:38:09",309.8,303.7557072851767,310.64736842105265,-0.42867324218605063,-0.4232100325407373,-0.4277284638646961,29739.95,14.100000000000001,29743.2,"01/12/2020, 12:38:12",2.2506315789473645
"01/12/2020, 12:38:10",309.1,304.48365351666627,312.1,-0.4262554462911794,-0.4203575412975624,-0.42765069756569574,29746.75,10.830000000000656,29744.0,"01/12/2020, 12:38:13",0.09100000000000019
"01/12/2020, 12:38:14",312.1,315.30738023174274,314.3,-0.42765069756569574,-0.42890642371276044,-0.4305437292714487,29735.7,-7.5,29736.45,"01/12/2020, 12:38:17",-0.9210000000000118
"01/12/2020, 12:38:15",314.340625,318.5581242380167,313.8,-0.4312371409014304,-0.4342028277778809,-0.43120728096255334,29734.35,-9.780000000001747,29734.3,"01/12/2020, 12:38:18",-3.684031249999977
"01/12/2020, 12:38:16",314.35,317.7839725939653,313.8,-0.43113278015880496,-0.4342513029359907,-0.43120728096255334,29734.75,-7.965000000000874,29734.6,"01/12/2020, 12:38:19",-3.6935000000000118
"01/12/2020, 12:39:22",314.5,317.84634217213073,316.0,-0.4323439498875814,-0.4353959975833277,-0.43476059872773476,29731.3,-7.740000000001965,29724.8,"01/12/2020, 12:39:25",-1.645
"01/12/2020, 12:39:23",316.0,320.2161324313209,315.35,-0.4344288955508091,-0.4386069991141994,-0.43479391861183103,29725.9,-9.705000000000656,29724.6,"01/12/2020, 12:39:26",-3.8099999999999774
"01/12/2020, 12:39:24",316.0,319.88675975262584,316.5,-0.43476059872773476,-0.43897768864553655,-0.4357221144346113,29724.95,-8.939999999999783,29722.4,"01/12/2020, 12:39:27",-2.66
"01/12/2020, 12:40:28",324.9,328.37226569238044,325.0908450704226,-0.440922627603868,-0.4440268184589513,-0.4438909004875313,29710.7,-7.875,29702.45,"01/12/2020, 12:40:31",-3.0581549295774026
"01/12/2020, 12:40:29",323.75,329.01549082418387,325.0908450704226,-0.441550593222928,-0.44602673041481466,-0.4438909004875313,29708.55,-11.925000000001091,29704.3,"01/12/2020, 12:40:32",-1.896654929577426
"01/12/2020, 12:40:30",323.9,329.44422344067084,321.4,-0.44212308139321976,-0.44676907165921875,-0.4419708023306157,29707.0,-12.539999999999782,29706.6,"01/12/2020, 12:40:33",-5.739
"01/12/2020, 12:40:31",325.0908450704226,329.95145043076053,321.1,-0.4438909004875313,-0.44796679751925694,-0.44195308391863364,29702.45,-10.949999999998909,29706.55,"01/12/2020, 12:40:34",-7.241753521126777
"01/12/2020, 12:41:16",333.05,338.24370758262256,336.8,-0.452019807016768,-0.4567270890220243,-0.4525471154920524,29682.55,-11.489999999999782,29682.05,"01/12/2020, 12:41:19",0.41949999999999976
"01/12/2020, 12:41:17",341.25,347.7104256797214,339.75,-0.4528864829808299,-0.45905774748462136,-0.45365704854702926,29682.2,-14.26499999999978,29679.75,"01/12/2020, 12:41:20",-4.9125
"01/12/2020, 12:41:18",338.8,345.31802606464856,338.7,-0.45311269132071175,-0.45921347146759217,-0.45401104607663,29681.0,-14.385000000000218,29678.55,"01/12/2020, 12:41:21",-3.488000000000023
"01/12/2020, 12:41:19",336.8,341.1648169289206,341.5,-0.4525471154920524,-0.4566480637186032,-0.4543049542917288,29682.05,-9.644999999999346,29678.4,"01/12/2020, 12:41:22",1.3319999999999883
"01/12/2020, 12:41:39",333.6,330.1362058281891,332.35,-0.4510148661211133,-0.4478325169930031,-0.45004680378042394,29685.4,7.680000000001747,29687.7,"01/12/2020, 12:41:42",-2.0860000000000003
"01/12/2020, 12:43:11",336.2,332.02474650967906,338.1,-0.4540786830148136,-0.45011356320173945,-0.4534066191808961,29677.8,9.194999999999347,29680.05,"01/12/2020, 12:43:14",1.461999999999966
"01/12/2020, 12:43:12",337.7,333.9082025840206,336.85,-0.4538357170531526,-0.4503614778332121,-0.45126692921257927,29678.8,8.355000000000656,29685.55,"01/12/2020, 12:43:15",-2.527000000000034
"01/12/2020, 12:43:17",335.15,331.70379542004537,334.65,-0.45048425881759613,-0.4474578764165926,-0.4490304098908382,29687.25,7.65,29691.1,"01/12/2020, 12:43:20",-2.8514999999999997
"01/12/2020, 12:45:40",330.5,326.6160728731566,324.05,-0.4426127779879607,-0.43930513321356557,-0.44124014038970927,29707.8,8.774999999997817,29709.55,"01/12/2020, 12:45:43",3.1449999999999885
"01/12/2020, 12:45:41",325.65,321.4921559446539,326.05,-0.4420886821208114,-0.43829324133184855,-0.44064649800930056,29707.7,9.404999999999564,29711.9,"01/12/2020, 12:45:44",2.856499999999966
"01/12/2020, 12:45:42",328.2,324.13264062887635,323.3,-0.4416242531078751,-0.43789340978037217,-0.4400305300805485,29709.85,9.21000000000022,29712.7,"01/12/2020, 12:45:45",1.6179999999999772
"01/12/2020, 12:47:10",312.55,308.8466254291685,309.8,-0.4271481627256435,-0.4238118813918845,-0.4279062068235362,29745.75,8.670000000000437,29742.25,"01/12/2020, 12:47:13",-0.37550000000000017
"01/12/2020, 12:47:11",312.75,309.1663401279164,310.0,-0.4281553013242956,-0.42502698938733374,-0.4271739530850027,29742.85,8.369999999998255,29744.5,"01/12/2020, 12:47:14",-0.37749999999999995
"01/12/2020, 12:47:32",315.0,318.28038222668056,314.4,-0.43305375929776346,-0.4360138923038903,-0.4332121365223429,29729.5,-7.575000000000001,29728.8,"01/12/2020, 12:47:35",-3.7500000000000226
"01/12/2020, 12:49:10",326.3,330.8029733255534,325.7,-0.4421181468387658,-0.44491519341136154,-0.44326483093755087,29701.7,-10.18500000000131,29704.45,"01/12/2020, 12:49:13",-3.863000000000023
"01/12/2020, 12:49:11",325.75,331.5699475657896,325.7,-0.4449501197086647,-0.4493146457070907,-0.44326483093755087,29699.8,-13.080000000000656,29702.75,"01/12/2020, 12:49:14",-3.3075000000000117
"01/12/2020, 12:49:12",325.0727272727273,329.0322607926585,324.5678571428572,-0.4436452123172785,-0.4470123325882014,-0.4434543894149101,29703.25,-8.92499999999891,29703.55,"01/12/2020, 12:49:15",-3.755597402597415
"01/12/2020, 12:50:36",331.6,336.1247739962884,333.1,-0.45089925224601757,-0.4551043251012743,-0.4528094506895286,29685.25,-10.034999999999128,29680.5,"01/12/2020, 12:50:39",-1.8160000000000003
"01/12/2020, 12:50:37",331.6,335.73249164683466,333.1,-0.45089925224601757,-0.4544868090397358,-0.4528094506895286,29683.55,-9.164999999999782,29681.3,"01/12/2020, 12:50:40",-1.8160000000000003
"01/12/2020, 12:52:00",324.0,319.3594564217336,323.0,-0.4425888009791379,-0.4382746970804874,-0.44169931861688383,29705.8,10.48500000000022,29707.95,"01/12/2020, 12:52:03",-2.24
"01/12/2020, 12:52:01",325.15,320.7442684165273,324.0,-0.443009711761988,-0.4385709842972574,-0.44356255548336776,29705.0,9.944999999999347,29703.1,"01/12/2020, 12:52:04",-2.101500000000023
"01/12/2020, 12:52:02",324.15,319.7811261754399,325.0785714285714,-0.4413003863191989,-0.43714892476600653,-0.4425781403824658,29709.45,9.9,29706.0,"01/12/2020, 12:52:05",2.312928571428555
"01/12/2020, 12:53:27",327.96190476190475,331.9773697759081,327.95000000000005,-0.4446805109637353,-0.4482411118215168,-0.4445919938461884,29701.25,-9.030000000001747,29701.45,"01/12/2020, 12:53:30",-3.29152380952375
"01/12/2020, 12:55:28",324.85,320.4232552507203,322.7,-0.43981567305309,-0.43600640550721437,-0.4397283551952569,29713.9,10.065000000000873,29713.4,"01/12/2020, 12:55:31",-1.0984999999999663
"01/12/2020, 12:58:00",318.65,314.3166656269889,316.3,-0.4318220600907807,-0.42778405223543814,-0.4315894910178031,29734.65,10.035000000000219,29734.35,"01/12/2020, 12:58:03",-0.8365000000000338
"01/12/2020, 12:58:01",317.2,311.47292650519887,316.0,-0.4319059950830706,-0.4266869878210855,-0.4311194063120638,29733.8,13.259999999999128,29735.6,"01/12/2020, 12:58:04",-1.9720000000000115
"01/12/2020, 12:58:02",317.15,312.3498412670036,317.75,-0.432446732702374,-0.42790503011929104,-0.43181367500437773,29732.2,11.100000000000001,29734.3,"01/12/2020, 12:58:05",2.5714999999999772
"01/12/2020, 13:00:06",321.1,324.5603003973779,321.2,-0.4344382168710581,-0.4372782516929874,-0.43578007025644183,29728.0,-7.964999999999782,29724.15,"01/12/2020, 13:00:09",-3.1110000000000344
"01/12/2020, 13:03:22",323.15543478260867,327.11156577125496,322.5,-0.4345009323060367,-0.4372000958210265,-0.43396972173468384,29728.65,-9.104999999999563,29729.9,"01/12/2020, 13:03:25",-3.886989130434752
"01/12/2020, 13:03:23",322.05,325.8602822023833,322.5,-0.4334792039117019,-0.43673563510765234,-0.43396972173468384,29731.2,-8.789999999998692,29729.9,"01/12/2020, 13:03:26",-2.7705000000000117
"01/12/2020, 13:07:13",313.25,306.47610654759393,301.55,-0.41891734399541747,-0.4134468614938669,-0.41951256498578005,29771.45,16.17000000000044,29763.35,"01/12/2020, 13:07:16",8.567499999999988
"01/12/2020, 13:07:14",297.25,288.3811299425938,302.65,-0.41785017938309466,-0.4091700998014858,-0.4198539822937164,29766.05,21.225,29762.9,"01/12/2020, 13:07:17",-2.427499999999977
"01/12/2020, 13:07:15",300.1,292.4491509231973,303.2,-0.41945444500015583,-0.4114167754050868,-0.4192115619844117,29762.75,18.23999999999978,29765.15,"01/12/2020, 13:07:18",-0.09899999999996556
"01/12/2020, 13:07:16",301.55,297.81214304597756,301.5,-0.41951256498578005,-0.41467097400527564,-0.4193225833660108,29763.35,8.909999999998035,29763.9,"01/12/2020, 13:07:19",-2.965499999999989
"01/12/2020, 13:07:23",298.2,292.1418419343754,286.75,-0.4108618559257593,-0.4055481412069639,-0.4096036562259542,29788.3,14.744999999998255,29785.05,"01/12/2020, 13:07:26",8.46799999999999
"01/12/2020, 13:07:24",285.0,278.3979695077172,285.95,-0.4098094656910689,-0.40251227980661497,-0.410493753861374,29783.3,16.10999999999913,29781.8,"01/12/2020, 13:07:27",1.9000000000000115
"01/12/2020, 13:07:25",279.35,273.19525670210953,285.15,-0.40827484563124017,-0.40005979933084745,-0.4101336833628011,29784.35,15.074999999998909,29782.4,"01/12/2020, 13:07:28",-3.006499999999954
"01/12/2020, 13:07:26",286.75,282.885389503508,286.0,-0.4096036562259542,-0.40404912170743046,-0.4107486623979639,29785.05,9.435000000000219,29781.05,"01/12/2020, 13:07:29",-2.1175
"01/12/2020, 13:08:26",281.25,284.3185732615558,280.5,-0.4099630275959498,-0.4133387901765673,-0.40975577603603597,29780.45,-7.485000000000219,29780.6,"01/12/2020, 13:08:29",-3.5625
"01/12/2020, 13:11:10",280.5,277.5298006420652,280.85,-0.4091183688615274,-0.40626810219691833,-0.41004924605658744,29782.55,7.260000000000218,29779.95,"01/12/2020, 13:11:13",2.4549999999999774
"01/12/2020, 13:13:19",285.35,288.7699976549506,285.9,-0.41681872698973166,-0.4191463397546613,-0.41636402274889406,29762.5,-8.204999999999565,29764.15,"01/12/2020, 13:13:22",-2.303500000000046
"01/12/2020, 13:13:42",292.07948717948716,295.4126693566048,291.45,-0.4216549243665213,-0.4243934807527694,-0.42237208299411577,29751.85,-7.905000000000655,29749.65,"01/12/2020, 13:13:45",-3.5502820512820428
"01/12/2020, 13:13:43",292.07948717948716,296.3360936409678,293.2,-0.4216549243665213,-0.425602746995537,-0.4228890125887119,29751.85,-10.095000000001528,29749.05,"01/12/2020, 13:13:46",-1.8002820512820428
"01/12/2020, 13:13:44",291.88076923076926,295.91869858269575,293.2,-0.42193619142381067,-0.4259227049396941,-0.4228890125887119,29751.1,-9.570000000001528,29749.05,"01/12/2020, 13:13:47",-1.5995769230769645
"01/12/2020, 13:13:59",290.2746835443038,287.1389034079636,288.6,-0.4206277848879836,-0.4178664247456254,-0.4191977218397369,29754.15,7.4550000000006555,29757.35,"01/12/2020, 13:14:02",-1.2280632911392626
"01/12/2020, 13:28:45",298.8,304.19721004482307,301.0,-0.42531206026978907,-0.42898622255961527,-0.4259175855622743,29744.9,-12.68999999999869,29744.2,"01/12/2020, 13:28:48",-0.7880000000000114
"01/12/2020, 13:28:46",299.2,305.6153296106993,301.35,-0.4259847019056906,-0.43137945287526236,-0.4250301399224554,29743.15,-15.059999999999128,29746.95,"01/12/2020, 13:28:49",-0.8419999999999659
"01/12/2020, 13:28:47",300.15,305.54165991545045,300.1547619047619,-0.4258815099092317,-0.43141613817169855,-0.4258601974470366,29743.9,-12.659999999999128,29743.95,"01/12/2020, 13:28:50",-2.996738095238051
"01/12/2020, 13:30:08",303.05,306.3479364567647,301.6,-0.4244448464305606,-0.4276702266997745,-0.42333852188676246,29749.5,-7.769999999998254,29752.05,"01/12/2020, 13:30:11",-4.480499999999989
"01/12/2020, 13:30:35",307.0,311.0719466215499,312.15,-0.43295551531628007,-0.43634655020468927,-0.43496428606886184,29726.75,-9.405000000000655,29723.15,"01/12/2020, 13:30:38",2.079999999999977
"01/12/2020, 13:30:36",311.6,318.0173644616358,310.35,-0.4343393882663804,-0.4399612269298814,-0.4355328285782889,29724.7,-14.775000000000002,29720.85,"01/12/2020, 13:30:39",-4.366
"01/12/2020, 13:30:37",310.55,316.5106217495636,309.65,-0.43287013431836385,-0.4383360263091163,-0.4351139738901111,29728.45,-13.769999999999346,29721.75,"01/12/2020, 13:30:40",-4.005500000000034
"01/12/2020, 13:30:38",312.15,316.9781035753639,308.1,-0.43496428606886184,-0.4395452400240174,-0.43534480337257264,29723.15,-11.099999999998909,29720.5,"01/12/2020, 13:30:41",-7.171499999999954
"01/12/2020, 13:30:47",318.4,323.4810674937928,315.75,-0.4416399386172998,-0.4466737989696412,-0.4424706447025528,29706.8,-11.505000000001747,29703.65,"01/12/2020, 13:30:50",-5.8339999999999765
"01/12/2020, 13:30:48",321.0,327.3370885408402,319.45,-0.44191691358719254,-0.44802315564083983,-0.4428944116625644,29706.9,-14.339999999999783,29703.7,"01/12/2020, 13:30:51",-4.760000000000011
"01/12/2020, 13:30:49",317.55,322.80445931912254,319.6,-0.44173680698804674,-0.4466910278006253,-0.4443602680112235,29706.25,-11.894999999999346,29699.75,"01/12/2020, 13:30:52",-1.1254999999999886
"01/12/2020, 13:30:53",323.8,327.4588527890585,335.4,-0.44674637229036307,-0.4503189984643541,-0.45317536505535827,29694.55,-8.190000000000873,29680.3,"01/12/2020, 13:30:56",8.361999999999966
"01/12/2020, 13:30:54",324.35,327.75868639234864,334.05,-0.4464553231628088,-0.45000171842730197,-0.45386067877188907,29695.5,-7.635000000001311,29678.15,"01/12/2020, 13:30:57",6.456499999999988
"01/12/2020, 13:30:55",327.4,334.5095337905397,331.65,-0.45269237762113335,-0.4591996737417503,-0.45199449687061133,29679.65,-15.704999999999565,29682.55,"01/12/2020, 13:30:58",0.976
"01/12/2020, 13:30:56",335.4,342.71425039199335,328.95,-0.45317536505535827,-0.4602482248810702,-0.4526277646618837,29680.3,-16.139999999999784,29680.2,"01/12/2020, 13:30:59",-9.803999999999988
"01/12/2020, 13:30:57",334.05,340.5855937743147,328.1,-0.45386067877188907,-0.4601452752285695,-0.45177392903497093,29678.15,-14.39999999999891,29682.25,"01/12/2020, 13:31:00",-9.290499999999989
"01/12/2020, 13:30:58",331.65,335.3653947642766,329.75,-0.45199449687061133,-0.4556684914405196,-0.44893441281601554,29682.55,-8.220000000000438,29690.3,"01/12/2020, 13:31:01",-5.216499999999977
"01/12/2020, 13:32:38",322.6,318.6372928552925,323.55,-0.4359413800557377,-0.43284214060804516,-0.4392893097246997,29724.4,9.090000000001965,29715.15,"01/12/2020, 13:32:41",2.276000000000012
"01/12/2020, 13:32:41",323.55,327.47065708929296,324.9,-0.4392893097246997,-0.44256108571062214,-0.4388076522445772,29715.15,-8.925,29717.0,"01/12/2020, 13:32:44",-1.8855000000000341
"01/12/2020, 13:34:18",325.8,329.07108269023865,327.0,-0.4378959424684581,-0.44071165378227306,-0.43893091942663887,29719.95,-7.4699999999982545,29717.4,"01/12/2020, 13:34:21",-2.0580000000000114
"01/12/2020, 13:34:19",326.2,330.0382308680158,325.35,-0.43815420867758803,-0.4415383271589235,-0.4388317686789378,29719.35,-8.760000000000218,29717.1,"01/12/2020, 13:34:22",-4.111999999999966
"01/12/2020, 13:34:20",327.1,330.5962531477186,325.3,-0.43978027015327825,-0.4429635970336676,-0.4393505538246245,29715.0,-7.950000000000001,29715.6,"01/12/2020, 13:34:23",-5.071000000000012
"01/12/2020, 13:36:01",308.9,305.7452634170115,306.2,-0.42660400040404056,-0.42337096269875474,-0.4256998302480497,29745.95,7.395000000001529,29747.35,"01/12/2020, 13:36:04",-0.38900000000001134
"01/12/2020, 13:36:02",309.65,306.3277062012296,305.5,-0.42675578661146574,-0.4235414473714627,-0.42472396835364634,29745.85,7.785000000000219,29749.9,"01/12/2020, 13:36:05",1.0534999999999775
"01/12/2020, 13:38:18",292.6980916030534,288.6448452383117,288.13576642335767,-0.4144423685829679,-0.4097727459065936,-0.4125358842429705,29774.25,9.780000000000655,29775.45,"01/12/2020, 13:38:21",1.6353442636651994
"01/12/2020, 13:38:19",292.6980916030534,287.81181607745987,289.17605633802816,-0.4144423685829679,-0.40878319094190374,-0.41305433260276914,29772.75,11.790000000000873,29776.4,"01/12/2020, 13:38:22",0.595054348994704
"01/12/2020, 13:38:20",288.13576642335767,282.7831133253051,289.17605633802816,-0.4125358842429705,-0.4068090210967057,-0.41305433260276914,29776.8,12.975000000000001,29775.65,"01/12/2020, 13:38:23",1.8410677495630812
"01/12/2020, 13:38:21",288.13576642335767,283.84745590665227,289.53611111111115,-0.4125358842429705,-0.40776473330879526,-0.41309398825433163,29775.45,10.394999999999346,29776.4,"01/12/2020, 13:38:24",1.4810129764800881
"01/12/2020, 13:38:44",286.809375,283.21454900792446,287.25,-0.41107215461124724,-0.40794407465000404,-0.410784108498774,29784.0,8.745000000000438,29787.2,"01/12/2020, 13:38:47",2.4274687499999885
"01/12/2020, 13:38:45",287.72,284.6013231712522,288.62142857142857,-0.410082423240965,-0.40703983653656906,-0.4111230162834545,29784.3,7.605000000000656,29781.9,"01/12/2020, 13:38:48",1.975771428571461
"01/12/2020, 13:39:09",250.0,244.68076252163348,250.90670995670996,-0.3909766614015098,-0.38138790138873446,-0.3887114426561311,29815.6,13.604999999997382,29832.05,"01/12/2020, 13:39:12",1.5932900432900396
"01/12/2020, 13:39:10",239.15,229.5000403803632,255.65,-0.3852279289276339,-0.3683572231147991,-0.390880310897046,29823.7,25.04999999999891,29820.75,"01/12/2020, 13:39:13",-14.1085
"01/12/2020, 13:39:11",250.90670995670996,240.41733167663418,252.65,-0.3887114426561311,-0.3730610730508488,-0.388437320907542,29823.5,26.98500000000022,29825.9,"01/12/2020, 13:39:14",0.7657770562770545
"01/12/2020, 13:39:12",250.90670995670996,240.49313040795187,255.1,-0.3887114426561311,-0.3777249416407358,-0.3904001111550315,29832.05,26.790000000000873,29821.8,"01/12/2020, 13:39:15",-1.6842229437229341
"01/12/2020, 13:39:43",259.35,262.1250462198112,258.15,-0.396152208395506,-0.3985164213736425,-0.3949388644286955,29807.3,-7.005000000001747,29811.2,"01/12/2020, 13:39:46",-3.7935000000000456
"01/12/2020, 13:39:52",255.55,252.9069066725153,253.60000000000002,-0.39244147401404916,-0.3895354089218017,-0.39197133314701205,29815.75,6.735000000000219,29820.15,"01/12/2020, 13:39:55",-0.6055000000000117
"01/12/2020, 13:39:53",255.2,252.35722367818897,252.55,-0.39075963186405716,-0.387786464234523,-0.3904165302628826,29820.75,7.275,29819.55,"01/12/2020, 13:39:56",0.09799999999997722
"01/12/2020, 13:41:06",260.1,256.94148198437,260.54615384615386,-0.39506166549472255,-0.39183862337267783,-0.39426090061169816,29811.3,7.9949999999993455,29816.65,"01/12/2020, 13:41:09",2.1548461538461665
"01/12/2020, 13:41:07",257.15,253.07188536843833,257.35,-0.3940207373489102,-0.3894069359921559,-0.39257362241187366,29812.15,10.350000000001092,29816.85,"01/12/2020, 13:41:10",2.3714999999999544
"01/12/2020, 13:41:08",260.54615384615386,256.05157957918004,257.1,-0.39426090061169816,-0.3897738662908523,-0.39331932457571384,29814.3,11.400000000001093,29814.3,"01/12/2020, 13:41:11",0.8406923076922954
"01/12/2020, 13:41:09",260.54615384615386,256.85587181642785,260.0,-0.39426090061169816,-0.3915650656836078,-0.394588874951296,29816.65,9.36000000000131,29812.7,"01/12/2020, 13:41:12",-2.059307692307682
"01/12/2020, 13:42:43",264.1,266.7826148927505,263.2,-0.39919864475450595,-0.4013740166737989,-0.3986517533121514,29801.6,-6.720000000000436,29802.6,"01/12/2020, 13:42:46",-3.5410000000000346
"01/12/2020, 13:42:44",263.4,266.75739333226215,261.55,-0.39897722308523953,-0.4024932767606515,-0.39799644519007416,29801.75,-8.414999999999782,29803.35,"01/12/2020, 13:42:47",-4.483999999999966
"01/12/2020, 13:43:43",267.95,270.78614622020484,270.4,-0.4040094330775901,-0.4067903351824498,-0.405635930110293,29789.75,-7.020000000000437,29786.55,"01/12/2020, 13:43:46",-0.22950000000001136
"01/12/2020, 13:43:44",271.9,276.1615440235048,268.8,-0.4052823607707978,-0.40962075480820204,-0.40460477366650593,29788.65,-10.514999999999782,29788.55,"01/12/2020, 13:43:47",-5.818999999999965
"01/12/2020, 13:43:45",270.9,275.57500102368664,269.9,-0.4058160610838968,-0.4104395807553374,-0.40590469261587714,29786.35,-11.520000000000437,29785.4,"01/12/2020, 13:43:48",-3.7089999999999996
"01/12/2020, 13:43:46",270.4,274.12373783841315,270.8,-0.405635930110293,-0.40924654046648357,-0.4054121335684613,29786.55,-9.180000000001748,29787.5,"01/12/2020, 13:43:49",-2.3039999999999656
"01/12/2020, 13:44:42",283.6,286.97438328079863,286.25,-0.4165905284935434,-0.4202275791158172,-0.4154101575295499,29762.35,-8.100000000002183,29767.35,"01/12/2020, 13:44:45",-0.18600000000002304
"01/12/2020, 13:44:43",284.55,289.07234067882746,286.0,-0.41699775738379685,-0.4217195252113015,-0.4172431915321795,29761.7,-10.845000000000438,29761.8,"01/12/2020, 13:44:46",-1.3955000000000117
"01/12/2020, 13:44:44",285.0,288.6307276547658,286.65,-0.41660673032311024,-0.4205563398227241,-0.4175894612671982,29763.1,-8.714999999999783,29761.15,"01/12/2020, 13:44:47",-1.2000000000000228
"01/12/2020, 13:45:06",284.45,280.62637505783624,281.2,-0.4138122231779562,-0.41015921073267236,-0.41347690694237826,29771.05,9.239999999998691,29770.1,"01/12/2020, 13:45:09",0.40549999999999997
"01/12/2020, 13:45:07",281.05,277.55769401807305,281.55,-0.41500962352074566,-0.41127827943455486,-0.4138691574553377,29765.5,8.414999999999782,29769.15,"01/12/2020, 13:45:10",2.3105
"01/12/2020, 13:45:08",283.1,279.92918985185054,284.25,-0.41448498668614775,-0.41114870060482644,-0.4164276250776311,29768.25,7.650000000001092,29763.2,"01/12/2020, 13:45:11",1.6810000000000231
"01/12/2020, 13:46:24",282.0,278.5747832313238,282.6,-0.40996011593961157,-0.4065844657452544,-0.40838689947122475,29781.15,8.355000000001747,29786.35,"01/12/2020, 13:46:27",2.219999999999977
"01/12/2020, 13:46:25",282.0,277.7340327032689,280.8,-0.40920549608927104,-0.4051432451342407,-0.4084933316335082,29783.45,10.425000000001091,29784.85,"01/12/2020, 13:46:28",-1.6200000000000112
"01/12/2020, 13:46:26",282.05,278.6853021712351,282.2,-0.4093306361028226,-0.40611346753394173,-0.40895362208175356,29783.1,8.219999999999345,29784.35,"01/12/2020, 13:46:29",2.6705000000000227
"01/12/2020, 13:47:27",282.45,285.60091954333717,279.35,-0.40709554823479266,-0.4104770357207599,-0.4064414623826451,29790.25,-7.739999999999782,29790.2,"01/12/2020, 13:47:30",-5.924499999999966
"01/12/2020, 13:47:28",280.7,284.1007013066883,280.3,-0.40702588948988705,-0.41059074251279526,-0.4067128853421309,29789.3,-8.355000000000656,29790.0,"01/12/2020, 13:47:31",-3.206999999999977
"01/12/2020, 13:49:04",283.8,286.86943204440826,282.55,-0.4100777614439721,-0.4131154760852951,-0.40981741212817724,29781.95,-7.485000000000219,29781.95,"01/12/2020, 13:49:07",-4.088
"01/12/2020, 13:49:05",282.75,287.07456034761907,283.95,-0.4101052961232199,-0.4138683394921827,-0.4097169289707381,29781.2,-10.544999999999346,29783.15,"01/12/2020, 13:49:08",-1.6275000000000115
"01/12/2020, 13:49:06",282.75,286.10261079580687,282.9,-0.4101052961232199,-0.41334929240292695,-0.4097595215171168,29781.7,-8.17499999999891,29782.35,"01/12/2020, 13:49:09",-2.677500000000023
"01/12/2020, 13:49:22",283.7,286.53960584580665,283.33374999999995,-0.41243367404604214,-0.4146609675990476,-0.41166030209751625,29774.75,-6.884999999999128,29777.25,"01/12/2020, 13:49:25",-3.203250000000036
"01/12/2020, 13:49:23",283.35,286.337125272353,283.33374999999995,-0.41144976203213446,-0.4138035592131928,-0.41166030209751625,29777.5,-7.259999999999128,29778.3,"01/12/2020, 13:49:26",-2.849750000000071
"01/12/2020, 13:49:29",282.16829268292685,278.9180690106056,276.8,-0.408833166329714,-0.406288744138692,-0.40601480459372397,29787.25,7.950000000000001,29789.8,"01/12/2020, 13:49:32",2.546609756097567
"01/12/2020, 13:49:30",279.89000000000004,276.62995610164955,276.8,-0.40699674136703834,-0.4033504641984109,-0.40601480459372397,29788.65,8.01000000000131,29793.05,"01/12/2020, 13:49:33",0.2911000000000312
"01/12/2020, 13:52:03",277.4,273.08661770198506,277.35,-0.40274344519275473,-0.399406972333054,-0.4024305809252837,29800.4,10.71000000000131,29799.45,"01/12/2020, 13:52:06",-2.7240000000000455
