time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:20:00",433.65,425.2768911816483,447.65,0.5280970288367826,0.521701242781235,0.5448629402053484,29535.95,-16.049624060149654,29577.35,"01/12/2020, 09:20:10",-9.663499999999999
"01/12/2020, 09:20:01",438.6,430.0187802174813,450.0,0.5303677916344895,0.5238695635155711,0.5455545423501462,29541.95,-16.380451127819022,29579.35,"01/12/2020, 09:20:11",-7.013999999999977
"01/12/2020, 09:20:02",445.75,437.0062927747318,450.95,0.5308511466864729,0.52418889382947,0.5486628645485325,29543.85,-16.68045112781944,29586.55,"01/12/2020, 09:20:12",-0.7424999999999882
"01/12/2020, 09:20:03",443.15,434.8647019317967,455.35,0.5323897727066651,0.5261134605256699,0.548585134674795,29547.35,-15.748120300752182,29587.25,"01/12/2020, 09:20:13",-7.768500000000046
"01/12/2020, 09:20:04",444.6,437.2210298337692,452.3,0.5337638428500213,0.5282324302215715,0.5478770060108218,29550.85,-13.969172932331414,29585.05,"01/12/2020, 09:20:14",-3.253999999999988
"01/12/2020, 09:20:05",444.6,437.7864383089186,452.1,0.5337638428500213,0.5286915229507735,0.5497672283127031,29550.85,-12.88759398496314,29589.25,"01/12/2020, 09:20:15",-3.0539999999999994
"01/12/2020, 09:20:06",441.8,436.4306779597306,454.3,0.5386763597925892,0.534781017228298,0.5480138325765438,29562.15,-10.040225563910091,29585.75,"01/12/2020, 09:20:16",-8.082
"01/12/2020, 09:20:11",450.0,455.22102977023553,446.4,0.5455545423501462,0.5496690884519511,0.5441911998786964,29579.35,9.498496240601199,29575.6,"01/12/2020, 09:20:21",-8.100000000000023
"01/12/2020, 09:20:12",450.95,458.8621838245492,446.1,0.5486628645485325,0.554714134400832,0.5437973765765491,29586.55,14.263533834585804,29574.65,"01/12/2020, 09:20:22",-9.359499999999965
"01/12/2020, 09:20:13",455.35,465.55434725447196,442.05,0.548585134674795,0.5562547635489132,0.5428951395515469,29587.25,18.34473684210457,29571.9,"01/12/2020, 09:20:23",-17.85350000000001
"01/12/2020, 09:20:14",452.3,464.5057464009743,442.05,0.5478770060108218,0.556995804196131,0.5408829878433608,29585.05,21.913533834585866,29567.3,"01/12/2020, 09:20:24",-14.773
"01/12/2020, 09:20:15",452.1,466.4114342220254,445.5,0.5497672283127031,0.5603652760813779,0.5401318340773287,29589.25,25.539473684209923,29566.1,"01/12/2020, 09:20:25",-11.121000000000024
"01/12/2020, 09:20:16",454.3,469.8673155392851,442.0,0.5480138325765438,0.5594760360809985,0.5404305320553249,29585.75,27.824812030074707,29566.25,"01/12/2020, 09:20:26",-16.84300000000001
"01/12/2020, 09:20:17",456.0,472.1500167909633,440.05,0.5466208767757053,0.5584391002374008,0.5379261877351382,29582.9,28.919924812030043,29560.15,"01/12/2020, 09:20:27",-20.50999999999999
"01/12/2020, 09:20:18",450.05,465.99255298416625,440.0,0.5465411764816963,0.5581950052372231,0.5388322851104022,29581.6,28.56090225563898,29562.25,"01/12/2020, 09:20:28",-14.550500000000012
"01/12/2020, 09:20:19",452.95,468.0237314751349,440.0,0.544580811947526,0.5555788516538538,0.5388322851104022,29577.65,27.13157894736867,29562.25,"01/12/2020, 09:20:29",-17.479499999999987
"01/12/2020, 09:20:20",447.15,459.7922992031115,444.55,0.5435210487121367,0.5528369014824502,0.5382702486713242,29574.2,22.868045112782454,29561.6,"01/12/2020, 09:20:30",-7.071499999999966
"01/12/2020, 09:20:21",446.4,456.98643903081205,442.15,0.5441911998786964,0.5520472029398059,0.5382040634685836,29575.6,19.176691729323746,29561.1,"01/12/2020, 09:20:31",-8.713999999999999
"01/12/2020, 09:20:22",446.1,454.42907155166654,443.2,0.5437973765765491,0.5500057178747889,0.5396380922320532,29574.65,15.143609022556873,29564.6,"01/12/2020, 09:20:32",-7.361000000000034
"01/12/2020, 09:20:23",442.05,447.96556186273796,443.15,0.5428951395515469,0.5473751888851788,0.5400936302976334,29571.9,10.80714285714334,29565.65,"01/12/2020, 09:20:33",-3.3205000000000346
"01/12/2020, 09:20:28",440.0,434.4780661573489,442.35,0.5388322851104022,0.5347438481670482,0.5400602974987123,29562.25,-10.326315789473313,29565.45,"01/12/2020, 09:20:38",2.0499999999999776
"01/12/2020, 09:20:29",440.0,432.73157944862527,442.35,0.5388322851104022,0.5334252632544525,0.5400602974987123,29562.25,-13.625939849623458,29566.25,"01/12/2020, 09:20:39",2.0499999999999776
"01/12/2020, 09:20:30",444.55,436.3709983964334,440.0,0.5382702486713242,0.5321432410108488,0.5384871673413727,29561.6,-15.369924812029891,29561.45,"01/12/2020, 09:20:40",0.10450000000001136
"01/12/2020, 09:20:31",442.15,433.3087856946958,440.9,0.5382040634685836,0.5315559535318285,0.5387961555243237,29561.1,-16.632706766917526,29562.3,"01/12/2020, 09:20:41",-3.1715
"01/12/2020, 09:20:32",443.2,434.6760191325097,435.65,0.5396380922320532,0.5332750625034932,0.5383936594625993,29564.6,-15.984210526316323,29560.6,"01/12/2020, 09:20:42",3.118000000000011
"01/12/2020, 09:20:33",443.15,435.27309889070926,437.05,0.5400936302976334,0.5342041953677233,0.5375063602514274,29565.65,-14.745112781955179,29558.75,"01/12/2020, 09:20:43",1.6684999999999661
"01/12/2020, 09:20:34",446.7,439.67974686566856,425.95,0.5411467047451879,0.5358971858268183,0.5302462137478869,29568.65,-13.100000000000186,29540.4,"01/12/2020, 09:20:44",16.283
"01/12/2020, 09:20:35",446.7,440.9190481097786,428.15,0.5411467047451879,0.5369367655291164,0.5238490822193853,29567.1,-10.766541353383873,29525.1,"01/12/2020, 09:20:45",14.083000000000013
"01/12/2020, 09:20:45",428.15,423.5972229366171,417.85,0.5238490822193853,0.5204068148596253,0.5192909929974121,29525.1,-8.748496240601662,29513.3,"01/12/2020, 09:20:55",6.018499999999954
"01/12/2020, 09:20:46",423.45,416.7666092924352,422.25,0.5244801909611851,0.5194092173465984,0.5195092219764774,29526.35,-12.867293233082997,29514.0,"01/12/2020, 09:20:56",-3.034500000000011
"01/12/2020, 09:20:47",422.3,413.16795421441,421.2,0.5235677349446632,0.5165821361816441,0.520325859724835,29524.05,-17.677819548872247,29516.0,"01/12/2020, 09:20:57",-3.122999999999977
"01/12/2020, 09:20:48",425.0,413.80008877659145,423.85,0.5230549896623415,0.5144405010147799,0.5183196892176056,29522.95,-21.771052631578776,29511.05,"01/12/2020, 09:20:58",-3.1000000000000227
"01/12/2020, 09:20:49",425.3,412.8049059128886,423.8,0.5261543850792805,0.5165910298841536,0.5230825231592462,29530.55,-24.187593984962223,29522.95,"01/12/2020, 09:20:59",-2.753
"01/12/2020, 09:20:50",430.05,416.4834109767843,425.45,0.5257226684079797,0.5152506753727079,0.5254698809949332,29529.85,-26.33007518797005,29528.9,"01/12/2020, 09:21:00",0.2995000000000223
"01/12/2020, 09:20:51",425.95,411.54967110886145,426.3,0.5261751348371035,0.5150373771453145,0.5282362763864512,29530.65,-27.95977443609024,29535.65,"01/12/2020, 09:21:01",3.9094999999999773
"01/12/2020, 09:20:52",425.05,410.2382893524781,430.4,0.52552317001755,0.5140338215769452,0.5261392218017136,29529.0,-28.81466165413549,29530.9,"01/12/2020, 09:21:02",-1.0994999999999653
"01/12/2020, 09:20:53",426.5,411.38293245895574,433.3,0.5239103382336907,0.5121231760360963,0.5325318497853004,29525.15,-29.518421052631233,29546.6,"01/12/2020, 09:21:03",-2.5350000000000117
"01/12/2020, 09:20:54",422.2,407.11266308783695,433.4,0.5229369021435559,0.5111224965785505,0.5316449527526856,29522.5,-29.51804511278131,29544.5,"01/12/2020, 09:21:04",-6.977999999999989
"01/12/2020, 09:20:55",417.85,402.4398202899516,431.75,0.5192909929974121,0.5072023315193306,0.5325845851075428,29513.3,-30.382706766916897,29546.55,"01/12/2020, 09:21:05",-9.721499999999978
"01/12/2020, 09:20:56",422.25,407.09048513782574,431.4,0.5195092219764774,0.5076071190003011,0.5320095364368171,29514.0,-29.86466165413509,29545.15,"01/12/2020, 09:21:06",-4.927499999999977
"01/12/2020, 09:20:57",421.2,406.81600565727433,428.1,0.520325859724835,0.5090460060355532,0.5323347522789845,29516.0,-28.256766917293167,29545.55,"01/12/2020, 09:21:07",-2.6880000000000344
"01/12/2020, 09:20:58",423.85,410.0268349603769,429.85,0.5183196892176056,0.5074401264873198,0.531363023310405,29511.05,-27.240977443608905,29543.45,"01/12/2020, 09:21:08",-1.7614999999999998
"01/12/2020, 09:20:59",423.8,411.68863766976716,428.75,0.5230825231592462,0.5136105826770796,0.5313068199029658,29522.95,-23.5808270676689,29543.2,"01/12/2020, 09:21:09",-0.7119999999999882
"01/12/2020, 09:21:00",425.45,415.5208108791695,425.15,0.5254698809949332,0.5177535297853434,0.5286347530272906,29528.9,-19.177443609021918,29536.5,"01/12/2020, 09:21:10",-3.954499999999989
"01/12/2020, 09:21:01",426.3,419.4047923323097,422.65,0.5282362763864512,0.5229152500657818,0.5250159216302563,29535.65,-13.186090225563145,29527.6,"01/12/2020, 09:21:11",-0.6129999999999658
"01/12/2020, 09:21:06",431.4,436.7010734305091,430.55,0.5320095364368171,0.5359707828178134,0.5282668265863322,29545.15,9.890601503759733,29536.1,"01/12/2020, 09:21:16",-5.163999999999966
"01/12/2020, 09:21:07",428.1,434.3401853799915,429.85,0.5323347522789845,0.5370245918915918,0.5286028566843015,29545.55,11.619924812030135,29536.85,"01/12/2020, 09:21:17",-2.5310000000000006
"01/12/2020, 09:21:08",429.85,436.5834045230574,428.8,0.531363023310405,0.5364298431019886,0.5288501637551235,29543.45,12.552255639097972,29537.35,"01/12/2020, 09:21:18",-5.348500000000012
"01/12/2020, 09:21:09",428.75,436.4524379710416,428.7,0.5313068199029658,0.5371070362022343,0.5289580723911058,29543.2,14.340601503759558,29537.6,"01/12/2020, 09:21:19",-4.337500000000012
"01/12/2020, 09:21:10",425.15,433.1006743902442,428.7,0.5286347530272906,0.534640995981744,0.5271971473121084,29536.5,14.8710526315788,29533.35,"01/12/2020, 09:21:20",-0.7014999999999887
"01/12/2020, 09:21:11",422.65,430.16334690318905,432.05,0.5250159216302563,0.5307388666476339,0.5300532406181446,29527.6,14.156390977443385,29540.55,"01/12/2020, 09:21:21",5.173500000000034
"01/12/2020, 09:21:12",424.8,431.9456377098366,428.1,0.5256122077298642,0.5310515285026142,0.5268875395813666,29529.2,13.455639097744186,29532.55,"01/12/2020, 09:21:22",-0.9479999999999889
"01/12/2020, 09:21:13",427.2,434.1288444717963,427.7,0.5279947047711175,0.5332347614563687,0.5270038151138579,29535.15,12.993984962406213,29532.8,"01/12/2020, 09:21:23",-3.7720000000000002
"01/12/2020, 09:21:14",431.4,438.277735637769,430.0,0.5303930830450554,0.5355613816295532,0.5280179549117747,29541.3,12.842105263157924,29535.45,"01/12/2020, 09:21:24",-5.713999999999977
"01/12/2020, 09:21:15",430.0,435.3197059669909,430.35,0.5276883770420682,0.5317107380677016,0.5272647657875495,29534.65,10.00488721804518,29533.65,"01/12/2020, 09:21:25",-3.949999999999977
"01/12/2020, 09:21:42",432.55,436.91201957892696,428.0,0.5330734674316773,0.536429592230526,0.5303252860358043,29547.8,8.131578947368011,29540.8,"01/12/2020, 09:21:52",-8.875500000000011
"01/12/2020, 09:21:43",434.1,439.22411243524357,431.95,0.5353772437047155,0.5392948911034373,0.5305562999637914,29553.4,9.501503759398148,29541.75,"01/12/2020, 09:21:53",-6.491000000000034
"01/12/2020, 09:21:44",428.8,434.26740562294805,430.3,0.5332385267138307,0.5374463768308296,0.5293316385177604,29547.75,10.172932330826768,29538.65,"01/12/2020, 09:21:54",-2.7880000000000003
"01/12/2020, 09:21:45",432.45,438.22164005204905,429.85,0.5340770464499656,0.5384974583812847,0.5304568492647377,29550.15,10.718045112782038,29541.3,"01/12/2020, 09:21:55",-6.9244999999999655
"01/12/2020, 09:21:46",435.0,441.31401202797514,428.45,0.5337976168448222,0.5386034696601925,0.5289662635732384,29549.8,11.722932330827106,29537.6,"01/12/2020, 09:21:56",-10.900000000000013
"01/12/2020, 09:21:47",431.85,438.7717189324723,430.6,0.5350290470232721,0.5402673893123782,0.5287182348183705,29552.3,12.811654135338133,29537.2,"01/12/2020, 09:21:57",-5.5685
"01/12/2020, 09:21:48",430.0,436.6615388516782,426.25,0.5331995581400406,0.5382489397486364,0.5286746578349266,29547.8,12.376315789473104,29536.7,"01/12/2020, 09:21:58",-8.05
"01/12/2020, 09:21:49",429.15,434.87933849403214,429.9,0.5309919128194451,0.5353581478247131,0.5306643900439667,29542.5,10.701879699247726,29541.8,"01/12/2020, 09:21:59",-3.5415
"01/12/2020, 09:21:50",430.0,434.6739504193226,426.25,0.5296144181556883,0.5331807237069411,0.5294295840940322,29539.3,8.766165413533546,29538.5,"01/12/2020, 09:22:00",-8.05
"01/12/2020, 09:22:07",438.25,443.5322466357933,431.75,0.5407490336438059,0.5447304044044946,0.5374360219320806,29566.4,9.696992481203395,29557.85,"01/12/2020, 09:22:17",-10.8825
"01/12/2020, 09:22:08",437.8,445.04399420587924,432.9,0.541528166468197,0.5469803732155828,0.5369529605559364,29568.1,13.243609022556512,29556.9,"01/12/2020, 09:22:18",-9.278000000000034
"01/12/2020, 09:22:09",444.05,452.853938499074,431.2,0.5422834093224083,0.5488405260853724,0.5367288705201645,29570.85,16.040977443609002,29556.15,"01/12/2020, 09:22:19",-17.290500000000023
"01/12/2020, 09:22:10",440.15,449.9441428129823,431.45,0.5423049283308501,0.549582733156126,0.5383079841521976,29570.25,17.8210526315789,29559.8,"01/12/2020, 09:22:20",-13.101499999999987
"01/12/2020, 09:22:11",438.95,450.11018037933337,432.1,0.54288046721922,0.5511711810068209,0.5400063046181458,29571.35,20.24812030075147,29563.75,"01/12/2020, 09:22:21",-11.239499999999966
"01/12/2020, 09:22:12",443.45,455.9306370946637,434.8,0.5454387312056497,0.5546579121162489,0.5377046551984677,29577.9,22.501503759398254,29558.9,"01/12/2020, 09:22:22",-13.084499999999977
"01/12/2020, 09:22:13",439.45,452.75212699132794,437.05,0.5446461716928752,0.5544898029701218,0.5383012213314942,29575.4,23.989849624060163,29560.6,"01/12/2020, 09:22:23",-6.794499999999977
"01/12/2020, 09:22:14",438.15,451.4453218735593,436.1,0.5433413904938789,0.5532178294565266,0.5359271446650382,29572.25,24.032706766917556,29554.95,"01/12/2020, 09:22:24",-6.4314999999999545
"01/12/2020, 09:22:15",438.3,451.34766477576954,430.05,0.5422422935225768,0.5519615182103215,0.5350834238925017,29569.8,23.638721804511363,29552.2,"01/12/2020, 09:22:25",-12.633
"01/12/2020, 09:22:16",432.45,443.4466849174231,431.0,0.5363733128433523,0.5446843170836945,0.5343223897398275,29555.5,20.189097744360804,29550.55,"01/12/2020, 09:22:26",-5.774499999999988
"01/12/2020, 09:22:17",431.75,440.86380810740883,433.3,0.5374360219320806,0.5443400746745947,0.5339038123565842,29557.85,16.742857142856977,29549.85,"01/12/2020, 09:22:27",-2.7674999999999885
"01/12/2020, 09:22:18",432.9,439.8252187379202,431.9,0.5369529605559364,0.5422430779132051,0.5341039413906401,29556.9,12.77142857142878,29550.15,"01/12/2020, 09:22:28",-5.329
"01/12/2020, 09:22:19",431.2,436.1701287574612,432.35,0.5367288705201645,0.5405627221182642,0.533846101097879,29556.15,9.194360902255983,29549.6,"01/12/2020, 09:22:29",-3.161999999999966
"01/12/2020, 09:22:25",430.05,425.4263474371926,431.3,0.5350834238925017,0.5315921428539292,0.5298519742609642,29552.2,-8.69774436090173,29540.0,"01/12/2020, 09:22:35",3.0505000000000004
"01/12/2020, 09:22:26",431.0,425.31862056961455,430.4,0.5343223897398275,0.5299831416737004,0.5303691626977525,29550.55,-10.719924812029884,29541.15,"01/12/2020, 09:22:36",-3.7099999999999778
"01/12/2020, 09:22:27",433.3,426.8451406514343,429.55,0.5339038123565842,0.528923845332545,0.5295262914842169,29549.85,-12.20375939849604,29539.05,"01/12/2020, 09:22:37",-0.5830000000000002
"01/12/2020, 09:22:28",431.9,424.9590243215806,430.05,0.5341039413906401,0.5287378019014235,0.5310556695803825,29550.15,-13.127443609022345,29542.75,"01/12/2020, 09:22:38",-2.469000000000034
"01/12/2020, 09:22:29",432.35,425.257437758487,433.5,0.533846101097879,0.5282878461700345,0.5306764983288303,29549.6,-13.425563909774672,29542.2,"01/12/2020, 09:22:39",3.173500000000023
"01/12/2020, 09:22:30",433.95,427.2887081043831,430.85,0.5366521520954848,0.5314329207108233,0.5304128345414938,29556.35,-12.53458646616587,29541.3,"01/12/2020, 09:22:40",-1.2395000000000342
"01/12/2020, 09:22:31",438.4,432.3532604156085,431.1,0.5360320502404647,0.5312391351349346,0.5312404437972873,29555.5,-11.38233082706834,29543.3,"01/12/2020, 09:22:41",2.915999999999955
"01/12/2020, 09:22:32",437.05,432.36836804920176,429.95,0.5366213674278697,0.5328458769039762,0.5311862389135058,29556.7,-8.78609022556426,29543.05,"01/12/2020, 09:22:42",2.729500000000023
"01/12/2020, 09:22:37",429.55,424.7236581822587,430.0,0.5295262914842169,0.5256118417683434,0.5307211916260712,29539.05,-9.182330827067725,29541.95,"01/12/2020, 09:22:47",3.845500000000012
"01/12/2020, 09:22:38",430.05,424.8447042483151,431.75,0.5310556695803825,0.5268678348356912,0.5315683491062373,29542.75,-9.879699248120192,29544.15,"01/12/2020, 09:22:48",2.600500000000012
"01/12/2020, 09:22:39",433.5,427.9425032290665,429.8,0.5306764983288303,0.5262144096637452,0.5306877261318732,29542.2,-10.561278195488322,29541.85,"01/12/2020, 09:22:49",-0.6350000000000113
"01/12/2020, 09:22:40",430.85,425.2823324957046,432.4,0.5304128345414938,0.525979172547714,0.5319171398696199,29541.3,-10.585338345864514,29545.05,"01/12/2020, 09:22:50",2.758500000000046
"01/12/2020, 09:22:41",431.1,426.13150261019564,430.05,0.5312404437972873,0.5273403182858383,0.5314554177857644,29543.3,-9.421804511278184,29543.7,"01/12/2020, 09:22:51",-3.2609999999999886
"01/12/2020, 09:22:42",429.95,425.3324822964951,430.75,0.5311862389135058,0.5275803054560915,0.5316977891197894,29543.05,-8.75225563909763,29544.35,"01/12/2020, 09:22:52",3.4994999999999887
"01/12/2020, 09:23:11",438.1,443.6528351684487,437.7,0.5386224930589378,0.5427552564148406,0.5405868557318172,29561.5,10.230827067669178,29565.95,"01/12/2020, 09:23:21",-4.781000000000034
"01/12/2020, 09:23:12",435.1,441.61585281185097,440.25,0.5379009565331216,0.5427666827270692,0.5413723581114027,29559.4,12.004887218045152,29568.15,"01/12/2020, 09:23:22",0.7989999999999773
"01/12/2020, 09:23:13",434.65,441.71652792588696,437.75,0.537127203460841,0.5424183148513697,0.5407368298619986,29557.55,13.027819548872241,29566.3,"01/12/2020, 09:23:23",-1.246499999999977
"01/12/2020, 09:23:14",434.65,442.2672255193266,440.25,0.5380592558140052,0.5437663002900573,0.5409568055256386,29559.7,14.008270676692156,29567.2,"01/12/2020, 09:23:24",1.253500000000023
"01/12/2020, 09:23:15",435.1,441.9643189685067,442.2,0.5326515055458003,0.537822929491222,0.5411479469330516,29547.1,12.763157894737336,29567.95,"01/12/2020, 09:23:25",2.748999999999966
"01/12/2020, 09:23:16",430.45,436.8941865068925,438.1,0.5348008353394107,0.5396529438463007,0.5399252341703686,29551.6,11.94135338345879,29564.5,"01/12/2020, 09:23:26",3.345500000000034
"01/12/2020, 09:23:17",430.55,435.9560394965473,438.3,0.5323402133399213,0.5364294796439717,0.5401299038567231,29545.85,10.077819548872089,29565.0,"01/12/2020, 09:23:27",3.4444999999999997
"01/12/2020, 09:23:18",432.8,437.39745871839153,439.25,0.5342043335076596,0.5376671879939134,0.5395007121478557,29550.5,8.550751879699138,29563.7,"01/12/2020, 09:23:28",2.1219999999999883
"01/12/2020, 09:23:19",434.95,439.3673677040433,439.2,0.5373683214202174,0.540686457424771,0.5379709356930107,29558.15,8.169924812030146,29560.15,"01/12/2020, 09:23:29",-0.09949999999999992
"01/12/2020, 09:23:20",438.35,442.9328013692287,435.75,0.5408267556049395,0.5442562569045467,0.5363727334952273,29566.6,8.420300751879848,29555.95,"01/12/2020, 09:23:30",-6.983500000000023
