time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 14:26:39",36.957093425605535,37.40578446685448,36.45,-0.08039096376251109,-0.08084523265746871,-0.07995587611731025,29832.2,-5.549999999999856,29831.0,"01/12/2020, 14:26:44",-0.8766643598615877
"01/12/2020, 14:26:40",36.957093425605535,37.38070009784215,36.45,-0.08039096376251109,-0.08087955555830766,-0.07995587611731025,29830.05,-5.237499999999792,29829.55,"01/12/2020, 14:26:45",-0.8766643598615877
"01/12/2020, 14:26:41",36.4046511627907,36.94260028316226,36.32307692307692,-0.08006690030697428,-0.08068876587868447,-0.07981031612871448,29829.05,-6.666964285714389,29830.3,"01/12/2020, 14:26:46",-0.4456207513416881
"01/12/2020, 14:26:42",36.4046511627907,36.96581160132451,36.45,-0.08006690030697428,-0.08079440688492566,-0.079934338214116,29834.0,-6.945535714286052,29831.55,"01/12/2020, 14:26:47",-0.31869767441860364
"01/12/2020, 14:26:43",36.6,37.17628537707889,36.45,-0.08008457136838842,-0.08089229506558533,-0.079934338214116,29833.0,-7.12410714285774,29830.0,"01/12/2020, 14:26:48",-0.5159999999999987
"01/12/2020, 14:26:44",36.45,37.01379114487459,36.6,-0.07995587611731025,-0.08075790794980062,-0.0801218388005509,29831.0,-6.981250000000467,29832.05,"01/12/2020, 14:26:49",-0.21450000000000147
"01/12/2020, 14:26:45",36.45,37.0255441111623,36.65,-0.07995587611731025,-0.08073765086444544,-0.08019862341370754,29829.55,-7.1285714285718305,29831.85,"01/12/2020, 14:26:50",-0.1645000000000043
"01/12/2020, 14:26:46",36.32307692307692,36.8773319579716,36.65,-0.07981031612871448,-0.0805247942770799,-0.08019862341370754,29830.3,-6.883035714286116,29830.2,"01/12/2020, 14:26:51",-0.03630769230768899
"01/12/2020, 14:26:47",36.45,36.93193788584946,36.60882352941176,-0.079934338214116,-0.08058680683059752,-0.0803135428668611,29831.55,-5.980357142857623,29829.8,"01/12/2020, 14:26:52",-0.2056764705882448
"01/12/2020, 14:26:48",36.45,36.898604632320826,36.25,-0.079934338214116,-0.08050587857703866,-0.07964192575400375,29830.0,-5.572321428571675,29831.95,"01/12/2020, 14:26:53",-0.5645000000000029
"01/12/2020, 14:28:12",38.15,38.543339041395306,37.3,-0.08230355942941969,-0.08319919289192512,-0.08111857307540049,29830.4,-4.727678571428571,29831.15,"01/12/2020, 14:28:17",-1.2315000000000014
"01/12/2020, 14:29:18",36.5,36.03478904970324,36.3,-0.07932658279514726,-0.07899276293699131,-0.07905954223588196,29849.0,5.889285714285442,29848.8,"01/12/2020, 14:29:23",0.16499999999999715
"01/12/2020, 14:29:19",36.3,35.76247078611215,36.3,-0.07917667887795687,-0.07863541268997258,-0.07910559097581427,29845.75,6.835714285713817,29847.6,"01/12/2020, 14:29:24",0.363
"01/12/2020, 14:29:20",36.5,35.87802485737924,36.3,-0.07942283521060745,-0.07874883108018237,-0.07910559097581427,29846.5,7.898214285713817,29845.2,"01/12/2020, 14:29:25",0.16499999999999715
"01/12/2020, 14:29:21",36.5,35.841482032450166,36.4,-0.07942283521060745,-0.07862901105072849,-0.07926620858142996,29845.95,8.374999999999739,29847.0,"01/12/2020, 14:29:26",0.26499999999999857
"01/12/2020, 14:29:22",36.5,35.82861513355049,36.2,-0.07942283521060745,-0.07856556790548959,-0.07896212844116235,29848.9,8.545535714285766,29847.75,"01/12/2020, 14:29:27",0.06500000000000283
"01/12/2020, 14:29:23",36.3,35.61306992683937,36.2,-0.07905954223588196,-0.07813951675197066,-0.07896212844116235,29848.8,8.791071428571414,29846.05,"01/12/2020, 14:29:28",0.2630000000000057
"01/12/2020, 14:29:24",36.3,35.6312160215864,36.35,-0.07910559097581427,-0.07816321150195497,-0.07916095260043221,29847.6,8.55624999999996,29847.95,"01/12/2020, 14:29:29",0.41300000000000425
"01/12/2020, 14:29:25",36.3,35.71702361707468,36.35,-0.07910559097581427,-0.07820500046428995,-0.07916095260043221,29845.2,7.4544642857142325,29847.1,"01/12/2020, 14:29:30",0.41300000000000425
"01/12/2020, 14:29:26",36.4,35.901256210192535,36.35,-0.07926620858142996,-0.07846509967472619,-0.07916095969449088,29847.0,6.356249999999818,29847.95,"01/12/2020, 14:29:31",0.31400000000000283
"01/12/2020, 14:29:27",36.2,35.795747156789616,36.3,-0.07896212844116235,-0.07827855885125246,-0.07902699499027221,29847.75,5.164285714285597,29849.65,"01/12/2020, 14:29:32",0.46199999999999436
"01/12/2020, 14:29:41",35.55,35.18703208575621,35.6,-0.07770157872073469,-0.07706617326123576,-0.07772385579301044,29857.3,4.709821428571753,29858.55,"01/12/2020, 14:29:46",0.40550000000000425
"01/12/2020, 14:29:42",35.55,35.187396708969054,35.7,-0.07770157872073469,-0.07703256562113633,-0.07797704249696835,29856.45,4.707142857143156,29855.5,"01/12/2020, 14:29:47",0.5055000000000056
"01/12/2020, 14:32:41",38.65,39.08428328889352,38.05,-0.08366722304344876,-0.08451733858570216,-0.0830661485906603,29813.5,-5.138392857143181,29808.3,"01/12/2020, 14:32:46",-0.9865000000000015
"01/12/2020, 14:32:42",38.1,38.62189761604223,37.8,-0.08302148094117001,-0.08387506528444126,-0.08267315733974101,29811.05,-6.2223214285717665,29809.55,"01/12/2020, 14:32:47",-0.6810000000000043
"01/12/2020, 14:32:43",38.15,38.755833644124195,38.1,-0.08308754611334734,-0.08394577278474051,-0.08312822108109685,29811.1,-7.216964285714701,29808.45,"01/12/2020, 14:32:48",-0.43149999999999716
"01/12/2020, 14:32:44",37.8,38.45229175963657,38.7,-0.08256290566350799,-0.08339803319553798,-0.08396621610700095,29812.25,-7.821428571429156,29807.9,"01/12/2020, 14:32:49",0.5220000000000057
"01/12/2020, 14:32:45",37.95,38.63522229982777,38.95,-0.08280665906568174,-0.08355459725716433,-0.08443319868547405,29811.3,-8.200892857143312,29804.8,"01/12/2020, 14:32:50",0.6204999999999999
"01/12/2020, 14:32:46",38.05,38.77509369969548,38.55,-0.0830661485906603,-0.08379126533830979,-0.08383546310142265,29808.3,-8.653571428571922,29806.15,"01/12/2020, 14:32:51",0.1195
"01/12/2020, 14:32:47",37.8,38.5207979903754,38.65,-0.08267315733974101,-0.08328626320235344,-0.08391095723254693,29809.55,-8.6544642857147,29807.6,"01/12/2020, 14:32:52",0.4720000000000014
"01/12/2020, 14:32:48",38.1,38.79239875276896,38.05,-0.08312822108109685,-0.08370065872652178,-0.08299434607579315,29808.45,-8.272321428571558,29810.05,"01/12/2020, 14:32:53",-0.43100000000000427
"01/12/2020, 14:32:49",38.7,39.358155985108446,37.7,-0.08396621610700095,-0.08457259101898476,-0.0824016785600179,29807.9,-7.782142857142713,29812.85,"01/12/2020, 14:32:54",-1.387
"01/12/2020, 14:32:50",38.95,39.57795789672039,38.35,-0.08443319868547405,-0.08513652636809509,-0.08343160600361443,29804.8,-7.375892857142844,29809.35,"01/12/2020, 14:32:55",-0.9895000000000014
"01/12/2020, 14:32:51",38.55,39.11572110771811,38.35,-0.08383546310142265,-0.08452609933889173,-0.08343160600361443,29806.15,-6.692857142856674,29809.65,"01/12/2020, 14:32:56",-0.5854999999999957
"01/12/2020, 14:32:52",38.65,39.10805680865034,38.0,-0.08391095723254693,-0.0845318216655804,-0.08296097851143713,29807.6,-5.418749999999752,29809.2,"01/12/2020, 14:32:57",-1.0364999999999986
"01/12/2020, 14:33:13",37.85,37.46560702950468,37.6,-0.0823388256776525,-0.08175467659603848,-0.08182056801615545,29819.45,4.701785714285896,29823.85,"01/12/2020, 14:33:18",0.1285
"01/12/2020, 14:33:14",37.85,37.43689637385565,37.35,-0.08234489969254355,-0.08170158242657115,-0.08136495052895043,29819.3,5.0562499999999595,29826.7,"01/12/2020, 14:33:19",-0.1215
"01/12/2020, 14:33:15",38.05,37.636747806438485,37.6,-0.08264348634838825,-0.08200610502992081,-0.08175641808065848,29818.65,5.039285714285922,29825.45,"01/12/2020, 14:33:20",-0.06949999999999573
"01/12/2020, 14:33:16",37.95,37.5175476538012,37.4,-0.08234356398588716,-0.08176006545284054,-0.08157525587648706,29822.7,5.289285714286052,29823.15,"01/12/2020, 14:33:21",-0.1705000000000042
"01/12/2020, 14:33:17",37.35,36.86236585418727,37.4,-0.08134501288168394,-0.08060068525829982,-0.08157525587648706,29827.2,6.050000000000248,29825.75,"01/12/2020, 14:33:22",0.42349999999999716
"01/12/2020, 14:33:18",37.6,37.098394707838324,37.6,-0.08182056801615545,-0.0810558255981927,-0.08171638878593512,29823.85,6.188392857142909,29826.45,"01/12/2020, 14:33:23",0.376
"01/12/2020, 14:33:19",37.35,36.81914786599372,37.25,-0.08136495052895043,-0.08054109863004603,-0.08132177197239798,29826.7,6.591071428571792,29824.35,"01/12/2020, 14:33:24",0.2734999999999986
"01/12/2020, 14:33:20",37.6,37.1052439287512,37.2,-0.08175641808065848,-0.08100084779982808,-0.08119340420762455,29825.45,6.108035714286091,29825.85,"01/12/2020, 14:33:25",-0.023999999999998578
"01/12/2020, 14:33:21",37.4,36.99052885157693,37.2,-0.08157525587648706,-0.08091173010476334,-0.08118942514556693,29823.15,5.060714285714636,29825.95,"01/12/2020, 14:33:26",0.17400000000000426
"01/12/2020, 14:33:22",37.4,37.008055695398774,37.4,-0.08157525587648706,-0.08091753385315315,-0.08153324206432444,29825.75,4.8437500000001945,29824.2,"01/12/2020, 14:33:27",0.374
"01/12/2020, 14:35:11",37.85,38.2355331774671,37.1,-0.0826501645406097,-0.08335852485775572,-0.08126801981234166,29811.8,-4.62499999999974,29820.55,"01/12/2020, 14:35:16",-1.1285
"01/12/2020, 14:35:20",37.55,37.16248601695188,37.55,-0.08166461357177468,-0.08110926200970425,-0.08165663073214091,29826.05,4.777678571428169,29826.25,"01/12/2020, 14:35:25",0.3755
"01/12/2020, 14:35:21",37.6,37.13198776417817,37.55,-0.08174083545782196,-0.08116656923513281,-0.08165663073214091,29825.85,5.766071428570999,29826.25,"01/12/2020, 14:35:26",0.32599999999999574
"01/12/2020, 14:35:22",37.35,36.8848362129559,37.05,-0.08148121150952647,-0.08089804992071745,-0.08094822480870789,29823.8,5.749999999999674,29826.85,"01/12/2020, 14:35:27",0.07349999999999574
"01/12/2020, 14:35:23",37.45,37.00481362009439,37.25,-0.08153805674737669,-0.08110096706153465,-0.0813262127849157,29825.8,5.489285714285415,29824.25,"01/12/2020, 14:35:28",0.1744999999999972
"01/12/2020, 14:35:24",37.75,37.31063407878043,37.25,-0.08185905141999683,-0.08160693727461421,-0.0813262127849157,29828.0,5.3839285714285054,29824.25,"01/12/2020, 14:35:29",-0.1225
"01/12/2020, 14:35:25",37.55,37.153097069131185,36.8,-0.08165663073214091,-0.08153545168251444,-0.08049563973600016,29826.25,4.867857142857116,29829.6,"01/12/2020, 14:35:30",-0.3745
"01/12/2020, 14:35:48",35.7,35.221716188479256,35.75,-0.07799337563483277,-0.07720926331842293,-0.07797198641128489,29855.1,6.1946428571430765,29857.5,"01/12/2020, 14:35:53",0.4069999999999972
"01/12/2020, 14:35:49",35.7,35.07070047473543,36.05,-0.07799337563483277,-0.07698694356049275,-0.07851256757476222,29855.1,8.174107142857206,29854.15,"01/12/2020, 14:35:54",0.7069999999999943
"01/12/2020, 14:35:50",35.8,35.068652470505604,36.05,-0.07819599063623173,-0.07704187669617113,-0.07874315924709663,29853.4,9.49285714285744,29848.1,"01/12/2020, 14:35:55",0.608
"01/12/2020, 14:35:51",35.05,34.24348751152796,35.5,-0.07713859538398538,-0.07572252385687404,-0.07778601141126273,29853.8,10.650892857143194,29853.25,"01/12/2020, 14:35:56",0.8005000000000029
"01/12/2020, 14:35:52",35.95,35.11165374576837,35.7,-0.0785134514899255,-0.07708298208188223,-0.07820550124506553,29850.5,10.87589285714304,29849.5,"01/12/2020, 14:35:57",0.10950000000000004
"01/12/2020, 14:35:53",35.75,34.861054456230654,35.4,-0.07797198641128489,-0.07649781091215248,-0.07763200653698732,29857.5,11.620535714285714,29853.65,"01/12/2020, 14:35:58",0.007499999999998563
"01/12/2020, 14:35:54",36.05,35.16441516389855,35.55,-0.07851256757476222,-0.07713913644684973,-0.07796318593591423,29854.15,11.480357142857427,29850.4,"01/12/2020, 14:35:59",-0.1395
"01/12/2020, 14:35:55",36.05,35.287846656513885,35.5,-0.07874315924709663,-0.07759401369915915,-0.07792210483330564,29848.1,9.822321428571415,29849.65,"01/12/2020, 14:36:00",-0.18949999999999717
"01/12/2020, 14:35:56",35.5,34.85081571260383,35.5,-0.07778601141126273,-0.07678597548671665,-0.07797707100962725,29853.25,8.454464285714169,29848.2,"01/12/2020, 14:36:01",0.355
"01/12/2020, 14:35:57",35.7,35.21491385295014,35.95,-0.07820550124506553,-0.07742574956474917,-0.07859355837354087,29849.5,6.265178571428544,29848.4,"01/12/2020, 14:36:02",0.607
"01/12/2020, 14:35:58",35.4,35.037385469710884,36.0,-0.07763200653698732,-0.07704956818892177,-0.07877553957769123,29853.65,4.706250000000051,29845.45,"01/12/2020, 14:36:03",0.9540000000000014
"01/12/2020, 14:37:11",37.15,37.57160132594143,36.3,-0.0816064832633856,-0.0822207008626817,-0.08037596544454573,29813.85,-5.127678571428792,29813.55,"01/12/2020, 14:37:16",-1.2215000000000014
"01/12/2020, 14:37:12",36.8,37.22748344641695,36.55,-0.08112679970508907,-0.08167544523830982,-0.08075388300312625,29813.75,-5.233928571428674,29814.4,"01/12/2020, 14:37:17",-0.618
"01/12/2020, 14:37:13",36.8,37.19841782342164,36.55,-0.08112679970508907,-0.08160716207612495,-0.08075388300312625,29814.2,-4.882142857142753,29814.4,"01/12/2020, 14:37:18",-0.618
"01/12/2020, 14:37:14",36.69814814814814,37.07163808155528,36.55,-0.08100901800389693,-0.08138302050895163,-0.08052670505094284,29814.95,-4.589285714285519,29820.1,"01/12/2020, 14:37:19",-0.5151296296296266
"01/12/2020, 14:38:37",35.21111111111111,34.80723447385584,35.2,-0.07776009043709564,-0.07716510298974656,-0.07774494192744896,29841.25,5.23392857142861,29843.3,"01/12/2020, 14:38:42",0.34100000000000535
"01/12/2020, 14:38:38",35.21666666666667,34.73320672690673,35.2,-0.07781523124776868,-0.0770783106805847,-0.07774494192744896,29841.45,6.272321428571688,29846.65,"01/12/2020, 14:38:43",0.33550000000000096
"01/12/2020, 14:38:39",35.15,34.60755770327922,35.12,-0.07775850235702819,-0.07690321168699452,-0.0775631429405621,29841.1,7.053571428571623,29846.25,"01/12/2020, 14:38:44",0.32149999999999884
"01/12/2020, 14:38:40",35.3,34.719937061437356,34.95,-0.07790764841502096,-0.07698429804362052,-0.07726597186774598,29842.7,7.534821428571961,29846.7,"01/12/2020, 14:38:45",0.003000000000005665
"01/12/2020, 14:38:41",35.2,34.63557026526362,34.95,-0.07777343228099198,-0.07683049379007148,-0.07726597186774598,29842.55,7.346428571429051,29846.1,"01/12/2020, 14:38:46",0.10200000000000004
"01/12/2020, 14:38:42",35.2,34.66730318185261,35.1,-0.07774494192744896,-0.07681478515836813,-0.07745353011614498,29843.3,6.934821428571857,29847.3,"01/12/2020, 14:38:47",0.2519999999999986
"01/12/2020, 14:38:43",35.2,34.663804924187275,34.85,-0.07774494192744896,-0.07686400677207368,-0.07706354779202229,29846.65,6.975892857143402,29848.35,"01/12/2020, 14:38:48",0.001999999999998614
"01/12/2020, 14:38:44",35.12,34.611768985585826,35.0,-0.0775631429405621,-0.07674514441739737,-0.07723628773419478,29846.25,6.622321428571857,29849.35,"01/12/2020, 14:38:49",0.23120000000000251
"01/12/2020, 14:38:45",34.95,34.48766349342231,35.35,-0.07726597186774598,-0.07648698484002482,-0.0777063388568422,29846.7,6.04464285714344,29849.85,"01/12/2020, 14:38:50",0.7494999999999986
"01/12/2020, 14:38:46",34.95,34.5428240099789,35.35,-0.07726597186774598,-0.07656768113223832,-0.0777063388568422,29846.1,5.31785714285739,29849.85,"01/12/2020, 14:38:51",0.7494999999999986
"01/12/2020, 14:40:00",35.15,35.50446238245924,34.9,-0.07740305009065196,-0.0777055917702845,-0.07718289455169725,29850.5,-4.561607142856766,29847.05,"01/12/2020, 14:40:05",-0.6014999999999999
"01/12/2020, 14:40:01",34.8,35.241642749769866,34.75,-0.07715916174220183,-0.07746904929401158,-0.07713593813605257,29843.95,-5.700892857142726,29842.7,"01/12/2020, 14:40:06",-0.39799999999999713
"01/12/2020, 14:40:02",34.540000000000006,34.99206008811729,34.8,-0.07664688450859103,-0.076887972466417,-0.07715729602750798,29849.15,-5.8794642857143495,29844.0,"01/12/2020, 14:40:07",-0.08540000000000919
"01/12/2020, 14:40:03",34.540000000000006,34.99243778640872,34.74518072289157,-0.07664688450859103,-0.07677732132996036,-0.07682674830675751,29848.1,-5.892857142857403,29849.05,"01/12/2020, 14:40:08",-0.140219277108438
"01/12/2020, 14:40:04",34.8,35.239389780874916,34.74518072289157,-0.07698232279835793,-0.07711008376369526,-0.07682674830675751,29848.65,-5.698214285714325,29846.45,"01/12/2020, 14:40:09",-0.4028192771084288
"01/12/2020, 14:40:05",34.9,35.323787637212384,34.9,-0.07718289455169725,-0.07732847078492407,-0.0771810291098518,29847.05,-5.480357142857233,29847.1,"01/12/2020, 14:40:10",-0.349
"01/12/2020, 14:40:06",34.75,35.205180103002135,34.7,-0.07713593813605257,-0.07727781042327868,-0.07688301600410341,29842.7,-5.890178571428804,29847.55,"01/12/2020, 14:40:11",-0.3974999999999972
"01/12/2020, 14:40:07",34.8,35.23061501601364,34.85,-0.07715729602750798,-0.0772898746691096,-0.07712964452366577,29844.0,-5.57142857142896,29846.6,"01/12/2020, 14:40:12",-0.2979999999999957
"01/12/2020, 14:40:08",34.74518072289157,35.0951447204205,34.65,-0.07682674830675751,-0.07690007401066623,-0.0767770305628801,29849.05,-4.550892857143285,29848.5,"01/12/2020, 14:40:13",-0.4426325301204854
"01/12/2020, 14:40:20",33.995348837209306,33.61674053101999,34.4,-0.07542967293829861,-0.07466830479521443,-0.07610696766278124,29859.15,5.070535714285857,29859.0,"01/12/2020, 14:40:25",0.7446046511627854
"01/12/2020, 14:40:21",33.995348837209306,33.62240807649156,34.0,-0.07542967293829861,-0.07465480822231386,-0.07549991698851954,29857.7,4.995535714286104,29858.2,"01/12/2020, 14:40:26",0.3446046511627868
"01/12/2020, 14:40:22",34.15,33.805889806790134,33.95,-0.0758059056579441,-0.07509809360775373,-0.07536502350831142,29855.65,4.582142857143481,29859.95,"01/12/2020, 14:40:27",0.14150000000000423
"01/12/2020, 14:40:23",34.3,33.91160625834787,33.5,-0.07587576162677578,-0.07522064510640446,-0.07470780853964243,29859.5,5.163392857143402,29860.45,"01/12/2020, 14:40:28",-0.4569999999999972
"01/12/2020, 14:40:24",34.4,34.031286922564924,32.5,-0.07610696766278124,-0.07555042933172931,-0.0728168341311175,29857.05,4.880357142857714,29873.3,"01/12/2020, 14:40:29",-1.5559999999999987
"01/12/2020, 14:40:25",34.4,34.04077135915196,32.0,-0.07610696766278124,-0.0757124722901332,-0.07216335393422924,29859.0,4.74464285714326,29871.35,"01/12/2020, 14:40:30",-2.0559999999999987
"01/12/2020, 14:40:30",32.0,31.644994789800467,31.40161290322581,-0.07216335393422924,-0.07140909400565729,-0.07079609672473453,29871.35,4.971428571428272,29888.05,"01/12/2020, 14:40:35",-0.2783870967741893
"01/12/2020, 14:40:31",31.7,31.289389969890667,31.95,-0.07157614420520986,-0.07045859257276886,-0.07166497193793475,29875.7,5.827678571428415,29883.6,"01/12/2020, 14:40:36",0.567
"01/12/2020, 14:40:32",32.4,31.813401208758634,31.5,-0.07220142467758706,-0.07087277736681179,-0.07080122343268158,29886.8,8.276785714285518,29889.8,"01/12/2020, 14:40:37",-0.5759999999999985
"01/12/2020, 14:40:33",31.45,30.752882979744978,31.0,-0.07095055193531152,-0.06923570654302173,-0.06997735815730266,29883.3,10.068749999999584,29892.65,"01/12/2020, 14:40:38",-0.1354999999999993
"01/12/2020, 14:40:34",31.40161290322581,30.605349477194554,31.03116883116883,-0.07079609672473453,-0.06876513510332773,-0.07006752485949619,29887.8,11.579464285713648,29894.3,"01/12/2020, 14:40:39",-0.056427943024721816
"01/12/2020, 14:40:35",31.40161290322581,30.50416723642639,31.03116883116883,-0.07079609672473453,-0.06855402720061322,-0.07006752485949619,29888.05,13.091071428570881,29896.0,"01/12/2020, 14:40:40",-0.056427943024721816
"01/12/2020, 14:40:36",31.95,31.025327009141034,31.45,-0.07166497193793475,-0.06940314634513405,-0.07064208487008727,29883.6,13.323214285713673,29892.35,"01/12/2020, 14:40:41",-0.1805
"01/12/2020, 14:40:37",31.5,30.569669309603796,31.95,-0.07080122343268158,-0.06853264754300069,-0.0713129847554228,29889.8,13.574999999999557,29893.85,"01/12/2020, 14:40:42",0.7649999999999992
"01/12/2020, 14:40:38",31.0,30.043881024448098,31.7,-0.06997735815730266,-0.06769839756088913,-0.07096980536971387,29892.65,14.123214285714116,29893.35,"01/12/2020, 14:40:43",1.0099999999999993
"01/12/2020, 14:40:39",31.03116883116883,30.084546300398525,31.7,-0.07006752485949619,-0.06792780846122273,-0.07107547023679217,29894.3,13.935714285713985,29890.25,"01/12/2020, 14:40:44",0.9791428571428569
"01/12/2020, 14:40:40",31.03116883116883,30.10575543612046,32.1,-0.07006752485949619,-0.06817489985227862,-0.0717621354624498,29896.0,13.574107142856908,29887.05,"01/12/2020, 14:40:45",1.379142857142859
"01/12/2020, 14:40:41",31.45,30.62222146498808,32.45,-0.07064208487008727,-0.06908949692327074,-0.07219162873752794,29892.35,11.981249999999752,29889.15,"01/12/2020, 14:40:46",1.3145000000000036
"01/12/2020, 14:40:42",31.95,31.232302870482396,32.2,-0.0713129847554228,-0.07025177285961652,-0.07184550895544817,29893.85,10.216071428571208,29888.8,"01/12/2020, 14:40:47",0.5695000000000036
"01/12/2020, 14:40:43",31.7,31.147551996685582,32.5,-0.07096980536971387,-0.07033554208391024,-0.072271775070476,29893.35,7.854464285714129,29888.9,"01/12/2020, 14:40:48",1.1170000000000007
"01/12/2020, 14:40:44",31.7,31.250942440430165,32.9,-0.07107547023679217,-0.070677974524764,-0.0728958794297796,29890.25,6.35357142857135,29887.35,"01/12/2020, 14:40:49",1.5169999999999992
"01/12/2020, 14:40:53",32.5375,32.88157532697261,32.75,-0.07263485363182554,-0.07364119361921796,-0.07311215529171022,29882.15,-4.67232142857087,29875.1,"01/12/2020, 14:40:58",-0.11287500000000145
"01/12/2020, 14:40:54",32.75,33.14472625856322,32.9,-0.07301693194676773,-0.07395339738889918,-0.07339579165090981,29877.8,-5.3374999999995705,29873.15,"01/12/2020, 14:40:59",-0.17750000000000143
"01/12/2020, 14:40:55",32.8,33.24089241722987,32.85,-0.07322614787881321,-0.0740662227834881,-0.07333137255045585,29873.9,-5.952678571427895,29872.95,"01/12/2020, 14:41:00",-0.2779999999999957
"01/12/2020, 14:40:56",32.65,33.1196008210418,32.72586206896552,-0.0729213035583598,-0.07365255840454665,-0.07313376465845067,29876.45,-6.375892857142259,29875.5,"01/12/2020, 14:41:01",-0.25063793103447973
"01/12/2020, 14:40:57",32.65,33.114658648671664,32.72586206896552,-0.0729213035583598,-0.07359888085310169,-0.07313376465845067,29876.35,-6.313392857142648,29877.15,"01/12/2020, 14:41:02",-0.25063793103447973
"01/12/2020, 14:40:58",32.75,33.20432949792982,33.19736842105263,-0.07311215529171022,-0.07368216589652223,-0.07369568321564657,29875.1,-6.16607142857161,29876.75,"01/12/2020, 14:41:03",0.11986842105263007
"01/12/2020, 14:40:59",32.9,33.37125440052136,33.19736842105263,-0.07339579165090981,-0.07387052884309599,-0.07369568321564657,29873.15,-6.379464285714285,29875.8,"01/12/2020, 14:41:04",-0.03163157894736851
"01/12/2020, 14:41:00",32.85,33.34932509771465,32.8,-0.07333137255045585,-0.07375944466372987,-0.07321025832425221,29872.95,-6.7696428571428955,29874.35,"01/12/2020, 14:41:05",-0.3785000000000043
"01/12/2020, 14:41:01",32.72586206896552,33.18827428413904,32.8,-0.07313376465845067,-0.07352380479760866,-0.07321025832425221,29875.5,-6.289285714285597,29879.2,"01/12/2020, 14:41:06",-0.2531206896551769
"01/12/2020, 14:41:02",32.72586206896552,33.122982917981716,32.9,-0.07313376465845067,-0.0734195032846076,-0.07320128413539351,29877.15,-5.408928571428402,29878.65,"01/12/2020, 14:41:07",-0.1531206896551755
"01/12/2020, 14:41:17",32.75,32.408626737726486,32.25,-0.07266505906500242,-0.07222101506353543,-0.07193808510237432,29887.85,4.726785714285467,29888.2,"01/12/2020, 14:41:22",-0.1725
"01/12/2020, 14:41:18",32.35,31.992270783399043,32.45,-0.07203133984603483,-0.0716097806243202,-0.07217444406251161,29889.65,4.9955357142857135,29889.65,"01/12/2020, 14:41:23",0.42350000000000143
"01/12/2020, 14:41:19",32.2,31.82269243950649,32.45,-0.07170798012339219,-0.0712982061334141,-0.07222291262678482,29892.8,5.291964285714129,29888.25,"01/12/2020, 14:41:24",0.5720000000000001
"01/12/2020, 14:41:21",32.4,32.07175640510983,32.75,-0.07204076603102294,-0.07173323439551334,-0.0726755377399968,29891.45,4.575892857142661,29887.55,"01/12/2020, 14:41:26",0.6740000000000015
"01/12/2020, 14:44:16",31.5,31.15104448223053,32.4,-0.0712493410674142,-0.07082823122540763,-0.07264200755798811,29876.75,4.9267857142858045,29874.2,"01/12/2020, 14:44:21",1.2149999999999985
"01/12/2020, 14:44:17",31.9,31.489489236349034,32.4,-0.07177164111453749,-0.07132672281865585,-0.07264200755798811,29878.45,5.755357142857455,29876.8,"01/12/2020, 14:44:22",0.819
"01/12/2020, 14:44:18",32.05,31.602208243528292,32.6,-0.07198164562396414,-0.07158532218787579,-0.07288019653515221,29878.65,6.255357142857778,29875.6,"01/12/2020, 14:44:23",0.8705000000000043
"01/12/2020, 14:44:19",32.15,31.679602687373325,32.55,-0.07213820122160541,-0.07178702686222291,-0.07281547780166875,29878.3,6.552678571428844,29875.4,"01/12/2020, 14:44:24",0.7214999999999986
"01/12/2020, 14:44:20",32.5,32.026881011929795,32.45,-0.07268392785135802,-0.07246899160812907,-0.07265774172537931,29877.1,6.528571428571337,29875.8,"01/12/2020, 14:44:25",0.27500000000000285
"01/12/2020, 14:44:21",32.4,31.96855613386498,32.1,-0.07264200755798811,-0.07254423210797865,-0.07204517562513502,29874.2,5.947321428571155,29878.9,"01/12/2020, 14:44:26",0.024000000000002852
"01/12/2020, 14:44:22",32.4,32.001265470008676,32.05,-0.07264200755798811,-0.07263869121507989,-0.07197645752512472,29876.8,5.48928571428535,29878.8,"01/12/2020, 14:44:27",-0.02600000000000141
"01/12/2020, 14:44:23",32.6,32.24733371623875,31.9,-0.07288019653515221,-0.07301039515945311,-0.07179597498634394,29875.6,4.830357142856622,29877.75,"01/12/2020, 14:44:28",-0.37400000000000283
"01/12/2020, 14:45:19",31.5,31.845429532714824,31.65,-0.07172795287715417,-0.07199126844820317,-0.071937051848181,29863.0,-4.798214285713779,29863.3,"01/12/2020, 14:45:24",-0.16500000000000142
"01/12/2020, 14:49:26",31.25,30.937170809097633,31.3,-0.07130402668735769,-0.07101108508525808,-0.07121751093563944,29869.25,4.4053571428569605,29868.05,"01/12/2020, 14:49:31",0.3625000000000007
"01/12/2020, 14:49:27",31.25,30.930048060536027,31.229761904761904,-0.07130402668735769,-0.07101588826787163,-0.0713530936764073,29866.35,4.50535714285674,29866.4,"01/12/2020, 14:49:32",0.2922619047619044
"01/12/2020, 14:49:39",30.95,30.612908583825405,31.151739130434784,-0.07042641725547583,-0.07004496959471648,-0.07085327183631307,29876.65,4.812500000000325,29875.55,"01/12/2020, 14:49:44",0.5112391304347846
