time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:43:04",63.8,65.0600112357385,64.2,-0.12116721229631366,-0.12233118793574249,-0.12164952224793524,29670.05,-10.30000000000291,29669.2,"01/12/2020, 12:43:06",-0.23799999999999433
"01/12/2020, 12:43:07",63.55,64.21028123306978,62.75,-0.1211167259270951,-0.12005113328541483,-0.11983036295077909,29666.45,-5.5,29673.35,"01/12/2020, 12:43:09",-1.4354999999999971
"01/12/2020, 12:43:09",62.75,61.27787395099085,62.0,-0.11983036295077909,-0.11777008392073185,-0.11874550602897216,29673.35,12.5,29677.8,"01/12/2020, 12:43:11",0.12249999999999994
"01/12/2020, 12:43:11",62.0,61.35171437742838,62.05,-0.11874550602897216,-0.11787011319484009,-0.11885093865657836,29677.8,5.5,29676.95,"01/12/2020, 12:43:13",0.5700000000000028
"01/12/2020, 12:43:14",61.95,61.21859450301015,62.0,-0.11855683528665395,-0.11796862854680512,-0.11832085751848354,29680.05,6.19999999999709,29684.95,"01/12/2020, 12:43:16",0.5695000000000029
"01/12/2020, 12:43:15",61.95,60.656633351616804,61.95,-0.11823081892998744,-0.11757878621665441,-0.11813048083695321,29685.55,11.0,29687.25,"01/12/2020, 12:43:17",-0.6195
"01/12/2020, 12:43:20",62.05,61.27759269375092,61.95,-0.11801284017565195,-0.11883189326908905,-0.11814525255431363,29691.1,6.5,29687.0,"01/12/2020, 12:43:22",-0.5205000000000056
"01/12/2020, 12:43:21",61.75,62.846024974628506,62.0,-0.11795927605362522,-0.11785214780957176,-0.11816144644853921,29686.45,-9.299999999995634,29687.65,"01/12/2020, 12:43:23",-0.36750000000000005
"01/12/2020, 12:43:27",61.9,60.740998729502415,61.9,-0.11776157607528148,-0.1170708354038652,-0.11767086036797991,29692.6,9.89999999999418,29694.15,"01/12/2020, 12:43:29",-0.619
"01/12/2020, 12:43:28",61.4,62.41692332099185,61.85,-0.11747029673188081,-0.11688773804507946,-0.11777451550187834,29688.25,-8.69999999999709,29691.45,"01/12/2020, 12:43:30",-0.16399999999999715
"01/12/2020, 12:43:29",61.9,60.506750545845556,61.8,-0.11767086036797991,-0.11807198764017812,-0.11768483670948626,29694.15,11.80000000000291,29692.05,"01/12/2020, 12:43:31",-0.5189999999999986
"01/12/2020, 12:43:30",61.85,62.48710185915642,62.0,-0.11777451550187834,-0.1179818257696752,-0.11789392351602146,29691.45,-5.400000000001455,29692.2,"01/12/2020, 12:43:32",-0.46850000000000147
"01/12/2020, 12:43:45",62.4,61.706132569054,61.95,-0.11805866611211968,-0.11760464931285242,-0.11755017492305342,29696.8,5.900000000001455,29697.15,"01/12/2020, 12:43:47",-0.17400000000000426
"01/12/2020, 12:43:58",60.65,59.891993815294505,60.0,-0.11588902266339574,-0.11484942192510061,-0.11551986863196362,29701.3,6.599999999998545,29695.25,"01/12/2020, 12:44:00",0.04349999999999854
"01/12/2020, 12:44:00",60.0,61.37493582539736,60.85,-0.11551986863196362,-0.11554082566362922,-0.11642351887530822,29695.25,-11.900000000001455,29695.85,"01/12/2020, 12:44:02",0.25000000000000144
"01/12/2020, 12:44:11",60.7,59.76597016124579,60.4,-0.11600160000853066,-0.11675372984427668,-0.11566566661258548,29700.3,8.0,29700.4,"01/12/2020, 12:44:13",-0.30699999999999583
"01/12/2020, 12:44:14",60.45,61.1597835458519,61.05,-0.11589643052047904,-0.11635795833626617,-0.11642027709513059,29697.35,-6.100000000005821,29699.7,"01/12/2020, 12:44:16",-0.004500000000005722
"01/12/2020, 12:45:04",63.7,64.43474557218089,63.55,-0.12008644412162539,-0.12045009380017291,-0.1201436330575234,29686.2,-6.099999999998545,29682.55,"01/12/2020, 12:45:06",-0.7870000000000057
"01/12/2020, 12:45:05",62.9,63.596367262949194,63.15,-0.11940041263187595,-0.11802834965237707,-0.11975134550539224,29683.25,-5.900000000001455,29681.9,"01/12/2020, 12:45:07",-0.379
"01/12/2020, 12:45:17",61.0,60.160246269803224,61.2,-0.11705493668614508,-0.11663246252737736,-0.11721920050149492,29687.85,7.19999999999709,29688.8,"01/12/2020, 12:45:19",0.40999999999999714
"01/12/2020, 12:45:25",61.7,60.723156622472985,61.6,-0.11770824096402066,-0.11769197319608793,-0.11750811652291304,29689.8,8.299999999995634,29691.35,"01/12/2020, 12:45:27",-0.5169999999999986
"01/12/2020, 12:45:28",61.45,62.28524569157345,60.95,-0.11755215709854383,-0.1176402382498054,-0.11690054434438935,29687.8,-7.099999999998545,29689.55,"01/12/2020, 12:45:30",-1.1145
"01/12/2020, 12:45:32",60.25,59.47984862783728,60.4,-0.11588967345232959,-0.11494796599436086,-0.11611060544964857,29693.65,6.700000000004366,29692.7,"01/12/2020, 12:45:34",0.45250000000000146
"01/12/2020, 12:45:40",59.3,57.4598375725842,59.5,-0.11402676332181727,-0.11220502606192895,-0.11413288323183224,29707.8,16.400000000001455,29709.85,"01/12/2020, 12:45:42",0.39299999999999713
"01/12/2020, 12:45:48",58.0,57.16415455606966,58.0,-0.11208758614884573,-0.11144605919071182,-0.11228209693854296,29716.5,7.5,29713.0,"01/12/2020, 12:45:50",-0.58
"01/12/2020, 12:45:49",58.15,59.21574663281679,57.5,-0.11251749122038746,-0.1133773013634709,-0.11127142593068129,29711.8,-9.400000000001455,29721.1,"01/12/2020, 12:45:51",-1.2314999999999987
"01/12/2020, 12:45:51",57.5,55.730148640578,58.2,-0.11127142593068129,-0.10925008391495794,-0.11224527770536952,29721.1,16.19999999999709,29717.7,"01/12/2020, 12:45:53",-0.12500000000000278
"01/12/2020, 12:45:59",58.3,58.9674940774649,58.4,-0.11247114489378873,-0.11313458940094279,-0.11262203140631755,29715.65,-5.899999999994179,29714.95,"01/12/2020, 12:46:01",-0.48299999999999854
"01/12/2020, 12:46:05",58.85,58.20516439057843,58.7,-0.1130014445834604,-0.1131290542843999,-0.11292642730040825,29717.15,5.700000000004366,29715.5,"01/12/2020, 12:46:07",-0.43850000000000144
"01/12/2020, 12:46:14",57.9,57.309819660304974,58.05,-0.11187299373887072,-0.11135478107462404,-0.11201086676919658,29718.35,5.299999999995634,29718.9,"01/12/2020, 12:46:16",0.4290000000000014
"01/12/2020, 12:46:34",56.9,56.32978209624714,56.95,-0.11026659456092602,-0.11180743210843502,-0.11040202098229202,29727.1,5.099999999998545,29725.65,"01/12/2020, 12:46:36",0.5189999999999957
"01/12/2020, 12:46:35",56.8,57.39598573860448,57.2,-0.11030030616439035,-0.110367729371319,-0.1107744653154441,29724.4,-5.399999999994179,29724.0,"01/12/2020, 12:46:37",-0.16799999999999427
"01/12/2020, 12:46:39",56.8,56.19673522379735,56.8,-0.11009650113464886,-0.10968450476411817,-0.11006127010659839,29728.15,5.5,29728.8,"01/12/2020, 12:46:41",-0.568
"01/12/2020, 12:46:45",57.05,57.69535869324979,56.65,-0.11050146456454968,-0.11126874021556432,-0.10997275624049507,29725.9,-5.799999999995634,29727.3,"01/12/2020, 12:46:47",-0.9704999999999986
"01/12/2020, 12:46:55",57.5,56.81218674513307,57.0,-0.11093762175278243,-0.11093762175278243,-0.11024124814866809,29730.3,6.19999999999709,29729.65,"01/12/2020, 12:46:57",-0.07500000000000007
"01/12/2020, 12:47:02",56.15,55.41073099127327,56.65,-0.1090815593897787,-0.10871603069517732,-0.10964589130253444,29733.3,6.799999999995634,29733.35,"01/12/2020, 12:47:04",0.0615
"01/12/2020, 12:47:05",56.45,55.8423127646297,56.15,-0.10926912011655077,-0.10851557774458342,-0.10906280931521906,29736.15,5.600000000005821,29733.65,"01/12/2020, 12:47:07",-0.26449999999999574
"01/12/2020, 12:47:08",55.9,55.3394804136667,55.75,-0.10863928225717245,-0.10779222814107925,-0.10796467418003886,29736.25,5.19999999999709,29745.75,"01/12/2020, 12:47:10",-0.4090000000000015
"01/12/2020, 12:47:09",55.6,54.63793642595247,55.75,-0.10805817239543103,-0.10689595267194818,-0.10796467418003886,29740.75,9.0,29742.85,"01/12/2020, 12:47:11",0.40600000000000147
"01/12/2020, 12:47:10",55.75,54.672223222507455,55.35,-0.10796467418003886,-0.10777767774925451,-0.10770933361072821,29745.75,10.0,29741.95,"01/12/2020, 12:47:12",-0.15750000000000142
"01/12/2020, 12:47:11",55.75,56.37619511024454,54.9,-0.10796467418003886,-0.10796467418003886,-0.10717808900153614,29742.85,-5.80000000000291,29742.25,"01/12/2020, 12:47:13",-1.4075000000000015
"01/12/2020, 12:47:17",55.55,56.48284205739045,55.0,-0.10808597758114047,-0.11105262587989273,-0.1075329548712034,29739.15,-8.39999999999418,29737.7,"01/12/2020, 12:47:19",-1.105499999999997
"01/12/2020, 12:47:18",55.1,54.315927684413765,55.0,-0.10737589116160962,-0.10595571832254791,-0.10737188181337842,29742.85,7.399999999994179,29740.75,"01/12/2020, 12:47:20",-0.4509999999999986
"01/12/2020, 12:47:19",55.0,56.11082494759056,55.75,-0.1075329548712034,-0.10784708229039097,-0.10841513644663792,29737.7,-10.299999999995634,29737.25,"01/12/2020, 12:47:21",0.19999999999999996
"01/12/2020, 12:47:20",55.0,54.34699661224401,55.45,-0.10737188181337842,-0.10704973569772847,-0.10797973386615922,29740.75,6.099999999998545,29739.0,"01/12/2020, 12:47:22",0.0999999999999972
"01/12/2020, 12:47:21",55.75,56.5235115199921,55.45,-0.10841513644663792,-0.1105016457131569,-0.10802747619891306,29737.25,-7.0,29738.1,"01/12/2020, 12:47:23",-0.8574999999999972
"01/12/2020, 12:47:31",56.0,57.44852123356697,55.8,-0.10907475746080308,-0.11057413996695686,-0.10874730685372924,29730.25,-13.099999999998545,29732.1,"01/12/2020, 12:47:33",-0.7600000000000029
"01/12/2020, 12:47:35",55.8,56.4556726342751,56.25,-0.10892446202888095,-0.10927877237918437,-0.10939445046460605,29728.8,-6.0,29729.6,"01/12/2020, 12:47:37",-0.1079999999999971
"01/12/2020, 12:47:44",56.0,55.33703866395278,56.25,-0.10901033338086563,-0.10868218623727444,-0.10932983441307442,29731.45,6.099999999998545,29730.8,"01/12/2020, 12:47:46",0.31000000000000005
"01/12/2020, 12:47:57",57.1,58.13982132218302,56.9,-0.11066194535942486,-0.11302405675905902,-0.11041123650556983,29724.0,-9.19999999999709,29724.3,"01/12/2020, 12:47:59",-0.7710000000000029
"01/12/2020, 12:48:15",56.35,55.39089166651877,56.5,-0.10975447544296912,-0.10898958335019415,-0.11008007777491002,29725.05,8.799999999995634,29723.3,"01/12/2020, 12:48:17",0.4135000000000014
"01/12/2020, 12:48:16",56.5,57.131168309900794,56.6,-0.11008007777491002,-0.11073128243879182,-0.11028109540802689,29722.2,-5.69999999999709,29720.6,"01/12/2020, 12:48:18",-0.46499999999999864
"01/12/2020, 12:48:18",56.6,57.19768890564117,55.85,-0.11028109540802689,-0.11068313067426061,-0.1091542989570371,29720.6,-5.400000000001455,29725.6,"01/12/2020, 12:48:20",-1.316
"01/12/2020, 12:48:20",55.85,54.780992939449426,56.1,-0.1091542989570371,-0.10690070605505753,-0.10961331956877984,29725.6,10.0,29722.4,"01/12/2020, 12:48:22",0.3085
"01/12/2020, 12:48:21",55.85,56.48582441357037,56.3,-0.10931116560186638,-0.10962489889152494,-0.10984966509113292,29722.7,-5.799999999995634,29722.25,"01/12/2020, 12:48:23",-0.10850000000000426
"01/12/2020, 12:49:04",57.2,57.86578483633748,57.2,-0.11096413938957994,-0.11096413938957994,-0.11096413938957994,29717.55,-6.0,29714.9,"01/12/2020, 12:49:06",-0.5720000000000001
"01/12/2020, 12:49:09",57.82083333333333,59.24022571879107,57.95,-0.11220398571367696,-0.11355139083661925,-0.11296729608147871,29707.85,-12.5,29699.8,"01/12/2020, 12:49:11",-0.44904166666666334
"01/12/2020, 12:49:10",57.82083333333333,59.20094235761107,57.95,-0.11220398571367696,-0.11220398571367696,-0.11296729608147871,29701.7,-12.299999999995634,29703.25,"01/12/2020, 12:49:12",-0.44904166666666334
"01/12/2020, 12:49:12",57.95,57.170525657037636,57.84090909090909,-0.11296729608147871,-0.11296729608147871,-0.11259227804885086,29703.25,6.900000000001455,29702.75,"01/12/2020, 12:49:14",-0.47040909090909067
"01/12/2020, 12:49:20",57.50454545454545,56.80889277484149,57.25,-0.1122020451134631,-0.1122020451134631,-0.11185412352006097,29707.45,6.200000000004366,29705.5,"01/12/2020, 12:49:22",-0.3205000000000041
"01/12/2020, 12:49:39",57.385897435897434,58.18007292513779,57.1,-0.1118557027098177,-0.1118557027098177,-0.11168931948759564,29702.85,-7.100000000005821,29705.4,"01/12/2020, 12:49:41",-0.8597564102564066
"01/12/2020, 12:49:41",57.1,56.45869692216752,57.07352941176471,-0.11168931948759564,-0.11056949617795908,-0.11182662907458507,29705.4,5.80000000000291,29703.45,"01/12/2020, 12:49:43",-0.5445294117647087
"01/12/2020, 12:49:46",57.2,57.80406826827164,57.7,-0.1118644941243474,-0.1118644941243474,-0.11263389465057116,29701.6,-5.400000000001455,29700.7,"01/12/2020, 12:49:48",-0.07200000000000006
"01/12/2020, 12:49:49",58.25,59.12509217311873,58.56951219512195,-0.11347049876349047,-0.11514370698932908,-0.11398620767977263,29696.9,-7.599999999998545,29695.75,"01/12/2020, 12:49:51",-0.26298780487804807
"01/12/2020, 12:50:04",57.7,56.89255612881931,57.7,-0.1128712597392223,-0.11214498210847523,-0.1128712597392223,29696.5,7.19999999999709,29699.35,"01/12/2020, 12:50:06",-0.5770000000000001
"01/12/2020, 12:50:11",57.247849462365586,56.331942094400596,57.247849462365586,-0.11200460284044311,-0.11035028529704505,-0.11200460284044311,29701.8,8.299999999995634,29702.3,"01/12/2020, 12:50:13",-0.5724784946236559
"01/12/2020, 12:50:15",57.65,58.246197774223454,57.65,-0.11249014607983554,-0.11249014607983554,-0.11250140980791912,29699.6,-5.30000000000291,29702.05,"01/12/2020, 12:50:17",-0.5765
"01/12/2020, 12:50:34",58.75,60.66556516210717,59.7,-0.11402173583974218,-0.11402173583974218,-0.1157675650119927,29688.7,-16.799999999995634,29685.25,"01/12/2020, 12:50:36",0.3625000000000028
"01/12/2020, 12:50:36",59.7,60.61523631714188,59.2,-0.1157675650119927,-0.11733798937711981,-0.1153068469648133,29685.25,-7.80000000000291,29688.0,"01/12/2020, 12:50:38",-1.097
"01/12/2020, 12:50:38",59.2,58.173769062012994,59.8,-0.1153068469648133,-0.1153068469648133,-0.11610976880547241,29688.0,8.900000000001455,29681.3,"01/12/2020, 12:50:40",-0.007999999999994234
"01/12/2020, 12:50:39",59.97727272727273,61.753902123533614,59.8,-0.11635188456011747,-0.1184419597507258,-0.11610976880547241,29680.5,-15.0,29678.25,"01/12/2020, 12:50:41",-0.7770454545454567
"01/12/2020, 12:50:41",59.8,60.50826958971321,58.88813559322034,-0.11610976880547241,-0.11610976880547241,-0.11482433291121197,29678.25,-6.099999999998545,29685.3,"01/12/2020, 12:50:43",-1.5098644067796565
"01/12/2020, 12:50:42",58.88813559322034,56.699193101327864,59.51875,-0.11482433291121197,-0.11225346112269108,-0.1155696054524924,29688.0,19.5,29683.85,"01/12/2020, 12:50:44",-0.04173305084745327
"01/12/2020, 12:50:43",58.88813559322034,59.508186990941056,58.85,-0.11482433291121197,-0.11482433291121197,-0.11492206042476028,29685.3,-5.400000000001455,29683.4,"01/12/2020, 12:50:45",-0.6270169491525425
"01/12/2020, 12:50:46",58.85,58.10300660723906,59.05,-0.11492206042476028,-0.11492206042476028,-0.11470198428469303,29686.65,6.5,29691.1,"01/12/2020, 12:50:48",0.3885000000000043
"01/12/2020, 12:50:47",58.75,57.618433176312465,59.05,-0.11433360107275803,-0.11315668236875354,-0.11470198428469303,29691.65,10.0,29690.85,"01/12/2020, 12:50:49",0.28750000000000286
"01/12/2020, 12:51:01",58.9,57.92347528281569,58.84285714285714,-0.11421002591305296,-0.11354938571912498,-0.11419452060863478,29696.75,8.599999999998545,29695.55,"01/12/2020, 12:51:03",-0.531857142857143
"01/12/2020, 12:51:02",58.9,59.53957614511293,58.75,-0.11421002591305296,-0.11421002591305296,-0.1141503780218045,29693.95,-5.599999999998545,29694.85,"01/12/2020, 12:51:04",-0.7389999999999985
"01/12/2020, 12:51:26",59.1,59.77214180944608,59.25,-0.11487926690278982,-0.11588651886995649,-0.11510515062127524,29689.0,-5.80000000000291,29688.0,"01/12/2020, 12:51:28",-0.4410000000000015
"01/12/2020, 12:51:30",59.1,58.31545515152713,59.1,-0.11463748439837218,-0.11370215195256606,-0.11465759994280234,29693.2,6.900000000001455,29692.85,"01/12/2020, 12:51:32",-0.5910000000000001
"01/12/2020, 12:51:59",58.7875,56.58263578508807,58.0,-0.11424166916640388,-0.11424166916640388,-0.1127315134908713,29703.4,19.30000000000291,29705.0,"01/12/2020, 12:52:01",0.19962500000000138
"01/12/2020, 12:52:02",58.55,57.53686958140826,57.90277777777777,-0.11309930182505923,-0.1138348784934351,-0.1124815236039467,29709.45,8.900000000001455,29703.1,"01/12/2020, 12:52:04",0.061722222222225676
"01/12/2020, 12:52:04",57.90277777777777,58.993848556736545,58.4,-0.1124815236039467,-0.1124815236039467,-0.11312517183341697,29703.1,-9.700000000004366,29704.55,"01/12/2020, 12:52:06",-0.08180555555555058
"01/12/2020, 12:52:05",58.4,57.73640768390399,58.1,-0.11312517183341697,-0.11441246829235752,-0.11277114640506625,29706.0,5.80000000000291,29706.3,"01/12/2020, 12:52:07",-0.2840000000000028
"01/12/2020, 12:52:08",58.1,57.448756297440234,58.1,-0.11260856326771318,-0.11228339699300705,-0.11260856326771318,29709.2,5.80000000000291,29708.9,"01/12/2020, 12:52:10",-0.5810000000000001
"01/12/2020, 12:52:17",58.45,57.82737877077098,58.4,-0.11320385985982284,-0.11320385985982284,-0.11300715329980449,29708.35,5.5,29708.1,"01/12/2020, 12:52:19",-0.5344999999999958
"01/12/2020, 12:52:52",57.845145631067965,56.913025620594865,57.516666666666666,-0.11230361571961112,-0.11230361571961112,-0.1118063508670275,29711.25,8.30000000000291,29710.95,"01/12/2020, 12:52:54",-0.24997249190938076
"01/12/2020, 12:52:55",57.516666666666666,56.55513204921039,57.1,-0.1118063508670275,-0.1118063508670275,-0.11110791654118657,29715.25,8.599999999998545,29715.9,"01/12/2020, 12:52:57",-0.15850000000000242
"01/12/2020, 12:52:59",57.65,58.61649141162288,57.4,-0.11197356834600214,-0.11370487195563328,-0.1114390499651563,29711.5,-8.5,29713.65,"01/12/2020, 12:53:01",-0.8265
"01/12/2020, 12:53:00",57.4,56.395632879848634,57.35,-0.1114390499651563,-0.11037001320346462,-0.11148760909236444,29716.05,9.099999999998545,29714.15,"01/12/2020, 12:53:02",-0.5240000000000028
"01/12/2020, 12:53:04",57.4,58.047020276374276,57.15,-0.11155522006447427,-0.11155522006447427,-0.11139125706449704,29711.05,-5.80000000000291,29711.8,"01/12/2020, 12:53:06",-0.824
"01/12/2020, 12:53:20",58.65,58.03838719844609,58.65,-0.11289238061635842,-0.11326162991736055,-0.1130741205315644,29715.15,5.400000000001455,29711.9,"01/12/2020, 12:53:22",-0.5865
"01/12/2020, 12:53:21",58.65,59.81279152034882,58.7,-0.11289238061635842,-0.11289238061635842,-0.1131439749542551,29710.0,-10.30000000000291,29711.65,"01/12/2020, 12:53:23",-0.5364999999999958
"01/12/2020, 12:53:26",58.92391304347826,60.624677483182275,59.75,-0.11338429598026778,-0.11338429598026778,-0.11462755051070417,29702.85,-15.0,29706.05,"01/12/2020, 12:53:28",0.2368478260869593
"01/12/2020, 12:53:28",59.75,58.65056564618151,59.55,-0.11462755051070417,-0.11452441185610951,-0.11466772068615683,29706.05,9.599999999998545,29701.45,"01/12/2020, 12:53:30",-0.3974999999999972
"01/12/2020, 12:53:29",59.75,60.38045152780887,59.25,-0.11462755051070417,-0.11462755051070417,-0.11426558144194132,29703.3,-5.5,29702.65,"01/12/2020, 12:53:31",-1.0975000000000001
"01/12/2020, 12:53:33",59.65,60.252632790296076,59.15,-0.11480736136491032,-0.11589092121084832,-0.11419393044889148,29700.95,-5.19999999999709,29703.3,"01/12/2020, 12:53:35",-1.0965
"01/12/2020, 12:53:51",58.2,57.453421345481786,58.2,-0.11277190058081032,-0.11142964992814086,-0.11277190058081032,29708.3,6.69999999999709,29707.2,"01/12/2020, 12:53:53",-0.5820000000000001
"01/12/2020, 12:54:00",57.8,58.42892159070608,57.8,-0.11244475265357323,-0.11230742691168416,-0.11244475265357323,29706.1,-5.600000000005821,29706.65,"01/12/2020, 12:54:02",-0.578
"01/12/2020, 12:54:03",57.8,56.686796948730276,57.75,-0.11244475265357323,-0.11244475265357323,-0.11215913730211469,29711.6,9.89999999999418,29710.2,"01/12/2020, 12:54:05",-0.5280000000000028
"01/12/2020, 12:54:23",58.65,57.99544979698379,58.65,-0.11296530974505004,-0.1128534832787409,-0.11296530974505004,29713.85,5.799999999995634,29711.3,"01/12/2020, 12:54:25",-0.5865
"01/12/2020, 12:54:25",58.65,59.36168145139414,58.65,-0.11296530974505004,-0.11296530974505004,-0.11296530974505004,29711.3,-6.30000000000291,29711.35,"01/12/2020, 12:54:27",-0.5865
"01/12/2020, 12:54:30",58.65,59.24871614164827,57.9,-0.11296530974505004,-0.11296530974505004,-0.112353464487569,29709.7,-5.299999999995634,29709.75,"01/12/2020, 12:54:32",-1.3365
"01/12/2020, 12:54:44",58.6,59.23504497098604,58.4,-0.11342073598825664,-0.11340088767610723,-0.1132217949589176,29704.75,-5.599999999998545,29708.05,"01/12/2020, 12:54:46",-0.7860000000000029
"01/12/2020, 12:54:46",58.4,57.55083653780812,58.4,-0.1132217949589176,-0.1132217949589176,-0.1132217949589176,29708.05,7.5,29707.7,"01/12/2020, 12:54:48",-0.584
"01/12/2020, 12:55:00",58.5,59.371847546320296,58.85,-0.1132269540676134,-0.1132269540676134,-0.11376286277027248,29702.9,-7.69999999999709,29703.65,"01/12/2020, 12:55:02",-0.23499999999999854
"01/12/2020, 12:55:03",58.45,59.218370168671356,58.25,-0.11350711286013393,-0.11299561303985683,-0.11313792824694247,29700.25,-6.80000000000291,29702.8,"01/12/2020, 12:55:05",-0.7845000000000029
"01/12/2020, 12:55:20",58.65,57.93388305659121,58.65,-0.11366935609657958,-0.11366935609657958,-0.11366935609657958,29704.5,6.30000000000291,29703.85,"01/12/2020, 12:55:22",-0.5865
"01/12/2020, 12:55:26",58.2,56.000044248333346,58.35,-0.11259049151703948,-0.11055054028474842,-0.11262747159435094,29711.55,19.900000000001455,29713.9,"01/12/2020, 12:55:28",0.4320000000000015
"01/12/2020, 12:55:28",58.35,57.50169744480181,58.35,-0.11262747159435094,-0.11310700735975843,-0.11262747159435094,29713.9,7.5,29710.25,"01/12/2020, 12:55:30",-0.5835
"01/12/2020, 12:55:29",58.35,59.18344328979836,57.9,-0.11262747159435094,-0.11262747159435094,-0.11215032100153621,29710.2,-7.400000000001455,29713.4,"01/12/2020, 12:55:31",-1.0335000000000027
"01/12/2020, 12:55:31",57.9,57.19946507515946,57.95,-0.11215032100153621,-0.11119601981590677,-0.11222047476167063,29713.4,6.30000000000291,29713.15,"01/12/2020, 12:55:33",0.5289999999999957
"01/12/2020, 12:55:54",57.95,56.640852714221694,57.6,-0.11178012186974229,-0.1118929304084304,-0.11150267000630265,29721.1,11.69999999999709,29719.0,"01/12/2020, 12:55:56",-0.2294999999999986
"01/12/2020, 12:55:55",57.95,58.6653927799657,57.4,-0.11178012186974229,-0.11178012186974229,-0.1114648021712128,29717.9,-6.399999999994179,29715.6,"01/12/2020, 12:55:57",-1.1295000000000042
"01/12/2020, 12:55:57",57.4,58.15744565220735,57.15,-0.1114648021712128,-0.11138906650103308,-0.11088775177086063,29715.6,-6.80000000000291,29720.95,"01/12/2020, 12:55:59",-0.824
"01/12/2020, 12:55:59",57.15,56.08504767265265,56.7,-0.11088775177086063,-0.10978889972648176,-0.11026054580725031,29720.95,9.700000000004366,29723.1,"01/12/2020, 12:56:01",-0.12150000000000427
"01/12/2020, 12:56:03",56.25,55.46064033053622,57.05,-0.10955085106161278,-0.1081314615703377,-0.11037364702133345,29726.75,7.30000000000291,29728.3,"01/12/2020, 12:56:05",-0.23749999999999716
"01/12/2020, 12:56:08",57.2,58.015939953497,57.05,-0.1106980949998615,-0.1117725963695193,-0.11053422069835506,29725.45,-7.299999999995634,29725.85,"01/12/2020, 12:56:10",-0.7220000000000057
"01/12/2020, 12:56:13",56.4,55.74214156646703,57.1,-0.10964307225549419,-0.10964307225549419,-0.11034864814973844,29731.2,6.0,29729.8,"01/12/2020, 12:56:15",-0.1360000000000029
"01/12/2020, 12:56:20",57.6,59.16587518881257,57.45,-0.11125254907256021,-0.11346921658059728,-0.11085966780228773,29723.55,-13.80000000000291,29722.4,"01/12/2020, 12:56:22",-0.7259999999999986
"01/12/2020, 12:56:21",57.45,56.54739397685323,57.2,-0.11085966780228773,-0.11007390526174277,-0.11068180006077455,29727.65,8.200000000004366,29725.75,"01/12/2020, 12:56:23",-0.3245
"01/12/2020, 12:56:22",57.45,58.614026511924024,57.2,-0.11085966780228773,-0.11085966780228773,-0.11069817378484004,29722.4,-10.5,29725.45,"01/12/2020, 12:56:24",-0.8245
"01/12/2020, 12:56:23",57.2,56.46081536732941,57.2,-0.11068180006077455,-0.11032606457774818,-0.11069817378484004,29725.75,6.69999999999709,29724.5,"01/12/2020, 12:56:25",-0.5720000000000001
"01/12/2020, 12:56:26",57.2,57.819909773194944,57.25,-0.11069817378484004,-0.11069817378484004,-0.11092137863215612,29721.7,-5.599999999998545,29722.4,"01/12/2020, 12:56:28",-0.5220000000000029
"01/12/2020, 12:56:29",57.25,56.60665600393398,57.25,-0.11092137863215612,-0.11092137863215612,-0.11092137863215612,29725.3,5.799999999995634,29722.65,"01/12/2020, 12:56:31",-0.5725
"01/12/2020, 12:56:30",57.25,58.30375309700548,57.1,-0.11092137863215612,-0.11092137863215612,-0.11074375859152497,29720.55,-9.5,29722.55,"01/12/2020, 12:56:32",-0.7224999999999986
"01/12/2020, 12:56:34",57.25,57.93781461707626,57.35,-0.11093784146396501,-0.11093784146396501,-0.11110006416856777,29719.0,-6.19999999999709,29721.2,"01/12/2020, 12:56:36",-0.4724999999999986
"01/12/2020, 12:56:36",57.35,56.70550314585238,57.5,-0.11110006416856777,-0.11112014726677444,-0.11128288588224677,29721.2,5.80000000000291,29720.85,"01/12/2020, 12:56:38",0.42350000000000143
"01/12/2020, 12:56:49",57.25,57.97120333617249,57.0,-0.11095435941115284,-0.11095435941115284,-0.11061982652336155,29718.55,-6.5,29722.75,"01/12/2020, 12:56:51",-0.8225
"01/12/2020, 12:56:50",57.55,56.83334645854176,57.25,-0.11129527822504315,-0.11197711585282377,-0.11085033145263878,29721.75,6.400000000001455,29723.7,"01/12/2020, 12:56:52",-0.27550000000000285
"01/12/2020, 12:56:59",56.8,57.74594740167833,57.9,-0.1099938839161041,-0.1099938839161041,-0.11151259193411533,29725.5,-8.599999999998545,29724.95,"01/12/2020, 12:57:01",0.5320000000000015
"01/12/2020, 12:57:02",57.9,57.18968557607715,57.9,-0.11133727086871659,-0.11098662873791909,-0.11133727086871659,29728.15,6.400000000001455,29727.15,"01/12/2020, 12:57:04",-0.579
"01/12/2020, 12:57:06",57.9,57.109505376832274,57.35,-0.11133727086871659,-0.11133727086871659,-0.11067117861784936,29728.95,7.099999999998545,29729.65,"01/12/2020, 12:57:08",-0.0290000000000028
"01/12/2020, 12:57:10",57.05,56.42392518111617,56.9,-0.11026000165657024,-0.10983768752339529,-0.11009884283339488,29730.4,5.700000000004366,29730.65,"01/12/2020, 12:57:12",-0.42050000000000143
