time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:18:24",87.2,90.37168743939718,91.45,-0.14986113792474498,-0.15464910457662231,-0.15550104185422242,29586.45,-20.50892857142753,29562.5,"01/12/2020, 09:18:34",3.378
"01/12/2020, 09:18:25",88.1,91.55638651052072,90.15,-0.15117318125703605,-0.1558184226285318,-0.15429026525453082,29579.85,-22.182142857142676,29563.25,"01/12/2020, 09:18:35",1.1690000000000114
"01/12/2020, 09:18:26",89.0,92.86788323003235,89.8,-0.15217565082821238,-0.1572424398416063,-0.15280083325706073,29577.3,-24.598214285714157,29578.45,"01/12/2020, 09:18:36",-0.09000000000000286
"01/12/2020, 09:18:27",89.0,93.07110177729461,87.8,-0.15217565082821238,-0.15739157716844993,-0.15149515411394532,29577.3,-25.866071428571296,29572.1,"01/12/2020, 09:18:37",-2.090000000000003
"01/12/2020, 09:18:28",89.3,93.24525149700278,89.1,-0.15258966241162852,-0.15787772176086687,-0.15273839285327995,29575.4,-24.989285714285607,29571.15,"01/12/2020, 09:18:38",-1.0930000000000029
"01/12/2020, 09:18:29",89.3,93.14505627866015,90.4,-0.15258966241162852,-0.15778057566129583,-0.15383862682938343,29575.4,-24.369642857142676,29571.9,"01/12/2020, 09:18:39",0.2070000000000085
"01/12/2020, 09:18:30",91.15,94.80897621324097,90.45,-0.154400448582237,-0.15993027469676235,-0.1543928095998126,29573.2,-22.878571428571636,29565.35,"01/12/2020, 09:18:40",-1.611500000000003
"01/12/2020, 09:18:31",92.5,97.30272199936405,92.5,-0.1572776171087753,-0.16395539622310804,-0.1563442723636399,29551.75,-29.29285714285717,29563.5,"01/12/2020, 09:18:41",-0.925
"01/12/2020, 09:18:32",92.45,97.6700891456428,92.7,-0.15706596932432149,-0.16417218474446468,-0.15653481295885285,29553.85,-31.796428571428933,29563.3,"01/12/2020, 09:18:42",-0.6745000000000001
"01/12/2020, 09:18:33",93.8,99.03285830262763,93.9,-0.15795235763107485,-0.1653258476429593,-0.15758570748403145,29557.5,-31.651785714285975,29563.2,"01/12/2020, 09:18:43",-0.8379999999999914
"01/12/2020, 09:18:34",91.45,96.1332867440012,92.55,-0.15550104185422242,-0.162402661257082,-0.1567003690979618,29562.5,-28.837500000000542,29559.55,"01/12/2020, 09:18:44",0.18549999999999423
"01/12/2020, 09:18:35",90.15,94.36990543006932,93.65,-0.15429026525453082,-0.16034380790058225,-0.15789807844157622,29563.25,-26.317857142857584,29556.55,"01/12/2020, 09:18:45",2.5985
"01/12/2020, 09:18:36",89.8,92.76836876411402,94.35,-0.15280083325706073,-0.15741349506665106,-0.15872493504502927,29578.45,-18.85714285714299,29553.8,"01/12/2020, 09:18:46",3.651999999999997
"01/12/2020, 09:18:37",87.8,90.10239377603052,94.95,-0.15149515411394532,-0.15467136691183572,-0.15920237788122904,29572.1,-14.885714285714648,29554.3,"01/12/2020, 09:18:47",6.272000000000006
"01/12/2020, 09:18:38",89.1,90.74622315367537,94.7,-0.15273839285327995,-0.15473060860326118,-0.15909153748907556,29571.15,-10.639285714285506,29553.0,"01/12/2020, 09:18:48",4.7090000000000085
"01/12/2020, 09:18:47",94.95,96.31026972437762,95.55,-0.15920237788122904,-0.1624202655973152,-0.16061381379586237,29554.3,-8.37500000000065,29543.25,"01/12/2020, 09:18:57",-0.3495000000000057
"01/12/2020, 09:18:48",94.7,96.80519625725637,94.05,-0.15909153748907556,-0.1637829819482509,-0.1587345888310665,29553.0,-12.853571428572,29550.45,"01/12/2020, 09:18:58",-1.5970000000000057
"01/12/2020, 09:18:49",93.3,95.80684676124052,94.15,-0.15776539066791884,-0.16285779423372201,-0.15905133891465084,29554.4,-15.392857142857272,29547.6,"01/12/2020, 09:18:59",-0.08299999999999141
"01/12/2020, 09:18:50",93.1,95.96806048350861,94.2,-0.15765492748869292,-0.16269386859448787,-0.15872781282268988,29553.6,-17.628571428571895,29552.15,"01/12/2020, 09:19:00",0.1690000000000086
"01/12/2020, 09:18:51",92.35,94.44183474143064,92.15,-0.15631962714905967,-0.16042556220229795,-0.15702624446021218,29562.15,-13.039285714285532,29551.05,"01/12/2020, 09:19:01",-1.1234999999999886
"01/12/2020, 09:18:52",91.8,93.63912012049659,92.1,-0.15643077367712976,-0.15913276691565312,-0.15674277642574452,29554.65,-11.557142857142676,29554.05,"01/12/2020, 09:19:02",-0.6180000000000029
"01/12/2020, 09:18:53",93.5,95.02483847441013,91.85,-0.15786361173013574,-0.15969881160832042,-0.15696999053034233,29555.35,-9.548214285714103,29548.45,"01/12/2020, 09:19:03",-2.5850000000000057
"01/12/2020, 09:18:54",93.3,94.29865242393068,91.9,-0.15754191103951598,-0.15856120141799174,-0.15699409273111087,29557.2,-6.2982142857134535,29548.7,"01/12/2020, 09:19:04",-2.3329999999999913
"01/12/2020, 09:18:56",93.7,94.71025002342314,89.25,-0.15883400469647313,-0.15904976472224266,-0.15376378687506076,29545.45,-6.351785714285012,29559.7,"01/12/2020, 09:19:06",-5.387000000000003
"01/12/2020, 09:18:57",95.55,96.75452126790108,90.55,-0.16061381379586237,-0.1612169957037882,-0.1548148525216675,29543.25,-7.471428571428077,29561.1,"01/12/2020, 09:19:07",-5.9555
"01/12/2020, 09:18:58",94.05,95.02297009777679,91.95,-0.1587345888310665,-0.15940996335725036,-0.1564477508964046,29550.45,-6.10357142857057,29556.1,"01/12/2020, 09:19:08",-3.0404999999999944
"01/12/2020, 09:18:59",94.15,95.1132040821108,92.05,-0.15905133891465084,-0.15958410827871766,-0.15644044447071792,29547.6,-6.035714285714025,29557.3,"01/12/2020, 09:19:09",-3.0415000000000085
"01/12/2020, 09:19:09",92.05,90.87406262386814,92.4,-0.15644044447071792,-0.1535739110620073,-0.15616251598657982,29557.3,7.657142857142258,29564.7,"01/12/2020, 09:19:19",-0.5704999999999915
"01/12/2020, 09:19:10",92.6,91.27809849705213,91.6,-0.15723369783700036,-0.1544148605863224,-0.15577542699247715,29553.4,8.560714285714052,29560.7,"01/12/2020, 09:19:20",-1.926
"01/12/2020, 09:19:11",92.65,91.59528481989875,90.15,-0.15735345341454376,-0.1549830755331121,-0.1539899691579194,29552.45,6.805357142857246,29567.1,"01/12/2020, 09:19:21",-3.4265
"01/12/2020, 09:19:13",93.3,92.25942272829047,91.5,-0.15725974412816868,-0.15651981524505182,-0.15545109204140317,29560.75,6.648214285714337,29563.7,"01/12/2020, 09:19:23",-2.732999999999997
"01/12/2020, 09:19:14",93.35,92.34450516550793,91.25,-0.15731117009636364,-0.15728410818870284,-0.15512861446040915,29560.65,6.392857142857142,29565.0,"01/12/2020, 09:19:24",-3.0334999999999943
"01/12/2020, 09:19:15",92.8,91.66043537118604,91.15,-0.1567448560763296,-0.15725879549920915,-0.15496201767746243,29561.75,7.246428571428883,29566.0,"01/12/2020, 09:19:25",-2.5779999999999914
"01/12/2020, 09:19:16",92.65,91.60349984236672,91.5,-0.15686741912759317,-0.15753765813834825,-0.15543539702775888,29558.55,6.642857142857013,29563.9,"01/12/2020, 09:19:26",-2.0765000000000056
"01/12/2020, 09:19:17",93.3,92.29725671278935,91.15,-0.15753012421555468,-0.15844702055249268,-0.15530737532571948,29557.35,6.328571428570674,29561.6,"01/12/2020, 09:19:27",-3.0829999999999913
"01/12/2020, 09:19:22",91.85,90.90104166295227,91.35,-0.15592449872201541,-0.15479658279835867,-0.15544865464107716,29561.6,6.130357142856674,29562.05,"01/12/2020, 09:19:32",-1.4184999999999999
"01/12/2020, 09:19:23",91.5,90.52343789150044,90.6,-0.15545109204140317,-0.15396249458327865,-0.15416759620165976,29563.7,6.3428571428565705,29569.95,"01/12/2020, 09:19:33",-1.8150000000000057
"01/12/2020, 09:19:24",91.25,90.18476241783333,89.7,-0.15512861446040915,-0.15323222348147933,-0.1533213447601156,29565.0,6.951785714284986,29570.55,"01/12/2020, 09:19:34",-2.4624999999999972
"01/12/2020, 09:19:25",91.15,90.1682298478102,88.9,-0.15496201767746243,-0.1528896788727252,-0.15250938417921134,29566.0,6.421428571428285,29571.8,"01/12/2020, 09:19:35",-3.1615
"01/12/2020, 09:19:36",87.75,86.49787600252435,90.75,-0.1505811685547087,-0.148211675879598,-0.15459675769307069,29583.5,8.448214285714128,29566.15,"01/12/2020, 09:19:46",2.1225
"01/12/2020, 09:19:37",87.0,85.23236918463682,90.55,-0.14973701263443218,-0.14651765195432226,-0.15433366429533635,29585.7,12.064285714285427,29567.25,"01/12/2020, 09:19:47",2.679999999999997
"01/12/2020, 09:19:38",88.15,85.93730989570844,90.65,-0.15089200815054937,-0.14719725093885114,-0.15457462732229033,29584.15,15.032142857143167,29565.3,"01/12/2020, 09:19:48",1.6185
"01/12/2020, 09:19:39",88.2,85.71475871130745,91.4,-0.1511647188635834,-0.14713343077151617,-0.15540635913566803,29581.15,16.891071428572104,29563.15,"01/12/2020, 09:19:49",2.3180000000000027
"01/12/2020, 09:19:40",88.1,85.55007670211096,91.4,-0.15142167740123114,-0.14721206668225154,-0.15540635913566803,29576.6,17.32142857142883,29563.15,"01/12/2020, 09:19:50",2.419000000000011
"01/12/2020, 09:19:41",89.5,87.01197842080833,90.35,-0.15269557302417525,-0.14888780555111225,-0.15442178460034484,29576.35,16.710714285714594,29563.85,"01/12/2020, 09:19:51",-0.0450000000000057
"01/12/2020, 09:19:42",89.5,87.43284198945892,90.65,-0.1530655910300993,-0.1498134445325507,-0.15506137119700725,29571.55,13.798214285714103,29559.1,"01/12/2020, 09:19:52",0.25500000000000567
"01/12/2020, 09:19:43",90.1,88.30256243687595,91.35,-0.15344520365943026,-0.1508414559192975,-0.15586729077767814,29573.55,11.91607142857135,29556.75,"01/12/2020, 09:19:53",0.3490000000000001
"01/12/2020, 09:19:44",90.6,89.24575729740755,92.05,-0.15391157444355485,-0.15216210141488773,-0.1563535406603478,29573.25,8.899999999999636,29558.4,"01/12/2020, 09:19:54",0.5440000000000029
"01/12/2020, 09:19:47",90.55,91.54412384632316,92.8,-0.15433366429533635,-0.1561597065753111,-0.157429173032142,29567.25,-6.366071428571298,29553.15,"01/12/2020, 09:19:57",1.3445
"01/12/2020, 09:19:48",90.65,92.22139259138193,92.85,-0.15457462732229033,-0.1572796874305433,-0.15789005615260976,29565.3,-9.991071428571297,29547.95,"01/12/2020, 09:19:58",1.2934999999999885
"01/12/2020, 09:19:49",91.4,93.59595467537288,92.85,-0.15540635913566803,-0.15894204707365134,-0.15789005615260976,29563.15,-13.816071428571115,29547.95,"01/12/2020, 09:19:59",0.5359999999999886
"01/12/2020, 09:19:50",91.4,94.11405813544187,94.95,-0.15540635913566803,-0.1594662213668536,-0.16069483708633925,29563.15,-17.01964285714244,29535.95,"01/12/2020, 09:20:00",2.635999999999997
"01/12/2020, 09:19:51",90.35,92.94236218196667,94.15,-0.15442178460034484,-0.15810529534974194,-0.1595101604834781,29563.85,-16.396428571428647,29541.95,"01/12/2020, 09:20:01",2.896500000000011
"01/12/2020, 09:19:52",90.65,93.12194215206289,93.4,-0.15506137119700725,-0.15815007484921548,-0.15870233778514375,29559.1,-15.630357142857454,29543.85,"01/12/2020, 09:20:02",1.8435
"01/12/2020, 09:19:53",91.35,93.72175233672351,93.35,-0.15586729077767814,-0.15870251028380672,-0.1583757360549498,29556.75,-14.944642857142751,29547.35,"01/12/2020, 09:20:03",1.0865
"01/12/2020, 09:19:54",92.05,94.23168574694091,91.85,-0.1563535406603478,-0.15895706717239072,-0.15677834853704553,29558.4,-13.724999999999064,29550.85,"01/12/2020, 09:20:04",-1.120500000000003
"01/12/2020, 09:19:55",92.45,94.55350993762845,91.85,-0.1567759796671453,-0.15914152459767397,-0.15677834853704553,29557.5,-13.21785714285657,29550.85,"01/12/2020, 09:20:05",-1.5245000000000086
"01/12/2020, 09:19:56",92.55,94.57057974760036,92.1,-0.1570466097746248,-0.15941457574756765,-0.15610101231686713,29555.2,-12.674999999999661,29562.15,"01/12/2020, 09:20:06",-1.3755000000000028
"01/12/2020, 09:19:57",92.8,94.91966585175986,91.65,-0.157429173032142,-0.1598455261224834,-0.15544603006674151,29553.15,-13.260714285713869,29565.45,"01/12/2020, 09:20:07",-2.0779999999999914
"01/12/2020, 09:19:58",92.85,95.08273932583786,90.1,-0.15789005615260976,-0.16042263567734544,-0.15392245909424673,29547.95,-13.917857142856908,29567.4,"01/12/2020, 09:20:08",-3.6785
"01/12/2020, 09:19:59",92.85,95.05648552288835,90.1,-0.15789005615260976,-0.1605133661753046,-0.15392245909424673,29547.95,-13.746428571428364,29567.4,"01/12/2020, 09:20:09",-3.6785
"01/12/2020, 09:20:00",94.95,97.831458178297,89.0,-0.16069483708633925,-0.16425250202019015,-0.1521725404472818,29535.95,-17.54285714285678,29577.35,"01/12/2020, 09:20:10",-6.899500000000003
"01/12/2020, 09:20:01",94.15,97.23816788062248,88.65,-0.1595101604834781,-0.1634105653546872,-0.15170612668953254,29541.95,-18.898214285713554,29579.35,"01/12/2020, 09:20:11",-6.4415000000000004
"01/12/2020, 09:20:02",93.4,96.42236754392844,88.3,-0.15870233778514375,-0.1624928787058317,-0.15084525402926374,29543.85,-18.59999999999984,29586.55,"01/12/2020, 09:20:12",-6.034000000000009
"01/12/2020, 09:20:03",93.35,96.12608299980877,87.45,-0.1583757360549498,-0.1618875851184904,-0.15002759146227618,29547.35,-17.148214285714857,29587.25,"01/12/2020, 09:20:13",-6.833499999999992
"01/12/2020, 09:20:04",91.85,94.21291222015333,87.75,-0.15677834853704553,-0.1597140426416185,-0.15046416665427387,29550.85,-14.794642857143504,29585.05,"01/12/2020, 09:20:14",-5.018499999999994
"01/12/2020, 09:20:05",91.85,93.75935074403428,88.25,-0.15677834853704553,-0.1590888880611731,-0.15059665765875252,29550.85,-12.001785714286337,29589.25,"01/12/2020, 09:20:15",-4.518499999999994
"01/12/2020, 09:20:09",90.1,88.45145839082501,89.3,-0.15392245909424673,-0.1514905318572346,-0.15241765036080324,29567.4,10.882142857142883,29577.65,"01/12/2020, 09:20:19",-1.700999999999997
"01/12/2020, 09:20:10",89.0,86.29084266307501,89.8,-0.1521725404472818,-0.1483888995185875,-0.1531285919554648,29577.35,18.257142857142362,29574.2,"01/12/2020, 09:20:20",-0.09000000000000286
"01/12/2020, 09:20:11",88.65,85.01691886080744,89.9,-0.15170612668953254,-0.14669590006113659,-0.1531096001599508,29579.35,24.76607142857067,29575.6,"01/12/2020, 09:20:21",0.36349999999999993
"01/12/2020, 09:20:12",88.3,83.72381730764734,90.4,-0.15084525402926374,-0.1446932588627143,-0.153626510518734,29586.55,31.626785714285166,29574.65,"01/12/2020, 09:20:22",1.2170000000000085
"01/12/2020, 09:20:13",87.45,82.3080321596174,91.05,-0.15002759146227618,-0.1428962329717771,-0.15441405093952199,29587.25,35.98392857142828,29571.9,"01/12/2020, 09:20:23",2.725499999999994
"01/12/2020, 09:20:14",87.75,82.27043807997624,91.4,-0.15046416665427387,-0.1427433909481936,-0.15508116171076836,29585.05,38.38749999999982,29567.3,"01/12/2020, 09:20:24",2.7725000000000057
"01/12/2020, 09:20:15",88.25,82.93216564975214,91.1,-0.15059665765875252,-0.14338616380850258,-0.15491046588067547,29589.25,37.087500000000155,29566.1,"01/12/2020, 09:20:25",1.9674999999999943
"01/12/2020, 09:20:16",87.25,82.28032148543022,91.15,-0.14995988653936365,-0.1431226520009789,-0.15494288281843183,29585.75,34.7232142857148,29566.25,"01/12/2020, 09:20:26",3.0275000000000056
"01/12/2020, 09:20:17",86.9,82.50597028892054,91.55,-0.14985775464992912,-0.1434785211781023,-0.15577524009131594,29582.9,30.625000000000647,29560.15,"01/12/2020, 09:20:27",3.7809999999999913
"01/12/2020, 09:20:18",88.25,84.48715005857218,91.9,-0.1511757100615796,-0.14580652969828276,-0.15591766114084749,29581.6,25.8071428571428,29562.25,"01/12/2020, 09:20:28",2.7675000000000054
"01/12/2020, 09:20:19",89.3,86.36941390664386,91.9,-0.15241765036080324,-0.14816975553263287,-0.15591766114084749,29577.65,19.7785714285714,29562.25,"01/12/2020, 09:20:29",1.7070000000000085
"01/12/2020, 09:20:20",89.8,88.00644430339501,91.1,-0.1531285919554648,-0.15033545728166636,-0.15526361339652794,29574.2,11.930357142856856,29561.6,"01/12/2020, 09:20:30",0.40199999999999714
"01/12/2020, 09:20:21",89.9,88.86435406846446,90.55,-0.1531096001599508,-0.15170330150665126,-0.15481544978683814,29575.6,6.826785714285376,29561.1,"01/12/2020, 09:20:31",-0.24900000000000855
"01/12/2020, 09:20:24",91.4,92.98376185576944,90.15,-0.15508116171076836,-0.15778449372549272,-0.15386984650831437,29567.3,-10.037499999998802,29568.65,"01/12/2020, 09:20:34",-2.164
"01/12/2020, 09:20:25",91.1,93.34024694698407,90.3,-0.15491046588067547,-0.15844130971345294,-0.15412382549584436,29566.1,-14.139285714285245,29567.1,"01/12/2020, 09:20:35",-1.7109999999999972
"01/12/2020, 09:20:26",91.15,93.89097589819191,89.75,-0.15494288281843183,-0.15907829857886618,-0.15340122090492514,29566.25,-17.23035714285704,29570.1,"01/12/2020, 09:20:36",-2.311500000000006
"01/12/2020, 09:20:27",91.55,94.64841819573401,90.5,-0.15577524009131594,-0.1603617550472336,-0.15408723270411429,29560.15,-19.32142857142831,29569.85,"01/12/2020, 09:20:37",-1.9654999999999971
"01/12/2020, 09:20:28",91.9,95.07061828062996,91.2,-0.15591766114084749,-0.1605811917475616,-0.15504974426221452,29562.25,-19.744642857142672,29565.45,"01/12/2020, 09:20:38",-1.6190000000000029
"01/12/2020, 09:20:29",91.9,95.09596788588149,91.4,-0.15591766114084749,-0.1605725835361227,-0.15516345656578778,29562.25,-19.90357142857153,29566.25,"01/12/2020, 09:20:39",-1.419
"01/12/2020, 09:20:30",91.1,94.00623883406047,91.9,-0.15526361339652794,-0.15958950255675777,-0.15598084701196058,29561.6,-18.210714285714854,29561.45,"01/12/2020, 09:20:40",-0.11099999999998855
"01/12/2020, 09:20:31",90.55,93.18740333843162,91.95,-0.15481544978683814,-0.15835165321342565,-0.1559577413900115,29561.1,-16.65535714285813,29562.3,"01/12/2020, 09:20:41",0.4945000000000057
"01/12/2020, 09:20:32",90.55,92.77318290305725,93.25,-0.15454100907845714,-0.15701632308134453,-0.15722878706583288,29564.6,-14.158928571429506,29560.6,"01/12/2020, 09:20:42",1.7945000000000029
"01/12/2020, 09:20:33",90.85,92.58877019645749,92.95,-0.15472471363864315,-0.15639436396018677,-0.1571142654029245,29565.65,-11.117857142858025,29558.75,"01/12/2020, 09:20:43",1.1915000000000084
"01/12/2020, 09:20:34",90.15,91.37030014129526,96.95,-0.15386984650831437,-0.15474820632367223,-0.16204588846449042,29568.65,-7.885714285714389,29540.4,"01/12/2020, 09:20:44",5.898499999999997
"01/12/2020, 09:20:44",96.95,98.27111058752813,97.5,-0.16204588846449042,-0.1652494815760162,-0.16400481513301202,29540.4,-7.994642857142025,29522.5,"01/12/2020, 09:20:54",-0.41950000000000287
"01/12/2020, 09:20:45",96.2,99.18756574627129,99.0,-0.16267338382931484,-0.16757179666585995,-0.16605922105554782,29525.1,-17.82857142857119,29513.3,"01/12/2020, 09:20:55",1.837999999999997
"01/12/2020, 09:20:46",97.95,102.41820149555905,99.0,-0.1640636855881894,-0.17061181218553298,-0.16599934701844177,29526.35,-26.189285714286076,29514.0,"01/12/2020, 09:20:56",0.07049999999999712
"01/12/2020, 09:20:47",98.4,104.07482572586548,99.45,-0.1646385527237726,-0.17257140409908192,-0.1662079673678818,29524.05,-32.88392857142935,29516.0,"01/12/2020, 09:20:57",0.06599999999999706
"01/12/2020, 09:20:48",98.4,105.02133934529988,97.0,-0.16473136265631183,-0.17376400175115642,-0.1645478211230511,29522.95,-38.10535714285717,29511.05,"01/12/2020, 09:20:58",-2.3840000000000057
"01/12/2020, 09:20:49",96.15,102.82929412569192,96.1,-0.16217613929256913,-0.17106813219243122,-0.1627674637347809,29530.55,-39.04464285714246,29522.95,"01/12/2020, 09:20:59",-1.0115000000000114
"01/12/2020, 09:20:50",96.05,102.74722214450979,96.2,-0.16214837055485987,-0.1706686871865973,-0.16235639427577553,29529.85,-39.24107142857156,29528.9,"01/12/2020, 09:21:00",-0.8104999999999943
"01/12/2020, 09:20:51",96.15,102.44213880519898,95.0,-0.16216784756579727,-0.16982830783263125,-0.16076322731350956,29530.65,-37.04999999999992,29535.65,"01/12/2020, 09:21:01",-2.1115000000000057
"01/12/2020, 09:20:52",96.05,101.7819628588107,95.45,-0.16221907262661261,-0.168915392355627,-0.16154432960320264,29529.0,-33.93392857142875,29530.9,"01/12/2020, 09:21:02",-1.5604999999999944
"01/12/2020, 09:20:53",96.4,101.7277290427575,93.7,-0.16284114935842808,-0.16871342818051613,-0.15874191631155554,29525.15,-31.578571428570932,29546.6,"01/12/2020, 09:21:03",-3.664000000000003
