time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:29:17",56.4,55.66286220827352,57.45,-0.10960544411773299,-0.10826046770700616,-0.11082989508395258,29728.75,6.808928571428753,29728.05,"01/12/2020, 12:29:27",-0.4860000000000043
"01/12/2020, 12:29:25",57.65,58.23059901605798,59.0,-0.11121849513529014,-0.1126595457354337,-0.11321627046072535,29725.05,-5.153571428571533,29716.2,"01/12/2020, 12:29:35",0.7735000000000014
"01/12/2020, 12:29:31",58.15,58.759421154201306,59.25,-0.11210679699615866,-0.113456065941721,-0.1135301839440217,29719.1,-5.371428571429142,29715.55,"01/12/2020, 12:29:41",0.5185000000000014
"01/12/2020, 12:29:32",58.45,59.17109536796205,59.1,-0.11250603611188126,-0.11387856910849743,-0.11344775471116009,29717.95,-6.33214285714309,29714.05,"01/12/2020, 12:29:42",0.06549999999999856
"01/12/2020, 12:29:33",59.0,59.9113682098302,59.05,-0.11326098310746602,-0.11471481175655233,-0.11347351203312428,29715.4,-7.9446428571430125,29712.6,"01/12/2020, 12:29:43",-0.5400000000000028
"01/12/2020, 12:29:34",58.45,59.290684123566194,58.9,-0.11249493841205549,-0.11382570338420399,-0.11324492256790109,29718.15,-7.385714285714259,29713.7,"01/12/2020, 12:29:44",-0.13450000000000428
"01/12/2020, 12:29:35",59.0,59.952168765397815,58.8,-0.11321627046072535,-0.11476851240266635,-0.11291856444586301,29716.2,-8.296428571428415,29717.55,"01/12/2020, 12:29:45",-0.7900000000000028
"01/12/2020, 12:29:36",58.25,59.08879746383325,58.5,-0.11233241937134153,-0.11376279480422065,-0.11260918442985712,29717.05,-7.37321428571418,29717.1,"01/12/2020, 12:29:46",-0.3325
"01/12/2020, 12:29:37",58.5,59.45253592218736,58.9,-0.11252023018641921,-0.11395430814461958,-0.11309676785913325,29718.7,-8.358928571427896,29716.35,"01/12/2020, 12:29:47",-0.18500000000000139
"01/12/2020, 12:29:38",58.15,59.15811769058922,58.6,-0.11234542578222317,-0.11372802311240905,-0.11292717174455902,29714.8,-8.86428571428522,29713.4,"01/12/2020, 12:29:48",-0.13149999999999717
"01/12/2020, 12:29:39",58.55,59.6792180095157,59.0,-0.11301395909413259,-0.11451685717653552,-0.11321634121941315,29710.85,-9.860714285713714,29716.2,"01/12/2020, 12:29:49",-0.13549999999999718
"01/12/2020, 12:29:40",59.25,60.336953457298975,59.05,-0.1135413842575872,-0.11517387627009157,-0.11328867085467209,29715.35,-9.43749999999987,29715.9,"01/12/2020, 12:29:50",-0.7925000000000029
"01/12/2020, 12:29:41",59.25,60.19122159398178,59.35,-0.1135301839440217,-0.11513413993660444,-0.11366068563347653,29715.55,-8.175000000000312,29715.2,"01/12/2020, 12:29:51",-0.4924999999999986
"01/12/2020, 12:29:42",59.1,59.84420841255406,59.45,-0.11344775471116009,-0.11487230182751773,-0.11409518858727097,29714.05,-6.478571428572,29709.45,"01/12/2020, 12:29:52",-0.24099999999999866
"01/12/2020, 12:29:43",59.05,59.66511328904206,59.3,-0.11347351203312428,-0.11478288632572133,-0.11366138385255908,29712.6,-5.358928571429585,29714.2,"01/12/2020, 12:29:53",-0.3405
"01/12/2020, 12:30:14",58.6,59.293585898304805,59.8,-0.11319072862079338,-0.113139558127224,-0.11519014017267182,29708.7,-6.130357142856026,29697.05,"01/12/2020, 12:30:24",0.6139999999999957
"01/12/2020, 12:30:15",58.9,59.587125129406225,59.65,-0.113362818206042,-0.11324016258608285,-0.11494608384055027,29711.6,-6.067857142856804,29698.4,"01/12/2020, 12:30:25",0.16100000000000003
"01/12/2020, 12:30:16",58.15,58.742186124290804,59.8,-0.11239570476391236,-0.11207307522909105,-0.11506105615808337,29713.9,-5.283928571428077,29699.3,"01/12/2020, 12:30:26",1.0684999999999985
"01/12/2020, 12:30:18",58.9,59.49145963525464,60.45,-0.11356533364050847,-0.11331419628553314,-0.11612631203661294,29708.0,-5.219642857142649,29693.3,"01/12/2020, 12:30:28",0.9610000000000043
"01/12/2020, 12:30:24",59.8,60.73723848622217,59.8,-0.11519014017267182,-0.11658230837058779,-0.11525055185757083,29697.05,-8.039285714286182,29696.0,"01/12/2020, 12:30:34",-0.598
"01/12/2020, 12:30:25",59.65,60.75643518421679,59.35,-0.11494608384055027,-0.11655449645624165,-0.11427605090830184,29698.4,-9.492857142857504,29704.3,"01/12/2020, 12:30:35",-0.8964999999999972
"01/12/2020, 12:30:26",59.8,60.99891730801507,59.0,-0.11506105615808337,-0.11680474817126196,-0.11397965693049628,29699.3,-10.264285714286155,29702.65,"01/12/2020, 12:30:36",-1.397999999999997
"01/12/2020, 12:30:27",60.05,61.286279465777014,59.05,-0.11534376667441393,-0.11720272572119939,-0.11422321060763352,29699.2,-10.548214285714364,29699.35,"01/12/2020, 12:30:37",-1.6005
"01/12/2020, 12:30:28",60.45,61.93657679072389,58.85,-0.11612631203661294,-0.11833447090339178,-0.11389997973765276,29693.3,-12.56250000000026,29701.1,"01/12/2020, 12:30:38",-2.2045000000000012
"01/12/2020, 12:30:29",59.85,61.52129183009336,58.95,-0.11537225607298751,-0.11768180873283589,-0.11395219516998623,29694.85,-14.201785714286286,29702.15,"01/12/2020, 12:30:39",-1.4984999999999986
"01/12/2020, 12:30:30",59.9,61.67162828815009,58.5,-0.11554318009530107,-0.11796811431200435,-0.11336052930346341,29692.85,-15.01785714285857,29703.7,"01/12/2020, 12:30:40",-1.9989999999999986
"01/12/2020, 12:30:31",59.7,61.31585396637606,58.5,-0.11515379678712634,-0.11724257853984454,-0.11332101119023719,29695.75,-13.782142857143945,29704.4,"01/12/2020, 12:30:41",-1.7970000000000028
"01/12/2020, 12:30:32",59.3,60.70776782155613,58.3,-0.11458794574537023,-0.11619012233917861,-0.11314155249237956,29697.85,-12.116071428573116,29703.6,"01/12/2020, 12:30:42",-1.593
"01/12/2020, 12:30:33",59.9,61.3450384657468,58.6,-0.11558365226846945,-0.11712571150935348,-0.11339361676618864,29692.15,-12.337500000001324,29705.1,"01/12/2020, 12:30:43",-1.8989999999999971
"01/12/2020, 12:30:34",59.8,61.06343198597156,59.05,-0.11525055185757083,-0.1165028671404603,-0.1140383625852337,29696.0,-10.844642857143818,29702.6,"01/12/2020, 12:30:44",-1.3479999999999999
"01/12/2020, 12:30:35",59.35,60.06909203735388,58.7,-0.11427605090830184,-0.11498901796634138,-0.11359038601312932,29704.3,-6.2535714285721555,29703.6,"01/12/2020, 12:30:45",-1.2434999999999987
"01/12/2020, 12:30:40",58.5,57.90010279297244,59.7,-0.11336052930346341,-0.1118689430354282,-0.11484723452213075,29703.7,5.362500000000701,29700.9,"01/12/2020, 12:30:50",-0.6150000000000029
"01/12/2020, 12:30:41",58.5,57.69986758226366,59.6,-0.11332101119023719,-0.11154447446658976,-0.11476764277631446,29704.4,7.1732142857152725,29700.55,"01/12/2020, 12:30:51",-0.5150000000000015
"01/12/2020, 12:30:42",58.3,57.34684615734333,59.85,-0.11314155249237956,-0.11117811953503016,-0.11505935128752753,29703.6,8.573214285715169,29700.3,"01/12/2020, 12:30:52",-0.9670000000000043
"01/12/2020, 12:30:43",58.6,57.65072951953095,59.85,-0.11339361676618864,-0.1116085385392905,-0.11504218300615321,29705.1,8.505357142857584,29700.6,"01/12/2020, 12:30:53",-0.6639999999999999
"01/12/2020, 12:30:44",59.05,58.1688790622118,59.65,-0.1140383625852337,-0.11247497724217023,-0.11475750416138908,29702.6,7.833928571428389,29701.7,"01/12/2020, 12:30:54",-0.009500000000001396
"01/12/2020, 12:30:45",58.7,57.96326937990624,59.35,-0.11359038601312932,-0.11223317389895524,-0.1141825389368023,29703.6,6.564285714284908,29705.95,"01/12/2020, 12:30:55",-0.0629999999999985
"01/12/2020, 12:30:46",59.4,58.76328520621317,59.0,-0.11439992385930964,-0.11340975970759766,-0.11392870512736408,29703.1,5.6142857142847005,29703.55,"01/12/2020, 12:30:56",-0.1940000000000014
"01/12/2020, 12:31:12",58.1,57.443043222368786,57.3,-0.11258821216415527,-0.11151736752757253,-0.11102515588845563,29709.45,5.891071428571715,29721.4,"01/12/2020, 12:31:22",0.2190000000000042
"01/12/2020, 12:31:13",57.95,57.11482234056701,57.5,-0.11225209032090788,-0.11075053025868849,-0.11126710819553409,29712.45,7.541071428572,29721.1,"01/12/2020, 12:31:23",-0.12949999999999717
"01/12/2020, 12:31:14",58.2,57.268943152572234,57.25,-0.11267539684922667,-0.11107623233052825,-0.11069532151850581,29709.9,8.382142857143663,29726.4,"01/12/2020, 12:31:24",0.36800000000000277
"01/12/2020, 12:31:15",58.0,56.96959650439102,57.15,-0.11228603968902462,-0.11052019872457615,-0.11065890944337298,29712.85,9.323214285714519,29725.0,"01/12/2020, 12:31:25",0.27000000000000146
"01/12/2020, 12:31:16",57.95,56.808525407896624,57.25,-0.11217697804113413,-0.11036356553485607,-0.1103990898172924,29713.8,10.34285714285722,29731.85,"01/12/2020, 12:31:26",0.12050000000000283
"01/12/2020, 12:31:17",58.1,56.96294131724071,56.75,-0.11239281502639642,-0.1106434165673623,-0.10959297462704853,29712.95,10.276785714286234,29736.35,"01/12/2020, 12:31:27",0.7690000000000013
"01/12/2020, 12:31:18",57.8,56.59553081394462,56.9,-0.11179762807387306,-0.11003307409315052,-0.10967619859911792,29717.6,10.94642857142857,29737.95,"01/12/2020, 12:31:28",0.3219999999999986
"01/12/2020, 12:31:19",57.9,56.6395736946442,57.25,-0.11190447046374175,-0.11020120702564132,-0.11033141799998702,29717.7,11.437500000000258,29733.1,"01/12/2020, 12:31:29",0.07099999999999862
"01/12/2020, 12:31:20",57.55,56.37368107752225,56.75,-0.11151896958381258,-0.11000978566926278,-0.10969514398766478,29717.55,10.692857142857065,29734.45,"01/12/2020, 12:31:30",0.22449999999999715
"01/12/2020, 12:31:21",57.55,56.247085811749876,56.75,-0.11124099912649399,-0.1097851257026962,-0.1096494207104115,29722.6,11.867857142856337,29735.3,"01/12/2020, 12:31:31",0.22449999999999715
"01/12/2020, 12:31:22",57.3,55.99437079227595,56.25,-0.11102515588845563,-0.10948672601460073,-0.10891766078202636,29721.4,11.924999999999402,29738.4,"01/12/2020, 12:31:32",0.4769999999999972
"01/12/2020, 12:31:23",57.5,56.20462104148895,56.4,-0.11126710819553409,-0.1097944932293363,-0.10897815670887212,29721.1,11.798214285713716,29740.45,"01/12/2020, 12:31:33",0.5250000000000014
"01/12/2020, 12:31:24",57.25,55.88243353353723,56.2,-0.11069532151850581,-0.10921808631191457,-0.1085737259245434,29726.4,12.521428571428647,29743.8,"01/12/2020, 12:31:34",0.47749999999999715
"01/12/2020, 12:31:25",57.15,55.78393181494866,56.1,-0.11065890944337298,-0.10905177243460328,-0.10840751199339138,29725.0,12.526785714285841,29744.8,"01/12/2020, 12:31:35",0.47849999999999715
"01/12/2020, 12:31:26",57.25,55.73599220511716,55.75,-0.1103990898172924,-0.1087956326362668,-0.10793649382776493,29731.85,13.916071428570831,29746.2,"01/12/2020, 12:31:36",0.9275
"01/12/2020, 12:31:27",56.75,55.02964370190618,55.7,-0.10959297462704853,-0.10773870799961774,-0.10777705260807124,29736.35,15.967857142856442,29748.15,"01/12/2020, 12:31:37",0.48249999999999715
"01/12/2020, 12:31:28",56.9,54.92913821172259,54.6,-0.10967619859911792,-0.10760286647512528,-0.10657496879957762,29737.95,18.31607142857124,29747.1,"01/12/2020, 12:31:38",1.7309999999999972
"01/12/2020, 12:31:29",57.25,55.31884416661187,54.6,-0.11033141799998702,-0.10841576608494766,-0.10657496879957762,29733.1,17.812499999999996,29747.1,"01/12/2020, 12:31:39",2.077499999999999
"01/12/2020, 12:31:30",56.75,54.847047926616995,55.45,-0.10969514398766478,-0.10775057240591325,-0.10765823742531211,29734.45,17.660714285714285,29745.0,"01/12/2020, 12:31:40",0.7324999999999972
"01/12/2020, 12:31:31",56.75,54.89480662172492,55.0,-0.1096494207104115,-0.10772587016114292,-0.1072200314638394,29735.3,17.221428571428333,29743.55,"01/12/2020, 12:31:41",1.1825
"01/12/2020, 12:31:32",56.25,54.479794752914536,55.7,-0.10891766078202636,-0.10698412889788804,-0.1078955013781524,29738.4,16.546428571429065,29745.9,"01/12/2020, 12:31:42",-0.012500000000002842
"01/12/2020, 12:31:33",56.4,54.60195355477902,55.9,-0.10897815670887212,-0.10700382670815348,-0.10827863770828117,29740.45,16.803571428571818,29742.95,"01/12/2020, 12:31:43",-0.06399999999999995
"01/12/2020, 12:31:34",56.2,54.376191004354446,56.2,-0.1085737259245434,-0.10658871191416049,-0.1087437831756688,29743.8,17.110714285714753,29740.6,"01/12/2020, 12:31:44",-0.562
"01/12/2020, 12:31:35",56.1,54.32422933903136,56.0,-0.10840751199339138,-0.10637907254411923,-0.10843724637652485,29744.8,16.69285714285732,29742.1,"01/12/2020, 12:31:45",-0.46099999999999863
"01/12/2020, 12:31:36",55.75,53.94175299137754,55.65,-0.10793649382776493,-0.10577857775290665,-0.108031333843428,29746.2,17.094642857142908,29742.25,"01/12/2020, 12:31:46",-0.4574999999999986
"01/12/2020, 12:31:37",55.7,53.927685114873825,56.15,-0.10777705260807124,-0.10550614815250421,-0.10861003534046176,29748.15,16.798214285715144,29742.05,"01/12/2020, 12:31:47",0.10700000000000431
"01/12/2020, 12:31:38",54.6,53.01823539290129,55.95,-0.10657496879957762,-0.10407568793035742,-0.10837254055786616,29747.1,15.19821428571439,29742.25,"01/12/2020, 12:31:48",-0.8040000000000014
"01/12/2020, 12:31:39",54.6,53.12697745400648,56.4,-0.10657496879957762,-0.10385152030169463,-0.1089116367893439,29747.1,14.183928571428751,29741.7,"01/12/2020, 12:31:49",-1.2539999999999971
"01/12/2020, 12:31:40",55.45,54.240577676553585,56.1,-0.10765823742531211,-0.10511819045940943,-0.10871559184124635,29745.0,11.505357142857456,29739.0,"01/12/2020, 12:31:50",-0.09549999999999859
"01/12/2020, 12:31:41",55.0,53.98281988107228,55.75,-0.1072200314638394,-0.10478676721845659,-0.1084292925952468,29743.55,9.707142857142701,29736.9,"01/12/2020, 12:31:51",-0.19999999999999996
"01/12/2020, 12:31:42",55.7,54.710933781233614,56.0,-0.1078955013781524,-0.10562110650442134,-0.1085328698536614,29745.9,9.364285714285609,29740.3,"01/12/2020, 12:31:52",0.2570000000000029
"01/12/2020, 12:31:43",55.9,55.00671629166697,55.9,-0.10827863770828117,-0.1063432986110716,-0.10844049006664136,29742.95,8.400000000000285,29739.9,"01/12/2020, 12:31:53",-0.559
"01/12/2020, 12:31:44",56.2,55.63197289844494,56.15,-0.1087437831756688,-0.10750090465389153,-0.10871109859635908,29740.6,5.283928571428077,29740.15,"01/12/2020, 12:31:54",-0.5119999999999958
"01/12/2020, 12:31:50",56.1,56.68887013174155,55.35,-0.10871559184124635,-0.1099224245917542,-0.10751268762305699,29739.0,-5.3571428571429855,29745.6,"01/12/2020, 12:32:00",-1.311
"01/12/2020, 12:31:51",55.75,56.44759890285607,54.95,-0.1084292925952468,-0.10973465887624505,-0.10695054745610832,29736.9,-6.357142857142337,29747.6,"01/12/2020, 12:32:01",-1.3574999999999973
"01/12/2020, 12:31:52",56.0,56.61739974382063,55.45,-0.1085328698536614,-0.10989950938957398,-0.10749541195309575,29740.3,-5.617857142856337,29748.1,"01/12/2020, 12:32:02",-1.1099999999999972
"01/12/2020, 12:32:02",55.45,54.87328846315206,55.05,-0.10749541195309575,-0.10662213952952827,-0.10678593926058966,29748.1,5.408928571427038,29752.95,"01/12/2020, 12:32:12",-0.1544999999999943
"01/12/2020, 12:32:03",54.9,54.09933460831555,55.1,-0.10672112423435465,-0.10547462228730962,-0.10681960691272252,29750.9,7.591071428570362,29753.4,"01/12/2020, 12:32:13",0.3489999999999972
"01/12/2020, 12:32:04",54.65,53.59128874129692,54.45,-0.10626865839640232,-0.10474881711551072,-0.10621276526308066,29754.1,10.107142857141687,29750.75,"01/12/2020, 12:32:14",-0.34650000000000425
"01/12/2020, 12:32:05",54.6,53.4579623955251,54.05,-0.10631238749283511,-0.10456851839535375,-0.10555314959219686,29752.15,10.921428571427896,29754.6,"01/12/2020, 12:32:15",0.004000000000004222
"01/12/2020, 12:32:06",54.65,53.5210042320336,53.45,-0.10633862455051712,-0.10438131584302417,-0.10475928029336501,29752.75,10.816071428571245,29756.55,"01/12/2020, 12:32:16",0.6534999999999958
"01/12/2020, 12:32:07",54.2,53.120005094806054,53.25,-0.10596892732337437,-0.10381001491737152,-0.10455519952756731,29749.9,10.403571428571531,29756.0,"01/12/2020, 12:32:17",0.4080000000000028
"01/12/2020, 12:32:08",54.6,53.52104319938276,53.75,-0.10625537618125236,-0.1040316474424279,-0.10498631936570746,29753.25,10.371428571429142,29758.9,"01/12/2020, 12:32:18",0.3040000000000014
"01/12/2020, 12:32:09",55.15,54.146253657030776,53.45,-0.10696255073980865,-0.1050061558121992,-0.10477975145022356,29751.75,9.55892857142966,29756.15,"01/12/2020, 12:32:19",1.1484999999999959
"01/12/2020, 12:32:10",54.65,53.76844686374829,53.8,-0.10640870673341851,-0.10456889563670302,-0.10528508034894912,29751.4,8.430357142858545,29754.2,"01/12/2020, 12:32:20",0.30350000000000144
"01/12/2020, 12:32:11",55.15,54.38744203717025,53.8,-0.10694431953197636,-0.10551827506414416,-0.10528508034894912,29752.1,7.226785714286831,29758.1,"01/12/2020, 12:32:21",0.7985000000000014
"01/12/2020, 12:32:12",55.05,54.38356236458214,54.05,-0.10678593926058966,-0.1056938759087903,-0.10546057721967372,29752.95,6.305357142858155,29756.4,"01/12/2020, 12:32:22",0.4495
"01/12/2020, 12:32:13",55.1,54.53227861807179,53.55,-0.10681960691272252,-0.10611614615478564,-0.1047704251277537,29753.4,5.350000000001013,29758.6,"01/12/2020, 12:32:23",0.9990000000000042
"01/12/2020, 12:32:36",53.85,54.457984036275036,54.45,-0.10551301757004694,-0.10616497047521989,-0.10615068688366591,29750.9,-5.726785714285532,29751.95,"01/12/2020, 12:32:46",0.06150000000000144
"01/12/2020, 12:32:37",53.85,54.65377131813323,54.2,-0.10563192597601301,-0.10640944164411589,-0.106033956990359,29748.6,-7.553571428571429,29748.65,"01/12/2020, 12:32:47",-0.18849999999999856
"01/12/2020, 12:32:38",54.1,54.93065275997963,54.35,-0.1057812308999928,-0.10651832965160273,-0.10612121648136963,29751.3,-7.798214285715012,29750.3,"01/12/2020, 12:32:48",-0.29100000000000004
"01/12/2020, 12:32:39",54.25,55.03583251659458,54.5,-0.10586366256575275,-0.1065793677144354,-0.10643162261203543,29753.05,-7.373214285715351,29747.65,"01/12/2020, 12:32:49",-0.2925
"01/12/2020, 12:32:40",54.1,54.85136450513613,54.2,-0.10573472256965033,-0.10633412253631443,-0.10609110813675215,29752.2,-7.066071428572025,29747.55,"01/12/2020, 12:32:50",-0.4409999999999986
"01/12/2020, 12:32:41",54.1,54.69216557106182,54.2,-0.10566761820882675,-0.10615003834654349,-0.10609110813675215,29753.5,-5.578571428571713,29750.6,"01/12/2020, 12:32:51",-0.4409999999999986
"01/12/2020, 12:36:27",57.05,57.686143393482425,57.45,-0.11023764236597344,-0.11087466553070564,-0.11141880229388335,29732.75,-5.737500000000052,29714.8,"01/12/2020, 12:36:37",-0.17049999999999432
"01/12/2020, 12:36:28",57.05,57.758354549281606,57.45,-0.11023764236597344,-0.11108332332615387,-0.11151271087328496,29733.5,-6.376785714285818,29715.65,"01/12/2020, 12:36:38",-0.17049999999999432
"01/12/2020, 12:36:29",57.05,57.86485732880453,57.35,-0.11023764236597344,-0.11124332133850398,-0.11146885219659453,29731.75,-7.324999999999947,29714.4,"01/12/2020, 12:36:39",-0.27049999999999574
"01/12/2020, 12:36:30",57.25,58.4514523014075,57.35,-0.11094831654645532,-0.11224779592729257,-0.11146885219659453,29721.8,-10.703571428571584,29715.5,"01/12/2020, 12:36:40",-0.4724999999999986
"01/12/2020, 12:36:31",57.5,58.91894316332204,57.4,-0.11108761020750535,-0.11264646604201646,-0.11147283821628662,29724.4,-12.596428571427946,29715.35,"01/12/2020, 12:36:41",-0.6750000000000015
"01/12/2020, 12:36:32",57.7,59.28079164836027,57.7,-0.11135077675135108,-0.11315905957839537,-0.11178080426361703,29723.7,-13.969642857142258,29715.9,"01/12/2020, 12:36:42",-0.5770000000000001
"01/12/2020, 12:36:33",57.7,59.378527824065564,58.0,-0.11135077675135108,-0.11334566278508516,-0.11220978969959106,29721.3,-14.808928571428623,29714.25,"01/12/2020, 12:36:43",-0.2770000000000029
"01/12/2020, 12:36:34",57.6,59.47550436312062,57.95,-0.11149687124998309,-0.11359316929997476,-0.11213971827146452,29719.0,-16.510714285714,29714.5,"01/12/2020, 12:36:44",-0.22599999999999865
"01/12/2020, 12:36:35",57.45,59.44019775202441,57.95,-0.11141880229388335,-0.11350552409956956,-0.11211472606191819,29717.35,-17.533928571428465,29714.95,"01/12/2020, 12:36:45",-0.07450000000000001
"01/12/2020, 12:36:36",57.45,59.51445916715527,58.1,-0.11141880229388335,-0.11344295295917359,-0.11223869664718222,29714.8,-18.19821428571452,29715.75,"01/12/2020, 12:36:46",0.07549999999999857
"01/12/2020, 12:36:37",57.45,59.55207143187522,58.1,-0.11141880229388335,-0.11329740152551235,-0.11223869664718222,29714.8,-18.553571428572205,29714.8,"01/12/2020, 12:36:47",0.07549999999999857
"01/12/2020, 12:36:38",57.45,59.42366638722473,58.35,-0.11151271087328496,-0.1131851691598383,-0.1126943674762515,29715.65,-17.43750000000039,29712.6,"01/12/2020, 12:36:48",0.32549999999999857
"01/12/2020, 12:36:39",57.35,59.20676958508069,57.75,-0.11146885219659453,-0.11283678433479898,-0.11193416692094615,29714.4,-16.4553571428574,29714.15,"01/12/2020, 12:36:49",-0.17350000000000143
"01/12/2020, 12:36:40",57.35,59.011020353712354,57.85,-0.11146885219659453,-0.11251619669516393,-0.11201065181012382,29715.5,-14.762499999999948,29714.8,"01/12/2020, 12:36:50",-0.07350000000000001
"01/12/2020, 12:36:41",57.4,58.97223802472849,57.7,-0.11147283821628662,-0.11238872783353925,-0.11180577341747266,29715.35,-13.989285714285868,29715.45,"01/12/2020, 12:36:51",-0.2739999999999957
"01/12/2020, 12:36:42",57.7,59.04494428647291,58.0,-0.11178080426361703,-0.11259811637387429,-0.11208766859454045,29715.9,-11.944642857142622,29716.45,"01/12/2020, 12:36:52",-0.2770000000000029
"01/12/2020, 12:36:43",58.0,59.07291274615176,57.25,-0.11220978969959106,-0.11298065773693063,-0.1110334686927672,29714.25,-9.496428571428364,29720.25,"01/12/2020, 12:36:53",-1.33
"01/12/2020, 12:36:44",57.95,58.71667670965491,57.6,-0.11213971827146452,-0.11277619054551126,-0.11139783068756515,29714.5,-6.798214285714104,29720.8,"01/12/2020, 12:36:54",-0.9295000000000014
"01/12/2020, 12:36:45",57.95,58.65063382509502,57.7,-0.11211472606191819,-0.11274567300379854,-0.11152407355439209,29714.95,-6.214285714285585,29720.55,"01/12/2020, 12:36:55",-0.8295
"01/12/2020, 12:36:57",57.75,57.151252285291086,58.3,-0.11160232504607848,-0.11091588496096197,-0.11237952960527764,29720.15,5.398214285714338,29717.85,"01/12/2020, 12:37:07",0.027500000000002855
"01/12/2020, 12:36:58",57.7,57.031069531803006,58.16666666666667,-0.11144429190608207,-0.11073043517301683,-0.1123177739714265,29722.0,6.041071428571479,29716.85,"01/12/2020, 12:37:08",0.11033333333333151
"01/12/2020, 12:36:59",57.9,57.20142296103971,58.16666666666667,-0.11171011612987058,-0.1110426176036786,-0.1123177739714265,29721.25,6.291071428571479,29717.75,"01/12/2020, 12:37:09",0.31233333333332713
"01/12/2020, 12:37:00",57.8,57.09899254852895,58.5,-0.11162268697262334,-0.11098789166632221,-0.11254471917254705,29720.8,6.316071428571506,29718.3,"01/12/2020, 12:37:10",-0.12200000000000288
"01/12/2020, 12:37:01",58.15,57.43351118315904,57.6,-0.11200123394701222,-0.11154677159603514,-0.11146949618705548,29721.05,6.4232142857142325,29719.5,"01/12/2020, 12:37:11",-0.03150000000000286
"01/12/2020, 12:37:02",58.4,57.77772345797691,57.65,-0.11239694949836121,-0.11223022980126578,-0.11147343825541611,29718.95,5.544642857142856,29720.45,"01/12/2020, 12:37:12",0.16600000000000004
"01/12/2020, 12:38:07",56.5,55.90206608467729,57.5,-0.10899715869072679,-0.10860946888767233,-0.11043285089726851,29742.25,5.5053571428575845,29736.45,"01/12/2020, 12:38:17",-0.43499999999999994
"01/12/2020, 12:38:08",56.5,55.39682240983332,57.3,-0.10899715869072679,-0.10824942184919044,-0.11032470431473484,29744.55,10.191071428571636,29734.3,"01/12/2020, 12:38:18",-0.2349999999999971
"01/12/2020, 12:38:09",55.92763157894737,54.51293768689072,57.15,-0.10869489889273609,-0.10755207433500605,-0.11013990290393849,29739.95,13.15357142857257,29734.6,"01/12/2020, 12:38:19",-0.663092105263155
"01/12/2020, 12:38:10",56.0,54.23794340730468,57.25,-0.10819304382039263,-0.10667585858478949,-0.11006363217802573,29746.75,16.51785714285844,29738.1,"01/12/2020, 12:38:20",-0.69
"01/12/2020, 12:38:11",56.5,54.478788882276156,57.25,-0.10875021471292712,-0.10699293183904501,-0.11006363217802573,29746.9,18.891071428573014,29734.35,"01/12/2020, 12:38:21",-0.18499999999999994
"01/12/2020, 12:38:12",56.5,54.41916299781606,57.25,-0.10875021471292712,-0.10681718958868,-0.11006363217802573,29743.2,19.480357142858725,29735.05,"01/12/2020, 12:38:22",-0.18499999999999994
"01/12/2020, 12:38:13",56.65,54.51086884504599,57.1,-0.10907322966886568,-0.10710957142115214,-0.10992475267812551,29744.0,19.971428571429893,29737.55,"01/12/2020, 12:38:23",0.11649999999999716
"01/12/2020, 12:38:14",57.25,55.36155426446349,56.75,-0.11019291500815598,-0.10853136411128617,-0.10960574520595401,29735.7,17.400000000001192,29736.15,"01/12/2020, 12:38:24",-0.07250000000000001
"01/12/2020, 12:38:15",57.25,55.75491829687592,56.75,-0.11019291500815598,-0.10884630183949996,-0.10960574520595401,29734.35,13.735714285715142,29733.7,"01/12/2020, 12:38:25",-0.07250000000000001
"01/12/2020, 12:38:16",57.4,56.27507152696315,57.35,-0.11041261893751653,-0.10955825128706108,-0.11038629793347354,29734.75,10.267857142857661,29734.2,"01/12/2020, 12:38:26",-0.5240000000000028
"01/12/2020, 12:38:17",57.5,56.65206534018118,57.15,-0.11043285089726851,-0.11009585195885004,-0.11001594943991222,29736.45,7.701785714286025,29736.9,"01/12/2020, 12:38:27",-0.22499999999999865
"01/12/2020, 12:38:21",57.25,58.15939706936577,57.3,-0.11006363217802573,-0.11146035431051717,-0.11023565289178805,29734.35,-8.158928571429767,29735.95,"01/12/2020, 12:38:31",-0.5225000000000029
"01/12/2020, 12:38:22",57.25,58.18640802091535,57.3,-0.11006363217802573,-0.11142976874469111,-0.11023565289178805,29735.05,-8.4035714285727,29734.7,"01/12/2020, 12:38:32",-0.5225000000000029
"01/12/2020, 12:38:23",57.1,57.89042396329802,57.3,-0.10992475267812551,-0.11118749546515769,-0.11023565289178805,29737.55,-7.108928571430104,29739.85,"01/12/2020, 12:38:33",-0.3710000000000043
"01/12/2020, 12:38:24",56.75,57.54923317353502,57.3,-0.10960574520595401,-0.11056585404633422,-0.11023565289178805,29736.15,-7.228571428572259,29737.75,"01/12/2020, 12:38:34",-0.017500000000002847
"01/12/2020, 12:38:25",56.75,57.39754924130183,57.3,-0.10960574520595401,-0.11008730271068348,-0.11023565289178805,29733.7,-5.882142857143402,29736.0,"01/12/2020, 12:38:35",-0.017500000000002847
"01/12/2020, 12:39:23",57.0,57.760261806780385,57.0,-0.11044279510770139,-0.11110297802637044,-0.11052187187488016,29725.9,-6.842857142856571,29724.45,"01/12/2020, 12:39:33",-0.5700000000000001
