time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:19:42",442.75,435.9020536787263,446.25,-0.4962922143022297,-0.4913201189083338,-0.5009184535083477,29571.55,13.798214285714103,29559.1,"01/12/2020, 09:19:52",0.9275000000000002
"01/12/2020, 09:19:43",442.6,436.6950504011199,450.5,-0.4955449985573068,-0.49124229217341053,-0.5016628389967082,29573.55,11.91607142857135,29556.75,"01/12/2020, 09:19:53",-3.473999999999977
"01/12/2020, 09:19:48",446.95,451.93087302391837,450.3,-0.4985324206245423,-0.5021711642322251,-0.5050723055319395,29565.3,-9.991071428571297,29547.95,"01/12/2020, 09:19:58",-1.1194999999999773
"01/12/2020, 09:19:49",448.45,455.34834881567923,450.3,-0.49929886736208573,-0.504309401883672,-0.5050723055319395,29563.15,-13.816071428571115,29547.95,"01/12/2020, 09:19:59",-2.634499999999977
"01/12/2020, 09:19:50",448.45,456.9478884014784,460.0,-0.49929886736208573,-0.5054564533468563,-0.5092830492685607,29563.15,-17.01964285714244,29535.95,"01/12/2020, 09:20:00",7.065500000000012
"01/12/2020, 09:19:51",444.8,452.98427725425705,452.75,-0.4991499959032808,-0.5050969292597074,-0.5073075650216197,29563.85,-16.396428571428647,29541.95,"01/12/2020, 09:20:01",3.5019999999999882
"01/12/2020, 09:19:52",446.25,454.07953432778334,449.75,-0.5009184535083477,-0.5066135547459842,-0.5067086402959831,29559.1,-15.630357142857454,29543.85,"01/12/2020, 09:20:02",-0.9625000000000004
"01/12/2020, 09:19:53",450.5,457.9971719635061,448.95,-0.5016628389967082,-0.5070980298666784,-0.5053693565969297,29556.75,-14.944642857142751,29547.35,"01/12/2020, 09:20:03",-6.055000000000011
"01/12/2020, 09:19:54",449.45,456.3272005330261,447.2,-0.5010710770875448,-0.5060557845971354,-0.5040773900873319,29558.4,-13.724999999999064,29550.85,"01/12/2020, 09:20:04",-6.7445
"01/12/2020, 09:19:55",451.15,457.7768031882906,447.2,-0.5013523082197935,-0.5061563809119564,-0.5040773900873319,29557.5,-13.21785714285657,29550.85,"01/12/2020, 09:20:05",-8.461499999999988
"01/12/2020, 09:19:56",448.6,454.96704656173364,446.4,-0.502331089683139,-0.5069755783714365,-0.49974653720710194,29555.2,-12.674999999999661,29562.15,"01/12/2020, 09:20:06",-6.686000000000046
"01/12/2020, 09:19:57",450.4,457.0707974857183,441.05,-0.5030496353356284,-0.5079227400951173,-0.49865654200402787,29553.15,-13.260714285713869,29565.45,"01/12/2020, 09:20:07",-13.853999999999965
"01/12/2020, 09:19:58",450.3,457.32952419520694,440.0,-0.5050723055319395,-0.5102248672333839,-0.4979417713911971,29547.95,-13.917857142856908,29567.4,"01/12/2020, 09:20:08",-14.803000000000011
"01/12/2020, 09:19:59",450.3,457.24294037140146,440.0,-0.5050723055319395,-0.5101903962018436,-0.4979417713911971,29547.95,-13.746428571428364,29567.4,"01/12/2020, 09:20:09",-14.803000000000011
"01/12/2020, 09:20:00",460.0,468.9342797785969,437.1,-0.5092830492685607,-0.5157636118708199,-0.4942411913361866,29535.95,-17.54285714285678,29577.35,"01/12/2020, 09:20:10",-27.49999999999998
"01/12/2020, 09:20:01",452.75,462.3372070725421,438.3,-0.5073075650216197,-0.5143292206087479,-0.49346815167155,29541.95,-18.898214285713554,29579.35,"01/12/2020, 09:20:11",-18.97749999999999
"01/12/2020, 09:20:02",449.75,459.1747807095052,437.6,-0.5067086402959831,-0.513686891476287,-0.4908109061034338,29543.85,-18.59999999999984,29586.55,"01/12/2020, 09:20:12",-16.64749999999998
"01/12/2020, 09:20:03",448.95,457.616182020358,432.95,-0.5053693565969297,-0.5118381592572925,-0.49061081217587343,29547.35,-17.148214285714857,29587.25,"01/12/2020, 09:20:13",-20.4895
"01/12/2020, 09:20:04",447.2,454.6576449587031,434.85,-0.5040773900873319,-0.5096885610977812,-0.49140258870465914,29550.85,-14.794642857143504,29585.05,"01/12/2020, 09:20:14",-16.821999999999967
"01/12/2020, 09:20:05",447.2,453.2498288192449,434.6,-0.5040773900873319,-0.5086602679219661,-0.4898527776276751,29550.85,-12.001785714286337,29589.25,"01/12/2020, 09:20:15",-17.071999999999967
"01/12/2020, 09:20:09",440.0,434.5813265091822,439.4,-0.4979417713911971,-0.49405561136869175,-0.4940820448609884,29567.4,10.882142857142883,29577.65,"01/12/2020, 09:20:19",-3.7999999999999776
"01/12/2020, 09:20:10",437.1,428.076567963891,441.8,-0.4942411913361866,-0.48758785800860743,-0.4953214381202997,29577.35,18.257142857142362,29574.2,"01/12/2020, 09:20:20",-0.3289999999999882
"01/12/2020, 09:20:11",438.3,426.07873250797763,442.4,-0.49346815167155,-0.48438800542953686,-0.49478442888357677,29579.35,24.76607142857067,29575.6,"01/12/2020, 09:20:21",0.2830000000000341
"01/12/2020, 09:20:12",437.6,422.07722864643256,441.65,-0.4908109061034338,-0.4791614678132256,-0.4951563505528611,29586.55,31.626785714285166,29574.65,"01/12/2020, 09:20:22",0.3260000000000458
"01/12/2020, 09:20:13",432.95,415.29589557829297,444.95,-0.49061081217587343,-0.4773570615985331,-0.49610700580160483,29587.25,35.98392857142828,29571.9,"01/12/2020, 09:20:23",-7.6705
"01/12/2020, 09:20:14",434.85,415.98628312610003,445.35,-0.49140258870465914,-0.47725895187795686,-0.49782540309024625,29585.05,38.38749999999982,29567.3,"01/12/2020, 09:20:24",-6.1514999999999995
"01/12/2020, 09:20:15",434.6,416.43258510973357,444.6,-0.4898527776276751,-0.47612307559380235,-0.49830174048111076,29589.25,37.087500000000155,29566.1,"01/12/2020, 09:20:25",-5.654
"01/12/2020, 09:20:16",434.2,417.14563529895827,446.9,-0.49115167048512376,-0.47829014066077696,-0.4981764839612879,29585.75,34.7232142857148,29566.25,"01/12/2020, 09:20:26",-8.35799999999999
"01/12/2020, 09:20:17",432.0,416.92489097446844,447.7,-0.4922484579765296,-0.48093517211782455,-0.5004661922612286,29582.9,30.625000000000647,29560.15,"01/12/2020, 09:20:27",-11.379999999999988
"01/12/2020, 09:20:18",436.85,424.1359785826398,449.3,-0.4926551338030549,-0.48312554346401676,-0.49961334516410716,29581.6,25.8071428571428,29562.25,"01/12/2020, 09:20:28",-8.081499999999988
"01/12/2020, 09:20:19",439.4,429.6277629841423,449.3,-0.4940820448609884,-0.4867778239031395,-0.49961334516410716,29577.65,19.7785714285714,29562.25,"01/12/2020, 09:20:29",-5.506000000000034
"01/12/2020, 09:20:20",441.8,435.8906383427114,445.2,-0.4953214381202997,-0.4909094114736945,-0.4999977686566126,29574.2,11.930357142856856,29561.6,"01/12/2020, 09:20:30",1.0180000000000229
"01/12/2020, 09:20:24",445.35,450.3469224835178,441.2,-0.49782540309024625,-0.5014347903105383,-0.4974320386281761,29567.3,-10.037499999998802,29568.65,"01/12/2020, 09:20:34",-8.603500000000034
"01/12/2020, 09:20:25",444.6,451.64563068058806,441.85,-0.49830174048111076,-0.5034226760179601,-0.49800329479694483,29566.1,-14.139285714285245,29567.1,"01/12/2020, 09:20:35",-7.196000000000001
"01/12/2020, 09:20:26",446.9,455.48375873882577,440.75,-0.4981764839612879,-0.5044117655968096,-0.49689386651152745,29566.25,-17.23035714285704,29570.1,"01/12/2020, 09:20:36",-10.618999999999978
"01/12/2020, 09:20:27",447.7,457.36972178619004,444.0,-0.5004661922612286,-0.5074608793263126,-0.49690158120938577,29560.15,-19.32142857142831,29569.85,"01/12/2020, 09:20:37",-8.176999999999989
"01/12/2020, 09:20:28",449.3,459.1646870669277,444.55,-0.49961334516410716,-0.5067522245423918,-0.4985505188415118,29562.25,-19.744642857142672,29565.45,"01/12/2020, 09:20:38",-9.243
"01/12/2020, 09:20:29",449.3,459.24408990214135,445.8,-0.49961334516410716,-0.5068011196856658,-0.49820961667137453,29562.25,-19.90357142857153,29566.25,"01/12/2020, 09:20:39",-7.993
"01/12/2020, 09:20:30",445.2,454.30531650850054,448.0,-0.4999977686566126,-0.5065944997275957,-0.4999607916943205,29561.6,-18.210714285714854,29561.45,"01/12/2020, 09:20:40",-1.6519999999999886
"01/12/2020, 09:20:31",443.15,451.482004609078,448.05,-0.5002597385100671,-0.5063397097306473,-0.4996360623408691,29561.1,-16.65535714285813,29562.3,"01/12/2020, 09:20:41",0.46850000000003433
"01/12/2020, 09:20:32",443.9,450.9638037338468,451.3,-0.4988939451322949,-0.5041037878689687,-0.5001712622288323,29564.6,-14.158928571429506,29560.6,"01/12/2020, 09:20:42",2.961000000000034
"01/12/2020, 09:20:33",444.5,450.0419835509462,450.05,-0.4984758735190553,-0.5025899241348141,-0.5009176453313557,29565.65,-11.117857142858025,29558.75,"01/12/2020, 09:20:43",1.105000000000011
"01/12/2020, 09:20:45",459.4,468.55745935203225,467.25,-0.5136395469889976,-0.5201308211196322,-0.5178704917852883,29525.1,-17.82857142857119,29513.3,"01/12/2020, 09:20:55",3.2560000000000224
"01/12/2020, 09:20:46",466.0,479.4276624046699,467.85,-0.5127158698087442,-0.5222601471587041,-0.5175409627554473,29526.35,-26.189285714286076,29514.0,"01/12/2020, 09:20:56",-2.8099999999999774
"01/12/2020, 09:20:47",467.2,484.0875787546812,469.0,-0.5135511323715036,-0.5255221400700195,-0.5166477852981188,29524.05,-32.88392857142935,29516.0,"01/12/2020, 09:20:57",-2.8719999999999883
"01/12/2020, 09:20:48",460.25,479.8533762282727,460.15,-0.5144519746863807,-0.5284320033069889,-0.5193473022700346,29522.95,-38.10535714285717,29511.05,"01/12/2020, 09:20:58",-4.702500000000023
"01/12/2020, 09:20:49",456.85,476.8256064587817,458.2,-0.5116094039294694,-0.5260189972010006,-0.514591270712117,29530.55,-39.04464285714246,29522.95,"01/12/2020, 09:20:59",-3.2185000000000343
"01/12/2020, 09:20:50",457.2,477.2862747396116,457.85,-0.5118686623063695,-0.5264295163962223,-0.512209981752676,29529.85,-39.24107142857156,29528.9,"01/12/2020, 09:21:00",-3.921999999999966
"01/12/2020, 09:20:51",457.55,476.5020732196433,454.6,-0.5115269425004954,-0.5253414562503167,-0.5097049713185697,29530.65,-37.04999999999992,29535.65,"01/12/2020, 09:21:01",-7.5254999999999885
"01/12/2020, 09:20:52",458.95,476.3276101438361,456.2,-0.51210133560744,-0.5247927016366053,-0.5115090683830203,29529.0,-33.93392857142875,29530.9,"01/12/2020, 09:21:02",-7.3395
"01/12/2020, 09:20:53",460.0,476.2181351504761,449.5,-0.5135803938173922,-0.5254466533447807,-0.5056402667833026,29525.15,-31.578571428570932,29546.6,"01/12/2020, 09:21:03",-15.100000000000001
"01/12/2020, 09:20:54",463.45,477.9657799301345,446.9,-0.5144182230651495,-0.5250346515335228,-0.5065942599685513,29522.5,-28.21785714285657,29544.5,"01/12/2020, 09:21:04",-21.18450000000001
"01/12/2020, 09:20:55",467.25,481.21493267223116,448.25,-0.5178704917852883,-0.528021613295745,-0.5057187821876141,29513.3,-26.966071428570753,29546.55,"01/12/2020, 09:21:05",-23.6725
"01/12/2020, 09:20:56",467.85,480.05195237725,450.1,-0.5175409627554473,-0.5264119830891494,-0.506181602304423,29514.0,-23.576785714285116,29545.15,"01/12/2020, 09:21:06",-22.4285
"01/12/2020, 09:20:57",469.0,478.5312290534193,455.25,-0.5166477852981188,-0.523528863615346,-0.5057800534814305,29516.0,-18.448214285714,29545.55,"01/12/2020, 09:21:07",-18.44
"01/12/2020, 09:20:58",460.15,467.1574789570577,453.95,-0.5193473022700346,-0.5245381228762979,-0.5066611996880965,29511.05,-13.492857142856987,29543.45,"01/12/2020, 09:21:08",-10.801499999999988
"01/12/2020, 09:20:59",458.2,462.8836994764632,457.4,-0.514591270712117,-0.518170760502861,-0.506589492852072,29522.95,-9.101785714284881,29543.2,"01/12/2020, 09:21:09",-5.382000000000011
"01/12/2020, 09:21:04",446.9,441.73816634396314,455.3,-0.5065942599685513,-0.5029485198487497,-0.5074359815807838,29544.5,10.189285714285948,29541.3,"01/12/2020, 09:21:14",-3.931000000000034
"01/12/2020, 09:21:05",448.25,440.1413411691742,453.7,-0.5057187821876141,-0.4999240726192511,-0.5101556654153683,29546.55,16.033928571428078,29534.65,"01/12/2020, 09:21:15",-0.9674999999999887
"01/12/2020, 09:21:06",450.1,439.388835736951,451.7,-0.506181602304423,-0.4984756326621209,-0.5096895634778775,29545.15,21.160714285714413,29536.1,"01/12/2020, 09:21:16",2.9010000000000344
"01/12/2020, 09:21:07",455.25,442.4040898202387,454.95,-0.5057800534814305,-0.49641745388271374,-0.5092093092571304,29545.55,25.398214285714076,29536.85,"01/12/2020, 09:21:17",-4.252499999999989
"01/12/2020, 09:21:08",453.95,440.0575308549807,457.15,-0.5066611996880965,-0.4965106048205468,-0.5088912466817419,29543.45,27.419642857143117,29537.35,"01/12/2020, 09:21:18",1.3395000000000117
"01/12/2020, 09:21:09",457.4,443.2317774338406,456.0,-0.506589492852072,-0.49611946986780303,-0.5088551335575175,29543.2,27.967857142857476,29537.6,"01/12/2020, 09:21:19",-3.1740000000000226
"01/12/2020, 09:21:10",460.3,448.35087984961154,458.1,-0.5090534259579726,-0.5001459181325377,-0.5104197492073581,29536.5,23.47321428571428,29533.35,"01/12/2020, 09:21:20",-2.403000000000012
"01/12/2020, 09:21:11",463.3,455.03770959361066,454.2,-0.512390102721838,-0.5061000233029388,-0.5077874764538137,29527.6,16.124999999999478,29540.55,"01/12/2020, 09:21:21",4.467000000000023
"01/12/2020, 09:21:12",460.65,455.90836449837377,454.45,-0.5119174630635825,-0.508055417864333,-0.5109530849949806,29529.2,9.262499999999557,29532.55,"01/12/2020, 09:21:22",1.593499999999989
"01/12/2020, 09:21:17",454.95,459.83931867120646,450.6,-0.5092093092571304,-0.5127294540475954,-0.5090711899356393,29536.85,-9.601785714285791,29537.8,"01/12/2020, 09:21:27",-8.899499999999966
"01/12/2020, 09:21:40",452.75,448.02280523356575,455.15,-0.5050036377724609,-0.5013764738350801,-0.5082312327431282,29547.85,9.360714285714103,29539.3,"01/12/2020, 09:21:50",2.1275000000000226
"01/12/2020, 09:21:41",455.1,448.91234606644036,454.25,-0.5048202509897237,-0.5000772350513216,-0.5059066593275929,29548.05,12.257142857142622,29545.35,"01/12/2020, 09:21:51",-3.7009999999999774
"01/12/2020, 09:21:42",453.9,446.5463593779434,454.95,-0.5049710298408172,-0.49940115707483657,-0.5076515437394846,29547.8,14.562499999999348,29540.8,"01/12/2020, 09:21:52",3.4889999999999883
"01/12/2020, 09:21:43",451.85,443.4462105714364,454.05,-0.5028982774092583,-0.4965841867228197,-0.5073243884908152,29553.4,16.710714285713557,29541.75,"01/12/2020, 09:21:53",2.3185000000000118
"01/12/2020, 09:21:44",451.95,443.7406621738847,453.15,-0.5050790136920114,-0.498973703188962,-0.5085949773274479,29547.75,16.253571428570986,29538.65,"01/12/2020, 09:21:54",3.319500000000011
"01/12/2020, 09:21:45",451.5,443.19474854533377,456.1,-0.5041670259743114,-0.497997515572024,-0.5073967658972833,29550.15,16.473214285714544,29541.3,"01/12/2020, 09:21:55",-0.08500000000002306
"01/12/2020, 09:21:46",449.0,441.078022467857,457.25,-0.5044124409323558,-0.49855163144911785,-0.5087887679110281,29549.8,15.705357142857142,29537.6,"01/12/2020, 09:21:56",-3.76
"01/12/2020, 09:21:47",450.75,443.47005076695575,454.25,-0.5033672762692731,-0.497944365276583,-0.5091105053907086,29552.3,14.462499999999764,29537.2,"01/12/2020, 09:21:57",1.0075000000000003
"01/12/2020, 09:21:48",456.15,450.61085703259874,457.25,-0.5048698017162678,-0.5007084325013368,-0.5091435403301148,29547.8,10.971428571428337,29536.7,"01/12/2020, 09:21:58",3.461499999999977
"01/12/2020, 09:21:56",457.25,462.20160497342016,448.0,-0.5087887679110281,-0.5124345490263035,-0.49914777555386536,29537.6,-9.732142857143506,29563.6,"01/12/2020, 09:22:06",-13.8225
"01/12/2020, 09:21:57",454.25,459.81294139729624,446.0,-0.5091105053907086,-0.5132223297713219,-0.4981500939720718,29537.2,-10.926785714286257,29566.4,"01/12/2020, 09:22:07",-12.7925
"01/12/2020, 09:21:58",457.25,462.4778131373181,446.5,-0.5091435403301148,-0.512989613317976,-0.4974948234121257,29536.7,-10.267857142857011,29568.1,"01/12/2020, 09:22:08",-15.3225
"01/12/2020, 09:21:59",456.65,461.3929794871532,439.55,-0.5071736705758667,-0.5106615471374555,-0.4966442638760782,29541.8,-9.351785714285661,29570.85,"01/12/2020, 09:22:09",-21.666499999999964
"01/12/2020, 09:22:05",452.6,448.0089108936336,447.35,-0.500488592479087,-0.4970306073183955,-0.4968343709151668,29559.65,9.173214285714753,29569.8,"01/12/2020, 09:22:15",0.7239999999999993
"01/12/2020, 09:22:06",448.0,440.6652017052988,453.7,-0.49914777555386536,-0.4936240201167103,-0.5020232605602359,29563.6,14.694642857142622,29555.5,"01/12/2020, 09:22:16",-1.2199999999999882
"01/12/2020, 09:22:07",446.0,436.55293928931536,455.0,-0.4981500939720718,-0.49105107497260697,-0.5010836834117072,29566.4,18.96428571428571,29557.85,"01/12/2020, 09:22:17",-4.54
"01/12/2020, 09:22:08",446.5,435.04962360900214,452.65,-0.4974948234121257,-0.4889025877738667,-0.5015302507672459,29568.1,23.016071428571063,29556.9,"01/12/2020, 09:22:18",-1.6849999999999774
"01/12/2020, 09:22:09",439.55,426.67272372949895,453.25,-0.4966442638760782,-0.48706025299257555,-0.5017931077418325,29570.85,25.928571428571168,29556.15,"01/12/2020, 09:22:19",-9.304499999999988
"01/12/2020, 09:22:10",443.1,429.04206804413,453.9,-0.49677805864121183,-0.4863201862755367,-0.5003872352972394,29570.25,28.298214285713968,29559.8,"01/12/2020, 09:22:20",-6.3689999999999545
"01/12/2020, 09:22:11",444.3,429.9798999930019,451.85,-0.49633323042144184,-0.48566724392458127,-0.49896976224772516,29571.35,28.851785714284752,29563.75,"01/12/2020, 09:22:21",-3.107000000000011
"01/12/2020, 09:22:12",441.55,426.868235105727,449.75,-0.4939494347127038,-0.48301615077629584,-0.500874776753335,29577.9,29.723214285714022,29558.9,"01/12/2020, 09:22:22",-3.784499999999988
"01/12/2020, 09:22:13",445.3,431.2609632636009,447.7,-0.4947989535139641,-0.4843616572023685,-0.5002985758437717,29575.4,28.373214285714695,29560.6,"01/12/2020, 09:22:23",2.053000000000023
"01/12/2020, 09:22:14",445.75,432.70093068672077,451.1,-0.4959602833878307,-0.4862587939117345,-0.5023346032430709,29572.25,26.310714285714567,29554.95,"01/12/2020, 09:22:24",-0.8925000000000223
"01/12/2020, 09:22:15",447.35,436.61571597553103,455.55,-0.4968343709151668,-0.4888366629464664,-0.5032086056417029,29569.8,21.605357142857294,29552.2,"01/12/2020, 09:22:25",-3.726499999999988
"01/12/2020, 09:22:16",453.7,446.50313797182554,455.0,-0.5020232605602359,-0.4966846889958885,-0.5038636360040982,29555.5,14.335714285714726,29550.55,"01/12/2020, 09:22:26",3.2369999999999886
"01/12/2020, 09:22:21",451.85,456.94929276668506,448.85,-0.49896976224772516,-0.5025511752884475,-0.5022113495215308,29563.75,-10.219642857142519,29555.5,"01/12/2020, 09:22:31",-7.5185
"01/12/2020, 09:22:22",449.75,455.740820097667,449.5,-0.500874776753335,-0.5051202389430338,-0.5017254075028177,29558.9,-11.960714285713168,29556.7,"01/12/2020, 09:22:32",-4.7475000000000005
"01/12/2020, 09:22:23",447.7,453.96534627212907,448.4,-0.5002985758437717,-0.5047795066957406,-0.5020748401875608,29560.6,-12.523214285713946,29555.9,"01/12/2020, 09:22:33",-3.7770000000000117
"01/12/2020, 09:22:24",451.1,457.85370933538763,455.0,-0.5023346032430709,-0.5072168585814195,-0.5072189765996882,29554.95,-13.444642857142753,29541.9,"01/12/2020, 09:22:34",-0.6110000000000229
"01/12/2020, 09:22:25",455.55,462.925600419834,454.9,-0.5032086056417029,-0.5085456867358776,-0.5079703301817062,29552.2,-14.657142857142649,29540.0,"01/12/2020, 09:22:35",-5.205500000000034
"01/12/2020, 09:22:26",455.0,462.7208104652702,456.25,-0.5038636360040982,-0.5094625442747461,-0.5074493373285804,29550.55,-15.32321428571478,29541.15,"01/12/2020, 09:22:36",-3.3
"01/12/2020, 09:22:27",454.25,461.0814378620565,455.85,-0.5041651558713056,-0.5091512437404943,-0.5082943977868126,29549.85,-13.550000000000571,29539.05,"01/12/2020, 09:22:37",-2.9424999999999777
"01/12/2020, 09:22:28",453.75,459.5036127985985,458.2,-0.5040712088884902,-0.5082988620837828,-0.5067282073468959,29550.15,-11.414285714285533,29542.75,"01/12/2020, 09:22:38",-0.0875000000000119
